split,subject,set,y_true,y_pred
83,CSO-12-7B-SMUGU,TEST,4,5.4906783019354055
83,CSO-15-9B-AMSAGO,TEST,15,5.5109960447962845
83,CDMS-13-7C-SSOSLO,TEST,10,5.6426873225953225
83,CSO-13-7A-CDDITR,TEST,2,5.506280928087418
83,CSO-16-10A-SARI,TEST,3,5.621460140688253
83,CSO-12-7A-ESALA,TEST,7,5.391601906645727
83,CSO-10-5A-ARACA,TEST,0,5.645291599601922
83,CDMS-11-7C-SPGAVE,TEST,5,5.574385073786097
83,CSO-18-11B-YLLRE,TEST,10,5.57570540314809
83,CDMS-XX-5C-MPCAQU,TEST,9,5.591644968031278
83,CDMS-XX-10A-VGILO,TEST,7,5.504239824958864
84,CDMS-8-4A-DOSTR,TEST,9,5.508353050024127
84,CDMS-11-6B-EAFESA,TEST,0,5.513322372282655
84,CSO-12-7A-DALRE,TEST,8,5.552529081727265
84,CDMS-14-10A-JCVANI,TEST,10,5.5761583122596745
84,CSO-10-5A-JANORO,TEST,5,5.595918591553651
84,CSO-16-11B-KRORE,TEST,3,5.571844810831597
84,CDMS-9-4A-TGAFR,TEST,2,5.585773676973816
84,CSO-13-6B-JETAVE,TEST,9,5.634234139395451
84,CDMS-12-7C-MAROBE,TEST,2,5.543779779553477
84,CSO-16-9A-JALEMO,TEST,5,5.557623885191654
84,CDMS-11-6B-AVROTO,TEST,8,5.620825013994543
84,CSO-11-6A-FSOVRE,TEST,5,5.6028370992442005
84,CSO-10-4A-ICAPA,TEST,6,5.6292733807515525
84,CSO-13-8B-JEMABE,TEST,6,5.535052438034232
84,CDMS-14-5A-LSDUCO,TEST,3,5.5704582180946005
84,CDMS-13-7C-RAIZAC,TEST,4,5.409354406097122
84,CDMS-11-6A-DFVEBE,TEST,1,5.406896752317603
84,CDMS-8-4C-JDBUTU,TEST,3,5.358319364293807
84,CSO-17-11A-SPUVA,TEST,2,5.60826523794665
84,CSO-17-10B-YCQUVE,TEST,4,5.608262986056836
84,CSO-17-11C-SARJA,TEST,3,5.615848283132093
84,CSO-9-4A-FAGIGA,TEST,9,5.373767785239883
84,CDMS-12-6A-JSOTGU,TEST,10,5.516789062869567
84,CDMS-10-6B-JJMOBE,TEST,1,5.621650374514797
84,CSO-17-11A-DJAPA,TEST,7,5.5282452500239945
84,CSO-11-6A-EROMO,TEST,7,5.568701142937877
85,CSO-11-6A-DSCACH,TEST,0,5.7890713522250135
85,CSO-15-7B-JCRAGA,TEST,8,5.308726773766352
85,CSO-12-6B-VPAMA,TEST,9,6.215841522535599
85,CDMS-15-10A-AMALOS,TEST,5,5.014740452116138
85,CSO-17-11A-JDAMO,TEST,3,6.110271166550017
85,CSO-13-7A-CDDITR,TEST,2,5.706762461734309
85,CSO-11-6B-DISEMO,TEST,0,5.631170852592902
85,CSO-14-8A-MCIDOS,TEST,7,5.885618820185946
85,CSO-16-10B-VVILI,TEST,13,5.199836982936004
85,CSO-16-10A-SARI,TEST,3,6.22461402588613
85,CDMS-10-6B-ASCACO,TEST,6,5.917822909930872
85,CDMS-11-6A-DFVEBE,TEST,1,5.328602816789527
85,CDMS-11-6B-JLPENA,TEST,4,5.744610591870833
85,CDMS-11-6B-MAGIMU,TEST,9,5.903440390604914
85,CDMS-8-4A-LGOPA,TEST,6,6.011555887423126
85,CDMS-15-10A-SHEGA,TEST,7,5.843953518185413
85,CDMS-10-5A-KSRAGU,TEST,5,5.42230714100992
85,CSO-12-7B-SMUGU,TEST,4,5.671687616804945
85,CDMS-16-11B-NGABE,TEST,12,5.735585559972222
85,CSO-14-7A-MVEBE,TEST,10,5.527971862583696
85,CDMS-11-6B-EFRGR,TEST,3,5.959914890458433
85,CDMS-9-4A-ACDUTR,TEST,3,5.6836477684605065
85,CDMS-11-6B-JMARME,TEST,5,5.760265298380274
85,CSO-12-6A-DGISE,TEST,2,5.029755254913835
85,CSO-13-8A-KIGAGU,TEST,2,4.9836746597299815
85,CSO-11-6B-SFLVA,TEST,8,5.4126360886343345
86,CSO-11-6B-RJGIHE,TEST,3,5.6822414560770405
86,CSO-15-8B-KEPOGO,TEST,5,5.2628663719775135
86,CSO-13-8A-MJAGA,TEST,2,5.052619649502018
86,CSO-9-4A-SLOCA,TEST,4,5.839072111606607
86,CDMS-11-7C-ICARE,TEST,7,6.151012186449407
86,CDMS-8-4A-DOSTR,TEST,9,5.630405854158249
86,CSO-13-7A-CDDITR,TEST,2,5.393203225779592
86,CSO-10-4A-KCOMO,TEST,4,5.556219457334186
86,CSO-15-7B-JCRAGA,TEST,8,5.267557407201868
86,CDMS-12-6B-SCLAG,TEST,14,5.436424233674719
86,CDMS-9-5C-LVIZAC,TEST,2,6.258182004974312
86,CSO-10-5A-DABRZA,TEST,3,6.0247892525274205
86,CSO-12-7A-ESALA,TEST,7,5.502368241466664
86,CSO-13-7A-KRAMA,TEST,6,5.028120362296949
86,CSO-16-10B-VVILI,TEST,13,5.3150668837663515
86,CDMS-10-5C-JFALGI,TEST,10,5.720865267679628
86,CSO-10-5A-JLCARI,TEST,9,5.567102942039327
86,CDMS-10-5A-KSRAGU,TEST,5,5.040615667026749
86,CDMS-8-4A-LGOPA,TEST,6,6.474539815381022
86,CSO-17-11C-JDAAG,TEST,3,5.370710544383722
86,CDMS-9-5A-VVAAR,TEST,2,5.033838969195729
86,CDMS-12-6A-FAROPA,TEST,5,4.66612898846019
86,CSO-11-6B-LHFDLACH,TEST,7,6.444428896645651
86,CDMS-XX-5C-MJSARU,TEST,2,5.331095016509455
86,CDMS-12-7C-MAROBE,TEST,2,5.314920145506772
86,CSO-11-5A-MDVOSPE,TEST,3,5.538769044473445
87,CDMS-15-10A-SHEGA,TEST,7,5.714854520988037
87,CSO-15-10C-SSCAMO,TEST,3,5.539411511368189
87,CSO-14-9A-JSMAAL,TEST,2,5.592011250565405
87,CSO-10-5A-IPECA,TEST,11,5.601779456339026
87,CSO-18-11B-YLLRE,TEST,10,5.576681312746337
87,CSO-11-6A-EROMO,TEST,7,5.521907168302035
87,CDMS-12-7C-VMAPA,TEST,4,5.472357394770207
87,CSO-10-5A-JLCARI,TEST,9,5.61938431166298
87,CSO-15-11C-JETALO,TEST,5,5.728640311400062
87,CSO-16-11B-KRORE,TEST,3,5.490764729709902
87,CDMS-12-6A-JGIGA,TEST,1,5.531663100960923
87,CDMS-8-4A-DJAVDA,TEST,2,5.625683117493602
87,CSO-9-4A-SLOCA,TEST,4,5.566462706514619
87,CSO-14-9A-AEDCAGO,TEST,2,5.533676392540226
87,CSO-8-3A-KVPECO,TEST,7,5.5646785721558345
87,CSO-12-7A-JHEZA,TEST,9,5.69000997518811
87,CSO-8-3A-DAPAVA,TEST,3,5.628396673394031
87,CDMS-XX-6B-SPUCA,TEST,0,5.552828869603705
87,CSO-17-10A-YVGOCA,TEST,13,5.55297319840463
87,CSO-10-4A-ICAPA,TEST,6,5.530086405629233
87,CDMS-9-5A-ABERO,TEST,6,5.505193734601599
87,CSO-11-6A-FSOVRE,TEST,5,5.636238870937695
87,CDMS-9-4A-CARGA,TEST,3,5.54768967361303
87,CDMS-10-4A-JURAN,TEST,2,5.563991176789574
87,CSO-11-6B-LHFDLACH,TEST,7,5.678576925697174
87,CSO-13-8B-JEMABE,TEST,6,5.435774110178819
88,CSO-11-6B-RJGIHE,TEST,3,5.92687005014861
88,CSO-18-11A-ADBAHO,TEST,7,5.134241543991621
88,CDMS-9-4A-TGAFR,TEST,2,6.065169151678421
88,CSO-16-9A-JSMAGU,TEST,9,5.2316111193500845
88,CSO-16-10B-VVILI,TEST,13,5.149494159598755
88,CSO-8-4A-JRAAR,TEST,1,5.4835882448129745
88,CDMS-11-6B-JDCHBA,TEST,3,5.694069195885307
88,CDMS-11-6B-EFRGR,TEST,3,6.591028355737642
88,CDMS-10-5C-NBEMO,TEST,5,5.7408470319204286
88,CDMS-12-6A-FAROPA,TEST,5,4.376134523346504
88,CDMS-12-7C-MAROBE,TEST,2,5.256203134075356
88,CSO-9-4A-SLOCA,TEST,4,6.081798229972561
88,CSO-9-4A-KEMOCO,TEST,2,5.751310406344936
88,CSO-8-3A-DAPAVA,TEST,3,5.620081790827419
88,CSO-13-6A-ANASA,TEST,3,5.300193708833117
88,CSO-11-6A-EROMO,TEST,7,5.4316893539957745
88,CDMS-8-4A-DOSTR,TEST,9,5.872582615814587
88,CDMS-14-6B-KDCAHE,TEST,8,5.711992256675647
88,CSO-11-5A-MTAGA,TEST,5,4.768010305458464
88,CSO-9-2A-EXMOCO,TEST,5,6.048579514159901
88,CDMS-9-4C-SCAMO,TEST,1,5.38355071155274
88,CSO-12-6A-DGISE,TEST,2,5.144983948768633
88,CSO-15-9B-KSBEJA,TEST,13,5.296951434433885
88,CSO-13-7A-KRAMA,TEST,6,4.825185710816658
88,CSO-13-7A-CAPAMU,TEST,7,5.78096904198748
88,CDMS-13-7C-MVEAR,TEST,9,4.920104883602701
89,CDMS-15-10A-SGOMO,TEST,4,5.690939889363664
89,CSO-14-9B-ERAGA,TEST,1,5.461597714215204
89,CDMS-11-6B-EROCO,TEST,6,5.865744935325746
89,CDMS-12-6A-JSOTGU,TEST,10,5.257578260365987
89,CSO-16-11B-KRORE,TEST,3,5.761317625732155
89,CDMS-15-10A-JJMACH,TEST,1,5.652407831283486
89,CSO-11-6B-LHFDLACH,TEST,7,5.27534201128705
89,CSO-9-4A-MLORO,TEST,3,5.711350658171663
89,CSO-10-5A-MAOSMO,TEST,2,5.644165594790138
89,CDMS-12-5A-SRIGO,TEST,7,5.544229366954333
89,CDMS-9-5C-MLOGO,TEST,5,5.503514141687462
89,CSO-15-10A-SFEGA,TEST,2,5.795839297409086
89,CSO-12-6A-FJOVRE,TEST,1,5.241973930439872
89,CSO-17-11A-NPAHE,TEST,6,5.835263005821002
89,CSO-16-10A-SMOUT,TEST,0,5.206570672448037
89,CDMS-10-5C-NBEMO,TEST,5,4.93083992300726
89,CDMS-9-5C-SCAAG,TEST,10,5.3720143031021586
89,CDMS-12-6B-SCLAG,TEST,14,5.125117050815587
89,CSO-9-4A-DVGATO,TEST,4,5.138995196208677
89,CSO-16-10A-MSACO,TEST,5,5.8024380290343895
89,CDMS-11-5A-EAARCA,TEST,8,5.925008539973657
89,CDMS-14-5A-LSDUCO,TEST,3,5.711284665945409
89,CDMS-13-7C-SSOSLO,TEST,10,5.44050493186582
89,CSO-18-11B-YLLRE,TEST,10,5.96133862452268
89,CSO-14-8A-MCIDOS,TEST,7,5.631819940051209
89,CSO-13-6A-ANASA,TEST,3,5.688170682459646
90,CSO-16-11B-LLOZA,TEST,4,5.447762277399925
90,CSO-14-9B-MFEGA,TEST,11,5.549213697556383
90,CSO-14-7B-EVEGO,TEST,1,5.543548307400122
90,CSO-11-6B-ANREVA,TEST,5,5.560298076704711
90,CSO-15-9B-SJAGRO,TEST,3,5.474037584125122
90,CSO-11-5A-MTAGA,TEST,5,5.30836833152272
90,CSO-10-4A-LRAVI,TEST,12,5.630717303030352
90,CSO-13-7A-CDDITR,TEST,2,5.4686760520680915
90,CDMS-10-5B-SRAJA,TEST,13,5.449667392695895
90,CSO-13-8B-JEMABE,TEST,6,5.454239792144721
90,CDMS-11-6B-EFRGR,TEST,3,5.591599147513095
90,CDMS-11-6B-JLPENA,TEST,4,5.4906325012297925
90,CDMS-9-4C-SCAMO,TEST,1,5.463696713881641
90,CSO-15-10A-MAARLO,TEST,4,5.53866329937294
90,CDMS-11-7C-SALMA,TEST,7,5.543854471934412
90,CSO-16-11A-JDMUVA,TEST,4,5.446124033705001
90,CSO-14-8B-JLLORA,TEST,13,5.6231790392535315
90,CDMS-13-6B-JDTAHE,TEST,8,5.539502501268333
90,CSO-15-10A-SFEGA,TEST,2,5.539853462788597
90,CSO-8-3A-AIPRBR,TEST,0,5.504598503341354
90,CDMS-17-10A-ASSAMO,TEST,6,5.5662303051004685
90,CSO-15-10C-ALBAHO,TEST,5,5.383277392244948
90,CDMS-XX-6A-MAGICA,TEST,2,5.478777294583343
90,CSO-11-6B-LHFDLACH,TEST,7,5.567743796661938
90,CSO-11-6A-EROMO,TEST,7,5.486061080147595
90,CSO-10-5A-JJSEMO,TEST,13,5.502564893198999
91,CDMS-11-6B-YLNIME,TEST,0,5.726473231394061
91,CDMS-9-5A-PAGACO,TEST,6,5.673032249726918
91,CDMS-XX-6A-MAGICA,TEST,2,5.413562285918247
91,CSO-17-10B-YCQUVE,TEST,4,6.1455814957117125
91,CDMS-10-6B-JJMOBE,TEST,1,5.612553979209585
91,CSO-16-11A-VZAOR,TEST,1,5.1355260596346515
91,CSO-11-6B-VCOMA,TEST,14,5.598466998524563
91,CSO-14-8A-AQUMA,TEST,3,5.888852328842737
91,CDMS-11-7C-ICARE,TEST,7,6.397559555144729
91,CDMS-8-4A-DOSTR,TEST,9,5.527512164891952
91,CDMS-16-10A-SGALO,TEST,7,5.738864897691421
91,CSO-12-7A-DALRE,TEST,8,6.1887125768292375
91,CSO-15-10C-SSCAMO,TEST,3,5.378276675736076
91,CDMS-9-4A-CARGA,TEST,3,5.1852529083972945
91,CSO-15-7B-JCRAGA,TEST,8,4.912951978630273
91,CSO-14-7B-EALHU,TEST,5,6.155475278687222
91,CSO-13-7A-YBOSO,TEST,4,5.965250828380885
91,CSO-13-7A-CDDITR,TEST,2,5.496584483699067
91,CSO-12-7A-IMERO,TEST,9,6.002441126767524
91,CSO-9-4A-SLOCA,TEST,4,5.950281944406351
91,CDMS-11-6B-JACUPE,TEST,9,5.450000556513588
91,CSO-10-5A-GZAMA,TEST,6,5.637278914838544
91,CDMS-10-5A-SROPU,TEST,6,5.146087402789895
91,CDMS-11-5A-MGTHAR,TEST,9,6.1297357740512926
91,CDMS-11-6B-MMAMO,TEST,2,5.353287588121117
91,CSO-15-11C-JETALO,TEST,5,6.228086878438409
92,CDMS-11-6B-EROCO,TEST,6,5.82831589317845
92,CSO-17-10B-EHECO,TEST,8,5.299166066533601
92,CSO-10-5A-DABRZA,TEST,3,5.931418146643219
92,CSO-12-6B-VPAMA,TEST,9,5.591001161990914
92,CSO-15-9B-RMCHLU,TEST,5,5.8501394388779975
92,CSO-8-3A-AIPRBR,TEST,0,5.578658262029287
92,CSO-12-6A-DGISE,TEST,2,5.440674747087393
92,CSO-14-7B-EVEGO,TEST,1,5.702137793968556
92,CDMS-13-7C-MVEAR,TEST,9,5.221457985664138
92,CDMS-XX-5C-MJSARU,TEST,2,5.477643910074242
92,CSO-9-4A-AGAPE,TEST,1,5.4945342534764405
92,CSO-15-10B-YVBUAN,TEST,6,5.712266490307844
92,CDMS-13-7C-SSOSLO,TEST,10,5.714481554409045
92,CDMS-8-4A-DOSTR,TEST,9,5.701092830680387
92,CSO-17-11A-JDAMO,TEST,3,5.630399038335767
92,CDMS-15-11B-JEMOLO,TEST,6,5.632326925285983
92,CSO-13-6A-ANASA,TEST,3,5.4760829105520195
92,CSO-14-8A-AQUMA,TEST,3,5.717704882836719
92,CSO-8-4A-JRAAR,TEST,1,5.502378345080162
92,CSO-14-9A-HASACA,TEST,11,5.612457815423843
92,CSO-16-11B-YAROMO,TEST,4,5.791379644717944
92,CSO-15-10B-MEBUAR,TEST,8,5.7131455705165
92,CDMS-11-6B-MEBRTA,TEST,8,5.425671845607382
92,CSO-15-10C-ALBAHO,TEST,5,5.5499506372358605
92,CDMS-11-7C-SALMA,TEST,7,5.858612733992098
92,CSO-9-4A-GSBRCO,TEST,3,5.3877505855799805
93,CSO-15-10A-LJRAGU,TEST,8,5.507766650669047
93,CDMS-14-5A-LSDUCO,TEST,3,5.804639376849023
93,CSO-13-7A-CAPAMU,TEST,7,5.383795402040299
93,CDMS-15-10A-JJMACH,TEST,1,5.277187446361685
93,CSO-14-7B-EALHU,TEST,5,6.0618524345725415
93,CSO-8-3A-DAPAVA,TEST,3,5.834978865241066
93,CSO-13-8A-MGAHE,TEST,12,5.447948231365296
93,CDMS-13-6B-ASUMO,TEST,1,5.760046097553287
93,CSO-11-6B-RJGIHE,TEST,3,5.358096939538827
93,CDMS-10-5C-NBEMO,TEST,5,5.433007215074771
93,CSO-15-10A-SFEGA,TEST,2,5.693903800824887
93,CSO-10-5A-RVMOIB,TEST,4,5.445159991593365
93,CSO-15-10B-MEBUAR,TEST,8,5.811461836075055
93,CDMS-11-6B-EROCO,TEST,6,5.914257049967867
93,CDMS-XX-6B-SPUCA,TEST,0,5.614343596007316
93,CSO-11-6A-DSCACH,TEST,0,5.439314395998249
93,CSO-10-4A-LSCAVA,TEST,11,6.544083433039269
93,CSO-9-4A-EGCAMO,TEST,8,5.634797998586912
93,CSO-16-10A-YKMUJO,TEST,5,5.216938287355289
93,CSO-17-10A-YVGOCA,TEST,13,5.578211992849706
93,CSO-15-10B-YVBUAN,TEST,6,5.884970021071805
93,CDMS-12-6A-SROAL,TEST,10,5.371306071336434
93,CSO-9-4A-DKVIMO,TEST,3,5.224540325451103
93,CSO-15-10C-SSCAMO,TEST,3,5.559664315516353
93,CSO-13-9B-DMLLLU,TEST,10,5.769001540623765
93,CDMS-11-6B-JPSAMA,TEST,0,5.6798769815616375
94,CSO-15-10A-SFEGA,TEST,2,5.623163382379849
94,CDMS-12-6A-JGIGA,TEST,1,5.594268665893775
94,CDMS-9-5C-SCAAG,TEST,10,5.5570052859526875
94,CSO-10-4A-KCOMO,TEST,4,5.687963066264638
94,CSO-16-10C-MAVAVE,TEST,4,5.559739048870483
94,CDMS-12-7C-MAROBE,TEST,2,5.607882220842951
94,CSO-16-11A-JDMUVA,TEST,4,5.524281518689057
94,CSO-17-11C-JDAAG,TEST,3,5.553409289399144
94,CSO-13-8A-MBUAN,TEST,3,5.542413056787668
94,CDMS-11-6B-JPSAMA,TEST,0,5.617201107203791
94,CSO-9-4A-FAGIGA,TEST,9,5.538986260128902
94,CSO-10-5A-MAARAN,TEST,4,5.603946403524967
94,CSO-11-6A-FSOVRE,TEST,5,5.58522266077888
94,CDMS-12-6A-FAROPA,TEST,5,5.4768427779566435
94,CSO-14-8A-MCIDOS,TEST,7,5.562385949286301
94,CSO-11-6B-LHFDLACH,TEST,7,5.569694880529172
94,CSO-16-10A-JEGAHE,TEST,6,5.591364835255483
94,CSO-9-4A-EGCAMO,TEST,8,5.564514655881467
94,CSO-14-9B-ERAGA,TEST,1,5.595810293830439
94,CDMS-10-5C-MAORTO,TEST,12,5.645040175929727
94,CSO-13-6B-LFMIES,TEST,8,5.551626070880543
94,CDMS-11-6B-ARAHE,TEST,5,5.517825330267675
94,CSO-12-6B-VPAMA,TEST,9,5.582154608911509
94,CDMS-8-4A-DOSTR,TEST,9,5.524244643576464
94,CSO-12-6B-LJHEFE,TEST,2,5.5850172203422375
94,CDMS-17-10A-ASSAMO,TEST,6,5.570781258682545
95,CSO-9-4A-FAGIGA,TEST,9,5.099425128644181
95,CSO-14-8A-AQUMA,TEST,3,5.768866180033853
95,CDMS-13-6B-ASUMO,TEST,1,6.194604376481906
95,CSO-12-7A-JHEZA,TEST,9,6.320686595902179
95,CDMS-9-5C-LVIZAC,TEST,2,6.396552142089386
95,CSO-15-8B-KEPOGO,TEST,5,5.221666321033911
95,CDMS-11-6B-JLPENA,TEST,4,5.736722928669727
95,CSO-17-10B-EHECO,TEST,8,5.002106812825789
95,CSO-10-5A-IPECA,TEST,11,5.8562722712898
95,CDMS-11-6B-EROCO,TEST,6,5.965746891334162
95,CDMS-10-5B-SRAJA,TEST,13,5.119717207416583
95,CSO-17-11C-MAPAMA,TEST,2,5.49585882766075
95,CDMS-9-5C-MLOGO,TEST,5,6.139495385126606
95,CDMS-10-5C-MAORTO,TEST,12,5.7398525342607485
95,CSO-13-7A-YBOSO,TEST,4,5.940004651831067
95,CDMS-11-6B-LESTA,TEST,8,5.861783674594722
95,CSO-15-10B-MEBUAR,TEST,8,5.704867163361877
95,CSO-15-10C-SSCAMO,TEST,3,5.44175166200224
95,CSO-11-6B-ANREVA,TEST,5,5.725934245358862
95,CDMS-15-10A-MAALCA,TEST,6,5.270384436298583
95,CSO-15-9B-SJAGRO,TEST,3,5.119388135515317
95,CSO-14-7B-EVEGO,TEST,1,5.767656290730664
95,CDMS-11-6B-AVROTO,TEST,8,5.844388475574512
95,CDMS-8-4A-DJAVDA,TEST,2,4.927932048735211
95,CSO-10-4A-KCOMO,TEST,4,5.59000092533385
95,CDMS-9-4A-EROHI,TEST,2,5.211312545690761
96,CDMS-10-5B-SRAJA,TEST,13,4.995732515556238
96,CSO-18-9B-MAMOLO,TEST,1,7.0086147082797705
96,CSO-11-6A-CAPAMU,TEST,1,5.891694993936328
96,CSO-10-5A-ACAVA,TEST,4,4.952257152644359
96,CSO-10-4A-ICAPA,TEST,6,5.948220975897534
96,CSO-17-11A-NPAHE,TEST,6,5.137728211504244
96,CSO-9-4A-SLOCA,TEST,4,6.100602816643571
96,CSO-12-7A-ESALA,TEST,7,5.4654188435744215
96,CDMS-12-7C-DLOLO,TEST,10,5.958951025898073
96,CDMS-11-6B-EROCO,TEST,6,6.024343622703217
96,CSO-13-6B-JETAVE,TEST,9,5.817095972820237
96,CDMS-15-10A-SGOMO,TEST,4,5.421401123047297
96,CDMS-11-6B-YLNIME,TEST,0,5.691615529518895
96,CSO-16-10A-SARI,TEST,3,6.697883376549725
96,CSO-16-11B-KRORE,TEST,3,6.045169077538917
96,CDMS-11-6A-NMREPR,TEST,8,6.2026207529067445
96,CSO-15-7B-JCRAGA,TEST,8,4.606412930844687
96,CSO-12-7A-LSARAR,TEST,6,6.1152619609123855
96,CSO-13-7A-CDDITR,TEST,2,5.659516529491745
96,CDMS-11-6B-MEBRTA,TEST,8,5.443574360447165
96,CDMS-11-6B-JPSAMA,TEST,0,5.815852795805215
96,CDMS-14-10A-JCVANI,TEST,10,5.516579654123568
96,CDMS-12-7C-VQURA,TEST,4,6.717123039661886
96,CDMS-12-6B-IJDAGA,TEST,10,5.610788457102241
96,CSO-14-9B-ERAGA,TEST,1,5.821940949230908
96,CDMS-10-5A-KSRAGU,TEST,5,5.241762860612442
97,CSO-11-5A-MTAGA,TEST,5,4.768166419232751
97,CSO-17-11C-SARJA,TEST,3,5.859974871130318
97,CDMS-11-6B-EFRGR,TEST,3,6.014680011389704
97,CSO-16-9B-SJPAJI,TEST,7,5.310612655486868
97,CSO-9-4A-MLORO,TEST,3,5.790721936870564
97,CDMS-10-5B-SRAJA,TEST,13,5.189780103333307
97,CDMS-15-10A-MAALRI,TEST,5,5.650321086197226
97,CDMS-12-6B-SCLAG,TEST,14,5.457278858555386
97,CDMS-15-10A-SHEGA,TEST,7,6.433986849977924
97,CSO-12-7A-DALRE,TEST,8,6.03291094743171
97,CDMS-12-6A-SROAL,TEST,10,5.367279034453623
97,CDMS-9-4A-ACDUTR,TEST,3,5.416862970552051
97,CDMS-10-5A-SZURO,TEST,5,5.064727976904341
97,CDMS-15-10A-JJMACH,TEST,1,5.347634866549154
97,CSO-13-9B-DMLLLU,TEST,10,5.7536261146029535
97,CSO-9-4A-MPAME,TEST,10,5.439396822347588
97,CDMS-9-5C-JDMADE,TEST,6,5.516313894538337
97,CDMS-9-4A-ILOSE,TEST,1,6.060456242959297
97,CDMS-10-6B-JJMOBE,TEST,1,5.726671034289236
97,CDMS-11-6B-JPSAMA,TEST,0,5.382817710014369
97,CDMS-11-7C-ICARE,TEST,7,6.212092237738988
97,CDMS-9-4A-TGAFR,TEST,2,5.914814785395946
97,CSO-9-4A-AGAPE,TEST,1,5.644817308194081
97,CSO-10-5A-GZAMA,TEST,6,5.726498296821509
97,CSO-13-7A-YBOSO,TEST,4,5.802928369570026
97,CSO-15-9B-ALRIHE,TEST,3,4.870706627320096
98,CDMS-8-4A-DJAVDA,TEST,2,5.409037439301077
98,CSO-14-7B-EVEGO,TEST,1,5.5278235006709275
98,CSO-16-10B-LTVIFA,TEST,10,5.448875646965562
98,CDMS-8-4A-LGOPA,TEST,6,5.9137518154882605
98,CSO-15-11C-JETALO,TEST,5,6.021524636325714
98,CSO-12-7A-JHEZA,TEST,9,5.927603911347664
98,CSO-17-11C-MCAAG,TEST,3,5.5665904185441715
98,CSO-16-10A-JEGAHE,TEST,6,5.585037068401111
98,CSO-13-6B-LFMIES,TEST,8,5.390187498190656
98,CSO-8-3A-KVPECO,TEST,7,5.444167787411636
98,CSO-15-9B-RMCHLU,TEST,5,5.620438936024649
98,CDMS-12-6A-SROAL,TEST,10,5.404526433512416
98,CSO-15-10C-SSCAMO,TEST,3,5.720446936322562
98,CDMS-10-5C-ICAPA,TEST,7,5.529638206236805
98,CDMS-9-4A-TGAFR,TEST,2,5.534587432904013
98,CSO-10-5A-ACAVA,TEST,4,5.465639331952604
98,CSO-9-4A-DKVIMO,TEST,3,5.326595604269846
98,CSO-15-9B-AMSAGO,TEST,15,5.4407217363276965
98,CSO-11-6B-LHFDLACH,TEST,7,6.02324418411761
98,CDMS-10-5C-JFALGI,TEST,10,5.444432252495229
98,CSO-10-5A-ARACA,TEST,0,5.809729396615825
98,CSO-10-5A-RVMOIB,TEST,4,5.429168444392097
98,CDMS-11-6B-EFRGR,TEST,3,5.721141611501958
98,CSO-12-7A-SCAHO,TEST,1,5.651082700851777
98,CDMS-11-6B-JMARME,TEST,5,5.707865176101982
98,CDMS-XX-6B-SPUCA,TEST,0,5.458535540709558
99,CSO-14-9A-MARJA,TEST,3,5.900067326306216
99,CDMS-11-6A-DFVEBE,TEST,1,4.361825786256907
99,CSO-9-4A-LCOMO,TEST,3,6.281800002981729
99,CDMS-11-4A-GACHSA,TEST,2,6.052160875335964
99,CSO-14-8A-SZARA,TEST,12,4.8995235759776765
99,CSO-12-7A-ESALA,TEST,7,5.76355160021954
99,CDMS-10-5C-NBEMO,TEST,5,5.716699719117145
99,CSO-11-6B-SFLVA,TEST,8,5.472362424505477
99,CDMS-XX-10A-VGILO,TEST,7,4.815958002672833
99,CSO-13-8A-MGAHE,TEST,12,5.733601275268178
99,CSO-14-8A-AQUMA,TEST,3,5.728812260661011
99,CSO-12-7A-IMERO,TEST,9,5.955227323470668
99,CSO-16-10A-MSACO,TEST,5,5.65568113952281
99,CDMS-9-5A-PAGACO,TEST,6,5.4010199174783855
99,CDMS-9-5C-SCAAG,TEST,10,5.59579256916007
99,CSO-10-5A-SVHEES,TEST,7,4.837454906147277
99,CDMS-15-10A-JJMACH,TEST,1,4.983363873398023
99,CSO-18-9B-MAMOLO,TEST,1,6.539017980134844
99,CSO-12-7A-LSARAR,TEST,6,5.908932883885399
99,CSO-16-10C-ACALGU,TEST,6,5.375805902608813
99,CSO-16-11B-LLOZA,TEST,4,4.80800146017059
99,CSO-10-5A-MAOSMO,TEST,2,5.2221001965451
99,CSO-8-4A-ARAGR,TEST,10,5.3051255310475725
99,CSO-17-11C-SARJA,TEST,3,5.462550395676177
99,CDMS-11-6B-JLPENA,TEST,4,5.740052499340534
99,CSO-14-9A-AEDCAGO,TEST,2,5.306014059201542
100,CDMS-11-6B-MAGIMU,TEST,9,5.612602432617325
100,CSO-17-11A-JDAMO,TEST,3,5.652021975651625
100,CSO-13-7A-JJATFL,TEST,7,5.479021757559353
100,CDMS-11-6B-JPSAMA,TEST,0,5.609433539122682
100,CSO-11-6A-CAPAMU,TEST,1,5.701586351915021
100,CSO-10-5A-JJSEMO,TEST,13,5.672569012093736
100,CDMS-9-5C-JDMADE,TEST,6,5.897092029551355
100,CSO-11-5A-MDVOSPE,TEST,3,5.610058217578529
100,CSO-13-8B-FCJISA,TEST,5,5.644786035545399
100,CSO-15-7B-JCRAGA,TEST,8,5.563048219264247
100,CDMS-15-10A-JJMACH,TEST,1,5.531772978973776
100,CDMS-9-4A-TGAFR,TEST,2,5.591312721137199
100,CDMS-8-4C-JDBUTU,TEST,3,5.642830502899776
100,CDMS-9-5A-ABERO,TEST,6,5.677761672331436
