split,subject,set,y_true,y_pred
100,CDMS-10-6B-JJMOBE,TEST,4,2.9868833667635712
100,CSO-11-6A-CAPAMU,TEST,5,3.0166880740525426
100,CDMS-11-6B-JFSAHE,TEST,2,3.233022244607484
100,CDMS-15-11B-VSAHO,TEST,3,3.1458727266909348
100,CDMS-XX-5C-MPCAQU,TEST,3,3.093606739331565
100,CSO-16-10A-YKMUJO,TEST,1,3.2105029703188652
100,CSO-16-11B-LLOZA,TEST,4,3.1303081660356056
100,CDMS-9-4A-ILOSE,TEST,2,3.1246223321434985
100,CSO-10-5A-DABRZA,TEST,2,2.842218100954306
100,CSO-16-10B-LTVIFA,TEST,3,3.167224028449928
100,CSO-12-7A-DALRE,TEST,2,2.4259730401843007
100,CSO-12-7B-SSARA,TEST,2,3.1499717702694046
100,CDMS-11-6B-JLPENA,TEST,0,2.4612788934551633
100,CSO-17-11C-SARJA,TEST,4,3.139841629757796
100,CDMS-9-4A-CRAAG,TEST,2,3.3005440607329377
100,CSO-13-6B-LFMIES,TEST,6,2.7953436904601316
100,CSO-10-5A-SVHEES,TEST,3,3.0504304281181946
100,CDMS-13-6B-ASUMO,TEST,1,2.394926843038962
100,CSO-16-11B-YAROMO,TEST,3,3.125709362231368
101,CDMS-12-6A-SROAL,TEST,3,3.050163032859445
101,CDMS-9-4C-SCAMO,TEST,0,3.076584776414784
101,CSO-10-5A-ARACA,TEST,1,3.01896240976088
101,CSO-15-10A-SFEGA,TEST,4,3.165034435332775
101,CSO-12-7A-LSARAR,TEST,2,3.182634261189326
101,CSO-17-10A-YVGOCA,TEST,5,3.177230453322299
101,CSO-13-9B-DMLLLU,TEST,2,2.7024556442070855
101,CDMS-11-7C-SALMA,TEST,4,3.0730889394313197
101,CDMS-12-6B-IJDAGA,TEST,2,3.1691597257573236
101,CDMS-11-6B-MMAMO,TEST,3,3.1131656520043025
101,CSO-15-10B-YVBUAN,TEST,5,3.166621644418149
101,CSO-10-5A-SVHEES,TEST,3,3.1328927015729313
101,CSO-16-10B-LTVIFA,TEST,3,3.117405728737832
101,CDMS-15-11B-VSAHO,TEST,3,3.2386920987893437
101,CDMS-12-7C-MAROBE,TEST,3,3.137658088812502
101,CDMS-8-4C-JDBUTU,TEST,1,2.4874799273767163
101,CSO-13-8A-MGAAN,TEST,3,3.113266766617771
101,CSO-16-11A-JAVABO,TEST,4,3.0318733952565915
101,CDMS-11-6B-RSECA,TEST,5,3.2586129344819907
101,CSO-16-10C-MAVAVE,TEST,2,3.1011988324903177
101,CSO-18-11B-YLLRE,TEST,1,3.135854559361858
101,CSO-10-5A-DABRZA,TEST,2,3.05561350545151
101,CDMS-14-10A-JCVANI,TEST,4,3.066716883535571
102,CSO-13-8A-MGAAN,TEST,3,3.0926371998400137
102,CDMS-10-5C-ICAPA,TEST,3,2.74969308372308
102,CDMS-10-5B-SRAJA,TEST,1,2.9247276455944355
102,CSO-9-4A-YVDITR,TEST,5,3.219420656456163
102,CSO-16-11B-KRORE,TEST,4,3.0226955322109594
102,CSO-15-11C-JETALO,TEST,2,3.02954069288752
102,CSO-15-9B-KSBEJA,TEST,4,2.586157350756501
102,CSO-9-4A-MLORO,TEST,3,2.7011077967026482
102,CDMS-18-7C-VVECA,TEST,4,2.9907457640920865
102,CSO-10-5A-DABRZA,TEST,2,3.0064886919982214
102,CDMS-11-6B-LESTA,TEST,3,2.678807799723203
102,CDMS-9-5C-JDMADE,TEST,5,3.1365796255544525
102,CSO-10-5A-JLCARI,TEST,2,3.22654296013702
102,CSO-14-9B-MFEGA,TEST,2,3.2391102666056932
102,CSO-11-6B-RJGIHE,TEST,6,3.229394686139349
102,CSO-8-3A-KVPECO,TEST,2,1.2809563143057177
102,CSO-11-6B-ANREVA,TEST,4,3.1396924455619466
102,CSO-17-11A-RLPAIG,TEST,2,3.0060493703726174
102,CSO-9-4A-GSBRCO,TEST,3,3.1835438374772553
102,CSO-12-7A-ESALA,TEST,2,3.299106994637657
102,CSO-12-7B-DVAGRO,TEST,3,3.248101178079529
102,CDMS-9-4A-EROHI,TEST,3,3.2900269610852817
102,CSO-10-5A-RVMOIB,TEST,1,3.1031446360285124
103,CSO-16-10B-VVILI,TEST,3,3.2619865020886434
103,CSO-10-5A-JJSEMO,TEST,3,2.78647082896762
103,CDMS-16-11B-NGABE,TEST,4,3.1001149844839695
103,CSO-16-10A-YKMUJO,TEST,1,3.1227735245932307
103,CSO-10-4A-LRAVI,TEST,2,3.2463118886518663
103,CSO-10-5A-ARACA,TEST,1,2.8951001267452305
103,CDMS-12-7C-JSZAOR,TEST,2,2.9121745874033063
103,CDMS-11-6B-AVROTO,TEST,2,3.0152513841459903
103,CSO-10-5A-JBUVE,TEST,4,3.3243889054574636
103,CSO-14-9A-JSMAAL,TEST,4,3.139097864398253
103,CDMS-9-4A-CRAAG,TEST,2,3.1938736301578454
103,CSO-10-5A-JLCARI,TEST,2,3.184803650822669
103,CSO-12-7A-JHEZA,TEST,3,2.8263732422435446
103,CSO-11-6B-VCOMA,TEST,5,3.1298501779347068
103,CDMS-10-5A-HEPIHO,TEST,3,2.918127383973137
103,CDMS-9-4A-EROHI,TEST,3,3.1362250556308537
103,CSO-11-6B-DISEMO,TEST,2,2.1696971659396125
103,CSO-13-7A-KRAMA,TEST,1,2.760934588202311
103,CSO-13-8A-MGAAN,TEST,3,3.090400418373225
103,CSO-12-7A-IMERO,TEST,4,3.031678556563512
103,CDMS-12-7C-ARAHE,TEST,6,2.7321598262727624
103,CSO-11-6B-RJGIHE,TEST,6,3.116543909263346
103,CSO-15-7B-JCRAGA,TEST,3,3.1445163736143376
104,CSO-11-6A-FSOVRE,TEST,2,2.8266364205505963
104,CDMS-11-6B-EROCO,TEST,2,3.240516361964731
104,CSO-14-9A-JSMAAL,TEST,4,3.1420406228211997
104,CDMS-11-7C-SALMA,TEST,4,2.982291093088993
104,CDMS-13-7C-RAIZAC,TEST,3,3.17960472687503
104,CSO-8-4A-JRAAR,TEST,2,1.9225759436759888
104,CSO-10-5A-JJSEMO,TEST,3,2.605168710276268
104,CDMS-9-4A-TGAFR,TEST,2,2.6784222608157844
104,CDMS-10-5C-DAAUSA,TEST,1,2.9271978956973728
104,CDMS-12-6A-SROAL,TEST,3,2.918902222427213
104,CDMS-10-5A-KSRAGU,TEST,2,3.015436542668611
104,CSO-15-9B-KSBEJA,TEST,4,2.7382602671427563
104,CSO-17-11A-NPAHE,TEST,4,3.0632793613726563
104,CSO-14-9A-HASACA,TEST,5,3.014350560108403
104,CSO-16-9B-SJPAJI,TEST,3,2.728071591626156
104,CDMS-9-4A-ILOSE,TEST,2,3.0262860071329114
104,CDMS-11-6B-JLPENA,TEST,0,2.349472397535335
104,CDMS-12-7C-ARAHE,TEST,6,2.5320667374191466
104,CDMS-15-11B-JEMOLO,TEST,3,2.8482297914591683
104,CSO-15-8A-VBMABR,TEST,5,2.9649911410403105
104,CDMS-15-11B-VSAHO,TEST,3,3.2704316822567745
104,CDMS-XX-5C-MPCAQU,TEST,3,3.0204573994733583
104,CSO-17-10B-YCQUVE,TEST,2,2.801149415221825
105,CSO-17-11C-MAPAMA,TEST,3,3.1206861783842292
105,CDMS-9-4C-SCAMO,TEST,0,3.1107522394285447
105,CDMS-11-6B-VZAPE,TEST,5,3.1855371984919056
105,CSO-9-2A-EXMOCO,TEST,1,3.0561289544962533
105,CSO-15-10B-YVBUAN,TEST,5,3.1552725712421843
105,CDMS-16-10A-SGALO,TEST,2,3.225104346691145
105,CSO-16-9A-JPROSO,TEST,3,3.2062849989588065
105,CSO-12-6B-LJHEFE,TEST,4,3.1658168925983747
105,CDMS-9-4A-EROHI,TEST,3,3.311682743635522
105,CSO-16-10B-VVILI,TEST,3,3.274632080706645
105,CDMS-12-6B-IJDAGA,TEST,2,3.160854975228223
105,CDMS-XX-6B-SPUCA,TEST,6,3.143906645926904
105,CSO-14-9A-AEDCAGO,TEST,3,2.998394099051062
105,CSO-13-6B-LJMAHU,TEST,2,2.970207714846001
105,CDMS-11-6B-JDCHBA,TEST,0,2.880505452727932
105,CSO-17-11C-SARJA,TEST,4,3.169667581406926
105,CDMS-9-5A-ABERO,TEST,1,3.2022820888466326
105,CSO-17-10B-YCQUVE,TEST,2,2.8791516997462265
105,CSO-14-8A-AQUMA,TEST,4,2.918992765489073
105,CSO-16-11B-LLOZA,TEST,4,3.1381942897456945
105,CSO-9-4A-GSBRCO,TEST,3,3.2154248279960878
105,CDMS-8-4C-JDBUTU,TEST,1,2.359046054378239
105,CSO-14-9A-SORZU,TEST,3,2.8367430111989442
106,CSO-13-8A-MGAHE,TEST,4,3.1156032648567686
106,CSO-9-4A-YVDITR,TEST,5,3.4096068775553032
106,CSO-10-5A-DABRZA,TEST,2,2.634910881235698
106,CSO-10-5A-IPECA,TEST,2,3.3241948789982123
106,CSO-16-11B-YAROMO,TEST,3,2.950730896235254
106,CDMS-11-6B-JPSAMA,TEST,6,3.2993220673923043
106,CDMS-15-10A-AMALOS,TEST,3,3.2080528552951937
106,CDMS-12-7C-VMAPA,TEST,2,3.3512308659343018
106,CSO-18-9B-MAMOLO,TEST,3,2.7363997592505114
106,CSO-17-11C-MAPAMA,TEST,3,3.145227162184932
106,CSO-10-5A-RVMOIB,TEST,1,3.02685760403049
106,CSO-13-8A-MJAGA,TEST,4,3.071928085554649
106,CSO-9-4A-DKVIMO,TEST,1,3.333051093238325
106,CDMS-16-11B-NGABE,TEST,4,3.100823884272708
106,CSO-13-6A-ANASA,TEST,5,3.1010110136752016
106,CSO-13-7A-CAPAMU,TEST,1,3.0466287869541446
106,CSO-10-5A-MAARAN,TEST,3,2.9492615050817403
106,CSO-15-10C-SSCAMO,TEST,4,2.82634625899198
106,CSO-18-11B-YLLRE,TEST,1,3.0156129769648214
106,CSO-9-4A-SLOCA,TEST,3,3.4071612206051762
106,CSO-17-10B-YCQUVE,TEST,2,2.7827465313014486
106,CSO-16-10A-YKMUJO,TEST,1,3.40048703190296
106,CSO-14-9A-SORZU,TEST,3,2.8605541939479724
107,CSO-10-5A-ACAVA,TEST,3,2.8916214697038236
107,CDMS-13-7C-RAIZAC,TEST,3,3.0764398166005344
107,CDMS-8-4A-DOSTR,TEST,3,2.8478681572476097
107,CDMS-9-4A-TGAFR,TEST,2,2.8136665018391236
107,CDMS-15-10A-MAALRI,TEST,3,3.108834608999622
107,CDMS-16-10A-SGALO,TEST,2,3.3337840124151565
107,CSO-10-4A-KCOMO,TEST,4,3.151910741639125
107,CDMS-11-6B-YLNIME,TEST,2,3.2323693551356643
107,CDMS-11-6B-MMAMO,TEST,3,3.0781037406020273
107,CSO-15-9B-JCAPA,TEST,1,2.9583878160313777
107,CSO-13-7A-RXCHLU,TEST,4,2.9216604460595454
107,CSO-12-6A-DGISE,TEST,2,2.738075934776453
107,CDMS-10-5A-KSRAGU,TEST,2,3.030556206069607
107,CSO-10-5A-IPECA,TEST,2,3.269043788542919
107,CSO-16-10A-YKMUJO,TEST,1,3.105440933503532
107,CSO-14-8B-JLLORA,TEST,6,3.0556098657591564
107,CSO-11-6A-CAPAMU,TEST,5,2.9892598053085497
107,CSO-17-11A-DJAPA,TEST,4,2.706467417880371
107,CSO-10-5A-JANORO,TEST,3,3.1464044105873894
107,CSO-17-11A-SPUVA,TEST,4,2.926573660219741
107,CDMS-9-5C-SCAAG,TEST,3,1.7575199522265128
107,CSO-15-8A-VBMABR,TEST,5,3.048862944684656
107,CSO-12-7B-SSARA,TEST,2,3.151314378133126
108,CSO-10-5A-JJSEMO,TEST,3,2.626906384464084
108,CSO-14-8A-AQUMA,TEST,4,2.8527304736391006
108,CDMS-11-6B-MEBRTA,TEST,4,3.188445696647867
108,CSO-11-6B-VCOMA,TEST,5,3.1828104533134383
108,CSO-9-2A-EXMOCO,TEST,1,2.9594385937463046
108,CDMS-9-4C-SCAMO,TEST,0,3.1236334137667905
108,CDMS-11-6B-RSECA,TEST,5,3.238048696232058
108,CDMS-16-10A-SGALO,TEST,2,3.339429982594382
108,CSO-9-4A-MLORO,TEST,3,2.664153748894922
108,CSO-16-9A-JALEMO,TEST,6,3.2007242996357004
108,CDMS-11-5A-MGTHAR,TEST,3,3.192030902343617
108,CSO-17-11A-NPAHE,TEST,4,3.093496784484456
108,CDMS-11-6B-YLNIME,TEST,2,3.25900401271672
108,CSO-9-4A-AGAPE,TEST,3,3.2569977002920507
108,CSO-13-7A-RXCHLU,TEST,4,3.107554995715825
108,CSO-13-9B-DMLLLU,TEST,2,2.557836937855796
108,CDMS-8-4C-JDBUTU,TEST,1,1.7876770816004266
108,CSO-14-7B-EVEGO,TEST,3,3.1118509712037343
108,CDMS-9-4A-ILOSE,TEST,2,3.1223072234796403
108,CSO-13-6B-LJMAHU,TEST,2,2.852318332043409
108,CDMS-8-4A-DJAVDA,TEST,3,3.35116009575921
108,CSO-15-10B-MEBUAR,TEST,3,2.411595416298991
108,CDMS-9-4A-TGAFR,TEST,2,2.7539465734146105
109,CSO-10-4A-LRAVI,TEST,2,3.434868253094233
109,CSO-17-11A-RLPAIG,TEST,2,3.022119133401345
109,CDMS-13-6B-JDTAHE,TEST,3,3.0197592817336116
109,CSO-10-5A-DABRZA,TEST,2,2.677226875420368
109,CSO-11-5A-MDVOSPE,TEST,3,2.9782743716922706
109,CSO-13-6B-LJMAHU,TEST,2,2.9469484510694848
109,CDMS-14-10A-IMORTO,TEST,4,3.2211654524000233
109,CSO-13-8A-KIGAGU,TEST,3,3.0694131909924707
109,CSO-9-4A-FAGIGA,TEST,4,3.1170496919323583
109,CSO-17-11C-SARJA,TEST,4,3.1196308099850363
109,CSO-9-4A-LCOMO,TEST,5,1.8016464163935653
109,CDMS-XX-6B-SPUCA,TEST,6,3.247081127494808
109,CSO-16-9A-JPROSO,TEST,3,3.1703819216017273
109,CSO-17-11C-MAPAMA,TEST,3,3.192894920968195
109,CSO-9-4A-DKVIMO,TEST,1,3.157337810768344
109,CSO-17-11B-CDBEBU,TEST,2,2.7512622288910156
109,CDMS-8-4A-LGOPA,TEST,2,2.642015849675165
109,CSO-15-7B-JCRAGA,TEST,3,3.384758128558329
109,CSO-13-7A-RXCHLU,TEST,4,2.902183300217584
109,CSO-16-9A-JALEMO,TEST,6,3.2492425137086434
109,CSO-16-10C-MAVAVE,TEST,2,3.272734314818374
109,CDMS-10-5A-SROPU,TEST,3,3.2159314886270387
109,CSO-12-6A-FJOVRE,TEST,2,2.7569690845017076
110,CDMS-XX-6B-SPUCA,TEST,6,3.244175166402774
110,CDMS-10-4A-JURAN,TEST,2,3.1844700560101566
110,CSO-10-4A-LSCAVA,TEST,3,3.0182827795165057
110,CSO-14-9A-JSMAAL,TEST,4,3.094353023350007
110,CSO-12-7B-SSARA,TEST,2,3.1323487802311965
110,CDMS-12-7C-CATRAR,TEST,3,2.994792835280856
110,CDMS-8-4A-DOSTR,TEST,3,3.1433304231436803
110,CDMS-8-4C-JDBUTU,TEST,1,2.2381652100613776
110,CDMS-11-6A-DFVEBE,TEST,4,2.841236655614763
110,CDMS-11-6B-JDCHBA,TEST,0,2.779555480729668
110,CSO-10-5A-ACAVA,TEST,3,2.721455668701096
110,CSO-14-9B-MFEGA,TEST,2,3.223198160005575
110,CSO-14-8A-SZARA,TEST,2,2.8936873078597296
110,CSO-16-10C-MAVAVE,TEST,2,3.151129220111137
110,CSO-16-10C-ACALGU,TEST,4,2.903869940851555
110,CSO-16-9A-JALEMO,TEST,6,3.131977316606473
110,CSO-17-11A-JDAMO,TEST,3,3.202699881412621
110,CSO-9-4A-NSARPA,TEST,3,2.718370255986752
110,CSO-9-4A-DKVIMO,TEST,1,3.11759126222404
110,CSO-16-11B-LLOZA,TEST,4,3.0195987510376465
110,CSO-16-10B-JESUGU,TEST,0,3.0991051794795696
110,CSO-17-10A-YVGOCA,TEST,5,3.1186941697727057
110,CDMS-15-10A-MAALCA,TEST,3,3.1628828702141756
111,CDMS-10-6B-ASCACO,TEST,2,2.977223812400855
111,CSO-17-11A-NPAHE,TEST,4,2.9750194511634356
111,CSO-17-11A-RLPAIG,TEST,2,3.0090184235267965
111,CDMS-8-4A-DJAVDA,TEST,3,3.097202169170092
111,CDMS-9-4A-CARGA,TEST,5,2.947663128388133
111,CSO-10-5A-GZAMA,TEST,1,3.0313388249528965
111,CSO-17-10B-EHECO,TEST,2,3.0092726816935387
111,CDMS-11-7C-ICARE,TEST,3,2.8580918939625426
111,CSO-16-9A-JPROSO,TEST,3,3.1928087358472887
111,CDMS-11-6B-RSECA,TEST,5,3.3184972290478676
111,CDMS-15-10A-JJMACH,TEST,3,3.1942368844928533
111,CSO-13-8A-MGAHE,TEST,4,2.947817356925079
111,CDMS-16-11B-NGABE,TEST,4,3.074017251994933
111,CSO-14-9A-HASACA,TEST,5,3.1002815302734295
111,CSO-12-7A-JHEZA,TEST,3,2.8762194261184018
111,CDMS-10-4A-JURAN,TEST,2,3.0572614233270072
111,CSO-18-9B-MAMOLO,TEST,3,2.9833445866555266
111,CSO-15-9B-ALRIHE,TEST,3,3.233903611414827
111,CDMS-9-4A-TGAFR,TEST,2,2.7105894186374715
111,CDMS-18-7C-VVECA,TEST,4,3.0430989333886926
111,CSO-16-10B-JESUGU,TEST,0,3.154792536115123
111,CSO-16-10C-MAVAVE,TEST,2,3.1419684312490355
111,CDMS-11-6A-NMREPR,TEST,2,3.0737507268264563
112,CSO-16-11A-VZAOR,TEST,6,3.0206675739103934
112,CSO-9-4A-GSBRCO,TEST,3,3.085854071895569
112,CSO-16-10C-ACALGU,TEST,4,3.0443281821506556
112,CDMS-12-7C-VMAPA,TEST,2,3.3615151731677497
112,CDMS-8-4A-DJAVDA,TEST,3,3.1859643752692612
112,CDMS-11-6B-JPSAMA,TEST,6,3.1812398841640315
112,CDMS-14-6B-KDCAHE,TEST,0,2.780280831786186
112,CSO-18-9B-MAMOLO,TEST,3,2.8573610423974407
112,CSO-15-10C-SSCAMO,TEST,4,2.93795724737251
112,CSO-13-6A-ANASA,TEST,5,3.145354529649745
112,CDMS-11-6B-MMAMO,TEST,3,3.138623284397258
112,CSO-13-6B-LJMAHU,TEST,2,2.933979722938915
112,CSO-12-7A-LSARAR,TEST,2,3.0562188624012046
112,CDMS-13-6B-ASUMO,TEST,1,2.7068598866490543
112,CSO-16-10A-YKMUJO,TEST,1,3.209555951896669
112,CSO-12-6A-DGISE,TEST,2,2.828250324100787
112,CSO-15-7B-JCRAGA,TEST,3,3.2951975252413632
112,CSO-15-10A-LJRAGU,TEST,1,3.0178336710484204
112,CDMS-15-10A-JJMACH,TEST,3,3.220000823212799
112,CSO-10-4A-KCOMO,TEST,4,3.141225025883563
112,CDMS-18-7C-VVECA,TEST,4,2.8777780681376726
112,CSO-17-10B-YCQUVE,TEST,2,2.955388104708758
112,CSO-10-5A-MAARAN,TEST,3,3.1101213116041615
113,CDMS-13-7C-SSOSLO,TEST,3,2.992368243061571
113,CDMS-10-5B-SRAJA,TEST,1,2.947713212944397
113,CDMS-16-10A-SGALO,TEST,2,3.141256671422785
113,CSO-11-6B-ANREVA,TEST,4,3.074251839928291
113,CSO-13-8A-KIGAGU,TEST,3,3.036508974190022
113,CSO-11-6A-EROMO,TEST,3,3.050602994972245
113,CDMS-XX-6B-SPUCA,TEST,6,3.058895673895515
113,CSO-13-9B-DMLLLU,TEST,2,2.7841117709383614
113,CSO-9-4A-FAGIGA,TEST,4,3.013056467752704
113,CSO-13-7A-JJATFL,TEST,2,3.001826442649958
113,CSO-9-4A-GSBRCO,TEST,3,3.028636952001801
113,CSO-17-10B-YCQUVE,TEST,2,2.905981220695289
113,CSO-11-6A-DSCACH,TEST,4,3.099614766156214
113,CSO-9-4A-KEMOCO,TEST,1,2.9098584153444813
113,CSO-12-6A-FJOVRE,TEST,2,2.8974636182664355
113,CSO-16-11B-LLOZA,TEST,4,3.05570811348852
113,CSO-12-7B-VHOMA,TEST,5,3.0414829019916336
113,CSO-9-4A-MLORO,TEST,3,2.856770818700807
113,CDMS-11-6B-RSECA,TEST,5,3.1234528378362527
113,CDMS-11-6B-SCAPA,TEST,3,3.0877517064362188
113,CSO-15-9B-JCAPA,TEST,1,2.9640462820647895
113,CSO-16-10A-YKMUJO,TEST,1,3.0238837683196405
113,CSO-15-10B-MEBUAR,TEST,3,2.896176921569368
114,CSO-12-7A-JHEZA,TEST,3,2.883338636295614
114,CSO-13-8A-VHODU,TEST,2,2.9530277393574424
114,CSO-15-11C-JETALO,TEST,2,2.959649350938842
114,CSO-13-7A-CDDITR,TEST,5,2.9568074457698463
114,CDMS-15-10A-MAALRI,TEST,3,3.138561529890728
114,CSO-17-11C-MAPAMA,TEST,3,3.126880429490783
114,CSO-17-11A-DJAPA,TEST,4,2.5888674802908627
114,CSO-9-4A-GSBRCO,TEST,3,3.1100457761676017
114,CSO-13-8A-MJAGA,TEST,4,2.9961384707070358
114,CSO-12-6A-DGISE,TEST,2,2.521395926442165
114,CSO-9-2A-EXMOCO,TEST,1,3.0125008345160467
114,CDMS-11-6B-JACUPE,TEST,1,2.7760518957792217
114,CSO-17-11A-JDAMO,TEST,3,3.034283123474649
114,CDMS-11-7C-SALMA,TEST,4,3.059941766897363
114,CSO-12-6B-LJHEFE,TEST,4,3.1120172265660573
114,CSO-13-6B-LFMIES,TEST,6,2.7616888790579455
114,CSO-10-5A-DABRZA,TEST,2,2.888508131821404
114,CSO-11-5A-MTAGA,TEST,3,2.6722943040539113
114,CSO-17-11C-MCAAG,TEST,2,3.3302798282447768
114,CSO-11-5A-MDVOSPE,TEST,3,3.029991400851658
114,CSO-17-10A-YVGOCA,TEST,5,3.2526511238651867
114,CDMS-10-5A-SZURO,TEST,2,2.780810798049034
114,CSO-12-6A-FJOVRE,TEST,2,2.918807348480651
115,CSO-16-11A-JDMUVA,TEST,6,3.265173616754028
115,CSO-16-10B-LTVIFA,TEST,3,3.167333579941953
115,CDMS-11-6B-SCAPA,TEST,3,3.164516452521039
115,CSO-11-6B-DISEMO,TEST,2,2.089181353766642
115,CDMS-9-5C-JDMADE,TEST,5,3.0982890357282633
115,CDMS-11-6B-JDCHBA,TEST,0,2.9241083528184104
115,CDMS-8-4A-DJAVDA,TEST,3,3.19311636923066
115,CDMS-9-4A-EROHI,TEST,3,3.2747755371041496
115,CSO-13-7A-CAPAMU,TEST,1,3.0254547432912813
115,CDMS-13-7C-MVEAR,TEST,4,3.1723196299464043
115,CSO-15-9B-RMCHLU,TEST,1,3.178375790311331
115,CDMS-11-7C-ICARE,TEST,3,3.02978811954215
115,CDMS-XX-10A-VGILO,TEST,2,3.1642402867189596
115,CSO-12-7B-SSARA,TEST,2,3.1563859596186337
115,CDMS-11-6B-RSECA,TEST,5,3.2580827479319905
115,CSO-9-4A-FAGIGA,TEST,4,3.1339101142395607
115,CSO-17-11C-JDAAG,TEST,3,3.185684675415814
115,CDMS-17-10A-ASSAMO,TEST,4,3.1739386796584586
115,CDMS-15-10A-SHEGA,TEST,3,3.0555149862670037
115,CDMS-12-7C-VQURA,TEST,2,3.1518114066851854
115,CSO-15-8B-KEPOGO,TEST,2,3.171731695095865
115,CSO-16-11B-LLOZA,TEST,4,3.1174203861398273
115,CSO-10-5A-ARACA,TEST,1,2.997369103866019
116,CSO-16-10C-ACALGU,TEST,4,2.9516399254134695
116,CSO-9-4A-MLORO,TEST,3,2.6991590305931945
116,CDMS-12-6A-SROAL,TEST,3,2.9572539240735085
116,CSO-11-5A-MDVOSPE,TEST,3,3.0144172022574365
116,CSO-12-7A-IMERO,TEST,4,3.0245840917990288
116,CDMS-11-6B-RSECA,TEST,5,3.362789063535383
116,CSO-15-9B-ALRIHE,TEST,3,3.207671821279932
116,CSO-12-7B-VHOMA,TEST,5,3.1196673630077907
116,CSO-15-9B-AMSAGO,TEST,3,3.2514041577590307
116,CDMS-18-7C-VVECA,TEST,4,3.009309213259897
116,CSO-12-7A-DALRE,TEST,2,2.151786603318066
116,CSO-18-11B-YLLRE,TEST,1,3.192284462031644
116,CDMS-12-7C-JSZAOR,TEST,2,2.9486929103793824
116,CSO-11-6B-LHFDLACH,TEST,2,3.1579998228873505
116,CDMS-16-11B-NGABE,TEST,4,3.1117181751382974
116,CSO-10-5A-MAARAN,TEST,3,2.925651683545877
116,CSO-13-7A-JJATFL,TEST,2,3.018017582982432
116,CDMS-11-6B-YLNIME,TEST,2,3.153832307569474
116,CSO-9-4A-KEMOCO,TEST,1,2.8646371376948454
116,CSO-9-4A-YVDITR,TEST,5,3.282156178568454
116,CDMS-9-4C-SCAMO,TEST,0,3.1371376097565493
116,CSO-17-10B-EHECO,TEST,2,3.0512203969068
116,CDMS-15-10A-SHEGA,TEST,3,2.927759331166709
117,CSO-9-4A-MLORO,TEST,3,2.859680134405154
117,CSO-16-11A-JAVABO,TEST,4,3.038679968783421
117,CDMS-12-7C-VQURA,TEST,2,3.0372834929935584
117,CDMS-12-7C-CATRAR,TEST,3,3.067338289695758
117,CSO-16-10A-JEGAHE,TEST,1,2.592915356275003
117,CSO-16-9A-JSMAGU,TEST,5,3.036894704611982
117,CSO-18-11A-ADBAHO,TEST,2,3.1080573881775115
117,CSO-11-6B-DISEMO,TEST,2,2.732584929684095
117,CSO-11-5A-MDVOSPE,TEST,3,3.012810288056694
117,CDMS-17-10A-ASSAMO,TEST,4,3.104315665846855
117,CSO-10-5A-JBUVE,TEST,4,3.108199394920151
117,CDMS-11-6B-EAFESA,TEST,6,3.1062586659957003
117,CSO-8-3A-KVPECO,TEST,2,2.5698059542694516
117,CSO-9-4A-AGAPE,TEST,3,3.106444462601158
117,CDMS-XX-6B-SPUCA,TEST,6,3.0466402179646868
117,CSO-9-2A-EXMOCO,TEST,1,3.0384321631809756
117,CSO-13-9B-DMLLLU,TEST,2,2.871905277297358
117,CDMS-15-10A-AMALOS,TEST,3,3.0909561368935723
117,CSO-10-4A-LSCAVA,TEST,3,3.082420917695689
117,CDMS-14-10A-IMORTO,TEST,4,3.0610118365626575
117,CDMS-11-6B-JDCHBA,TEST,0,2.957892183080707
117,CDMS-11-6B-JFSAHE,TEST,2,3.089876481583794
117,CDMS-15-10A-SHEGA,TEST,3,2.962560831811952
118,CDMS-11-6A-DFVEBE,TEST,4,2.421010212664645
118,CDMS-11-6B-JPSAMA,TEST,6,2.957549336225474
118,CSO-11-6B-DISEMO,TEST,2,1.472468920537318
118,CDMS-8-4C-JDBUTU,TEST,1,2.645076531771089
118,CSO-16-11A-JAVABO,TEST,4,2.8962859963696768
118,CSO-14-8A-SZARA,TEST,2,2.530136559337043
118,CSO-14-9B-ERAGA,TEST,3,3.05387608902902
118,CSO-9-4A-NSARPA,TEST,3,2.4389842132527066
118,CDMS-9-5C-SCAAG,TEST,3,1.6936682010418287
118,CSO-16-9A-JALEMO,TEST,6,3.100045863361314
118,CSO-15-10C-SSCAMO,TEST,4,2.893596218845951
118,CSO-10-5A-DABRZA,TEST,2,2.9418580823773772
118,CSO-16-10B-VVILI,TEST,3,3.216157194603143
118,CDMS-12-7C-DLOLO,TEST,3,3.126373272636285
118,CSO-10-5A-JJSEMO,TEST,3,2.7683838447520444
118,CDMS-9-4A-CRAAG,TEST,2,3.9475394768151757
118,CDMS-10-5C-JFALGI,TEST,6,3.0492207845933574
118,CSO-17-11C-MCAAG,TEST,2,3.004546234492731
118,CDMS-10-5A-KSRAGU,TEST,2,3.2043539936873886
118,CSO-12-7A-LSARAR,TEST,2,3.2436638478218245
118,CSO-14-9A-AEDCAGO,TEST,3,2.9927497382979404
118,CDMS-9-5A-VVAAR,TEST,4,3.086625955722297
118,CSO-17-10B-EHECO,TEST,2,2.75122204681854
119,CDMS-15-10A-MAALRI,TEST,3,3.168571232803413
119,CSO-11-6B-VCOMA,TEST,5,3.186028455602759
