split,subject,set,y_true,y_pred
100,CSO-14-9A-JSMAAL,TEST,9,8.193002216684118
100,CSO-8-3A-KVPECO,TEST,8,8.227038441654534
100,CDMS-15-10A-JJMACH,TEST,8,8.228026938580046
100,CDMS-12-6A-SROAL,TEST,10,8.223935400851015
100,CDMS-11-6B-JFSAHE,TEST,8,8.173928251824465
100,CDMS-11-6B-JMARME,TEST,4,8.24107802992761
100,CDMS-11-6B-SCAPA,TEST,3,8.202957920019005
100,CSO-15-9B-SJAGRO,TEST,7,8.193515043542291
100,CSO-10-5A-JLCARI,TEST,9,8.144546532526306
100,CDMS-9-4C-SCAMO,TEST,2,8.147328018588667
100,CSO-17-11A-DJAPA,TEST,9,8.145730147419728
100,CSO-11-6A-FSOVRE,TEST,7,8.320291884681657
100,CSO-12-6B-LJHEFE,TEST,6,8.074795326764661
100,CSO-13-7A-CDDITR,TEST,13,8.307312169564673
100,CDMS-9-4A-TGAFR,TEST,6,8.22712579395693
100,CSO-12-7A-IMERO,TEST,10,8.165164288297035
100,CSO-15-9B-KSBEJA,TEST,11,8.19069797679502
100,CSO-12-7B-VHOMA,TEST,9,8.15855438322265
100,CSO-9-4A-DSMOMU,TEST,12,8.161325909902013
101,CSO-10-5A-ARACA,TEST,7,8.145667609483796
101,CDMS-11-6B-MEBRTA,TEST,9,8.206583984325672
101,CSO-10-5A-DABRZA,TEST,6,8.238727685009142
101,CSO-16-10A-SARI,TEST,7,8.19522118090892
101,CDMS-12-6B-SCLAG,TEST,9,8.218712495224882
101,CDMS-13-7C-RAIZAC,TEST,8,8.143752731039694
101,CDMS-9-5C-SCAAG,TEST,9,8.177868491036401
101,CSO-13-8B-FCJISA,TEST,3,8.129402845469237
101,CDMS-12-7C-VMAPA,TEST,7,8.12584382182899
101,CDMS-13-7C-SSOSLO,TEST,10,8.158181486655524
101,CSO-11-6B-RJGIHE,TEST,8,8.207598964852869
101,CSO-13-8A-VHODU,TEST,8,8.15914552461515
101,CDMS-10-5A-SZURO,TEST,10,8.172699866738249
101,CSO-8-4A-JRAAR,TEST,4,8.14244820602907
101,CSO-12-7B-VHOMA,TEST,9,8.182575963322604
101,CSO-15-8A-VBMABR,TEST,11,8.217694948078908
101,CSO-17-11C-JDAAG,TEST,7,8.149427104549938
101,CDMS-9-5A-ABERO,TEST,8,8.166083078163792
101,CSO-16-9A-JSMAGU,TEST,12,8.134883843413235
101,CSO-10-5A-JJSEMO,TEST,10,8.143817985989976
101,CSO-10-5A-JLCARI,TEST,9,8.214335785876088
101,CDMS-15-10A-JJMACH,TEST,8,8.164379731873662
101,CDMS-9-4A-ILOSE,TEST,7,8.19363750290861
101,CSO-16-10B-VVILI,TEST,11,8.138047633326813
101,CSO-12-6A-DGISE,TEST,5,8.285841237424677
102,CSO-16-10B-LTVIFA,TEST,7,8.020822133778566
102,CSO-13-8A-MGAHE,TEST,9,7.948712455052662
102,CDMS-9-4A-CARGA,TEST,8,7.920101582986822
102,CSO-13-9B-DMLLLU,TEST,7,8.407206169299865
102,CDMS-11-6A-NMREPR,TEST,9,8.162997684696041
102,CSO-8-3A-DAPAVA,TEST,5,8.20173879823706
102,CSO-13-7A-CDDITR,TEST,13,8.341931066481553
102,CSO-12-7A-IMERO,TEST,10,8.152801222120093
102,CSO-12-8A-YTOME,TEST,10,8.023292337154064
102,CDMS-10-5C-ICAPA,TEST,7,8.255908916379036
102,CSO-18-11B-YLLRE,TEST,7,8.390157804369194
102,CSO-17-11A-SPUVA,TEST,9,8.203256428105899
102,CSO-18-9B-MAMOLO,TEST,8,8.103425740222251
102,CSO-10-5A-JANORO,TEST,7,8.115303484687134
102,CSO-10-5A-MAOSMO,TEST,7,8.23167530920117
102,CSO-16-9A-JALEMO,TEST,13,8.056636083483028
102,CSO-10-5A-DABRZA,TEST,6,7.943326961418589
102,CSO-12-7B-SSARA,TEST,8,7.858367809888542
102,CDMS-12-6A-JSOTGU,TEST,8,7.915276844509154
102,CSO-11-6A-CAPAMU,TEST,9,8.002899127474157
102,CSO-17-10B-EHECO,TEST,8,8.19976487080405
102,CDMS-11-6B-JPSAMA,TEST,10,7.385176374490155
102,CSO-12-7A-DALRE,TEST,11,7.9360045436570905
102,CSO-9-4A-MLORO,TEST,5,8.072768386255765
102,CDMS-11-6B-MEBRTA,TEST,9,8.132926292639315
103,CDMS-11-6B-EAFESA,TEST,7,8.149171751090073
103,CDMS-13-6B-ASUMO,TEST,7,8.19596570050609
103,CSO-9-4A-NSARPA,TEST,8,8.172824740360252
103,CSO-14-8A-SZARA,TEST,11,8.137051266386962
103,CSO-13-7A-CDDITR,TEST,13,8.202783559803322
103,CDMS-11-6B-EROCO,TEST,8,8.259753732427438
103,CSO-13-7A-JJATFL,TEST,6,7.901007541642143
103,CSO-13-8A-MGAHE,TEST,9,8.143108950988601
103,CDMS-12-6A-JSOTGU,TEST,8,8.13510736349744
103,CSO-18-11A-ADBAHO,TEST,8,8.221669267406048
103,CSO-9-4A-KEMOCO,TEST,6,8.192691162257475
103,CSO-10-5A-ARACA,TEST,7,8.125433072089521
103,CSO-15-9B-SJAGRO,TEST,7,8.178501919149033
103,CDMS-15-11B-JEMOLO,TEST,9,8.100402329854484
103,CSO-16-10A-SMOUT,TEST,8,8.117550340994196
103,CSO-9-4A-LCOMO,TEST,10,8.139248497268346
103,CDMS-10-5A-SZURO,TEST,10,8.271106583085624
103,CSO-10-5A-JANORO,TEST,7,8.168400602271081
103,CSO-15-10B-YVBUAN,TEST,9,8.146604572457957
103,CDMS-15-10A-MAALCA,TEST,10,8.219210963458679
103,CDMS-11-6A-NMREPR,TEST,9,8.204784095004797
103,CSO-10-5A-ACAVA,TEST,6,8.182996205376991
103,CSO-9-4A-EGCAMO,TEST,5,8.169959808548136
103,CSO-11-6B-ANREVA,TEST,11,8.17298339344588
103,CDMS-10-5A-KSRAGU,TEST,9,8.214255714469722
104,CSO-15-8A-VBMABR,TEST,11,8.17785810811383
104,CSO-8-3A-DAPAVA,TEST,5,8.212191459398555
104,CDMS-10-6B-ASCACO,TEST,9,8.234968413372453
104,CDMS-11-6B-MEBRTA,TEST,9,8.18572265971032
104,CDMS-11-6B-EFRGR,TEST,7,8.174906141498866
104,CDMS-9-5C-MLOGO,TEST,5,8.203768431773605
104,CSO-16-10A-SMOUT,TEST,8,8.23613837287998
104,CSO-9-4A-LCOMO,TEST,10,8.188585478446454
104,CDMS-10-5B-SRAJA,TEST,4,8.183958042005571
104,CSO-15-9B-KSBEJA,TEST,11,8.227233721318086
104,CSO-15-10C-SSCAMO,TEST,9,8.193749509873562
104,CDMS-8-4A-LGOPA,TEST,8,8.186807793931397
104,CDMS-9-4C-SCAMO,TEST,2,8.230497362058516
104,CDMS-10-5C-MAORTO,TEST,4,8.20059276569091
104,CSO-12-8A-YTOME,TEST,10,8.198409848170327
104,CDMS-13-7C-SSOSLO,TEST,10,8.203624328212678
104,CDMS-XX-5C-MJSARU,TEST,9,8.246863053431381
104,CSO-10-5A-RVMOIB,TEST,4,8.201510716158154
104,CDMS-11-6B-SCAPA,TEST,3,8.24351942586669
104,CSO-17-11C-MAPAMA,TEST,8,8.211763137883858
104,CDMS-8-4A-DOSTR,TEST,9,8.209229980627573
104,CDMS-12-6B-IJDAGA,TEST,11,8.188252988249705
104,CDMS-XX-10A-VGILO,TEST,8,8.245713346175684
104,CSO-16-10B-JESUGU,TEST,6,8.256382441998108
104,CSO-11-6B-DISEMO,TEST,8,8.142058713274205
105,CSO-14-9A-MARJA,TEST,8,8.105194031535866
105,CDMS-15-11B-JEMOLO,TEST,9,8.139530695629391
105,CDMS-11-6B-MAGIMU,TEST,9,8.034921661310781
105,CDMS-XX-6A-MAGICA,TEST,7,8.068723310362957
105,CDMS-12-6A-JSOTGU,TEST,8,8.12119485405086
105,CDMS-XX-5C-MJSARU,TEST,9,8.090930805386982
105,CDMS-13-7C-MVEAR,TEST,11,8.083442789548966
105,CSO-17-10B-EHECO,TEST,8,8.081804709467006
105,CSO-17-10A-YVGOCA,TEST,12,8.115810981130744
105,CSO-14-7A-MVEBE,TEST,10,8.11106962142069
105,CDMS-11-6B-RSECA,TEST,10,8.131789902774084
105,CDMS-12-7C-MAROBE,TEST,8,8.123340788835742
105,CSO-13-8A-MGAHE,TEST,9,8.138691087801528
105,CDMS-12-7C-VMAPA,TEST,7,8.097159761588427
105,CSO-9-4A-EGCAMO,TEST,5,8.13748021128875
105,CDMS-15-10A-MAALCA,TEST,10,8.144314362664394
105,CSO-16-10B-JESUGU,TEST,6,8.122470232422645
105,CSO-9-4A-DVGATO,TEST,7,8.08303555239386
105,CDMS-XX-5C-MPCAQU,TEST,5,8.060413658483329
105,CDMS-9-5C-SCAAG,TEST,9,8.10355807327548
105,CDMS-11-6B-JLPENA,TEST,6,8.11867814684292
105,CSO-16-9A-JALEMO,TEST,13,8.073190492688694
105,CDMS-9-4A-ILOSE,TEST,7,8.113234858948653
105,CDMS-9-4A-CRAAG,TEST,4,8.052472127591466
105,CDMS-15-10A-JJMACH,TEST,8,8.094887821274154
106,CSO-10-5A-MAOSMO,TEST,7,8.233302997473753
106,CSO-15-9B-KSBEJA,TEST,11,8.171016592072686
106,CSO-10-5A-DABRZA,TEST,6,8.20863552325393
106,CSO-16-9A-JPROSO,TEST,8,8.215209625380739
106,CSO-8-3A-DAPAVA,TEST,5,8.185326338794022
106,CSO-17-11C-JDAAG,TEST,7,8.210279706359508
106,CSO-16-10B-JESUGU,TEST,6,8.201054739431688
106,CSO-16-11A-VZAOR,TEST,9,8.199098339867344
106,CDMS-13-6B-JDTAHE,TEST,8,8.146403996494984
106,CSO-15-9B-SJAGRO,TEST,7,8.155880716610245
106,CSO-9-4A-AGAPE,TEST,9,8.186006942986655
106,CSO-12-7A-SCAHO,TEST,8,8.19760479446635
106,CDMS-12-7C-VQURA,TEST,9,8.233417126366467
106,CDMS-12-5A-SRIGO,TEST,10,8.175222126050413
106,CSO-16-10B-VVILI,TEST,11,8.2363419112007
106,CSO-13-6A-ANASA,TEST,10,8.225686700515496
106,CDMS-11-7C-ICARE,TEST,11,8.189738257175954
106,CSO-12-8A-YTOME,TEST,10,8.178657458066388
106,CDMS-14-5A-LSDUCO,TEST,5,8.253157641818348
106,CDMS-9-5A-ABERO,TEST,8,8.238745789514379
106,CDMS-11-6B-YLNIME,TEST,9,8.17999545254473
106,CSO-12-7B-SMUGU,TEST,7,8.17640346325811
106,CSO-15-10C-SSCAMO,TEST,9,8.230949988592263
106,CSO-9-2A-EXMOCO,TEST,2,8.167132580851078
106,CSO-16-10A-SMOUT,TEST,8,8.19800806073726
107,CSO-15-10C-ALBAHO,TEST,7,8.10191938862203
107,CSO-15-9B-SJAGRO,TEST,7,7.6902136464164865
107,CDMS-15-10A-SHEGA,TEST,9,8.092216290420522
107,CSO-10-5A-IPECA,TEST,7,8.535025104238564
107,CDMS-10-5B-SRAJA,TEST,4,8.011899866890547
107,CDMS-9-5A-ABERO,TEST,8,8.237235251757914
107,CDMS-16-10A-SGALO,TEST,8,7.883100172905732
107,CSO-8-3A-KVPECO,TEST,8,7.657574854207986
107,CSO-9-4A-DSMOMU,TEST,12,7.838236580698966
107,CDMS-11-6B-JPSAMA,TEST,10,7.297250793401272
107,CSO-14-7A-MVEBE,TEST,10,8.535417984524734
107,CDMS-11-7C-IMOIB,TEST,5,7.888739127747174
107,CDMS-9-5C-JDMADE,TEST,12,8.102346168343896
107,CSO-14-9B-MFEGA,TEST,9,7.841453222830663
107,CSO-11-6B-SFLVA,TEST,8,7.849838942679283
107,CDMS-9-5C-SCAAG,TEST,9,8.657661484794078
107,CSO-11-6A-DSCACH,TEST,7,8.028236837046803
107,CSO-13-6B-LFMIES,TEST,14,8.14972400433788
107,CSO-12-6B-LJHEFE,TEST,6,7.029695263735098
107,CDMS-11-6B-YLNIME,TEST,9,7.89525317683236
107,CDMS-12-7C-CATRAR,TEST,8,8.267936561121104
107,CDMS-9-5C-MLOGO,TEST,5,7.938622834563435
107,CDMS-9-4A-CRAAG,TEST,4,7.735465107568156
107,CSO-13-6A-ANASA,TEST,10,8.514119997783556
107,CSO-13-8A-MGAHE,TEST,9,7.754340919963661
108,CSO-16-10B-VVILI,TEST,11,8.161331339939252
108,CDMS-8-4A-DOSTR,TEST,9,8.13581151419308
108,CDMS-10-6B-ASCACO,TEST,9,8.185056390564638
108,CSO-15-10B-MEBUAR,TEST,8,8.187748215729094
108,CSO-16-9B-SJPAJI,TEST,10,8.172139466508662
108,CSO-14-9B-MFEGA,TEST,9,8.132345535538104
108,CSO-16-11A-JDMUVA,TEST,15,8.188533578597132
108,CDMS-11-6B-AVROTO,TEST,10,8.097203840960773
108,CDMS-11-7C-IMOIB,TEST,5,8.183043047067414
108,CDMS-9-4C-SCAMO,TEST,2,8.139179228483318
108,CSO-13-8B-FCJISA,TEST,3,8.250823640616943
108,CDMS-9-5C-MLOGO,TEST,5,8.173661418652005
108,CDMS-16-10A-SGALO,TEST,8,8.125533783471946
108,CSO-12-7A-ESALA,TEST,7,8.206398590962234
108,CDMS-11-7C-SPGAVE,TEST,8,8.131741108221547
108,CSO-11-6B-SFLVA,TEST,8,8.102432862638198
108,CDMS-9-4A-CRAAG,TEST,4,8.222994973216096
108,CSO-9-4A-EGCAMO,TEST,5,8.099794335760585
108,CDMS-12-7C-VQURA,TEST,9,8.135184347765138
108,CSO-15-10A-MAARLO,TEST,10,8.180344863491355
108,CSO-9-4A-YVDITR,TEST,9,8.15938069629718
108,CDMS-9-4A-ILOSE,TEST,7,8.095362447861932
108,CDMS-9-5A-VVAAR,TEST,11,8.170178159973435
108,CDMS-11-6B-LESTA,TEST,8,8.171538444078957
108,CDMS-XX-5C-MPCAQU,TEST,5,8.16652246518441
109,CDMS-15-10A-JJMACH,TEST,8,8.100433969718882
109,CSO-16-11A-JAVABO,TEST,7,8.177534355702763
109,CDMS-XX-10A-VGILO,TEST,8,8.237107375884513
109,CSO-9-4A-DVGATO,TEST,7,8.211724173065122
109,CDMS-15-10A-SHEGA,TEST,9,8.128656016868232
109,CSO-10-5A-JBUVE,TEST,9,8.124084522809502
109,CSO-17-10B-YCQUVE,TEST,8,8.203137004057888
109,CSO-14-9A-JSMAAL,TEST,9,8.15352093248871
109,CSO-13-7A-RXCHLU,TEST,8,8.16263235298928
109,CSO-13-6B-LJMAHU,TEST,10,8.155613330208112
109,CDMS-11-5A-MGTHAR,TEST,9,8.107674373615609
109,CSO-16-9A-JSMAGU,TEST,12,8.093309062157234
109,CSO-16-9B-SJPAJI,TEST,10,8.142599938012593
109,CSO-12-8A-YTOME,TEST,10,8.093851876337656
109,CSO-16-10B-LTVIFA,TEST,7,8.075445246793782
109,CSO-10-5A-ACAVA,TEST,6,8.207985136359714
109,CDMS-8-4A-DJAVDA,TEST,8,8.155970484710783
109,CSO-16-11A-JDMUVA,TEST,15,8.11831981426949
109,CSO-12-7B-VHOMA,TEST,9,8.14002201808062
109,CDMS-9-4A-EROHI,TEST,5,8.150202809200543
109,CSO-11-6A-EROMO,TEST,7,8.091524964527366
109,CSO-16-10A-SARI,TEST,7,8.178425612643188
109,CSO-9-4A-MPAME,TEST,11,8.215184801371036
109,CSO-12-7A-ESALA,TEST,7,8.159507378101774
109,CSO-10-5A-DABRZA,TEST,6,8.176233006361693
110,CDMS-9-5A-VVAAR,TEST,11,8.266218685263588
110,CSO-17-11A-NPAHE,TEST,11,8.154422149974458
110,CDMS-XX-10A-VGILO,TEST,8,8.238074317162875
110,CSO-8-3A-KVPECO,TEST,8,8.069276685422365
110,CDMS-9-5C-LVIZAC,TEST,8,8.156839018236159
110,CDMS-XX-5C-MJSARU,TEST,9,8.091494774060422
110,CDMS-10-4A-JURAN,TEST,7,8.137323539138789
110,CSO-12-6B-LJHEFE,TEST,6,8.083769210878073
110,CSO-15-10B-MEBUAR,TEST,8,8.105091292677214
110,CDMS-11-6B-JLPENA,TEST,6,8.117638527918688
110,CSO-13-9B-DMLLLU,TEST,7,8.113606545456824
110,CDMS-8-4A-DOSTR,TEST,9,8.093039954206747
110,CSO-8-4A-ARAGR,TEST,9,8.202803329016598
110,CDMS-10-5A-SZURO,TEST,10,8.126038517151473
110,CDMS-15-10A-JJMACH,TEST,8,8.096536086343242
110,CDMS-9-4A-ILOSE,TEST,7,8.149849642230523
110,CSO-13-8B-JEMABE,TEST,5,8.145064930622624
110,CSO-9-4A-KEMOCO,TEST,6,8.146484453632903
110,CSO-16-10A-JEGAHE,TEST,5,8.105588640145754
110,CSO-16-10A-SARI,TEST,7,8.325679781773497
110,CSO-9-4A-DSMOMU,TEST,12,8.136579188975992
110,CDMS-12-7C-DLOLO,TEST,9,8.199651713955191
110,CDMS-11-6A-NMREPR,TEST,9,8.14959497347183
110,CDMS-13-7C-SSOSLO,TEST,10,8.066398224761016
110,CDMS-15-10A-MAALCA,TEST,10,8.160497344084597
111,CDMS-11-6B-ARAHE,TEST,7,8.225554207736653
111,CDMS-11-5A-EAARCA,TEST,6,8.229887634740447
111,CDMS-12-7C-VQURA,TEST,9,8.121525924016217
111,CSO-16-10A-JEGAHE,TEST,5,8.095124781696033
111,CSO-15-10C-SSCAMO,TEST,9,8.06038538971075
111,CSO-13-8A-MGAAN,TEST,10,8.212940567820716
111,CDMS-10-4A-JURAN,TEST,7,8.151798559678808
111,CDMS-12-6A-JSOTGU,TEST,8,8.049704912013445
111,CSO-16-10A-SARI,TEST,7,8.113624152308025
111,CSO-14-9A-HASACA,TEST,11,8.210812893900087
111,CSO-16-10B-LTVIFA,TEST,7,8.205624757136498
111,CSO-16-11B-LLOZA,TEST,9,8.232181718350207
111,CDMS-11-6B-JPSAMA,TEST,10,7.966561616795083
111,CDMS-9-5A-ABERO,TEST,8,8.213160085838767
111,CSO-10-4A-ICAPA,TEST,8,8.236167443557555
111,CDMS-9-5C-MLOGO,TEST,5,8.13285877305582
111,CSO-14-8A-SZARA,TEST,11,8.072769762232653
111,CSO-10-5A-MAARAN,TEST,9,8.186400308956877
111,CSO-16-10A-YKMUJO,TEST,7,8.245387609230617
111,CDMS-11-6B-EROCO,TEST,8,8.293873906134566
111,CDMS-11-6B-YLNIME,TEST,9,8.173320658616566
111,CSO-11-6B-DISEMO,TEST,8,7.997620601811586
111,CSO-10-5A-GZAMA,TEST,6,8.10755922829131
111,CSO-11-6B-ANREVA,TEST,11,8.221141951277183
111,CDMS-12-6A-SROAL,TEST,10,8.179673702047545
112,CSO-12-7B-VHOMA,TEST,9,8.142229107314344
112,CDMS-14-5A-LSDUCO,TEST,5,8.112989033643851
112,CSO-12-7A-ESALA,TEST,7,8.193838021668295
112,CDMS-12-7C-CATRAR,TEST,8,8.139308978756633
112,CDMS-11-6A-DFVEBE,TEST,11,8.199367413344183
112,CSO-9-4A-DVGATO,TEST,7,8.115999616258822
112,CDMS-13-7C-RAIZAC,TEST,8,8.203202100058954
112,CSO-16-11A-JDMUVA,TEST,15,8.165706526745591
112,CSO-16-9A-JPROSO,TEST,8,8.122119859118591
112,CDMS-8-4A-LGOPA,TEST,8,8.106911850030121
112,CSO-17-11A-JDAMO,TEST,8,8.097631029498281
112,CSO-16-10B-JESUGU,TEST,6,8.0842145554341
112,CSO-9-4A-GSBRCO,TEST,9,8.154817634707797
112,CSO-10-5A-MAARAN,TEST,9,8.182610226172667
112,CSO-15-9B-AMSAGO,TEST,11,8.144725624873045
112,CSO-11-6A-DSCACH,TEST,7,8.129350925651924
112,CDMS-10-6B-ASCACO,TEST,9,8.106869670077057
112,CDMS-8-4C-JDBUTU,TEST,6,8.164974377732198
112,CDMS-9-4A-ACDUTR,TEST,7,8.136785062827567
112,CSO-15-9B-SJAGRO,TEST,7,8.11881822672317
112,CDMS-15-10A-SGOMO,TEST,9,8.207184521020118
112,CSO-14-8A-MCIDOS,TEST,6,8.129481796886429
112,CSO-14-9A-SORZU,TEST,10,8.108096334080528
112,CSO-13-6B-LJMAHU,TEST,10,8.074209737778975
112,CSO-12-7A-JHEZA,TEST,10,7.906797423490351
113,CSO-16-10A-MSACO,TEST,9,8.504947705770464
113,CSO-13-8A-MGAHE,TEST,9,7.7992283520715375
113,CSO-13-6B-JETAVE,TEST,5,7.790772850271404
113,CDMS-9-4A-CRAAG,TEST,4,8.28401737604691
113,CSO-9-4A-SLOCA,TEST,6,8.190051297658737
113,CSO-15-9B-SJAGRO,TEST,7,8.093084258492805
113,CSO-11-6A-EROMO,TEST,7,8.440457476045777
113,CSO-17-10B-EHECO,TEST,8,8.275942463257104
113,CDMS-9-5A-ABERO,TEST,8,8.2770077846021
113,CSO-13-8B-FCJISA,TEST,3,8.546900744037691
113,CDMS-15-10A-MAALCA,TEST,10,8.273670190254265
113,CSO-16-10A-SMOUT,TEST,8,7.876054380993127
113,CDMS-15-10A-SGOMO,TEST,9,8.63682029454616
113,CSO-16-10B-JESUGU,TEST,6,8.546699948104706
113,CSO-16-11A-VZAOR,TEST,9,7.857468369446776
113,CDMS-11-7C-SPGAVE,TEST,8,8.211272494935582
113,CSO-12-7A-DALRE,TEST,11,7.606156801093668
113,CSO-15-10C-ALBAHO,TEST,7,8.263109273349572
113,CSO-11-6B-RJGIHE,TEST,8,8.045848844552738
113,CDMS-16-11B-NGABE,TEST,10,8.181233360695511
113,CDMS-10-5C-ICAPA,TEST,7,8.351721307984162
113,CDMS-9-5A-VVAAR,TEST,11,8.413041334921257
113,CDMS-15-11B-JEMOLO,TEST,9,7.587442350297532
113,CSO-14-8A-SZARA,TEST,11,7.78479912493595
113,CDMS-12-6A-SROAL,TEST,10,8.251746145491039
114,CSO-8-3A-DAPAVA,TEST,5,8.17549383078722
114,CDMS-11-6B-JPSAMA,TEST,10,8.293631414604903
114,CDMS-13-7C-SSOSLO,TEST,10,8.183068399188873
114,CSO-17-11A-JDAMO,TEST,8,8.195585598782113
114,CSO-10-5A-DABRZA,TEST,6,8.272048972581667
114,CSO-11-6A-DSCACH,TEST,7,8.21506756008784
114,CSO-9-4A-EGCAMO,TEST,5,8.231400521294635
114,CDMS-11-6B-JDCHBA,TEST,6,8.256114000691944
114,CSO-11-6A-EROMO,TEST,7,8.167264981751682
114,CSO-13-6B-LFMIES,TEST,14,8.140556784690608
114,CSO-10-5A-JLCARI,TEST,9,8.240542047094046
114,CDMS-10-5A-SZURO,TEST,10,8.219428043735864
114,CSO-14-9B-ERAGA,TEST,6,8.202677735362668
114,CDMS-11-6A-NMREPR,TEST,9,8.228756064589199
114,CSO-18-11A-ADBAHO,TEST,8,8.17432258232598
114,CSO-13-7A-CDDITR,TEST,13,8.165733737225828
114,CDMS-12-7C-VQURA,TEST,9,8.216284853514988
114,CDMS-10-5C-DAAUSA,TEST,3,8.185741549752796
114,CSO-17-11A-RLPAIG,TEST,6,8.28728277189694
114,CSO-8-3A-KVPECO,TEST,8,8.149140421028237
114,CDMS-11-5A-MGTHAR,TEST,9,8.13078627670931
114,CDMS-12-7C-MAROBE,TEST,8,8.199421744223619
114,CSO-17-11C-MAPAMA,TEST,8,8.204385153537219
114,CSO-9-4A-AGAPE,TEST,9,8.203773898196268
114,CDMS-9-5C-JDMADE,TEST,12,8.179667696405135
115,CSO-15-10A-LJRAGU,TEST,7,8.186668231280251
115,CSO-10-5A-ARACA,TEST,7,7.594641284670043
115,CSO-9-4A-YVDITR,TEST,9,8.079413716623929
115,CSO-17-10B-YCQUVE,TEST,8,8.178807193872041
115,CSO-11-6B-SFLVA,TEST,8,7.791800166137599
115,CDMS-8-4A-DBEVA,TEST,9,8.270064014042848
115,CSO-9-4A-MPAME,TEST,11,7.622265339790004
115,CSO-12-7B-SMUGU,TEST,7,8.134383011358146
115,CDMS-14-10A-JCVANI,TEST,9,8.113037189603872
115,CSO-15-10C-SSCAMO,TEST,9,7.789062829173774
115,CSO-12-6B-LJHEFE,TEST,6,7.240276850153691
115,CDMS-11-6B-JLPENA,TEST,6,8.127891714094993
115,CSO-13-6B-LJMAHU,TEST,10,7.895581297457417
115,CSO-10-5A-SVHEES,TEST,6,7.983265817233776
115,CSO-10-4A-KCOMO,TEST,7,8.041538365907623
115,CDMS-13-6B-JDTAHE,TEST,8,7.612440073560607
115,CDMS-11-6B-JPSAMA,TEST,10,7.187327675527057
115,CSO-12-7B-SSARA,TEST,8,7.9442739460269385
115,CSO-15-8B-KEPOGO,TEST,5,8.529297672673746
115,CDMS-14-6B-KDCAHE,TEST,7,8.32863254683297
115,CSO-14-8A-SZARA,TEST,11,7.790847631328391
115,CDMS-10-5A-KSRAGU,TEST,9,8.320296228325953
115,CDMS-12-7C-CATRAR,TEST,8,8.625697575087164
115,CDMS-10-5A-SROPU,TEST,10,8.180632489075887
115,CSO-16-10B-VVILI,TEST,11,8.160867874721824
116,CDMS-XX-5C-MPCAQU,TEST,5,8.063196542130443
116,CDMS-12-7C-DLOLO,TEST,9,8.172823024009393
116,CDMS-15-10A-AMALOS,TEST,8,8.149693938075426
116,CDMS-11-6B-LESTA,TEST,8,8.0328212890874
116,CDMS-13-6B-ASUMO,TEST,7,8.092957521072076
116,CSO-11-6A-FSOVRE,TEST,7,8.052425861656793
116,CSO-16-10A-YKMUJO,TEST,7,8.004803090345087
116,CSO-11-5A-MDVOSPE,TEST,7,8.074960037361517
116,CSO-15-10A-SFEGA,TEST,9,8.03082403128379
116,CSO-9-4A-SLOCA,TEST,6,8.243541622482832
116,CSO-14-9A-JSMAAL,TEST,9,8.108224659846535
116,CSO-13-6B-JETAVE,TEST,5,8.158824552462686
116,CSO-17-11C-JDAAG,TEST,7,8.12477388155187
116,CDMS-11-5A-MGTHAR,TEST,9,7.977519679426283
116,CSO-10-4A-LSCAVA,TEST,8,8.11813130888845
116,CSO-17-10B-YCQUVE,TEST,8,8.255238756227607
116,CDMS-11-6B-YLNIME,TEST,9,8.065207730610142
116,CDMS-13-7C-RAIZAC,TEST,8,8.12921599958776
116,CSO-12-7A-JHEZA,TEST,10,8.091888503736893
116,CSO-17-10A-YVGOCA,TEST,12,8.091992975304183
116,CSO-15-8A-VBMABR,TEST,11,8.171398453888179
116,CDMS-11-7C-IMOIB,TEST,5,8.107581387172193
116,CSO-10-5A-JJSEMO,TEST,10,8.048330524235297
116,CSO-15-9B-KSBEJA,TEST,11,8.08718570963149
116,CDMS-10-5A-SROPU,TEST,10,8.109102105406677
117,CSO-17-10B-EHECO,TEST,8,8.447138680694056
117,CSO-9-4A-EGCAMO,TEST,5,8.21048559047858
117,CSO-17-11A-SPUVA,TEST,9,8.504722084365653
117,CSO-14-7A-MVEBE,TEST,10,8.333534579276217
117,CSO-15-9B-ALRIHE,TEST,7,8.18393918379669
117,CSO-9-4A-FAGIGA,TEST,9,8.378368526790704
117,CSO-16-9A-JALEMO,TEST,13,8.277610132493285
117,CDMS-14-6B-KDCAHE,TEST,7,8.280304326206322
117,CSO-17-11C-SARJA,TEST,10,8.16641658303521
117,CSO-17-11B-CDBEBU,TEST,7,8.273612465728036
117,CSO-10-5A-SVHEES,TEST,6,8.307340722890931
117,CSO-11-6B-RJGIHE,TEST,8,8.15238436757496
117,CDMS-10-6B-JJMOBE,TEST,9,8.422911086412478
117,CDMS-10-5C-JFALGI,TEST,12,8.187448202888186
117,CSO-11-6B-VCOMA,TEST,9,8.174334628822264
117,CSO-16-11B-KRORE,TEST,10,8.198686262860749
117,CSO-18-11B-YLLRE,TEST,7,8.518434393528135
117,CDMS-9-5C-JDMADE,TEST,12,8.220581001685366
117,CSO-13-8B-FCJISA,TEST,3,8.599635172609162
117,CSO-16-9A-JPROSO,TEST,8,8.344076992318234
117,CDMS-9-4A-CARGA,TEST,8,7.828497780126668
117,CSO-16-11A-VZAOR,TEST,9,8.11171845799624
117,CDMS-11-6B-JLPENA,TEST,6,8.462728068050238
117,CDMS-11-6B-JMARME,TEST,4,8.391996465814168
