mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0204081632653061,0.0,1.3401187885209798,275730589430847.2,-0.003724394785847185,1.0,3.0,
0.9795918367346939,0.0,1.3093073414159542,0.41938775510204085,-0.0009727626459143934,1.0,3.0,
0.9795918367346939,0.0,1.261680123761121,0.5051020408163265,-0.004203888596952199,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,551461178861693.8,-0.005516328331862219,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,551461178861693.7,-0.005516328331862441,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,275730589430847.06,-0.0009965122072745913,1.0,3.0,
1.1224489795918366,0.0,1.4777257761126572,827191768292540.4,-0.01569159240604434,1.0,3.0,
0.9795918367346939,0.0,1.2777531299998799,275730589430847.1,-0.004098360655737654,1.0,3.0,
0.9795918367346939,0.0,1.3093073414159542,0.41938775510204085,-0.0009727626459143934,1.0,3.0,
1.0,0.0,1.2697420596165128,0.5642857142857143,-0.012820512820512775,1.0,2.0,
1.0612244897959184,0.0,1.4142135623730951,551461178861693.8,-0.0033430839949852853,1.0,3.0,
1.0,0.0,1.3324827218698307,551461178861693.7,-0.0021156558533146352,1.0,3.0,
1.0,0.0,1.2857142857142858,0.5357142857142857,-0.006338742393509067,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,275730589430847.1,-0.0009965122072745913,1.0,3.0,
1.0408163265306123,0.0,1.3923991921155663,275730589430847.2,-0.0002148689299525941,1.0,3.0,
0.9591836734693877,0.0,1.2371791482634837,275730589430847.1,-0.006849315068493178,1.0,3.0,
0.9795918367346939,0.0,1.3093073414159542,0.41938775510204085,-0.0009727626459146155,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,827191768292540.4,-0.015065913370998052,1.0,3.0,
1.0408163265306123,0.0,1.3627702877384937,275730589430847.16,-0.005638249887234936,1.0,3.0,
1.0612244897959184,0.0,1.3997084244475304,275730589430847.2,-0.0034129692832765013,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,275730589430847.16,-0.003724394785847185,1.0,3.0,
1.0612244897959184,0.0,1.3997084244475304,551461178861693.8,-0.007712082262210984,1.0,3.0,
1.1020408163265305,0.0,1.4568627181693672,827191768292540.4,-0.012718600953894876,1.0,3.0,
0.9591836734693877,0.0,1.2535663410560174,275730589430847.1,-0.0023910733262486605,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,275730589430847.1,-0.0009078529278256919,1.0,3.0,
0.9795918367346939,0.0,1.2777531299998799,0.476530612244898,-0.0010214504596526286,1.0,3.0,
1.1020408163265305,0.0,1.4427864197660112,551461178861693.9,-0.01297122010539109,1.0,3.0,
0.9387755102040817,0.0,1.228903609577518,551461178861693.7,-0.0044321329639887,1.0,3.0,
1.0612244897959184,0.0,1.4285714285714286,551461178861693.7,-0.0008169934640522847,1.0,3.0,
1.0408163265306123,0.0,1.3627702877384937,275730589430847.22,-0.005638249887234936,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,275730589430847.06,-0.0009965122072745913,1.0,3.0,
1.0816326530612246,0.0,1.4356965173029843,827191768292540.4,-0.010000000000000009,1.0,3.0,
0.9795918367346939,0.0,1.261680123761121,0.5051020408163265,-0.004203888596952199,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,275730589430847.06,-0.0009965122072745913,1.0,3.0,
1.1428571428571428,0.0,1.4982983545287878,551461178861693.9,-0.012016522718738099,1.0,3.0,
0.9387755102040817,0.0,1.212183053462653,0.44387755102040816,-0.0011350737797957144,1.0,3.0,
1.0612244897959184,0.0,1.4142135623730951,551461178861693.8,-0.0033430839949852853,1.0,3.0,
0.9795918367346939,0.0,1.2777531299998799,0.476530612244898,-0.0010214504596526286,1.0,3.0,
0.9795918367346939,0.0,1.3093073414159542,275730589430847.06,0.0,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,551461178861693.7,-0.005516328331862219,1.0,3.0,
1.1224489795918366,0.0,1.4638501094227998,827191768292540.6,-0.024084394904458684,1.0,3.0,
1.1020408163265305,0.0,1.4427864197660112,0.6030612244897958,-0.0032115616218386656,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,275730589430847.2,-0.003724394785847185,1.0,3.0,
0.9183673469387755,0.0,1.1866605518454392,0.413265306122449,-0.00029585798816555986,1.0,3.0,
0.9591836734693877,0.0,1.2535663410560174,0.4459183673469388,-0.00026511134676554526,1.0,3.0,
1.1224489795918366,0.0,1.4638501094227998,551461178861693.9,-0.015995260663506983,1.0,3.0,
1.0,0.0,1.3014905113063284,275730589430847.16,-0.006185056902523467,1.0,3.0,
0.9387755102040817,0.0,1.1952286093343936,0.4724489795918367,-0.004686584651435233,1.0,2.0,
1.0204081632653061,0.0,1.355261854357877,551461178861693.7,-0.0036413290851158298,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,275730589430847.16,-0.003724394785847185,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,551461178861693.8,-0.005516328331862219,1.0,3.0,
1.1020408163265305,0.0,1.4568627181693672,551461178861693.7,-0.007114624505928813,1.0,3.0,
0.9387755102040817,0.0,1.212183053462653,0.44387755102040816,-0.0011350737797957144,1.0,3.0,
1.0,0.0,1.3324827218698307,275730589430847.1,-0.0002346316283434735,1.0,3.0,
1.0816326530612246,0.0,1.4214106244380285,551461178861693.7,-0.010204081632653184,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,275730589430847.16,-0.003724394785847185,1.0,3.0,
1.0612244897959184,0.0,1.4142135623730951,551461178861693.7,-0.0033430839949852853,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,275730589430847.1,-0.0019788918205805306,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,0.4806122448979592,0.0,1.0,3.0,
0.9387755102040817,0.0,1.228903609577518,0.41530612244897963,0.0,1.0,3.0,
0.9591836734693877,0.0,1.2697420596165128,275730589430847.06,-0.00025839793281656753,1.0,3.0,
1.0612244897959184,0.0,1.4285714285714286,827191768292540.2,-0.003276003276003303,1.0,3.0,
1.0408163265306123,0.0,1.3923991921155663,551461178861693.7,-0.0019371502367628857,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,275730589430847.16,-0.0009078529278256919,1.0,3.0,
0.9795918367346939,0.0,1.3093073414159542,275730589430847.06,0.0,1.0,3.0,
1.0,0.0,1.3170777796132696,275730589430847.16,-0.0021655437921077603,1.0,3.0,
1.0,0.0,1.2857142857142858,0.5357142857142857,-0.006338742393509067,1.0,3.0,
1.0612244897959184,0.0,1.4142135623730951,275730589430847.16,-0.0008336807002919944,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,551461178861693.7,-0.00841908325537899,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,275730589430847.1,-0.0009078529278256919,1.0,3.0,
0.9591836734693877,0.0,1.2697420596165128,275730589430847.06,-0.00025839793281656753,1.0,3.0,
0.8979591836734694,0.0,1.1428571428571428,0.41122448979591836,-0.0012771392081736277,1.0,2.0,
1.1020408163265305,0.0,1.4568627181693672,275730589430847.2,-0.0031496062992124596,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,275730589430847.16,-0.003724394785847185,1.0,3.0,
1.0816326530612246,0.0,1.4214106244380285,275730589430847.2,-0.005180273518441858,1.0,3.0,
1.0612244897959184,0.0,1.3997084244475304,551461178861693.8,-0.007712082262210762,1.0,3.0,
1.0,0.0,1.3170777796132696,0.47857142857142865,-0.00024015369836694056,1.0,3.0,
0.9591836734693877,0.0,1.2371791482634837,0.4744897959183674,-0.002454991816694063,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,551461178861693.7,-0.0036413290851158298,1.0,3.0,
1.0612244897959184,0.0,1.3997084244475304,551461178861693.9,-0.007712082262210762,1.0,3.0,
1.0816326530612246,0.0,1.4498416521560313,551461178861693.8,-0.0017864231838031763,1.0,3.0,
1.0816326530612246,0.0,1.4214106244380285,551461178861693.8,-0.010204081632652962,1.0,3.0,
1.0612244897959184,0.0,1.385051387833237,275730589430847.2,-0.007877461706783384,1.0,3.0,
1.0,0.0,1.3014905113063284,0.5071428571428571,-0.0022178413011335607,1.0,3.0,
1.0816326530612246,0.0,1.4214106244380285,275730589430847.25,-0.005180273518441858,1.0,3.0,
1.0,0.0,1.3324827218698307,275730589430847.16,-0.00023463162834369555,1.0,3.0,
1.0204081632653061,0.0,1.324802642213672,0.5377551020408163,-0.003811338732729652,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,275730589430847.2,-0.003724394785847185,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,275730589430847.16,-0.003724394785847185,1.0,3.0,
0.9591836734693877,0.0,1.2371791482634837,275730589430847.1,-0.006849315068493178,1.0,3.0,
1.0,0.0,1.3170777796132696,275730589430847.16,-0.0021655437921077603,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,275730589430847.1,-0.0009965122072745913,1.0,3.0,
1.0612244897959184,0.0,1.4285714285714286,551461178861693.8,-0.0008169934640522847,1.0,3.0,
1.0,0.0,1.3170777796132696,0.47857142857142865,-0.00024015369836694056,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,275730589430847.16,-0.0019788918205805306,1.0,3.0,
1.0816326530612246,0.0,1.4214106244380285,551461178861693.9,-0.010204081632653184,1.0,3.0,
1.0204081632653061,0.0,1.3401187885209798,275730589430847.16,-0.003724394785847185,1.0,3.0,
1.0816326530612246,0.0,1.4356965173029843,551461178861693.8,-0.005077173030056947,1.0,3.0,
0.9795918367346939,0.0,1.2936264483053452,275730589430847.1,-0.0009965122072745913,1.0,3.0,
1.0,0.0,1.3014905113063284,275730589430847.2,-0.006185056902523467,1.0,3.0,
1.0,0.0,1.3324827218698307,551461178861693.7,-0.0021156558533146352,1.0,3.0,
1.0408163265306123,0.0,1.3477115902938006,275730589430847.2,-0.011363636363636465,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,551461178861693.7,-0.005516328331862219,1.0,3.0,
1.0204081632653061,0.0,1.324802642213672,275730589430847.1,-0.008616562948779327,1.0,3.0,
1.0408163265306123,0.0,1.377664394427565,551461178861693.9,-0.005516328331862219,1.0,3.0,
1.0612244897959184,0.0,1.3997084244475304,551461178861693.9,-0.007712082262210984,1.0,3.0,
1.0408163265306123,0.0,1.3627702877384937,275730589430847.2,-0.005638249887234936,1.0,3.0,
1.0204081632653061,0.0,1.355261854357877,275730589430847.16,-0.0009078529278256919,1.0,3.0,
1.1020408163265305,0.0,1.4427864197660112,551461178861693.9,-0.01297122010539109,1.0,3.0,
1.1224489795918366,0.0,1.4777257761126572,551461178861693.8,-0.009433962264151052,1.0,3.0,
0.9795918367346939,0.0,1.324802642213672,551461178861693.6,0.0,1.0,3.0,
