split,subject,set,y_true,y_pred
54,CDMS-10-5A-SZURO,TEST,2,2.977851589613334
54,CSO-14-8A-SZARA,TEST,2,2.877746949358267
54,CSO-14-9A-AEDCAGO,TEST,3,3.1664988868256003
54,CSO-10-5A-DABRZA,TEST,2,2.682042923214545
54,CSO-15-8A-VBMABR,TEST,5,2.8440537712712874
54,CDMS-15-10A-AMALOS,TEST,3,2.857056237670925
54,CDMS-15-10A-SHEGA,TEST,3,2.906123632972071
54,CSO-13-7A-YAMEZA,TEST,3,2.984700666766214
54,CSO-10-5A-MAOSMO,TEST,3,3.1507869693640957
54,CSO-8-4A-ARAGR,TEST,3,2.945883018490005
54,CSO-16-9A-JALEMO,TEST,6,3.007279017041207
54,CSO-13-8A-MJAGA,TEST,4,2.759424683391684
54,CSO-12-8A-YTOME,TEST,4,2.8055004261062133
55,CSO-11-5A-MTAGA,TEST,3,2.95168010950533
55,CSO-12-7B-SMUGU,TEST,2,2.8915316099625485
55,CSO-16-10C-ACALGU,TEST,4,2.9890658215870833
55,CSO-8-4A-JRAAR,TEST,2,2.7130396380470176
55,CSO-16-11B-YAROMO,TEST,3,3.090568299284846
55,CSO-17-10B-YCQUVE,TEST,2,2.869074558591055
55,CSO-12-7A-ESALA,TEST,2,2.9572469789478535
55,CSO-9-4A-GSBRCO,TEST,3,2.724364104639756
55,CSO-15-8B-KEPOGO,TEST,2,3.1555712077001616
55,CSO-15-10B-YVBUAN,TEST,5,3.031958269837702
55,CSO-10-5A-ACAVA,TEST,3,3.018527656784777
55,CSO-9-4A-DVGATO,TEST,2,2.8644029211177893
55,CSO-13-8A-MJAGA,TEST,4,2.768801401608962
55,CDMS-XX-6A-MAGICA,TEST,1,3.040727554231283
55,CDMS-10-5C-DAAUSA,TEST,1,2.9403870071003966
55,CSO-14-9A-HASACA,TEST,5,2.9532342574998367
55,CSO-12-7B-VHOMA,TEST,5,3.230857217148238
55,CDMS-XX-5C-MPCAQU,TEST,3,2.8354753021159698
55,CSO-13-7A-RXCHLU,TEST,4,2.955964221402954
55,CDMS-16-11B-NGABE,TEST,4,3.0808469798458136
55,CSO-15-10C-ALBAHO,TEST,2,2.8978604978797606
55,CDMS-9-5C-SCAAG,TEST,3,2.9209298091244826
55,CDMS-15-10A-AMALOS,TEST,3,2.8522985397002723
55,CDMS-8-4C-JDBUTU,TEST,1,2.665373229015496
55,CSO-17-11A-JDAMO,TEST,3,2.9339875295730033
56,CSO-15-8B-KEPOGO,TEST,2,2.9967915908484617
56,CSO-8-3A-KVPECO,TEST,2,2.8956810856504696
56,CSO-15-10A-LJRAGU,TEST,1,2.91269013537802
56,CSO-9-2A-EXMOCO,TEST,1,2.8855513585715866
56,CDMS-12-6B-SCLAG,TEST,3,2.877049730126952
56,CSO-12-6B-LJHEFE,TEST,4,2.9363765611936885
56,CDMS-17-10A-ASSAMO,TEST,4,3.0380748227258745
56,CDMS-10-5C-JFALGI,TEST,6,2.9488542858301434
56,CDMS-15-10A-MAALRI,TEST,3,2.9704924502487633
56,CSO-12-7A-IMERO,TEST,4,2.9247706652180723
56,CSO-16-10C-ACALGU,TEST,4,2.930504900318519
56,CDMS-XX-5C-MJSARU,TEST,3,2.9498029190870096
56,CDMS-11-5A-MGTHAR,TEST,3,2.8569424705349147
56,CSO-12-7A-LSARAR,TEST,2,2.8920476074476213
56,CDMS-11-6B-VZAPE,TEST,5,2.8837799786260043
56,CSO-8-4A-JRAAR,TEST,2,2.8150540152419747
56,CSO-10-5A-DABRZA,TEST,2,2.847188916213109
56,CSO-11-6A-CAPAMU,TEST,5,3.004504023770558
56,CSO-14-8A-MCIDOS,TEST,1,2.9401059030190297
56,CSO-13-9B-DMLLLU,TEST,2,2.8820693158007655
56,CDMS-11-5A-EAARCA,TEST,3,2.9580088270939986
56,CDMS-12-7C-CATRAR,TEST,3,2.9420889063069953
56,CDMS-13-6B-JDTAHE,TEST,3,2.9429977066025312
56,CSO-10-5A-RVMOIB,TEST,1,2.953311258822224
56,CSO-9-4A-AGAPE,TEST,3,2.947106899431078
57,CSO-15-10A-LJRAGU,TEST,1,2.9186321788440965
57,CDMS-9-5A-VVAAR,TEST,4,2.9079251749249004
57,CSO-17-10B-YCQUVE,TEST,2,2.872857622775841
57,CSO-15-9B-RMCHLU,TEST,1,2.8374468247267157
57,CSO-13-8A-MGAAN,TEST,3,3.0045715794041605
57,CSO-12-7A-SCAHO,TEST,4,2.969657480481253
57,CSO-15-9B-ALRIHE,TEST,3,2.9990907935977043
57,CDMS-9-4A-ACDUTR,TEST,3,2.8869559635934903
57,CDMS-11-6A-DFVEBE,TEST,4,3.002390638799352
57,CSO-15-10C-ALBAHO,TEST,2,2.8893011883568924
57,CSO-12-7A-LSARAR,TEST,2,2.8670618829354413
57,CSO-15-10C-SSCAMO,TEST,4,2.9847373470847183
57,CDMS-10-5A-KSRAGU,TEST,2,3.0063005781304066
57,CSO-10-5A-IPECA,TEST,2,2.9457312382240777
57,CDMS-11-6B-JPSAMA,TEST,6,3.026869084640511
57,CSO-10-5A-MAOSMO,TEST,3,3.0376829859020367
57,CSO-10-4A-LSCAVA,TEST,3,2.9191335545479493
57,CSO-15-10B-MEBUAR,TEST,3,2.9375690234432295
57,CSO-9-4A-KEMOCO,TEST,1,2.8191439429230334
57,CSO-14-9A-SORZU,TEST,3,2.8762650529416516
57,CSO-17-10A-YVGOCA,TEST,5,2.8678531965432645
57,CSO-13-6B-LFMIES,TEST,6,2.979977383411558
57,CSO-13-7A-JJATFL,TEST,2,2.979893584096811
57,CDMS-XX-5C-MJSARU,TEST,3,2.962630776792341
57,CDMS-XX-6A-MAGICA,TEST,1,2.9903660750967918
58,CDMS-15-10A-SHEGA,TEST,3,2.9103922353627696
58,CDMS-10-5A-HEPIHO,TEST,3,3.114233813927371
58,CDMS-11-6B-ARAHE,TEST,4,2.7259172254991864
58,CSO-14-9A-HASACA,TEST,5,2.9246334791153656
58,CDMS-12-5A-SRIGO,TEST,4,2.9156216875894576
58,CSO-15-10B-MEBUAR,TEST,3,3.0670777563542457
58,CDMS-11-4A-GACHSA,TEST,1,2.6753176522834687
58,CSO-16-10B-JESUGU,TEST,0,3.426380163095914
58,CSO-18-11B-YLLRE,TEST,1,3.1804938820277444
58,CSO-13-7A-CDDITR,TEST,5,2.9567868287577364
58,CDMS-11-6B-AVROTO,TEST,2,3.1648086517048415
58,CSO-12-7B-SMUGU,TEST,2,2.7791388705281217
58,CSO-14-8A-SZARA,TEST,2,2.8293785859181426
58,CSO-12-7A-LSARAR,TEST,2,2.8205917616608196
58,CSO-12-7B-VHOMA,TEST,5,3.3780948348502813
58,CSO-12-6A-FJOVRE,TEST,2,2.878528292269058
58,CSO-14-9B-ERAGA,TEST,3,2.7664987869831235
58,CDMS-15-10A-JJMACH,TEST,3,3.1326994433527298
58,CSO-16-10A-SMOUT,TEST,3,3.071785539605994
58,CSO-14-9A-JSMAAL,TEST,4,3.0457599573159966
58,CSO-17-11C-SARJA,TEST,4,2.937026592368797
58,CDMS-14-5A-LSDUCO,TEST,0,2.6331304773406528
58,CDMS-XX-5C-MPCAQU,TEST,3,2.740746926513262
58,CSO-11-5A-MTAGA,TEST,3,2.9614912154886346
58,CSO-14-9B-MFEGA,TEST,2,2.836347231296991
59,CDMS-11-6A-NMREPR,TEST,2,2.981239049751702
59,CSO-17-10B-EHECO,TEST,2,3.049549490899581
59,CDMS-12-7C-ARAHE,TEST,6,2.8810575693301153
59,CSO-18-11B-YLLRE,TEST,1,3.067144257431748
59,CDMS-11-6B-ARAHE,TEST,4,2.809811677717346
59,CSO-13-7A-YAMEZA,TEST,3,2.9268079308954227
59,CSO-10-4A-KCOMO,TEST,4,2.835123832978576
59,CSO-13-6B-JETAVE,TEST,4,2.7966440645554496
59,CDMS-XX-6B-SPUCA,TEST,6,2.9052825926710932
59,CDMS-11-6B-JPSAMA,TEST,6,3.0668085274808705
59,CDMS-15-11B-JEMOLO,TEST,3,2.9309616664743365
59,CSO-9-4A-GSBRCO,TEST,3,2.655716671429231
59,CSO-16-10A-SARI,TEST,2,2.8260411257772255
59,CSO-10-5A-ACAVA,TEST,3,2.959743171846755
59,CDMS-11-6B-EROCO,TEST,2,2.8129512600113245
59,CDMS-11-6A-DFVEBE,TEST,4,2.9909642459796144
59,CDMS-11-5A-EAARCA,TEST,3,2.9758908724148285
59,CSO-10-5A-IPECA,TEST,2,2.895358547149173
59,CSO-15-9B-AMSAGO,TEST,3,3.11441211897452
59,CSO-9-4A-KEMOCO,TEST,1,2.7186616359109608
59,CSO-16-10A-JEGAHE,TEST,1,2.849500483058422
59,CSO-13-9B-DMLLLU,TEST,2,2.801366942309577
59,CSO-15-11C-JETALO,TEST,2,2.773658347239757
59,CSO-8-3A-AIPRBR,TEST,3,2.795164941180151
59,CSO-18-9B-MAMOLO,TEST,3,3.0105191760714827
60,CSO-15-9B-RMCHLU,TEST,1,2.842882225621123
60,CSO-9-2A-EXMOCO,TEST,1,2.863764541918505
60,CDMS-8-4A-DOSTR,TEST,3,2.8869813398036897
60,CSO-16-10A-YKMUJO,TEST,1,2.848978082906372
60,CSO-15-9B-JCAPA,TEST,1,2.966160765257344
60,CDMS-18-7C-VVECA,TEST,4,2.97744504097343
60,CDMS-15-10A-JJMACH,TEST,3,3.0643314403410886
60,CDMS-9-4A-EROHI,TEST,3,2.894775328297977
60,CDMS-10-6B-ASCACO,TEST,2,2.854242277889248
60,CDMS-11-7C-SALMA,TEST,4,2.939320046455138
60,CSO-11-6B-LHFDLACH,TEST,2,2.9969835161544016
60,CSO-16-10B-JESUGU,TEST,0,3.1896797485435746
60,CDMS-10-4A-JURAN,TEST,2,3.021995687790962
60,CSO-13-8A-MGAHE,TEST,4,2.929676214249081
60,CSO-9-4A-DKVIMO,TEST,1,2.7847898989147746
60,CSO-14-8A-SZARA,TEST,2,2.8866759376628246
60,CDMS-12-7C-MAROBE,TEST,3,3.047238064710704
60,CSO-14-9B-ERAGA,TEST,3,2.807814863882343
60,CSO-15-10B-MEBUAR,TEST,3,2.9733142102863974
60,CSO-11-6B-RJGIHE,TEST,6,2.9098508708865922
60,CSO-16-11A-JAVABO,TEST,4,3.0116037012877697
60,CDMS-15-11B-VSAHO,TEST,3,2.9440691713841867
60,CSO-13-6B-LFMIES,TEST,6,3.0592544958310364
60,CSO-16-9A-JSMAGU,TEST,5,2.931928855611961
60,CDMS-11-5A-EAARCA,TEST,3,2.9920544033067173
61,CSO-16-9A-JSMAGU,TEST,5,2.956427683728433
61,CSO-16-10A-SMOUT,TEST,3,2.9821722881631993
61,CSO-16-11A-JAVABO,TEST,4,3.003890368702511
61,CSO-9-2A-EXMOCO,TEST,1,2.827167346911691
61,CDMS-12-7C-JSZAOR,TEST,2,3.095804530890101
61,CDMS-8-4C-JDBUTU,TEST,1,2.7707909290074415
61,CDMS-12-6A-JGIGA,TEST,2,2.8659734827281893
61,CSO-12-7A-JHEZA,TEST,3,3.0266401520248323
61,CSO-13-7A-YBOSO,TEST,5,2.739538690075788
61,CDMS-13-6B-ASUMO,TEST,1,2.8774064004257833
61,CSO-12-7A-SCAHO,TEST,4,2.981459881724224
61,CDMS-11-6B-MEBRTA,TEST,4,2.848940006579963
61,CSO-13-7A-JJATFL,TEST,2,3.001514531671151
61,CDMS-12-6A-JSOTGU,TEST,3,2.9193503593913603
61,CSO-15-11C-JETALO,TEST,2,2.8370236124360075
61,CSO-16-9B-SJPAJI,TEST,3,2.9141100987123565
61,CDMS-10-6B-ASCACO,TEST,2,2.933006728908976
61,CSO-15-8A-VBMABR,TEST,5,2.8976335331805028
61,CDMS-11-6A-DFVEBE,TEST,4,2.9953136365597968
61,CDMS-11-6B-MAGIMU,TEST,3,2.8134443482152345
61,CSO-10-5A-JANORO,TEST,3,2.9615683459668416
61,CSO-13-6B-LJMAHU,TEST,2,2.6642816012979287
61,CSO-9-4A-NSARPA,TEST,3,2.988271839783123
61,CSO-15-9B-RMCHLU,TEST,1,2.8482254790972457
61,CDMS-12-7C-CATRAR,TEST,3,2.9619606618664727
62,CDMS-14-10A-IMORTO,TEST,4,2.954691551895586
62,CDMS-14-6B-KDCAHE,TEST,0,2.91884044527219
62,CSO-15-10C-ALBAHO,TEST,2,2.955091662790644
62,CDMS-11-6B-JDCHBA,TEST,0,2.906411080970218
62,CDMS-11-6B-JFSAHE,TEST,2,2.958345921527215
62,CSO-8-3A-DAPAVA,TEST,1,2.906495567432322
62,CDMS-11-5A-EAARCA,TEST,3,2.996372341315517
62,CSO-13-7A-YBOSO,TEST,5,2.4129418744575446
62,CSO-16-10B-VVILI,TEST,3,2.992153831220138
62,CDMS-16-11B-NGABE,TEST,4,3.01080410821337
62,CDMS-15-10A-SHEGA,TEST,3,2.9464361942694217
62,CSO-17-11C-JDAAG,TEST,3,3.0520196688625814
62,CSO-16-9A-JPROSO,TEST,3,3.0987383881249193
62,CSO-10-5A-DABRZA,TEST,2,2.8598610705077503
62,CSO-17-11A-NPAHE,TEST,4,2.9898515879012395
62,CDMS-11-6A-DFVEBE,TEST,4,2.9822547952387772
62,CSO-10-5A-JJSEMO,TEST,3,2.8953393062477133
62,CSO-13-8A-VHODU,TEST,2,2.9553186045777475
62,CDMS-12-7C-ARAHE,TEST,6,2.9491694722989337
62,CDMS-11-4A-GACHSA,TEST,1,2.865624094150766
62,CDMS-11-6B-VZAPE,TEST,5,2.914422187361081
62,CSO-8-3A-KVPECO,TEST,2,2.85615946243997
62,CDMS-8-4A-DJAVDA,TEST,3,2.801686394966665
62,CSO-15-10B-MEBUAR,TEST,3,2.98742578383199
62,CSO-14-8A-MCIDOS,TEST,1,2.894022944133596
63,CDMS-9-4C-SCAMO,TEST,0,3.0831988176883867
63,CDMS-11-6B-JPSAMA,TEST,6,3.0937880304148813
63,CSO-9-4A-KEMOCO,TEST,1,2.745566799988853
63,CSO-11-6B-LHFDLACH,TEST,2,2.995260793491393
63,CSO-17-11A-DJAPA,TEST,4,2.8963662857934844
63,CSO-9-4A-GSBRCO,TEST,3,2.6705047104024113
63,CDMS-11-5A-EAARCA,TEST,3,2.986365335606162
63,CSO-8-4A-JRAAR,TEST,2,2.6839633489084345
63,CSO-9-4A-AGAPE,TEST,3,2.9946616107738024
63,CSO-13-7A-CDDITR,TEST,5,2.9627411510746398
63,CSO-15-9B-AMSAGO,TEST,3,3.115447577685348
63,CSO-10-4A-LRAVI,TEST,2,2.9074549343173777
63,CSO-12-6B-LJHEFE,TEST,4,3.006568637153002
63,CDMS-XX-5C-MJSARU,TEST,3,3.0114587614432162
63,CDMS-12-7C-VQURA,TEST,2,3.0444506003460687
63,CDMS-9-5C-MLOGO,TEST,3,2.929912053059079
63,CSO-14-7B-EALHU,TEST,0,2.9133680442924788
63,CDMS-14-10A-JCVANI,TEST,4,3.086422123922857
63,CSO-14-9A-MARJA,TEST,3,2.968307112734711
63,CSO-15-9B-RMCHLU,TEST,1,2.8120814780464434
63,CDMS-11-6B-MMAMO,TEST,3,3.0280413562687802
63,CDMS-11-6B-RSECA,TEST,5,2.8846083251285544
63,CSO-14-9A-JSMAAL,TEST,4,2.9875939321884264
63,CDMS-10-5A-KSRAGU,TEST,2,3.021825116328591
63,CSO-12-6A-FJOVRE,TEST,2,2.896691807025068
64,CSO-15-10A-MAARLO,TEST,3,2.888598450553183
64,CDMS-10-6B-JJMOBE,TEST,4,2.9675261903130985
64,CDMS-14-6B-KDCAHE,TEST,0,2.899073905545587
64,CDMS-12-6A-JGIGA,TEST,2,2.864065967413552
64,CSO-8-4A-JRAAR,TEST,2,2.6623664791111166
64,CSO-17-11A-RLPAIG,TEST,2,2.9260736633391353
64,CDMS-10-5C-JFALGI,TEST,6,2.859133995954422
64,CDMS-12-6A-FAROPA,TEST,6,2.9987767983455877
64,CDMS-15-10A-MAALRI,TEST,3,3.081993025333221
64,CDMS-11-6B-MEBRTA,TEST,4,2.903250130716262
64,CSO-10-5A-ACAVA,TEST,3,2.996575164438197
64,CDMS-9-5A-PAGACO,TEST,3,2.864478514480735
64,CSO-8-4A-ARAGR,TEST,3,2.940965890979411
64,CSO-10-4A-ICAPA,TEST,5,2.743270463529358
64,CSO-13-8A-MGAHE,TEST,4,2.905577281216274
64,CSO-9-4A-AGAPE,TEST,3,2.988136243154226
64,CSO-13-9B-DMLLLU,TEST,2,2.829291356193422
64,CSO-17-11A-NPAHE,TEST,4,2.9889275966722995
64,CDMS-15-10A-SHEGA,TEST,3,2.9019993655619962
64,CSO-12-7A-LSARAR,TEST,2,2.8593948671819422
64,CDMS-12-6B-IJDAGA,TEST,2,2.937363197009101
64,CSO-10-5A-GZAMA,TEST,1,2.8794026175235192
64,CDMS-11-7C-ICARE,TEST,3,2.9877248886123096
64,CSO-15-9B-SJAGRO,TEST,1,3.2093958092328947
64,CDMS-10-5A-SZURO,TEST,2,2.9506571976013785
65,CSO-14-9A-AEDCAGO,TEST,3,3.0984259071499514
65,CSO-16-10B-JESUGU,TEST,0,3.418646687363495
65,CSO-15-11C-JETALO,TEST,2,2.833757519418342
65,CSO-16-10A-SMOUT,TEST,3,3.0403886634270534
65,CSO-14-7B-EVEGO,TEST,3,3.176170202899901
65,CSO-15-9B-KSBEJA,TEST,4,2.71319404054792
65,CDMS-XX-10A-VGILO,TEST,2,2.80093402638097
65,CSO-17-11C-SARJA,TEST,4,3.010913642511267
65,CDMS-9-4A-ACDUTR,TEST,3,2.806503326884143
65,CSO-12-6B-GQULO,TEST,5,2.7497868688103893
65,CDMS-11-6B-JFSAHE,TEST,2,2.977349438548765
65,CDMS-15-10A-MAALRI,TEST,3,3.153011772819829
65,CSO-10-5A-DABRZA,TEST,2,2.7048922761229113
65,CSO-13-8B-JEMABE,TEST,2,2.7023891761627277
65,CDMS-11-5A-MGTHAR,TEST,3,2.7527464149963814
65,CDMS-11-6B-YLNIME,TEST,2,2.925882000071842
65,CSO-16-10A-JEGAHE,TEST,1,2.928011269319832
65,CSO-9-4A-YVDITR,TEST,5,2.7573031666258885
65,CDMS-11-7C-SALMA,TEST,4,2.9935773788527973
65,CSO-12-6A-FJOVRE,TEST,2,2.8622592161232325
65,CSO-8-3A-KVPECO,TEST,2,2.759923178788176
65,CSO-16-11A-JDMUVA,TEST,6,3.1396782851082503
65,CDMS-11-6B-SCAPA,TEST,3,3.097454319580659
65,CDMS-8-4A-DJAVDA,TEST,3,2.4270644435073545
65,CDMS-13-7C-MVEAR,TEST,4,2.567744934863132
66,CDMS-13-6B-JDTAHE,TEST,3,3.0120489512951045
66,CSO-14-8A-MCIDOS,TEST,1,2.9751378693192123
66,CDMS-12-6A-JSOTGU,TEST,3,2.947144611194967
66,CDMS-10-5C-NBEMO,TEST,1,2.838480019997607
66,CSO-9-4A-NSARPA,TEST,3,3.0211507624434204
66,CDMS-13-6B-ASUMO,TEST,1,2.8165373016183715
66,CDMS-11-6B-MAGIMU,TEST,3,2.6830975748244192
66,CSO-14-9B-ERAGA,TEST,3,2.790416322712791
66,CDMS-11-6B-RSECA,TEST,5,2.8551465922067902
66,CSO-12-7B-SMUGU,TEST,2,2.8490723520398866
66,CDMS-11-6B-SCAPA,TEST,3,3.0705851465231544
66,CSO-18-11A-ADBAHO,TEST,2,3.1787566112216634
66,CSO-10-4A-LSCAVA,TEST,3,3.0710910120615456
66,CDMS-12-6A-FAROPA,TEST,6,3.026407814937887
66,CDMS-11-6A-NMREPR,TEST,2,3.0541066617357253
66,CSO-11-6B-ANREVA,TEST,4,2.9493491281661064
66,CSO-12-7A-DALRE,TEST,2,2.7963516052810298
66,CSO-17-11A-DJAPA,TEST,4,2.8711315977271057
66,CDMS-11-7C-IMOIB,TEST,2,3.054059410437345
66,CSO-17-10B-YCQUVE,TEST,2,2.8169345346611423
66,CSO-16-10A-JEGAHE,TEST,1,2.889799920624237
66,CSO-12-7A-SCAHO,TEST,4,3.0907281418126136
66,CSO-14-9A-AEDCAGO,TEST,3,3.1293658722109536
66,CSO-13-8A-MJAGA,TEST,4,2.8278137561522674
66,CSO-17-10A-YVGOCA,TEST,5,2.80504565949486
67,CSO-13-7A-YAMEZA,TEST,3,2.993057003591847
67,CSO-9-4A-AGAPE,TEST,3,3.1678818280608314
67,CSO-14-9A-HASACA,TEST,5,2.984454742011772
67,CDMS-11-6B-ARAHE,TEST,4,2.7356869777031227
67,CDMS-10-5A-HEPIHO,TEST,3,3.102355696130052
67,CSO-17-11A-DJAPA,TEST,4,2.759425684684558
67,CSO-8-4A-ARAGR,TEST,3,2.62080685602785
67,CSO-16-10A-JEGAHE,TEST,1,2.939863654549843
67,CSO-13-8A-MGAHE,TEST,4,2.8691283164796992
67,CSO-9-4A-LCOMO,TEST,5,3.1806923629782062
67,CSO-16-11B-KRORE,TEST,4,3.122872387667816
67,CSO-10-5A-SVHEES,TEST,3,2.6207755770204755
67,CSO-14-9B-ERAGA,TEST,3,2.756003541765771
67,CSO-10-5A-RVMOIB,TEST,1,3.0634380708224573
67,CDMS-12-7C-CATRAR,TEST,3,2.946983243274237
67,CDMS-15-11B-VSAHO,TEST,3,2.9332680953153853
67,CSO-13-9B-DMLLLU,TEST,2,2.8060564228502036
67,CDMS-11-6B-JDCHBA,TEST,0,2.941370459507284
67,CSO-12-7A-ESALA,TEST,2,3.19913503196406
67,CDMS-11-6B-JLPENA,TEST,0,2.7286499981016297
67,CDMS-9-5A-ABERO,TEST,1,2.6608647348160885
67,CSO-10-4A-ICAPA,TEST,5,2.890817766105606
67,CDMS-10-5C-NBEMO,TEST,1,2.771784814731137
67,CDMS-10-5C-DAAUSA,TEST,1,3.1211742133593288
67,CSO-13-7A-JJATFL,TEST,2,3.062281277454153
68,CSO-12-6A-DGISE,TEST,2,2.903802771570998
68,CDMS-10-4A-JURAN,TEST,2,2.980406668390745
68,CSO-8-3A-KVPECO,TEST,2,2.8935972537687915
68,CSO-10-5A-JJSEMO,TEST,3,2.883351204486167
68,CSO-14-9A-MARJA,TEST,3,2.9696287647264623
68,CDMS-11-5A-EAARCA,TEST,3,2.9923630721592818
68,CSO-14-9A-AEDCAGO,TEST,3,3.0367051089421113
68,CDMS-11-7C-SALMA,TEST,4,2.9413438912962357
68,CDMS-11-4A-GACHSA,TEST,1,2.8122692862299767
68,CSO-13-7A-YAMEZA,TEST,3,2.963993998215655
68,CDMS-10-5C-JFALGI,TEST,6,2.9466831297236005
68,CDMS-11-6B-JLPENA,TEST,0,2.931891203666047
68,CDMS-15-10A-SGOMO,TEST,4,3.082582159000674
68,CDMS-11-6B-VZAPE,TEST,5,2.8419043815059912
68,CSO-13-8B-FCJISA,TEST,1,3.032782874149164
68,CSO-16-10C-MAVAVE,TEST,2,3.028062337124743
68,CSO-16-10A-SMOUT,TEST,3,2.973416956277969
68,CSO-9-4A-KEMOCO,TEST,1,2.8451415236550184
68,CSO-9-4A-DKVIMO,TEST,1,2.8402533626625197
68,CSO-13-8A-KIGAGU,TEST,3,2.861587783273197
68,CSO-17-11C-SARJA,TEST,4,2.947974440572968
68,CDMS-10-5A-HEPIHO,TEST,3,3.038326771552211
68,CDMS-11-6B-JPSAMA,TEST,6,3.03290224264072
68,CSO-15-11C-JETALO,TEST,2,2.8736997296492532
68,CSO-12-6B-LJHEFE,TEST,4,3.000688092910602
69,CSO-12-7B-DVAGRO,TEST,3,2.9733868423085448
69,CSO-17-11B-CDBEBU,TEST,2,3.0605429216786604
69,CDMS-12-6A-JGIGA,TEST,2,2.8137711814908193
69,CSO-16-11B-YAROMO,TEST,3,3.109076137563227
69,CDMS-9-5C-LVIZAC,TEST,5,3.0470985918608227
69,CSO-14-8A-SZARA,TEST,2,2.846476412025126
69,CSO-9-4A-EGCAMO,TEST,2,2.89967272862894
69,CSO-13-8A-MGAAN,TEST,3,3.053663314651629
69,CDMS-11-6B-MMAMO,TEST,3,3.0678303487210643
69,CSO-10-5A-IPECA,TEST,2,2.9474071650030704
69,CSO-17-10B-YCQUVE,TEST,2,2.854759350793098
69,CSO-10-5A-JBUVE,TEST,4,2.9901666164704372
69,CSO-9-4A-KEMOCO,TEST,1,2.758243927470493
69,CSO-10-5A-JLCARI,TEST,2,3.0904187967628394
69,CSO-15-9B-KSBEJA,TEST,4,2.750235093833047
69,CSO-17-11A-SPUVA,TEST,4,2.7544513252652125
69,CSO-11-6B-VCOMA,TEST,5,3.0523547874076744
69,CSO-10-4A-LSCAVA,TEST,3,2.9257838757173085
69,CSO-13-7A-CDDITR,TEST,5,2.990339631844651
69,CDMS-11-6A-DFVEBE,TEST,4,3.044881672206051
69,CSO-11-5A-MDVOSPE,TEST,3,2.871482167307005
69,CDMS-11-6B-LESTA,TEST,3,2.762324317508736
69,CSO-15-8B-KEPOGO,TEST,2,3.1626404546960196
69,CSO-18-11A-ADBAHO,TEST,2,3.1339193528566724
69,CDMS-XX-5C-MJSARU,TEST,3,2.9928557792237487
70,CSO-10-5A-IPECA,TEST,2,2.9238944895593875
70,CSO-14-7B-EVEGO,TEST,3,3.036188406145115
70,CSO-11-6A-FSOVRE,TEST,2,2.8399691535693186
70,CSO-13-7A-RXCHLU,TEST,4,2.9088429795491177
70,CDMS-11-6B-JMARME,TEST,4,2.9267410911368703
70,CDMS-11-7C-ICARE,TEST,3,2.979319065637486
70,CDMS-12-7C-CATRAR,TEST,3,2.9711474641100284
70,CSO-10-4A-LSCAVA,TEST,3,3.0748581042320833
70,CSO-8-4A-JRAAR,TEST,2,2.748947442721784
70,CSO-11-6B-DISEMO,TEST,2,3.00005748305923
70,CSO-14-8A-MCIDOS,TEST,1,2.9633520221235976
70,CSO-10-5A-RVMOIB,TEST,1,2.9808967527753776
70,CSO-10-5A-GZAMA,TEST,1,2.891372352784612
70,CSO-10-5A-JLCARI,TEST,2,3.0082917313676396
70,CSO-16-9A-JALEMO,TEST,6,2.9363971999048797
70,CSO-15-10C-ALBAHO,TEST,2,2.8999218594054015
70,CDMS-8-4A-DOSTR,TEST,3,2.908227797637642
70,CSO-9-4A-NSARPA,TEST,3,2.9610115679161817
70,CDMS-11-6B-LESTA,TEST,3,2.8019253507392925
70,CSO-14-8A-AQUMA,TEST,4,2.854843454871826
70,CDMS-11-6B-MEBRTA,TEST,4,2.8424153811123927
70,CDMS-12-6B-IJDAGA,TEST,2,2.8698342073932546
70,CSO-10-5A-ACAVA,TEST,3,2.9541375546570756
70,CSO-17-10A-YVGOCA,TEST,5,2.835982383453918
70,CSO-13-6B-LFMIES,TEST,6,3.0645845842713717
71,CDMS-12-7C-VQURA,TEST,2,3.0309886051541275
71,CSO-14-9A-JSMAAL,TEST,4,2.980110960553217
71,CDMS-XX-10A-VGILO,TEST,2,3.016883757201907
71,CSO-10-5A-ARACA,TEST,1,2.95897964198835
71,CSO-13-8A-KIGAGU,TEST,3,2.8327231038590877
71,CSO-14-9B-ERAGA,TEST,3,2.7628754682454324
71,CSO-13-8A-MBUAN,TEST,2,2.961958161066535
71,CDMS-10-6B-ASCACO,TEST,2,2.7783881935714025
71,CSO-15-10A-MAARLO,TEST,3,2.9070620451227467
71,CDMS-10-5A-HEPIHO,TEST,3,3.0541548602287363
71,CDMS-10-5C-ICAPA,TEST,3,2.7110272209401596
71,CSO-9-4A-DKVIMO,TEST,1,2.728773875033784
71,CDMS-12-7C-ARAHE,TEST,6,2.8760877948097465
71,CDMS-16-11B-NGABE,TEST,4,3.076125916222719
71,CSO-15-9B-SJAGRO,TEST,1,3.1979888908039444
71,CDMS-XX-6B-SPUCA,TEST,6,2.926593533707131
71,CSO-10-5A-JANORO,TEST,3,2.9755106356123013
71,CSO-14-9A-MARJA,TEST,3,2.957472145693196
71,CDMS-18-7C-VVECA,TEST,4,2.9516444756879996
71,CDMS-10-5A-SZURO,TEST,2,2.9482404073679134
71,CDMS-12-6A-JSOTGU,TEST,3,2.891115264631531
