split,subject,set
260,CSO-9-4A-YVDITR,TRAIN
260,CDMS-10-5C-MAORTO,TRAIN
260,CDMS-15-10A-AMALOS,TRAIN
260,CDMS-11-7C-ICARE,TRAIN
260,CSO-11-6B-LHFDLACH,TRAIN
260,CSO-13-6B-LFMIES,TRAIN
260,CDMS-9-4A-CARGA,TRAIN
260,CSO-12-7A-ESALA,TRAIN
260,CDMS-11-7C-SALMA,TRAIN
260,CSO-10-4A-KCOMO,TRAIN
260,CSO-16-10C-MAVAVE,TRAIN
260,CSO-9-4A-KEMOCO,TRAIN
260,CSO-12-7B-SSARA,TRAIN
260,CSO-15-9B-SJAGRO,TRAIN
260,CDMS-11-6B-ARAHE,TRAIN
260,CSO-13-8A-MGAHE,TRAIN
260,CDMS-9-5A-VVAAR,TRAIN
260,CSO-16-10B-JESUGU,TRAIN
260,CSO-10-5A-JANORO,TRAIN
260,CSO-12-7A-DALRE,TRAIN
260,CSO-10-5A-IPECA,TRAIN
260,CSO-16-10A-SARI,TRAIN
260,CSO-10-5A-SVHEES,TRAIN
260,CSO-12-7A-IMERO,TRAIN
260,CDMS-17-10A-ASSAMO,TRAIN
260,CDMS-8-4A-DOSTR,TRAIN
260,CSO-8-3A-AIPRBR,TRAIN
260,CSO-12-7B-VHOMA,TRAIN
260,CDMS-11-5A-MGTHAR,TRAIN
260,CDMS-10-6B-ASCACO,TRAIN
260,CSO-10-5A-JLCARI,TRAIN
260,CDMS-11-4A-GACHSA,VALIDATION
260,CSO-13-8A-MGAAN,VALIDATION
260,CSO-10-5A-JBUVE,VALIDATION
260,CDMS-11-6B-EFRGR,VALIDATION
260,CSO-16-10B-VVILI,VALIDATION
260,CDMS-16-10A-SGALO,VALIDATION
260,CSO-16-10A-SMOUT,VALIDATION
260,CDMS-15-10A-MAALRI,VALIDATION
260,CSO-12-7A-LSARAR,VALIDATION
260,CDMS-9-5C-JDMADE,VALIDATION
260,CSO-16-10A-YKMUJO,VALIDATION
260,CSO-11-6A-FSOVRE,VALIDATION
260,CSO-15-10A-MAARLO,VALIDATION
260,CSO-11-5A-MTAGA,VALIDATION
260,CSO-15-10A-SFEGA,VALIDATION
260,CSO-15-8B-KEPOGO,VALIDATION
260,CDMS-9-4A-TGAFR,VALIDATION
260,CDMS-14-6B-KDCAHE,VALIDATION
260,CDMS-XX-5C-MPCAQU,VALIDATION
260,CSO-13-8A-KIGAGU,VALIDATION
260,CSO-16-9A-JALEMO,VALIDATION
260,CSO-16-11B-LLOZA,VALIDATION
260,CDMS-9-5C-SCAAG,VALIDATION
260,CSO-16-11A-JDMUVA,VALIDATION
260,CSO-9-4A-MPAME,VALIDATION
260,CSO-10-4A-ICAPA,VALIDATION
260,CSO-12-6A-DGISE,VALIDATION
260,CSO-17-10A-YVGOCA,VALIDATION
260,CSO-11-6A-EROMO,VALIDATION
260,CDMS-15-10A-SGOMO,VALIDATION
260,CDMS-11-7C-IMOIB,VALIDATION
260,CSO-13-8A-MBUAN,VALIDATION
260,CSO-17-11B-CDBEBU,VALIDATION
260,CSO-12-7A-SCAHO,VALIDATION
260,CSO-9-4A-DVGATO,VALIDATION
260,CDMS-15-11B-VSAHO,VALIDATION
260,CSO-11-6B-RJGIHE,VALIDATION
260,CDMS-11-6B-MMAMO,VALIDATION
260,CDMS-11-6A-DFVEBE,VALIDATION
260,CDMS-11-6B-JLPENA,VALIDATION
260,CSO-14-9A-AEDCAGO,VALIDATION
260,CSO-14-8A-MCIDOS,VALIDATION
260,CSO-13-6B-LJMAHU,VALIDATION
260,CSO-14-9B-MFEGA,VALIDATION
260,CSO-8-3A-KVPECO,VALIDATION
260,CDMS-9-5C-MLOGO,VALIDATION
260,CDMS-8-4A-DBEVA,VALIDATION
260,CSO-17-11A-SPUVA,VALIDATION
260,CSO-14-9A-MARJA,VALIDATION
260,CSO-12-7B-SMUGU,VALIDATION
260,CSO-16-10C-ACALGU,TEST
260,CDMS-9-5A-ABERO,TEST
260,CDMS-14-5A-LSDUCO,TEST
260,CSO-17-11C-MAPAMA,TEST
260,CSO-9-4A-EGCAMO,TEST
260,CDMS-XX-5C-MJSARU,TEST
260,CSO-13-8B-JEMABE,TEST
260,CSO-9-4A-AGAPE,TEST
260,CSO-10-4A-LSCAVA,TEST
260,CSO-11-6B-VCOMA,TEST
260,CDMS-13-6B-JDTAHE,TEST
260,CSO-14-8B-JLLORA,TEST
260,CDMS-10-5C-DAAUSA,TEST
260,CDMS-9-4A-CRAAG,TEST
260,CSO-12-8A-YTOME,TEST
260,CSO-17-11C-JDAAG,TEST
260,CSO-16-11B-KRORE,TEST
260,CDMS-9-4A-EROHI,TEST
260,CSO-13-8B-FCJISA,TEST
260,CDMS-12-7C-JSZAOR,TEST
260,CSO-14-9A-JSMAAL,TEST
260,CSO-10-5A-GZAMA,TEST
260,CDMS-9-5C-LVIZAC,TEST
260,CDMS-XX-6A-MAGICA,TEST
260,CDMS-11-6B-LESTA,TEST
261,CSO-14-9B-MFEGA,TRAIN
261,CDMS-10-6B-ASCACO,TRAIN
261,CSO-16-9B-SJPAJI,TRAIN
261,CDMS-15-10A-SHEGA,TRAIN
261,CSO-10-4A-LSCAVA,TRAIN
261,CSO-13-7A-JJATFL,TRAIN
261,CSO-16-10A-JEGAHE,TRAIN
261,CDMS-16-10A-SGALO,TRAIN
261,CSO-9-4A-NSARPA,TRAIN
261,CDMS-15-10A-SGOMO,TRAIN
261,CDMS-11-6A-NMREPR,TRAIN
261,CDMS-12-7C-ARAHE,TRAIN
261,CDMS-XX-6B-SPUCA,TRAIN
261,CSO-15-9B-ALRIHE,TRAIN
261,CSO-12-6B-LJHEFE,TRAIN
261,CSO-13-8A-MGAHE,TRAIN
261,CDMS-13-7C-MVEAR,TRAIN
261,CDMS-14-5A-LSDUCO,TRAIN
261,CSO-17-11A-NPAHE,TRAIN
261,CSO-9-4A-YVDITR,TRAIN
261,CSO-16-11B-YAROMO,TRAIN
261,CSO-15-8B-KEPOGO,TRAIN
261,CDMS-15-10A-MAALRI,TRAIN
261,CSO-17-11C-SARJA,TRAIN
261,CDMS-12-7C-CATRAR,TRAIN
261,CDMS-11-6B-VZAPE,TRAIN
261,CSO-11-6B-DISEMO,TRAIN
261,CDMS-XX-10A-VGILO,TRAIN
261,CSO-9-2A-EXMOCO,TRAIN
261,CSO-12-7A-DALRE,TRAIN
261,CSO-15-10A-LJRAGU,TRAIN
261,CSO-13-7A-CDDITR,TRAIN
261,CDMS-11-5A-MGTHAR,TRAIN
261,CSO-13-7A-RXCHLU,TRAIN
261,CDMS-9-4C-SCAMO,TRAIN
261,CDMS-15-10A-JJMACH,TRAIN
261,CSO-14-8A-MCIDOS,TRAIN
261,CDMS-10-6B-JJMOBE,TRAIN
261,CSO-17-11C-MAPAMA,TRAIN
261,CSO-16-11B-LLOZA,TRAIN
261,CDMS-9-4A-CARGA,TRAIN
261,CDMS-11-6B-JDCHBA,TRAIN
261,CSO-13-7A-YBOSO,TRAIN
261,CSO-14-8B-JLLORA,TRAIN
261,CSO-13-8B-JEMABE,TRAIN
261,CDMS-13-7C-SSOSLO,TRAIN
261,CSO-9-4A-MLORO,TRAIN
261,CSO-12-7B-SMUGU,TRAIN
261,CDMS-12-7C-MAROBE,TRAIN
261,CSO-10-5A-RVMOIB,TRAIN
261,CSO-12-6A-FJOVRE,TRAIN
261,CSO-9-4A-DSMOMU,TRAIN
261,CSO-8-3A-AIPRBR,TRAIN
261,CSO-17-11B-CDBEBU,TRAIN
261,CSO-9-4A-AGAPE,TRAIN
261,CSO-10-5A-IPECA,TRAIN
261,CSO-12-7A-ESALA,TRAIN
261,CSO-16-10B-LTVIFA,TRAIN
261,CDMS-10-5C-NBEMO,TRAIN
261,CSO-10-5A-MAOSMO,TRAIN
261,CSO-13-7A-CAPAMU,TRAIN
261,CDMS-8-4A-DBEVA,TRAIN
261,CSO-16-10C-ACALGU,TRAIN
261,CSO-16-10C-MAVAVE,TRAIN
261,CDMS-16-11B-NGABE,TRAIN
261,CDMS-14-10A-JCVANI,TRAIN
261,CDMS-14-10A-IMORTO,TRAIN
261,CSO-9-4A-DKVIMO,TRAIN
261,CSO-8-3A-DAPAVA,TRAIN
261,CSO-13-8A-KIGAGU,TRAIN
261,CDMS-18-7C-VVECA,TRAIN
261,CSO-17-11C-MCAAG,TRAIN
261,CDMS-12-6B-SCLAG,TRAIN
261,CDMS-9-4A-ACDUTR,TRAIN
261,CSO-12-7A-JHEZA,TRAIN
261,CDMS-10-5A-SROPU,TRAIN
261,CDMS-12-6A-JGIGA,TRAIN
261,CSO-14-8A-SZARA,TRAIN
261,CSO-13-8A-VHODU,TRAIN
261,CDMS-12-6A-JSOTGU,TRAIN
261,CDMS-11-6B-YLNIME,TRAIN
261,CDMS-11-6B-EAFESA,TRAIN
261,CSO-13-7A-KRAMA,TRAIN
261,CSO-15-10C-SSCAMO,TRAIN
261,CSO-16-11A-JAVABO,TRAIN
261,CDMS-11-7C-ICARE,TRAIN
261,CSO-9-4A-SLOCA,TRAIN
261,CDMS-9-5A-ABERO,TRAIN
261,CDMS-15-11B-VSAHO,TRAIN
261,CSO-13-6B-LJMAHU,TRAIN
261,CSO-12-6A-DGISE,TRAIN
261,CSO-13-6B-LFMIES,TRAIN
261,CSO-16-9A-JSMAGU,TRAIN
261,CSO-16-10B-JESUGU,TRAIN
261,CSO-11-6B-VCOMA,TRAIN
261,CSO-17-10B-YCQUVE,TRAIN
261,CSO-9-4A-EGCAMO,TRAIN
261,CSO-13-7A-YAMEZA,TRAIN
261,CDMS-11-4A-GACHSA,TRAIN
261,CSO-13-6A-ANASA,TRAIN
261,CDMS-12-7C-DLOLO,TRAIN
261,CDMS-XX-5C-MPCAQU,TRAIN
261,CDMS-12-6B-IJDAGA,TRAIN
261,CDMS-9-5A-VVAAR,TRAIN
261,CDMS-10-4A-JURAN,TRAIN
261,CSO-18-11A-ADBAHO,TRAIN
261,CDMS-11-6B-JLPENA,TRAIN
261,CSO-15-9B-KSBEJA,TRAIN
261,CDMS-12-6A-SROAL,TRAIN
261,CSO-12-7A-IMERO,TRAIN
261,CSO-12-7A-SCAHO,TRAIN
261,CSO-11-6B-LHFDLACH,TRAIN
261,CSO-11-6B-SFLVA,TRAIN
261,CSO-9-4A-MPAME,TRAIN
261,CSO-18-9B-MAMOLO,TRAIN
261,CDMS-10-5A-HEPIHO,TRAIN
261,CDMS-9-5C-SCAAG,TRAIN
261,CSO-16-9A-JALEMO,TRAIN
261,CDMS-8-4A-DOSTR,TRAIN
261,CDMS-11-6B-JFSAHE,TRAIN
261,CSO-14-7B-EVEGO,TRAIN
261,CSO-9-4A-FAGIGA,TRAIN
261,CSO-10-5A-JBUVE,TRAIN
261,CDMS-9-5C-LVIZAC,TRAIN
261,CDMS-12-5A-SRIGO,TRAIN
261,CSO-16-10A-SMOUT,TRAIN
261,CSO-11-6A-FSOVRE,TRAIN
261,CDMS-11-6B-EFRGR,TRAIN
261,CDMS-10-5A-SZURO,TRAIN
261,CSO-13-9B-DMLLLU,TRAIN
261,CSO-16-11A-VZAOR,TRAIN
261,CDMS-11-6B-ARAHE,TRAIN
261,CDMS-11-6B-MMAMO,TRAIN
261,CSO-11-6B-ANREVA,TRAIN
261,CDMS-11-7C-IMOIB,TRAIN
261,CSO-9-4A-KEMOCO,TRAIN
261,CSO-11-6A-CAPAMU,TRAIN
261,CSO-15-9B-SJAGRO,TRAIN
261,CSO-12-6B-VPAMA,TRAIN
261,CSO-14-8A-AQUMA,TRAIN
261,CDMS-15-10A-MAALCA,TRAIN
261,CSO-11-6A-DSCACH,TRAIN
261,CSO-17-11C-JDAAG,TRAIN
261,CSO-15-10B-MEBUAR,TRAIN
261,CDMS-9-4A-EROHI,TRAIN
261,CDMS-8-4C-JDBUTU,TRAIN
261,CDMS-10-5C-MAORTO,TRAIN
261,CSO-16-10A-YKMUJO,TRAIN
261,CSO-8-4A-ARAGR,TRAIN
261,CSO-14-9A-SORZU,TRAIN
261,CSO-15-11C-JETALO,TRAIN
261,CDMS-13-6B-JDTAHE,TRAIN
261,CSO-13-8A-MGAAN,TRAIN
261,CSO-10-4A-KCOMO,TRAIN
261,CSO-10-5A-JANORO,TRAIN
261,CSO-10-5A-JLCARI,TRAIN
261,CDMS-11-6B-JPSAMA,TRAIN
261,CDMS-9-5A-PAGACO,TRAIN
261,CDMS-11-6B-RSECA,TRAIN
261,CSO-14-9A-MARJA,TRAIN
261,CSO-14-7B-EALHU,TRAIN
261,CDMS-12-7C-VQURA,TRAIN
261,CSO-14-9B-ERAGA,TRAIN
261,CDMS-10-5C-JFALGI,TRAIN
261,CDMS-9-4A-CRAAG,TRAIN
261,CSO-16-10A-MSACO,TRAIN
261,CDMS-10-5C-DAAUSA,TRAIN
261,CSO-8-4A-JRAAR,TRAIN
261,CSO-16-10B-VVILI,TRAIN
261,CDMS-12-6A-FAROPA,TRAIN
261,CSO-12-6B-GQULO,TRAIN
261,CSO-15-10A-MAARLO,TRAIN
261,CDMS-10-5B-SRAJA,TRAIN
261,CSO-17-11A-SPUVA,VALIDATION
261,CSO-10-5A-GZAMA,VALIDATION
261,CSO-10-4A-ICAPA,VALIDATION
261,CSO-13-8B-FCJISA,VALIDATION
261,CDMS-11-6A-DFVEBE,VALIDATION
261,CSO-14-9A-HASACA,VALIDATION
261,CSO-11-6B-RJGIHE,VALIDATION
261,CDMS-XX-6A-MAGICA,VALIDATION
261,CSO-15-9B-AMSAGO,VALIDATION
261,CSO-16-11B-KRORE,VALIDATION
261,CDMS-8-4A-DJAVDA,VALIDATION
261,CDMS-11-6B-LESTA,VALIDATION
261,CDMS-9-5C-MLOGO,VALIDATION
261,CDMS-8-4A-LGOPA,VALIDATION
261,CSO-10-5A-JJSEMO,VALIDATION
261,CSO-15-9B-RMCHLU,VALIDATION
261,CSO-18-11B-YLLRE,VALIDATION
261,CDMS-9-4A-TGAFR,VALIDATION
261,CSO-16-10A-SARI,VALIDATION
261,CSO-11-5A-MTAGA,VALIDATION
261,CSO-11-5A-MDVOSPE,VALIDATION
261,CDMS-17-10A-ASSAMO,VALIDATION
261,CSO-17-11A-DJAPA,VALIDATION
261,CSO-9-4A-DVGATO,VALIDATION
261,CSO-17-10B-EHECO,VALIDATION
261,CSO-8-3A-KVPECO,VALIDATION
261,CSO-12-7B-SSARA,VALIDATION
261,CDMS-13-6B-ASUMO,VALIDATION
261,CSO-10-5A-MAARAN,VALIDATION
261,CSO-16-11A-JDMUVA,VALIDATION
261,CDMS-15-10A-AMALOS,VALIDATION
261,CSO-13-6B-JETAVE,VALIDATION
261,CDMS-11-6B-AVROTO,VALIDATION
261,CDMS-14-6B-KDCAHE,VALIDATION
261,CSO-10-5A-ARACA,VALIDATION
261,CSO-17-11A-JDAMO,VALIDATION
261,CSO-12-8A-YTOME,VALIDATION
261,CDMS-11-6B-SCAPA,VALIDATION
261,CSO-15-10C-ALBAHO,VALIDATION
261,CSO-12-7B-VHOMA,VALIDATION
261,CSO-10-5A-SVHEES,VALIDATION
261,CDMS-11-7C-SALMA,VALIDATION
261,CSO-17-10A-YVGOCA,VALIDATION
261,CDMS-15-11B-JEMOLO,VALIDATION
261,CSO-13-8A-MJAGA,VALIDATION
261,CDMS-11-6B-JACUPE,VALIDATION
261,CSO-15-8A-VBMABR,VALIDATION
261,CSO-17-11A-RLPAIG,VALIDATION
261,CDMS-11-6B-MAGIMU,VALIDATION
261,CSO-16-9A-JPROSO,VALIDATION
261,CSO-10-5A-DABRZA,TEST
261,CDMS-11-6B-JMARME,TEST
261,CDMS-9-4A-ILOSE,TEST
261,CSO-12-7B-DVAGRO,TEST
261,CDMS-10-5A-KSRAGU,TEST
261,CSO-13-8A-MBUAN,TEST
261,CDMS-11-6B-EROCO,TEST
261,CDMS-12-7C-JSZAOR,TEST
261,CSO-14-9A-JSMAAL,TEST
261,CSO-15-10A-SFEGA,TEST
261,CSO-14-9A-AEDCAGO,TEST
261,CSO-15-9B-JCAPA,TEST
261,CSO-9-4A-LCOMO,TEST
261,CDMS-11-7C-SPGAVE,TEST
261,CSO-12-7A-LSARAR,TEST
261,CDMS-XX-5C-MJSARU,TEST
261,CDMS-11-6B-MEBRTA,TEST
261,CDMS-9-5C-JDMADE,TEST
261,CSO-9-4A-GSBRCO,TEST
261,CSO-11-6A-EROMO,TEST
261,CSO-10-4A-LRAVI,TEST
261,CDMS-11-5A-EAARCA,TEST
261,CSO-10-5A-ACAVA,TEST
261,CDMS-10-5C-ICAPA,TEST
261,CSO-15-10B-YVBUAN,TEST
262,CSO-10-4A-ICAPA,TRAIN
262,CDMS-10-5A-SROPU,TRAIN
262,CSO-15-9B-RMCHLU,TRAIN
262,CDMS-15-11B-JEMOLO,TRAIN
262,CSO-16-10C-MAVAVE,TRAIN
262,CSO-16-10B-JESUGU,TRAIN
262,CSO-17-11A-RLPAIG,TRAIN
262,CDMS-15-10A-SGOMO,TRAIN
262,CSO-8-4A-JRAAR,TRAIN
262,CSO-13-8A-MGAAN,TRAIN
262,CSO-12-7A-LSARAR,TRAIN
262,CDMS-15-10A-SHEGA,TRAIN
262,CDMS-12-7C-ARAHE,TRAIN
262,CSO-13-8B-FCJISA,TRAIN
262,CSO-10-4A-LSCAVA,TRAIN
262,CDMS-12-7C-DLOLO,TRAIN
262,CDMS-10-5A-KSRAGU,TRAIN
262,CDMS-11-7C-SALMA,TRAIN
262,CDMS-11-5A-EAARCA,TRAIN
262,CSO-16-11A-VZAOR,TRAIN
262,CSO-16-10A-MSACO,TRAIN
262,CDMS-XX-5C-MJSARU,TRAIN
262,CSO-17-11A-NPAHE,TRAIN
262,CDMS-12-6A-FAROPA,TRAIN
262,CDMS-12-6A-JGIGA,TRAIN
262,CSO-14-8B-JLLORA,TRAIN
262,CSO-15-8B-KEPOGO,TRAIN
262,CSO-13-6B-JETAVE,TRAIN
262,CSO-16-9A-JSMAGU,TRAIN
262,CSO-16-10A-YKMUJO,TRAIN
262,CSO-17-10A-YVGOCA,TRAIN
262,CSO-9-4A-MPAME,TRAIN
262,CDMS-10-6B-JJMOBE,TRAIN
262,CSO-9-4A-LCOMO,TRAIN
262,CSO-15-10B-MEBUAR,TRAIN
262,CSO-14-9A-JSMAAL,TRAIN
262,CDMS-11-6B-JFSAHE,TRAIN
262,CSO-12-7B-VHOMA,TRAIN
262,CSO-9-4A-GSBRCO,TRAIN
262,CSO-12-7A-DALRE,TRAIN
262,CSO-15-9B-AMSAGO,TRAIN
262,CSO-10-5A-ARACA,TRAIN
262,CDMS-9-5C-SCAAG,TRAIN
262,CDMS-9-4A-CARGA,TRAIN
262,CDMS-11-6B-JPSAMA,TRAIN
262,CSO-10-5A-JLCARI,TRAIN
262,CSO-13-8A-MGAHE,TRAIN
262,CDMS-12-7C-CATRAR,TRAIN
262,CSO-15-9B-KSBEJA,TRAIN
262,CSO-9-4A-KEMOCO,TRAIN
262,CDMS-10-5C-NBEMO,TRAIN
262,CSO-17-11A-DJAPA,TRAIN
262,CDMS-11-6B-MAGIMU,TRAIN
262,CDMS-9-4A-ILOSE,TRAIN
262,CSO-11-6A-DSCACH,TRAIN
262,CDMS-18-7C-VVECA,TRAIN
262,CDMS-13-6B-ASUMO,TRAIN
262,CDMS-10-5B-SRAJA,TRAIN
262,CDMS-11-6B-SCAPA,TRAIN
262,CSO-15-9B-ALRIHE,TRAIN
262,CSO-16-11A-JDMUVA,TRAIN
262,CSO-12-8A-YTOME,TRAIN
262,CDMS-11-6B-EFRGR,TRAIN
262,CSO-16-11B-KRORE,TRAIN
262,CSO-10-5A-JBUVE,TRAIN
262,CSO-13-8A-MJAGA,TRAIN
262,CSO-16-10C-ACALGU,TRAIN
262,CSO-16-11B-YAROMO,TRAIN
262,CSO-14-9A-SORZU,TRAIN
262,CDMS-9-4C-SCAMO,TRAIN
262,CSO-12-7A-JHEZA,TRAIN
262,CSO-14-9B-MFEGA,TRAIN
262,CSO-13-7A-YBOSO,TRAIN
262,CSO-16-11B-LLOZA,TRAIN
262,CDMS-12-7C-JSZAOR,TRAIN
262,CSO-10-5A-RVMOIB,TRAIN
262,CDMS-9-5A-PAGACO,TRAIN
262,CDMS-11-6B-JDCHBA,TRAIN
262,CSO-12-6B-GQULO,TRAIN
262,CDMS-15-10A-MAALRI,TRAIN
262,CDMS-10-4A-JURAN,TRAIN
262,CSO-11-6B-DISEMO,TRAIN
262,CSO-9-4A-AGAPE,TRAIN
262,CSO-15-10B-YVBUAN,TRAIN
262,CSO-12-7A-IMERO,TRAIN
262,CSO-11-6B-ANREVA,TRAIN
262,CSO-10-5A-ACAVA,TRAIN
262,CDMS-11-6B-EROCO,TRAIN
262,CSO-13-7A-RXCHLU,TRAIN
262,CSO-8-3A-DAPAVA,TRAIN
262,CSO-15-10C-ALBAHO,TRAIN
262,CSO-17-11C-JDAAG,TRAIN
262,CSO-10-5A-MAARAN,TRAIN
262,CSO-10-5A-MAOSMO,TRAIN
262,CSO-9-4A-DKVIMO,TRAIN
262,CDMS-12-6A-JSOTGU,TRAIN
262,CDMS-XX-10A-VGILO,TRAIN
262,CDMS-8-4A-LGOPA,TRAIN
262,CSO-10-5A-SVHEES,TRAIN
262,CSO-10-5A-IPECA,TRAIN
262,CSO-9-4A-MLORO,TRAIN
262,CDMS-11-6B-AVROTO,TRAIN
262,CSO-13-7A-KRAMA,TRAIN
262,CDMS-9-5C-MLOGO,TRAIN
262,CDMS-11-7C-IMOIB,TRAIN
262,CDMS-9-5C-JDMADE,TRAIN
262,CSO-13-8A-MBUAN,TRAIN
262,CSO-15-8A-VBMABR,TRAIN
262,CSO-15-9B-JCAPA,TRAIN
262,CSO-13-7A-YAMEZA,TRAIN
262,CSO-9-4A-DVGATO,TRAIN
262,CDMS-XX-6A-MAGICA,TRAIN
262,CSO-13-7A-JJATFL,TRAIN
262,CDMS-9-4A-EROHI,TRAIN
262,CSO-16-11A-JAVABO,TRAIN
262,CSO-16-10A-SARI,TRAIN
262,CDMS-13-6B-JDTAHE,TRAIN
262,CSO-16-9A-JPROSO,TRAIN
262,CSO-17-11A-JDAMO,TRAIN
262,CDMS-11-6B-VZAPE,TRAIN
262,CSO-14-8A-MCIDOS,TRAIN
262,CSO-12-6A-DGISE,TRAIN
262,CDMS-12-6A-SROAL,TRAIN
262,CDMS-11-7C-ICARE,TRAIN
262,CSO-13-7A-CAPAMU,TRAIN
262,CSO-10-5A-GZAMA,TRAIN
262,CDMS-11-6B-MEBRTA,TRAIN
262,CSO-11-5A-MTAGA,TRAIN
262,CSO-8-4A-ARAGR,TRAIN
262,CDMS-12-5A-SRIGO,TRAIN
262,CDMS-11-6B-JACUPE,TRAIN
262,CDMS-14-10A-JCVANI,TRAIN
262,CDMS-11-4A-GACHSA,TRAIN
262,CDMS-8-4A-DBEVA,TRAIN
262,CSO-18-11B-YLLRE,TRAIN
262,CSO-9-4A-SLOCA,TRAIN
262,CSO-17-11C-MAPAMA,TRAIN
262,CDMS-11-6B-EAFESA,TRAIN
262,CSO-17-10B-YCQUVE,TRAIN
262,CDMS-11-5A-MGTHAR,TRAIN
262,CSO-18-11A-ADBAHO,TRAIN
262,CDMS-8-4A-DJAVDA,TRAIN
262,CDMS-14-5A-LSDUCO,TRAIN
262,CSO-12-7B-SMUGU,TRAIN
262,CDMS-8-4A-DOSTR,TRAIN
262,CDMS-8-4C-JDBUTU,TRAIN
262,CDMS-15-11B-VSAHO,TRAIN
262,CSO-10-5A-DABRZA,TRAIN
262,CSO-10-4A-LRAVI,TRAIN
262,CSO-15-10C-SSCAMO,TRAIN
262,CSO-16-10B-VVILI,TRAIN
262,CSO-17-11B-CDBEBU,TRAIN
262,CSO-9-4A-FAGIGA,TRAIN
262,CSO-11-6B-VCOMA,TRAIN
262,CSO-8-3A-KVPECO,TRAIN
262,CDMS-11-6B-MMAMO,TRAIN
262,CDMS-10-5A-HEPIHO,TRAIN
262,CDMS-11-7C-SPGAVE,TRAIN
262,CSO-9-4A-EGCAMO,TRAIN
262,CSO-13-6B-LJMAHU,TRAIN
262,CSO-11-6B-SFLVA,TRAIN
262,CDMS-16-10A-SGALO,TRAIN
262,CDMS-9-4A-ACDUTR,TRAIN
262,CSO-11-6A-EROMO,TRAIN
262,CSO-16-9A-JALEMO,TRAIN
262,CSO-17-11C-SARJA,TRAIN
262,CSO-12-6B-VPAMA,TRAIN
262,CDMS-16-11B-NGABE,TRAIN
262,CSO-10-5A-JJSEMO,TRAIN
262,CSO-8-3A-AIPRBR,TRAIN
262,CDMS-14-10A-IMORTO,TRAIN
262,CSO-11-6B-RJGIHE,TRAIN
262,CDMS-11-6B-YLNIME,TRAIN
262,CSO-13-9B-DMLLLU,VALIDATION
262,CSO-17-11A-SPUVA,VALIDATION
262,CDMS-10-5C-JFALGI,VALIDATION
262,CSO-13-6B-LFMIES,VALIDATION
262,CDMS-11-6B-LESTA,VALIDATION
262,CSO-14-7B-EALHU,VALIDATION
262,CDMS-14-6B-KDCAHE,VALIDATION
262,CDMS-17-10A-ASSAMO,VALIDATION
262,CDMS-XX-5C-MPCAQU,VALIDATION
262,CSO-16-9B-SJPAJI,VALIDATION
262,CSO-12-6B-LJHEFE,VALIDATION
262,CSO-12-7B-SSARA,VALIDATION
262,CSO-16-10A-SMOUT,VALIDATION
262,CDMS-10-5A-SZURO,VALIDATION
262,CDMS-15-10A-MAALCA,VALIDATION
262,CDMS-11-6B-RSECA,VALIDATION
262,CDMS-9-4A-CRAAG,VALIDATION
262,CDMS-10-5C-MAORTO,VALIDATION
262,CSO-15-11C-JETALO,VALIDATION
262,CDMS-12-7C-VQURA,VALIDATION
262,CSO-9-4A-NSARPA,VALIDATION
262,CSO-11-5A-MDVOSPE,VALIDATION
262,CSO-13-6A-ANASA,VALIDATION
262,CSO-16-10A-JEGAHE,VALIDATION
262,CSO-10-5A-JANORO,VALIDATION
262,CDMS-12-6B-IJDAGA,VALIDATION
262,CDMS-13-7C-SSOSLO,VALIDATION
262,CSO-12-7A-SCAHO,VALIDATION
262,CDMS-10-6B-ASCACO,VALIDATION
262,CSO-15-10A-SFEGA,VALIDATION
262,CSO-9-4A-DSMOMU,VALIDATION
262,CSO-14-7B-EVEGO,VALIDATION
262,CSO-11-6A-FSOVRE,VALIDATION
262,CDMS-15-10A-JJMACH,VALIDATION
262,CSO-10-4A-KCOMO,VALIDATION
262,CSO-14-9A-AEDCAGO,VALIDATION
262,CSO-11-6B-LHFDLACH,VALIDATION
262,CSO-14-8A-SZARA,VALIDATION
262,CSO-15-10A-LJRAGU,VALIDATION
262,CDMS-11-6A-DFVEBE,VALIDATION
262,CSO-9-2A-EXMOCO,VALIDATION
262,CSO-14-8A-AQUMA,VALIDATION
262,CSO-16-10B-LTVIFA,VALIDATION
262,CSO-11-6A-CAPAMU,VALIDATION
262,CSO-17-11C-MCAAG,VALIDATION
262,CSO-18-9B-MAMOLO,VALIDATION
262,CSO-14-9B-ERAGA,VALIDATION
262,CSO-13-8A-VHODU,VALIDATION
262,CDMS-XX-6B-SPUCA,VALIDATION
262,CSO-13-7A-CDDITR,VALIDATION
262,CDMS-9-4A-TGAFR,TEST
262,CDMS-11-6B-ARAHE,TEST
262,CSO-17-10B-EHECO,TEST
262,CDMS-12-7C-MAROBE,TEST
262,CSO-13-8B-JEMABE,TEST
262,CDMS-10-5C-DAAUSA,TEST
262,CSO-12-7B-DVAGRO,TEST
262,CDMS-10-5C-ICAPA,TEST
262,CDMS-11-6B-JMARME,TEST
262,CDMS-9-5A-VVAAR,TEST
262,CDMS-12-6B-SCLAG,TEST
262,CSO-15-10A-MAARLO,TEST
262,CSO-9-4A-YVDITR,TEST
262,CDMS-13-7C-MVEAR,TEST
262,CSO-12-6A-FJOVRE,TEST
262,CDMS-9-5C-LVIZAC,TEST
