split,subject,set,y_true,y_pred
52,CSO-12-7B-VHOMA,VALIDATION,22.0,13.0
52,CSO-13-6A-ANASA,VALIDATION,11.0,13.0
52,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.0
52,CSO-16-10B-JESUGU,VALIDATION,10.0,13.0
52,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.0
52,CSO-16-10B-VVILI,VALIDATION,30.0,13.0
52,CDMS-11-6B-MAGIMU,VALIDATION,26.0,13.0
52,CSO-17-11A-NPAHE,VALIDATION,17.0,13.0
52,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.0
52,CSO-12-6A-DGISE,VALIDATION,7.0,13.0
52,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.0
52,CDMS-8-4A-DBEVA,VALIDATION,21.0,13.0
52,CSO-13-8A-MJAGA,VALIDATION,5.0,13.0
52,CSO-17-11A-DJAPA,VALIDATION,16.0,13.0
52,CSO-17-11A-SPUVA,VALIDATION,6.0,13.0
52,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.0
52,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.0
52,CSO-13-8B-FCJISA,VALIDATION,11.0,13.0
52,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.0
52,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.0
52,CSO-16-9A-JALEMO,VALIDATION,13.0,13.0
52,CDMS-11-6B-JDCHBA,VALIDATION,13.0,13.0
52,CSO-16-9A-JPROSO,VALIDATION,2.0,13.0
52,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.0
52,CSO-16-10A-SMOUT,VALIDATION,4.0,13.0
52,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.0
52,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.0
52,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.0
52,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.0
52,CSO-8-3A-KVPECO,VALIDATION,23.0,13.0
52,CSO-12-7B-SSARA,VALIDATION,7.0,13.0
52,CSO-9-4A-DSMOMU,VALIDATION,21.0,13.0
52,CSO-13-8A-MGAAN,VALIDATION,25.0,13.0
52,CSO-13-7A-KRAMA,VALIDATION,17.0,13.0
52,CSO-15-11C-JETALO,VALIDATION,15.0,13.0
52,CSO-15-10A-LJRAGU,VALIDATION,17.0,13.0
52,CSO-12-7A-ESALA,VALIDATION,17.0,13.0
52,CSO-14-9A-JSMAAL,TEST,10.0,13.0
52,CDMS-15-10A-AMALOS,TEST,16.0,13.0
52,CDMS-9-5A-VVAAR,TEST,5.0,13.0
52,CSO-13-8A-VHODU,TEST,17.0,13.0
52,CSO-16-10C-ACALGU,TEST,19.0,13.0
52,CSO-9-4A-MLORO,TEST,10.0,13.0
52,CSO-10-4A-ICAPA,TEST,15.0,13.0
52,CSO-17-10A-YVGOCA,TEST,24.0,13.0
52,CSO-11-5A-MDVOSPE,TEST,8.0,13.0
52,CDMS-XX-6B-SPUCA,TEST,2.0,13.0
52,CSO-12-6B-VPAMA,TEST,23.0,13.0
52,CDMS-10-5C-MAORTO,TEST,28.0,13.0
52,CSO-9-4A-NSARPA,TEST,11.0,13.0
52,CSO-14-7B-EVEGO,TEST,4.0,13.0
52,CDMS-10-4A-JURAN,TEST,6.0,13.0
52,CDMS-11-7C-SPGAVE,TEST,8.0,13.0
52,CDMS-8-4A-DOSTR,TEST,17.0,13.0
52,CDMS-11-6B-ARAHE,TEST,13.0,13.0
52,CDMS-10-5B-SRAJA,TEST,30.0,13.0
52,CSO-17-11C-JDAAG,TEST,7.0,13.0
52,CSO-10-5A-MAOSMO,TEST,12.0,13.0
52,CSO-9-2A-EXMOCO,TEST,17.0,13.0
52,CDMS-XX-10A-VGILO,TEST,17.0,13.0
52,CSO-17-10B-EHECO,TEST,15.0,13.0
52,CSO-15-10B-YVBUAN,TEST,24.0,13.0
52,CDMS-11-6B-JLPENA,TEST,7.0,13.0
53,CSO-11-6B-DISEMO,VALIDATION,2.0,13.0
53,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.0
53,CSO-14-8A-SZARA,VALIDATION,30.0,13.0
53,CSO-11-6A-EROMO,VALIDATION,14.0,13.0
53,CSO-11-5A-MTAGA,VALIDATION,12.0,13.0
53,CSO-16-10A-SMOUT,VALIDATION,4.0,13.0
53,CSO-9-4A-YVDITR,VALIDATION,22.0,13.0
53,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.0
53,CSO-10-5A-JBUVE,VALIDATION,9.0,13.0
53,CDMS-14-6B-KDCAHE,VALIDATION,22.0,13.0
53,CSO-18-11B-YLLRE,VALIDATION,22.0,13.0
53,CSO-15-10A-LJRAGU,VALIDATION,17.0,13.0
53,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.0
53,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.0
53,CSO-9-4A-DKVIMO,VALIDATION,4.0,13.0
53,CDMS-8-4A-DJAVDA,VALIDATION,5.0,13.0
53,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.0
53,CSO-16-11A-VZAOR,VALIDATION,4.0,13.0
53,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.0
53,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.0
53,CDMS-11-6B-JDCHBA,VALIDATION,13.0,13.0
53,CSO-13-6B-LJMAHU,VALIDATION,24.0,13.0
53,CSO-9-4A-MLORO,VALIDATION,10.0,13.0
53,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.0
53,CDMS-10-5A-SROPU,VALIDATION,19.0,13.0
53,CDMS-12-6B-SCLAG,VALIDATION,31.0,13.0
53,CSO-16-10C-ACALGU,VALIDATION,19.0,13.0
53,CSO-17-10B-YCQUVE,VALIDATION,12.0,13.0
53,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.0
53,CSO-9-4A-AGAPE,VALIDATION,4.0,13.0
53,CSO-17-10A-YVGOCA,VALIDATION,24.0,13.0
53,CDMS-9-4A-CARGA,VALIDATION,8.0,13.0
53,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.0
53,CSO-10-5A-JANORO,VALIDATION,15.0,13.0
53,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.0
53,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.0
53,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.0
53,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.0
53,CDMS-12-7C-VQURA,VALIDATION,13.0,13.0
53,CDMS-9-5C-SCAAG,VALIDATION,21.0,13.0
53,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.0
53,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.0
53,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.0
53,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.0
53,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.0
53,CSO-13-8B-JEMABE,VALIDATION,9.0,13.0
53,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.0
53,CSO-12-6B-GQULO,VALIDATION,7.0,13.0
53,CDMS-16-11B-NGABE,VALIDATION,28.0,13.0
53,CDMS-11-6B-JMARME,VALIDATION,8.0,13.0
53,CSO-9-4A-DVGATO,VALIDATION,9.0,13.0
53,CDMS-11-6B-EAFESA,TEST,2.0,13.0
53,CDMS-XX-6B-SPUCA,TEST,2.0,13.0
53,CSO-16-10B-JESUGU,TEST,10.0,13.0
53,CSO-15-9B-KSBEJA,TEST,28.0,13.0
53,CSO-15-8B-KEPOGO,TEST,7.0,13.0
53,CDMS-12-6A-JSOTGU,TEST,21.0,13.0
53,CDMS-9-5C-LVIZAC,TEST,6.0,13.0
53,CDMS-10-5C-DAAUSA,TEST,18.0,13.0
53,CDMS-12-6A-SROAL,TEST,24.0,13.0
53,CSO-13-8A-MJAGA,TEST,5.0,13.0
53,CDMS-10-5A-KSRAGU,TEST,19.0,13.0
53,CDMS-8-4A-LGOPA,TEST,12.0,13.0
53,CDMS-11-6B-EROCO,TEST,13.0,13.0
53,CDMS-10-6B-JJMOBE,TEST,13.0,13.0
53,CSO-16-10C-MAVAVE,TEST,11.0,13.0
53,CSO-12-7A-IMERO,TEST,18.0,13.0
53,CSO-10-4A-ICAPA,TEST,15.0,13.0
53,CDMS-12-7C-ARAHE,TEST,22.0,13.0
53,CDMS-XX-5C-MPCAQU,TEST,24.0,13.0
53,CSO-9-4A-LCOMO,TEST,10.0,13.0
53,CSO-8-4A-JRAAR,TEST,8.0,13.0
53,CDMS-11-6B-SCAPA,TEST,10.0,13.0
53,CSO-16-10B-VVILI,TEST,30.0,13.0
53,CSO-14-8B-JLLORA,TEST,31.0,13.0
53,CDMS-11-6B-RSECA,TEST,1.0,13.0
53,CDMS-11-6B-JFSAHE,TEST,12.0,13.0
54,CSO-10-5A-JLCARI,VALIDATION,24.0,13.0
54,CSO-16-10A-SARI,VALIDATION,6.0,13.0
54,CSO-10-5A-ACAVA,VALIDATION,9.0,13.0
54,CSO-9-4A-FAGIGA,VALIDATION,26.0,13.0
54,CSO-10-4A-KCOMO,VALIDATION,8.0,13.0
54,CSO-13-7A-YBOSO,VALIDATION,14.0,13.0
54,CDMS-11-7C-SALMA,VALIDATION,18.0,13.0
54,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.0
54,CSO-11-6A-EROMO,VALIDATION,14.0,13.0
54,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.0
54,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.0
54,CSO-8-4A-ARAGR,VALIDATION,26.0,13.0
54,CDMS-11-5A-EAARCA,VALIDATION,26.0,13.0
54,CDMS-11-6B-LESTA,VALIDATION,21.0,13.0
54,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.0
54,CSO-10-5A-IPECA,VALIDATION,27.0,13.0
54,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.0
54,CDMS-9-4A-EROHI,VALIDATION,5.0,13.0
54,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.0
54,CDMS-9-5A-ABERO,VALIDATION,22.0,13.0
54,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.0
54,CSO-14-9B-ERAGA,VALIDATION,6.0,13.0
54,CDMS-11-5A-MGTHAR,VALIDATION,16.0,13.0
54,CDMS-9-5A-PAGACO,VALIDATION,17.0,13.0
54,CSO-15-9B-AMSAGO,VALIDATION,32.0,13.0
54,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.0
54,CSO-17-11A-NPAHE,VALIDATION,17.0,13.0
54,CSO-9-4A-DSMOMU,VALIDATION,21.0,13.0
54,CSO-11-6B-ANREVA,VALIDATION,18.0,13.0
54,CSO-9-4A-DVGATO,VALIDATION,9.0,13.0
54,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.0
54,CDMS-11-6B-EFRGR,VALIDATION,10.0,13.0
54,CSO-16-11B-YAROMO,VALIDATION,13.0,13.0
54,CSO-18-11B-YLLRE,VALIDATION,22.0,13.0
54,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.0
54,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.0
54,CSO-16-9A-JPROSO,VALIDATION,2.0,13.0
54,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.0
54,CSO-10-5A-MAARAN,VALIDATION,7.0,13.0
54,CSO-9-4A-YVDITR,VALIDATION,22.0,13.0
54,CSO-10-5A-JJSEMO,VALIDATION,23.0,13.0
54,CDMS-12-6A-JSOTGU,VALIDATION,21.0,13.0
54,CSO-13-8B-JEMABE,VALIDATION,9.0,13.0
54,CDMS-11-6B-RSECA,VALIDATION,1.0,13.0
54,CSO-9-4A-SLOCA,VALIDATION,8.0,13.0
54,CSO-12-7A-SCAHO,VALIDATION,6.0,13.0
54,CDMS-15-10A-SGOMO,VALIDATION,12.0,13.0
54,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.0
54,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.0
54,CDMS-10-5A-SZURO,VALIDATION,12.0,13.0
54,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.0
54,CSO-15-8A-VBMABR,TEST,31.0,13.0
54,CDMS-8-4A-DOSTR,TEST,17.0,13.0
54,CDMS-9-5C-MLOGO,TEST,5.0,13.0
54,CSO-15-9B-RMCHLU,TEST,9.0,13.0
54,CSO-13-6B-LFMIES,TEST,23.0,13.0
54,CSO-11-5A-MTAGA,TEST,12.0,13.0
54,CSO-12-7B-SSARA,TEST,7.0,13.0
54,CSO-14-9A-MARJA,TEST,10.0,13.0
54,CSO-13-8A-MGAHE,TEST,24.0,13.0
54,CDMS-17-10A-ASSAMO,TEST,11.0,13.0
54,CSO-14-9B-MFEGA,TEST,27.0,13.0
54,CSO-13-8B-FCJISA,TEST,11.0,13.0
54,CSO-16-10A-SMOUT,TEST,4.0,13.0
54,CDMS-11-6B-AVROTO,TEST,15.0,13.0
54,CDMS-12-7C-VQURA,TEST,13.0,13.0
54,CSO-15-10A-LJRAGU,TEST,17.0,13.0
54,CSO-9-4A-MPAME,TEST,31.0,13.0
54,CDMS-10-5A-SROPU,TEST,19.0,13.0
54,CSO-17-10B-EHECO,TEST,15.0,13.0
54,CSO-17-11C-JDAAG,TEST,7.0,13.0
54,CSO-11-6A-DSCACH,TEST,2.0,13.0
54,CSO-11-6B-SFLVA,TEST,22.0,13.0
54,CSO-13-8A-MBUAN,TEST,8.0,13.0
54,CSO-9-2A-EXMOCO,TEST,17.0,13.0
54,CDMS-9-5C-JDMADE,TEST,15.0,13.0
54,CSO-14-9A-AEDCAGO,TEST,7.0,13.0
55,CSO-16-11B-KRORE,VALIDATION,8.0,13.0
55,CDMS-14-5A-LSDUCO,VALIDATION,10.0,13.0
55,CSO-9-4A-DVGATO,VALIDATION,9.0,13.0
55,CSO-9-4A-LCOMO,VALIDATION,10.0,13.0
55,CSO-12-6B-GQULO,VALIDATION,7.0,13.0
55,CDMS-16-11B-NGABE,VALIDATION,28.0,13.0
55,CSO-16-11A-JAVABO,VALIDATION,16.0,13.0
55,CSO-13-8B-FCJISA,VALIDATION,11.0,13.0
55,CSO-10-5A-MAOSMO,VALIDATION,12.0,13.0
55,CSO-12-7A-LSARAR,VALIDATION,20.0,13.0
55,CDMS-9-4A-ACDUTR,VALIDATION,5.0,13.0
55,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.0
55,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.0
55,CSO-8-4A-ARAGR,VALIDATION,26.0,13.0
55,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.0
55,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.0
55,CSO-15-10A-MAARLO,VALIDATION,14.0,13.0
55,CDMS-9-5C-SCAAG,VALIDATION,21.0,13.0
55,CSO-9-4A-FAGIGA,VALIDATION,26.0,13.0
55,CSO-13-8A-MBUAN,VALIDATION,8.0,13.0
55,CSO-13-8A-VHODU,VALIDATION,17.0,13.0
55,CSO-17-11C-MCAAG,VALIDATION,12.0,13.0
55,CDMS-11-6B-LESTA,VALIDATION,21.0,13.0
55,CDMS-12-5A-SRIGO,VALIDATION,15.0,13.0
55,CSO-10-5A-GZAMA,VALIDATION,20.0,13.0
55,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.0
55,CSO-14-9A-HASACA,VALIDATION,19.0,13.0
55,CSO-13-8A-MGAHE,VALIDATION,24.0,13.0
55,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.0
55,CSO-16-10A-SARI,VALIDATION,6.0,13.0
55,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.0
55,CSO-10-5A-MAARAN,VALIDATION,7.0,13.0
55,CDMS-12-6A-JSOTGU,VALIDATION,21.0,13.0
55,CSO-16-9A-JPROSO,VALIDATION,2.0,13.0
55,CDMS-11-6B-MAGIMU,VALIDATION,26.0,13.0
55,CSO-10-5A-IPECA,VALIDATION,27.0,13.0
55,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.0
55,CSO-15-9B-SJAGRO,VALIDATION,7.0,13.0
55,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.0
55,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.0
55,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.0
55,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.0
55,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.0
55,CSO-10-5A-ACAVA,VALIDATION,9.0,13.0
55,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.0
55,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.0
55,CSO-11-6A-FSOVRE,VALIDATION,15.0,13.0
55,CSO-13-7A-KRAMA,VALIDATION,17.0,13.0
55,CDMS-11-6B-JDCHBA,VALIDATION,13.0,13.0
55,CSO-12-7A-IMERO,VALIDATION,18.0,13.0
55,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.0
55,CSO-13-7A-YAMEZA,TEST,7.0,13.0
55,CDMS-11-6B-YLNIME,TEST,8.0,13.0
55,CSO-13-7A-JJATFL,TEST,18.0,13.0
55,CSO-14-8A-AQUMA,TEST,9.0,13.0
55,CSO-11-6A-DSCACH,TEST,2.0,13.0
55,CSO-9-4A-KEMOCO,TEST,14.0,13.0
55,CDMS-15-10A-SHEGA,TEST,13.0,13.0
55,CSO-14-9B-MFEGA,TEST,27.0,13.0
55,CDMS-11-6B-JFSAHE,TEST,12.0,13.0
55,CSO-13-9B-DMLLLU,TEST,26.0,13.0
55,CDMS-XX-10A-VGILO,TEST,17.0,13.0
55,CSO-10-4A-LRAVI,TEST,16.0,13.0
55,CSO-10-5A-DABRZA,TEST,10.0,13.0
55,CSO-17-11C-MAPAMA,TEST,7.0,13.0
55,CDMS-12-6A-SROAL,TEST,24.0,13.0
55,CSO-10-5A-RVMOIB,TEST,15.0,13.0
55,CSO-13-8A-KIGAGU,TEST,9.0,13.0
55,CSO-10-4A-LSCAVA,TEST,22.0,13.0
55,CSO-11-6B-RJGIHE,TEST,7.0,13.0
55,CSO-12-7A-JHEZA,TEST,23.0,13.0
55,CSO-13-6B-JETAVE,TEST,23.0,13.0
55,CSO-15-8B-KEPOGO,TEST,7.0,13.0
55,CSO-11-6B-ANREVA,TEST,18.0,13.0
55,CSO-12-7B-VHOMA,TEST,22.0,13.0
55,CDMS-11-6B-MMAMO,TEST,9.0,13.0
55,CDMS-12-6A-JGIGA,TEST,1.0,13.0
56,CSO-9-4A-NSARPA,VALIDATION,11.0,13.0
56,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.0
56,CSO-16-11B-LLOZA,VALIDATION,9.0,13.0
56,CSO-9-4A-DSMOMU,VALIDATION,21.0,13.0
56,CSO-12-7B-SMUGU,VALIDATION,12.0,13.0
56,CDMS-XX-6B-SPUCA,VALIDATION,2.0,13.0
56,CSO-15-8A-VBMABR,VALIDATION,31.0,13.0
56,CDMS-9-5A-VVAAR,VALIDATION,5.0,13.0
56,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.0
56,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.0
56,CSO-9-4A-MLORO,VALIDATION,10.0,13.0
56,CSO-18-11B-YLLRE,VALIDATION,22.0,13.0
56,CSO-11-6B-VCOMA,VALIDATION,28.0,13.0
56,CSO-10-5A-IPECA,VALIDATION,27.0,13.0
56,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.0
56,CDMS-XX-6A-MAGICA,VALIDATION,6.0,13.0
56,CSO-17-11B-CDBEBU,VALIDATION,13.0,13.0
56,CSO-17-11C-SARJA,VALIDATION,8.0,13.0
56,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.0
56,CDMS-8-4A-DBEVA,VALIDATION,21.0,13.0
56,CSO-10-4A-LRAVI,VALIDATION,16.0,13.0
56,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.0
56,CSO-14-7B-EALHU,VALIDATION,8.0,13.0
56,CSO-12-7A-LSARAR,VALIDATION,20.0,13.0
56,CSO-16-9A-JPROSO,VALIDATION,2.0,13.0
56,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.0
56,CSO-15-10A-SFEGA,VALIDATION,5.0,13.0
56,CSO-9-4A-EGCAMO,VALIDATION,20.0,13.0
56,CSO-13-8A-MBUAN,VALIDATION,8.0,13.0
56,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.0
56,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.0
56,CSO-10-5A-JLCARI,VALIDATION,24.0,13.0
56,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.0
56,CDMS-10-5A-KSRAGU,VALIDATION,19.0,13.0
56,CDMS-15-10A-SGOMO,VALIDATION,12.0,13.0
56,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.0
56,CSO-13-6B-JETAVE,VALIDATION,23.0,13.0
56,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.0
56,CSO-12-7A-JHEZA,VALIDATION,23.0,13.0
56,CSO-11-6B-SFLVA,VALIDATION,22.0,13.0
56,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.0
56,CDMS-14-5A-LSDUCO,VALIDATION,10.0,13.0
56,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.0
56,CDMS-15-10A-MAALCA,VALIDATION,13.0,13.0
56,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.0
56,CDMS-13-6B-ASUMO,VALIDATION,5.0,13.0
56,CSO-16-10A-YKMUJO,VALIDATION,15.0,13.0
56,CDMS-8-4A-DJAVDA,VALIDATION,5.0,13.0
56,CSO-14-7A-MVEBE,VALIDATION,25.0,13.0
56,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.0
56,CSO-13-8A-MGAHE,VALIDATION,24.0,13.0
56,CSO-11-6A-CAPAMU,TEST,6.0,13.0
56,CSO-11-6B-DISEMO,TEST,2.0,13.0
56,CSO-15-10B-YVBUAN,TEST,24.0,13.0
56,CSO-14-8A-SZARA,TEST,30.0,13.0
56,CSO-13-8B-FCJISA,TEST,11.0,13.0
56,CDMS-11-6B-EROCO,TEST,13.0,13.0
56,CSO-18-11A-ADBAHO,TEST,19.0,13.0
56,CSO-12-7A-ESALA,TEST,17.0,13.0
56,CDMS-10-5A-SROPU,TEST,19.0,13.0
56,CSO-8-4A-JRAAR,TEST,8.0,13.0
56,CSO-17-11A-DJAPA,TEST,16.0,13.0
56,CDMS-11-6A-DFVEBE,TEST,7.0,13.0
56,CSO-15-9B-SJAGRO,TEST,7.0,13.0
56,CSO-9-4A-GSBRCO,TEST,10.0,13.0
56,CDMS-9-4A-CRAAG,TEST,32.0,13.0
56,CDMS-9-5C-JDMADE,TEST,15.0,13.0
56,CSO-12-8A-YTOME,TEST,29.0,13.0
56,CSO-17-10B-YCQUVE,TEST,12.0,13.0
56,CSO-13-8A-KIGAGU,TEST,9.0,13.0
56,CSO-14-9A-MARJA,TEST,10.0,13.0
56,CDMS-12-6B-IJDAGA,TEST,25.0,13.0
56,CDMS-15-11B-JEMOLO,TEST,19.0,13.0
56,CSO-8-3A-AIPRBR,TEST,1.0,13.0
56,CSO-13-8A-VHODU,TEST,17.0,13.0
56,CDMS-12-7C-VQURA,TEST,13.0,13.0
56,CSO-11-6A-DSCACH,TEST,2.0,13.0
57,CDMS-10-5A-SROPU,VALIDATION,19.0,13.0
57,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.0
57,CSO-16-10A-SMOUT,VALIDATION,4.0,13.0
57,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.0
57,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.0
57,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.0
57,CDMS-11-7C-SALMA,VALIDATION,18.0,13.0
57,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.0
57,CDMS-11-7C-IMOIB,VALIDATION,7.0,13.0
57,CSO-8-4A-ARAGR,VALIDATION,26.0,13.0
57,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.0
57,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.0
57,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.0
57,CSO-13-7A-KRAMA,VALIDATION,17.0,13.0
57,CSO-14-8A-MCIDOS,VALIDATION,27.0,13.0
57,CDMS-10-5C-MAORTO,VALIDATION,28.0,13.0
57,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.0
57,CSO-12-7B-VHOMA,VALIDATION,22.0,13.0
57,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.0
57,CSO-9-4A-YVDITR,VALIDATION,22.0,13.0
57,CDMS-10-5A-SZURO,VALIDATION,12.0,13.0
57,CSO-9-4A-MLORO,VALIDATION,10.0,13.0
57,CDMS-10-4A-JURAN,VALIDATION,6.0,13.0
57,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.0
57,CSO-17-11C-MCAAG,VALIDATION,12.0,13.0
57,CSO-14-9A-MARJA,VALIDATION,10.0,13.0
57,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.0
57,CSO-11-6A-EROMO,VALIDATION,14.0,13.0
57,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.0
57,CSO-11-6B-SFLVA,VALIDATION,22.0,13.0
57,CSO-12-7A-JHEZA,VALIDATION,23.0,13.0
57,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.0
57,CSO-16-9A-JALEMO,VALIDATION,13.0,13.0
57,CDMS-12-6A-JGIGA,VALIDATION,1.0,13.0
57,CSO-13-6B-LFMIES,VALIDATION,23.0,13.0
57,CSO-12-7A-SCAHO,VALIDATION,6.0,13.0
57,CDMS-9-4A-CRAAG,VALIDATION,32.0,13.0
57,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.0
57,CDMS-10-6B-ASCACO,VALIDATION,14.0,13.0
57,CSO-10-4A-ICAPA,VALIDATION,15.0,13.0
57,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.0
57,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.0
57,CDMS-18-7C-VVECA,VALIDATION,5.0,13.0
57,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.0
57,CDMS-11-6B-LESTA,VALIDATION,21.0,13.0
57,CDMS-14-5A-LSDUCO,VALIDATION,10.0,13.0
57,CDMS-XX-6A-MAGICA,VALIDATION,6.0,13.0
57,CSO-10-5A-SVHEES,VALIDATION,10.0,13.0
57,CSO-14-7B-EALHU,VALIDATION,8.0,13.0
57,CSO-16-10C-ACALGU,VALIDATION,19.0,13.0
57,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.0
57,CDMS-9-5A-PAGACO,TEST,17.0,13.0
57,CSO-15-9B-KSBEJA,TEST,28.0,13.0
57,CDMS-9-5A-VVAAR,TEST,5.0,13.0
57,CDMS-16-10A-SGALO,TEST,20.0,13.0
57,CSO-11-6B-VCOMA,TEST,28.0,13.0
57,CDMS-11-6B-VZAPE,TEST,21.0,13.0
57,CDMS-11-6A-DFVEBE,TEST,7.0,13.0
57,CSO-13-9B-DMLLLU,TEST,26.0,13.0
57,CSO-16-10A-JEGAHE,TEST,9.0,13.0
57,CDMS-15-10A-SGOMO,TEST,12.0,13.0
57,CSO-15-10A-SFEGA,TEST,5.0,13.0
57,CSO-15-11C-JETALO,TEST,15.0,13.0
57,CDMS-17-10A-ASSAMO,TEST,11.0,13.0
57,CDMS-11-6B-JMARME,TEST,8.0,13.0
57,CSO-11-5A-MTAGA,TEST,12.0,13.0
57,CDMS-10-5C-NBEMO,TEST,22.0,13.0
57,CDMS-12-7C-VQURA,TEST,13.0,13.0
57,CDMS-11-6B-MAGIMU,TEST,26.0,13.0
57,CSO-13-7A-YAMEZA,TEST,7.0,13.0
57,CDMS-10-5B-SRAJA,TEST,30.0,13.0
57,CSO-8-3A-AIPRBR,TEST,1.0,13.0
