mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.490196078431373,-0.01846153846153853,7.653014272231589,0.7703722323494366,-0.04736400638028715,6.0,19.0,
6.294117647058823,0.0,7.588691276769509,0.8949962298095684,-0.023792599073175325,5.0,18.0,
6.235294117647059,-0.006329113924050667,7.491171274161573,1.0339995636404882,-0.018875036647167942,5.0,18.0,
6.392156862745098,-0.009287925696594534,7.661976399920661,1147976375604244.8,-0.029365368280548587,6.0,18.0,
6.568627450980392,-0.006006006006006093,8.015915541021144,0.8991107484786633,-0.04975315000690905,6.0,19.0,
6.509803921568627,0.0,7.8490663863452514,0.9797011941045557,-0.03739334222417878,6.0,19.0,
6.1568627450980395,0.0,7.438637868140466,0.688533155274715,-0.04413877160144497,6.0,18.0,
6.215686274509804,-0.0031645569620253333,7.492479889993752,1147976375604244.5,-0.035758874102658655,6.0,17.0,
6.333333333333333,0.0,7.6862494997592306,0.815438023741707,-0.035925681232893414,5.0,19.0,
6.2745098039215685,-0.0031347962382444194,7.443907892087486,1147976375604244.5,-0.031165486155827482,6.0,15.0,
6.411764705882353,-0.0030674846625766694,7.542039043997086,0.8999306466814838,-0.03129051595544485,6.0,18.0,
6.529411764705882,0.0,7.974223178098143,0.8331227974300806,-0.04346262554888192,6.0,19.0,
6.411764705882353,-0.0030674846625766694,7.505553499465135,0.7678329104944165,-0.037742396985707805,7.0,19.0,
6.098039215686274,0.0,7.196131858539711,0.834970936677187,-0.02652999009221868,6.0,17.0,
6.372549019607843,-0.009316770186335477,7.54983443527075,0.664357087531921,-0.004941434846266635,6.0,17.0,
6.7254901960784315,-0.0029239766081872176,8.197321418083627,1.124875448878805,-0.024772503400722234,6.0,19.0,
6.745098039215686,-0.00291545189504383,8.046433870927896,0.7894846249234242,-0.05052962533218541,7.0,18.0,
6.196078431372549,-0.0031746031746031633,7.499019543756841,0.6677212707070633,-0.02190984545733987,5.0,19.0,
6.392156862745098,-0.015576323987539054,7.449174187682241,1.107303848573497,-0.0004436249705404016,6.0,17.0,
6.411764705882353,-0.03154574132492116,7.59901954460019,0.7945767238211671,-0.055674262338867075,6.0,18.0,
6.176470588235294,-0.006389776357827559,7.3897119793165755,0.6796607564338291,-0.04595932073582021,6.0,15.0,
6.392156862745098,-0.012422360248447228,7.504247163453245,0.7217991662400789,-0.03461136382900576,6.0,16.0,
6.607843137254902,0.0,7.8578049122649825,0.7574662506854017,-0.04946089002156451,6.0,19.0,
5.96078431372549,0.0,7.286840139298122,0.7209900936278387,-0.024965861188624316,5.0,19.0,
6.117647058823529,0.0,7.398993042246741,0.6001496844849878,-0.033563672260612076,6.0,18.0,
6.745098039215686,-0.00291545189504383,8.13609724815114,0.7588642738260588,-0.034711538461538405,6.0,18.0,
6.450980392156863,-0.018575851393188847,7.4846247630149945,0.7708722610238805,-0.031787732442039696,6.0,18.0,
6.509803921568627,0.0,7.936018659054598,1147976375604244.8,-0.030834675795408995,6.0,19.0,
6.588235294117647,0.0,7.97545253495091,0.7178107997424114,-0.0342318463692739,6.0,19.0,
6.509803921568627,0.0,7.730763602798429,0.8818011869423045,-0.030658250676285137,6.0,18.0,
6.803921568627451,0.0,8.233122963097916,0.743167932552304,-0.04066273949639343,7.0,19.0,
6.627450980392157,-0.0242424242424244,7.740902313519463,1236282250650725.2,-0.0001026694045171972,6.0,18.0,
6.352941176470588,0.0,7.654295218641469,0.6501312901612833,-0.05353834241309685,6.0,19.0,
6.803921568627451,0.0,8.04765219690519,0.7175450844666159,-0.05170067177783877,7.0,18.0,
6.490196078431373,-0.024767801857585203,7.8077387452274225,0.9472765952681315,-0.001421046648224733,6.0,18.0,
6.254901960784314,0.0,7.3897119793165755,1.1090544095442558,-0.014463252624812517,6.0,14.0,
6.745098039215686,0.0,8.17216701527142,0.9202205924797414,-0.036295951605398,6.0,19.0,
6.137254901960785,-0.00967741935483879,7.365792690592392,1147976375604244.5,-0.02190568606436294,6.0,17.0,
6.352941176470588,-0.018867924528301883,7.641476091878133,0.5622119620120773,-0.059017948038545764,6.0,18.0,
6.1568627450980395,0.0,7.145545712498925,0.7736300877270489,-0.033912556053811604,6.0,13.0,
6.235294117647059,-0.003154574132492094,7.398993042246741,1147976375604244.5,-0.03155698513431271,6.0,17.0,
6.549019607843137,-0.015197568389057725,7.753557058461847,1236282250650725.2,-0.00023028209556708035,6.0,17.0,
6.352941176470588,0.0,7.626064695837431,0.7178293963397816,-0.02965080661629571,6.0,19.0,
6.745098039215686,0.0,8.097445736217093,0.9201223907533794,-0.035055350553505615,6.0,18.0,
6.901960784313726,-0.002849002849002913,8.324308839000318,1147976375604244.8,-0.03133476006820857,6.0,19.0,
6.647058823529412,0.0,8.042777785678522,1147976375604244.8,-0.030886966325180287,6.0,18.0,
6.117647058823529,0.0,7.353803870960186,1147976375604244.5,-0.029993702494105268,6.0,15.0,
6.431372549019608,0.0,7.72315083521806,0.8535590138737814,-0.028888623612271624,6.0,19.0,
6.392156862745098,-0.0030769230769231992,7.9038337681971855,0.8221737620753844,-0.043168423620651986,5.0,18.0,
6.784313725490196,0.0,8.04155872120988,1.0668927175587293,-0.03365248706382684,6.0,18.0,
6.392156862745098,0.0,7.682422003713234,0.6846774325280138,-0.03909729649234417,6.0,18.0,
6.627450980392157,-0.01807228915662651,7.901352577186997,0.6693033887418836,-0.04542645241038312,6.0,19.0,
6.313725490196078,-0.0031152647975076775,7.620920638121684,0.7571670421725253,-0.04196498779125113,6.0,17.0,
6.196078431372549,-0.0031746031746031633,7.321737712951407,0.7704393991965419,-0.02650293740889631,6.0,15.0,
6.235294117647059,-0.00952380952380949,7.532934225068986,0.9037621265114179,-0.030410924475348988,6.0,19.0,
6.529411764705882,-0.009090909090909038,7.734567176756868,1147976375604244.8,-0.03348166843783207,6.0,17.0,
6.2745098039215685,0.0,7.467576975321577,0.6809313534552,-0.03496403699052397,6.0,17.0,
6.509803921568627,-0.015290519877675823,7.970533969860858,1.003686217734962,-0.02381719497385304,5.0,19.0,
6.392156862745098,0.0,7.644041637054288,1147976375604244.5,-0.02594912782848202,6.0,18.0,
6.411764705882353,-0.0030674846625766694,7.640192996227769,0.8880473248762344,-0.03434251222868645,6.0,18.0,
6.0588235294117645,-0.009803921568627416,7.160622165979823,0.5241196058902184,-0.04162110656377904,6.0,18.0,
6.372549019607843,0.0,7.83281183078405,0.9117247372575228,-0.027195952469843077,6.0,19.0,
6.411764705882353,0.0,7.757349456369443,1.0977829802320616,-0.026017699115044257,6.0,18.0,
6.392156862745098,-0.009287925696594534,7.700267375036975,0.685682893660633,-0.045586440677966245,6.0,18.0,
6.568627450980392,0.0,7.7876221546457565,0.5608378060202032,-0.043398023574235056,6.0,18.0,
6.627450980392157,-0.0029673590504453173,7.980368068567008,0.7110088785544053,-0.0381289012559225,6.0,19.0,
6.588235294117647,0.0,8.210466777588369,0.6997154463229883,-0.04192961814097762,6.0,19.0,
6.470588235294118,0.0,7.753557058461847,1147976375604244.8,-0.03235049450041605,6.0,18.0,
6.490196078431373,-0.003030303030302939,7.726958156541368,1147976375604244.5,-0.04187073141277664,6.0,18.0,
6.352941176470588,-0.003095975232198178,7.597729278941073,0.8823127570241226,-0.028045574057843803,6.0,17.0,
6.705882352941177,0.0,7.965612367681273,0.8674233513856464,-0.038275705873471066,6.0,18.0,
6.509803921568627,0.0,7.874007874011811,1147976375604244.8,-0.027761844671331914,6.0,19.0,
6.627450980392157,0.0,7.8490663863452514,1147976375604244.8,-0.027943497171009524,6.0,15.0,
6.588235294117647,-0.012048192771084265,7.791397971669857,0.6793459701905539,-0.056641147813052406,6.0,19.0,
6.490196078431373,-0.009146341463414531,7.782584882349847,0.6483278440379653,-0.05294149099707224,6.0,17.0,
6.196078431372549,-0.006369426751592355,7.483314773547883,0.522354011336954,-0.058885108610311265,6.0,18.0,
6.254901960784314,-0.009493670886076,7.518604376126322,0.7091199014286085,-0.006578947368421018,5.0,18.0,
6.647058823529412,-0.008928571428571619,7.91251180961235,1147976375604244.8,-0.030117280904846666,7.0,19.0,
6.294117647058823,0.0,7.515996013731738,0.7085379154216774,-0.02960632349025283,6.0,18.0,
6.294117647058823,0.0,7.670928056949951,1147976375604244.8,-0.018696502975200202,5.0,18.0,
6.450980392156863,0.0,7.676038602524806,1147976375604245.0,-0.02324168413743366,6.0,17.0,
6.509803921568627,-0.0030211480362538623,7.710446186321312,0.7795697321887884,-0.04095645851845875,6.0,18.0,
6.215686274509804,-0.0031645569620253333,7.250422570511349,0.6793948625644175,-0.0008857331088498732,6.0,17.0,
6.117647058823529,0.0,7.321737712951407,0.5681768947693688,-0.03861452513966501,6.0,17.0,
6.431372549019608,0.0,7.891420011881357,1.0626886724923104,-0.025943754750443082,5.0,17.0,
6.705882352941177,0.0,8.063473683415681,0.8936848796346331,-0.024821233789843467,6.0,19.0,
6.431372549019608,-0.003058103975535076,7.6363424157246955,1.239890558182316,-0.02600284110126494,6.0,18.0,
6.490196078431373,-0.006079027355623046,7.578348932915375,0.6229725845160929,-0.05082516144463045,6.0,18.0,
7.03921568627451,-0.0027932960893854997,8.2877182933425,1.0579969818786998,-0.03432643986938699,7.0,18.0,
6.666666666666667,-0.002949852507374562,8.07805062875842,0.725630070178398,-0.031505250875145885,6.0,18.0,
6.490196078431373,-0.015337423312883347,7.762403104759783,0.6001010200366059,-0.055786098274073215,6.0,19.0,
6.607843137254902,-0.021212121212121238,7.964381491931411,0.7288450226269572,-0.007480459208598189,6.0,18.0,
6.117647058823529,-0.016286644951140072,7.491171274161573,0.6998076595380268,-0.04349504568266638,5.0,18.0,
6.803921568627451,-0.0028901734104045396,8.278249317621805,1147976375604245.0,-0.029104408674164528,6.0,18.0,
6.8431372549019605,0.0,8.42382242890515,0.727135253210615,-0.06098528397332714,6.0,19.0,
6.392156862745098,-0.009287925696594534,7.618347306750626,0.7451124615524887,-0.033547857045050034,6.0,17.0,
6.431372549019608,-0.003058103975535076,7.6977205691545025,0.919442222146168,-0.02557925977188935,6.0,18.0,
6.764705882352941,-0.005830903790087438,8.06712038911959,0.7607606918777006,-0.04909264447033723,6.0,18.0,
6.137254901960785,-0.003205128205128416,7.253126438802436,0.8770702441267654,-0.0012366094948190742,6.0,17.0,
6.686274509803922,-0.002941176470588225,8.101077149391442,0.7941657967901004,-0.04639914668235989,6.0,19.0,
6.254901960784314,-0.0031446540880502027,7.4452248152100555,1147976375604244.5,-0.052755710029791514,6.0,17.0,
6.254901960784314,-0.0031446540880502027,7.521211833938756,0.7064661472639316,-0.033440094399258546,6.0,19.0,
6.7254901960784315,-0.0029239766081872176,8.249777180591714,0.5693946527772108,-0.0664172630665798,6.0,19.0,
6.392156862745098,-0.009287925696594534,7.512081771987018,0.6991584314744684,-0.01102095358800903,7.0,17.0,
6.607843137254902,0.0,8.182956941944976,0.8314426199431723,-0.035242159823105634,6.0,19.0,
6.549019607843137,-0.0030030030030030463,8.07805062875842,0.6101986812273636,-0.052485365611667945,6.0,18.0,
6.333333333333333,-0.009374999999999911,7.379090756465654,0.5801545404057366,-0.04135968588697225,6.0,18.0,
6.392156862745098,-0.0030769230769231992,7.841568470556855,1.0099536903085131,-0.02799845738526785,6.0,17.0,
6.823529411764706,0.0,8.387666014838132,0.9213701357730517,-0.04212036994851731,7.0,19.0,
5.921568627450981,0.0,7.12631136882821,0.6779559933506839,-0.0509189275200892,6.0,17.0,
6.333333333333333,-0.006230529595015577,7.611910172262165,0.7236339618357996,-0.04320107431609266,6.0,19.0,
6.411764705882353,0.0,7.942193108490187,0.6271996921272129,-0.04836483533335878,6.0,19.0,
6.686274509803922,-0.011869436201780603,7.993870200617078,0.9203682706262785,-0.03901405281056225,6.0,19.0,
6.254901960784314,0.0,7.306993695272023,0.6892270903216282,-0.03550017895490343,6.0,17.0,
6.470588235294118,-0.003039513677811634,7.751027762338942,0.8461568164442442,-0.04051138633639639,6.0,18.0,
6.568627450980392,0.0,7.966843053261067,0.7328419574508509,-0.03725229017705667,6.0,18.0,
6.607843137254902,0.0,8.23074103827934,0.8924137696636414,-0.04706924009412661,6.0,19.0,
6.705882352941177,-0.0029325513196480912,8.04155872120988,0.5772788773228668,-0.052988092704120415,6.0,19.0,
6.392156862745098,-0.015576323987539054,7.679869279933269,1147976375604245.0,-0.022420090106902046,6.0,18.0,
6.372549019607843,-0.0030864197530864335,7.518604376126322,1147976375604244.5,-0.03550200011268245,6.0,18.0,
6.235294117647059,0.0,7.649170145941887,0.6123402328350671,-0.043900565219777254,6.0,19.0,
7.03921568627451,0.0,8.460983116288418,1.1419553569694485,-0.0232173473425068,7.0,18.0,
6.490196078431373,-0.009146341463414531,7.737101853926909,0.8266717906710365,-0.004030229948799979,6.0,18.0,
6.607843137254902,-0.012012012012011963,7.8578049122649825,1.0759729981396566,-0.028755364806867023,6.0,18.0,
6.509803921568627,-0.0060606060606061,7.819031583384274,0.6325657031843549,-0.04415144391768555,6.0,19.0,
6.215686274509804,-0.0031645569620253333,7.539438789120975,0.7350388799909107,-0.0464370647188721,6.0,18.0,
6.392156862745098,0.0,7.705358461460949,0.7491285571230778,-0.04323506363660923,6.0,17.0,
6.450980392156863,0.0,7.6888001052715325,1147976375604244.8,-0.031952162358057645,6.0,18.0,
