number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
93,6.495803554580567,2026-06-13 00:40:58.667108,2026-06-13 00:41:00.501806,0 days 00:00:01.834698,,,,0.1251560159806257,0.46349404380057235,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.016764436145267764,-0.01017083342014582,98.0,-0.013467634782706793,0.0032968013625609724,0.01652975427201764,1.9844674545084815,6.449288501586802,6.542318607574332,98.0,6.495803554580567,0.046515052993765356,0.2332207225671455,1.9844674545084815,175384055469745.34,385889528436778.6,98.0,280636791953261.97,105252736483516.62,527724202703698.44,1.9844674545084815,16.342302434216304,16.81923455137473,98.0,16.580768492795517,0.23846605857921224,1.1956393234043508,1.9844674545084815,6.233880694927881,6.3902896953409085,98.0,6.312085195134395,0.07820450020651401,0.392107691430779,1.9844674545084815,99.0,0.6464646464646465,-0.01784347444003838,-0.0074759661215405915,98.0,-0.012659720280789485,0.005183754159248893,0.02599070220972371,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.0266435076334266,0.02343601165064462,98.0,-0.001603747991390988,0.02503975964203561,0.12554625784057324,1.9844674545084815,7.552458373554363,7.67082210354826,98.0,7.6116402385513116,0.05918186499694815,0.29673055127572384,1.9844674545084815,completed,False,COMPLETE
94,6.5569354622826515,2026-06-13 00:41:00.513995,2026-06-13 00:41:02.692919,0 days 00:00:02.178924,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,-0.030061623442643147,-0.01613530956864378,98.0,-0.023098466505643463,0.006963156936999686,0.034912407654639564,1.9844674545084815,6.49842524851323,6.615445676052073,98.0,6.5569354622826515,0.058510213769422205,0.29336297509306947,1.9844674545084815,158594373166134.75,349521316414184.9,98.0,254057844790159.8,95463471624025.05,478642039468545.25,1.9844674545084815,17.165417570186744,17.90550064965922,98.0,17.535459109922982,0.3700415397362396,1.8553425122123859,1.9844674545084815,6.1464278150681935,6.323779951284189,98.0,6.235103883176191,0.08867606810799758,0.44461083772886584,1.9844674545084815,99.0,0.7474747474747475,-0.07500253133305071,-0.047469294915150735,98.0,-0.061235913124100726,0.013766618208949989,0.069024120996437,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.05052001149256917,0.0009340078599524536,98.0,-0.02479300181630836,0.025727009676260813,0.12899204451070304,1.9844674545084815,7.715459879689518,7.860177877368552,98.0,7.787818878529035,0.07235899883951705,0.36279907056860355,1.9844674545084815,completed,False,COMPLETE
95,6.518447752292273,2026-06-13 00:41:02.742668,2026-06-13 00:41:03.105204,0 days 00:00:00.362536,,,,,,,,,,,,,,0.00020014140832964604,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
96,7.585135387488327,2026-06-13 00:41:03.153955,2026-06-13 00:41:03.559493,0 days 00:00:00.405538,15.0,3.0,7.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_pe_T6W40', 'z_diameter_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
97,6.544559382399654,2026-06-13 00:41:03.569594,2026-06-13 00:41:25.592698,0 days 00:00:22.023104,,,,,,12.0,sqrt,4.0,2.0,413.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.02576048855915162,-0.01625713077362822,98.0,-0.02100880966638992,0.004751678892761701,0.02382433026412921,1.9844674545084815,6.490741310975982,6.598377453823326,98.0,6.544559382399654,0.05381807142367171,0.2698371537119672,1.9844674545084815,170021879090741.75,374338620772329.94,98.0,272180249931535.84,102158370840794.08,512209436092996.56,1.9844674545084815,16.687922647848083,17.215938260462714,98.0,16.9519304541554,0.26400780630731485,1.3237024874208307,1.9844674545084815,6.167353731174375,6.315476016875598,98.0,6.241414874024986,0.0740611428506118,0.371333410113139,1.9844674545084815,99.0,0.8282828282828283,-0.05127821416385983,-0.0339921993698582,98.0,-0.042635206766859016,0.008643007397000815,0.04333497009133563,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.06644219372828698,-0.018057902987222225,98.0,-0.0422500483577546,0.024192145370532377,0.12129642471913825,1.9844674545084815,7.656807618094533,7.788464775262529,98.0,7.722636196678531,0.06582857858399865,0.33005635111253273,1.9844674545084815,completed,True,COMPLETE
98,6.640754314649897,2026-06-13 00:41:25.605264,2026-06-13 00:41:27.848545,0 days 00:00:02.243281,,,,,,,,,,,manhattan,16.0,distance,,KNeighborsRegressor,,,,,,3,3.0,5.0,10.0,60.0,,,ExtraTrees,,,,,,,,,,-0.04387857261956146,-0.028026501190281328,98.0,-0.035952536904921395,0.007926035714640067,0.03974016275353107,1.9844674545084815,6.571405125186149,6.710103504113644,98.0,6.640754314649897,0.06934918946374748,0.3477082586221905,1.9844674545084815,157350604316777.94,346759352597338.1,98.0,252054978457058.03,94704374140280.1,474836018572866.0,1.9844674545084815,16.83036953597781,17.334898100667864,98.0,17.082633818322837,0.25226428234502923,1.2648219107538337,1.9844674545084815,6.2631704773050325,6.4823114540172435,98.0,6.372740965661138,0.10957048835610576,0.549372876558286,1.9844674545084815,99.0,0.8484848484848485,-0.10155654480083989,-0.07056204383269771,98.0,-0.0860592943167688,0.01549725048407109,0.07770129717327302,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_re_T6W40', 'z_l2_T6W40', 'z_asp_T6W40']",-0.02943230038136186,0.01873662096106627,98.0,-0.005347839710147796,0.024084460671214065,0.12075650695557451,1.9844674545084815,7.797226631703696,7.960399980617321,98.0,7.878813306160509,0.08158667445681307,0.4090654948026996,1.9844674545084815,completed,True,COMPLETE
99,6.4374849321248435,2026-06-13 00:41:27.861152,2026-06-13 00:41:28.268814,0 days 00:00:00.407662,,,,,,,,,,,,,,0.00048105946370578004,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
100,6.489166255874959,2026-06-13 00:41:28.278840,2026-06-13 00:41:34.351644,0 days 00:00:06.072804,,,,,,3.0,,1.0,11.0,85.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-0.015985534901935196,-0.008765021980889888,98.0,-0.012375278441412542,0.003610256460522655,0.018101379363980395,1.9844674545084815,6.439724106833534,6.538608404916385,98.0,6.489166255874959,0.04944214904142557,0.2478968201166904,1.9844674545084815,171870139570528.2,378222301065881.75,98.0,275046220318204.97,103176080747676.8,517312107692204.3,1.9844674545084815,16.35806458069108,16.798660917956536,98.0,16.57836274932381,0.22029816863272528,1.104547770280505,1.9844674545084815,6.206523249317569,6.37365019354733,98.0,6.290086721432449,0.08356347211488059,0.4189769137630379,1.9844674545084815,99.0,0.696969696969697,-0.018960248415090065,-0.008727799483388206,98.0,-0.013844023949239136,0.005116224465850929,0.025652116679333755,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T6W40', 'z_l2_T6W40']",-0.02860215329685698,0.019885313338562832,98.0,-0.004358419979147075,0.024243733317709907,0.12155508030570956,1.9844674545084815,7.555809937288127,7.676917379369182,98.0,7.6163636583286545,0.060553721040527704,0.3036088678023032,1.9844674545084815,completed,True,COMPLETE
101,6.859844028726526,2026-06-13 00:41:34.368835,2026-06-13 00:41:36.802951,0 days 00:00:02.434116,,,,,,,,,,,euclidean,7.0,distance,,KNeighborsRegressor,,,,,,7,8.0,1.0,12.0,20.0,,,ExtraTrees,,,,,,,,,,-0.08076651782920781,-0.05988483731848894,98.0,-0.07032567757384837,0.010440840255359435,0.05234908168092263,1.9844674545084815,6.7818718967696565,6.937816160683395,98.0,6.859844028726526,0.07797213195686899,0.3909426257671724,1.9844674545084815,186308302595870.56,411168128304046.56,98.0,298738215449958.56,112429912854088.0,563709677327598.2,1.9844674545084815,18.661885947093644,19.611188517364027,98.0,19.136537232228836,0.47465128513519245,2.379842837145456,1.9844674545084815,6.216422317859446,6.465372829077919,98.0,6.340897573468682,0.12447525560923638,0.624103536092011,1.9844674545084815,99.0,0.9797979797979798,-0.209420067515206,-0.16849478786503044,98.0,-0.18895742769011822,0.02046263982508777,0.10259714519250089,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40']",-0.07166518792551303,-0.02695144007037482,98.0,-0.04930831399794393,0.022356873927569108,0.11209460069687793,1.9844674545084815,8.14856698623921,8.332960474667075,98.0,8.240763730453143,0.09219674421393337,0.4622630722745576,1.9844674545084815,completed,True,COMPLETE
102,7.048359869040695,2026-06-13 00:41:36.855269,2026-06-13 00:41:37.588106,0 days 00:00:00.732837,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,True,gbtree,0.7699785651402797,0.28741006847416,3.0,230.0,0.37870378817184325,0.0004882270025709819,0.9635004839621477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
103,6.521507601558486,2026-06-13 00:41:37.599641,2026-06-13 00:41:40.088134,0 days 00:00:02.488493,,,,0.05875045082789027,0.30552431065802355,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.021655154218202504,-0.013272115436319978,98.0,-0.01746363482726124,0.004191519390941262,0.02101575980447767,1.9844674545084815,6.471416850212531,6.5715983529044415,98.0,6.521507601558486,0.05009075134595548,0.2511488318502137,1.9844674545084815,172649513176597.62,380043101922555.1,98.0,276346307549576.38,103696794372978.75,519922901405795.4,1.9844674545084815,16.49236853590915,17.001126880276693,98.0,16.746747708092922,0.2543791721837713,1.2754257068283528,1.9844674545084815,6.198135010927391,6.355816076209784,98.0,6.276975543568588,0.07884053264119685,0.39529667939157426,1.9844674545084815,99.0,0.7272727272727273,-0.03066472301216025,-0.01648778358211097,98.0,-0.02357625329713561,0.007088469715024642,0.035540710424536305,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_asp_T6W40']",-0.03508549667374462,0.014821976044163352,98.0,-0.010131760314790636,0.02495373635895399,0.12511494773886095,1.9844674545084815,7.589665708170133,7.714528630832212,98.0,7.652097169501173,0.062431461331039696,0.313023625373478,1.9844674545084815,completed,False,COMPLETE
104,6.521909457707909,2026-06-13 00:41:40.100947,2026-06-13 00:41:40.401150,0 days 00:00:00.300203,,,,,,,,,,,manhattan,19.0,distance,,KNeighborsRegressor,,,,,,7,2.0,1.0,6.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
105,6.481938933812563,2026-06-13 00:41:40.410739,2026-06-13 00:41:42.763299,0 days 00:00:02.352560,,,,0.0007485022950356935,0.5025660764634424,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.016690076795160682,-0.006047659653364266,98.0,-0.011368868224262474,0.005321208570898208,0.026679881628893495,1.9844674545084815,6.430266007206581,6.533611860418545,98.0,6.481938933812563,0.05167292660598239,0.2590816629150476,1.9844674545084815,160391137706778.3,353255120254722.3,98.0,256823128980750.3,96431991273971.98,483498077203499.1,1.9844674545084815,16.444157152773283,16.95186103984339,98.0,16.698009096308336,0.25385194353505486,1.272782247593162,1.9844674545084815,6.129388821564519,6.274651576190473,98.0,6.202020198877496,0.07263137731297716,0.36416474254581516,1.9844674545084815,99.0,0.6161616161616161,-0.034113571271041226,-0.014573496623452375,98.0,-0.024343533947246802,0.009770037323794428,0.048985758749296185,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.017340618147014458,0.06820950585305542,98.0,0.04277506200003494,0.02543444385302048,0.12752515565853495,1.9844674545084815,7.590463673142498,7.715553138886202,98.0,7.65300840601435,0.06254473287185178,0.31359155486929147,1.9844674545084815,completed,False,COMPLETE
106,6.542257783058304,2026-06-13 00:41:42.775665,2026-06-13 00:41:55.923836,0 days 00:00:13.148171,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,True,gbtree,0.6080190912547998,0.0018270239281680462,5.0,278.0,0.0037695681044651328,0.0071090215639210445,0.8204131573451031,-0.024165009943379175,-0.017121716414483457,98.0,-0.020643363178931316,0.0035216467644478586,0.017657101307416878,1.9844674545084815,6.492287596184364,6.592227969932243,98.0,6.542257783058304,0.04997018687393942,0.25054433649935853,1.9844674545084815,166924117392607.88,367523892034584.7,98.0,267224004713596.28,100299887320988.42,502891229588398.94,1.9844674545084815,16.54433893988909,16.984892911862065,98.0,16.764615925875578,0.22027698598648554,1.1044415631122024,1.9844674545084815,6.280276388210793,6.413323331983089,98.0,6.346799860096941,0.0665234718861479,0.3335404601826878,1.9844674545084815,99.0,0.9090909090909091,-0.04181906510228556,-0.030701685593804068,98.0,-0.03626037534804481,0.005558689754240747,0.02787058290967396,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.10792218424985064,-0.060565203267746524,98.0,-0.08424369375879859,0.023678490491052064,0.11872102268404659,1.9844674545084815,7.63838089932033,7.76164793388463,98.0,7.70001441660248,0.06163351728215001,0.3090228326048413,1.9844674545084815,completed,True,COMPLETE
107,6.639488390613936,2026-06-13 00:41:55.936819,2026-06-13 00:41:58.869005,0 days 00:00:02.932186,,,,,,,,,,,,,,0.00032005827119523133,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.04522984004400236,-0.02649393331210096,98.0,-0.03586188667805166,0.009367953365950697,0.046969759515810595,1.9844674545084815,6.565866933587819,6.713109847640053,98.0,6.639488390613936,0.07362145702611639,0.3691288797709916,1.9844674545084815,134910862236485.56,298151891932823.2,98.0,216531377084654.38,81620514848168.81,409235166339460.0,1.9844674545084815,17.802090962678,18.61806721584572,98.0,18.21007908926186,0.40798812658385825,2.045602005300457,1.9844674545084815,6.047754193310933,6.278269669457343,98.0,6.163011931384138,0.11525773807320468,0.5778880432209874,1.9844674545084815,99.0,0.898989898989899,-0.1279736687634003,-0.08854988300893926,98.0,-0.10826177588616978,0.019711892877230523,0.09883299285093924,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.013403722743848481,0.04019042575574227,98.0,0.013393351505946895,0.026797074249795376,0.1343572159330958,1.9844674545084815,7.867272673686007,8.0425299761948,98.0,7.954901324940404,0.08762865125439642,0.43935921917307036,1.9844674545084815,completed,False,COMPLETE
108,6.43236284412755,2026-06-13 00:41:58.882858,2026-06-13 00:42:01.883760,0 days 00:00:03.000902,,,,,,,,,,,,,,2.710323160002809,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,True,COMPLETE
109,6.641102307374608,2026-06-13 00:42:01.901845,2026-06-13 00:42:03.106361,0 days 00:00:01.204516,,,,,,,,,,,,,,,RandomForestRegressor,16.0,,3.0,3.0,167.0,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
110,6.4835819963050305,2026-06-13 00:42:03.117341,2026-06-13 00:42:04.923949,0 days 00:00:01.806608,,,,0.0042012607279230466,0.7373570773877997,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,-0.016919136431235486,-0.006327257584304568,98.0,-0.011623197007770026,0.005295939423465458,0.026553185249041763,1.9844674545084815,6.431941854043877,6.535222138566184,98.0,6.4835819963050305,0.05164014226115387,0.2589172862649592,1.9844674545084815,160708514939297.62,353957409523627.0,98.0,257332962231462.3,96624447292164.7,484463027875087.5,1.9844674545084815,16.444570424842574,16.95106807952272,98.0,16.697819252182647,0.2532488273400718,1.2697582975870265,1.9844674545084815,6.132307948064485,6.277818360803774,98.0,6.2050631544341295,0.07275520636964469,0.3647856061203376,1.9844674545084815,99.0,0.6161616161616161,-0.03426437820943513,-0.014799198725013554,98.0,-0.02453178846722434,0.009732589742210787,0.04879800120688299,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.01643197346523182,0.06722019617035344,98.0,0.041826084817792625,0.025394111352560804,0.12732293348969412,1.9844674545084815,7.59120752012894,7.716282292484866,98.0,7.653744906306903,0.0625373861779631,0.31355471945479835,1.9844674545084815,completed,True,COMPLETE
111,6.707806354865177,2026-06-13 00:42:04.938128,2026-06-13 00:42:07.011579,0 days 00:00:02.073451,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,7,,,,,0.4339260158221391,0.3806019094922788,LinearSVR,,,,,,,,,,-0.054386837110806975,-0.038789075133207764,98.0,-0.04658795612200737,0.007798880988799603,0.039102624685105884,1.9844674545084815,6.643369795117207,6.772242914613147,98.0,6.707806354865177,0.06443655974797015,0.3230769408384187,1.9844674545084815,177829960417401.66,392399174983753.5,98.0,285114567700577.56,107284607283175.9,537911751584340.06,1.9844674545084815,17.658640433449087,18.425053650245005,98.0,18.041847041847046,0.3832066083979602,1.921350538180756,1.9844674545084815,6.210907361931297,6.40814025711632,98.0,6.309523809523808,0.09861644759251156,0.4944506710034987,1.9844674545084815,99.0,0.9595959595959596,-0.12352340945565486,-0.09226588657241173,98.0,-0.1078946480140333,0.015628761441621567,0.07836067684869832,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_asp_T6W40']",-0.06413722146883963,-0.02118073895250925,98.0,-0.04265898021067444,0.021478241258165193,0.10768924516483226,1.9844674545084815,7.878979639620466,8.034162865329208,98.0,7.956571252474837,0.07759161285437036,0.38903475005117083,1.9844674545084815,completed,True,COMPLETE
112,6.476337239388731,2026-06-13 00:42:07.035255,2026-06-13 00:42:13.100991,0 days 00:00:06.065736,,,,,,3.0,sqrt,5.0,2.0,82.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.012940125220125668,-0.007736560934285305,98.0,-0.010338343077205487,0.0026017821429201813,0.013045013867133979,1.9844674545084815,6.428534639417921,6.524139839359541,98.0,6.476337239388731,0.047802599970809954,0.23967632386175725,1.9844674545084815,177236914484097.25,390042595310282.4,98.0,283639754897189.8,106402840413092.56,533490681557736.7,1.9844674545084815,16.45703358495472,16.895404686463696,98.0,16.676219135709207,0.21918555075448926,1.09896924185148,1.9844674545084815,6.143449993001007,6.316174096747329,98.0,6.229812044874168,0.0863620518731615,0.43300864653297677,1.9844674545084815,99.0,0.5858585858585859,-0.01039075911110246,-0.0031674245212225402,98.0,-0.0067790918161625,0.0036116672949399594,0.018108453113251852,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40']",0.005969019418196091,0.054803939963064124,98.0,0.03038647969063011,0.024417460272434018,0.12242612576954207,1.9844674545084815,7.529767860840958,7.65117108811926,98.0,7.590469474480109,0.06070161363915122,0.30435038299993034,1.9844674545084815,completed,False,COMPLETE
