mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.653846153846154,0.0,7.8862099700875135,1.2882245643434902,-0.005380586842671731,7.0,15.0,
6.423076923076923,0.0,7.900827610008772,0.9486203731377939,-0.03353008890739417,7.0,18.0,
6.461538461538462,-0.012048192771084265,7.839740969033254,0.7506638725817787,-0.028619528619528545,6.0,19.0,
7.076923076923077,0.0,8.525978400882076,0.9952410102081154,-0.04101347343445472,6.0,19.0,
6.653846153846154,-0.011695906432748648,7.7385150632802535,0.8341275211479815,-0.021215408289397386,7.5,14.0,
6.8076923076923075,0.0,8.112194050174855,0.5999133346743953,-0.04336609048479034,6.0,18.0,
6.461538461538462,0.0,7.790526791707201,0.9516665651767954,-0.04058029826519238,6.0,15.0,
6.423076923076923,-0.037267080745341685,7.485884152086615,0.5981355685208453,-0.0012951655961728203,6.5,17.0,
6.653846153846154,0.0,7.768278692616135,0.5971366696910174,-0.04747721145204786,7.0,15.0,
6.076923076923077,0.0,7.043818894277778,0.58549410459644,-0.02757352941176472,6.0,13.0,
6.769230769230769,-0.023255813953488413,7.829922880060334,1.0304760742689802,-0.04015661078205013,6.5,15.0,
6.769230769230769,-0.011494252873563093,8.019207710721322,2425015183968729.0,-9.202171712519025e-05,6.5,16.0,
6.730769230769231,0.0,8.239212060908214,0.7202341379133235,-0.04616436794711021,6.0,18.0,
7.0,-0.011111111111111072,8.458041235325206,0.9090136863948846,-0.024489450046606187,7.5,18.0,
7.0,0.0,8.489812899995092,2251799813685248.5,-0.016353775552774286,6.0,18.0,
6.076923076923077,0.0,7.37459255719361,2251799813685249.0,-0.015916878523267286,5.5,15.0,
7.1923076923076925,-0.021857923497267784,8.304308427649978,2251799813685248.5,-0.02698653977485521,8.0,18.0,
6.653846153846154,0.0,7.618297811090187,1.4323520281224884,-0.009286651403287438,7.0,12.0,
7.076923076923077,-0.01098901098901095,8.362001968612356,1.1640875720608752,-0.03503547341683455,6.5,18.0,
6.3076923076923075,0.0,7.736029591861309,2251799813685248.5,-0.019762048800161303,6.0,18.0,
6.846153846153846,-0.02298850574712641,8.320502943378436,0.8807546180363014,-0.04735475785516052,6.0,19.0,
6.923076923076923,0.0,8.23687767580373,2251799813685249.0,-0.022836752899197288,6.0,17.0,
6.1923076923076925,-0.02547770700636942,7.44983221287567,0.712639314365657,-0.026287715075088203,5.0,17.0,
6.6923076923076925,-0.011627906976744207,7.912988349251161,1.584802084362411,-0.009540164090822367,6.0,18.0,
6.269230769230769,0.0,7.324878576047944,0.5665765106776683,-0.006242197253433446,6.0,16.0,
6.230769230769231,-0.012499999999999956,7.369375299690762,0.5789206413561871,-0.02182142061901593,6.0,18.0,
7.538461538461538,-0.010309278350515427,9.1104335791443,2251799813685248.5,-0.023644457418083853,6.5,19.0,
6.076923076923077,-0.012820512820512775,7.043818894277778,0.714882627428834,-0.000477270015511122,5.5,13.0,
6.8076923076923075,-0.011428571428571344,7.8959580701871666,0.8684662637502749,-0.03743999999999992,7.0,18.0,
6.5,-0.011976047904191489,7.920275830472651,2251799813685248.5,-0.017491662067807168,6.0,19.0,
7.576923076923077,-0.01025641025641022,9.292263117570114,0.7330020226189582,-0.078031212484994,7.0,19.0,
6.538461538461538,0.0,8.348191881617701,0.854726143339758,-0.025154495604491123,5.0,19.0,
6.923076923076923,0.0,8.525978400882076,0.5129194886654564,-0.09093330965278379,6.5,19.0,
7.0,0.0,8.199437128899106,1.1392856338030546,-0.03648969166210558,6.5,18.0,
7.153846153846154,-0.03333333333333344,8.297358245017136,1.0985674349194272,-0.001377054823995305,6.5,17.0,
6.269230769230769,0.0,7.9105576969593665,0.8929611401670225,-0.04570736410154996,5.5,17.0,
6.923076923076923,0.0,8.043152845265823,0.7560280241201294,-0.03797588531282625,7.5,17.0,
6.461538461538462,0.0,7.790526791707201,0.7096047505243999,-0.025597440255974213,5.0,18.0,
6.730769230769231,0.0,7.643498997388364,1.1467210577856355,-0.011292346298619638,7.0,13.0,
6.6923076923076925,0.0,8.052710962536395,0.8709000283342389,-0.030465444287729238,6.0,17.0,
7.0,0.0,8.655811742585263,0.7734396438914939,-0.04360009890381589,7.0,19.0,
6.346153846153846,-0.012269938650306678,7.542189031349943,0.8093867760986376,-0.03691519482270467,6.0,18.0,
6.6923076923076925,-0.02352941176470602,7.780646601566064,0.7919614769500354,-0.03270414858181092,6.5,15.0,
6.384615384615385,0.0,7.676136848902377,0.8942045975960257,-0.014672916242103096,5.5,18.0,
6.8076923076923075,-0.011428571428571344,8.243878848062874,1.5666170605462462,-0.006330361641075033,5.5,18.0,
6.846153846153846,0.0,8.553002171977168,2251799813685248.5,-0.05324586812063403,5.5,19.0,
6.884615384615385,0.0,8.46031459680567,0.8306588580615091,-0.05221267804718943,6.0,19.0,
6.153846153846154,0.0,7.400623674341965,0.7405329112490237,-0.015803336259877288,7.0,15.0,
6.1923076923076925,0.0,7.408415173612734,0.6041431322410802,-0.023192962135627937,6.0,16.0,
6.923076923076923,-0.034482758620689724,7.859340352041688,0.8322705374335809,-0.028472906403940845,7.5,15.0,
6.576923076923077,0.0,7.658579904515337,0.7216141829185306,-0.04891404989285997,7.5,13.0,
6.3076923076923075,0.0,7.795462190866605,0.5502641078352352,-0.059418196822776936,6.0,16.0,
7.115384615384615,0.0,8.868700364419025,0.9251203310416142,-0.02944877926000511,5.0,19.0,
7.153846153846154,0.0,8.297358245017136,1.2050721185952582,-0.0254715318173806,7.5,16.0,
6.423076923076923,-0.0121212121212122,7.733543321640624,0.9408269803145459,-0.03124601453896192,6.0,19.0,
6.884615384615385,0.0,8.276472678623424,0.5845406469891024,-0.07545811366328348,7.0,18.0,
7.0,0.0,8.06225774829855,0.634913223545059,-0.055336727831684085,7.5,16.0,
6.8076923076923075,-0.011428571428571344,8.313566299452036,1.309555951035614,-0.04120517906090515,6.5,18.0,
6.846153846153846,0.0,8.494342008292707,0.5918437308058111,-0.054023683983058346,5.5,19.0,
6.5,0.0,7.7036454906851635,1.00235730675376,-0.021412022303129108,5.5,17.0,
6.6923076923076925,0.0,7.883771061734743,0.8894779347759224,-0.021889288841327126,6.0,17.0,
6.884615384615385,0.0,8.234542628931633,1.4797842179345413,-0.007938078589176945,6.0,17.0,
6.923076923076923,-0.022727272727272707,8.043152845265823,0.5771094794906775,-0.05561456020083022,6.0,18.0,
6.538461538461538,0.0,7.745966692414834,2251799813685248.5,-0.029337123134707044,6.0,17.0,
6.3076923076923075,0.0,7.442084075352508,0.650405249267815,-0.015625000000000222,6.5,15.0,
6.115384615384615,0.0,7.319625883672135,0.5215173992086638,-0.04867243825462553,6.0,16.0,
7.0,0.0,8.54400374531753,0.8915582060372281,-0.040833544250400866,6.5,17.0,
6.230769230769231,-0.012499999999999956,7.162938803849459,0.6592401128046907,-0.03881634120043098,6.0,14.0,
6.346153846153846,-0.012269938650306678,7.44983221287567,0.5230256815244702,-0.0469068281385161,6.0,15.0,
6.5,-0.036809815950920255,7.3458517859767944,1.1697973909952435,-2.741453518639858e-05,7.0,13.0,
6.461538461538462,0.0,7.706141406995812,1.0084690706635113,-0.022933442054836384,6.0,15.0,
6.461538461538462,0.0,8.095582841183305,0.5127896148438004,-0.050156442590310046,6.0,19.0,
7.115384615384615,0.0,8.528233652449329,0.6841038548328768,-0.03907686455185244,7.5,17.0,
6.730769230769231,0.0,8.248542994884705,0.4913960154768979,-0.0818808364500272,6.0,19.0,
7.153846153846154,-0.010869565217391353,8.435273922869735,1.0117548559358904,-0.03440860215053765,6.5,17.0,
6.8076923076923075,-0.05988023952095811,8.045543439120147,0.7850623324516566,-0.0027728762288883324,6.5,18.0,
6.115384615384615,0.0,7.298577311314224,0.9492880670759484,-0.012398436841069449,5.5,18.0,
6.615384615384615,0.0,7.795462190866605,0.7356610205422185,-0.03257590991353321,6.0,18.0,
6.461538461538462,0.0,7.539638840564835,0.9215144268667623,-0.043445204735527376,6.0,14.0,
6.5,0.0,7.978336051699387,0.5281210378483734,-0.06433500704939532,6.0,19.0,
6.423076923076923,0.0,7.444667683857817,1.1674236303846615,-0.00972914701522698,6.0,13.0,
6.6923076923076925,0.0,8.250874079570181,0.9744565050700633,-0.02897773007781046,6.0,19.0,
6.384615384615385,0.0,7.932406754767239,0.9027920369272671,-0.04326498577455107,6.0,19.0,
6.076923076923077,-0.012820512820512775,7.032889766059074,0.9245666190870795,-0.017528910529519104,6.0,12.0,
6.1923076923076925,-0.012578616352201255,7.035623639735144,1.0127349284165867,-0.00026903416733947694,6.5,13.0,
6.269230769230769,0.0,7.423973640536759,1.2607508878103841,-0.011978162261998548,6.0,13.0,
6.6923076923076925,0.0,8.057485769337537,1.0817707174171705,-0.03783579265985604,6.0,15.0,
6.346153846153846,0.0,7.418791110313158,2251799813685248.5,-0.009797801601302725,6.0,13.0,
6.615384615384615,-0.0117647058823529,8.076556768250269,0.9338443816975475,-0.03028037383177562,6.0,18.0,
6.538461538461538,0.0,7.888648124410749,0.7586039434185214,-0.021861640108822522,7.0,15.0,
7.0,0.0,8.421583991333039,2251799813685248.5,-0.034524426031417255,6.0,18.0,
7.153846153846154,-0.03333333333333344,8.553002171977168,0.8037796524358307,-0.009884005881392044,7.0,17.0,
7.0,0.0,8.389553944317623,1.1729972248278884,-0.019280205655527016,6.0,17.0,
7.0,-0.03409090909090917,8.22285744831957,0.8035994218668427,-0.036274598712251915,6.0,18.0,
6.5,0.0,7.847096474296915,0.9628641596034119,-0.026864346152897456,6.0,17.0,
6.384615384615385,0.0,7.66610923280061,0.5306066207520811,-0.046465072173638156,6.0,19.0,
6.653846153846154,-0.02366863905325456,7.678641706808468,0.5576951364285582,-0.01345063439192451,7.0,15.0,
6.461538461538462,-0.024390243902439046,7.473028425354332,0.5952996499801142,-0.049016338779592994,6.5,18.0,
7.115384615384615,0.0,8.48754743954115,1.0160382449092127,-0.043386968911361956,6.5,18.0,
6.961538461538462,-0.02259887005649719,8.031189202104505,1.0390062305542183,-0.028907190221110435,6.5,14.0,
6.961538461538462,-0.02259887005649719,8.197091416612828,0.653253123428439,-0.05580995327863114,7.0,18.0,
6.730769230769231,0.0,7.753411159959506,0.8534791016255547,-0.038883349950149526,6.5,15.0,
7.076923076923077,-0.01098901098901095,8.695710702144167,1.4365793567041945,-0.011396913335971481,6.5,18.0,
7.115384615384615,0.0,8.613495672043245,2251799813685248.5,-0.04607362602982579,6.0,18.0,
6.8076923076923075,0.0,8.401007265615421,1.0014289503366827,-0.032929918378834744,5.5,19.0,
6.153846153846154,0.0,7.168306312136458,0.6944066325569556,-0.01686182669789238,6.0,15.0,
7.3076923076923075,0.0,8.686860103716329,1.1947534067708274,-0.035818713450292305,8.0,18.0,
6.230769230769231,0.0,7.400623674341965,0.5152773668253545,-0.050028360748723744,6.0,14.0,
7.115384615384615,0.0,8.816505499956842,0.5346377041888503,-0.07621095750127993,6.0,19.0,
6.115384615384615,-0.01273885350318471,7.122553561102172,0.5165830085881573,-0.04641015470051557,6.0,15.0,
6.615384615384615,0.0,8.269499101192006,0.8879838132999157,-0.02265286257853294,5.5,18.0,
6.461538461538462,0.0,7.711130816004775,0.9408926993485818,-0.033316195372750546,7.0,15.0,
5.923076923076923,-0.013157894736842257,7.519206177414046,0.6461863703798183,-0.020942408376963373,5.0,19.0,
6.615384615384615,-0.0117647058823529,8.03358335604116,1.339205672771081,-0.0157384987893463,6.0,18.0,
6.6923076923076925,-0.011627906976744207,8.161824833662177,1.1216532926306284,-0.029632339491494353,6.5,19.0,
6.5,-0.04968944099378869,7.387619581226627,0.7606315135087514,-2.7105412950811925e-05,6.5,14.0,
7.5,-0.010362694300518172,9.014944856693843,0.9343138574388574,-0.028474081284984187,7.5,19.0,
6.423076923076923,0.0,7.7781745930520225,0.4859779038431488,-0.07987220447284349,6.0,16.0,
6.846153846153846,-0.011363636363636243,7.956613117884538,2251799813685249.0,-0.004600938967135981,6.5,16.0,
7.0,0.0,8.796852583999312,0.7298577182478112,-0.05903312009069572,6.0,19.0,
7.115384615384615,0.0,8.693498897275083,1.2755808513850369,-0.027533637698356817,6.0,19.0,
