split,subject,set,y_true,y_pred
86,CSO-16-10B-LTVIFA,TEST,3,2.8883779874316486
86,CSO-16-9B-SJPAJI,TEST,3,2.8149725906168994
86,CDMS-11-6B-YLNIME,TEST,2,2.881101939841892
86,CDMS-12-7C-JSZAOR,TEST,2,2.810356066167741
86,CSO-17-10B-EHECO,TEST,2,2.879334721939996
87,CSO-15-8B-KEPOGO,TEST,2,3.1682965848822393
87,CSO-16-10C-ACALGU,TEST,4,2.954848648717838
87,CSO-13-8B-FCJISA,TEST,1,3.1308865811573217
87,CDMS-11-7C-SALMA,TEST,4,2.4918368611483706
87,CSO-9-4A-DVGATO,TEST,2,3.1222312784401165
87,CSO-15-8A-VBMABR,TEST,5,2.674193635546766
87,CSO-17-11A-RLPAIG,TEST,2,2.9125673155237912
87,CSO-8-4A-JRAAR,TEST,2,3.1810131004412723
87,CSO-17-11B-CDBEBU,TEST,2,3.716310285619485
87,CSO-9-4A-YVDITR,TEST,5,2.212144123931639
87,CSO-16-10A-SMOUT,TEST,3,3.0485729858381077
87,CSO-10-5A-JBUVE,TEST,4,1.896808615870821
87,CDMS-13-7C-SSOSLO,TEST,3,2.697283459210586
87,CDMS-10-6B-JJMOBE,TEST,4,2.9801326633792797
87,CSO-12-7B-SMUGU,TEST,2,3.270668886961648
87,CDMS-15-11B-JEMOLO,TEST,3,2.58976316718283
87,CSO-16-10B-VVILI,TEST,3,2.8828432766432073
87,CDMS-15-10A-JJMACH,TEST,3,3.2213162169767986
87,CDMS-10-5C-ICAPA,TEST,3,2.922831871367064
87,CSO-10-5A-GZAMA,TEST,1,2.574730263994702
87,CDMS-11-6B-JDCHBA,TEST,0,2.5039917221992747
87,CDMS-11-6B-JMARME,TEST,4,2.74753138536476
87,CDMS-XX-5C-MJSARU,TEST,3,2.9852143470668335
87,CSO-13-9B-DMLLLU,TEST,2,2.5290371802037717
87,CDMS-12-6A-FAROPA,TEST,6,3.0411063312212767
87,CSO-9-4A-NSARPA,TEST,3,2.9896567615411023
88,CSO-14-7B-EVEGO,TEST,3,2.951329630784906
88,CSO-10-5A-ACAVA,TEST,3,2.956376090762129
88,CSO-13-8A-MBUAN,TEST,2,2.94726976764444
88,CDMS-15-10A-SGOMO,TEST,4,2.9503547925205083
88,CSO-13-6B-LFMIES,TEST,6,2.946701277405399
88,CSO-11-6B-DISEMO,TEST,2,2.963595697647056
88,CDMS-14-5A-LSDUCO,TEST,0,2.9277906925995283
88,CDMS-11-6B-AVROTO,TEST,2,2.949293885957066
88,CSO-10-5A-MAARAN,TEST,3,2.925706289937502
88,CSO-15-10B-MEBUAR,TEST,3,2.9865356478704816
88,CSO-15-9B-RMCHLU,TEST,1,2.9551341160262203
88,CDMS-8-4C-JDBUTU,TEST,1,2.966147995468611
88,CSO-16-10B-JESUGU,TEST,0,2.9832268483138042
88,CSO-17-11C-JDAAG,TEST,3,2.988743374737311
88,CSO-13-7A-JJATFL,TEST,2,3.003160554070483
88,CSO-11-6A-DSCACH,TEST,4,2.997405910870231
88,CDMS-9-5C-LVIZAC,TEST,5,2.884889565572869
88,CSO-15-10A-SFEGA,TEST,4,2.9333833936819187
88,CSO-11-6A-EROMO,TEST,3,3.0088115875341837
88,CDMS-9-5C-MLOGO,TEST,3,2.855179867637139
88,CSO-9-4A-DKVIMO,TEST,1,2.988235219550583
88,CDMS-11-6B-YLNIME,TEST,2,2.9579872503698432
88,CDMS-17-10A-ASSAMO,TEST,4,2.9825010645786416
88,CSO-18-9B-MAMOLO,TEST,3,2.840565041586874
88,CSO-16-10C-ACALGU,TEST,4,2.9737894543711736
88,CSO-11-6B-VCOMA,TEST,5,2.960012341104697
89,CSO-12-7B-SSARA,TEST,2,2.940281165233921
89,CDMS-9-4A-TGAFR,TEST,2,2.941157945361168
89,CSO-12-7A-JHEZA,TEST,3,2.83652954539657
89,CDMS-14-10A-IMORTO,TEST,4,2.886350558458839
89,CSO-15-9B-SJAGRO,TEST,1,3.052338463405737
89,CDMS-8-4C-JDBUTU,TEST,1,2.8862063265066036
89,CSO-13-6B-JETAVE,TEST,4,2.9444063752150598
89,CSO-14-9A-AEDCAGO,TEST,3,2.93188054643861
89,CDMS-9-4A-ILOSE,TEST,2,2.95226432697564
89,CSO-10-4A-KCOMO,TEST,4,2.912035226295514
89,CSO-16-10B-LTVIFA,TEST,3,2.988010163130249
89,CSO-16-10C-MAVAVE,TEST,2,2.9560514030348815
89,CSO-10-5A-JLCARI,TEST,2,2.9407543615098426
89,CDMS-11-6B-MMAMO,TEST,3,2.987025640133749
89,CDMS-13-6B-ASUMO,TEST,1,2.95661670912868
89,CDMS-15-11B-VSAHO,TEST,3,2.9355005526971145
89,CSO-12-8A-YTOME,TEST,4,2.9761248615541707
89,CDMS-9-5C-LVIZAC,TEST,5,2.9109942899345973
89,CDMS-12-6B-SCLAG,TEST,3,2.889085199338578
89,CDMS-14-5A-LSDUCO,TEST,0,2.881549786365896
89,CSO-12-7B-VHOMA,TEST,5,2.972837045225199
89,CSO-17-11A-JDAMO,TEST,3,2.91924435277571
89,CSO-9-4A-DKVIMO,TEST,1,2.984143145063214
89,CDMS-10-5A-HEPIHO,TEST,3,3.037498806669315
89,CDMS-9-5C-JDMADE,TEST,5,2.709953614180367
89,CSO-15-10A-SFEGA,TEST,4,2.9297405418448306
90,CSO-9-4A-FAGIGA,TEST,4,2.954296381793193
90,CSO-16-10C-ACALGU,TEST,4,2.9465482004081793
90,CSO-13-7A-YAMEZA,TEST,3,2.959902392768116
90,CSO-18-11A-ADBAHO,TEST,2,2.968175406273779
90,CDMS-12-7C-DLOLO,TEST,3,2.91840492101521
90,CDMS-9-5A-ABERO,TEST,1,2.882356551705541
90,CSO-18-9B-MAMOLO,TEST,3,2.808268424823527
90,CDMS-9-4A-EROHI,TEST,3,2.8909190675750986
90,CDMS-XX-5C-MJSARU,TEST,3,2.9863121779533914
90,CSO-10-5A-JLCARI,TEST,2,2.940498366889096
90,CSO-15-10B-YVBUAN,TEST,5,2.9067234486291547
90,CSO-14-9A-JSMAAL,TEST,4,2.9392277149865405
90,CSO-9-4A-DSMOMU,TEST,4,2.9443187410460325
90,CSO-16-10B-JESUGU,TEST,0,2.9702334709002525
90,CSO-13-7A-JJATFL,TEST,2,2.9675958432250957
90,CDMS-11-7C-SPGAVE,TEST,2,2.8971313110563437
90,CDMS-13-7C-SSOSLO,TEST,3,2.9056358329471843
90,CSO-9-4A-KEMOCO,TEST,1,2.878916493078618
90,CSO-12-6B-VPAMA,TEST,1,2.8787772737153228
90,CSO-17-11A-JDAMO,TEST,3,2.881886525661836
90,CSO-12-7B-VHOMA,TEST,5,2.9507761346788732
90,CDMS-12-7C-JSZAOR,TEST,2,2.998855031638366
90,CDMS-12-6A-FAROPA,TEST,6,2.9652511208641976
90,CSO-14-7B-EVEGO,TEST,3,2.908018133366567
90,CSO-12-7A-LSARAR,TEST,2,2.9336662279529717
90,CDMS-9-5A-VVAAR,TEST,4,2.9406410087225705
91,CDMS-13-6B-JDTAHE,TEST,3,2.8754423025527847
91,CSO-12-7A-ESALA,TEST,2,3.04718167083221
91,CSO-16-11A-JAVABO,TEST,4,3.020866985025573
91,CSO-10-5A-JJSEMO,TEST,3,2.9055123901680204
91,CSO-15-9B-AMSAGO,TEST,3,2.928404412881108
91,CDMS-9-5A-ABERO,TEST,1,2.9420541731285805
91,CDMS-14-10A-IMORTO,TEST,4,2.954246563799498
91,CSO-12-7B-SMUGU,TEST,2,3.009967065068784
91,CSO-17-11A-RLPAIG,TEST,2,2.98001842335851
91,CDMS-11-6B-EFRGR,TEST,4,2.5694411830848507
91,CDMS-9-4C-SCAMO,TEST,0,3.018681240256708
91,CDMS-12-6A-FAROPA,TEST,6,3.1145488283991796
91,CSO-16-9B-SJPAJI,TEST,3,3.0029954028181787
91,CDMS-12-5A-SRIGO,TEST,4,3.0130967735730536
91,CSO-13-7A-YAMEZA,TEST,3,3.0683572568196844
91,CDMS-XX-5C-MPCAQU,TEST,3,2.895069333044715
91,CDMS-8-4A-DJAVDA,TEST,3,2.9684228435534616
91,CSO-12-6B-LJHEFE,TEST,4,2.959954531214432
91,CDMS-9-5C-LVIZAC,TEST,5,2.7519045373157303
91,CSO-13-6B-LJMAHU,TEST,2,3.0781974567976795
91,CDMS-10-5A-KSRAGU,TEST,2,3.0832518293166307
91,CSO-13-7A-CDDITR,TEST,5,2.967442795386066
91,CDMS-15-11B-VSAHO,TEST,3,2.990479554455104
91,CDMS-11-4A-GACHSA,TEST,1,2.750273692721221
91,CSO-15-10A-LJRAGU,TEST,1,2.905584428761762
91,CSO-13-8B-JEMABE,TEST,2,2.9027836256483046
92,CSO-10-5A-JANORO,TEST,3,2.8332480357748064
92,CDMS-15-10A-SGOMO,TEST,4,2.786155563472085
92,CSO-17-10B-YCQUVE,TEST,2,3.0871996028479036
92,CDMS-9-5C-LVIZAC,TEST,5,2.829246666097996
92,CSO-8-3A-AIPRBR,TEST,3,3.0509176164601506
92,CDMS-11-6B-JLPENA,TEST,0,3.0283423503314983
92,CDMS-XX-10A-VGILO,TEST,2,3.0135727521805493
92,CSO-12-7B-SSARA,TEST,2,2.9844285692841126
92,CSO-10-4A-ICAPA,TEST,5,2.9666024972860794
92,CDMS-10-5C-MAORTO,TEST,2,3.203588410698046
92,CDMS-12-7C-VMAPA,TEST,2,2.91782652565963
92,CSO-10-5A-SVHEES,TEST,3,3.206476762263692
92,CSO-13-6B-JETAVE,TEST,4,2.767177631229358
92,CSO-11-6A-DSCACH,TEST,4,2.9608164639278645
92,CSO-8-4A-ARAGR,TEST,3,3.14159939089177
92,CSO-10-5A-ACAVA,TEST,3,3.09685544196909
92,CSO-10-4A-LSCAVA,TEST,3,3.0610894321047657
92,CSO-10-5A-ARACA,TEST,1,2.9180109922272113
92,CSO-16-10A-YKMUJO,TEST,1,3.060190317507948
92,CSO-15-8A-VBMABR,TEST,5,2.667339714075656
92,CSO-9-4A-DVGATO,TEST,2,2.910844495457092
92,CSO-12-7A-SCAHO,TEST,4,2.781912207112423
92,CDMS-13-7C-RAIZAC,TEST,3,3.083841445086738
92,CSO-9-4A-NSARPA,TEST,3,3.062020641675069
92,CDMS-11-6A-DFVEBE,TEST,4,3.388661829879378
92,CSO-12-6B-VPAMA,TEST,1,2.7002048794449656
93,CSO-14-9A-SORZU,TEST,3,2.9699441974307526
93,CDMS-15-10A-MAALCA,TEST,3,3.010877970747399
93,CDMS-XX-5C-MPCAQU,TEST,3,2.962834629194058
93,CSO-13-7A-KRAMA,TEST,1,3.019464951851235
93,CSO-11-6B-VCOMA,TEST,5,2.9818581663482804
93,CDMS-11-6B-JMARME,TEST,4,2.9570155107769143
93,CDMS-14-5A-LSDUCO,TEST,0,2.9477869798906915
93,CSO-15-9B-RMCHLU,TEST,1,2.972369718725753
93,CSO-13-6B-LJMAHU,TEST,2,3.0124609472391755
93,CSO-17-11A-DJAPA,TEST,4,2.990506087721892
93,CSO-8-3A-KVPECO,TEST,2,2.9778899086552886
93,CSO-13-8A-MGAHE,TEST,4,2.9527414985409153
93,CSO-9-4A-LCOMO,TEST,5,2.9302895306006005
93,CDMS-11-6B-MAGIMU,TEST,3,2.945428506653157
93,CSO-17-11C-JDAAG,TEST,3,3.004008566988196
93,CSO-14-8A-AQUMA,TEST,4,2.99594341576454
93,CDMS-11-6B-JACUPE,TEST,1,2.98284927190117
93,CSO-15-7B-JCRAGA,TEST,3,2.976776801406367
93,CSO-13-8B-FCJISA,TEST,1,2.962824962071633
93,CDMS-9-5A-VVAAR,TEST,4,2.995219514459528
93,CSO-14-9B-MFEGA,TEST,2,2.9129650652537413
93,CDMS-12-7C-VMAPA,TEST,2,3.023356076899034
93,CDMS-12-6A-FAROPA,TEST,6,3.0246943236694253
93,CSO-11-6A-EROMO,TEST,3,3.0206880348192415
93,CDMS-9-4A-ILOSE,TEST,2,2.9383450368430752
93,CSO-10-5A-ACAVA,TEST,3,2.991175798496373
94,CDMS-11-7C-ICARE,TEST,3,3.075234421868947
94,CDMS-11-6B-VZAPE,TEST,5,2.4303830521844776
94,CSO-13-8B-FCJISA,TEST,1,3.295367981370876
94,CSO-9-4A-DVGATO,TEST,2,3.113852045423986
94,CDMS-9-4A-ILOSE,TEST,2,2.946309359435814
94,CSO-13-8B-JEMABE,TEST,2,2.4793464333007202
94,CDMS-15-10A-SHEGA,TEST,3,3.2918019823109135
94,CDMS-12-6A-FAROPA,TEST,6,2.7948358559664426
94,CDMS-12-7C-DLOLO,TEST,3,3.1263825568615107
94,CDMS-XX-5C-MJSARU,TEST,3,2.9306345370384657
94,CSO-17-11A-RLPAIG,TEST,2,2.5989685990013287
94,CDMS-10-5C-MAORTO,TEST,2,3.09162916097532
94,CDMS-8-4A-DJAVDA,TEST,3,3.0496451470198713
94,CDMS-13-7C-MVEAR,TEST,4,2.920922200348976
94,CDMS-12-5A-SRIGO,TEST,4,3.3502790783542467
94,CSO-10-5A-JLCARI,TEST,2,2.9397597351585656
94,CSO-13-7A-RXCHLU,TEST,4,3.5213224625173636
94,CSO-12-7B-SMUGU,TEST,2,3.429440144761787
94,CSO-14-9A-MARJA,TEST,3,3.075609856818662
94,CDMS-11-6B-RSECA,TEST,5,3.0312843459901258
94,CSO-15-8B-KEPOGO,TEST,2,3.29658958869682
94,CDMS-13-6B-JDTAHE,TEST,3,2.804869000149927
94,CDMS-17-10A-ASSAMO,TEST,4,3.2963279410716346
94,CDMS-8-4A-DOSTR,TEST,3,2.934049474069183
94,CSO-13-8A-MJAGA,TEST,4,2.3645228975695898
94,CDMS-11-6B-AVROTO,TEST,2,3.7499792297944534
95,CDMS-10-5A-KSRAGU,TEST,2,3.067576361397409
95,CDMS-15-10A-MAALCA,TEST,3,3.0401932065755415
95,CDMS-12-7C-VMAPA,TEST,2,3.179710740742803
95,CSO-14-9A-MARJA,TEST,3,2.9738490008382823
95,CSO-12-7B-SMUGU,TEST,2,3.116079167456911
95,CDMS-15-10A-AMALOS,TEST,3,2.8745749270971412
95,CDMS-8-4A-DBEVA,TEST,4,2.8134429484948713
95,CSO-12-6B-LJHEFE,TEST,4,2.879451518242216
95,CSO-15-8A-VBMABR,TEST,5,2.8548882657736865
95,CDMS-9-5C-JDMADE,TEST,5,2.201694880723762
95,CSO-15-9B-RMCHLU,TEST,1,2.945789271817735
95,CSO-15-10A-MAARLO,TEST,3,2.706801117912676
95,CSO-10-5A-ARACA,TEST,1,2.6716988804082273
95,CSO-11-5A-MTAGA,TEST,3,2.7712095630068663
95,CSO-16-10A-MSACO,TEST,2,3.0777786088363808
95,CDMS-8-4A-DOSTR,TEST,3,2.655746679318832
95,CSO-16-10A-JEGAHE,TEST,1,2.9371697786555107
95,CDMS-12-7C-VQURA,TEST,2,2.7601411596962198
95,CSO-10-5A-JBUVE,TEST,4,2.5463046720299216
95,CDMS-10-6B-JJMOBE,TEST,4,3.1145440620041915
95,CSO-10-5A-ACAVA,TEST,3,2.8253622374714844
95,CDMS-10-5A-HEPIHO,TEST,3,3.321131865585648
95,CDMS-9-5A-VVAAR,TEST,4,2.979358940135923
95,CDMS-12-6A-JGIGA,TEST,2,3.013597643705123
95,CSO-9-4A-DKVIMO,TEST,1,3.1011195182112448
95,CSO-16-9A-JSMAGU,TEST,5,3.0414023971651436
96,CSO-16-11A-JAVABO,TEST,4,2.980005635281227
96,CSO-13-8B-FCJISA,TEST,1,2.9955562854323903
96,CSO-10-5A-DABRZA,TEST,2,2.8414272085665426
96,CSO-15-9B-AMSAGO,TEST,3,2.909057771679566
96,CSO-13-7A-YAMEZA,TEST,3,3.0602025110630757
96,CDMS-11-6B-MAGIMU,TEST,3,2.8632845687787167
96,CSO-17-11C-MAPAMA,TEST,3,2.998223959836488
96,CSO-12-7A-SCAHO,TEST,4,2.898268254058942
96,CDMS-XX-6B-SPUCA,TEST,6,3.1464036024656536
96,CDMS-9-5A-PAGACO,TEST,3,3.049869079275717
96,CSO-13-8A-MJAGA,TEST,4,2.8143171318355797
96,CDMS-14-6B-KDCAHE,TEST,0,2.9639407816253476
96,CSO-9-2A-EXMOCO,TEST,1,2.8577836832053967
96,CSO-15-11C-JETALO,TEST,2,3.0397009283429917
96,CDMS-9-5A-ABERO,TEST,1,2.912514094855437
96,CSO-16-11B-LLOZA,TEST,4,3.0468484720364635
96,CSO-11-6B-ANREVA,TEST,4,2.9008541875466323
96,CDMS-12-6A-JSOTGU,TEST,3,2.8534062535521794
96,CDMS-14-5A-LSDUCO,TEST,0,2.920734134643178
96,CSO-16-9A-JPROSO,TEST,3,2.9901984713715426
96,CSO-15-8B-KEPOGO,TEST,2,2.915375288834825
96,CDMS-11-6B-VZAPE,TEST,5,2.9615119756346964
96,CSO-14-9B-MFEGA,TEST,2,2.8352604454878034
96,CDMS-10-5C-JFALGI,TEST,6,2.96282873986366
96,CDMS-9-4A-TGAFR,TEST,2,2.8412305447117743
96,CDMS-15-11B-JEMOLO,TEST,3,2.905536561913446
97,CSO-16-10C-ACALGU,TEST,4,2.8802522298375197
97,CDMS-11-5A-MGTHAR,TEST,3,2.8250698119575928
97,CSO-10-5A-JJSEMO,TEST,3,2.5075208799689865
97,CDMS-15-10A-MAALCA,TEST,3,3.0247910857833014
97,CSO-16-11B-LLOZA,TEST,4,2.9135694704004913
97,CSO-16-10A-YKMUJO,TEST,1,3.018579346634578
97,CSO-16-11A-VZAOR,TEST,6,3.7552052418697506
97,CSO-14-7A-MVEBE,TEST,2,3.4686326214401957
97,CSO-10-4A-LSCAVA,TEST,3,2.972945723414818
97,CSO-10-5A-MAOSMO,TEST,3,2.8278919508995677
97,CSO-14-9A-JSMAAL,TEST,4,2.8921169399392777
97,CDMS-10-5C-DAAUSA,TEST,1,2.9553971195833046
97,CSO-16-11A-JDMUVA,TEST,6,2.933493750704252
97,CDMS-12-6A-FAROPA,TEST,6,2.769471867150175
97,CDMS-11-6B-JACUPE,TEST,1,3.448697116322423
97,CSO-15-9B-ALRIHE,TEST,3,2.850691863574081
97,CDMS-10-5A-KSRAGU,TEST,2,2.5589203928571465
97,CSO-18-9B-MAMOLO,TEST,3,2.902134340847529
97,CDMS-XX-5C-MPCAQU,TEST,3,3.1020894034808943
97,CSO-12-7A-SCAHO,TEST,4,2.874790508623595
97,CSO-9-4A-KEMOCO,TEST,1,2.69157926487263
97,CDMS-12-6B-IJDAGA,TEST,2,2.9215145684766286
97,CDMS-9-4A-CRAAG,TEST,2,2.7279074880341465
97,CSO-12-7A-IMERO,TEST,4,2.8825777890438022
97,CSO-14-9B-MFEGA,TEST,2,2.7387320386934215
97,CSO-16-10A-SARI,TEST,2,2.8075364624864676
98,CSO-17-11C-JDAAG,TEST,3,2.946083705889623
98,CSO-9-4A-SLOCA,TEST,3,2.9341613171436562
98,CDMS-XX-10A-VGILO,TEST,2,2.924679630564099
98,CDMS-12-7C-VMAPA,TEST,2,2.9595369999645538
98,CDMS-9-4A-ACDUTR,TEST,3,2.92449686818178
98,CSO-16-10A-YKMUJO,TEST,1,2.9446596535093423
98,CSO-9-4A-DSMOMU,TEST,4,2.9343810918489575
98,CDMS-9-4A-TGAFR,TEST,2,2.90776460480635
98,CSO-17-10A-YVGOCA,TEST,5,2.932540866469218
98,CDMS-11-6B-ARAHE,TEST,4,2.91330503306098
98,CSO-13-7A-KRAMA,TEST,1,2.958402407277672
98,CSO-10-5A-MAOSMO,TEST,3,2.9524452929072806
98,CSO-13-7A-CAPAMU,TEST,1,2.908696630206231
98,CSO-10-5A-ARACA,TEST,1,2.9347676355137704
98,CSO-16-11A-JDMUVA,TEST,6,2.942776923414846
98,CDMS-12-6A-FAROPA,TEST,6,2.9278384887216986
98,CSO-16-10A-JEGAHE,TEST,1,2.939777570196146
98,CSO-11-5A-MDVOSPE,TEST,3,2.9239792738024453
98,CSO-16-9A-JPROSO,TEST,3,2.943235259772115
98,CDMS-13-7C-MVEAR,TEST,4,2.8976409028709798
98,CDMS-12-7C-VQURA,TEST,2,2.9403778951083925
98,CDMS-11-6B-MEBRTA,TEST,4,2.9317820938984496
98,CSO-13-8A-MGAHE,TEST,4,2.9255557691051424
98,CSO-15-10B-MEBUAR,TEST,3,2.9791386753857347
98,CDMS-11-6B-MAGIMU,TEST,3,2.9229779507914544
98,CDMS-12-7C-JSZAOR,TEST,2,2.9457528798019545
99,CDMS-11-5A-EAARCA,TEST,3,3.1045480655032383
99,CSO-14-7A-MVEBE,TEST,2,3.3553906912943847
99,CSO-12-6A-FJOVRE,TEST,2,2.974525933174727
99,CSO-12-6A-DGISE,TEST,2,2.595784933748862
99,CSO-17-11A-SPUVA,TEST,4,2.9601920991789266
99,CSO-16-11B-KRORE,TEST,4,2.907859033793871
99,CSO-16-9A-JPROSO,TEST,3,2.8524011294869265
99,CSO-13-8A-MGAHE,TEST,4,3.0265192108699845
99,CDMS-12-5A-SRIGO,TEST,4,2.9462969708033833
99,CSO-9-4A-LCOMO,TEST,5,2.759441140493447
99,CSO-14-8A-MCIDOS,TEST,1,2.8364300822937634
99,CDMS-13-7C-MVEAR,TEST,4,2.9987070146313815
99,CSO-10-5A-MAOSMO,TEST,3,2.9900656462441586
99,CSO-9-4A-AGAPE,TEST,3,3.1479812338596824
99,CSO-10-4A-ICAPA,TEST,5,3.041873679317403
99,CSO-10-5A-JANORO,TEST,3,2.9715780768069178
99,CSO-10-5A-RVMOIB,TEST,1,3.112121331037338
99,CDMS-11-6B-JACUPE,TEST,1,2.7796100327108375
99,CDMS-13-6B-JDTAHE,TEST,3,2.9578362948284984
99,CSO-14-9A-SORZU,TEST,3,2.8417370119442715
99,CDMS-14-5A-LSDUCO,TEST,0,2.7903331341908144
99,CSO-13-6B-LJMAHU,TEST,2,2.8424866718919284
99,CSO-16-9A-JSMAGU,TEST,5,3.0877716953318757
99,CSO-14-7B-EALHU,TEST,0,2.87849424787351
99,CDMS-9-5A-PAGACO,TEST,3,2.9337890289840267
99,CSO-16-10A-SARI,TEST,2,2.675153455926104
100,CDMS-14-6B-KDCAHE,TEST,0,2.9205944331200833
100,CDMS-16-10A-SGALO,TEST,2,2.9314624895717474
100,CSO-11-6B-DISEMO,TEST,2,2.9229171044020013
100,CSO-14-9A-JSMAAL,TEST,4,3.045012019041753
100,CSO-14-9B-MFEGA,TEST,2,2.7639101287443237
100,CDMS-11-6B-JMARME,TEST,4,2.8793700051351125
100,CSO-12-6B-GQULO,TEST,5,3.0732949208415805
100,CDMS-9-5A-ABERO,TEST,1,2.9329839778171944
100,CSO-14-9A-SORZU,TEST,3,2.917875984918614
100,CSO-16-9A-JALEMO,TEST,6,3.1052279046841753
100,CSO-16-11B-YAROMO,TEST,3,2.9802286396610747
100,CSO-16-10A-YKMUJO,TEST,1,3.029502992004366
100,CSO-10-5A-MAOSMO,TEST,3,3.0158894988958247
100,CSO-12-6A-FJOVRE,TEST,2,2.9553549145910414
100,CDMS-12-7C-JSZAOR,TEST,2,3.130299942905815
100,CSO-16-11A-JDMUVA,TEST,6,3.0177294204612157
100,CSO-12-7A-IMERO,TEST,4,2.9029057698826723
100,CDMS-9-5C-SCAAG,TEST,3,2.9165004206401144
100,CDMS-11-6B-JACUPE,TEST,1,3.0240812399134893
100,CSO-17-11C-SARJA,TEST,4,2.951860909475819
100,CSO-15-10A-MAARLO,TEST,3,2.824062968002291
100,CSO-16-10B-LTVIFA,TEST,3,2.932872605137211
100,CDMS-15-10A-MAALRI,TEST,3,2.995422551862899
100,CSO-9-4A-FAGIGA,TEST,4,3.068785369901678
100,CDMS-11-6B-JDCHBA,TEST,0,2.9558171291871815
100,CDMS-12-6A-SROAL,TEST,3,2.9993834237562016
101,CDMS-14-5A-LSDUCO,TEST,0,2.9071888024230046
101,CDMS-8-4C-JDBUTU,TEST,1,2.929587538688872
101,CSO-13-8A-MJAGA,TEST,4,2.888787941350392
101,CSO-12-7A-IMERO,TEST,4,2.9204380674593478
101,CSO-13-7A-YBOSO,TEST,5,2.9007519651747415
101,CSO-11-6B-SFLVA,TEST,2,2.911486594396662
101,CDMS-9-4C-SCAMO,TEST,0,2.956009837572155
101,CSO-16-10A-MSACO,TEST,2,2.954715084369143
101,CSO-10-5A-ACAVA,TEST,3,2.9511516452187383
101,CSO-17-11C-SARJA,TEST,4,2.948420068933105
101,CSO-16-10C-MAVAVE,TEST,2,2.9514415196711146
101,CDMS-12-7C-CATRAR,TEST,3,2.942975609331212
101,CSO-15-10A-MAARLO,TEST,3,2.9001247338683442
101,CDMS-11-5A-MGTHAR,TEST,3,2.8916863151947774
101,CSO-16-10A-SMOUT,TEST,3,2.9423832234323832
101,CDMS-11-7C-IMOIB,TEST,2,2.9639995493557767
101,CSO-15-10C-ALBAHO,TEST,2,2.9120638999825648
101,CSO-13-7A-JJATFL,TEST,2,2.974351017463511
101,CDMS-11-6B-MAGIMU,TEST,3,2.911535094125855
101,CSO-11-6A-EROMO,TEST,3,2.9646667931787696
101,CDMS-9-5A-ABERO,TEST,1,2.904719479488482
101,CSO-16-9A-JALEMO,TEST,6,2.9891539558960947
101,CDMS-15-10A-SHEGA,TEST,3,2.9678371531399845
101,CDMS-11-7C-SALMA,TEST,4,2.8982184637834885
101,CSO-15-10B-YVBUAN,TEST,5,2.929536521871548
101,CSO-14-9A-JSMAAL,TEST,4,2.949786227855621
102,CSO-16-10A-YKMUJO,TEST,1,2.974129424353326
102,CSO-15-10A-SFEGA,TEST,4,2.884563898120283
102,CSO-16-10B-JESUGU,TEST,0,2.9652393417653244
102,CSO-17-11A-RLPAIG,TEST,2,2.9578707414237306
102,CSO-12-6B-GQULO,TEST,5,2.9873207304519784
102,CSO-10-5A-MAARAN,TEST,3,2.893832045954765
102,CDMS-9-5A-ABERO,TEST,1,2.9531917348617456
102,CDMS-11-6B-EFRGR,TEST,4,2.83014952019156
102,CSO-17-11C-MAPAMA,TEST,3,2.955574013021509
102,CDMS-11-6B-MMAMO,TEST,3,2.986638931760692
102,CDMS-12-7C-MAROBE,TEST,3,2.9477301965964315
102,CDMS-15-10A-SGOMO,TEST,4,2.9355627847369603
102,CSO-13-8A-MBUAN,TEST,2,2.9178755400099385
102,CSO-16-9B-SJPAJI,TEST,3,2.961982379999061
102,CDMS-10-5B-SRAJA,TEST,1,2.9933404039814757
102,CSO-11-5A-MDVOSPE,TEST,3,2.9002388288819074
102,CSO-13-7A-RXCHLU,TEST,4,2.993116805284383
102,CSO-9-4A-AGAPE,TEST,3,2.942164542036992
102,CDMS-9-5C-LVIZAC,TEST,5,2.8694091391842074
102,CSO-9-4A-MLORO,TEST,3,2.8792266420546397
102,CSO-18-11A-ADBAHO,TEST,2,2.9611797084561635
102,CSO-15-9B-JCAPA,TEST,1,2.9645134153455275
102,CSO-10-5A-ARACA,TEST,1,2.9667213347441703
102,CSO-9-4A-YVDITR,TEST,5,2.822614293379042
102,CSO-10-4A-LRAVI,TEST,2,2.9119864016780967
102,CSO-14-9A-JSMAAL,TEST,4,2.9784317505236664
103,CSO-9-4A-NSARPA,TEST,3,2.9385828270052667
103,CDMS-9-4C-SCAMO,TEST,0,2.931038501488317
103,CDMS-11-4A-GACHSA,TEST,1,2.8983102515150723
103,CDMS-9-4A-TGAFR,TEST,2,2.8916495251303473
103,CSO-10-5A-JBUVE,TEST,4,2.836816951346691
103,CSO-13-6B-LFMIES,TEST,6,2.9554788879171205
103,CSO-13-7A-RXCHLU,TEST,4,2.8884720096675767
103,CSO-11-5A-MTAGA,TEST,3,2.9172335602471833
103,CDMS-15-10A-JJMACH,TEST,3,2.920569067781435
103,CSO-17-11B-CDBEBU,TEST,2,2.9493772330349
103,CSO-8-3A-DAPAVA,TEST,1,2.9623562300910784
103,CDMS-9-5A-VVAAR,TEST,4,2.8955028325736025
103,CSO-16-11A-JAVABO,TEST,4,2.9156265958046896
