r2,rmse,mae,rho
-0.030900410813106793,1.4214871808138114,1.0655166426415226,-0.4801525876421699
-0.016399191690837922,1.2606551466765348,0.9741600997723456,-0.10558537785999174
-0.012769540991572903,1.1816528967295465,0.9395066944829963,-0.042961408602871856
0.00527948695446423,1.2471384893708928,0.9880725089270782,0.18090294740011917
0.0029818831093380016,1.2898307511630962,1.0020839490944669,0.44237037047752853
-0.15595773908086152,1.4707636686898418,1.182230537191494,-0.2503426136813752
0.011912366370738003,1.2476684348797213,0.9732239007521493,0.20835514564371704
-0.003372672050188985,1.3329223846485414,1.051693291318912,0.19053180428594255
-0.2613520577458259,1.4507726573993363,1.1776088899138453,-0.5086733046728124
0.001256402766144915,1.3991413609184133,1.0531293703143154,0.04432177732081568
0.018067301499037125,1.3158477460739337,1.0040200215412964,0.30427251890877427
-0.012935513238603313,1.3364591187187624,1.019990775365702,-0.13788997388698213
0.0042475164057055315,1.4028317294201802,1.086436719553313,0.14807281422548532
0.016714261597037927,1.2399495513047951,0.9616935064103611,0.2889519840768441
0.0008225742586557283,1.2084437254675804,0.937988603362647,0.06858989363573234
0.013266483908421556,1.429521231211876,1.0808835623769488,0.34395812888155336
0.005573997754909521,1.3961138227865442,1.0546460991680056,0.1494980584233862
-0.008601429276374972,1.37816318214161,1.063110094317433,-0.18357234677043952
0.0007973814461864626,1.5359245327918245,1.1766700803008603,0.039870438307504606
0.001259394961723559,1.3991392650312702,1.055945489537866,0.07211082818069216
-0.00973116323954093,1.2463677462250309,0.9395428724728837,-0.051952689901206044
0.003646538262405463,1.2830983769425335,0.9839023335417628,0.012725695259515554
