split,subject,set,y_true,y_pred
106,CSO-8-4A-ARAGR,TEST,9,7.763891642067985
106,CDMS-11-6B-JACUPE,TEST,8,8.527954489072568
106,CDMS-9-5C-SCAAG,TEST,9,8.466990714454056
106,CDMS-9-4A-CARGA,TEST,8,7.321407463064153
106,CDMS-13-7C-RAIZAC,TEST,8,8.310061612998393
107,CSO-9-4A-GSBRCO,TEST,9,8.083158781806484
107,CSO-9-4A-DSMOMU,TEST,12,8.09570358847193
107,CSO-8-3A-DAPAVA,TEST,5,8.081325691401048
107,CSO-10-5A-RVMOIB,TEST,4,8.07613017013527
107,CDMS-10-5C-DAAUSA,TEST,3,8.043448162079214
107,CSO-13-8A-MGAAN,TEST,10,8.073582739187316
107,CSO-17-10B-EHECO,TEST,8,8.064865390367714
107,CSO-12-7A-LSARAR,TEST,8,8.077961812907477
107,CSO-11-6A-DSCACH,TEST,7,8.145818353698253
107,CDMS-9-5C-JDMADE,TEST,12,8.046819479773873
107,CSO-13-7A-KRAMA,TEST,9,8.122014028583521
107,CDMS-11-6B-YLNIME,TEST,9,8.05992989035894
107,CSO-13-6A-ANASA,TEST,10,8.087516143355453
107,CDMS-11-6B-EAFESA,TEST,7,8.241172482175262
107,CSO-9-4A-SLOCA,TEST,6,8.070029666291353
107,CSO-12-6A-FJOVRE,TEST,7,8.132396437695215
107,CSO-12-6B-LJHEFE,TEST,6,8.080044299768849
107,CSO-15-9B-RMCHLU,TEST,7,8.042434974047111
107,CDMS-15-10A-SHEGA,TEST,9,8.053226504081358
107,CDMS-15-10A-JJMACH,TEST,8,8.056413904497031
107,CDMS-11-6B-JPSAMA,TEST,10,8.103764096155617
107,CSO-16-10B-VVILI,TEST,11,7.976400762603045
107,CDMS-11-6B-ARAHE,TEST,7,8.086285867817589
107,CSO-14-9A-JSMAAL,TEST,9,8.12230099493443
107,CDMS-11-6B-JFSAHE,TEST,8,8.088728795460085
108,CDMS-11-5A-MGTHAR,TEST,9,8.06222337054073
108,CDMS-9-5C-SCAAG,TEST,9,8.178086720333337
108,CSO-16-11B-KRORE,TEST,10,8.106732465195686
108,CSO-16-11A-JDMUVA,TEST,15,8.120455036807462
108,CSO-13-9B-DMLLLU,TEST,7,8.090672757848052
108,CDMS-9-5A-VVAAR,TEST,11,8.099436106490169
108,CDMS-11-6B-JFSAHE,TEST,8,8.03474237472041
108,CDMS-10-4A-JURAN,TEST,7,8.09616436777715
108,CSO-9-4A-SLOCA,TEST,6,8.097401374523749
108,CSO-11-6A-CAPAMU,TEST,9,8.065108783354653
108,CDMS-10-5A-KSRAGU,TEST,9,8.09390272681224
108,CSO-16-10B-VVILI,TEST,11,8.054530890580022
108,CSO-10-5A-JANORO,TEST,7,8.112945331590742
108,CDMS-11-6B-AVROTO,TEST,10,8.044943701479077
108,CSO-16-10A-SMOUT,TEST,8,8.05141091585098
108,CDMS-11-6B-EROCO,TEST,8,8.156540125813418
108,CSO-15-9B-SJAGRO,TEST,7,8.07366767904683
108,CSO-11-5A-MTAGA,TEST,6,8.090847368162004
108,CSO-14-9A-AEDCAGO,TEST,4,8.047674018984866
108,CSO-14-9A-MARJA,TEST,8,8.050811692232559
108,CDMS-12-6A-JGIGA,TEST,7,8.131037502334589
108,CSO-14-8A-MCIDOS,TEST,6,8.094464400919371
108,CDMS-9-4A-EROHI,TEST,5,8.074443762927592
108,CSO-14-9A-SORZU,TEST,10,8.056039159688586
108,CDMS-12-7C-DLOLO,TEST,9,8.085002297077361
109,CDMS-9-4A-ACDUTR,TEST,7,8.342943696343635
109,CSO-13-8A-KIGAGU,TEST,7,8.483725598528665
109,CDMS-15-10A-SHEGA,TEST,9,7.898523169402698
109,CSO-16-11B-KRORE,TEST,10,8.18280969181434
109,CSO-8-4A-JRAAR,TEST,4,7.802183991754144
109,CSO-16-10A-SARI,TEST,7,8.02415379136156
109,CSO-9-4A-MPAME,TEST,11,8.200301888672712
109,CSO-10-5A-SVHEES,TEST,6,8.277838759806416
109,CSO-10-4A-LSCAVA,TEST,8,8.566324336284222
109,CDMS-15-10A-AMALOS,TEST,8,8.424765823408405
109,CDMS-11-5A-MGTHAR,TEST,9,7.536029896661477
109,CSO-12-7B-SSARA,TEST,8,8.000354591714267
109,CSO-13-6B-LJMAHU,TEST,10,7.804448444924283
109,CSO-12-7B-VHOMA,TEST,9,8.737907299315122
109,CSO-13-8A-MGAHE,TEST,9,8.571104150726882
109,CSO-13-6B-JETAVE,TEST,5,7.5748929983399655
109,CSO-16-11A-JDMUVA,TEST,15,7.777597587429286
109,CSO-10-4A-KCOMO,TEST,7,7.7500441535002755
109,CSO-16-9A-JSMAGU,TEST,12,7.497018925764914
109,CSO-10-5A-JBUVE,TEST,9,8.020879135913521
109,CSO-16-10B-LTVIFA,TEST,7,7.620220830347281
109,CSO-12-8A-YTOME,TEST,10,7.68172501505782
109,CSO-11-6B-LHFDLACH,TEST,6,8.366589493248272
109,CDMS-12-6A-JGIGA,TEST,7,7.532968771326303
109,CDMS-11-6B-JMARME,TEST,4,8.352341867582167
110,CSO-9-4A-MPAME,TEST,11,8.098371215012259
110,CSO-17-11C-SARJA,TEST,10,7.960247874757934
110,CSO-17-11C-MAPAMA,TEST,8,8.085732526572984
110,CSO-9-4A-NSARPA,TEST,8,8.142783428800765
110,CSO-18-11A-ADBAHO,TEST,8,8.09529905418338
110,CSO-16-11A-VZAOR,TEST,9,8.134830071530676
110,CDMS-11-6B-JMARME,TEST,4,8.147940498275057
110,CDMS-11-6B-JLPENA,TEST,6,8.192321605216431
110,CSO-16-10A-YKMUJO,TEST,7,8.073954739416822
110,CDMS-11-7C-SPGAVE,TEST,8,8.1304864454466
110,CSO-12-6B-LJHEFE,TEST,6,8.213640021681954
110,CDMS-15-11B-VSAHO,TEST,9,8.05764255181986
110,CDMS-9-5A-PAGACO,TEST,9,8.128173730184706
110,CSO-16-11B-KRORE,TEST,10,8.141373735028631
110,CSO-15-11C-JETALO,TEST,8,8.137935799749386
110,CDMS-10-5B-SRAJA,TEST,4,8.17551723956508
110,CSO-17-11A-JDAMO,TEST,8,8.163609446418016
110,CDMS-14-5A-LSDUCO,TEST,5,8.103206226819136
110,CDMS-15-10A-AMALOS,TEST,8,8.182265467595952
110,CSO-13-8A-MBUAN,TEST,7,8.370946646628482
110,CSO-16-11A-JDMUVA,TEST,15,8.083714868111183
110,CDMS-15-10A-SHEGA,TEST,9,8.070108840559586
110,CSO-13-7A-KRAMA,TEST,9,8.210488492436982
110,CDMS-10-5A-HEPIHO,TEST,11,8.129305098457408
110,CDMS-15-10A-MAALCA,TEST,10,8.08373615004482
111,CSO-12-6B-LJHEFE,TEST,6,8.155254017053924
111,CSO-13-7A-JJATFL,TEST,6,7.829733837128326
111,CDMS-10-5B-SRAJA,TEST,4,8.212996584804207
111,CDMS-18-7C-VVECA,TEST,8,8.044257446974306
111,CSO-15-10C-ALBAHO,TEST,7,7.909351411196074
111,CSO-10-5A-JLCARI,TEST,9,8.049492845627269
111,CDMS-11-6B-MAGIMU,TEST,9,8.185126684687495
111,CSO-14-9A-HASACA,TEST,11,8.203586297736372
111,CSO-14-9A-MARJA,TEST,8,8.066704758917941
111,CDMS-11-6B-JMARME,TEST,4,8.08103878409394
111,CSO-9-4A-GSBRCO,TEST,9,8.1332686753976
111,CDMS-10-5A-SZURO,TEST,10,8.109444425500328
111,CDMS-11-6B-JPSAMA,TEST,10,7.991329154016131
111,CSO-17-11A-DJAPA,TEST,9,8.233431269735886
111,CDMS-11-6B-ARAHE,TEST,7,8.12738994181797
111,CSO-14-8A-SZARA,TEST,11,8.105985899713335
111,CSO-13-9B-DMLLLU,TEST,7,8.287725438840639
111,CSO-11-6B-ANREVA,TEST,11,7.922196810727903
111,CDMS-14-10A-IMORTO,TEST,10,7.995631336030985
111,CDMS-11-7C-SPGAVE,TEST,8,8.166111938915078
111,CSO-15-11C-JETALO,TEST,8,8.05235805157709
111,CDMS-11-6B-SCAPA,TEST,3,8.168891519248104
111,CDMS-15-11B-VSAHO,TEST,9,8.090499656143837
111,CSO-17-10B-EHECO,TEST,8,8.178614025176326
111,CDMS-12-6A-JGIGA,TEST,7,8.173401295928908
112,CSO-10-5A-GZAMA,TEST,6,8.102996220459893
112,CDMS-15-10A-AMALOS,TEST,8,8.126377007898796
112,CSO-16-9A-JPROSO,TEST,8,8.048034164180597
112,CSO-12-7B-SMUGU,TEST,7,8.107845487921447
112,CSO-16-10A-MSACO,TEST,9,8.04381682229155
112,CSO-15-7B-JCRAGA,TEST,12,7.907444607843839
112,CDMS-10-5C-ICAPA,TEST,7,8.055405328817402
112,CSO-12-7A-JHEZA,TEST,10,8.093753704485842
112,CSO-14-9B-MFEGA,TEST,9,8.039582967740214
112,CSO-13-6B-LFMIES,TEST,14,7.965586202975384
112,CDMS-11-6B-AVROTO,TEST,10,8.00643706504324
112,CSO-9-4A-MLORO,TEST,5,8.16036549800839
112,CSO-10-5A-DABRZA,TEST,6,8.171117670306975
112,CSO-11-6A-CAPAMU,TEST,9,8.155405861890747
112,CDMS-17-10A-ASSAMO,TEST,7,8.063175980478345
112,CSO-15-10A-MAARLO,TEST,10,7.94915391710694
112,CSO-12-6B-VPAMA,TEST,9,7.959406856069457
112,CSO-9-4A-DSMOMU,TEST,12,8.098808627710639
112,CSO-17-10B-YCQUVE,TEST,8,8.172501067157222
112,CDMS-11-7C-IMOIB,TEST,5,8.063225162980098
112,CSO-12-7B-VHOMA,TEST,9,8.027638649263992
112,CSO-18-9B-MAMOLO,TEST,8,8.119574004747815
112,CSO-10-4A-LRAVI,TEST,3,7.983542029693619
112,CSO-16-10A-YKMUJO,TEST,7,8.002616697983582
112,CDMS-9-4A-ILOSE,TEST,7,8.053077746373003
113,CDMS-10-4A-JURAN,TEST,7,8.093611443735323
113,CSO-15-9B-JCAPA,TEST,9,8.121412736562634
113,CSO-16-11A-JAVABO,TEST,7,8.089592135860405
113,CSO-8-3A-KVPECO,TEST,8,8.064849440737946
113,CSO-10-5A-GZAMA,TEST,6,8.09990501791703
113,CSO-13-7A-KRAMA,TEST,9,8.10385917715019
113,CSO-15-9B-RMCHLU,TEST,7,8.021347677605164
113,CSO-17-11B-CDBEBU,TEST,7,7.999387504318656
113,CDMS-11-6B-EAFESA,TEST,7,8.257594341684795
113,CSO-9-4A-AGAPE,TEST,9,8.09666469847718
113,CSO-16-11B-LLOZA,TEST,9,8.105376989666933
113,CDMS-11-6B-JDCHBA,TEST,6,8.153835851968585
113,CSO-13-6B-LFMIES,TEST,14,8.0524960741826
113,CSO-12-7A-ESALA,TEST,7,7.959728635141308
113,CDMS-11-6B-JPSAMA,TEST,10,8.175713672561054
113,CDMS-10-5C-DAAUSA,TEST,3,8.030245643555483
113,CSO-14-9A-JSMAAL,TEST,9,8.147245124808634
113,CSO-9-4A-DKVIMO,TEST,7,8.110402548367265
113,CSO-12-7A-IMERO,TEST,10,8.114257762035724
113,CSO-10-5A-RVMOIB,TEST,4,8.11218845666583
113,CSO-18-11A-ADBAHO,TEST,8,8.067796191267595
113,CSO-17-11A-NPAHE,TEST,11,8.107104000349239
113,CDMS-15-10A-MAALCA,TEST,10,8.085849524944472
113,CSO-13-8A-MJAGA,TEST,6,8.139346863661695
113,CSO-14-9A-HASACA,TEST,11,8.06653759851251
114,CSO-13-8B-JEMABE,TEST,5,7.98014158966134
114,CDMS-11-6B-JPSAMA,TEST,10,8.2972685745816
114,CDMS-13-7C-SSOSLO,TEST,10,8.117702601915372
114,CDMS-11-6B-EFRGR,TEST,7,8.175982536089665
114,CSO-17-10B-EHECO,TEST,8,8.007068939553609
114,CSO-8-4A-JRAAR,TEST,4,7.7588785768984865
114,CSO-14-9A-AEDCAGO,TEST,4,7.4537208394566825
114,CDMS-8-4C-JDBUTU,TEST,6,7.908004179008047
114,CSO-14-9A-MARJA,TEST,8,7.700945379412022
114,CSO-13-6B-LFMIES,TEST,14,7.757451554253382
114,CSO-9-4A-AGAPE,TEST,9,8.317430991090198
114,CDMS-10-5A-SZURO,TEST,10,7.860075328245193
114,CSO-15-9B-RMCHLU,TEST,7,7.220924763813966
114,CDMS-9-5C-SCAAG,TEST,9,8.548954275792735
114,CSO-15-10B-MEBUAR,TEST,8,8.477404873357536
114,CSO-13-7A-CDDITR,TEST,13,7.823402455750081
114,CSO-15-9B-JCAPA,TEST,9,8.312694128347282
114,CSO-8-3A-DAPAVA,TEST,5,8.030608856354464
114,CDMS-13-6B-JDTAHE,TEST,8,8.238197385303113
114,CDMS-12-7C-VMAPA,TEST,7,7.610632244088809
114,CDMS-10-6B-JJMOBE,TEST,9,7.9406399076479275
114,CSO-11-6B-DISEMO,TEST,8,7.687798523198045
114,CDMS-11-6B-EAFESA,TEST,7,9.339114093273743
114,CDMS-11-5A-MGTHAR,TEST,9,7.430608327027962
114,CDMS-9-5C-JDMADE,TEST,12,7.718029554147349
115,CSO-13-7A-JJATFL,TEST,6,7.858826622599667
115,CSO-16-10A-JEGAHE,TEST,5,8.030218356692615
115,CDMS-8-4A-DBEVA,TEST,9,8.067859201619873
115,CSO-13-8A-MBUAN,TEST,7,8.111795545993541
115,CDMS-13-6B-ASUMO,TEST,7,8.097052439600716
115,CSO-13-8A-MGAHE,TEST,9,8.086449707522195
115,CSO-14-9A-HASACA,TEST,11,8.157700061179042
115,CDMS-10-4A-JURAN,TEST,7,8.134966908839619
115,CDMS-15-11B-JEMOLO,TEST,9,7.937344148638213
115,CDMS-10-5A-KSRAGU,TEST,9,8.110994465351139
115,CDMS-10-5C-MAORTO,TEST,4,8.10639933690518
115,CSO-13-7A-CAPAMU,TEST,3,8.139147984903358
115,CDMS-11-6B-JPSAMA,TEST,10,7.837019227191517
115,CSO-11-6A-DSCACH,TEST,7,8.104095671240703
115,CSO-13-8A-VHODU,TEST,8,8.098624114917621
115,CSO-10-4A-ICAPA,TEST,8,8.110250195721528
115,CSO-12-7A-JHEZA,TEST,10,8.018718352347046
115,CDMS-11-7C-SPGAVE,TEST,8,8.151261782151364
115,CSO-11-6B-SFLVA,TEST,8,8.075717185536034
115,CSO-13-8B-JEMABE,TEST,5,8.051835861362669
115,CSO-12-7A-DALRE,TEST,11,7.93452803818292
115,CDMS-14-10A-JCVANI,TEST,9,8.115204497850453
115,CSO-16-10A-SMOUT,TEST,8,8.116427353865129
115,CDMS-11-7C-SALMA,TEST,10,8.046773533010976
115,CDMS-12-6B-IJDAGA,TEST,11,8.075448522580638
116,CSO-17-10A-YVGOCA,TEST,12,8.160029995737835
116,CSO-16-11B-KRORE,TEST,10,8.120652343279032
116,CSO-17-11A-DJAPA,TEST,9,8.11181004393788
116,CSO-13-8A-VHODU,TEST,8,8.095931408737234
116,CSO-13-8A-MGAHE,TEST,9,8.13219902519468
116,CDMS-10-5A-KSRAGU,TEST,9,8.10952289131343
116,CSO-16-11A-JAVABO,TEST,7,8.157303136183343
116,CSO-12-7A-JHEZA,TEST,10,8.081904367404574
116,CSO-16-9A-JSMAGU,TEST,12,8.126177056932589
116,CDMS-9-4A-EROHI,TEST,5,8.141322032213777
116,CDMS-8-4A-DJAVDA,TEST,8,8.116647250207018
116,CSO-17-11C-MAPAMA,TEST,8,8.090840174717451
116,CDMS-11-6B-JACUPE,TEST,8,8.150248018911196
116,CSO-13-6B-JETAVE,TEST,5,8.158001101130237
116,CSO-12-7A-DALRE,TEST,11,8.16581751481364
116,CDMS-10-5C-ICAPA,TEST,7,8.168645822390246
116,CDMS-14-10A-JCVANI,TEST,9,8.157673521058374
116,CSO-12-7A-LSARAR,TEST,8,8.112631192713481
116,CSO-9-2A-EXMOCO,TEST,2,8.093182611352045
116,CDMS-XX-6B-SPUCA,TEST,10,8.10174831160242
116,CSO-9-4A-MLORO,TEST,5,8.167047513024437
116,CDMS-11-6B-MAGIMU,TEST,9,8.132754972908026
116,CDMS-XX-6A-MAGICA,TEST,7,8.137684723704695
116,CDMS-XX-5C-MPCAQU,TEST,5,8.14517198242809
116,CSO-15-9B-SJAGRO,TEST,7,8.070944218014974
117,CSO-10-5A-ARACA,TEST,7,8.035770341478479
117,CSO-9-4A-KEMOCO,TEST,6,8.18022241482963
117,CSO-17-11A-DJAPA,TEST,9,8.395045849193629
117,CSO-13-8A-MGAAN,TEST,10,8.030405226236907
117,CDMS-9-4A-ACDUTR,TEST,7,8.254036057588111
117,CSO-9-4A-AGAPE,TEST,9,8.082440878577492
117,CSO-12-7A-DALRE,TEST,11,8.126387593895455
117,CSO-13-7A-RXCHLU,TEST,8,8.248528388849065
117,CSO-17-11C-SARJA,TEST,10,7.732857468136705
117,CDMS-14-5A-LSDUCO,TEST,5,8.30246880002084
117,CSO-15-8B-KEPOGO,TEST,5,7.779064772288501
117,CSO-16-10A-SARI,TEST,7,7.125845629261441
117,CDMS-10-6B-JJMOBE,TEST,9,8.106882374293022
117,CSO-16-11B-YAROMO,TEST,11,7.961428477760788
117,CSO-11-6B-VCOMA,TEST,9,8.111949302198916
117,CSO-15-10A-MAARLO,TEST,10,7.696051179441031
117,CSO-13-7A-JJATFL,TEST,6,8.153684756018608
117,CSO-15-8A-VBMABR,TEST,11,8.234912985498834
117,CSO-10-5A-ACAVA,TEST,6,7.899597713790273
117,CDMS-XX-6A-MAGICA,TEST,7,8.200971178401648
117,CSO-15-10C-ALBAHO,TEST,7,8.007652772786384
117,CSO-16-10C-MAVAVE,TEST,9,7.969820063028327
117,CDMS-11-6B-ARAHE,TEST,7,8.301163912926862
117,CDMS-11-7C-SPGAVE,TEST,8,7.593823980496041
117,CDMS-13-6B-ASUMO,TEST,7,7.830184971582012
118,CSO-15-10C-ALBAHO,TEST,7,8.075238078070042
118,CSO-16-10A-JEGAHE,TEST,5,8.099284328149908
118,CDMS-12-7C-MAROBE,TEST,8,8.069114260515526
118,CDMS-10-5A-HEPIHO,TEST,11,8.117147949540115
118,CSO-11-6B-DISEMO,TEST,8,8.076927418200583
118,CDMS-11-6B-JACUPE,TEST,8,8.154932804841852
118,CSO-16-10C-MAVAVE,TEST,9,8.140503504777826
118,CSO-10-5A-JLCARI,TEST,9,8.09172330916621
118,CSO-17-11C-JDAAG,TEST,7,8.086000535261467
118,CSO-11-6B-LHFDLACH,TEST,6,8.105851061525325
118,CSO-12-6B-VPAMA,TEST,9,8.097892168036086
118,CSO-16-11B-YAROMO,TEST,11,8.110410805908229
118,CSO-9-4A-SLOCA,TEST,6,8.077655737914679
118,CDMS-8-4A-DJAVDA,TEST,8,8.08105575092389
118,CSO-14-7B-EVEGO,TEST,8,8.115630478382473
118,CDMS-11-6B-MMAMO,TEST,9,8.121126270942364
118,CSO-17-11A-JDAMO,TEST,8,8.104856951627832
118,CSO-16-9B-SJPAJI,TEST,10,8.143945145380663
118,CSO-9-4A-KEMOCO,TEST,6,8.098867967861702
118,CDMS-11-6A-DFVEBE,TEST,11,8.11229877590643
118,CDMS-10-5A-SZURO,TEST,10,8.127131732199231
118,CSO-17-10B-EHECO,TEST,8,8.112574747437492
118,CSO-14-9B-MFEGA,TEST,9,8.101796758206996
118,CDMS-15-10A-MAALCA,TEST,10,8.13686363614293
118,CDMS-10-5C-DAAUSA,TEST,3,8.072569147224012
119,CSO-16-11B-LLOZA,TEST,9,8.113526905340926
119,CSO-13-7A-JJATFL,TEST,6,7.925131093711069
119,CSO-16-11B-KRORE,TEST,10,8.081057897174325
119,CSO-16-10A-SARI,TEST,7,7.910744664130695
119,CSO-12-7A-LSARAR,TEST,8,8.09916635288215
119,CSO-18-11B-YLLRE,TEST,7,8.12202781438136
119,CDMS-10-5C-NBEMO,TEST,9,8.140195182364254
119,CSO-12-7A-DALRE,TEST,11,7.9603232341120975
119,CSO-15-9B-ALRIHE,TEST,7,8.049444593235751
119,CSO-12-7B-DVAGRO,TEST,12,7.973537356002848
119,CDMS-13-6B-ASUMO,TEST,7,8.071861711383365
119,CSO-16-11A-VZAOR,TEST,9,8.063486215803529
119,CSO-14-8A-MCIDOS,TEST,6,8.042041354440954
119,CDMS-18-7C-VVECA,TEST,8,8.008036770453874
119,CSO-13-6B-JETAVE,TEST,5,8.02305363886289
119,CDMS-14-5A-LSDUCO,TEST,5,8.022980306290567
119,CDMS-14-10A-IMORTO,TEST,10,8.088657265159739
119,CSO-16-10A-MSACO,TEST,9,8.072771171314395
119,CSO-17-10B-YCQUVE,TEST,8,8.126543990813884
119,CDMS-9-4A-EROHI,TEST,5,8.01923764161866
119,CDMS-8-4A-DOSTR,TEST,9,8.044112975527087
119,CSO-16-11A-JDMUVA,TEST,15,8.082393838759982
119,CDMS-11-6B-JACUPE,TEST,8,8.215340756159186
119,CSO-10-4A-LSCAVA,TEST,8,8.050289388091574
119,CDMS-XX-6B-SPUCA,TEST,10,8.03256485273935
120,CSO-16-9A-JSMAGU,TEST,12,7.711444057654878
120,CDMS-9-5C-MLOGO,TEST,5,7.88368751322732
120,CSO-10-5A-JANORO,TEST,7,8.425152805091612
120,CSO-14-8A-AQUMA,TEST,8,8.036034031874983
120,CSO-15-8A-VBMABR,TEST,11,8.848390161833482
120,CSO-9-4A-EGCAMO,TEST,5,7.749802079444302
120,CDMS-9-5C-SCAAG,TEST,9,8.510766506126998
120,CSO-17-11A-JDAMO,TEST,8,7.792518129014948
120,CSO-13-8A-MGAAN,TEST,10,8.126923474161913
120,CDMS-XX-5C-MJSARU,TEST,9,8.158480193571684
120,CSO-14-7A-MVEBE,TEST,10,8.581595742941662
120,CSO-15-9B-ALRIHE,TEST,7,8.239770194050317
120,CSO-17-10B-EHECO,TEST,8,8.29516002243835
120,CSO-11-6A-CAPAMU,TEST,9,7.964968012939651
120,CDMS-10-6B-ASCACO,TEST,9,8.715766619593683
120,CDMS-XX-5C-MPCAQU,TEST,5,8.091489120971378
120,CSO-15-10A-MAARLO,TEST,10,7.929588754429501
120,CSO-10-4A-KCOMO,TEST,7,7.547177633872932
120,CDMS-12-7C-CATRAR,TEST,8,8.83865044356368
120,CDMS-12-6A-FAROPA,TEST,14,8.29181695580476
120,CDMS-14-5A-LSDUCO,TEST,5,8.167511395344537
120,CSO-10-5A-JLCARI,TEST,9,8.736497013102163
120,CSO-9-2A-EXMOCO,TEST,2,8.075460468641657
120,CDMS-11-6B-JFSAHE,TEST,8,7.676054545389932
120,CSO-16-10A-YKMUJO,TEST,7,8.10121838843411
121,CSO-10-5A-IPECA,TEST,7,8.114419702185689
121,CSO-12-6B-VPAMA,TEST,9,8.086351443979375
121,CSO-15-8B-KEPOGO,TEST,5,8.117265574276354
121,CDMS-14-10A-JCVANI,TEST,9,8.083873441362512
121,CSO-15-11C-JETALO,TEST,8,8.074201179475644
121,CSO-15-10A-LJRAGU,TEST,7,8.09857364071243
121,CSO-12-7A-SCAHO,TEST,8,8.153018382511723
121,CDMS-11-6B-JMARME,TEST,4,8.105991259293383
121,CDMS-10-5A-SROPU,TEST,10,8.147124499149486
121,CDMS-12-7C-CATRAR,TEST,8,8.113260163238019
121,CSO-13-8B-FCJISA,TEST,3,8.129864661038622
121,CDMS-9-4A-EROHI,TEST,5,8.049253626606493
121,CDMS-11-6B-EROCO,TEST,8,8.129029611112568
121,CSO-13-6B-LFMIES,TEST,14,8.128323579926118
121,CDMS-10-4A-JURAN,TEST,7,8.115087349604856
121,CDMS-11-7C-SALMA,TEST,10,8.056227922078516
121,CSO-17-10A-YVGOCA,TEST,12,8.124817828784625
121,CSO-16-11B-LLOZA,TEST,9,8.120862930133892
121,CSO-9-4A-GSBRCO,TEST,9,8.090090405722528
121,CDMS-12-6A-FAROPA,TEST,14,8.038622995775299
121,CSO-17-11C-SARJA,TEST,10,8.007651745923306
121,CDMS-9-4A-CARGA,TEST,8,8.002753675703254
121,CDMS-10-5C-MAORTO,TEST,4,8.081157872435146
121,CDMS-12-7C-DLOLO,TEST,9,7.988276319525667
121,CSO-16-10A-SMOUT,TEST,8,8.064580207840446
122,CDMS-11-6B-JFSAHE,TEST,8,8.101088466517533
122,CDMS-11-6B-MAGIMU,TEST,9,8.101942198037726
122,CDMS-9-5A-PAGACO,TEST,9,8.117633726471126
122,CSO-12-7A-SCAHO,TEST,8,8.099874702926364
122,CDMS-11-7C-IMOIB,TEST,5,8.085882358674597
122,CDMS-10-5A-SZURO,TEST,10,8.083510983069402
122,CSO-13-7A-CAPAMU,TEST,3,8.111429298318285
122,CSO-17-11C-MCAAG,TEST,7,8.092354472233403
122,CSO-9-4A-YVDITR,TEST,9,8.095949569314632
122,CDMS-12-7C-MAROBE,TEST,8,8.039373554852455
122,CSO-17-10B-EHECO,TEST,8,8.120032177719755
122,CSO-11-6B-RJGIHE,TEST,8,8.187142385426414
122,CSO-10-5A-IPECA,TEST,7,8.098682335201707
122,CSO-12-6A-DGISE,TEST,5,8.27091122320863
122,CSO-13-6B-LFMIES,TEST,14,8.067617328984083
122,CDMS-11-7C-SALMA,TEST,10,8.124214846360754
122,CSO-14-9A-JSMAAL,TEST,9,8.151745145369901
122,CDMS-10-5C-MAORTO,TEST,4,8.05621342696137
122,CSO-10-5A-JJSEMO,TEST,10,8.104372758847914
122,CDMS-12-6B-IJDAGA,TEST,11,8.136123018609748
122,CDMS-11-6B-EROCO,TEST,8,8.104869022887122
122,CSO-16-11B-LLOZA,TEST,9,8.113436649345692
122,CDMS-17-10A-ASSAMO,TEST,7,8.118497105353532
122,CSO-15-9B-KSBEJA,TEST,11,8.131186873072062
122,CSO-10-5A-SVHEES,TEST,6,8.104974757861754
123,CSO-17-10B-YCQUVE,TEST,8,8.1069365934701
123,CDMS-13-6B-ASUMO,TEST,7,8.100684389974015
123,CDMS-9-4A-ILOSE,TEST,7,8.103898357565797
123,CDMS-9-5C-JDMADE,TEST,12,8.111734854195113
123,CSO-13-6B-JETAVE,TEST,5,8.073762493795803
123,CDMS-11-6B-AVROTO,TEST,10,8.07215720779884
123,CDMS-16-10A-SGALO,TEST,8,8.156942139507793
123,CSO-16-10C-MAVAVE,TEST,9,8.134225035327033
123,CDMS-13-7C-SSOSLO,TEST,10,8.15780746594051
123,CDMS-12-6A-JSOTGU,TEST,8,8.131140811089267
123,CSO-12-7B-DVAGRO,TEST,12,7.9832416785139895
123,CSO-8-3A-AIPRBR,TEST,8,8.075875068056643
123,CSO-10-4A-LSCAVA,TEST,8,8.07548831417528
123,CSO-12-6B-LJHEFE,TEST,6,8.058092405650665
123,CDMS-11-6A-NMREPR,TEST,9,8.066310894790057
123,CSO-16-11A-VZAOR,TEST,9,8.09102598517448
123,CSO-9-4A-AGAPE,TEST,9,8.1515214821911
123,CSO-13-8B-JEMABE,TEST,5,8.082420601125763
123,CDMS-8-4A-LGOPA,TEST,8,8.043254191514572
123,CDMS-11-6B-JPSAMA,TEST,10,8.037663770021929
123,CDMS-10-5B-SRAJA,TEST,4,8.11931572625479
123,CSO-16-10A-JEGAHE,TEST,5,8.085004169219662
123,CDMS-13-6B-JDTAHE,TEST,8,8.134112143592112
123,CSO-15-10B-YVBUAN,TEST,9,8.037718468276735
123,CSO-16-9A-JSMAGU,TEST,12,8.158560963581513
124,CSO-11-5A-MDVOSPE,TEST,7,8.075042757811632
124,CDMS-8-4C-JDBUTU,TEST,6,8.053940401086912
124,CDMS-13-7C-MVEAR,TEST,11,7.9730927289312
124,CSO-13-7A-YAMEZA,TEST,7,6632503524.279389
124,CDMS-11-6B-EFRGR,TEST,7,8.185400577179243
124,CSO-16-10C-MAVAVE,TEST,9,8.022297843734787
124,CSO-16-9B-SJPAJI,TEST,10,8.027551776017727
124,CSO-10-5A-MAARAN,TEST,9,8.001019893833783
124,CDMS-11-6B-JDCHBA,TEST,6,8.187132284067399
124,CSO-14-8A-SZARA,TEST,11,8.13225016220035
124,CSO-13-7A-KRAMA,TEST,9,8.049146008655246
124,CSO-12-8A-YTOME,TEST,10,7.973613350820412
