r2,rmse,mae,rho
-0.21373422302226164,1.3671380385152998,1.0774143676127816,-0.35170335612927245
0.005014938001380753,1.2378238563273098,0.9844463324211531,0.10040503043084713
0.028745127057630104,1.378533491239454,1.0305968248282176,0.45609428858547685
-0.023160049420476003,1.305858625209531,1.0573435410427576,0.02632459974396959
0.012644267973214052,1.233069041437247,1.005122600876299,-0.06633903796323827
0.0207624531948426,1.4820540541997453,1.1696038061108947,-0.008031233820194111
-0.04158700140578775,1.3175653060384949,1.0637886740849707,-0.004907976223451958
0.03706365550175661,1.4163747330319545,1.081305363940775,0.18325402080833758
-0.12494110310540885,1.2247128115632708,0.9994744940705331,-0.27303927048135296
0.010859786084636891,1.2812876312245314,0.9966369955820594,0.3904071995927693
-0.0571305828687485,1.2758948568639348,1.0102170848323893,-0.04793918357430847
0.0805510379826122,1.4625306318630298,1.1425217210214893,0.24389403450090485
-0.08824383736120178,1.2945346411153102,1.0413875989976147,-0.082475560711053
-0.0072186689570876705,1.3427030467278633,1.052422784762859,-0.15851368569467106
-0.1765177714618913,1.3460147344766678,1.1182308992960743,0.04525100505612295
0.07880055207312331,1.3136398518109134,1.034837694934365,0.3295005386310498
