split,subject,set,y_true,y_pred
55,CSO-12-7A-JHEZA,TEST,3,3.0167507622860987
55,CSO-16-9A-JPROSO,TEST,3,3.0449313809213994
55,CSO-15-8B-KEPOGO,TEST,2,3.1709794110142995
55,CSO-10-5A-DABRZA,TEST,2,2.808658285026934
55,CSO-15-9B-RMCHLU,TEST,1,3.1616281436874227
56,CSO-11-5A-MDVOSPE,TEST,3,2.7982822392133313
56,CDMS-12-6B-SCLAG,TEST,3,2.3901995227832895
56,CSO-12-6B-LJHEFE,TEST,4,2.8746580686716596
56,CDMS-10-5A-SZURO,TEST,2,2.8424884813203435
56,CDMS-15-10A-JJMACH,TEST,3,3.273005324320456
56,CDMS-10-5C-JFALGI,TEST,6,3.0917101493253187
56,CSO-10-5A-JLCARI,TEST,2,2.8896238203660896
56,CDMS-8-4A-DOSTR,TEST,3,3.115172274177396
56,CDMS-14-10A-JCVANI,TEST,4,2.7723315277598073
56,CSO-18-9B-MAMOLO,TEST,3,2.894320624431462
56,CDMS-13-6B-JDTAHE,TEST,3,2.7446407952425464
56,CSO-14-9B-MFEGA,TEST,2,3.0068442872015284
56,CSO-11-6B-LHFDLACH,TEST,2,3.008064737587904
56,CSO-16-10C-ACALGU,TEST,4,2.816080849192543
56,CSO-9-4A-KEMOCO,TEST,1,2.894592318391667
56,CSO-13-6B-LJMAHU,TEST,2,2.934028043244692
56,CSO-14-8A-AQUMA,TEST,4,2.9595359938510284
56,CSO-15-11C-JETALO,TEST,2,2.81513204235171
56,CDMS-11-6B-MEBRTA,TEST,4,3.312771501248385
56,CSO-13-7A-CDDITR,TEST,5,2.520459872747311
56,CSO-14-8A-MCIDOS,TEST,1,2.9344118890764754
56,CSO-10-5A-SVHEES,TEST,3,3.1577486465522053
56,CSO-15-9B-RMCHLU,TEST,1,3.0845325958420324
56,CSO-11-6B-VCOMA,TEST,5,2.944255230997894
57,CSO-11-6A-FSOVRE,TEST,2,2.6389458939402624
57,CSO-12-7A-IMERO,TEST,4,3.020748959232583
57,CDMS-13-7C-MVEAR,TEST,4,2.9257526791824513
57,CSO-13-8A-MGAHE,TEST,4,3.0855694057376644
57,CSO-16-10A-MSACO,TEST,2,3.0338530285923184
57,CSO-15-11C-JETALO,TEST,2,2.9477324053926237
57,CSO-13-8A-KIGAGU,TEST,3,2.8304134002636006
57,CSO-18-11A-ADBAHO,TEST,2,3.058990631066614
57,CSO-15-8B-KEPOGO,TEST,2,3.0842145262491956
57,CSO-10-5A-JBUVE,TEST,4,2.8399305801180748
57,CSO-16-10B-VVILI,TEST,3,3.164752342252229
57,CSO-13-8A-VHODU,TEST,2,3.0152094773840306
57,CSO-9-4A-MPAME,TEST,5,2.8027428017219247
57,CSO-10-5A-MAARAN,TEST,3,3.0549525510291073
57,CDMS-11-5A-EAARCA,TEST,3,2.91182719644516
57,CDMS-XX-5C-MPCAQU,TEST,3,2.9690183523899343
57,CDMS-11-6B-JMARME,TEST,4,3.0093406925305195
57,CSO-13-6B-LJMAHU,TEST,2,2.7929632677434957
57,CDMS-11-6B-MMAMO,TEST,3,3.0527565502566785
57,CSO-15-8A-VBMABR,TEST,5,3.145362179385572
57,CDMS-11-6B-JPSAMA,TEST,6,2.9476230130128287
57,CSO-10-5A-DABRZA,TEST,2,2.785093945825895
57,CDMS-9-4A-ACDUTR,TEST,3,2.6858075906108314
57,CDMS-10-5A-KSRAGU,TEST,2,2.9345026795663056
58,CSO-12-7A-ESALA,TEST,2,3.462434945315195
58,CSO-17-11C-SARJA,TEST,4,3.3028001364289126
58,CSO-13-7A-CAPAMU,TEST,1,2.91763005263498
58,CSO-17-11A-RLPAIG,TEST,2,2.6688034460727774
58,CDMS-10-5A-HEPIHO,TEST,3,3.091808955443321
58,CSO-15-10C-ALBAHO,TEST,2,3.722982672065009
58,CDMS-11-6B-ARAHE,TEST,4,3.0111480545660663
58,CDMS-11-6B-EROCO,TEST,2,3.0599109784203886
58,CSO-14-8B-JLLORA,TEST,6,2.9666625485015192
58,CDMS-15-10A-MAALRI,TEST,3,3.1647551670998273
58,CDMS-11-6A-NMREPR,TEST,2,2.8181303877306534
58,CSO-14-9A-JSMAAL,TEST,4,3.1908407800091245
58,CSO-16-10B-LTVIFA,TEST,3,3.016168261893948
58,CDMS-12-5A-SRIGO,TEST,4,3.148493895531523
58,CSO-13-6B-LJMAHU,TEST,2,2.992245789533105
58,CDMS-16-10A-SGALO,TEST,2,3.385797825042668
58,CSO-15-9B-ALRIHE,TEST,3,3.311528585266094
58,CSO-9-2A-EXMOCO,TEST,1,3.0682071390382366
58,CSO-11-6B-RJGIHE,TEST,6,2.870606256880219
58,CSO-10-4A-LSCAVA,TEST,3,3.1358184605452832
58,CSO-12-7A-SCAHO,TEST,4,3.048302649535762
58,CSO-12-7A-JHEZA,TEST,3,3.0678739882287114
58,CSO-13-6A-ANASA,TEST,5,3.1619259427594275
58,CDMS-15-10A-AMALOS,TEST,3,3.13289609771454
59,CSO-13-7A-RXCHLU,TEST,4,3.2746978028602323
59,CDMS-11-6B-ARAHE,TEST,4,3.127575609287507
59,CSO-8-4A-ARAGR,TEST,3,2.9876687355516838
59,CSO-17-10B-EHECO,TEST,2,2.610922623232864
59,CSO-13-7A-CDDITR,TEST,5,2.766311966731669
59,CSO-9-4A-MLORO,TEST,3,2.4634787933237883
59,CSO-17-11A-SPUVA,TEST,4,3.189246379088044
59,CSO-16-10B-JESUGU,TEST,0,3.231863356203727
59,CSO-17-10A-YVGOCA,TEST,5,3.0196894720650915
59,CSO-11-6A-FSOVRE,TEST,2,2.728415388658632
59,CSO-8-3A-AIPRBR,TEST,3,0.03442455948773748
59,CDMS-11-6B-JACUPE,TEST,1,3.271697920849012
59,CDMS-16-11B-NGABE,TEST,4,2.911828116209689
59,CSO-16-10A-SMOUT,TEST,3,1.5013805107058973
59,CSO-17-11C-MCAAG,TEST,2,3.177959308157983
59,CSO-13-6B-LFMIES,TEST,6,2.2640818045254267
59,CDMS-10-5C-DAAUSA,TEST,1,3.262479519884213
59,CSO-10-5A-JANORO,TEST,3,2.9163867589729713
59,CSO-13-8A-MGAAN,TEST,3,3.123202940131581
59,CDMS-11-6B-AVROTO,TEST,2,3.048740500042674
59,CSO-14-8A-MCIDOS,TEST,1,3.138261777687004
59,CSO-15-9B-JCAPA,TEST,1,2.7212541623559505
59,CSO-10-4A-KCOMO,TEST,4,3.0253277292514253
59,CDMS-15-10A-SHEGA,TEST,3,3.2260889250381917
60,CDMS-12-7C-ARAHE,TEST,6,2.8138090640578746
60,CSO-16-10A-JEGAHE,TEST,1,3.0349824305483617
60,CDMS-9-5A-VVAAR,TEST,4,3.0609218573146237
60,CDMS-12-6B-SCLAG,TEST,3,2.782184578130919
60,CSO-9-4A-AGAPE,TEST,3,2.952676330957832
60,CDMS-9-5C-LVIZAC,TEST,5,2.8742353425172706
60,CSO-11-6A-DSCACH,TEST,4,3.0538863653240216
60,CSO-16-11B-YAROMO,TEST,3,2.9945859806118094
60,CDMS-8-4A-DOSTR,TEST,3,3.0222838066490882
60,CSO-16-10B-LTVIFA,TEST,3,2.9124334207193963
60,CSO-11-6A-EROMO,TEST,3,2.9947103189887256
60,CSO-15-10A-LJRAGU,TEST,1,2.8815453730687075
60,CSO-12-6A-FJOVRE,TEST,2,2.9379778128518854
60,CSO-16-11A-JAVABO,TEST,4,2.927003707203194
60,CSO-9-2A-EXMOCO,TEST,1,2.9861493119973295
60,CSO-17-10B-YCQUVE,TEST,2,2.8967736230552834
60,CSO-17-11A-RLPAIG,TEST,2,2.9158655172262593
60,CSO-16-10A-MSACO,TEST,2,2.981915017102907
60,CSO-14-9A-JSMAAL,TEST,4,3.0323549871375213
60,CSO-15-10C-SSCAMO,TEST,4,3.044816443035988
60,CDMS-10-4A-JURAN,TEST,2,2.883806076382624
60,CSO-11-6A-CAPAMU,TEST,5,2.868636627219558
60,CSO-8-4A-JRAAR,TEST,2,2.6638014633151204
60,CDMS-10-5A-HEPIHO,TEST,3,3.006534292333914
61,CSO-17-11A-DJAPA,TEST,4,2.9956003415838435
61,CSO-15-7B-JCRAGA,TEST,3,3.295514704740879
61,CSO-11-5A-MTAGA,TEST,3,3.0767109069252196
61,CDMS-9-4A-ILOSE,TEST,2,3.024719487214107
61,CDMS-12-7C-VQURA,TEST,2,3.0290804877493387
61,CSO-13-8A-VHODU,TEST,2,2.9453968261699517
61,CDMS-13-7C-MVEAR,TEST,4,2.9445353400634082
61,CDMS-12-7C-JSZAOR,TEST,2,3.128291607007629
61,CSO-10-5A-ACAVA,TEST,3,2.957356870846041
61,CDMS-11-6B-MAGIMU,TEST,3,3.336524198129168
61,CDMS-11-6B-LESTA,TEST,3,2.8846643628895694
61,CSO-13-7A-KRAMA,TEST,1,2.865383948359891
61,CSO-16-10A-MSACO,TEST,2,2.8875970454275905
61,CDMS-10-6B-ASCACO,TEST,2,2.8554410722698567
61,CDMS-12-6A-JSOTGU,TEST,3,2.974752892601319
61,CSO-9-4A-FAGIGA,TEST,4,2.9906555014765375
61,CSO-9-4A-MPAME,TEST,5,3.054782682385722
61,CSO-10-5A-JJSEMO,TEST,3,2.777594646312254
61,CDMS-12-6A-FAROPA,TEST,6,3.148120707237331
61,CSO-15-9B-JCAPA,TEST,1,2.9169505377460796
61,CSO-16-11A-JAVABO,TEST,4,2.849953908048195
61,CDMS-11-6B-JPSAMA,TEST,6,2.932429995934678
61,CDMS-14-6B-KDCAHE,TEST,0,2.8303677308438915
61,CSO-11-6B-ANREVA,TEST,4,3.066609169606237
62,CDMS-12-7C-ARAHE,TEST,6,2.9090177317353967
62,CSO-16-9B-SJPAJI,TEST,3,3.095882244047022
62,CDMS-11-6B-JFSAHE,TEST,2,3.0622437460845577
62,CSO-13-9B-DMLLLU,TEST,2,3.064525068266406
62,CDMS-16-11B-NGABE,TEST,4,2.9220385409046106
62,CSO-10-5A-JLCARI,TEST,2,2.8900122307253686
62,CDMS-11-6A-NMREPR,TEST,2,2.956649188521696
62,CDMS-15-11B-VSAHO,TEST,3,3.1058630752204994
62,CSO-15-9B-ALRIHE,TEST,3,3.1208325255393476
62,CDMS-10-5B-SRAJA,TEST,1,2.810326234333839
62,CDMS-11-6A-DFVEBE,TEST,4,2.99258159409562
62,CSO-12-6B-LJHEFE,TEST,4,2.9793408024466097
62,CDMS-11-6B-VZAPE,TEST,5,3.12216067170574
62,CDMS-11-6B-JLPENA,TEST,0,2.976228258609509
62,CDMS-15-10A-MAALRI,TEST,3,3.154405754073799
62,CSO-14-9B-MFEGA,TEST,2,2.96291453896421
62,CDMS-11-5A-EAARCA,TEST,3,2.9315670156239086
62,CSO-15-8B-KEPOGO,TEST,2,3.004374039851252
62,CSO-16-11B-YAROMO,TEST,3,3.036797212225346
62,CSO-15-10C-SSCAMO,TEST,4,3.0415260340401495
62,CDMS-8-4A-LGOPA,TEST,2,2.7699260487938395
62,CSO-14-9A-HASACA,TEST,5,3.0225158335261657
62,CSO-17-11A-NPAHE,TEST,4,2.87765309518642
62,CSO-10-5A-MAARAN,TEST,3,2.929766592840963
63,CSO-12-7A-ESALA,TEST,2,3.2108958126662683
63,CSO-16-11A-VZAOR,TEST,6,3.003106975915265
63,CSO-14-8A-SZARA,TEST,2,2.7960707362851234
63,CSO-16-11B-YAROMO,TEST,3,3.045749216137874
63,CDMS-XX-10A-VGILO,TEST,2,3.1353405285056084
63,CSO-13-8A-KIGAGU,TEST,3,2.939488599569113
63,CSO-10-5A-GZAMA,TEST,1,3.0554589590488095
63,CDMS-13-6B-ASUMO,TEST,1,2.2449401573176684
63,CDMS-8-4A-DOSTR,TEST,3,3.077626040609208
63,CDMS-14-10A-IMORTO,TEST,4,3.073179612016985
63,CSO-16-11B-LLOZA,TEST,4,2.908230022922248
63,CSO-13-6B-LFMIES,TEST,6,2.736696199427187
63,CSO-9-4A-KEMOCO,TEST,1,2.969312317392314
63,CSO-15-9B-KSBEJA,TEST,4,2.918736462727716
63,CDMS-14-10A-JCVANI,TEST,4,2.851364114240303
63,CSO-11-6B-ANREVA,TEST,4,3.169474365778991
63,CSO-8-3A-KVPECO,TEST,2,2.6429078763096236
63,CSO-16-10A-MSACO,TEST,2,2.7639410379633316
63,CSO-15-10B-MEBUAR,TEST,3,2.8957750831771834
63,CSO-9-4A-AGAPE,TEST,3,3.030451394738818
63,CDMS-15-10A-AMALOS,TEST,3,3.071493923467637
63,CSO-16-9A-JSMAGU,TEST,5,3.106786768848203
63,CSO-12-6A-FJOVRE,TEST,2,2.9312311980175125
63,CDMS-15-10A-MAALCA,TEST,3,2.9249416906963868
64,CDMS-15-10A-MAALCA,TEST,3,3.3236491729333117
64,CSO-9-4A-GSBRCO,TEST,3,2.7945842556507903
64,CSO-17-11A-NPAHE,TEST,4,3.0278412075414805
64,CSO-16-10A-YKMUJO,TEST,1,3.456982811881323
64,CDMS-12-5A-SRIGO,TEST,4,3.1436497865634725
64,CSO-13-8A-MGAHE,TEST,4,3.2718395340733952
64,CSO-10-5A-RVMOIB,TEST,1,3.09788261908475
64,CDMS-8-4A-LGOPA,TEST,2,2.9133196130745627
64,CDMS-12-7C-VMAPA,TEST,2,3.2696625814525078
64,CDMS-11-7C-ICARE,TEST,3,2.8366425632503014
64,CSO-15-7B-JCRAGA,TEST,3,3.1726183794399003
64,CSO-14-8A-MCIDOS,TEST,1,3.4837851303479477
64,CDMS-10-6B-JJMOBE,TEST,4,3.01794207422536
64,CSO-9-4A-KEMOCO,TEST,1,2.924359000218671
64,CDMS-15-10A-MAALRI,TEST,3,3.007324445562869
64,CDMS-11-6B-MEBRTA,TEST,4,3.0268380582627517
64,CDMS-10-5A-SZURO,TEST,2,2.988500626937744
64,CDMS-12-6A-FAROPA,TEST,6,2.9310087127559363
64,CSO-11-6A-CAPAMU,TEST,5,2.9190335989331646
64,CDMS-12-7C-JSZAOR,TEST,2,2.70407517669496
64,CDMS-10-5C-JFALGI,TEST,6,3.055616262398207
64,CSO-10-5A-JANORO,TEST,3,2.9948680298511965
64,CSO-13-6B-LJMAHU,TEST,2,3.3113545979926755
64,CDMS-9-4A-EROHI,TEST,3,2.935165120131819
65,CDMS-11-6B-JLPENA,TEST,0,2.9911986269581448
65,CSO-10-5A-ARACA,TEST,1,2.924989092138589
65,CSO-15-9B-JCAPA,TEST,1,2.915904151198617
65,CDMS-10-5C-JFALGI,TEST,6,3.0228578877365484
65,CSO-13-8A-MJAGA,TEST,4,2.928948850206993
65,CSO-10-5A-JLCARI,TEST,2,2.9188499664905225
65,CSO-17-11A-RLPAIG,TEST,2,2.8497408257190733
65,CDMS-13-6B-JDTAHE,TEST,3,2.9536945725941117
65,CDMS-8-4A-DOSTR,TEST,3,3.0870898283130344
65,CSO-16-9A-JALEMO,TEST,6,3.026170325061832
65,CSO-17-11A-SPUVA,TEST,4,3.091495951570168
65,CDMS-11-5A-MGTHAR,TEST,3,3.0186323906401022
65,CDMS-11-7C-SALMA,TEST,4,3.0970582006344505
65,CSO-14-7B-EALHU,TEST,0,2.7274747992256896
65,CSO-15-9B-KSBEJA,TEST,4,2.9525373174034226
65,CSO-12-7A-ESALA,TEST,2,3.1110853893647668
65,CDMS-13-7C-MVEAR,TEST,4,3.0500077966481656
65,CSO-14-9A-MARJA,TEST,3,3.036551795235706
65,CDMS-15-11B-VSAHO,TEST,3,3.074660605283802
65,CSO-16-10B-JESUGU,TEST,0,3.0446627352347093
65,CDMS-15-10A-MAALCA,TEST,3,2.8903420349699243
65,CDMS-11-6B-SCAPA,TEST,3,2.935078688383055
65,CDMS-11-7C-SPGAVE,TEST,2,2.945008563606313
65,CSO-12-7B-VHOMA,TEST,5,2.9268812669463564
66,CSO-11-6B-ANREVA,TEST,4,2.9948377799153656
66,CSO-16-9A-JALEMO,TEST,6,2.9847327299841466
66,CDMS-14-6B-KDCAHE,TEST,0,2.978700583739559
66,CDMS-11-6B-AVROTO,TEST,2,2.9942545526856366
66,CSO-10-5A-SVHEES,TEST,3,2.957190129330157
66,CDMS-12-6A-JGIGA,TEST,2,3.053982905835232
66,CSO-10-5A-JANORO,TEST,3,3.0083078115401714
66,CDMS-11-5A-MGTHAR,TEST,3,3.0222586043802218
66,CSO-13-6B-JETAVE,TEST,4,2.903299174208228
66,CSO-8-4A-JRAAR,TEST,2,2.7924770683972495
66,CSO-16-11B-KRORE,TEST,4,3.071542335937549
66,CDMS-10-5A-SROPU,TEST,3,3.000053788877168
66,CSO-11-6B-VCOMA,TEST,5,2.976453125355243
66,CDMS-10-5C-NBEMO,TEST,1,2.8687953543691753
66,CSO-13-7A-CAPAMU,TEST,1,2.952224712908187
66,CSO-13-8A-MGAHE,TEST,4,2.974983392473564
66,CSO-12-7B-SMUGU,TEST,2,3.0091001043731307
66,CSO-18-9B-MAMOLO,TEST,3,2.9217054560928393
66,CSO-14-9A-AEDCAGO,TEST,3,3.0073708553560117
66,CSO-16-10B-JESUGU,TEST,0,3.0547138365298716
66,CSO-17-11A-DJAPA,TEST,4,2.9789405054363747
66,CSO-16-9B-SJPAJI,TEST,3,3.022241357710931
66,CSO-18-11A-ADBAHO,TEST,2,3.0082378402897634
66,CSO-15-10B-YVBUAN,TEST,5,3.0179219045711796
67,CDMS-9-4A-EROHI,TEST,3,2.927953855542491
67,CSO-11-6B-ANREVA,TEST,4,3.262146671349886
67,CDMS-10-5C-DAAUSA,TEST,1,3.06859575721632
67,CDMS-10-6B-JJMOBE,TEST,4,3.1008317381152692
67,CDMS-10-5C-ICAPA,TEST,3,2.910308483548641
67,CSO-14-9A-HASACA,TEST,5,3.0902853420413345
67,CSO-14-9A-AEDCAGO,TEST,3,3.0945682840616278
67,CDMS-11-6B-YLNIME,TEST,2,3.219993390502612
67,CSO-13-8A-VHODU,TEST,2,3.0394165854236808
67,CSO-11-6B-LHFDLACH,TEST,2,2.895985960367414
67,CSO-16-10A-SMOUT,TEST,3,2.6883165620400247
67,CDMS-11-6B-ARAHE,TEST,4,2.9269520108486304
67,CSO-10-4A-LRAVI,TEST,2,3.2165562020960263
67,CSO-13-6B-LFMIES,TEST,6,2.8622107637545815
67,CDMS-12-7C-ARAHE,TEST,6,2.891905410874035
67,CDMS-11-6B-JFSAHE,TEST,2,3.213796613457884
67,CSO-14-8A-MCIDOS,TEST,1,2.968714203685316
67,CSO-10-5A-SVHEES,TEST,3,3.0303499984530546
67,CSO-8-3A-AIPRBR,TEST,3,2.3092150249760697
67,CDMS-11-5A-EAARCA,TEST,3,2.9866020803498023
67,CSO-17-11A-SPUVA,TEST,4,2.9485542892672902
67,CSO-16-10B-JESUGU,TEST,0,3.0446274961140487
67,CSO-12-6B-LJHEFE,TEST,4,2.9117029075797993
67,CDMS-10-5C-NBEMO,TEST,1,2.862304735435211
68,CDMS-10-4A-JURAN,TEST,2,2.8443114809185035
68,CDMS-10-5A-HEPIHO,TEST,3,3.011469347137621
68,CSO-12-7A-DALRE,TEST,2,3.3865927155512794
68,CSO-10-5A-MAARAN,TEST,3,3.0297571033266677
68,CSO-14-9B-ERAGA,TEST,3,3.0957262892194906
68,CDMS-11-6A-NMREPR,TEST,2,2.828554467694315
68,CDMS-11-6B-MEBRTA,TEST,4,3.1306833117036685
68,CDMS-11-6B-RSECA,TEST,5,2.9377365675916254
68,CSO-17-11B-CDBEBU,TEST,2,2.7048036064966023
68,CDMS-11-6B-YLNIME,TEST,2,3.110949608401246
68,CSO-14-9A-SORZU,TEST,3,3.177382994094676
68,CSO-16-11A-VZAOR,TEST,6,2.9581516831010854
68,CDMS-11-6B-JPSAMA,TEST,6,2.959391237489707
68,CSO-9-4A-KEMOCO,TEST,1,3.2060870143120925
68,CDMS-11-5A-EAARCA,TEST,3,2.8693011047826613
68,CSO-14-7A-MVEBE,TEST,2,3.2614456130717757
68,CSO-13-6B-JETAVE,TEST,4,2.7552630648384397
68,CSO-8-3A-KVPECO,TEST,2,2.507819230057674
68,CSO-13-8A-MGAAN,TEST,3,3.0759403824631515
68,CSO-9-4A-SLOCA,TEST,3,2.935119297160683
68,CSO-15-9B-JCAPA,TEST,1,2.88048239314442
68,CDMS-11-7C-SALMA,TEST,4,3.344102962323995
68,CDMS-15-10A-SGOMO,TEST,4,3.0265988200246348
68,CSO-12-6B-LJHEFE,TEST,4,2.966256134714887
69,CSO-9-4A-KEMOCO,TEST,1,3.03428284579575
69,CDMS-9-5C-LVIZAC,TEST,5,2.841233986050561
69,CSO-13-8A-KIGAGU,TEST,3,2.880954162892721
69,CSO-15-10A-LJRAGU,TEST,1,2.955615358735065
69,CSO-8-3A-DAPAVA,TEST,1,2.880815830870908
69,CDMS-12-6A-FAROPA,TEST,6,2.984645246251259
69,CSO-13-8A-MGAHE,TEST,4,3.0243880189513264
69,CSO-8-4A-JRAAR,TEST,2,2.8339461956908307
69,CSO-14-9B-ERAGA,TEST,3,2.9721707704676112
69,CDMS-12-7C-JSZAOR,TEST,2,2.9055113338874667
69,CSO-11-6B-DISEMO,TEST,2,2.9319776752310864
69,CDMS-11-6B-LESTA,TEST,3,2.973256734802765
69,CDMS-11-6B-MEBRTA,TEST,4,2.96467376395417
69,CSO-14-9A-AEDCAGO,TEST,3,3.024757078789814
69,CSO-10-5A-JBUVE,TEST,4,2.8808774117274103
69,CSO-11-6A-DSCACH,TEST,4,3.0562072602893107
69,CSO-16-9A-JPROSO,TEST,3,2.9745626139114814
69,CSO-10-5A-ACAVA,TEST,3,2.982542197160262
69,CSO-9-4A-DVGATO,TEST,2,2.936358934098757
69,CSO-16-11B-KRORE,TEST,4,3.05829524337922
69,CSO-11-6A-FSOVRE,TEST,2,2.929334411574274
69,CSO-9-4A-MPAME,TEST,5,2.860459260961154
69,CSO-18-11A-ADBAHO,TEST,2,3.00578939697846
69,CSO-10-5A-SVHEES,TEST,3,2.9613028727279596
70,CSO-10-5A-RVMOIB,TEST,1,3.127450139846254
70,CSO-11-6A-FSOVRE,TEST,2,2.7488114939823776
70,CDMS-11-6B-LESTA,TEST,3,2.8239271320664727
70,CSO-9-4A-MPAME,TEST,5,3.0827818068773665
70,CSO-11-6B-DISEMO,TEST,2,2.5525263391260746
70,CSO-11-6B-SFLVA,TEST,2,3.1132213433683478
70,CSO-9-4A-FAGIGA,TEST,4,3.111094195828849
70,CSO-11-6B-LHFDLACH,TEST,2,3.12606781181074
70,CSO-13-7A-CDDITR,TEST,5,2.5485594598200874
70,CDMS-11-6B-JMARME,TEST,4,3.071661810550589
70,CDMS-12-7C-DLOLO,TEST,3,3.18646010708709
70,CSO-14-8A-AQUMA,TEST,4,3.0030554826540725
70,CDMS-12-7C-VMAPA,TEST,2,3.45440672129845
70,CSO-17-10A-YVGOCA,TEST,5,3.229696662411409
70,CSO-10-5A-JANORO,TEST,3,3.072777795079194
70,CSO-14-9B-MFEGA,TEST,2,3.064532500740529
70,CSO-13-7A-RXCHLU,TEST,4,3.1601956702368095
70,CDMS-11-7C-ICARE,TEST,3,2.3219153092024847
70,CSO-15-8B-KEPOGO,TEST,2,3.0551094802103247
70,CSO-9-4A-MLORO,TEST,3,2.418065830530943
70,CDMS-11-6B-MEBRTA,TEST,4,3.3307850676968935
70,CSO-12-6A-DGISE,TEST,2,2.461013780721298
70,CDMS-8-4A-DJAVDA,TEST,3,3.280167733198538
70,CSO-10-5A-ACAVA,TEST,3,2.866391722784507
71,CSO-13-8B-JEMABE,TEST,2,2.73806403065062
71,CSO-10-5A-IPECA,TEST,2,3.0273178123262046
71,CSO-13-6B-JETAVE,TEST,4,2.837637733179382
71,CDMS-10-6B-JJMOBE,TEST,4,3.013103640354558
71,CSO-14-8B-JLLORA,TEST,6,3.0884409472928733
71,CSO-16-10A-YKMUJO,TEST,1,2.9506395918887747
71,CSO-10-5A-ARACA,TEST,1,2.9790892653495966
71,CDMS-10-5A-SZURO,TEST,2,2.952398997774181
71,CSO-15-10A-MAARLO,TEST,3,2.76209418083132
71,CDMS-13-6B-ASUMO,TEST,1,2.357997789199384
71,CSO-9-4A-AGAPE,TEST,3,3.0477093845224164
71,CSO-10-5A-SVHEES,TEST,3,3.0937697472612893
71,CDMS-11-6B-MMAMO,TEST,3,3.060663421593678
71,CDMS-11-6B-JMARME,TEST,4,3.039446929739176
71,CSO-16-9A-JALEMO,TEST,6,3.0922017475629224
71,CDMS-11-6B-SCAPA,TEST,3,3.0256965216779785
71,CSO-12-7A-DALRE,TEST,2,3.1787276879712256
71,CSO-11-6A-CAPAMU,TEST,5,2.8263795887984484
71,CSO-15-9B-ALRIHE,TEST,3,3.168736237205609
71,CSO-16-11B-YAROMO,TEST,3,3.07548108819301
71,CSO-13-7A-RXCHLU,TEST,4,3.0410030509452235
71,CDMS-14-6B-KDCAHE,TEST,0,2.709851146340652
71,CDMS-10-6B-ASCACO,TEST,2,2.934024573318279
71,CDMS-11-6B-ARAHE,TEST,4,3.0549046220640763
72,CSO-10-5A-DABRZA,TEST,2,2.7618328556081875
72,CDMS-12-7C-CATRAR,TEST,3,3.043523162685261
72,CSO-13-8A-MGAAN,TEST,3,3.046936995118338
72,CDMS-11-6B-JMARME,TEST,4,2.932865306944359
72,CDMS-12-7C-JSZAOR,TEST,2,2.998340301503348
72,CDMS-11-6B-JLPENA,TEST,0,2.9956489936403474
72,CSO-13-8A-MJAGA,TEST,4,2.7978998302340123
72,CSO-16-10A-YKMUJO,TEST,1,2.7521397129821112
72,CSO-15-8A-VBMABR,TEST,5,3.083902790732534
72,CDMS-8-4A-DJAVDA,TEST,3,3.36669524595196
72,CSO-9-2A-EXMOCO,TEST,1,2.9706111764722136
72,CDMS-11-6B-AVROTO,TEST,2,2.9919673740578068
72,CSO-10-5A-JBUVE,TEST,4,2.7779293824615325
72,CDMS-11-6B-EAFESA,TEST,6,3.1441344431608083
72,CSO-12-7A-IMERO,TEST,4,3.0004829434996565
72,CSO-9-4A-FAGIGA,TEST,4,2.908344648556013
72,CDMS-9-4A-CARGA,TEST,5,2.9398719528712265
72,CDMS-12-6B-SCLAG,TEST,3,2.5983793484514233
72,CSO-14-7B-EVEGO,TEST,3,2.993733887862225
72,CSO-14-9A-MARJA,TEST,3,3.096153168874262
72,CDMS-8-4A-DOSTR,TEST,3,3.0123736055337766
72,CSO-18-11A-ADBAHO,TEST,2,3.013294503558812
72,CDMS-9-4A-TGAFR,TEST,2,2.9428288655326087
72,CSO-10-5A-JLCARI,TEST,2,2.6449027598206705
73,CSO-14-7B-EALHU,TEST,0,2.279856749009694
73,CSO-14-8A-AQUMA,TEST,4,2.9479777775638967
73,CDMS-9-5A-ABERO,TEST,1,3.1689689165783346
73,CDMS-XX-10A-VGILO,TEST,2,3.2739575489245456
73,CDMS-12-7C-ARAHE,TEST,6,2.896409258593727
73,CSO-15-10A-SFEGA,TEST,4,3.413454158868777
73,CSO-14-9A-MARJA,TEST,3,3.139129766197887
73,CDMS-11-6B-LESTA,TEST,3,2.8647582673676797
73,CDMS-15-10A-MAALRI,TEST,3,3.278060595253425
73,CDMS-12-6B-IJDAGA,TEST,2,3.0873130946304874
73,CSO-10-5A-ACAVA,TEST,3,2.9587069841627254
73,CDMS-15-10A-SGOMO,TEST,4,3.016979334485633
73,CDMS-9-4A-CARGA,TEST,5,2.8341624644352024
73,CSO-13-8A-KIGAGU,TEST,3,3.138947876936326
73,CSO-13-6A-ANASA,TEST,5,2.9681583130252003
73,CDMS-10-5C-NBEMO,TEST,1,2.798207286384698
73,CSO-11-6B-DISEMO,TEST,2,2.6977022281395358
73,CSO-9-4A-DSMOMU,TEST,4,2.7334082718091155
73,CDMS-11-7C-SPGAVE,TEST,2,2.8403607525711756
73,CSO-12-6B-VPAMA,TEST,1,3.6245214500702208
73,CSO-16-10A-SMOUT,TEST,3,2.3517232387185754
73,CDMS-14-10A-IMORTO,TEST,4,3.0492206700328617
