split,subject,set,y_true,y_pred
50,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.074716924633341
50,CSO-10-5A-DABRZA,VALIDATION,6.0,7.795231325866144
50,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.348326984643164
50,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.109376874084573
50,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.34233177725829
50,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.950168540391662
50,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.147816272634234
50,CDMS-16-11B-NGABE,VALIDATION,10.0,8.15386912601395
50,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.948842030365352
50,CSO-16-9A-JPROSO,TEST,8.0,7.916360273054623
50,CSO-17-11C-MAPAMA,TEST,8.0,7.963001835842679
50,CSO-16-9A-JSMAGU,TEST,12.0,8.179514266993333
50,CDMS-10-5A-KSRAGU,TEST,9.0,8.257985579377607
50,CSO-10-5A-ACAVA,TEST,6.0,8.266020679630941
50,CDMS-12-6B-IJDAGA,TEST,11.0,8.211702398234143
50,CSO-17-11C-JDAAG,TEST,7.0,8.134841578285416
50,CSO-12-7B-VHOMA,TEST,9.0,8.289269063004204
50,CDMS-9-5A-ABERO,TEST,8.0,7.84562804697285
50,CSO-11-6B-RJGIHE,TEST,8.0,8.707676227346033
50,CDMS-11-6B-SCAPA,TEST,3.0,8.279652044999382
50,CDMS-12-6A-SROAL,TEST,10.0,8.492909956774856
50,CSO-17-11C-SARJA,TEST,10.0,8.058459702564859
50,CDMS-10-6B-ASCACO,TEST,9.0,8.368800496195073
50,CSO-16-11A-JAVABO,TEST,7.0,8.56796262307968
50,CSO-12-6A-DGISE,TEST,5.0,7.751451272111377
50,CSO-9-4A-DSMOMU,TEST,12.0,8.181745329503213
50,CDMS-11-6B-YLNIME,TEST,9.0,8.616518768110456
50,CDMS-8-4A-DJAVDA,TEST,8.0,8.353949641680424
50,CDMS-9-4A-ACDUTR,TEST,7.0,7.895565395682862
50,CDMS-14-6B-KDCAHE,TEST,7.0,8.337092285155732
50,CSO-12-8A-YTOME,TEST,10.0,8.884666572281567
50,CSO-14-9A-AEDCAGO,TEST,4.0,8.126628570584991
51,CDMS-11-6B-JACUPE,VALIDATION,8.0,8.195646906047664
51,CSO-16-10B-JESUGU,VALIDATION,6.0,8.710260372213405
51,CDMS-9-4A-ACDUTR,VALIDATION,7.0,7.72972144132625
51,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.120859774151292
51,CDMS-10-5A-SROPU,VALIDATION,10.0,8.429015207758674
51,CDMS-9-4A-TGAFR,VALIDATION,6.0,7.981633686954041
51,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.146739926917604
51,CDMS-11-6B-RSECA,VALIDATION,10.0,8.47490993526963
51,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.028909661376481
51,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.42306666238272
51,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.24108433664582
51,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.488982763746648
51,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.627167103081323
51,CSO-14-8A-AQUMA,VALIDATION,8.0,8.110230116289664
51,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.537664912116815
51,CSO-11-6B-ANREVA,VALIDATION,11.0,8.663315684049653
51,CSO-10-5A-JBUVE,VALIDATION,9.0,9.174940598795043
51,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.409481313033506
51,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.01266963898224
51,CSO-13-8A-MGAHE,VALIDATION,9.0,8.350898806559789
51,CDMS-15-10A-MAALCA,VALIDATION,10.0,9.085580859602276
51,CSO-17-11A-DJAPA,VALIDATION,9.0,7.957563951841168
51,CSO-17-11C-JDAAG,VALIDATION,7.0,8.35492859167354
51,CSO-13-8A-MGAAN,VALIDATION,10.0,7.671917749392646
51,CSO-10-5A-ACAVA,VALIDATION,6.0,7.935113924029416
51,CSO-15-7B-JCRAGA,VALIDATION,12.0,9.046769531143818
51,CDMS-9-4A-CARGA,VALIDATION,8.0,8.457523789198298
51,CSO-9-4A-MLORO,VALIDATION,5.0,7.971741190544116
51,CSO-11-6B-VCOMA,VALIDATION,9.0,8.449701688169705
51,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.916328521817357
51,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.06992489858349
51,CDMS-11-6B-JDCHBA,VALIDATION,6.0,8.177886919833178
51,CDMS-16-10A-SGALO,VALIDATION,8.0,9.239408162339828
51,CDMS-9-5C-JDMADE,VALIDATION,12.0,7.926558417796892
51,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.612730299370943
51,CDMS-8-4A-LGOPA,VALIDATION,8.0,7.888772873806249
51,CSO-14-8A-SZARA,VALIDATION,11.0,8.233627061488273
51,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.607496124861436
51,CDMS-12-7C-CATRAR,VALIDATION,8.0,9.203505553023554
51,CSO-13-6A-ANASA,VALIDATION,10.0,7.829455855794402
51,CSO-13-8B-JEMABE,VALIDATION,5.0,8.229637900362693
51,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.26683137314296
51,CSO-10-4A-LRAVI,VALIDATION,3.0,8.570666672508038
51,CDMS-11-6B-EROCO,VALIDATION,8.0,8.291062724195012
51,CSO-16-11A-VZAOR,VALIDATION,9.0,8.403841989483052
51,CSO-16-9A-JSMAGU,TEST,12.0,8.238293464563036
51,CSO-16-10C-MAVAVE,TEST,9.0,8.269151622340974
51,CDMS-9-5C-MLOGO,TEST,5.0,8.247710772763497
51,CSO-16-11B-LLOZA,TEST,9.0,8.351737461067021
51,CSO-15-10B-MEBUAR,TEST,8.0,8.104980629503316
51,CDMS-10-5A-KSRAGU,TEST,9.0,8.401624900176255
51,CDMS-9-4A-ILOSE,TEST,7.0,7.675394200509572
51,CDMS-15-10A-MAALRI,TEST,10.0,7.877235401987972
51,CSO-13-6B-LJMAHU,TEST,10.0,8.088907999914262
51,CSO-13-6B-JETAVE,TEST,5.0,7.8159211161113165
51,CSO-13-7A-YAMEZA,TEST,7.0,8.137163789834672
51,CDMS-12-6A-FAROPA,TEST,14.0,8.55993086129378
51,CSO-10-5A-JJSEMO,TEST,10.0,7.805033403026088
51,CSO-9-4A-DKVIMO,TEST,7.0,8.58428588023349
51,CSO-11-5A-MTAGA,TEST,6.0,8.051486582893265
51,CSO-13-6B-LFMIES,TEST,14.0,8.123556354308265
51,CSO-17-11C-MAPAMA,TEST,8.0,7.993757495533324
51,CDMS-12-7C-MAROBE,TEST,8.0,8.478947484542935
51,CDMS-11-5A-EAARCA,TEST,6.0,8.263152425446409
51,CSO-13-8A-KIGAGU,TEST,7.0,8.187459245412073
51,CSO-11-6A-CAPAMU,TEST,9.0,7.8737277505263235
51,CDMS-11-6B-JFSAHE,TEST,8.0,8.170897207809213
51,CSO-11-6B-RJGIHE,TEST,8.0,8.825673008950444
52,CSO-12-7A-JHEZA,VALIDATION,10.0,8.09299068272111
52,CSO-17-11C-MCAAG,VALIDATION,7.0,8.393905240091811
52,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.308371346929208
52,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.169413400441082
52,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.243671752146625
52,CSO-10-5A-ARACA,VALIDATION,7.0,7.844746578072033
52,CDMS-9-5A-ABERO,VALIDATION,8.0,8.214899865422522
52,CSO-14-7B-EVEGO,VALIDATION,8.0,7.922037896257156
52,CDMS-8-4C-JDBUTU,VALIDATION,6.0,8.107047733796012
52,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.114992710248686
52,CSO-13-7A-CDDITR,VALIDATION,13.0,8.647037890278549
52,CSO-14-8A-SZARA,VALIDATION,11.0,8.1591865778069
52,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.45151866172588
52,CSO-12-7A-ESALA,VALIDATION,7.0,8.232523643646616
52,CSO-17-11C-SARJA,VALIDATION,10.0,8.030947174082176
52,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.476396121845417
52,CSO-10-5A-JBUVE,VALIDATION,9.0,9.454934873060065
52,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.033318204325369
52,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.131717599032333
52,CSO-14-8A-AQUMA,VALIDATION,8.0,7.661614489801697
52,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.12906416057338
52,CDMS-10-4A-JURAN,VALIDATION,7.0,8.271321982494172
52,CSO-15-9B-JCAPA,VALIDATION,9.0,7.9525764318138545
52,CDMS-12-6A-SROAL,VALIDATION,10.0,8.256334253009761
52,CDMS-11-6B-JMARME,VALIDATION,4.0,7.730127456584951
52,CSO-16-9B-SJPAJI,VALIDATION,10.0,7.914793484096831
52,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.120511804001264
52,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.415582009660778
52,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.921210377050365
52,CDMS-11-7C-ICARE,VALIDATION,11.0,8.427763288317395
52,CDMS-16-10A-SGALO,VALIDATION,8.0,8.84841661198445
52,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.45158542678941
52,CSO-12-7B-SSARA,VALIDATION,8.0,8.19059645630956
52,CSO-16-11B-YAROMO,VALIDATION,11.0,8.165770127056366
52,CSO-12-6A-DGISE,VALIDATION,5.0,7.805381368886715
52,CSO-10-5A-ACAVA,VALIDATION,6.0,7.870011790726647
52,CSO-14-9A-SORZU,VALIDATION,10.0,7.913488354921911
52,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.039652357890368
52,CSO-15-8A-VBMABR,VALIDATION,11.0,8.066890519465572
52,CDMS-11-6A-DFVEBE,VALIDATION,11.0,8.055671801283303
52,CSO-17-11A-SPUVA,VALIDATION,9.0,8.023061720629068
52,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.958466815158054
52,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.857068378737099
52,CDMS-11-6B-JPSAMA,VALIDATION,10.0,9.352074129368994
52,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.080641956422934
52,CSO-13-8B-JEMABE,TEST,5.0,8.292502321278814
52,CDMS-13-7C-RAIZAC,TEST,8.0,8.569549929637233
52,CSO-14-8B-JLLORA,TEST,11.0,8.286723947023516
52,CDMS-11-6B-MMAMO,TEST,9.0,8.03197476835875
52,CSO-16-10A-YKMUJO,TEST,7.0,8.885113704422777
52,CSO-11-6A-DSCACH,TEST,7.0,8.181497433722198
52,CSO-14-9B-ERAGA,TEST,6.0,8.20236783132502
52,CSO-9-4A-AGAPE,TEST,9.0,8.371712408351685
52,CDMS-9-4A-TGAFR,TEST,6.0,8.235328099993119
52,CSO-12-7A-LSARAR,TEST,8.0,7.906878463698512
52,CDMS-18-7C-VVECA,TEST,8.0,8.233765110102816
52,CDMS-11-7C-SALMA,TEST,10.0,8.271434425497716
52,CSO-16-11A-JAVABO,TEST,7.0,8.599820588351683
52,CSO-16-10B-VVILI,TEST,11.0,8.438604340778209
52,CDMS-10-5A-SZURO,TEST,10.0,7.697037337217088
52,CDMS-9-4A-CRAAG,TEST,4.0,8.299278057128175
52,CSO-13-6A-ANASA,TEST,10.0,7.550822810031882
52,CDMS-11-6B-MEBRTA,TEST,9.0,7.878217429163865
52,CSO-15-11C-JETALO,TEST,8.0,8.38530533972447
52,CDMS-10-5A-HEPIHO,TEST,11.0,8.184962392146677
52,CSO-13-7A-JJATFL,TEST,6.0,8.051846634643057
52,CSO-9-4A-NSARPA,TEST,8.0,7.511938155690666
52,CSO-11-6A-CAPAMU,TEST,9.0,7.684324536546688
53,CSO-13-8B-FCJISA,VALIDATION,3.0,8.05407148635752
53,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.559572108368598
53,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.740340924323812
53,CSO-13-6B-LFMIES,VALIDATION,14.0,8.047886901429834
53,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.478292828987709
53,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.818450105640212
53,CSO-16-10B-VVILI,VALIDATION,11.0,8.501011234828596
53,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.115878147309905
53,CSO-17-11C-MCAAG,VALIDATION,7.0,8.350200806448587
53,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.761895776360454
53,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.066887880912939
53,CSO-10-5A-GZAMA,VALIDATION,6.0,8.23572088769639
53,CSO-16-9B-SJPAJI,VALIDATION,10.0,7.980643364958818
53,CDMS-9-5A-VVAAR,VALIDATION,11.0,9.03402824114151
53,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.11303667616682
53,CSO-9-4A-SLOCA,VALIDATION,6.0,7.934190331139645
53,CSO-16-11B-YAROMO,VALIDATION,11.0,8.22556251320455
53,CSO-10-4A-KCOMO,VALIDATION,7.0,7.869451874533448
53,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.269225234192263
53,CSO-15-8A-VBMABR,VALIDATION,11.0,8.20263522457833
53,CDMS-16-11B-NGABE,VALIDATION,10.0,8.316566125897742
53,CSO-12-7A-LSARAR,VALIDATION,8.0,7.789245124345401
53,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.329578731827805
53,CSO-16-11A-VZAOR,VALIDATION,9.0,8.361006415041096
53,CSO-17-10B-EHECO,VALIDATION,8.0,7.933767863304655
53,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.90026829188824
53,CDMS-8-4A-LGOPA,VALIDATION,8.0,7.73968727268182
53,CDMS-12-7C-CATRAR,VALIDATION,8.0,9.14120718020622
53,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.266421060562454
53,CSO-13-6B-LJMAHU,VALIDATION,10.0,7.835741706426118
53,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.884256244842862
53,CSO-9-4A-MPAME,VALIDATION,11.0,8.174706270536063
53,CSO-12-7A-DALRE,VALIDATION,11.0,8.225772593358561
53,CSO-10-5A-SVHEES,VALIDATION,6.0,8.056593177659977
53,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.747559004738639
53,CSO-15-11C-JETALO,VALIDATION,8.0,8.496972027296115
53,CSO-17-11A-SPUVA,VALIDATION,9.0,8.12038155334754
53,CSO-13-8A-MBUAN,VALIDATION,7.0,7.565304016368564
53,CSO-14-9B-ERAGA,VALIDATION,6.0,8.401303107552417
53,CDMS-11-6B-JMARME,VALIDATION,4.0,8.062191548114061
53,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.287481911781157
53,CSO-13-8A-MGAAN,VALIDATION,10.0,7.730582947826618
53,CSO-17-11C-JDAAG,VALIDATION,7.0,8.323861448679736
53,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.282073288752597
53,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.8830433335082635
53,CSO-15-9B-ALRIHE,TEST,7.0,8.013927698093744
53,CSO-8-3A-KVPECO,TEST,8.0,7.8668690477058245
53,CSO-10-4A-LSCAVA,TEST,8.0,8.141989323433634
53,CDMS-13-7C-RAIZAC,TEST,8.0,8.481313842683651
53,CSO-15-9B-JCAPA,TEST,9.0,8.12147616268622
53,CDMS-10-5C-JFALGI,TEST,12.0,8.440828878005386
53,CDMS-15-10A-MAALRI,TEST,10.0,8.192849670240522
53,CDMS-10-5C-DAAUSA,TEST,3.0,8.211585795549853
53,CSO-11-6B-LHFDLACH,TEST,6.0,8.767843949272894
53,CDMS-11-6B-ARAHE,TEST,7.0,8.054339943804932
53,CSO-9-2A-EXMOCO,TEST,2.0,7.836475779156071
53,CDMS-10-6B-JJMOBE,TEST,9.0,7.947928650537879
53,CSO-17-11A-JDAMO,TEST,8.0,8.350689520874008
53,CSO-16-11B-KRORE,TEST,10.0,8.161037637430871
53,CDMS-10-5A-SROPU,TEST,10.0,8.383776839321087
53,CDMS-9-4A-TGAFR,TEST,6.0,8.184286064760162
53,CSO-16-10C-MAVAVE,TEST,9.0,8.222005401191169
53,CDMS-16-10A-SGALO,TEST,8.0,8.848246075248834
53,CSO-15-9B-KSBEJA,TEST,11.0,7.96176324456898
53,CDMS-9-4A-CRAAG,TEST,4.0,8.66393363167602
53,CSO-11-5A-MDVOSPE,TEST,7.0,8.335482701667074
53,CDMS-10-5A-KSRAGU,TEST,9.0,8.281539847362774
53,CSO-15-9B-AMSAGO,TEST,11.0,8.239151487273016
54,CSO-8-3A-KVPECO,VALIDATION,8.0,7.421587658471579
54,CSO-13-8A-MGAAN,VALIDATION,10.0,7.702315146853598
54,CSO-10-5A-JANORO,VALIDATION,7.0,8.443542288420886
54,CSO-10-5A-JLCARI,VALIDATION,9.0,8.6392741446524
54,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.84418298354061
54,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.003233316044724
54,CSO-11-6A-CAPAMU,VALIDATION,9.0,7.780875027272134
54,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.549281531842296
54,CSO-16-11B-YAROMO,VALIDATION,11.0,8.085391503972009
54,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.160616166883273
54,CSO-12-7B-SMUGU,VALIDATION,7.0,8.456006511540522
54,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.548667099210185
54,CSO-17-11C-MCAAG,VALIDATION,7.0,8.168936850611642
54,CSO-10-5A-IPECA,VALIDATION,7.0,8.731363711774266
54,CDMS-10-4A-JURAN,VALIDATION,7.0,8.363983814523857
54,CDMS-11-6B-JMARME,VALIDATION,4.0,7.850052396252671
54,CSO-9-4A-NSARPA,VALIDATION,8.0,7.540955741678875
54,CSO-15-10A-SFEGA,VALIDATION,9.0,7.80737404770015
54,CSO-11-6B-SFLVA,VALIDATION,8.0,8.509074120574054
54,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.247603283596309
54,CDMS-9-5C-JDMADE,VALIDATION,12.0,7.890505940599468
54,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.811448752547725
54,CDMS-11-6B-MEBRTA,VALIDATION,9.0,7.914026280847823
54,CSO-15-10A-LJRAGU,VALIDATION,7.0,7.840050689642599
54,CSO-12-6A-DGISE,VALIDATION,5.0,7.295685754277119
54,CSO-12-6B-GQULO,VALIDATION,7.0,8.10877609488198
54,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.7785426757486205
54,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.113960508548624
54,CSO-12-7A-SCAHO,VALIDATION,8.0,8.075443823549469
54,CDMS-9-4C-SCAMO,VALIDATION,2.0,7.707229812309937
54,CSO-15-10A-MAARLO,VALIDATION,10.0,7.6820555870019405
54,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.11078495436282
54,CSO-16-9A-JPROSO,VALIDATION,8.0,8.085478827175445
54,CSO-9-4A-AGAPE,VALIDATION,9.0,8.4396894289278
54,CSO-16-10C-ACALGU,VALIDATION,12.0,7.647303122476743
54,CDMS-12-6A-SROAL,VALIDATION,10.0,8.544745127317135
54,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.124874393568869
54,CSO-9-4A-MLORO,VALIDATION,5.0,7.641119991880123
54,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.136014620901227
54,CDMS-13-7C-SSOSLO,VALIDATION,10.0,8.731069505145602
54,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.681820673688677
54,CSO-8-4A-ARAGR,VALIDATION,9.0,7.830947527623465
54,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.454372910586086
54,CDMS-10-5A-SZURO,VALIDATION,10.0,7.639666611575484
54,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.420128468598353
54,CSO-15-9B-JCAPA,TEST,9.0,7.7952073458064985
54,CSO-8-3A-DAPAVA,TEST,5.0,7.568017049673867
54,CDMS-12-6B-SCLAG,TEST,9.0,7.6255076342108845
54,CDMS-10-5C-DAAUSA,TEST,3.0,8.46303917712739
54,CDMS-11-5A-MGTHAR,TEST,9.0,8.105622534630324
54,CSO-15-8B-KEPOGO,TEST,5.0,8.22682420144625
54,CSO-16-11A-JDMUVA,TEST,15.0,8.666264717817063
54,CDMS-13-7C-RAIZAC,TEST,8.0,8.622491718028169
54,CDMS-11-6B-EROCO,TEST,8.0,8.377384745019736
54,CSO-17-11C-SARJA,TEST,10.0,8.25001587043854
54,CSO-11-6A-DSCACH,TEST,7.0,8.354620611569219
54,CSO-11-6B-DISEMO,TEST,8.0,7.107373311532061
54,CSO-12-7B-SSARA,TEST,8.0,8.452906383007484
54,CSO-16-10B-LTVIFA,TEST,7.0,8.788530247755478
54,CDMS-11-6B-EAFESA,TEST,7.0,8.274932524052895
54,CSO-13-6B-LFMIES,TEST,14.0,7.773222279769649
54,CSO-13-8A-MJAGA,TEST,6.0,8.336275667881644
54,CDMS-11-6B-VZAPE,TEST,12.0,8.518819565663227
54,CSO-15-9B-ALRIHE,TEST,7.0,8.19911328786435
54,CDMS-10-6B-JJMOBE,TEST,9.0,7.937326629855804
54,CDMS-16-11B-NGABE,TEST,10.0,8.197403906911116
54,CDMS-15-10A-MAALCA,TEST,10.0,9.017029532616982
54,CDMS-18-7C-VVECA,TEST,8.0,8.492153919736248
55,CSO-13-6A-ANASA,VALIDATION,10.0,7.659179000914279
55,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.08415885208836
55,CSO-16-11B-YAROMO,VALIDATION,11.0,7.918228667867282
55,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.813584166763841
55,CDMS-9-4A-ACDUTR,VALIDATION,7.0,7.766893465034873
55,CDMS-13-6B-JDTAHE,VALIDATION,8.0,7.826467998937037
55,CSO-14-9A-MARJA,VALIDATION,8.0,8.12803076669098
55,CDMS-11-6B-MEBRTA,VALIDATION,9.0,7.964221915614408
55,CDMS-9-5C-MLOGO,VALIDATION,5.0,8.159539926003918
55,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.084534143662667
55,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.26936886453378
55,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.047805794522727
55,CDMS-15-10A-MAALRI,VALIDATION,10.0,7.860477536249391
55,CDMS-15-10A-MAALCA,VALIDATION,10.0,9.228586183918319
55,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.913412624440434
55,CSO-13-8A-MJAGA,VALIDATION,6.0,8.402756573723831
55,CDMS-9-5C-JDMADE,VALIDATION,12.0,7.839169442926092
55,CSO-12-6B-LJHEFE,VALIDATION,6.0,7.950299508678627
55,CDMS-12-6A-SROAL,VALIDATION,10.0,8.450288076427789
55,CSO-12-7B-SSARA,VALIDATION,8.0,8.27796315314847
55,CSO-14-8A-AQUMA,VALIDATION,8.0,7.8949595884753325
55,CSO-12-6A-DGISE,VALIDATION,5.0,7.74289143022383
55,CSO-10-5A-GZAMA,VALIDATION,6.0,8.312276777761127
55,CSO-17-11A-JDAMO,VALIDATION,8.0,8.37172194842162
55,CSO-9-4A-DVGATO,VALIDATION,7.0,8.056985374455339
55,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.216386306682875
55,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.177264250615076
55,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.985713743551989
55,CDMS-12-7C-CATRAR,VALIDATION,8.0,9.179358811530639
55,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.407936057920086
55,CSO-16-11A-VZAOR,VALIDATION,9.0,8.236585237123807
55,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.019549654357876
55,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.574135015166528
55,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.424951010265
55,CDMS-11-6B-EROCO,VALIDATION,8.0,8.191824295008418
55,CSO-13-6B-LFMIES,VALIDATION,14.0,8.053787956943784
55,CDMS-18-7C-VVECA,VALIDATION,8.0,8.226198509113665
55,CSO-10-5A-JBUVE,VALIDATION,9.0,9.048203377635724
55,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.335393911665287
55,CSO-12-7A-JHEZA,VALIDATION,10.0,8.049072587652324
55,CSO-9-4A-MPAME,VALIDATION,11.0,8.31480009125677
55,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.33102011323471
55,CSO-13-7A-CDDITR,VALIDATION,13.0,8.331989127784242
55,CDMS-10-5A-SZURO,VALIDATION,10.0,7.628984278253206
55,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.36752316776005
55,CSO-14-9A-SORZU,TEST,10.0,7.800600596439774
55,CSO-16-9B-SJPAJI,TEST,10.0,7.957581477922689
55,CSO-14-8A-SZARA,TEST,11.0,8.212644404222848
55,CDMS-8-4A-LGOPA,TEST,8.0,7.852994459198972
55,CSO-15-10B-MEBUAR,TEST,8.0,8.070414975793042
55,CSO-10-5A-SVHEES,TEST,6.0,7.787316850205194
55,CDMS-10-6B-ASCACO,TEST,9.0,8.458088173385963
55,CSO-17-11C-MCAAG,TEST,7.0,8.421664145968247
55,CDMS-11-6A-NMREPR,TEST,9.0,8.164179170994377
55,CSO-13-7A-YAMEZA,TEST,7.0,8.0577957795938
55,CSO-13-8A-MBUAN,TEST,7.0,7.854599812451501
55,CDMS-XX-10A-VGILO,TEST,8.0,7.96579875406522
55,CSO-17-10B-YCQUVE,TEST,8.0,8.039077393715807
55,CSO-12-7B-VHOMA,TEST,9.0,8.400678429522337
55,CSO-12-7A-DALRE,TEST,11.0,8.361967992478304
55,CSO-17-11B-CDBEBU,TEST,7.0,8.235177700813457
55,CDMS-12-6B-IJDAGA,TEST,11.0,8.316183839243287
55,CSO-10-5A-ACAVA,TEST,6.0,7.7740776164420815
55,CSO-9-4A-MLORO,TEST,5.0,7.80758390279091
55,CSO-18-11A-ADBAHO,TEST,8.0,8.343400556659523
55,CDMS-14-10A-IMORTO,TEST,10.0,8.217642360071386
55,CSO-9-4A-FAGIGA,TEST,9.0,8.396227492206611
55,CDMS-11-5A-EAARCA,TEST,6.0,8.174645961993791
56,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.058134584468256
56,CDMS-11-6B-MEBRTA,VALIDATION,9.0,7.901917730455721
56,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.468006986465591
56,CSO-15-8A-VBMABR,VALIDATION,11.0,8.08880048013609
56,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.78031274205477
56,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.47026627617947
56,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.747453364222302
56,CSO-12-7A-JHEZA,VALIDATION,10.0,7.986380046017496
56,CDMS-10-5A-SROPU,VALIDATION,10.0,8.346101927001913
56,CDMS-11-6B-LESTA,VALIDATION,8.0,7.394172329180846
56,CDMS-10-5C-NBEMO,VALIDATION,9.0,7.831436202713812
56,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.042699897278341
56,CSO-12-6B-LJHEFE,VALIDATION,6.0,7.906755257448747
56,CSO-13-8B-FCJISA,VALIDATION,3.0,8.040339081832927
56,CSO-10-5A-ACAVA,VALIDATION,6.0,7.718413012894297
56,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.23174190935137
56,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.58670579820109
56,CDMS-10-5A-SZURO,VALIDATION,10.0,7.629767573363747
56,CSO-15-11C-JETALO,VALIDATION,8.0,8.320946570127076
56,CSO-12-7A-IMERO,VALIDATION,10.0,8.172601008316752
56,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.322697842460363
