mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.899640604734543,0.007006047525125236,2.4962514490349212,0.3212881527746604,0.018361371050645947,1.4282269876748792,5.687487853949019,0.18205306218630013
1.714210700615922,-0.06559043551800547,2.231681794985076,0.20202564423837138,-0.08331970494320395,1.472503932992705,5.7661394905701755,0.09100655270770093
1.6203466916180949,0.019263844546942632,2.2341201852181753,0.34610484066483627,0.010347077189794995,1.3969954518880598,6.0525447484055945,0.1100357674375706
1.5431789969155516,-0.07554899785023306,1.8886967229536824,0.18849705740846545,-0.087002154190998,1.2419498189328309,4.3728936013155355,0.008016820903433685
1.3127019485535687,0.05649547447712244,1.6512911854216226,0.17048948159668145,0.08357217006476658,0.8788262725078573,3.1600842259350035,0.34398347875761165
1.5218830156166154,0.027685851133829043,1.8700650710253555,0.20619622910022786,0.05709029426058265,1.5960494761388109,3.1934330599560106,0.2129614574639829
1.4275248953689819,-0.026033518546455747,1.7245348364452988,0.18180341143440457,0.011773371408294153,1.4916289870106105,3.765083555607591,-0.0661387724533279
1.7296686842744469,-0.10506610384200776,2.2443917580682013,0.2667722711065212,-0.21566091167385282,1.7722220478528943,5.692377397450802,-0.5027818400118838
1.4177257508996024,0.04095022733262188,1.76030375614993,0.19208038898858906,0.1139480718587419,1.3597138633579977,3.873352079756738,0.38612551119002053
1.5226067602731859,-0.02999869077303763,1.93553888729973,0.22841000230287278,-0.03434154742587325,1.3399816897960335,4.987577606517653,0.00700760036042118
1.6712750916171542,-0.011561239663014256,2.185881634812139,0.278780833922746,-0.038456671251172914,1.5054698124224082,5.939147157202978,0.21524336765238192
1.8273948325412277,-0.05075202871120599,2.4037540356261755,0.2769401315860056,-0.07777845639790093,1.3255040459564587,6.236332881521453,-0.20864581139449417
2.046670926590025,-0.0015623683312886438,2.6860317645776863,0.36334823148956175,0.051537884510574616,1.3383624942629488,6.191256310974159,0.28871834267718194
1.6488643119824322,0.002003179589580517,2.1173752204582423,0.2804824588170468,0.008505865799580903,1.1936400538908742,4.98397547142754,0.15181898785690048
1.8098833143157051,-0.06736708280156978,2.246515907532278,0.3033572763928705,-0.08527440624343852,1.944169458145108,5.613241440263074,-0.09788329480247532
1.4152050598204595,0.09584121178137317,1.8918174048004057,0.2349886530101408,0.12267063658343935,1.0467608820897496,5.383377876104175,0.4511466464940394
1.7519967882388399,-0.0073981532373330605,2.310408503740071,0.27111975877049543,-0.012113033422112673,1.7275083229946837,5.802300360722457,0.1064538090681225
1.4737395026969267,-0.027151774606948953,1.982528156557798,0.21370359768534286,-0.033395161345437074,1.202741112390358,5.385536245042637,-0.07128496349827827
1.5042811536314205,-0.048438379803717346,1.8176577743073108,0.20414040662699295,-0.028089650588469572,1.222917428059878,3.803780439084976,0.04404777369407599
1.5185283628308308,0.0021099329968826686,2.0192731592088533,0.17836940072355173,-0.0004538517644658846,1.1912296477151685,5.7148310533566615,0.15177998876714188
1.6939574186276258,-0.02529001653777363,2.2252693572324707,0.2787619934117874,-0.05625594507008169,1.2347466922439647,5.2505249798573566,0.020985587850021196
1.9066946358264805,-0.044142300571644144,2.449669187714887,0.3356386075614728,-0.016153988273946096,1.885683631558237,5.503055264322899,0.02898009750717213
1.6736853742496738,-0.013020094940592086,2.015982599838202,0.25010666456716907,0.08200072123490187,1.3201533687874676,4.044821637643263,0.34741025055159797
1.431548531990938,0.0022540534608613827,1.9279439701026815,0.2247866392364262,-0.04367093764938845,1.1276894701642988,5.631984114977692,-0.08957485493949346
1.8825103135576604,-0.05604237102015097,2.3805052962919504,0.3191346116593318,-0.07754855907317038,1.784326705138259,5.339117337502261,-0.3868433105998397
1.4936685958174878,0.04571173044993837,1.9168174630867574,0.20747752202705358,0.08577324561890276,0.992976254222949,4.269116708683919,0.2678837636643834
1.4678811006299504,0.007021608397386414,1.8990830202825166,0.23189485933704218,0.027600850059878224,1.2685740836367483,5.572659240113868,0.2215772961666212
1.3373570372555579,0.03877462947256771,1.7622650094187617,0.16112284730677415,0.03019436679451959,0.9857517244055876,4.864797291571962,0.30070015378801557
1.7291326096086588,0.029998779975630385,2.3593159457757404,0.2145248348615575,0.028181304876700564,1.1487628220598811,5.998368455492384,0.2945957591851322
1.3725116008118594,-0.01831505866686345,1.7213838638575598,0.16274576892519496,-0.07363898162350502,0.919704076377287,3.854456482570056,0.013538708347602792
1.6254992374996398,0.041372244551494464,2.158906334376722,0.31471855343680827,0.08341869867519947,1.1958293211038793,5.882277055433223,0.35957128702950114
1.7051567899017568,0.019534845806489787,2.309069807038859,0.2534932850014224,0.07402364257097405,1.0633986481421225,6.438052228166054,0.3968278140849261
1.504525626547898,0.038775294149954176,1.8604556956317946,0.21676932072170513,0.12808320753750135,1.3318486641014342,3.8999277248332076,0.5037814062942136
1.4988998032383842,-0.044687741650995205,1.933417092174126,0.20355734377966014,-0.09010792396501999,1.2028616634651694,4.295473360323243,-0.228290752206955
1.8064308489140222,-0.038697738125562875,2.415771115685653,0.37278254663111177,-0.018211607555608245,1.3434919781397472,6.148901665433909,0.09066725401601541
1.4613580715166865,0.03967898157474892,1.9830460029409311,0.16782442422262595,0.1102320800112826,1.0178325944829973,6.326876311605497,0.4071987010336229
1.6955292849013293,-0.08325482090918257,2.0942935258474877,0.24117575453330672,-0.08118759645999285,1.4763198604496743,4.068807397043962,-0.12247783351801833
1.6454444338711545,0.02960969284521664,2.1884153124024883,0.2796742118428753,0.02483969376981776,0.9673966945213515,5.20967219505377,0.22890067865352165
1.945596841188133,-0.09143237432505025,2.473915480163341,0.32435223602384566,-0.04574172409000954,1.576166051175802,5.436998074563849,-0.16484511834894675
1.5191810353494117,0.05564422126928459,2.0813536622108133,0.24968494345674733,0.02896377434409514,0.9486173149992219,5.390887042572967,0.25538918513526104
2.016568923878917,-0.030690783315890924,2.775775563932445,0.29086869767608464,-0.04564083122643692,1.2947453661188577,6.31178966345359,-0.10784416991411695
1.387134334779892,-0.06346965666458382,1.6546940863395,0.17602354374569068,-0.06344245429155437,1.1849288241458478,3.4875963779770895,0.023651787540203327
1.8130718624648863,0.007127313412086056,2.603660483589824,0.39319324344420026,0.028152751652031127,1.2028158563481295,6.163415668172082,0.11115676473345504
1.752750560104552,0.06248225854872802,2.3776222114813645,0.338863664777106,0.048223034914027685,1.050287243552912,5.2838612591397,0.41729162278898835
1.7400499110089058,-0.026183280851405977,2.220142798775993,0.26989551136024714,-0.04381865926349082,1.3892230304850148,5.323243730772729,-0.02299002449358514
1.3031271202259265,0.0331637495097965,1.6376492107549054,0.16583543726641067,0.018864161874010077,1.2226196065413397,3.4420651521434147,0.23868241383181216
1.4861353358101994,0.02339677932472617,1.876874276623867,0.18747754322147916,0.04534550226255085,1.1577395949406935,4.180535337419683,0.30344508140994747
1.7499915567725044,0.01829741937152185,2.3627525512748315,0.2568085566642207,0.07539286217408303,1.2228687529611246,6.210805780469171,0.2942978867538687
1.6957037635986654,-0.05408612331808915,2.2292333292153677,0.21719527692063148,-0.06345290205856413,1.119849811322597,5.935016376363885,0.03705897068240787
1.7930172170374723,-0.00583892663077723,2.2821319182275,0.3191699178055615,0.025778393645702447,1.8539930650238716,5.2899801349178635,0.1417593551101348
1.7462201656192253,0.020413077823361325,2.3024124353183075,0.2657660433261212,0.11592575699838181,1.5407753403703097,6.13565981319066,0.5438515716321204
1.7065627424537586,-0.03291955464306451,2.1775013473670537,0.2845088199489466,0.02478230547883309,1.0523810692648947,5.091413882609256,0.12426072400322213
1.7539099552808894,0.03952550067951288,2.3631308047122666,0.2241436614473942,0.0932655528252786,1.3336852456912585,6.365814145217282,0.39942285153376655
1.5767015296586826,-0.007337088393047253,2.030193262266174,0.23944743601855628,0.016965195285003287,1.3852992244355704,5.393826449323637,0.15705104988816895
1.3022746274296932,0.0015894523039018393,1.573236438915083,0.15334908024222724,0.045689824887549246,1.1159043641469388,4.021303520953936,0.2534977802066124
1.7413438215452657,-0.02694635629592601,2.307129965055802,0.24033324632393557,-0.029914758384523177,1.3779040844000594,6.185794833914002,-0.019991325646595778
1.553887473701163,-0.02112605414647839,2.02368406329201,0.2903233261341685,0.004406152360445725,1.312473293653973,6.011514413696023,-0.014515743603729587
1.8612392744539776,0.004453411338570135,2.575785105902304,0.35556069842694155,0.03790025922809026,1.2162408269203286,6.628895932915965,0.15681303351008802
1.9711925002561412,-0.05435877920677323,2.675566865228492,0.36634615842675716,-0.07889746684138421,1.2236728518845608,6.156356423982826,-0.12581819823313645
1.4329020783138104,0.001310672690374437,1.9600193898925782,0.1593488963313931,0.01442938475687272,1.0517125751628065,6.399647380618639,0.20068574266356815
1.6633445655992813,0.019053204902987897,2.3116158193662235,0.23116067965845402,0.05269862219635735,1.1249020221202306,6.330434590124222,0.20092157389230672
1.5190182771284872,-0.027571187469270786,1.9023308845117057,0.19004996145190783,-0.00019771061357864994,1.136255677649748,4.812051263957386,0.16334272590746135
1.5252950103531027,-0.03181721288592243,1.8335183415541512,0.21497745389881728,0.025007318989368477,1.4926351702897076,4.175753778140415,0.2580838908990292
1.6303998657892742,0.01317902860122877,2.200250207034389,0.32167261335284364,0.03868527965070301,0.8884039925066283,6.091599267929608,0.24094447061714597
1.5176788013523228,0.002668216254187894,1.9926541161989137,0.28212342821675923,0.03470374274836063,0.9955885501223181,5.913761750747981,0.17669163765919121
1.6028375931409478,-0.02403512895116111,1.9719149437156587,0.22869681583558518,0.02048129503010032,1.183641716255515,4.073428776967003,0.22140393153604823
1.4622675609203026,0.010819002906854003,1.7777719479852372,0.18905546083106045,0.07323155798566161,1.1516757821901615,3.683272888427515,0.32794064811355117
1.4819936296433334,0.026118471948666677,1.97938197593339,0.19309733121826175,0.056194380456359494,0.9866990574896253,5.613776054549845,0.2715698081038161
1.5675113999101233,0.07557020005300419,2.2169421351480616,0.28556289756868897,0.10222846830639709,0.9842338625561169,6.050536679244435,0.5627558169516711
1.7677006037873542,0.008363075924167185,2.281935846185583,0.352717750839032,-0.009760010275092323,1.9414120897716174,6.224565382586453,0.11423310152396077
1.4506102066159432,-0.01103135612626338,1.849020046887266,0.17498820393375897,-0.014918600322914033,1.231951523643076,4.648321449281285,0.11975126224504068
1.8685063643078543,-0.04818649705074751,2.555366576349413,0.36240422934385147,-0.03857974191462632,1.4008179848802076,5.9520868670572185,-0.09717926673539776
1.6624330569153971,-0.06211000858483695,2.0642196490493965,0.25212692629283534,-0.00718072376538581,1.315374011520582,4.810349768742146,0.09469869692181042
1.5490433960841823,0.01033338583510579,1.9635352184230586,0.20911475275148686,0.04066607570108782,1.275175000139015,4.825451118184153,0.19256259301574855
1.380208430019448,0.007975190923521724,1.8276146588628746,0.17680666609804518,0.010664750536028111,0.9353644744085994,4.565305932232093,0.19464334004849032
1.7123346702207143,-0.036413089870432236,2.2252222507029833,0.23880065427962371,-0.031261354487209125,1.1764589890638746,5.668075003044525,-0.034485036740377714
1.848878469715719,-0.012481066749084224,2.427103984046003,0.29994532141254876,0.02738731166735986,1.3664257944699312,5.660664775680569,0.14490048753586066
1.6687589892659167,0.04046358117209792,2.2415128835548255,0.21099285069361576,0.07711908896588171,1.2055691000103224,6.613861721376596,0.4244938805209389
1.6123365222149908,-0.03010388919291085,1.877973227957846,0.23037619055166933,0.07640176120491493,1.4812459827410454,3.7911302377449445,0.2622535973733244
1.6647756463466772,-0.007627364894041477,2.1283198159112837,0.2731397422181002,0.03377611640099254,1.2848740982077747,5.030789910929654,0.22384627040022612
1.545731819630361,-0.07732823792419108,1.7923647912117122,0.20290768982570367,-0.027479049084757623,1.523289756787837,2.9899076505390765,0.17009834527357084
1.8123594079898993,-0.01668942399433382,2.564199407675197,0.35070823006010776,0.004511236225458126,1.25279149233406,6.594029614638682,0.06812567152584584
1.6365965203564428,0.034827693123123504,2.1345974877170932,0.2956098766710584,0.08558728987612307,1.6610453867904962,5.904853484628174,0.42238625134966234
1.7008282256329188,-0.029448662883082344,2.3698250660869604,0.18469863069186132,-0.05127440778443071,1.1577298934034843,6.371904094908469,-0.1168043212824044
1.4450010540960352,0.022499286935035,1.763073845930878,0.2017746293562434,0.09848731068930505,1.3233213854474437,3.8362098240023315,0.24107836320413195
1.3212210178793078,0.019739244799223288,1.6145719435753139,0.16314284469668386,0.014985918029485679,1.23970211033829,2.8189838798868383,0.24012562186382705
1.7084533737620728,0.01763931008680808,2.33543971872148,0.2880302923708908,-0.02973355517651921,1.0159136333442866,5.747986785370534,0.13544123125568638
1.7891976992001026,-0.05516787388724009,2.3201440920494147,0.23385877536130054,0.01329061207062232,1.3109879436149736,6.391868968407655,-0.06662289935983455
1.4784382519853356,-0.00011999399008000289,1.7461652654903597,0.2018679606096364,0.06872386368345573,0.9759773255313693,3.1739796475033355,0.30044562426256743
1.5515169691757016,0.03554350564753683,2.029864237205282,0.24818564046682773,0.038948621443758547,1.5259134341672667,5.641911733848898,0.17978564351475057
1.6187261191699778,0.020244717344487184,2.216020983216733,0.20733359777908184,0.056036984021774816,1.0627990213603962,6.40831453829068,0.23587534042451494
1.5390748660243638,0.04327778598485499,1.9711771048244016,0.22586644307362452,0.05539971255933407,1.2044413264563882,4.113081352768546,0.3034848165738097
1.6201204053364102,0.01940080729638327,2.2292192002472513,0.20114261992317847,0.061134910565972644,1.3523733744940216,6.00984417206533,0.16981325475927753
1.666973440505422,-0.008957608726965827,2.2160822182621107,0.19938942352058375,0.04064631071137881,1.4421982706489178,6.141990384760984,0.13100943301877827
1.8163591370031122,-0.04440650377678956,2.406258500378495,0.2779058526536464,-0.05328483647543014,1.0374872022364041,5.401881690660717,-0.09417372240337513
1.6185529460222237,0.04546877542279115,2.1417515899022344,0.3067445425908485,0.08223304359418004,1.456880150994646,5.8985709215505295,0.3733661888112001
1.7087320607839562,-0.007713779436692159,2.394837370703784,0.2942395600777969,0.00721690085367499,1.4777066649815858,6.486415302125307,0.014504714798588851
1.4969031826279218,-0.012610976483594216,2.007060040146659,0.16441714679633104,-0.03545452503139246,1.0110273969300625,5.561987695766803,0.23036107804489778
1.6993708425233374,-0.002193060975301586,2.190017775923727,0.27723121696310843,0.005807959507072913,1.577195753874019,5.216329721831764,0.2150805716873401
1.3890317656250086,-0.03057195514113542,1.6539238227858073,0.1694729707959975,0.008862697174668921,1.3245650514380198,3.166736087983683,0.10931253406582996
1.5857767796579725,-0.013135164781482356,1.9556746620064676,0.22522169589600552,0.01497228338273382,1.2859897477400164,4.283799574469466,0.16730052938178178
1.554172035933344,-0.021313052184768866,2.0403352399620545,0.27780537526523263,0.02210922976598284,1.1325556315435232,5.795300883397457,0.04158725843656225
1.433003182795959,-0.06319590981635681,1.7643046440830819,0.17247512645276747,-0.12784643424892161,1.3319100753081337,3.9564387399158356,-0.3840981701579162
1.7528122041465652,-0.033709761419769224,2.2092650032587935,0.27087473193044015,-0.01492556253778976,1.4137040431703056,5.278713614244374,-0.06788476160203638
2.0128145781125193,-0.052153074922453246,2.6538459931653198,0.3465086180911105,0.008068866925569629,1.6562159305111699,6.196691770789245,0.08094441027865319
1.742124046045556,-0.0017213264761948288,2.298425224361752,0.35162260368214027,0.035686938288932546,1.8456571010585012,5.755144132723202,0.07790711218972525
1.8453679681385522,0.012942714716588366,2.3666151778781193,0.2998831171020166,0.03111221233280914,1.9567518075742107,5.1354869355282755,0.07642819123451168
1.3934232428841185,-0.001522955822960137,1.660570019649112,0.17928802206570693,0.045344446339468436,1.0064508548078255,3.1966027558241947,0.3423713318948634
1.440965873933108,-0.004309548498832916,1.8342400778552037,0.2217979088306351,0.031671928814891226,1.2884330614276802,5.206842601310532,0.18803761593892768
1.5889804091336923,0.03824869973487044,2.0677320562094477,0.20527873082420953,0.05838972191087266,1.51625350988013,5.702132260007142,0.41742445301038905
1.6330953881371262,-0.015167403436591842,2.094607853416567,0.2262881722874292,-0.030606176521055017,1.2740614919464033,4.533432929321655,0.006497180835143627
1.8456024477599235,-0.061221407461956145,2.3727102164409013,0.3315239271934028,-0.09894455533815605,1.5307832600658493,5.276642718899867,-0.2157972458386212
1.5590405817015054,-0.12056041809795692,1.7894605986753593,0.18929056813470652,-0.09569697600124427,1.3550461398650295,3.886454780399893,0.04408131686966496
1.4165876093652745,0.06909957098853392,1.7327664094130073,0.1880688743786224,0.15694712406946187,1.1868540918235428,3.0257023450518297,0.6448940842075462
1.3958767890744472,0.05573040739081503,1.7224520381636839,0.18405188220780574,0.13001169535667012,1.1427046064931368,3.8917865283938067,0.4309220101735992
2.3192318670587615,-0.025814095045221475,2.996257036123821,0.5478952219172278,-0.03421760536364893,1.8870961389166343,5.957035168990324,0.13127714927452622
1.5324723083018106,-0.1014644715919264,1.855815385465818,0.1916761104498109,-0.1444113342140947,1.254376014423297,4.199888580935464,-0.15382275108463386
1.6144036682894496,0.02286093761428054,2.2027402730248506,0.28980143182051493,0.0195789794482204,1.267655240927299,5.3340542043710375,0.17436585464968268
1.4943681374966635,-0.07407709882572688,1.9121383394595264,0.16980232226415004,-0.1404295002731235,0.9502946027417298,4.935650105351753,-0.18404056235186236
1.6269458624371649,0.01526960957750545,2.055783081146568,0.24000679999214913,0.08673075302722033,1.3452070559002873,5.122087411860235,0.37790987657985653
1.9168020051844699,-0.07527917364006842,2.5403022945951856,0.36505254085178546,-0.026370658644806033,1.3988704737156326,5.926665187081258,-0.08816263373932992
1.188342782292113,0.08893720024271334,1.4996742694475087,0.13726368968691044,0.13284757890648358,0.878173686818462,3.503849794374533,0.4843618300376344
1.6304138320948938,0.01317057531098531,2.1843948833744355,0.24316644933310816,0.02391092326176847,1.1012839052984589,4.976218777538982,0.22942321734439264
1.4214941869338118,-0.021698946858677237,1.912125907826472,0.20760966468298986,-0.061549551495422294,0.9696740793444096,5.101728598659861,-0.1329641517733843
1.7045070934393594,-0.05955846348933136,2.0918329492361596,0.25154704614060985,-0.020625983815174997,1.7147995365939082,4.116214966196342,0.14593667722014916
1.748475793062111,-0.005373581010713835,2.2441080023989204,0.22616711769692227,0.07498091517988459,1.5544242571681046,6.166456062901856,0.23472014569981323
1.9370331256614377,-0.01254004295938782,2.6174490112618454,0.3117338550534148,0.02992510606319132,1.3861792104268336,6.416362586979828,0.1822826663413443
1.925560552802478,-0.029950993359464828,2.5064296651715257,0.29814118542427637,0.0008183001945202273,2.0606668859898356,6.16926520954803,-0.1058203636737626
1.6931450308385687,0.0014785715567414703,2.3011668207413183,0.34116450186895086,0.03803225899385487,1.361748373725911,5.895865655057519,0.2143954956842796
1.4294249386309705,0.03303607092610805,1.883536959532101,0.17606014491274427,0.04734042039518027,1.0902185278118601,4.590687361508426,0.38467494589938445
1.8471730869387242,0.011977186056031264,2.4288341432533898,0.3023005942356977,0.04856845387674269,1.5314950255984279,5.022306222830885,0.33393312876295833
1.7165823746589268,-0.06706471938257619,2.3347582799742463,0.24679234798486505,-0.12466064879309324,1.165972474086428,6.136872158747259,-0.23142691356574102
1.8091623081004147,0.009268259849772864,2.3200438236582555,0.3433456170003244,0.02752828933928997,1.752564373791074,5.0972009405042655,0.3114712591152258
1.4830138744453747,0.05251891354878846,1.8326509939997848,0.2058573263319233,0.1819960804730003,1.160629867421692,3.66602613994273,0.5346217439977339
1.8377893221890491,-0.006408438341622302,2.36932334412791,0.30477938797125387,-0.008710480528731468,1.453351391057442,5.370820657615919,0.032919183847385784
1.2791060283137814,0.019352044959434322,1.562725098391401,0.1513341817257034,0.05839938131753852,1.0516178341549516,3.98500275394038,0.37119317815968245
1.5817799482267658,-0.010581633589322514,2.0697829692113543,0.2805508575845251,0.07424966729241467,1.2103457899033803,5.734488717540571,0.26751251139669613
1.5302260476098448,0.048778402837123536,1.999576019378115,0.19135758481035461,0.11130128063155365,1.3837189787930413,5.733438048300545,0.4138204408845326
1.5088030701760329,0.06209538880949306,1.9044684007524226,0.2165770485465004,0.09920988660717545,1.0591869842377672,3.9411037931774437,0.5322690453406126
1.6551226684440035,-0.028860037140866934,2.1432441654379817,0.24534501606799292,-0.03667199119872433,1.3115796590073128,5.017275185642063,-0.0029986988469893664
1.574536297371108,0.021234193526068035,2.235949649922204,0.21622887956760875,0.006491332544612205,1.0412489966033291,5.69572700888331,0.2644277984489946
1.7233255395727185,-0.04306545816243479,2.179868098654399,0.2333179985115435,-0.007905126970318976,1.409081958860357,5.545483526446292,0.012984518698287541
1.6522232594713926,-0.11768044023064794,2.1125749736435644,0.2538437767865013,-0.20331943281918563,1.348517833886719,5.563353686673327,-0.5469249550176103
1.5493651839531082,-0.018154263740613796,2.0004756151792495,0.17925392129080855,-0.0033206262484717364,1.3477329612190765,5.890139980633375,0.21183708917106117
1.7125515838047698,0.03930033103634856,2.478809778258931,0.34239311946364703,0.009012378663714404,0.983227996584974,6.298725238208526,0.201923676505236
1.9290111784039887,-0.03179667682073806,2.4618105584702605,0.31049680737123536,0.022557793156737116,1.610667634819741,5.569615236548875,0.1222307776264785
1.665888686191598,0.017552826092134488,2.180122074835635,0.2529572517154009,0.056901288009302387,1.2321687790222402,5.377276106938462,0.24233357398238767
1.6086426716158857,-0.02774392908792689,2.1795669891449805,0.2783529073006469,-0.0004064433241250942,1.1116284194176718,5.906891805523776,-0.012567861143013054
1.482997534047439,-0.033604341911851465,1.763539007231781,0.18956328221582236,0.018361014269187792,1.5162537145437032,3.513859598370651,0.18255934143051483
1.554726987264031,0.006702202581313599,2.0369483734487517,0.2785939407554036,0.05798071259462345,1.2485640977826638,5.678088154299536,0.22107186003366455
1.4982954418410246,-0.013552798892457973,1.8335535840008346,0.21244089936550103,0.024969837545055107,1.2912168505671922,4.052564360955582,0.16305300083930918
2.101445310462123,-0.050722655231061564,2.7144185116367705,0.436416302233614,-0.021947534344878283,1.7826673541248699,6.037217979349112,-0.03292747478917381
1.261089911463965,0.03316440121096009,1.5039368803118076,0.15799166389268973,0.1215080557709951,1.178396067404389,2.998549285723903,0.35226066549239005
1.685918353440506,-0.048003300787341496,2.246551156729426,0.21066556020672234,-0.05778875625809343,1.3091390755449464,5.935377412184591,-0.053097949865732796
1.4478044413154394,0.020602877933673325,1.9642247935009267,0.23219233928774158,-0.04025316607777163,0.7175463415627661,5.709297250072025,0.14588007507802436
1.3417221350291006,0.035637215447833936,1.660340051088453,0.1693682344015136,0.10970104633918965,1.0016965914237197,3.4618619581978116,0.37823478316542164
1.6854491911798672,-0.04771165938207966,2.170615677954991,0.23872207974941942,-0.0846047915196424,1.6352257123696123,4.525992999414171,-0.10648072873199145
1.7466853346003046,0.020152129370560767,2.3113677988360797,0.25664871906189596,0.05416975813535285,1.238961121068491,5.899171476003291,0.2994161090775036
1.6786856783694633,0.010005881987239618,2.241709696094178,0.2838602234157318,0.05193873421303741,1.1390706477853438,5.155640527541976,0.3735680636653363
1.6063027977713038,0.0014874500340543717,2.1921089194234935,0.29546779632723247,0.012422043033456731,1.1116066343303697,6.200176773343575,0.13224395060899488
1.6928629763548213,-0.052320228544888936,2.1256451669061356,0.25597010519372726,-0.01971686932075878,1.3236115542945281,5.0419364345736835,-0.11195142362093634
1.8413167935650752,-0.03293381102431048,2.3863044079578506,0.3441464512740241,-0.0001206430329572239,1.6644516176249766,5.827973846055823,0.10230050393481376
1.671208770554302,-0.038859506020241685,2.0759730347661938,0.21149454267915513,0.017322294082157685,1.3177112549901864,5.550107346813162,0.12138595078422443
1.7157186583499462,-0.03846129321180958,2.238383226011716,0.2633174540827452,-0.09433532525744659,1.2463932623141218,5.508173698254733,-0.152817796987538
1.5807143957444085,-0.06930679712121757,2.0324574133408615,0.28641689501648765,-0.0405891330935213,1.3276384017467056,6.016328337064559,-0.02908315126522081
1.37313677000212,0.013057946560976252,1.718431986344477,0.16381674498320087,0.024880466850826677,1.2424245241249139,3.966237316883646,0.283310008014651
1.4576644766626554,0.0687143621321924,2.01019159495678,0.261672315492566,0.12678906804654666,1.097151348869227,5.725818795187149,0.5732026945955085
1.5264998311174478,-0.03263223869709719,1.924228030872438,0.21270253365714548,-0.03307157664908855,1.1856009722471814,4.424951064312754,-0.04257854470365366
1.6412381571909518,-0.020229124740321458,2.221179429010973,0.2530035770901122,-0.11343623359673205,1.1582979924965287,5.444896445364835,-0.1249457852912236
1.613204166753899,-0.030658217648324326,1.9398446868658326,0.23042299268349647,-0.008422304684136961,1.7721175224077372,4.351205255676822,0.09202991458414994
1.5736064051686198,0.0475540179242564,2.086237819049565,0.24556249317447532,0.08416333424515088,1.1229419328987493,5.042197717362093,0.4807913818006284
1.7392609988059144,-0.08116224250097392,2.201762486166793,0.2643832180112429,-0.05273563467362008,1.134711981959864,5.026799606474226,-0.17532341936798565
1.8110386636501057,0.05332069854653565,2.416157839146849,0.24576991480701665,0.10745488605727271,1.1959754085823953,6.451292528572841,0.6217874531842825
1.445820563111516,-0.039183529736402045,1.818295465383712,0.16866591010399892,-0.09174716186086074,1.1121683070179014,4.174802942434913,-0.1278655788384708
1.6238984590821288,-0.03749068219136009,2.013521074058109,0.2390053865262269,0.0006023745607329767,1.486177065000918,4.277418804096822,0.121977923993455
1.8213012232634886,0.00262075868904188,2.370173270882222,0.2203441895493638,0.047508145612693675,1.9287146825736912,6.411440519136358,0.3348078208498677
1.9291928802335638,0.013968083436178502,2.590280412582966,0.4128927267295918,0.014615953980008811,1.4616849691167992,6.01854655826736,0.18863214871882733
1.353658596659747,-0.004327345908844427,1.689953600850089,0.17308151912483288,-0.012596473546146347,1.0919428278386372,3.1548727700446646,0.06392653442814734
1.8668853276789614,0.024128124167815623,2.4566576348286118,0.29669585204466653,0.03488415880019846,1.7319094223149314,5.959963240165603,0.23927518693680452
1.6670634136206572,-0.06506829203541975,2.0466490545157328,0.20825611857227294,-0.011808481458093878,1.5900301261978154,5.649225228844761,-0.06852227335885078
1.5845068084668863,-0.04124733127823954,1.9674886171425006,0.20962091930020368,-0.001842006649524608,1.2953780021601613,4.563468720629441,0.2130692587654776
1.712500796078454,-0.009936366918062545,2.1931037456734064,0.2646827229420809,0.01763187769008534,1.7097492199415516,5.157391590676294,0.18368817845256902
1.559447777881269,0.03061354347921119,2.0508399460239053,0.30117016048506884,0.06041189520874979,1.4059223394967653,6.131354455300901,0.3963280309437613
1.540367351732716,-0.04201320852507262,1.8967363556489791,0.2158024240477921,-0.043385447753652384,1.4950338099263831,4.220816739962565,-0.01100357674375706
1.4652539983098791,0.008798765849199364,1.9494533827342357,0.20999218988988538,0.020275374279170477,1.1193908224628881,4.867182443499794,0.18353771928532722
1.4242561045885225,-0.056706142114065106,1.7602371024947225,0.19029012569422346,-0.06571647175063666,1.1201311271241625,4.401495153754443,0.01308396757543163
2.029565987396052,-0.03733372689131542,2.6576045134903157,0.3640211429634689,0.013139496614990143,1.5643195154883998,6.469697732324034,0.08181978583976522
1.6895864063232462,0.0035772475529574077,2.2778038395976115,0.2522337926694571,0.012712775013779543,1.2130105373123765,5.566725626022926,0.0089938233642948
1.3182413875230394,0.021949938289357873,1.5610940285185628,0.1596901493848012,0.11699951688454047,1.253660468797614,3.2212694487220244,0.3174074957049099
1.9442913644458875,0.02785431777705627,2.519944998502018,0.3688130808974194,0.021777822129745883,1.4808129310176863,5.511572228423061,0.3222089812941093
1.479509983081003,0.027750582546769542,1.7623728631223454,0.20776536542874438,0.11378002185196401,1.4546401926002677,3.554739593220276,0.4814128721544966
1.6421711263899492,0.006054318237662337,2.1558204865569985,0.28296994024571237,0.044105644530741395,1.362858491956442,5.544291635592936,0.26054667936159476
1.3444241938425083,0.002523985213622848,1.6105018875361647,0.16251027549971736,0.06022195997140867,1.3857851873526723,3.9018697014967376,0.3038687873573071
1.6966423211210233,0.024430665355411607,2.166247172847401,0.23520320032600897,0.07303973691676979,1.2359794546373681,4.409397344698835,0.3663780515874611
2.216889769793679,-0.04058091235213501,2.9185205771657867,0.4288151676396406,-0.004883204302168043,1.8084049785684577,6.201594424937392,-0.15020708138721434
