r2,rmse,mae,rho
-0.018110764797274248,1.9623715644008937,1.5362119818529687,0.029626533949210505
-0.023385035458758585,2.222261646861095,1.8061315859839118,-0.001556526285135392
-0.0345681661742514,1.5683715350311294,1.3459276245146505,-0.2879352898688462
0.00118196542981297,2.2379618300026354,1.7051117620659406,-0.13719053155813646
-0.014648201931224625,2.6647540179903064,2.0275168123328,-0.06600958738967991
0.024473377012178,2.194000585339737,1.6886261838431016,0.2831763190924138
-0.013782146532144157,1.88303065182456,1.4670241321087574,-0.007815004598985027
-0.05142182901119341,2.0483148357823966,1.5095963461976019,-0.1859180961109985
-0.026941062405792415,1.8513558517706887,1.4642408101450806,-0.1789286721406266
-0.006172974937714182,2.567262248978862,1.8929001735364666,0.08311439660758149
-0.01892709829779049,2.0785213245917475,1.6334934245375927,-0.009337319836601738
-0.014720727846391668,2.400752743238567,1.8785754424275785,-0.09635301194190317
-0.06377893898324771,2.4911163799494944,1.9061350975518787,-0.008934211807893335
-0.00994561320714249,2.0755779936433094,1.5776567855508872,-0.02025478734167333
0.012987524400004613,2.619788149895355,1.9287598364250338,0.13487869403193203
-0.020886759721973958,1.6634336396593759,1.3435590075738653,-0.013730875909527242
0.010602892109270567,1.9230108243201312,1.4420637964620795,0.25774815635883996
0.014196214338162982,2.403991704033929,1.7584119415868384,0.26536451208373135
