split,subject,set,y_true,y_pred
111,CDMS-11-6B-ARAHE,TEST,7,8.184352372831178
111,CDMS-11-5A-EAARCA,TEST,6,8.209698842413273
111,CDMS-9-5A-ABERO,TEST,8,8.238613702016298
111,CDMS-12-6A-JSOTGU,TEST,8,8.04407090930337
111,CSO-16-11A-VZAOR,TEST,9,8.136827604703736
111,CDMS-12-7C-VQURA,TEST,9,8.249204607834317
111,CSO-14-9A-HASACA,TEST,11,8.111718398410513
111,CSO-11-6B-DISEMO,TEST,8,7.879229568284492
111,CSO-15-9B-ALRIHE,TEST,7,8.171061263909603
111,CSO-15-10B-YVBUAN,TEST,9,8.103005405459353
111,CSO-13-7A-YBOSO,TEST,10,8.304952740478779
111,CDMS-12-6A-SROAL,TEST,10,8.007777404838713
111,CDMS-11-6B-YLNIME,TEST,9,8.304117073180187
111,CDMS-10-4A-JURAN,TEST,7,8.09311763872786
111,CSO-14-8A-SZARA,TEST,11,8.224616266584508
111,CSO-15-9B-RMCHLU,TEST,7,8.20704081198693
111,CSO-11-6B-ANREVA,TEST,11,8.31220032233893
111,CDMS-11-6B-JPSAMA,TEST,10,8.05281851641027
111,CSO-10-4A-ICAPA,TEST,8,7.974681856133934
111,CDMS-9-4C-SCAMO,TEST,2,8.073958633461764
111,CSO-10-5A-ARACA,TEST,7,8.17030406101372
111,CSO-10-5A-MAARAN,TEST,9,7.8364918716523615
111,CSO-15-9B-SJAGRO,TEST,7,8.336568248245483
111,CDMS-11-6B-EROCO,TEST,8,8.084250810325653
112,CSO-16-10A-MSACO,TEST,9,8.280799505498742
112,CSO-8-4A-JRAAR,TEST,4,8.267942256016882
112,CSO-16-11B-YAROMO,TEST,11,8.322097067524352
112,CSO-13-6B-LJMAHU,TEST,10,7.89748540581419
112,CDMS-8-4C-JDBUTU,TEST,6,7.382722071817529
112,CSO-13-8B-FCJISA,TEST,3,8.094304225464468
112,CDMS-17-10A-ASSAMO,TEST,7,8.29952712491396
112,CDMS-8-4A-LGOPA,TEST,8,8.039790587475798
112,CSO-12-6B-VPAMA,TEST,9,7.212831740730476
112,CDMS-14-5A-LSDUCO,TEST,5,7.931972199604868
112,CSO-13-7A-KRAMA,TEST,9,7.8464350301304755
112,CDMS-13-6B-JDTAHE,TEST,8,7.869873941047513
112,CSO-12-7B-VHOMA,TEST,9,8.070422530817092
112,CDMS-9-5C-JDMADE,TEST,12,7.8643152172918205
112,CSO-14-7A-MVEBE,TEST,10,8.20857855538562
112,CSO-15-8B-KEPOGO,TEST,5,8.640175769385289
112,CSO-18-9B-MAMOLO,TEST,8,8.083854560160706
112,CSO-16-9A-JPROSO,TEST,8,8.531336911775727
112,CSO-13-7A-CDDITR,TEST,13,8.16729225994026
112,CSO-11-5A-MDVOSPE,TEST,7,8.245177454317464
112,CDMS-15-10A-SGOMO,TEST,9,8.628666046046877
112,CSO-16-10A-JEGAHE,TEST,5,8.040668943695856
112,CSO-12-6A-FJOVRE,TEST,7,7.669502113235642
112,CDMS-16-11B-NGABE,TEST,10,8.284020822079711
112,CDMS-9-5C-LVIZAC,TEST,8,8.049965928131211
113,CSO-15-9B-JCAPA,TEST,9,8.174404569211077
113,CSO-13-7A-KRAMA,TEST,9,8.030677375649928
113,CSO-12-7A-ESALA,TEST,7,8.15185945212763
113,CDMS-9-4A-ACDUTR,TEST,7,8.064388179277111
113,CSO-9-4A-SLOCA,TEST,6,7.988933590287475
113,CSO-15-8B-KEPOGO,TEST,5,8.358792258455992
113,CSO-13-8A-KIGAGU,TEST,7,8.197885261431637
113,CSO-17-10B-EHECO,TEST,8,8.294934445433794
113,CDMS-9-5A-ABERO,TEST,8,8.146166897604088
113,CDMS-10-5C-ICAPA,TEST,7,8.209693117194337
113,CSO-10-5A-JJSEMO,TEST,10,8.115322479894818
113,CSO-16-10A-SMOUT,TEST,8,8.081167398838929
113,CDMS-15-10A-SGOMO,TEST,9,8.391029712207548
113,CSO-11-5A-MTAGA,TEST,6,8.03535244256313
113,CSO-16-10C-MAVAVE,TEST,9,8.337381079236161
113,CDMS-11-7C-SPGAVE,TEST,8,8.27811955154153
113,CSO-15-9B-KSBEJA,TEST,11,8.12142202844036
113,CSO-9-2A-EXMOCO,TEST,2,7.9989803377812265
113,CSO-11-6B-RJGIHE,TEST,8,8.144207213263716
113,CSO-13-8A-MGAAN,TEST,10,8.258529774351645
113,CSO-14-9A-AEDCAGO,TEST,4,8.15866444605346
113,CDMS-9-5C-JDMADE,TEST,12,8.051785279934588
113,CDMS-15-11B-JEMOLO,TEST,9,8.152511208696518
113,CSO-16-9A-JALEMO,TEST,13,8.180263196881658
113,CDMS-14-10A-IMORTO,TEST,10,8.187157836907483
114,CSO-17-11C-JDAAG,TEST,7,8.264075527665934
114,CDMS-11-6B-JPSAMA,TEST,10,7.959779813128606
114,CDMS-13-7C-SSOSLO,TEST,10,8.07784473255412
114,CSO-15-11C-JETALO,TEST,8,8.100842477004022
114,CSO-10-5A-ACAVA,TEST,6,8.276673188563766
114,CSO-11-5A-MDVOSPE,TEST,7,8.237929613311545
114,CSO-9-4A-EGCAMO,TEST,5,8.080002310527899
114,CDMS-11-6B-JDCHBA,TEST,6,7.9527925640037385
114,CSO-11-5A-MTAGA,TEST,6,8.139411425811751
114,CSO-13-6B-LFMIES,TEST,14,8.10235762716985
114,CSO-10-5A-JLCARI,TEST,9,8.070434434903653
114,CDMS-10-5A-SZURO,TEST,10,8.264038363497281
114,CSO-13-9B-DMLLLU,TEST,7,8.087275051975501
114,CDMS-11-6A-NMREPR,TEST,9,8.113006800148343
114,CDMS-12-7C-MAROBE,TEST,8,8.224645329764897
114,CSO-13-7A-CDDITR,TEST,13,8.124541773533549
114,CDMS-12-7C-VQURA,TEST,9,8.185812650269824
114,CDMS-10-5C-DAAUSA,TEST,3,8.026918628965644
114,CSO-16-10B-JESUGU,TEST,6,8.194499452310328
114,CSO-12-7B-SSARA,TEST,8,8.1557514363839
114,CDMS-11-5A-MGTHAR,TEST,9,7.996840354321106
114,CDMS-XX-10A-VGILO,TEST,8,8.131867151838565
114,CSO-18-11A-ADBAHO,TEST,8,8.266393035274737
114,CSO-8-4A-ARAGR,TEST,9,8.075268596072794
114,CDMS-9-5C-JDMADE,TEST,12,8.02663569481847
115,CSO-14-8A-MCIDOS,TEST,6,8.378398240965966
115,CDMS-10-5A-SROPU,TEST,10,8.174440305657841
115,CDMS-11-6B-JPSAMA,TEST,10,7.965473699122959
115,CSO-11-6B-SFLVA,TEST,8,8.152950195142346
115,CSO-13-6B-LJMAHU,TEST,10,8.178706197061413
115,CSO-15-10B-YVBUAN,TEST,9,8.003968176349154
115,CDMS-10-5A-KSRAGU,TEST,9,8.066748308217468
115,CSO-8-4A-JRAAR,TEST,4,8.357508333602288
115,CSO-9-4A-YVDITR,TEST,9,8.090158710436697
115,CSO-10-4A-LRAVI,TEST,3,8.246185420220703
115,CDMS-12-7C-CATRAR,TEST,8,8.469567874811512
115,CSO-17-10B-YCQUVE,TEST,8,7.910559717970292
115,CSO-9-4A-MPAME,TEST,11,8.033056708181876
115,CSO-16-10B-VVILI,TEST,11,7.895494225108187
115,CSO-12-6B-LJHEFE,TEST,6,7.915655711422838
115,CSO-14-8A-SZARA,TEST,11,8.191048073761895
115,CDMS-XX-6A-MAGICA,TEST,7,8.351642561053879
115,CDMS-8-4A-DBEVA,TEST,9,8.283194128549846
115,CSO-12-6A-DGISE,TEST,5,8.195252320428928
115,CSO-10-5A-MAOSMO,TEST,7,8.071364072926732
115,CDMS-13-6B-JDTAHE,TEST,8,8.138219088166787
115,CDMS-14-6B-KDCAHE,TEST,7,8.233045704578632
115,CSO-12-7B-SSARA,TEST,8,8.271165990461656
115,CDMS-14-10A-JCVANI,TEST,9,8.258575381951166
115,CSO-14-9B-ERAGA,TEST,6,8.176540869348093
116,CSO-15-8A-VBMABR,TEST,11,8.092273625605173
116,CSO-10-5A-JJSEMO,TEST,10,7.923758657370827
116,CDMS-11-6B-YLNIME,TEST,9,8.480023357123832
116,CDMS-15-10A-AMALOS,TEST,8,8.083628664822196
116,CSO-9-4A-AGAPE,TEST,9,8.054304164428494
116,CDMS-11-5A-MGTHAR,TEST,9,7.434574400682728
116,CDMS-9-5C-MLOGO,TEST,5,7.894341126453347
116,CDMS-10-5A-SROPU,TEST,10,7.908577213181853
116,CSO-15-9B-KSBEJA,TEST,11,7.9843159238674355
116,CSO-10-5A-RVMOIB,TEST,4,8.30545097252083
116,CDMS-13-7C-RAIZAC,TEST,8,7.751970689679428
116,CSO-16-9A-JPROSO,TEST,8,8.518252646963983
116,CSO-12-7B-SSARA,TEST,8,8.200473334213198
116,CDMS-13-6B-ASUMO,TEST,7,7.655011481313676
116,CSO-17-10A-YVGOCA,TEST,12,8.278565822505975
116,CSO-11-6A-DSCACH,TEST,7,8.30031506340293
116,CDMS-12-7C-DLOLO,TEST,9,8.006935550167473
116,CSO-8-3A-KVPECO,TEST,8,8.265461148630198
116,CSO-15-9B-SJAGRO,TEST,7,8.453180551712085
116,CSO-12-7A-JHEZA,TEST,10,7.858270903754393
116,CSO-9-4A-SLOCA,TEST,6,7.8362927003106355
116,CSO-13-8A-MGAHE,TEST,9,7.927175391528001
116,CDMS-11-7C-IMOIB,TEST,5,8.061877717665908
116,CSO-12-7A-ESALA,TEST,7,8.183042952973226
116,CSO-16-11A-JAVABO,TEST,7,8.0049089907317
117,CSO-17-10B-EHECO,TEST,8,8.300376710227074
117,CSO-9-4A-EGCAMO,TEST,5,8.07422657369931
117,CSO-17-11A-DJAPA,TEST,9,7.972625930839324
117,CSO-13-8A-MGAAN,TEST,10,8.255286053468316
117,CSO-15-10A-LJRAGU,TEST,7,8.175836798401619
117,CSO-9-4A-AGAPE,TEST,9,8.161890607265384
117,CSO-12-7A-DALRE,TEST,11,8.001509570890983
117,CDMS-14-6B-KDCAHE,TEST,7,8.119082200472201
117,CSO-17-11C-SARJA,TEST,10,8.200266208354892
117,CSO-16-10B-LTVIFA,TEST,7,8.363000764223141
117,CSO-10-5A-MAOSMO,TEST,7,8.271948694297278
117,CSO-11-6B-RJGIHE,TEST,8,8.112736829172073
117,CDMS-10-6B-JJMOBE,TEST,9,8.134171043169887
117,CSO-16-11B-YAROMO,TEST,11,8.261377449337779
117,CSO-11-6B-VCOMA,TEST,9,8.06996558086841
117,CSO-15-10A-MAARLO,TEST,10,7.608024997740429
117,CSO-17-11B-CDBEBU,TEST,7,7.7866691544421895
117,CSO-15-8A-VBMABR,TEST,11,8.123865835384507
117,CSO-13-8A-KIGAGU,TEST,7,8.17605422729977
117,CSO-16-9A-JPROSO,TEST,8,8.360590786409883
117,CDMS-9-4A-CARGA,TEST,8,7.889021370642973
117,CSO-16-10C-MAVAVE,TEST,9,8.3563990560293
117,CDMS-11-6B-JLPENA,TEST,6,8.07184213115222
117,CDMS-11-6B-JMARME,TEST,4,8.342953893441406
117,CSO-14-9A-MARJA,TEST,8,8.113437306534562
118,CDMS-10-5B-SRAJA,TEST,4,8.066513293216373
118,CSO-13-8A-MBUAN,TEST,7,8.209114909315874
118,CDMS-9-4A-ILOSE,TEST,7,8.10701206328673
118,CDMS-10-5A-HEPIHO,TEST,11,8.213703657591077
118,CDMS-8-4A-DJAVDA,TEST,8,8.097842439299098
118,CSO-16-10A-SMOUT,TEST,8,8.030021965145787
118,CDMS-12-7C-DLOLO,TEST,9,8.08982796787176
118,CSO-14-9A-JSMAAL,TEST,9,8.234346785875537
118,CSO-13-8A-VHODU,TEST,8,7.866215897533543
118,CSO-15-9B-SJAGRO,TEST,7,8.269850447002044
118,CSO-13-8A-MGAHE,TEST,9,8.063084491877893
118,CSO-16-11B-YAROMO,TEST,11,8.174027238247549
118,CDMS-9-4A-EROHI,TEST,5,8.036716330349504
118,CSO-10-5A-MAOSMO,TEST,7,8.11890194336183
118,CDMS-11-6B-JFSAHE,TEST,8,8.111922413093128
118,CSO-11-6A-CAPAMU,TEST,9,8.00607283619153
118,CSO-15-11C-JETALO,TEST,8,8.076984146060855
118,CSO-17-11C-SARJA,TEST,10,8.134414913829135
118,CSO-17-11B-CDBEBU,TEST,7,7.84828144246365
118,CDMS-11-6A-DFVEBE,TEST,11,8.02617746212911
118,CDMS-15-10A-MAALRI,TEST,10,8.036267944921622
118,CSO-11-6A-FSOVRE,TEST,7,8.145594633040195
118,CSO-10-5A-MAARAN,TEST,9,7.924886764278429
118,CSO-16-9B-SJPAJI,TEST,10,8.23622190537123
118,CSO-16-10B-JESUGU,TEST,6,8.23573371070987
119,CDMS-15-11B-VSAHO,TEST,9,8.087554393717854
119,CDMS-12-7C-JSZAOR,TEST,5,8.066180408899054
119,CDMS-12-5A-SRIGO,TEST,10,8.160228780600084
119,CSO-16-10A-SMOUT,TEST,8,8.067526752059862
119,CSO-12-6B-LJHEFE,TEST,6,8.01991338662546
119,CSO-17-10B-EHECO,TEST,8,8.217211207917195
119,CSO-15-10A-SFEGA,TEST,9,8.197198755651476
119,CSO-12-7B-DVAGRO,TEST,12,8.09272684066017
119,CDMS-11-6B-JACUPE,TEST,8,8.058920173459954
119,CDMS-10-5A-HEPIHO,TEST,11,8.184369493565057
119,CDMS-11-6B-JLPENA,TEST,6,8.123154361940646
119,CDMS-11-6B-MMAMO,TEST,9,8.171448838209502
119,CSO-11-5A-MDVOSPE,TEST,7,8.177495672649904
119,CDMS-XX-6A-MAGICA,TEST,7,8.196110205000444
119,CDMS-11-6B-JDCHBA,TEST,6,8.03048620407586
119,CSO-14-9A-AEDCAGO,TEST,4,8.119261674769882
119,CDMS-15-10A-MAALCA,TEST,10,8.225851644646559
119,CDMS-14-10A-JCVANI,TEST,9,8.101053981531296
119,CDMS-11-6B-EROCO,TEST,8,8.050729651966302
119,CDMS-9-5C-MLOGO,TEST,5,7.9957449290332345
119,CSO-15-9B-JCAPA,TEST,9,8.173018426397343
119,CSO-17-11A-NPAHE,TEST,11,8.251929797582486
119,CSO-16-11A-JAVABO,TEST,7,8.138838212971732
119,CSO-15-10B-MEBUAR,TEST,8,8.149023840911603
119,CSO-9-4A-LCOMO,TEST,10,8.128714343921873
120,CSO-16-11B-YAROMO,TEST,11,8.247620324117133
120,CSO-11-6A-DSCACH,TEST,7,8.259969909801747
120,CSO-17-11C-MCAAG,TEST,7,8.392475349574314
120,CSO-16-9A-JPROSO,TEST,8,8.329926029845996
120,CDMS-13-7C-MVEAR,TEST,11,8.212827512964017
120,CSO-13-8B-JEMABE,TEST,5,7.975897787734406
120,CSO-8-4A-ARAGR,TEST,9,8.15858589089451
120,CSO-16-10A-YKMUJO,TEST,7,8.315626247755416
120,CSO-14-7A-MVEBE,TEST,10,8.226496191099896
120,CSO-16-10A-MSACO,TEST,9,8.216586636668604
120,CDMS-10-5A-SZURO,TEST,10,8.397767284232756
120,CSO-12-7A-LSARAR,TEST,8,8.101797261225064
120,CDMS-9-4A-CARGA,TEST,8,7.735236572495113
120,CSO-13-8A-MGAHE,TEST,9,8.070408506314477
120,CDMS-15-10A-SHEGA,TEST,9,8.173392280268533
120,CSO-9-4A-KEMOCO,TEST,6,8.14287134051646
120,CSO-13-6B-LJMAHU,TEST,10,7.958565013271814
120,CSO-13-8A-MBUAN,TEST,7,8.321164858466013
120,CSO-12-7B-SSARA,TEST,8,8.227087218723296
120,CDMS-12-6A-FAROPA,TEST,14,8.1337892251055
120,CSO-13-8B-FCJISA,TEST,3,8.146688148743285
120,CSO-14-9B-MFEGA,TEST,9,8.21336620563115
120,CSO-13-9B-DMLLLU,TEST,7,7.99382796936138
120,CSO-13-7A-RXCHLU,TEST,8,8.009384394925307
120,CSO-17-11C-JDAAG,TEST,7,8.335158177366374
121,CSO-15-9B-RMCHLU,TEST,7,8.209525883121763
121,CSO-16-10B-VVILI,TEST,11,8.067053450418374
121,CDMS-9-5C-SCAAG,TEST,9,8.20720710740604
121,CDMS-12-7C-VQURA,TEST,9,8.141273129392614
121,CDMS-11-7C-IMOIB,TEST,5,8.121124647864853
121,CSO-13-8A-VHODU,TEST,8,7.837075490161854
121,CDMS-10-5C-NBEMO,TEST,9,7.988483983905403
121,CSO-12-6B-LJHEFE,TEST,6,7.9667689017198695
121,CSO-10-5A-JANORO,TEST,7,7.964261060601595
121,CDMS-10-5C-DAAUSA,TEST,3,7.96591998123538
121,CSO-10-4A-ICAPA,TEST,8,8.099427018981416
121,CDMS-15-10A-MAALRI,TEST,10,8.086971448335023
121,CSO-12-7A-JHEZA,TEST,10,8.045921407351235
121,CSO-14-9B-MFEGA,TEST,9,8.198345554792086
121,CDMS-13-7C-RAIZAC,TEST,8,7.946040478638149
121,CSO-15-9B-AMSAGO,TEST,11,8.080131970136874
121,CDMS-15-10A-AMALOS,TEST,8,8.133074600903743
121,CSO-17-11B-CDBEBU,TEST,7,7.943341998169543
121,CDMS-8-4A-DBEVA,TEST,9,8.341285613889708
121,CSO-12-7B-DVAGRO,TEST,12,8.067501770179538
121,CDMS-10-5A-SROPU,TEST,10,8.075841042360826
121,CSO-8-3A-DAPAVA,TEST,5,8.142971765882733
121,CDMS-16-10A-SGALO,TEST,8,8.19847234511866
121,CSO-10-5A-DABRZA,TEST,6,8.033256839765363
121,CSO-9-2A-EXMOCO,TEST,2,8.055369703592852
122,CSO-17-11A-JDAMO,TEST,8,7.8692854137614265
122,CDMS-9-5A-PAGACO,TEST,9,7.897073374804823
122,CSO-14-9A-JSMAAL,TEST,9,8.301109269840158
122,CSO-16-9A-JPROSO,TEST,8,8.369849155009623
122,CSO-16-10B-JESUGU,TEST,6,8.24174927364767
122,CDMS-10-5A-SZURO,TEST,10,8.366058189909685
122,CSO-12-6B-LJHEFE,TEST,6,7.902834510502567
122,CSO-18-9B-MAMOLO,TEST,8,8.139262415796594
122,CSO-16-11B-LLOZA,TEST,9,8.21465043602445
122,CDMS-9-4A-CRAAG,TEST,4,8.083413889781468
122,CSO-13-8A-VHODU,TEST,8,7.82409761665953
122,CSO-16-10A-JEGAHE,TEST,5,8.087111333846936
122,CSO-12-7B-SSARA,TEST,8,8.183322747835145
122,CSO-17-11C-JDAAG,TEST,7,8.419187955086446
122,CSO-13-6B-LFMIES,TEST,14,7.910079596455593
122,CDMS-11-7C-SALMA,TEST,10,8.147529855914868
122,CDMS-11-6B-MAGIMU,TEST,9,8.101887572853373
122,CDMS-13-6B-ASUMO,TEST,7,7.789835400314026
122,CSO-10-5A-JJSEMO,TEST,10,8.046766901712266
122,CDMS-12-6B-IJDAGA,TEST,11,8.272956764464032
122,CDMS-10-5C-DAAUSA,TEST,3,7.934159089436692
122,CSO-16-10C-MAVAVE,TEST,9,8.317354988227885
122,CDMS-9-4A-TGAFR,TEST,6,7.887155547801078
122,CSO-15-9B-KSBEJA,TEST,11,8.027095717757764
122,CSO-12-7A-ESALA,TEST,7,8.21420044371579
123,CSO-13-8A-KIGAGU,TEST,7,8.178733887047473
123,CDMS-8-4A-DJAVDA,TEST,8,8.092676905253262
123,CSO-18-11A-ADBAHO,TEST,8,8.294053472889171
123,CDMS-9-5C-JDMADE,TEST,12,8.057809105806742
123,CDMS-12-7C-VMAPA,TEST,7,8.166554018059633
123,CDMS-11-6B-AVROTO,TEST,10,8.19198861549345
123,CDMS-11-6B-EROCO,TEST,8,8.07452541362834
123,CSO-16-10C-MAVAVE,TEST,9,8.304207212754255
123,CDMS-13-7C-SSOSLO,TEST,10,8.076816850373065
123,CSO-13-7A-YAMEZA,TEST,7,7.988105886437197
123,CSO-12-7B-DVAGRO,TEST,12,8.15230482847813
123,CSO-10-5A-ACAVA,TEST,6,8.25236061289529
123,CDMS-12-7C-CATRAR,TEST,8,8.281152820226957
123,CDMS-11-4A-GACHSA,TEST,2,8.13064546456402
123,CDMS-11-6A-NMREPR,TEST,9,8.204372815840205
123,CSO-16-11A-VZAOR,TEST,9,8.13108059921602
123,CSO-9-4A-AGAPE,TEST,9,8.192656813796797
123,CSO-9-4A-SLOCA,TEST,6,8.01432471654573
123,CDMS-12-7C-MAROBE,TEST,8,8.287508698222435
123,CDMS-11-6B-JPSAMA,TEST,10,7.983196899210769
123,CDMS-9-5C-MLOGO,TEST,5,8.009118030322558
123,CSO-8-3A-DAPAVA,TEST,5,8.148337354690781
123,CSO-14-8A-MCIDOS,TEST,6,8.244350832023919
123,CSO-15-10B-YVBUAN,TEST,9,8.162834973632938
123,CSO-16-9A-JSMAGU,TEST,12,8.109884315993071
124,CDMS-11-6B-MAGIMU,TEST,9,8.245354724474403
124,CSO-10-5A-MAARAN,TEST,9,7.914442763680154
124,CDMS-11-4A-GACHSA,TEST,2,8.125086454384581
124,CDMS-11-7C-ICARE,TEST,11,8.31600095146866
124,CSO-16-11B-LLOZA,TEST,9,8.196763509977977
124,CDMS-14-10A-IMORTO,TEST,10,8.111232280883529
124,CDMS-11-7C-SPGAVE,TEST,8,8.282609345053514
124,CSO-15-10B-YVBUAN,TEST,9,8.132864491385636
124,CSO-13-7A-YAMEZA,TEST,7,7.935026235459676
124,CSO-13-9B-DMLLLU,TEST,7,8.028166607732325
124,CSO-12-7B-DVAGRO,TEST,12,8.117418256369605
124,CDMS-12-5A-SRIGO,TEST,10,8.228540275332174
124,CSO-16-10B-JESUGU,TEST,6,8.28583525536951
124,CDMS-9-4A-CARGA,TEST,8,7.850249162929219
124,CSO-11-6A-CAPAMU,TEST,9,7.993099198224067
124,CDMS-11-6B-EROCO,TEST,8,8.131666820020765
124,CSO-9-4A-EGCAMO,TEST,5,8.122920617895515
124,CDMS-11-6B-JDCHBA,TEST,6,7.896998300392395
124,CSO-8-3A-AIPRBR,TEST,8,8.107685119979626
124,CSO-11-6B-SFLVA,TEST,8,8.025030020466588
124,CDMS-11-6B-JPSAMA,TEST,10,8.025797320703786
124,CSO-17-11C-JDAAG,TEST,7,8.321946555395515
124,CDMS-9-5C-JDMADE,TEST,12,8.052238222290287
124,CSO-10-4A-LRAVI,TEST,3,7.990317162029766
124,CSO-15-10C-ALBAHO,TEST,7,8.195970079810014
125,CDMS-10-6B-JJMOBE,TEST,9,8.033341760371469
125,CSO-13-7A-KRAMA,TEST,9,7.8477776884446175
125,CDMS-11-6B-VZAPE,TEST,12,8.015388320904133
125,CSO-13-7A-JJATFL,TEST,6,8.033799251022195
125,CSO-15-10A-LJRAGU,TEST,7,8.111339702932643
125,CDMS-10-5C-ICAPA,TEST,7,8.195212191678777
125,CDMS-11-6B-JDCHBA,TEST,6,7.8580035925577185
125,CSO-13-8A-MBUAN,TEST,7,8.330045949272527
125,CDMS-12-7C-DLOLO,TEST,9,8.113778580051022
125,CSO-10-5A-GZAMA,TEST,6,8.063406046586229
125,CDMS-11-6B-JPSAMA,TEST,10,7.9337082484504355
125,CDMS-10-5C-MAORTO,TEST,4,8.11399541106912
125,CSO-16-11B-YAROMO,TEST,11,8.238333989522964
125,CDMS-13-6B-JDTAHE,TEST,8,7.874489437100131
125,CDMS-11-6B-MAGIMU,TEST,9,8.125943052086804
125,CSO-13-7A-YBOSO,TEST,10,8.262233216560732
125,CDMS-12-5A-SRIGO,TEST,10,8.129310686692387
125,CDMS-8-4A-DJAVDA,TEST,8,7.986470303180424
125,CSO-16-9A-JALEMO,TEST,13,8.104607515341698
125,CSO-15-9B-RMCHLU,TEST,7,8.269375157353283
125,CSO-17-11C-MAPAMA,TEST,8,8.274265641734226
125,CSO-14-9A-AEDCAGO,TEST,4,8.212079454487684
125,CSO-12-7A-SCAHO,TEST,8,8.186699764493083
125,CDMS-10-5C-NBEMO,TEST,9,8.139977632086506
125,CSO-11-6B-SFLVA,TEST,8,8.017063578878528
126,CSO-13-7A-YAMEZA,TEST,7,8.00197888451472
126,CSO-8-4A-JRAAR,TEST,4,8.222584104782158
126,CDMS-11-7C-SALMA,TEST,10,8.129581378419495
126,CSO-16-11B-KRORE,TEST,10,8.065900097516636
126,CDMS-12-6B-IJDAGA,TEST,11,8.20187550615528
126,CDMS-10-5A-KSRAGU,TEST,9,8.033141582083298
126,CSO-14-9A-JSMAAL,TEST,9,8.245561477951664
126,CDMS-11-4A-GACHSA,TEST,2,8.119682966107526
126,CSO-8-3A-KVPECO,TEST,8,8.225274650720877
126,CDMS-12-7C-MAROBE,TEST,8,8.258284541644226
126,CDMS-9-5C-MLOGO,TEST,5,8.035724782490451
126,CDMS-11-6B-JACUPE,TEST,8,8.027883863902227
126,CSO-12-8A-YTOME,TEST,10,8.027219794850625
126,CSO-14-9A-MARJA,TEST,8,8.105857943955545
126,CSO-8-3A-DAPAVA,TEST,5,8.156099192340752
126,CDMS-12-6A-JGIGA,TEST,7,8.125243801319133
126,CDMS-11-7C-ICARE,TEST,11,8.24619059077507
126,CSO-16-10A-MSACO,TEST,9,8.19510412864457
126,CSO-13-7A-CAPAMU,TEST,3,8.21299701425818
126,CDMS-15-10A-JJMACH,TEST,8,8.234669592205574
126,CSO-11-6A-DSCACH,TEST,7,8.212177119317342
126,CDMS-9-4A-ILOSE,TEST,7,8.11884701884243
126,CSO-9-4A-DSMOMU,TEST,12,8.161033135136385
126,CDMS-9-5C-SCAAG,TEST,9,8.194240234780967
126,CSO-13-8A-MGAHE,TEST,9,8.065999510907961
127,CSO-10-5A-ARACA,TEST,7,8.120522496823044
127,CDMS-15-11B-VSAHO,TEST,9,8.32919824898217
127,CSO-12-6A-DGISE,TEST,5,8.367725139272713
127,CSO-9-4A-DSMOMU,TEST,12,8.242528958992049
127,CDMS-10-5C-ICAPA,TEST,7,8.287393714559217
127,CSO-10-4A-LRAVI,TEST,3,8.374502335593432
127,CSO-15-10C-ALBAHO,TEST,7,8.322603259814127
127,CSO-11-5A-MTAGA,TEST,6,8.339000864614578
127,CSO-11-6B-ANREVA,TEST,11,8.01978645160687
127,CSO-14-7A-MVEBE,TEST,10,8.305311187887463
127,CDMS-10-5C-NBEMO,TEST,9,8.207593418194842
127,CSO-13-8A-KIGAGU,TEST,7,8.332569945880348
127,CSO-12-7A-IMERO,TEST,10,8.18071882993663
127,CSO-11-6B-RJGIHE,TEST,8,8.279988573970183
127,CDMS-11-6B-JACUPE,TEST,8,8.298070080939027
127,CSO-15-10A-MAARLO,TEST,10,6.635318340326097
127,CDMS-XX-10A-VGILO,TEST,8,8.113873181537826
127,CSO-12-7A-DALRE,TEST,11,7.965792847629323
127,CDMS-15-10A-JJMACH,TEST,8,8.303252336121203
127,CSO-12-6B-VPAMA,TEST,9,8.126937851782241
127,CSO-10-5A-MAARAN,TEST,9,6.954944341755361
127,CDMS-15-10A-SGOMO,TEST,9,8.241492640494574
127,CDMS-15-10A-AMALOS,TEST,8,8.2281015586717
127,CSO-12-7B-SMUGU,TEST,7,8.326556537023508
127,CDMS-12-7C-JSZAOR,TEST,5,8.161996350683294
128,CSO-16-10B-LTVIFA,TEST,7,8.19867662909676
128,CDMS-XX-5C-MJSARU,TEST,9,8.231079568825304
128,CDMS-18-7C-VVECA,TEST,8,8.101251104174661
128,CSO-16-9B-SJPAJI,TEST,10,8.25914234958302
128,CDMS-11-6B-JMARME,TEST,4,8.245207306626638
128,CSO-13-7A-KRAMA,TEST,9,8.216141361796476
128,CDMS-11-6B-JFSAHE,TEST,8,8.174899074988689
128,CDMS-9-5A-VVAAR,TEST,11,8.186300569632097
128,CDMS-9-4C-SCAMO,TEST,2,8.11919401853086
128,CDMS-12-7C-CATRAR,TEST,8,8.24669059837494
128,CDMS-11-6B-JDCHBA,TEST,6,8.128195472052834
128,CSO-9-4A-LCOMO,TEST,10,8.194803615352843
128,CDMS-10-5C-JFALGI,TEST,12,8.245940352320579
128,CSO-12-7B-SSARA,TEST,8,8.227386348632518
128,CDMS-9-4A-ILOSE,TEST,7,8.185695162127633
128,CSO-16-11B-YAROMO,TEST,11,8.234422022586891
128,CSO-14-9A-SORZU,TEST,10,8.157114349611437
