mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.8817395017185525,-0.0023441745108008227,3.5230693106115107,1558217397140807.2,0.04929228675443409,2.382608129427009,7.522757812163713,0.1651101213025691
2.540549724321052,0.016561397037012204,2.966699656544005,524667144381128.5,0.06102005059609694,2.453616802317217,5.627696117499849,0.28293616934173615
3.006756467936133,-0.002252155978710979,3.757765745982135,1507360381348398.2,0.008945685467800057,2.2914469906322212,8.928896978916525,0.11741085077398188
2.9786205699815937,-0.05127784822879766,3.5836070213809372,1020443216084192.5,-0.04361312463401146,2.888160739686417,9.324877443394561,0.025771136542201818
2.7701307805850486,0.029443230159982958,3.3497153153114785,1035277966321815.0,0.037912784558491675,2.4359786679687634,7.745941540722026,0.19448883883862358
2.743618311037747,-0.013028299460090986,3.363653710990648,494998573846631.0,-0.004463591488536922,2.3721112869476335,7.687090863692743,-0.003873694892738045
2.8193868300591625,0.01934371128376955,3.444612038088185,480361613738932.7,0.06428767722691486,2.81724930249178,9.089104166231065,0.35660134124756643
2.7722161819682234,-0.01577386820209714,3.333917259171978,2139180660408428.2,0.007981023185161917,2.444446803642021,6.755677469761836,0.11148165325956809
2.8199797217509963,0.004713039382001405,3.424474840724684,485631575559901.94,0.04146898106716934,2.661859450331156,9.178380057305764,0.2367813434245638
2.7811655046999775,0.0037616102567243903,3.412740063715806,1964016252459521.0,0.004665612511158157,2.4849028902803147,7.544832541328962,0.06516594728384792
2.800834157870438,-0.003283877446127237,3.4300654259229275,498326953495248.94,0.048730920291912616,2.517359407404657,7.612615504492886,0.12091619136431787
2.9480465519331673,-0.010758817805657461,3.5150769808186166,1072579283254266.4,0.02441105958840173,2.9083804222359984,7.563115202810221,0.06760508078435624
2.716308193630809,-0.002944563802144806,3.325324774885951,543639834736724.3,0.02056218999248105,2.250777375954905,7.760373366510974,0.09331221776093111
2.625141244812341,-5.3807547558459845e-05,3.0777540732495563,1.0378450536610806,0.048115771459727896,2.360793324071819,7.280280519463572,0.19497489341846244
2.746833919078007,0.016059491673549586,3.4660131464817456,1499195603691970.2,0.04200050563580893,2.2047241162115867,8.306946063016982,0.19928786040540783
2.8083228174716375,0.0014852204545289238,3.408728318527216,1579291642780166.0,0.040012771581178,2.5613878673611756,8.55141193555796,0.22769053720157065
2.716517011767278,0.019602882971208047,3.347210213858158,474402132113178.25,0.043054956029557445,2.331757533427379,7.945698452740305,0.23290691284461462
2.584606374277919,0.015388047894126178,3.133744532854373,977809760261903.0,0.04964308414245111,2.317342842464807,5.882831089138436,0.1369623096942914
2.5596567234700123,0.024892676773328626,3.1393873625231428,525502233074181.8,0.040899858946658485,2.0102582419163313,7.389681887899653,0.2799366532827933
2.876339285589743,-0.015178571384615092,3.4135024670541716,1592037403282509.8,-0.037173771801717104,2.6244835023929607,7.723748181111187,-0.012493002325297419
2.808179418800329,-0.01347828648432925,3.4404071060995025,1.074273277470188,-0.0056074350946824225,2.3322706460639666,7.547558669377232,-0.009709653192931813
2.9277153077981226,0.0033309590474476236,3.6257922595038385,1669526615702323.2,0.019353276494460392,2.4595616918468557,8.996670761495222,0.12994305016157512
2.6582418421192138,0.018495319832905754,3.234362835835459,1032857236064712.0,0.04522337166722401,2.358552517218951,8.583982471372288,0.20293753072254783
2.654635763483583,0.019826795021446353,3.204814914755395,991401331534320.0,0.021824891634416255,2.3759362475900505,7.2078524959478685,0.1768236204274094
2.7118726449361645,0.0357786151338082,3.2978170898249948,537287900095956.3,0.08009189861970323,2.624897625537732,7.3187626821062866,0.26567423824995273
2.7781507898843767,-0.010236650867046171,3.4172599559463888,482200260082193.25,0.011850243961734064,2.657689613457131,8.264105517242665,0.14665710362072842
2.928720856376653,0.023759714541115695,3.5972762791677395,2099929777234033.2,0.06125082391563885,2.4441250024367123,7.760468735249286,0.22236338340936487
2.823488063945541,0.045581499511366474,3.423543450403213,2011889697648473.2,0.10982406910389353,2.710247298522316,7.500497801624059,0.35599941677205177
2.665979875244384,-0.015611381045479655,3.1844583173162593,1063209629947584.4,-0.018498041890397277,2.7647079916868362,7.500254164229211,0.09388640078464035
2.7972365079550694,-0.00952896527701741,3.3821037517611736,0.8787203087590926,0.015112903516281584,2.600441613700382,8.102374756350251,0.05632402093787046
2.7720948014277824,0.028755106069098035,3.414420347760227,1559796615486776.0,0.03680404557669659,2.3998041271185953,7.584407081287933,0.13777261221134532
2.869048482380433,-0.005214066819421825,3.4059880064468047,484875067233170.94,0.009738879354709407,2.730924110218659,7.6065931077893865,0.14379346339742913
2.770745064925729,0.043195948802626005,3.4062246925489323,1058538602522352.4,0.05122084203287758,2.4705510384451186,8.638111201329535,0.2767022167077946
2.75593256102801,0.005377722335755841,3.46136395766747,1026915328795759.9,0.02247539959274747,2.4263454539210105,7.879853679917458,0.11912764117683784
2.7318193142442104,0.014080247490811382,3.3099073024941705,1.0086552622825167,0.05924339186224303,2.578655370471901,7.7971442906568456,0.21692199839574886
2.6622227339108915,0.03919781031787384,3.2375601226631363,507710987977033.7,0.07339688668740807,2.560909308328866,7.729509555719169,0.25017199074243995
2.8385112915480164,0.02679612861210856,3.5724776165595213,2055763645314010.2,0.04764147159066878,2.221238170191948,8.448960057793379,0.19820894499208574
2.9799252085973307,-0.0002546154732299133,3.8089379111452044,1007710864155306.5,0.0029990617338272463,2.368894347115092,9.475510434120123,0.11146986998688756
2.744702718777295,0.001926284080983609,3.267404723514451,0.9484703097437827,0.01689244295877579,2.4866591280610058,8.097137609169955,0.06181070600898449
2.8272040438035284,-0.020344316560671816,3.477586011263667,1971421057941246.8,-0.04409130621866253,2.3967343444102998,8.347820608167059,-0.02795586578106532
2.685269646013683,-0.02295986514806958,3.3224161030878916,1571990471933486.2,-0.007310913647853745,2.107956319930582,7.565622104106399,0.05073270950761127
2.9546098939817695,-0.005824644759751418,3.650073748510707,1526183868081631.0,0.027336721585526247,2.9582590847157975,9.117495789639241,0.12399956591716696
2.782458769076062,-0.011803188754931693,3.329979836665353,2007843189856915.2,0.038662093549617804,2.395921229946677,7.72034810449603,0.19428894852088974
2.765905184727476,0.009227993530456335,3.4175900622838835,1013500610523927.0,-0.0053250113988667636,2.3004679934938204,8.00415556384202,-0.012593137864308846
2.7190143815441115,0.0037199212662797354,3.339600634974589,1054674694283415.0,0.022171458115352594,2.334178425412085,7.5487147815576865,0.03374340062972874
2.8576481549774595,-0.016052677325318898,3.5042800107247953,0.8629703990110936,-0.031426860806190504,2.6806146088269367,9.124013480745244,0.14630581350693667
2.7120620032877087,-0.009139350060542784,3.1922615463221766,1025633616367228.4,0.013777887620733398,2.569295556648104,7.17280287585758,0.12379848599372208
2.883781937368044,-0.003054586910623991,3.456428962391904,1565317238511396.0,0.03445838710432614,2.412085989022014,7.687845663352676,0.19739709871542746
2.864820206702074,0.03161007097394686,3.4238943173910203,1521362211712602.2,0.07449587131611679,2.770826602258302,7.544463208925371,0.2120878425112147
2.7115695103192032,-0.01683856636970127,3.2766544799955364,498920391876031.94,-0.0013283029168222882,2.31339907882852,6.802850606857124,0.0007092097389906831
2.5149694812306045,0.01854849512952017,3.0588694473980262,0.7896498507921589,0.040980648138144615,2.2008205872393027,7.561697372531677,0.18926273484651657
2.8730779440599803,-0.02153882455465972,3.559391127976265,1531720231856355.0,-0.05519961772818571,2.192031564391525,8.172249762051228,-0.09648856302793055
2.694029026196384,-0.010260884823644068,3.3345176682818933,1579326631317139.2,-0.027028328115530798,2.0855525835054114,7.96255097671305,-0.0008735923535971434
2.74502218139545,0.031168641860429558,3.2795711349192884,466700443252997.56,0.06642284305280655,2.6506717157662734,7.7532869441003935,0.3219050463515512
2.9176590173982966,-0.0003402345365588477,3.524086454269614,522098196524887.44,0.004252400583525939,2.5966391606078068,7.865882261146061,0.03876175828744989
2.741853816274467,0.017843409095713247,3.3754839758603166,1014020821525475.4,0.035862812830482205,2.361098751367596,7.983157358189897,0.20827046530893273
3.019165309643739,-0.03514239187785351,3.7672745363023172,1108530168040289.0,-0.019937352558724752,2.4451224589623277,9.20191634099469,0.014505558140170332
2.798285467687908,0.026683315586814693,3.4243885852133964,484976037568279.56,0.04706153821346959,2.355101646336355,7.843179493189349,0.18581595474089405
2.7674462962255504,0.01601909467535989,3.4156097154474057,501496216173021.94,0.033637895599206824,2.4382584910748415,8.6053812432135,0.1835236443229327
2.845010462743551,0.017550343800788237,3.633189900684646,2017414473283525.2,0.05358771928978867,2.4053875819390953,9.428365513487801,0.3877648356804671
2.979210911958836,0.006929696013721287,3.651855591815294,486999677127485.3,0.003946528039388664,2.6326826839232655,7.97891874561031,0.025130383990799594
2.5814390818102937,0.016594635500840504,3.0867768866592598,0.8611796282325055,0.02205304140128872,2.446009961777425,7.516168831632328,0.16720066665608418
2.802012492018133,-0.0037059672900774387,3.329456041456428,1052919274488916.4,0.019484051224409105,2.509650678662402,7.452206614370492,0.08435574345826899
2.803039833865398,0.010691823341624218,3.5001006042085656,504891195206237.0,0.05864385779098824,2.4866753501591603,8.913880489126486,0.2445347312715798
2.980641663024718,-0.03674492626946724,3.5454262323202927,1536317671615699.8,-0.03197650644856376,2.9817763773485035,7.806343054191316,-0.03913052470858555
2.6194221178190524,0.002124907497503825,3.232725459823348,0.9135465263701952,0.03145679717009087,2.35381863398678,8.846327526671288,0.178033559554169
2.782893174389908,-0.0043524238399668125,3.309349520860601,1.0500925763844349,0.004343055091680426,2.5945159796704735,7.342022471161814,0.050339376976799195
2.7677537123264915,-0.029861846447066576,3.3331357453814165,1000654343094372.9,-0.0375325337039043,2.5488628517906147,8.159839850893045,-0.11370428723979861
2.66933819437403,0.00675788116315168,3.214537171555022,1066176754646811.0,0.0561072743242339,2.8152872043596724,7.675160328792049,0.22416408079838163
2.8692141447795496,0.0020124713810262262,3.5376321181903636,586431272235646.2,0.020444568813211883,2.617936500633324,9.65599016750076,0.14709154328921845
2.824865067357742,-0.004396468393863762,3.4148698513268987,1074809393849702.5,0.007509202546665761,2.644519456513291,8.59107813790257,0.14240714107459063
2.864880007762364,-0.026225674422339473,3.6232826085757432,1509387153039050.2,0.0029232763336118905,2.4804483467889002,9.57323152603372,0.052656035663169565
2.7444245566330774,0.024204602086016935,3.3830964706618354,1082661363388133.0,0.027616529168858484,2.3183852551899284,9.423299515860833,0.11876705676198102
2.955394513497444,-0.035466690860418426,3.6806375863667458,1033797950016937.4,-0.07662731086104801,2.7894805348229696,8.087009786903131,-0.06509434114941472
2.793755415567396,-0.008272631182218104,3.330728928777859,538094475483626.56,0.02379360753608395,2.4828806387414057,7.803125492301613,0.22442213363255142
2.9552398266519346,0.0010456923993460432,3.541342874906332,2141871934437690.8,0.02789947651644309,2.7635322936163744,8.729065066047713,0.11136043088730037
2.700332869639484,0.0254437763707126,3.3267823906044063,966269110788943.4,0.08561421466993424,2.304191907973776,8.412470388114144,0.23634075820904546
2.6012052687693408,0.03955497768516658,3.121970054538971,505464611089293.0,0.07158963381043071,2.627541789369056,7.399509286607358,0.22326300084907658
2.8681395847194935,0.009563308873844045,3.382986710239286,1563976100190848.0,0.04597285415049157,2.53285969308871,7.3693295156670064,0.21402843242021002
2.963399722120125,0.012200092626625025,3.734507783820538,2070538124197901.2,0.04536994995226107,2.3272817291256085,9.567767163870796,0.29607139146712946
3.018085036565138,0.0009097809991267525,3.706606232004875,2008653621730222.8,0.025865697336435733,2.58461906162257,8.724405399371797,0.1400058494495338
2.845875420318764,-0.011866816113338396,3.491720451690409,495776634395144.06,0.016400245590423967,2.4688014783761387,8.129441502002653,0.12532908720422747
2.7789591254417645,0.040359438696369154,3.3882809062867367,1041706364762665.0,0.07381382262031777,2.6035619500164877,7.988164106554685,0.3345527132239998
2.829186137910158,-0.021059658794643443,3.432118317887744,984657700225490.4,0.029021470253397186,2.4051166905361825,8.27650242390957,0.10013239321659986
2.729986534809399,0.014741701722923772,3.196092296805491,1008388472775136.0,0.03094767759758643,2.645953375210535,7.2629359762932255,0.15264391687539058
2.7969650811970017,-0.009431006747790072,3.3854742843861954,0.902065619437125,0.014621857379996661,2.6088988638103974,8.013137527293075,0.02836294673517461
2.723049978219199,0.03892353709910623,3.471543830207948,1469242635843348.2,0.03251133916772031,2.3061364726417284,8.68199590880301,0.24056850599982818
2.801845394719763,-0.05069202301991105,3.223552606823605,1.0066797516400376,0.018145693641644645,2.860348881024842,6.584515202651884,0.14165019667571163
2.820542025577222,-0.002859386871901126,3.4504325454886877,1634324000081163.8,-0.011476708810399305,2.5022037941744113,7.412637611841964,-0.006647282538344462
2.85796083248732,-0.0013293427692799842,3.419897121051527,1050197737246597.6,0.03922400549077232,2.4797095668428923,8.00937030424442,0.1493649720928219
2.8417587040071743,0.011562189910548026,3.492509474690236,454735281974255.3,0.03051876360681438,2.818698803503683,7.691363349082013,0.1170966521842878
2.589709150409542,0.05109893725451886,3.102334137944859,1003971646212485.4,0.10117971519730085,2.2921558703343536,7.399748546761612,0.315588996310159
2.887793201321379,-0.019221129878133736,3.600406445461246,1612561335032295.2,-0.034161455092919235,2.5961136973414396,9.592827009136448,-0.011553227458412758
2.768759290140786,0.01555225239438729,3.5451833467606026,1054048641114763.6,0.01017191205637924,2.0006586323895195,8.500021226131679,0.18429251925108298
2.971584218978743,-0.03359451094912802,3.5816750976217424,1496509884497877.2,0.005630953191217758,2.4721416438910087,8.577468043911557,0.10107858071068905
2.9291555769884425,-0.01883672243076262,3.5112657389585804,1514534712251034.0,0.0024586931309759086,2.5116031787675537,8.20647671860602,0.060421583286482436
2.656575041271155,0.03397271226503451,3.3003236005973324,2101549347586152.0,0.06583230191363743,2.076769381613224,7.825748851684253,0.29107551876246746
2.760891454571215,-0.027308448212544967,3.377867418958425,1.0471823999373777,-0.003114169624153895,2.632206431162219,8.911433342810078,0.07775612574210243
2.657476621675536,0.018777862765956055,3.2724822062698644,535836272486999.25,-0.012053243518172163,2.2360755206205,7.84797519402703,0.027369903132339984
2.798888827193256,-0.01012529101711479,3.467744484273202,500758164702138.75,0.0004624926545175878,2.295190734639686,9.27931195116447,0.10911066019253637
2.7704504358265383,0.02933123416296468,3.327342018323808,501473450524429.8,0.0635465286719461,2.548820613832352,7.97762368634722,0.26387612374191594
2.742064509212808,0.010382733517182108,3.360958418224156,1.0016956448795675,0.027389678585548305,2.218861689312044,7.582677171708096,0.09652723575185469
2.6666554173161603,0.06569737203521386,3.3617595932030144,1050789277732801.0,0.1106769662904229,2.2086384387519806,7.772347750116924,0.3891699390126827
2.7083431644928244,0.007629985529346683,3.335271307285485,0.9868710888544309,0.059630308819041744,2.543351185032721,8.040979495388846,0.3105655130052545
2.78454780337189,-0.012562837589778164,3.5121027562049614,966590424924779.0,0.02177024871236799,2.303546785636107,8.636993729212431,0.05343503098958017
2.9272064846714336,-0.040784527883176436,3.437862022422347,552427781187107.94,-0.06841663346540416,2.707264068149723,7.5344511541368435,-0.1812357232993619
2.869308352063268,0.03687551818855328,3.592428325850791,531020172051445.06,0.034065324992097246,2.605076485858303,9.015368694399715,0.20559755863530632
2.771024564314731,-0.023147531439285274,3.428711039467741,573925131012346.5,-0.022883717505852275,2.360207735853477,8.307717021742148,-0.03420010577741636
2.825135505186483,-0.027322001885993652,3.360813608932666,497081606787599.06,-0.02942392937603122,2.7265677170005995,8.684000186557938,-0.02294673285763837
2.9690902407753996,-0.03272704026970419,3.629303640546631,1.0714453201372105,0.01004923392429824,2.8306132984996872,9.139587693968057,0.06784055773165479
2.694194600469086,-0.051393014817204374,3.1407431153583896,565202228314077.4,-0.04334902894965187,2.4195454316727574,6.024005063459832,-0.12532908720422747
2.886617636860812,0.003182398781877982,3.5109109443382525,520439903808710.8,0.055560307322444435,2.8363174033308116,8.669760876462043,0.29562394029650113
2.8295958764875766,0.0013191024161495202,3.350838984774189,2112732025449901.2,0.027019976608345098,2.621630507079471,7.156046701686981,0.18189563883520968
2.773488381669481,-0.024057248616423665,3.4519363774454215,477306918884649.94,0.010304528008036495,2.2994151679253356,8.02893616335184,0.04802332225173876
2.618001401335809,0.01051915540063919,3.190567465717817,504190663627425.7,0.034295029620936335,2.5527125769092653,7.256356689513553,0.2149392126469996
2.8459546140300005,-0.019446428906268798,3.4704352103048537,488622525605937.8,0.03755573859877259,2.4928930791528394,7.534488873466788,0.11445120352936967
2.7693542984223263,0.0436762134944485,3.4292512462810114,1097773182277206.1,0.08337573971662848,2.228061496986931,8.837903673865,0.34267661241547437
2.9545723900689134,0.0012713047654377974,3.6499895424915114,476143838505404.5,0.020209904452081262,2.7878036997856994,8.590989033936037,0.0874905904765527
2.7577444506402125,0.004723807287742909,3.315157449706202,1442751689813520.8,0.07446984234609488,2.383241662391091,7.55107049573603,0.2692577451026233
2.744546347540472,-0.013370959091866474,3.410519310357871,1005113464426231.6,0.009926736721947438,2.4251395932610214,7.764061781022866,0.08103134893624102
3.0198569427775888,-0.03537952323803051,3.62262625157535,562733928707578.2,-0.03153527185524729,2.552341090838021,9.013870745741357,-0.038597149817881655
2.8785575439428723,0.013065984933872343,3.4396328698196132,1478436637303448.2,0.0565279267912695,2.4117395150537533,7.676907112883686,0.26355561463591
2.840781692554239,0.019010638542421132,3.4980427011107453,989909218277041.0,0.04880591416101254,2.6386935799656976,9.181134788657264,0.2146158497248415
3.0851400543602523,-0.014292620611589868,3.757651827921193,1489349592386166.8,-0.015747423715571696,3.1346950957274067,8.653083357583164,-0.025872359091359126
2.87915645793155,-0.01617286750525282,3.5004561020134157,1045503643970902.1,0.009704065786049543,2.583260644176652,7.466095517833788,0.07617309995762238
2.904304083221596,-0.025048499960563353,3.4575664313218106,994350138520143.0,0.020212720382188132,2.6754152649120866,7.966473514224528,0.09401346704381072
2.8128321149112607,-0.02284804178591293,3.3797578193418225,1082982752255719.0,-0.03516542486212426,2.5737062499041343,7.496844316376297,-0.04592284223885319
3.0505059946949182,-0.04588776960968621,3.7817211141614853,2215704341235280.0,-0.05299946326598448,2.5104845828514892,9.148082736606927,-0.1060031653615614
2.8059825213813006,0.0023173257310931117,3.4517222511582917,1040075375719526.1,0.016490039983466098,2.637127017986376,8.808810471726375,0.13724628530614455
3.049466907788951,-0.045531511241926115,3.6981974409323253,1402122863786848.5,-0.0027696847989049367,2.6206002582815278,9.189445849411413,0.046409422386908664
2.716394796084313,-0.02666889930745686,3.369672782429295,2108689212890504.8,0.022923753571406635,2.2673816206932615,9.248479583144826,0.07234541758962187
2.7704651438135373,-0.02294097617730606,3.288348484266761,462587168981037.5,-0.010451621397175925,2.6770143185109285,6.954001000965204,0.07042085238021087
2.9391459894716694,-0.060744417252933225,3.631689616510405,1009516782668434.1,-0.06254926607302735,2.6482007635422566,8.472795914105857,-0.0934059370921008
2.7251680616289016,-0.021938023110838145,3.3850409740388505,525872032942456.25,-0.022478292804183786,2.522050031206573,8.54132974323732,-0.017140955185793894
2.7666616745019312,0.008957012118711138,3.2944527574398164,535030498365480.8,0.001984462436523171,2.4068042014769833,7.667737918155844,0.009876006494588484
2.853008247059485,-0.01440293228781675,3.5026899243845118,538469538823614.06,0.02334243957051707,2.4451721639243886,8.622552605219711,0.09979114376358335
2.9136330609457404,-0.0061466685280253675,3.6183920418917643,1.0760372107179512,0.021832054470822815,2.1611298112037276,8.2170768989767,0.04375398504646094
2.7064668684893243,0.03770066898157354,3.3081691056313924,521735558386735.25,0.030455783301801986,2.452988012259644,8.338050590388388,0.23061257460830434
2.762237238612213,0.025092739313336665,3.429946128349251,1474097735763609.0,0.026243779941696133,2.4715454607761287,8.579101603889853,0.17520227451495632
2.7354624855506438,0.02013284099678425,3.4274279070447218,1031017763197261.4,0.027673093059111586,2.3259393594899542,7.873616225416586,0.14371531689319603
3.023880776750392,-0.04421782218718562,3.6708388512357755,539157308317118.06,-0.06913231641907536,2.576536343846868,9.304880801057365,-0.1897485415167524
2.727145835911981,0.008310605122915926,3.2524336563814975,1067951906305213.9,0.03772662334839616,2.553881051517423,7.83969957834946,0.2090243463019684
2.924470149111429,-0.002675479695347205,3.5113518011798868,1576079910175435.0,0.04953898719620453,2.4990228208877103,7.87789431986825,0.21878491308009457
2.654378583401481,0.04202878193029269,3.2027310177479142,2103972316454757.0,0.060345605359996335,2.49130638738802,6.113322422652082,0.24496200823200712
2.7724352392362235,0.014245248271565036,3.3002000138178307,1501060087172695.2,0.059424956621605074,2.7067997959368992,7.326033240724408,0.19969215091812637
3.0010654879507563,-0.021639315047065955,3.624949651892241,557751817587198.56,0.03035714085614849,2.994942518894685,7.9783098569655655,0.12872958868971096
2.7590726198913997,0.011675479441886627,3.3436179079346897,501059662097424.8,0.038154788436944864,2.3064653513549236,7.559038267681052,0.19286087794769063
2.749753678738164,0.01501360761617998,3.249335825067949,2083912423187097.8,0.023990758603061324,2.7493480499595107,6.55556782356097,0.18034730090350098
2.9836013128604386,-0.03030836703094275,3.5057851297317693,1608871604914209.2,-0.035938528697812666,3.102766342716735,7.603467568142286,-0.06062317189260798
2.9528429680279538,-0.01968678032619975,3.6256126575725394,512832135403693.8,0.007106360131905576,2.775637797220406,8.440130461243617,0.09444161320075412
2.743540453146759,-0.01299955193111102,3.30887254870945,1060647853035581.4,-0.034686665318344856,2.229381695988342,7.0094952493617475,-0.043019992758934936
2.993594245020853,0.009017077510338423,3.81686065468706,583389870929779.9,-0.02637836873726851,2.450012780722958,9.547861661043829,-0.08603327154135987
2.662927227786079,0.03166282625960759,3.2586081370691797,512128577689779.44,0.07873602247315581,2.553356709134997,7.460703210203245,0.3185944131425622
2.8244566565411664,-0.01935277830057136,3.5694692193968467,0.9559821346044699,-0.032517977241124596,2.6237917754109525,9.198718814748197,-0.06757091630963977
2.7963753177092587,-0.08246786491971303,3.3740174390503803,500698759869445.2,-0.10781894899700384,2.587940784032553,7.876371591422242,-0.1505937533792862
3.084822330433957,-0.021182564557447714,3.7108611743896383,1114251340483243.1,0.005260684418091022,2.717547662903722,8.984939630307952,0.05985173759994087
2.7795378938273374,0.011719859972502245,3.5537489861236344,1610130038021994.0,0.021438715416598364,2.187669232611087,9.52220036851422,0.13016116690544682
2.6072611444523477,-0.009262378497682855,3.0801163056869054,975022638039867.5,0.018397866179699962,2.5118850992451307,6.4566168671784885,0.14503166448752147
2.872939640982834,-0.02148965012722992,3.6416024568853462,1075629585498531.4,-0.058292491358136855,2.1105509091934644,8.2858446987965,-0.13196424475839982
2.8456945160360205,-0.019353259475589413,3.441762180005827,579896507476962.5,-0.018987260534921502,2.5451967438192127,7.448341513177935,0.04053962202557293
2.958086994715137,0.027478248312831632,3.561759336496103,1013839444502803.4,0.0424307911199735,2.549225283671649,8.046909003675358,0.18109657338243895
2.8224595821323035,-0.018632029641733494,3.482058346847926,514851778046729.75,-0.005195159666295801,2.32715238924536,8.394361926346193,0.07495172206390699
2.9126035004400195,-0.03559235571200703,3.670237481085112,473542713853487.0,-0.06438361596978015,2.644544048322611,9.389747817741283,-0.14751557639138935
2.8443486371670037,0.01066134359408566,3.530311471673837,1001985854776338.4,0.04423577764207576,2.577910252536075,7.87836795675551,0.11647783400658716
2.9687827298445755,-0.00353219036999719,3.700826942017071,1540560086531116.0,0.00942175395009659,2.945780419405154,9.543223027287784,0.03902365785574598
2.7054279988830587,-0.014535499581147082,3.1939732510534604,535807968409114.56,0.020006018348177723,2.636516798389982,6.716988321743797,0.17348743361414223
3.161008662650664,-0.01831151548477772,3.9186672525399704,1520145685130636.2,-0.05703790730009817,2.783737395571299,9.641078247390546,-0.09668289502340614
2.6953589239850047,0.019869482187271026,3.3339013316116435,1518445844101404.8,0.053911437975615595,2.2216491710824644,9.126732744574316,0.1925250914974576
2.8356139444225046,-0.02337946866376095,3.497019524438408,1684068697810614.8,-0.030161652484921975,2.2571331733307183,9.050009633269742,-0.018804844420722795
2.756516880080182,0.005166840271814022,3.393073930736166,1046673797987721.4,0.01665103201064222,2.4662440118843514,7.438768863989288,0.11725380957685673
2.860906137010789,0.012061190096993801,3.527383504158071,538789368292062.44,0.01847609052704824,2.6498600488306057,8.025823719209857,0.060419993054672314
2.9903093469412405,-0.010808793332250266,3.599845336386224,1014957943863214.9,0.013699974519113756,2.855699675539721,7.860897691358545,0.06651285500846794
2.8992380936087727,0.013025329835311461,3.53406373188478,538529175038502.3,0.03665584392227017,2.648610382094238,8.041735696869939,0.14366923403932677
2.7020124529635665,0.00233386352114473,3.179481998069475,1610915092741052.8,0.03722802132877501,2.493013792184192,5.968719222746567,0.20676758519462216
2.949800965508482,-0.08915727957236252,3.5640133281674253,469545586548546.56,-0.11412547859486954,2.4258491439213015,9.218796233098328,-0.18766063197858793
2.855441647891985,-0.007802934550112273,3.536776004976347,1060998204998413.6,0.007020413809146198,2.7296404847582725,9.213967879413016,0.0914818637859045
2.899846491756288,0.01281821557232754,3.4658376561341537,1546479379983228.8,0.03739979000407201,2.5972302916409276,7.086140545110711,0.16753660605586226
2.8108738202001433,0.0005781972621712317,3.378159341464219,580014396744583.8,0.04148018389100627,2.5751747293192198,9.250453483099033,0.27323613107605493
2.6896437566115536,-0.016558270215390358,3.1324696079480567,0.9673464511647327,0.026495676431518067,2.7740750656792086,6.915833309991425,0.09187916170472261
2.7928714101132304,-0.02334219607202348,3.415568897334309,500112528258116.0,-0.01387044985764474,2.347999940055601,9.311063166280876,0.07137870443201924
2.812654549927823,-0.038518603050273104,3.2804216695684874,0.8947217813933265,-0.014307282961955936,2.6654615327834335,8.724177081228508,0.031789644672909956
2.8738792995483906,-0.02182375095053879,3.510827453606429,1045942098918289.0,-0.031674184558003526,2.6217825350219126,8.079968349021094,-0.01694790303686416
2.6486232229113362,0.029512101528670676,3.1694977914963762,519618051484826.25,0.02582893889927451,2.5506056796816092,6.998865833880532,0.06579690558979417
2.7763520698056268,-0.041132026177110204,3.2872716427575335,556216239029076.56,0.017001706334804023,2.560306403640577,7.728313855740662,0.11703908378344693
2.89998164680298,-0.0014325111262087908,3.500865075199916,974162871922550.4,0.03555607578693276,2.6546073920474518,8.876976676414914,0.21866246386445012
2.8039073181590832,-0.035288855935661445,3.3697794160704415,0.9359046156690355,-0.05291662399740793,2.844574832913713,7.666724716773557,-0.0985621055869009
2.8761661049941947,-0.0004056017371112386,3.488867699211584,1578006382894057.0,-0.0017410981309777807,2.451488575129594,9.116238423686575,0.05927419989716346
2.6916719392979105,0.035819006818658905,3.29530792233487,507502557818517.7,0.06700249425272942,2.49301692548083,7.2643991693634264,0.2470049524096953
2.8516015160320745,-0.04486162419495865,3.4203784049261015,1019907518468953.4,-0.04027128823150905,2.9418896394239833,7.551148714190654,-0.0232986451557419
3.0049707243456134,-0.030275676918495975,3.7512606568449636,1566737354814829.0,-0.020837147730669248,2.5287795285123456,8.785980795631328,-0.009327812898827751
2.8723765353564015,-0.021289434793387185,3.512252239899144,1053905903020656.4,-0.016558174310339346,2.4628863947443795,7.396907812200469,-0.045261703971208184
2.692924750754702,-0.009846781533013438,3.272511025222234,537659064955920.3,0.010018750718051694,2.2807169365274422,8.106414352421023,0.10076786314617649
2.779833882561834,-0.010848684567939637,3.4340887097596178,1.026306457610169,0.0166838457580889,2.6026077331754855,9.449569184952118,0.14543048131679512
2.63118919467478,0.06446606411563383,3.3457245024811284,0.9600767675820929,0.08044774425992174,2.2382488479194156,9.755183792317615,0.3236054820889061
2.924669283032775,-0.039882411744986745,3.4696180087796606,1049068277452148.6,-0.03558697637524211,2.723641950174017,7.526622281007572,0.053845385567984946
2.8597971947993686,0.026452018791704335,3.565325748158717,1622744282628219.2,0.048832260112564696,2.4548981470990485,8.680870902829902,0.16571435132855042
3.012646091711208,-0.06328685589807348,3.664645833427204,1178338691886855.2,-0.07676313372025212,3.0121622264440617,8.026484547901374,-0.10799405172800776
2.906367901900779,-0.003637836627607083,3.544691037340853,1530541055953401.2,0.01368339056007184,2.5650863496794205,9.344504818949995,0.11532369211188225
