number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
54,2.9369915433826526,2026-06-13 06:29:38.647476,2026-06-13 06:29:40.473656,0 days 00:00:01.826180,,,,,,,,,,,minkowski,5.0,distance,,KNeighborsRegressor,,,,,,7,,,,,0.008968733598183252,0.00024989960578908907,LinearSVR,,,,,,,,,,-0.06379463794337333,-0.038885943407894114,98.0,-0.05134029067563372,0.012454347267739608,0.062444556803443935,1.9844674545084815,2.9002005970236366,2.9737824897416685,98.0,2.9369915433826526,0.03679094635901575,0.18446525461185265,1.9844674545084815,899093487742648.5,1138330311077051.2,98.0,1018711899409849.9,119618411667201.36,599751921278004.5,1.9844674545084815,8.835438648561892,9.317615440317072,98.0,9.076527044439482,0.24108839587758898,1.2087873982786106,1.9844674545084815,2.483755398263654,2.6030991274692528,98.0,2.5434272628664534,0.05967186460279936,0.2991873486946057,1.9844674545084815,99.0,0.8181818181818182,-0.1352081242785147,-0.08804288286299053,98.0,-0.11162550357075261,0.023582620707762084,0.118240343448139,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",7,"['edges_T2W20', 'l1_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_diameter_T2W20']",0.11741779648390618,0.16647153449063637,98.0,0.14194466548727128,0.02452686900336509,0.12297468761437794,1.9844674545084815,3.570993865848777,3.662807679717111,98.0,3.616900772782944,0.0459069069341668,0.2301715534419389,1.9844674545084815,completed,True,COMPLETE
55,2.8164518494597997,2026-06-13 06:29:40.485981,2026-06-13 06:29:46.257000,0 days 00:00:05.771019,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.010971160639418583,-0.004966440275435793,98.0,-0.007968800457427188,0.003002360181991395,0.01505346261015144,1.9844674545084815,2.7979367108257294,2.83496698809387,98.0,2.8164518494597997,0.01851513863407045,0.09283261509446329,1.9844674545084815,926326855011336.4,1161282351294881.2,98.0,1043804603153108.9,117477748141772.45,589018899126216.9,1.9844674545084815,7.935388191886804,8.289729491523842,98.0,8.112558841705322,0.17717064981851863,0.8883117251076534,1.9844674545084815,2.508364951359165,2.5507516192773148,98.0,2.52955828531824,0.021193333959075012,0.10626075520552013,1.9844674545084815,99.0,0.24242424242424243,0.008735880153587523,0.015321965487615118,98.0,0.01202892282060132,0.003293042667013798,0.01651090863743265,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20']",0.08386318793015128,0.13183225853940028,98.0,0.10784772323477579,0.023984535304624504,0.12025549352661144,1.9844674545084815,3.3880930367040913,3.4428033462545593,98.0,3.4154481914793253,0.0273551547752341,0.13715536266230444,1.9844674545084815,completed,False,COMPLETE
56,2.881495646555416,2026-06-13 06:29:46.308556,2026-06-13 06:29:49.534165,0 days 00:00:03.225609,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.04069025704316386,-0.022129221171197068,98.0,-0.031409739107180465,0.009280517935983399,0.04653136908427275,1.9844674545084815,2.852350311904925,2.910640981205907,98.0,2.881495646555416,0.029145334650490896,0.14613110314116648,1.9844674545084815,937971521841469.0,1175979247627621.0,98.0,1056975384734545.0,119003862893075.94,596670649734070.2,1.9844674545084815,8.868803559431523,9.933463919742543,98.0,9.401133739587033,0.5323301801555093,2.6690376828509064,1.9844674545084815,2.4255853430917673,2.500359568017309,98.0,2.4629724555545383,0.0373871124627711,0.18745435772018398,1.9844674545084815,99.0,0.6565656565656566,-0.10260669209031095,-0.03621339106539196,98.0,-0.06941004157785145,0.03319665051245949,0.1664438997922355,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['re_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",0.0625817237952337,0.11796512060912766,98.0,0.09027342220218068,0.027691698406946973,0.13884275080682548,1.9844674545084815,3.4890605844139597,3.5975938887098597,98.0,3.5433272365619097,0.054266652147950026,0.27208628198147394,1.9844674545084815,completed,True,COMPLETE
57,3.0111908074827536,2026-06-13 06:29:49.547150,2026-06-13 06:29:49.727362,0 days 00:00:00.180212,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
58,2.86587024087024,2026-06-13 06:29:49.736975,2026-06-13 06:29:51.474461,0 days 00:00:01.737486,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,7,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.03425848855870359,-0.016480492855670874,98.0,-0.02536949070718723,0.008888997851516357,0.04456833580532126,1.9844674545084815,2.832890622912722,2.8988498588277576,98.0,2.86587024087024,0.03297961795751783,0.16535572540509952,1.9844674545084815,843887442507953.2,1066001560306284.5,98.0,954944501407118.9,111057058899165.67,556826357396971.5,1.9844674545084815,8.848983711015372,9.412088550056893,98.0,9.130536130536132,0.2815524195207607,1.4116690080942431,1.9844674545084815,2.500224659215414,2.601562442571688,98.0,2.550893550893551,0.05066889167813688,0.2540475559693634,1.9844674545084815,99.0,0.7575757575757576,-0.06849525994658066,-0.036235273859589426,98.0,-0.052365266903085045,0.016129993043495622,0.0808737901064264,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['l2_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",0.05447350993216399,0.10166544609690747,98.0,0.07806947801453573,0.023595968082371747,0.1183072655335821,1.9844674545084815,3.4814585167213123,3.5657500230379298,98.0,3.523604269879621,0.04214575315830884,0.21131359360237226,1.9844674545084815,completed,True,COMPLETE
59,2.808982537835413,2026-06-13 06:29:51.522856,2026-06-13 06:30:05.649485,0 days 00:00:14.126629,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,9,,,,,,,,True,,,,,,,,,-0.011554394648701803,0.0011144903706962264,98.0,-0.005219952139002788,0.006334442509699015,0.03176011127774185,1.9844674545084815,2.783762647537428,2.834202428133398,98.0,2.808982537835413,0.025219890297984923,0.12644941067031684,1.9844674545084815,917613687001499.6,1150182705845673.0,98.0,1033898196423586.4,116284509422086.73,583036147769629.1,1.9844674545084815,8.101267106367048,8.559868223537551,98.0,8.3305676649523,0.22930055858525156,1.1496846400555605,1.9844674545084815,2.410230690296386,2.4964386754761656,98.0,2.453334682886276,0.04310399258988987,0.21611808759393264,1.9844674545084815,99.0,0.45454545454545453,-0.01065864806425877,0.01380374768531674,98.0,0.0015725498105289856,0.012231197874787755,0.06132571334707667,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20']",0.10369666744547029,0.1545287657196669,98.0,0.1291127165825686,0.025416049137098305,0.12743292682802362,1.9844674545084815,3.3972305362232307,3.467148351662491,98.0,3.432189443942861,0.03495890771963009,0.17527963946688607,1.9844674545084815,completed,True,COMPLETE
60,2.9666534383879735,2026-06-13 06:30:05.661876,2026-06-13 06:30:05.760715,0 days 00:00:00.098839,,,,,,,,,,,,,,,LinearRegression,,,,,,16,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",16,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
61,3.4253056781181783,2026-06-13 06:30:05.771012,2026-06-13 06:30:05.941481,0 days 00:00:00.170469,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['re_T2W20', 'l1_T2W20', 'l3_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,2.833796296296296,2026-06-13 06:30:05.951471,2026-06-13 06:30:07.942464,0 days 00:00:01.990993,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.022676902344744274,-0.00566557784603962,98.0,-0.014171240095391948,0.008505662249352328,0.04264633850835184,1.9844674545084815,2.80482106899575,2.862771523596842,98.0,2.833796296296296,0.028975227300546073,0.14527820592801205,1.9844674545084815,871326063540650.1,1095650137347374.1,98.0,983488100444012.1,112162036903361.98,562366580442487.6,1.9844674545084815,8.619298881646754,9.162519300171427,98.0,8.89090909090909,0.27161020926233664,1.3618199955456616,1.9844674545084815,2.441558798032373,2.5348721783986026,98.0,2.488215488215488,0.04665669018311453,0.2339308739163619,1.9844674545084815,99.0,0.6868686868686869,-0.047988351987400125,-0.02012166021682154,98.0,-0.03405500610211083,0.013933345885289293,0.06986007294414316,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.07928041851686726,0.12648003673383834,98.0,0.1028802276253528,0.023599809108485536,0.11832652396344517,1.9844674545084815,3.4558001891035386,3.5292328045599706,98.0,3.4925164968317546,0.03671630772821605,0.18409102574858846,1.9844674545084815,completed,True,COMPLETE
63,2.998664002198006,2026-06-13 06:30:07.955050,2026-06-13 06:30:08.067315,0 days 00:00:00.112265,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
64,3.613022486772487,2026-06-13 06:30:08.076822,2026-06-13 06:30:08.316347,0 days 00:00:00.239525,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['edges_T2W20', 're_T2W20', 'l1_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,2.7956649831649836,2026-06-13 06:30:08.326796,2026-06-13 06:30:10.638933,0 days 00:00:02.312137,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
66,2.8515189776553416,2026-06-13 06:30:10.651817,2026-06-13 06:30:12.226059,0 days 00:00:01.574242,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.02320027081333279,-0.017935534663423815,98.0,-0.020567902738378302,0.0026323680749544857,0.013198367947379488,1.9844674545084815,2.834162168142441,2.868875787168242,98.0,2.8515189776553416,0.017356809512900515,0.0870248961470931,1.9844674545084815,931974330060255.6,1169039215109370.0,98.0,1050506772584812.9,118532442524557.2,594307006313228.8,1.9844674545084815,7.91021925108189,8.24649945109136,98.0,8.078359351086625,0.16814010000473534,0.8430336652711649,1.9844674545084815,2.566377480928293,2.614338772515233,98.0,2.590358126721763,0.023980645793470222,0.12023599199875215,1.9844674545084815,99.0,1.0,-0.002507478320247669,-0.001559800277886418,98.0,-0.0020336392990670435,0.00047383902118062565,0.0023757702461408904,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.413528871241101,3.465723244696707,98.0,3.439626057968904,0.026097186727803045,0.1308480664623501,1.9844674545084815,completed,True,COMPLETE
67,3.121846830587841,2026-06-13 06:30:12.248555,2026-06-13 06:30:12.448306,0 days 00:00:00.199751,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
68,2.965046932948398,2026-06-13 06:30:12.457642,2026-06-13 06:30:14.238732,0 days 00:00:01.781090,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,-0.07367473045126938,-0.04894084941811522,98.0,-0.0613077899346923,0.012366940516577076,0.0620063101638861,1.9844674545084815,2.9279315321564487,3.0021623337403476,98.0,2.965046932948398,0.037115400791949395,0.1860920290089288,1.9844674545084815,959680710215467.5,1207779381923707.5,98.0,1083730046069587.5,124049335854120.0,621968027119094.6,1.9844674545084815,9.776456295777011,11.40765070783444,98.0,10.592053501805726,0.8155972060287147,4.089303515127828,1.9844674545084815,2.516533673652972,2.6135779492987186,98.0,2.5650558114758453,0.048522137822873096,0.2432839976570568,1.9844674545084815,99.0,0.8686868686868687,-0.22821151114445554,-0.12297444077512171,98.0,-0.17559297595978862,0.05261853518466691,0.2638228273724127,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.018916704475047216,0.07076509307139822,98.0,0.04484089877322272,0.025924194298175503,0.12998070381650317,1.9844674545084815,3.626684063055031,3.7829701331498744,98.0,3.7048270981024527,0.07814303504742172,0.39179951272531494,1.9844674545084815,completed,False,COMPLETE
69,2.949241003572019,2026-06-13 06:30:14.251179,2026-06-13 06:30:14.476949,0 days 00:00:00.225770,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
70,2.8429228968491858,2026-06-13 06:30:14.486488,2026-06-13 06:30:33.024695,0 days 00:00:18.538207,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.022924388811946448,-0.01210576801611524,98.0,-0.017515078414030844,0.005409310397915603,0.027121613292818217,1.9844674545084815,2.8215687193339547,2.864277074364417,98.0,2.8429228968491858,0.021354177515230943,0.10706720490239532,1.9844674545084815,939230514402602.1,1175768441292782.5,98.0,1057499477847692.2,118268963445090.12,592985954796790.0,1.9844674545084815,8.1005095759431,8.527354153899886,98.0,8.313931864921493,0.2134222889783935,1.0700729601264045,1.9844674545084815,2.5909463539637545,2.666888966788322,98.0,2.6289176603760382,0.03797130641228378,0.19038343392790033,1.9844674545084815,99.0,0.6262626262626263,-0.019381121644578975,-0.0021344513376561486,98.0,-0.010757786491117562,0.008623335153461413,0.0432363358953606,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.030023131965027754,0.08328370000987806,98.0,0.05665341598745291,0.026630284022425156,0.13352095036225714,1.9844674545084815,3.423329231692559,3.484542296437784,98.0,3.4539357640651716,0.030606532372612322,0.1534573677938651,1.9844674545084815,completed,True,COMPLETE
71,3.140517224168415,2026-06-13 06:30:33.037493,2026-06-13 06:30:33.213652,0 days 00:00:00.176159,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,20,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",20,"['edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
72,2.877195657774568,2026-06-13 06:30:33.222861,2026-06-13 06:30:45.645536,0 days 00:00:12.422675,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,17,,,,,,,,False,,,,,,,,,-0.0395237334945867,-0.02000522824378776,98.0,-0.029764480869187232,0.00975925262539947,0.04893168560543289,1.9844674545084815,2.8458538903644968,2.9085374251846394,98.0,2.877195657774568,0.031341767410071275,0.15714374533525677,1.9844674545084815,923661938508383.5,1160692486282869.5,98.0,1042177212395626.5,118515273887243.05,594220924889212.4,1.9844674545084815,8.321220007779432,8.907018344920774,98.0,8.614119176350103,0.2928991685706707,1.468560204425091,1.9844674545084815,2.480841076243333,2.579117773620245,98.0,2.529979424931789,0.04913834868845591,0.24637360272198522,1.9844674545084815,99.0,0.6868686868686869,-0.06885255086121678,-0.03093151921437939,98.0,-0.049892035037798085,0.018960515823418695,0.09506568123605501,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",17,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.07072825688150924,0.1253490503046396,98.0,0.09803865359307443,0.027310396711565182,0.13693095126690152,1.9844674545084815,3.4747812789052146,3.5608922376416716,98.0,3.517836758273443,0.04305547936822866,0.2158748483008074,1.9844674545084815,completed,False,COMPLETE
73,2.8183653340596546,2026-06-13 06:30:45.663744,2026-06-13 06:30:49.687226,0 days 00:00:04.023482,,,,,,,,,,,,,,,XGBRegressor,,,,,,21,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.01229327039873871,-0.005060503119244643,98.0,-0.008676886758991677,0.003616383639747034,0.01813210028278059,1.9844674545084815,2.799354310993359,2.83737635712595,98.0,2.8183653340596546,0.019011023066295325,0.0953189183049269,1.9844674545084815,923855999659509.6,1159397324386303.5,98.0,1041626662022906.6,117770662363396.98,590487534804792.1,1.9844674545084815,7.941611956636119,8.296166716632207,98.0,8.118889336634163,0.17727737999804463,0.8888468570270369,1.9844674545084815,2.490814343927447,2.5524113538693074,98.0,2.521612848898377,0.030798504970930268,0.15441989465799238,1.9844674545084815,99.0,0.3333333333333333,0.0037101423722317242,0.011855532614152009,98.0,0.007782837493191867,0.004072695120960142,0.020419989611391475,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",21,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.07242987209946984,0.12137381091491313,98.0,0.09690184150719149,0.024471969407721644,0.12269942783199471,1.9844674545084815,3.3952071102403507,3.450105986959479,98.0,3.4226565485999147,0.02744943835956421,0.1376280888928139,1.9844674545084815,completed,True,COMPLETE
