split,subject,set,y_true,y_pred
48,CSO-13-8B-FCJISA,VALIDATION,5.0,5.1641675132782145
48,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.074225538866788
48,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.594781706567159
48,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.273732166978411
48,CSO-12-8A-YTOME,VALIDATION,13.0,6.779146442144952
48,CDMS-11-6B-EROCO,VALIDATION,6.0,5.3785271635132235
48,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.151188676748335
48,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.509465414210964
48,CDMS-9-4A-ACDUTR,VALIDATION,3.0,6.385800647003117
48,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.588932538749793
48,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.858061702872178
48,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.048553405752686
48,CSO-11-5A-MTAGA,VALIDATION,5.0,5.58706337790874
48,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.996700951757191
48,CSO-12-7A-IMERO,VALIDATION,9.0,5.424162689397998
48,CSO-12-7A-SCAHO,VALIDATION,1.0,5.0529446246363765
48,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.152226932568929
48,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.128831222976776
48,CSO-12-7A-JHEZA,VALIDATION,9.0,5.092499565013927
48,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.393474354122925
48,CSO-14-9B-ERAGA,VALIDATION,1.0,5.792607784663232
48,CSO-12-6B-VPAMA,VALIDATION,9.0,5.941207155596525
48,CSO-15-9B-JCAPA,VALIDATION,5.0,5.397030849833746
48,CSO-15-10A-MAARLO,VALIDATION,4.0,5.54572148346933
48,CDMS-9-4A-CARGA,VALIDATION,3.0,5.441033413575328
48,CSO-11-6B-VCOMA,TEST,14.0,5.396361844778794
48,CDMS-11-6B-SCAPA,TEST,5.0,5.908895084226266
48,CDMS-11-6B-EAFESA,TEST,0.0,5.130429258990224
48,CSO-10-4A-KCOMO,TEST,4.0,5.092266360886188
48,CDMS-11-6B-JDCHBA,TEST,3.0,5.2162900761112265
48,CDMS-11-6B-JFSAHE,TEST,3.0,5.092393009031937
48,CSO-16-10A-SMOUT,TEST,0.0,5.331744346537335
48,CSO-16-10A-MSACO,TEST,5.0,5.587430235377662
48,CSO-10-5A-SVHEES,TEST,7.0,5.580366364885981
48,CSO-9-4A-YVDITR,TEST,8.0,6.318368840281224
48,CSO-13-7A-RXCHLU,TEST,1.0,5.741818907366319
48,CSO-11-6A-FSOVRE,TEST,5.0,6.025382314108931
48,CSO-9-2A-EXMOCO,TEST,5.0,5.146466025176223
48,CSO-16-10B-VVILI,TEST,13.0,5.335058444488838
48,CDMS-12-6A-SROAL,TEST,10.0,6.326756872195559
48,CDMS-11-6B-LESTA,TEST,8.0,4.942750297446661
48,CDMS-8-4A-LGOPA,TEST,6.0,5.821352817596918
48,CSO-15-10A-LJRAGU,TEST,8.0,5.899338347666819
48,CDMS-12-7C-ARAHE,TEST,11.0,7.1598838075783195
48,CSO-12-7B-SSARA,TEST,2.0,5.746817441205843
48,CSO-12-6B-LJHEFE,TEST,2.0,5.074585679109614
48,CSO-9-4A-DVGATO,TEST,4.0,6.419910920914801
48,CDMS-13-7C-RAIZAC,TEST,4.0,5.038113023363605
48,CSO-15-7B-JCRAGA,TEST,8.0,5.896018973372667
49,CSO-17-11A-SPUVA,VALIDATION,2.0,5.235501652497471
49,CSO-15-9B-AMSAGO,VALIDATION,15.0,6.217257772896322
49,CSO-9-4A-LCOMO,VALIDATION,3.0,5.525439545820407
49,CSO-13-7A-CDDITR,VALIDATION,2.0,5.751082007656332
49,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.255299790213562
49,CSO-16-10A-MSACO,VALIDATION,5.0,5.775609167317518
49,CSO-14-8A-AQUMA,VALIDATION,3.0,5.199531057220766
49,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.139590037850385
49,CSO-14-7B-EVEGO,VALIDATION,1.0,4.970461674120537
49,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.818121998110734
49,CSO-10-5A-ACAVA,VALIDATION,4.0,5.914682927368913
49,CSO-16-11A-VZAOR,VALIDATION,1.0,5.21582004950416
49,CSO-14-9B-MFEGA,VALIDATION,11.0,5.994886723153523
49,CSO-16-10C-ACALGU,VALIDATION,6.0,5.4435624824271125
49,CDMS-9-4A-ACDUTR,VALIDATION,3.0,6.128332959702234
49,CSO-15-11C-JETALO,VALIDATION,5.0,5.206284232874969
49,CSO-12-7A-ESALA,VALIDATION,7.0,5.333433923242774
49,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.327658847742451
49,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.229391384273288
49,CSO-15-10A-LJRAGU,VALIDATION,8.0,6.367723716135908
49,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.7511695314950035
49,CSO-12-7A-DALRE,VALIDATION,8.0,6.004301751294305
49,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.96089891092226
49,CDMS-12-7C-MAROBE,VALIDATION,2.0,5.629082403826312
49,CDMS-17-10A-ASSAMO,VALIDATION,6.0,5.491546276895373
49,CSO-16-11B-LLOZA,VALIDATION,4.0,6.159996065084514
49,CSO-9-4A-DSMOMU,VALIDATION,7.0,6.360133355203371
49,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.099055502498343
49,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.0726815274157895
49,CSO-12-7A-SCAHO,VALIDATION,1.0,5.040734276323711
49,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.759602610566553
49,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.977104148692226
49,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.926784075494424
49,CSO-8-4A-ARAGR,VALIDATION,10.0,5.1287449388825435
49,CSO-12-7B-SMUGU,VALIDATION,4.0,4.993660342784502
49,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.789985629067621
49,CDMS-9-4A-EROHI,VALIDATION,2.0,5.703221837313494
49,CSO-14-8A-SZARA,VALIDATION,12.0,6.510514096126643
49,CDMS-11-5A-MGTHAR,VALIDATION,9.0,5.356096042235608
49,CSO-16-11B-KRORE,VALIDATION,3.0,5.479810085464829
49,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.585841783936611
49,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.250348865582511
49,CSO-10-5A-DABRZA,VALIDATION,3.0,6.088132959723657
49,CSO-10-5A-MAARAN,VALIDATION,4.0,5.193944837208658
49,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.368876505364491
49,CDMS-10-5C-NBEMO,VALIDATION,5.0,6.454249602881443
49,CSO-14-9A-HASACA,VALIDATION,11.0,5.10581678973061
49,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.2733248427917525
49,CDMS-13-7C-MVEAR,TEST,9.0,6.280684702830502
49,CSO-12-7B-SSARA,TEST,2.0,5.6128124757977575
49,CSO-18-9B-MAMOLO,TEST,1.0,6.15841747805886
49,CDMS-11-6B-JFSAHE,TEST,3.0,5.256687558695848
49,CSO-8-4A-JRAAR,TEST,1.0,5.2697358344526055
49,CSO-11-6B-ANREVA,TEST,5.0,5.531198454144965
49,CSO-17-10A-YVGOCA,TEST,13.0,5.259357724648279
49,CDMS-14-10A-IMORTO,TEST,6.0,5.37062573534243
49,CSO-15-8A-VBMABR,TEST,12.0,4.8973903198202855
49,CDMS-10-5B-SRAJA,TEST,13.0,5.231409630562254
49,CSO-13-6A-ANASA,TEST,3.0,5.3477326389320865
49,CDMS-11-6B-JACUPE,TEST,9.0,5.659350270759068
49,CDMS-9-5C-LVIZAC,TEST,2.0,5.405903406399303
49,CSO-15-9B-RMCHLU,TEST,5.0,4.959217036850703
49,CDMS-11-7C-SALMA,TEST,7.0,4.932189368895218
49,CSO-15-7B-JCRAGA,TEST,8.0,5.665329729619124
49,CDMS-12-7C-CATRAR,TEST,6.0,5.512938590212337
49,CDMS-8-4C-JDBUTU,TEST,3.0,5.239760300186568
49,CDMS-XX-10A-VGILO,TEST,7.0,4.8429643117906025
49,CSO-11-5A-MTAGA,TEST,5.0,5.471810044192123
49,CDMS-11-6B-EFRGR,TEST,3.0,5.0354778930463
49,CDMS-12-6B-SCLAG,TEST,14.0,6.2371459757863965
49,CSO-17-11C-JDAAG,TEST,3.0,6.1498635168185025
49,CSO-17-11A-RLPAIG,TEST,1.0,5.417875395167617
50,CSO-12-6A-DGISE,VALIDATION,2.0,6.357059393479508
50,CDMS-18-7C-VVECA,VALIDATION,4.0,5.4163631365050335
50,CSO-12-7B-SSARA,VALIDATION,2.0,5.499263448888712
50,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.420567476748285
50,CSO-11-6B-SFLVA,VALIDATION,8.0,6.338489985761006
50,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.504866909899833
50,CSO-14-8A-AQUMA,VALIDATION,3.0,5.156808929122541
50,CSO-12-7A-SCAHO,VALIDATION,1.0,5.389716927437463
50,CDMS-11-7C-SALMA,VALIDATION,7.0,5.406227772409151
50,CSO-13-6B-LJMAHU,VALIDATION,8.0,6.8879466514721255
50,CSO-16-10A-SMOUT,VALIDATION,0.0,5.926353309835709
50,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.152110633893743
50,CSO-12-7A-ESALA,VALIDATION,7.0,5.587138371373006
50,CSO-9-4A-NSARPA,VALIDATION,3.0,5.243677911619876
50,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.376488019717934
50,CSO-17-11A-NPAHE,VALIDATION,6.0,6.661952960593375
50,CSO-10-5A-JBUVE,VALIDATION,2.0,6.485430476625658
50,CDMS-15-10A-MAALRI,VALIDATION,5.0,5.093786871179458
50,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.26231945149608
50,CSO-13-8B-FCJISA,VALIDATION,5.0,5.151089519005458
50,CSO-9-4A-SLOCA,VALIDATION,4.0,6.02467165577158
50,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.931212248922699
50,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.46787947674422
50,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.5062305802533125
50,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.93693710679831
50,CSO-10-5A-IPECA,VALIDATION,11.0,5.279235282871765
50,CSO-14-9A-HASACA,VALIDATION,11.0,5.4179366190016855
50,CSO-16-9A-JALEMO,VALIDATION,5.0,5.063953770535797
50,CSO-8-4A-JRAAR,VALIDATION,1.0,5.344343610815366
50,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.113929867449781
50,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.606451276299976
50,CSO-15-10A-LJRAGU,VALIDATION,8.0,6.435114746187973
50,CSO-18-9B-MAMOLO,VALIDATION,1.0,6.0293179858846955
50,CDMS-11-6B-VZAPE,VALIDATION,8.0,6.50492702426171
50,CDMS-9-4A-CARGA,VALIDATION,3.0,5.530622355835628
50,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.39613192358236
50,CSO-14-9B-ERAGA,VALIDATION,1.0,5.401595619471997
50,CDMS-10-5A-HEPIHO,VALIDATION,7.0,5.086753397663091
50,CSO-17-11C-SARJA,VALIDATION,3.0,5.225884462132801
50,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.5194317801132975
50,CSO-9-4A-YVDITR,VALIDATION,8.0,6.298762500848809
50,CSO-11-5A-MTAGA,VALIDATION,5.0,5.683860257183198
50,CSO-18-11B-YLLRE,VALIDATION,10.0,5.472516987719072
50,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.999627105905207
50,CSO-10-5A-ARACA,VALIDATION,0.0,5.720161493240799
50,CSO-11-6B-VCOMA,VALIDATION,14.0,5.510811842309458
50,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.303042902706225
50,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.298884998747561
50,CSO-17-11A-RLPAIG,TEST,1.0,5.490666594746684
50,CDMS-11-6B-EAFESA,TEST,0.0,5.316534589289101
50,CDMS-11-6B-RSECA,TEST,1.0,5.275958722584196
50,CSO-12-7A-JHEZA,TEST,9.0,5.575883290103732
50,CSO-13-8B-JEMABE,TEST,6.0,5.723391540066595
50,CDMS-15-10A-JJMACH,TEST,1.0,5.163250235224606
50,CSO-17-11B-CDBEBU,TEST,5.0,6.924227087488425
50,CSO-15-9B-KSBEJA,TEST,13.0,5.401055276509415
50,CDMS-16-11B-NGABE,TEST,12.0,6.6485657538012894
50,CDMS-10-5C-DAAUSA,TEST,8.0,5.717072931165766
50,CSO-9-4A-MLORO,TEST,3.0,6.537439504603406
50,CSO-13-8A-VHODU,TEST,8.0,6.100740189046653
50,CDMS-9-5C-LVIZAC,TEST,2.0,5.647781756085215
50,CDMS-10-5C-NBEMO,TEST,5.0,6.4413270976316594
50,CDMS-11-6B-JLPENA,TEST,4.0,5.186809943867011
50,CDMS-9-4A-ACDUTR,TEST,3.0,6.525217668636952
50,CSO-10-4A-LSCAVA,TEST,11.0,5.20062379165386
50,CSO-9-4A-FAGIGA,TEST,9.0,6.017723559610973
50,CSO-10-5A-JANORO,TEST,5.0,5.4735497797326085
50,CSO-13-7A-JJATFL,TEST,7.0,5.4685616250059965
50,CSO-9-4A-DVGATO,TEST,4.0,6.625028641285543
50,CDMS-12-7C-VMAPA,TEST,4.0,5.717392556697145
50,CDMS-15-10A-AMALOS,TEST,5.0,5.030332548669045
50,CSO-14-8A-SZARA,TEST,12.0,6.899229763564334
51,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.756701243350346
51,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.275330750623344
51,CSO-17-11A-JDAMO,VALIDATION,3.0,5.766276135844895
51,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.609096181328882
51,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.403979006541303
51,CSO-16-10A-MSACO,VALIDATION,5.0,5.922896551763183
51,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.207655755576258
51,CSO-14-7A-MVEBE,VALIDATION,10.0,6.266763561948853
51,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.250576708727836
51,CSO-17-11A-SPUVA,VALIDATION,2.0,5.277264824528979
51,CSO-15-10A-LJRAGU,VALIDATION,8.0,6.096497733633325
51,CSO-10-4A-KCOMO,VALIDATION,4.0,5.176937772609838
51,CDMS-16-10A-SGALO,VALIDATION,7.0,5.557429986093328
51,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.3925129940718115
51,CSO-9-4A-LCOMO,VALIDATION,3.0,5.766282372202751
51,CSO-17-11A-NPAHE,VALIDATION,6.0,6.581532806619193
51,CSO-17-11C-SARJA,VALIDATION,3.0,5.1975321687213025
51,CSO-9-4A-FAGIGA,VALIDATION,9.0,6.058899558052742
51,CSO-12-7A-JHEZA,VALIDATION,9.0,5.121038222707445
51,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.064543618107552
51,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.7608410050765695
51,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.385903812287323
51,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.224978964528768
51,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.557530508895319
51,CDMS-11-5A-MGTHAR,VALIDATION,9.0,5.0837598010909835
51,CSO-9-4A-NSARPA,VALIDATION,3.0,5.137293674620859
51,CSO-16-10A-SMOUT,VALIDATION,0.0,6.066249452915091
51,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.5145766215296295
51,CSO-11-6A-DSCACH,VALIDATION,0.0,5.222857972034649
51,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.2993100713372225
51,CDMS-10-6B-JJMOBE,VALIDATION,1.0,6.1208719627984465
51,CSO-15-9B-JCAPA,VALIDATION,5.0,5.5293828729514996
51,CDMS-12-7C-VMAPA,VALIDATION,4.0,6.150712056345397
51,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.808534667055356
51,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.977790053833735
51,CSO-13-8B-FCJISA,VALIDATION,5.0,5.2250480624404645
51,CSO-13-7A-JJATFL,VALIDATION,7.0,5.620117140901468
51,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.251638466898873
51,CSO-12-7B-VHOMA,VALIDATION,8.0,6.187363794843458
51,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.837828905894135
51,CSO-16-10C-ACALGU,VALIDATION,6.0,5.377067526507714
51,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.926340674279714
51,CSO-13-7A-CDDITR,VALIDATION,2.0,5.626429241883795
51,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.573356266165553
51,CDMS-15-11B-JEMOLO,VALIDATION,6.0,6.177899330244527
51,CSO-10-5A-ARACA,VALIDATION,0.0,5.538667909557113
51,CSO-16-10C-MAVAVE,VALIDATION,4.0,5.2125153977080485
51,CSO-9-4A-SLOCA,VALIDATION,4.0,5.82440831117428
51,CSO-10-5A-JLCARI,TEST,9.0,6.6588103253073445
51,CDMS-12-6A-FAROPA,TEST,5.0,5.283889375948387
51,CSO-10-5A-IPECA,TEST,11.0,5.097767981306773
51,CSO-9-4A-DSMOMU,TEST,7.0,5.980215976157907
51,CSO-11-6B-RJGIHE,TEST,3.0,5.950447187284362
51,CDMS-11-6B-JPSAMA,TEST,0.0,5.77952500736978
51,CSO-14-8B-JLLORA,TEST,13.0,5.091362066470344
51,CDMS-11-6A-NMREPR,TEST,8.0,5.254362387007705
51,CDMS-11-6B-EROCO,TEST,6.0,5.4082697406676985
51,CSO-14-9B-ERAGA,TEST,1.0,5.981566683713641
51,CSO-11-6B-DISEMO,TEST,0.0,5.547004339982014
51,CDMS-11-6B-JFSAHE,TEST,3.0,5.291908615556375
51,CDMS-10-5C-DAAUSA,TEST,8.0,5.776338958849318
51,CSO-13-9B-DMLLLU,TEST,10.0,5.381357532008738
51,CSO-12-6B-LJHEFE,TEST,2.0,4.979087626569191
51,CSO-15-8B-KEPOGO,TEST,5.0,5.175366422659429
51,CSO-9-4A-MPAME,TEST,10.0,6.0601220021026165
51,CSO-13-6A-ANASA,TEST,3.0,5.118489959705472
51,CDMS-9-4A-TGAFR,TEST,2.0,5.882884938313673
51,CDMS-9-5C-JDMADE,TEST,6.0,5.834194223618619
51,CSO-9-2A-EXMOCO,TEST,5.0,5.309221788178503
51,CDMS-12-5A-SRIGO,TEST,7.0,5.621752323096427
51,CSO-16-11B-YAROMO,TEST,4.0,5.446712122408164
51,CSO-10-5A-ACAVA,TEST,4.0,5.839869969476366
52,CSO-13-8A-MGAAN,VALIDATION,9.0,4.907272913660202
52,CSO-16-11B-KRORE,VALIDATION,3.0,5.645796857161058
52,CSO-17-11A-SPUVA,VALIDATION,2.0,5.169253845180124
52,CDMS-11-6B-LESTA,VALIDATION,8.0,5.139777991104086
52,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.436055622866843
52,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.926348049823747
52,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.232732158731822
52,CSO-13-8A-VHODU,VALIDATION,8.0,6.537550313212149
52,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.94626416299218
52,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.657782372384342
52,CSO-16-10B-JESUGU,VALIDATION,3.0,5.009220434089933
52,CSO-14-8B-JLLORA,VALIDATION,13.0,4.932130151789526
52,CSO-12-7A-IMERO,VALIDATION,9.0,5.453418953506745
52,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.850919333623717
52,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.355281031325431
52,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.10669621486972
52,CSO-16-10A-SMOUT,VALIDATION,0.0,5.59316141535873
52,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.214295112063636
52,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.8616644689048
52,CSO-12-7A-LSARAR,VALIDATION,6.0,5.488562864868559
52,CSO-9-4A-MPAME,VALIDATION,10.0,6.204001267891745
52,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.786684910912508
52,CDMS-10-5C-NBEMO,VALIDATION,5.0,6.423967413045196
52,CSO-12-7A-JHEZA,VALIDATION,9.0,5.445559427673834
52,CSO-14-9A-MARJA,VALIDATION,3.0,5.36383941661806
52,CSO-10-5A-MAARAN,VALIDATION,4.0,5.577397315566152
52,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.814304837754888
52,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.660858513628493
52,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.811213000374191
52,CSO-16-11A-JAVABO,VALIDATION,4.0,6.085585403420614
52,CSO-13-7A-CDDITR,VALIDATION,2.0,5.800240806423398
52,CDMS-12-6B-IJDAGA,VALIDATION,10.0,6.096093404219883
52,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.226410706204706
52,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.104579839096769
52,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.260957046690831
52,CSO-17-11C-JDAAG,VALIDATION,3.0,6.222787405444441
52,CSO-10-5A-ARACA,VALIDATION,0.0,5.7605216601604665
52,CSO-11-5A-MTAGA,VALIDATION,5.0,5.343895894796598
52,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.6588050624673265
52,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.526341726051239
52,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.447592218771712
52,CSO-9-4A-DVGATO,VALIDATION,4.0,6.239025162547315
52,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.59906560984779
52,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.165798710128569
52,CDMS-11-6B-VZAPE,VALIDATION,8.0,6.439720434305604
52,CSO-11-6A-DSCACH,VALIDATION,0.0,4.997537211655815
52,CDMS-13-7C-SSOSLO,VALIDATION,10.0,6.053184503821509
52,CSO-13-8B-JEMABE,VALIDATION,6.0,5.712674190817456
52,CDMS-8-4C-JDBUTU,TEST,3.0,5.086322216907291
52,CDMS-10-5C-JFALGI,TEST,10.0,5.98190729956817
52,CDMS-10-5C-MAORTO,TEST,12.0,4.878161688210186
52,CSO-9-4A-YVDITR,TEST,8.0,6.0981694684378205
52,CDMS-9-5C-LVIZAC,TEST,2.0,5.249104032878739
52,CSO-11-6A-CAPAMU,TEST,1.0,5.79691081439199
52,CSO-8-4A-ARAGR,TEST,10.0,5.158792084134139
52,CSO-11-6B-RJGIHE,TEST,3.0,5.693568340410999
52,CDMS-11-6B-JDCHBA,TEST,3.0,5.344072884338611
52,CSO-15-10A-MAARLO,TEST,4.0,5.636090103483159
52,CSO-14-9B-ERAGA,TEST,1.0,6.006177990341026
52,CSO-15-8B-KEPOGO,TEST,5.0,5.311380110655662
52,CSO-18-11A-ADBAHO,TEST,7.0,5.349994585733867
52,CSO-10-5A-DABRZA,TEST,3.0,6.4090560794035305
52,CDMS-11-6B-EAFESA,TEST,0.0,5.1352602054158005
52,CDMS-10-4A-JURAN,TEST,2.0,6.18004894236762
52,CDMS-17-10A-ASSAMO,TEST,6.0,5.377283216317269
52,CDMS-12-7C-CATRAR,TEST,6.0,5.484932781368199
52,CSO-15-11C-JETALO,TEST,5.0,5.572125221323089
52,CSO-9-4A-FAGIGA,TEST,9.0,6.230549920026974
52,CDMS-11-7C-SALMA,TEST,7.0,5.6889645230447465
52,CSO-12-8A-YTOME,TEST,13.0,6.768239457364804
52,CDMS-10-6B-ASCACO,TEST,6.0,6.478017822542215
52,CDMS-12-5A-SRIGO,TEST,7.0,6.127441818596107
53,CSO-12-7A-SCAHO,VALIDATION,1.0,5.393384211960903
53,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.525269926883784
53,CSO-15-8A-VBMABR,VALIDATION,12.0,5.351798752135204
53,CSO-10-5A-JANORO,VALIDATION,5.0,5.2483128859226005
53,CDMS-16-11B-NGABE,VALIDATION,12.0,6.578524975722429
53,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.6373581904679035
53,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.549947753813401
53,CDMS-11-6B-EROCO,VALIDATION,6.0,5.300039529049682
53,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.2521680135002455
53,CSO-13-7A-CAPAMU,VALIDATION,7.0,6.179899575761181
53,CDMS-17-10A-ASSAMO,VALIDATION,6.0,5.643369664192575
53,CSO-14-8A-SZARA,VALIDATION,12.0,6.433579718379856
53,CSO-14-8B-JLLORA,VALIDATION,13.0,4.750950127881081
53,CSO-17-11C-SARJA,VALIDATION,3.0,5.339119857727633
53,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.891389351995858
53,CSO-12-7B-SMUGU,VALIDATION,4.0,5.208248720548807
53,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.903269985259509
53,CDMS-12-7C-VQURA,VALIDATION,4.0,5.123589233630756
53,CSO-12-6B-GQULO,VALIDATION,4.0,5.876629601046687
53,CSO-16-11A-VZAOR,VALIDATION,1.0,5.0820068950750406
53,CSO-15-10A-SFEGA,VALIDATION,2.0,5.4793591129655095
53,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.40495685078072
53,CSO-10-5A-MAARAN,VALIDATION,4.0,5.083072546142002
53,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.417400794798285
53,CSO-8-3A-KVPECO,VALIDATION,7.0,6.2326270641142125
53,CSO-14-7A-MVEBE,VALIDATION,10.0,5.389209769814815
53,CSO-8-4A-JRAAR,VALIDATION,1.0,4.8933647700726635
53,CSO-11-5A-MTAGA,VALIDATION,5.0,5.629011425374199
53,CDMS-10-5A-HEPIHO,VALIDATION,7.0,5.054989181711634
53,CSO-12-7B-SSARA,VALIDATION,2.0,5.7480913574459045
53,CSO-14-9B-ERAGA,VALIDATION,1.0,5.894380283034662
53,CSO-13-8B-JEMABE,VALIDATION,6.0,5.561838572064962
53,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.2226819012376815
53,CSO-13-7A-CDDITR,VALIDATION,2.0,5.514601884151998
53,CDMS-9-4C-SCAMO,VALIDATION,1.0,5.0912436108570125
53,CSO-11-6B-SFLVA,VALIDATION,8.0,6.037632010075063
53,CDMS-11-5A-MGTHAR,VALIDATION,9.0,5.454111320933757
53,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.843529990793667
53,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.911771995425082
53,CSO-14-9A-MARJA,VALIDATION,3.0,5.721741322091513
53,CSO-16-10A-SMOUT,VALIDATION,0.0,5.761019100835926
53,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.535414415746337
53,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.834090529120595
53,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.338316623515701
53,CSO-13-8B-FCJISA,VALIDATION,5.0,5.161632373124908
53,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.306983722774689
53,CDMS-9-5A-ABERO,VALIDATION,6.0,6.118110313925509
53,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.057379141925997
53,CSO-11-6A-CAPAMU,TEST,1.0,6.0278786152605655
53,CSO-16-10A-YKMUJO,TEST,5.0,6.525042767907943
53,CDMS-11-6B-MAGIMU,TEST,9.0,4.999519331933664
53,CDMS-XX-6B-SPUCA,TEST,0.0,5.664058325331721
53,CSO-11-6B-RJGIHE,TEST,3.0,5.74944876985719
