split,subject,set,y_true,y_pred
118,CDMS-10-5A-SZURO,TEST,5,5.635666944004423
118,CDMS-10-6B-JJMOBE,TEST,1,5.4855694049186345
118,CSO-14-9A-MARJA,TEST,3,5.352764787876245
118,CDMS-10-5C-JFALGI,TEST,10,5.443641513946138
118,CSO-12-7A-IMERO,TEST,9,5.554452245956714
118,CSO-8-4A-JRAAR,TEST,1,5.967515575788349
118,CSO-10-4A-KCOMO,TEST,4,5.582012383072858
118,CSO-10-5A-SVHEES,TEST,7,5.648515800297564
118,CSO-12-7A-SCAHO,TEST,1,5.529678297025615
118,CSO-13-7A-KRAMA,TEST,6,5.731296923481729
118,CDMS-11-6B-VZAPE,TEST,8,5.702429353691954
118,CSO-12-6A-FJOVRE,TEST,1,5.563865259697385
118,CSO-11-6B-VCOMA,TEST,14,5.598417340215919
118,CSO-16-11A-VZAOR,TEST,1,5.577375269518512
118,CSO-9-4A-SLOCA,TEST,4,5.664912338680841
118,CDMS-9-4A-ACDUTR,TEST,3,5.786565244260814
118,CSO-11-6A-EROMO,TEST,7,5.776514535238336
119,CSO-15-10B-YVBUAN,TEST,6,5.172533459988873
119,CDMS-9-5C-JDMADE,TEST,6,5.510416528839016
119,CDMS-13-7C-RAIZAC,TEST,4,5.3639353211481735
119,CSO-13-7A-YAMEZA,TEST,3,5.719703794387385
119,CSO-13-6B-LFMIES,TEST,8,5.790638179536371
119,CDMS-11-7C-SALMA,TEST,7,5.371789775131252
119,CSO-14-9A-JSMAAL,TEST,2,5.480402526161593
119,CSO-12-7B-DVAGRO,TEST,8,5.466300126035644
119,CSO-8-3A-DAPAVA,TEST,3,5.775623072148783
119,CDMS-15-11B-JEMOLO,TEST,6,5.048962200598533
119,CSO-12-7B-SSARA,TEST,2,6.0284958500820425
119,CDMS-9-4A-CARGA,TEST,3,5.776858705304972
119,CSO-9-4A-YVDITR,TEST,8,4.898248538147346
119,CSO-13-7A-RXCHLU,TEST,1,6.266637041656734
119,CDMS-14-6B-KDCAHE,TEST,8,4.730626116339403
119,CSO-14-9A-AEDCAGO,TEST,2,5.6288431229459945
119,CDMS-10-5A-SROPU,TEST,6,5.624726174339168
119,CSO-9-4A-MPAME,TEST,10,5.912390159631789
119,CSO-14-9A-HASACA,TEST,11,5.231128831125323
119,CSO-10-5A-DABRZA,TEST,3,6.062733223445899
119,CSO-15-11C-JETALO,TEST,5,5.5545886533502875
119,CDMS-11-6B-LESTA,TEST,8,5.519148793911398
119,CDMS-15-10A-JJMACH,TEST,1,5.679049532947875
119,CSO-13-9B-DMLLLU,TEST,10,5.0119859900760595
120,CSO-18-9B-MAMOLO,TEST,1,5.517185606760768
120,CSO-11-6B-ANREVA,TEST,5,5.722680439575544
120,CDMS-12-6B-IJDAGA,TEST,10,5.624063253859461
120,CDMS-10-5C-JFALGI,TEST,10,5.478272528492847
120,CSO-11-6A-EROMO,TEST,7,5.706140580478861
120,CSO-16-11B-LLOZA,TEST,4,5.6660969114424775
120,CSO-11-6B-VCOMA,TEST,14,5.544439788599133
120,CSO-8-3A-AIPRBR,TEST,0,5.425724535081796
120,CDMS-9-5A-VVAAR,TEST,2,5.5193748934312845
120,CDMS-XX-10A-VGILO,TEST,7,5.627053315986968
120,CDMS-8-4A-DOSTR,TEST,9,5.5480876220430035
120,CDMS-11-7C-SPGAVE,TEST,5,5.520534146980515
120,CSO-10-5A-JLCARI,TEST,9,5.859165320331915
120,CDMS-9-5C-LVIZAC,TEST,2,5.528545202582094
120,CDMS-9-4A-CARGA,TEST,3,5.613826263379885
120,CSO-16-10A-JEGAHE,TEST,6,5.085070868543731
120,CDMS-15-10A-JJMACH,TEST,1,5.613931402498793
120,CSO-15-9B-KSBEJA,TEST,13,5.454622038200349
120,CSO-9-4A-NSARPA,TEST,3,5.384510952906561
120,CSO-12-7A-LSARAR,TEST,6,5.520435989379766
120,CDMS-10-5C-ICAPA,TEST,7,5.607716837954416
120,CSO-8-3A-DAPAVA,TEST,3,5.47225971775658
120,CDMS-15-10A-SGOMO,TEST,4,5.7793546076958195
120,CSO-13-8B-FCJISA,TEST,5,5.608531855239094
121,CSO-18-11B-YLLRE,TEST,10,5.584538649115708
121,CDMS-13-7C-RAIZAC,TEST,4,5.5491985781645425
121,CSO-13-7A-KRAMA,TEST,6,5.587264700795718
121,CSO-18-11A-ADBAHO,TEST,7,5.613416046368148
121,CDMS-9-5A-ABERO,TEST,6,5.497422340246496
121,CSO-16-10C-MAVAVE,TEST,4,5.630890853651097
121,CDMS-11-7C-SALMA,TEST,7,5.6953311704205
121,CSO-16-10A-SMOUT,TEST,0,5.757081300647679
121,CSO-13-8A-MGAAN,TEST,9,5.605146227768926
121,CDMS-9-4A-CRAAG,TEST,14,5.610351928435163
121,CDMS-9-5C-SCAAG,TEST,10,5.525288781941727
121,CDMS-12-7C-JSZAOR,TEST,5,5.505610479387041
121,CDMS-11-6B-VZAPE,TEST,8,5.589048351587277
121,CDMS-16-11B-NGABE,TEST,12,5.601153130716974
121,CDMS-12-6A-FAROPA,TEST,5,5.582506868509895
121,CDMS-9-4A-ILOSE,TEST,1,5.634503983105196
121,CSO-8-4A-JRAAR,TEST,1,5.535890842649691
121,CSO-17-10B-YCQUVE,TEST,4,5.61173005344944
121,CSO-14-8A-AQUMA,TEST,3,5.6712854544791
121,CDMS-11-6B-YLNIME,TEST,0,5.666366958187517
121,CDMS-11-6A-DFVEBE,TEST,1,5.560106679890071
121,CSO-15-10A-MAARLO,TEST,4,5.507131238346427
121,CSO-11-6B-SFLVA,TEST,8,5.642730623390492
121,CSO-16-10C-ACALGU,TEST,6,5.630134405419013
122,CDMS-13-7C-MVEAR,TEST,9,5.988538129634968
122,CSO-13-7A-CDDITR,TEST,2,5.55256124138668
122,CSO-13-6B-LFMIES,TEST,8,5.592954517011707
122,CSO-17-10B-EHECO,TEST,8,5.374199167090542
122,CSO-14-8A-SZARA,TEST,12,5.741544298400832
122,CSO-11-6B-ANREVA,TEST,5,5.81390466705728
122,CDMS-12-7C-MAROBE,TEST,2,5.37660233108497
122,CDMS-14-6B-KDCAHE,TEST,8,5.305140512335381
122,CSO-15-10C-ALBAHO,TEST,5,5.596735952927533
122,CSO-15-9B-JCAPA,TEST,5,5.550003281652779
122,CSO-11-6B-DISEMO,TEST,0,5.60465568498198
122,CSO-15-7B-JCRAGA,TEST,8,5.576498285857739
122,CSO-13-7A-CAPAMU,TEST,7,5.68385916165418
122,CSO-12-6B-LJHEFE,TEST,2,5.61069486967254
122,CDMS-10-5C-MAORTO,TEST,12,5.594024670987102
122,CDMS-9-4A-ACDUTR,TEST,3,5.961606373375424
122,CSO-14-9B-MFEGA,TEST,11,5.97046367586476
122,CSO-16-11B-YAROMO,TEST,4,5.620905180686678
122,CDMS-11-6A-DFVEBE,TEST,1,5.414520422712014
122,CSO-16-10A-MSACO,TEST,5,5.122040489617637
122,CSO-13-7A-KRAMA,TEST,6,5.70261317254785
122,CSO-10-5A-RVMOIB,TEST,4,5.742391674296179
122,CSO-17-10B-YCQUVE,TEST,4,5.837047377647579
122,CSO-16-11B-KRORE,TEST,3,5.417731505877462
123,CDMS-15-10A-AMALOS,TEST,5,5.4558224089836145
123,CSO-12-6A-DGISE,TEST,2,6.598600187179915
123,CDMS-12-7C-CATRAR,TEST,6,4.430231720836073
123,CSO-16-11A-VZAOR,TEST,1,5.379796882299295
123,CSO-8-3A-DAPAVA,TEST,3,5.471065316799686
123,CSO-10-5A-MAARAN,TEST,4,5.083636878023234
123,CDMS-13-7C-MVEAR,TEST,9,6.46645891990432
123,CSO-12-7B-SSARA,TEST,2,5.974419101771259
123,CDMS-11-6B-JACUPE,TEST,9,5.536930865026181
123,CDMS-9-5C-JDMADE,TEST,6,5.578689132986768
123,CDMS-XX-5C-MPCAQU,TEST,9,5.7182874144115265
123,CDMS-14-10A-JCVANI,TEST,10,5.074816912825012
123,CSO-16-10A-JEGAHE,TEST,6,3.6104314757241207
123,CDMS-11-5A-EAARCA,TEST,8,5.727866840412346
123,CSO-16-10A-MSACO,TEST,5,4.252507333647108
123,CSO-12-7A-SCAHO,TEST,1,5.243530427208947
123,CSO-16-11B-LLOZA,TEST,4,6.0203925597132235
123,CSO-14-7B-EVEGO,TEST,1,5.562701979797269
123,CSO-10-5A-DABRZA,TEST,3,6.10501060479011
123,CSO-15-10C-SSCAMO,TEST,3,4.526719107119206
123,CDMS-XX-10A-VGILO,TEST,7,5.624707602323266
123,CDMS-11-6A-NMREPR,TEST,8,4.551873780734353
123,CDMS-12-6A-SROAL,TEST,10,4.765163929125794
123,CDMS-12-6B-SCLAG,TEST,14,6.022542299310431
124,CSO-10-4A-LSCAVA,TEST,11,5.7524220999617
124,CSO-9-4A-DSMOMU,TEST,7,5.780198630420768
124,CDMS-12-7C-VMAPA,TEST,4,5.575043018652591
124,CSO-14-7A-MVEBE,TEST,10,5.592093819532187
124,CSO-9-4A-NSARPA,TEST,3,5.372738081803281
124,CSO-10-5A-JLCARI,TEST,9,6.273096932317008
124,CSO-9-4A-LCOMO,TEST,3,5.348823272713932
124,CSO-15-10A-SFEGA,TEST,2,5.26877136537451
124,CDMS-8-4A-DJAVDA,TEST,2,5.024796227229285
124,CSO-15-10C-ALBAHO,TEST,5,5.617603847876469
124,CSO-14-9B-MFEGA,TEST,11,6.1123234811134175
124,CSO-17-10B-EHECO,TEST,8,5.38960796187694
124,CSO-13-7A-CAPAMU,TEST,7,5.809683607131026
124,CDMS-12-6A-FAROPA,TEST,5,5.279124266128666
124,CSO-12-7B-SSARA,TEST,2,5.8679944556192964
124,CDMS-10-5C-DAAUSA,TEST,8,5.495408827594861
124,CDMS-11-6B-JPSAMA,TEST,0,5.800007079657456
124,CSO-16-10A-YKMUJO,TEST,5,6.486412423781942
124,CSO-14-9A-HASACA,TEST,11,5.499705917763362
124,CSO-15-10B-YVBUAN,TEST,6,5.420460197492819
124,CDMS-15-11B-JEMOLO,TEST,6,5.236314014536778
124,CDMS-9-5A-VVAAR,TEST,2,5.4378699359605225
124,CSO-17-11C-JDAAG,TEST,3,6.051251891720338
124,CSO-16-10B-JESUGU,TEST,3,5.24412136965865
125,CDMS-16-11B-NGABE,TEST,12,5.809678814110801
125,CDMS-11-6B-SCAPA,TEST,5,5.384752625209374
125,CSO-9-4A-AGAPE,TEST,1,5.689382057391985
125,CDMS-13-7C-MVEAR,TEST,9,5.877356455907318
125,CDMS-11-7C-SALMA,TEST,7,5.664759461001902
125,CSO-10-5A-MAARAN,TEST,4,5.531551868235971
125,CSO-14-9B-ERAGA,TEST,1,5.200212829075972
125,CDMS-11-6B-YLNIME,TEST,0,5.669087229964591
125,CSO-16-10C-ACALGU,TEST,6,5.604268735198053
125,CDMS-10-5A-SZURO,TEST,5,5.706974003019299
125,CSO-9-4A-SLOCA,TEST,4,5.657360025689921
125,CDMS-13-6B-ASUMO,TEST,1,5.026892312463093
125,CDMS-8-4C-JDBUTU,TEST,3,5.26958207116078
125,CSO-15-9B-JCAPA,TEST,5,5.56529851090948
125,CSO-14-7B-EALHU,TEST,5,6.1199270102184045
125,CSO-12-6B-VPAMA,TEST,9,5.212399661033195
125,CDMS-9-5C-SCAAG,TEST,10,6.246733037137615
125,CSO-15-9B-KSBEJA,TEST,13,5.448630037996638
125,CDMS-11-6B-EAFESA,TEST,0,5.466027111743801
125,CSO-12-7A-DALRE,TEST,8,5.739248490507107
125,CDMS-11-6B-LESTA,TEST,8,5.594693283487074
125,CSO-16-10B-VVILI,TEST,13,5.761495881564655
125,CSO-9-4A-DVGATO,TEST,4,5.758516185768369
125,CSO-12-6B-GQULO,TEST,4,5.578851528559163
126,CSO-9-4A-GSBRCO,TEST,3,5.255947232280678
126,CSO-18-9B-MAMOLO,TEST,1,5.611248055335504
126,CSO-14-8B-JLLORA,TEST,13,5.018663240656643
126,CSO-16-9A-JALEMO,TEST,5,5.68601341367833
126,CSO-15-10B-MEBUAR,TEST,8,5.434577180617863
126,CSO-17-11A-NPAHE,TEST,6,6.180356699548581
126,CSO-13-7A-RXCHLU,TEST,1,5.905588529072463
126,CDMS-10-5B-SRAJA,TEST,13,5.376820731547173
126,CDMS-11-6B-JFSAHE,TEST,3,5.80502032907104
126,CSO-13-6B-LJMAHU,TEST,8,6.380027629803626
126,CSO-17-11B-CDBEBU,TEST,5,6.116582838140089
126,CDMS-11-6B-LESTA,TEST,8,5.546902641048924
126,CSO-10-4A-KCOMO,TEST,4,5.475360960841889
126,CSO-9-4A-MPAME,TEST,10,6.277249940186768
126,CSO-12-7B-SSARA,TEST,2,5.833728926683616
126,CSO-11-5A-MDVOSPE,TEST,3,5.407761416363522
126,CDMS-9-5C-SCAAG,TEST,10,6.530352576494224
126,CDMS-11-6B-SCAPA,TEST,5,5.071332286576781
126,CSO-12-7B-VHOMA,TEST,8,5.682097152338761
126,CSO-12-6A-FJOVRE,TEST,1,5.843096318347939
126,CSO-8-3A-DAPAVA,TEST,3,5.5751584933547775
126,CDMS-16-10A-SGALO,TEST,7,5.26104769841773
126,CDMS-9-4A-TGAFR,TEST,2,5.270084855918674
126,CDMS-9-5C-MLOGO,TEST,5,5.0482838818242115
127,CSO-14-9B-MFEGA,TEST,11,6.243028656378993
127,CDMS-9-4C-SCAMO,TEST,1,5.674259799297209
127,CDMS-11-6B-JPSAMA,TEST,0,5.751907392672522
127,CDMS-11-5A-MGTHAR,TEST,9,5.357662410896846
127,CSO-16-11B-YAROMO,TEST,4,5.7142350739255985
127,CSO-16-9B-SJPAJI,TEST,7,5.71431326025927
127,CSO-13-7A-YAMEZA,TEST,3,5.720652184889381
127,CSO-9-4A-KEMOCO,TEST,2,5.413475973590178
127,CSO-15-9B-RMCHLU,TEST,5,5.825574396095875
127,CSO-17-10B-YCQUVE,TEST,4,6.013835003425345
127,CDMS-10-5C-NBEMO,TEST,5,6.082474441907678
127,CDMS-11-6B-SCAPA,TEST,5,5.220037452717372
127,CSO-11-6A-FSOVRE,TEST,5,6.13664717707055
127,CSO-14-8A-SZARA,TEST,12,5.987067326929484
127,CDMS-10-5A-SZURO,TEST,5,5.859784063217952
127,CDMS-14-6B-KDCAHE,TEST,8,5.009058697589922
127,CDMS-16-10A-SGALO,TEST,7,5.412992095186032
127,CSO-10-5A-SVHEES,TEST,7,5.91497675763785
127,CSO-10-4A-LRAVI,TEST,12,6.105959574668128
127,CSO-14-9A-JSMAAL,TEST,2,5.625055510833111
127,CDMS-11-6B-EAFESA,TEST,0,5.679142586139338
127,CDMS-9-5C-SCAAG,TEST,10,6.317896822295742
127,CSO-16-11A-JAVABO,TEST,4,5.754974379867385
127,CSO-13-6A-ANASA,TEST,3,5.497529587284159
128,CDMS-10-5A-HEPIHO,TEST,7,5.447735634462815
128,CDMS-14-10A-IMORTO,TEST,6,5.4866227963079135
128,CSO-10-4A-LRAVI,TEST,12,5.767363037491876
128,CSO-16-10B-VVILI,TEST,13,5.698317361846427
128,CSO-16-10A-SMOUT,TEST,0,5.764768952200082
128,CSO-14-9A-JSMAAL,TEST,2,5.537607779072304
128,CDMS-12-6A-FAROPA,TEST,5,5.451405111558237
128,CDMS-8-4A-DJAVDA,TEST,2,5.511412703940927
128,CSO-17-11C-MAPAMA,TEST,2,5.645161859325195
128,CSO-13-8A-MGAHE,TEST,12,5.752232069611997
128,CSO-13-8A-VHODU,TEST,8,5.554862720124677
128,CSO-9-4A-MLORO,TEST,3,5.669005717013354
128,CDMS-13-6B-ASUMO,TEST,1,4.992989545257824
128,CDMS-XX-5C-MPCAQU,TEST,9,5.606179509643455
128,CSO-9-4A-SLOCA,TEST,4,5.684373651541259
128,CSO-12-7B-DVAGRO,TEST,8,5.5868692109358244
128,CSO-9-4A-DVGATO,TEST,4,5.758879850074875
128,CSO-16-10A-YKMUJO,TEST,5,6.088214920589159
128,CDMS-11-7C-ICARE,TEST,7,5.496804055118863
128,CSO-9-4A-LCOMO,TEST,3,5.5803351422238885
128,CDMS-11-6B-EROCO,TEST,6,5.414764322713042
128,CSO-11-6B-ANREVA,TEST,5,5.73796598717284
128,CDMS-12-7C-VMAPA,TEST,4,5.4571702082485425
128,CDMS-11-7C-SALMA,TEST,7,5.597111321252909
129,CSO-17-10B-YCQUVE,TEST,4,5.999385050820917
129,CSO-13-7A-KRAMA,TEST,6,5.607651575634279
129,CSO-16-10A-MSACO,TEST,5,4.619524781065817
129,CSO-13-9B-DMLLLU,TEST,10,5.159214208376925
129,CDMS-XX-5C-MPCAQU,TEST,9,5.706907606558531
129,CSO-9-4A-KEMOCO,TEST,2,5.124651205353916
129,CSO-16-11A-JAVABO,TEST,4,5.72178915814497
129,CDMS-10-5C-MAORTO,TEST,12,5.532058075709458
129,CSO-16-9A-JALEMO,TEST,5,5.6777008001267
129,CSO-14-9A-HASACA,TEST,11,5.415758225966944
129,CSO-11-6A-CAPAMU,TEST,1,5.8707235151109
129,CSO-12-7B-SSARA,TEST,2,5.94096925776561
129,CSO-8-3A-AIPRBR,TEST,0,4.941970341770359
129,CSO-9-4A-AGAPE,TEST,1,5.734411138782598
129,CSO-9-4A-FAGIGA,TEST,9,5.995520972556952
129,CDMS-11-6B-MEBRTA,TEST,8,5.553478694758318
129,CDMS-12-7C-CATRAR,TEST,6,4.850262024297023
129,CSO-16-10B-LTVIFA,TEST,10,5.544040498957323
129,CSO-16-9A-JSMAGU,TEST,9,5.606141627355387
129,CDMS-11-7C-SPGAVE,TEST,5,5.264692025421787
129,CSO-10-5A-RVMOIB,TEST,4,5.879984501531978
129,CSO-11-5A-MDVOSPE,TEST,3,5.361415746923484
129,CDMS-9-4A-CARGA,TEST,3,5.753259183519988
129,CDMS-11-6B-VZAPE,TEST,8,5.712335050423731
130,CDMS-10-5A-SZURO,TEST,5,5.622151035696494
130,CDMS-10-5A-KSRAGU,TEST,5,5.569226760625052
130,CDMS-9-4A-CARGA,TEST,3,5.6775749842810095
130,CSO-15-9B-RMCHLU,TEST,5,5.639934855984003
130,CDMS-11-7C-ICARE,TEST,7,5.6436685946024205
130,CSO-15-10A-SFEGA,TEST,2,5.6649550590267275
130,CSO-15-9B-JCAPA,TEST,5,5.635580734571193
130,CSO-11-6A-EROMO,TEST,7,5.7872704276391005
130,CDMS-12-7C-ARAHE,TEST,11,5.856815850076858
130,CDMS-18-7C-VVECA,TEST,4,5.309391713482011
130,CDMS-11-6A-DFVEBE,TEST,1,5.407597555659822
130,CSO-17-10B-EHECO,TEST,8,5.4687805590329255
130,CDMS-10-5C-JFALGI,TEST,10,5.532776219012188
130,CSO-13-7A-RXCHLU,TEST,1,5.768287096990968
130,CSO-16-9A-JPROSO,TEST,0,5.643051087156789
130,CDMS-11-6B-JLPENA,TEST,4,5.57312942818466
130,CDMS-9-4A-ILOSE,TEST,1,5.508671188121046
130,CSO-10-5A-JJSEMO,TEST,13,5.807847082173477
130,CSO-13-8B-JEMABE,TEST,6,5.556714144417872
130,CSO-10-5A-SVHEES,TEST,7,5.821020154205361
130,CSO-17-11A-JDAMO,TEST,3,5.450240799903994
130,CSO-13-7A-JJATFL,TEST,7,5.3940276537050575
130,CSO-9-4A-DVGATO,TEST,4,5.851283809086907
130,CDMS-11-6B-VZAPE,TEST,8,5.937191647049761
131,CSO-10-5A-SVHEES,TEST,7,5.959504525334951
131,CSO-13-9B-DMLLLU,TEST,10,5.204693826377179
131,CDMS-11-7C-ICARE,TEST,7,5.374190974495706
131,CDMS-11-6B-ARAHE,TEST,5,5.207259452102558
131,CSO-12-7A-DALRE,TEST,8,5.983745480307747
131,CDMS-9-5C-SCAAG,TEST,10,6.582154577229436
131,CDMS-9-4A-EROHI,TEST,2,5.585737611543567
131,CDMS-14-10A-JCVANI,TEST,10,4.977043756917105
131,CSO-17-11C-SARJA,TEST,3,5.63811063392541
131,CSO-12-7A-SCAHO,TEST,1,5.372577125638819
131,CSO-13-8A-KIGAGU,TEST,2,5.518681014229305
131,CSO-13-7A-CAPAMU,TEST,7,5.8629782826319214
131,CSO-17-11A-SPUVA,TEST,2,5.192243146023062
131,CDMS-18-7C-VVECA,TEST,4,5.112589436191956
131,CSO-15-11C-JETALO,TEST,5,5.269026608410684
131,CSO-10-4A-KCOMO,TEST,4,5.6049590081416945
131,CSO-15-10C-ALBAHO,TEST,5,5.607948860432464
131,CSO-13-8B-JEMABE,TEST,6,5.777527819417928
131,CDMS-12-7C-VQURA,TEST,4,5.972762025374849
131,CDMS-15-10A-JJMACH,TEST,1,5.720484326308102
131,CDMS-XX-5C-MPCAQU,TEST,9,5.7757341091043815
131,CSO-14-9B-MFEGA,TEST,11,6.554684929117672
131,CDMS-15-10A-MAALCA,TEST,6,7.0791987607057685
131,CSO-9-4A-LCOMO,TEST,3,5.482209701264263
132,CSO-12-7A-SCAHO,TEST,1,5.582875183931445
132,CSO-17-11B-CDBEBU,TEST,5,5.869790745928889
132,CSO-9-4A-YVDITR,TEST,8,5.4570198061970006
132,CSO-12-7B-DVAGRO,TEST,8,5.6460190422669365
132,CSO-11-6A-CAPAMU,TEST,1,5.748578996649879
132,CSO-12-8A-YTOME,TEST,13,5.874394766079551
132,CSO-9-4A-MLORO,TEST,3,5.744018541188826
132,CDMS-11-6B-LESTA,TEST,8,5.594982037094269
132,CSO-15-10B-YVBUAN,TEST,6,5.5420998270089985
132,CSO-9-4A-NSARPA,TEST,3,5.515765400722942
132,CSO-13-7A-JJATFL,TEST,7,5.631411366810163
132,CDMS-15-10A-AMALOS,TEST,5,5.609902610662119
132,CSO-15-8B-KEPOGO,TEST,5,5.6452542938989545
132,CSO-16-10B-VVILI,TEST,13,5.707920152979103
132,CSO-14-9B-MFEGA,TEST,11,5.849849209251463
132,CSO-9-4A-DKVIMO,TEST,3,5.617915155177471
132,CDMS-11-6B-JPSAMA,TEST,0,5.730569274234222
132,CDMS-12-6A-JGIGA,TEST,1,5.578608092713938
132,CDMS-12-7C-VMAPA,TEST,4,5.579013176966008
132,CDMS-11-5A-EAARCA,TEST,8,5.714688149022711
132,CSO-14-9B-ERAGA,TEST,1,5.433118243403298
132,CSO-10-5A-RVMOIB,TEST,4,5.701389820772278
132,CSO-10-4A-LRAVI,TEST,12,5.783280135559866
132,CDMS-11-6B-EROCO,TEST,6,5.572651108224702
133,CDMS-10-6B-JJMOBE,TEST,1,5.671510275586378
133,CSO-15-9B-RMCHLU,TEST,5,6.1861579395801485
133,CSO-16-11B-LLOZA,TEST,4,6.094801600950894
133,CSO-13-7A-YAMEZA,TEST,3,5.913280276899746
133,CSO-9-4A-MPAME,TEST,10,5.73243926178135
133,CSO-15-9B-KSBEJA,TEST,13,5.381396644420865
133,CSO-11-6A-EROMO,TEST,7,5.904306113472164
133,CSO-13-7A-CAPAMU,TEST,7,5.981497359002564
133,CDMS-11-7C-SALMA,TEST,7,5.791331430260341
133,CDMS-11-6B-SCAPA,TEST,5,5.012955410054578
133,CSO-10-5A-ARACA,TEST,0,5.730934589368298
133,CSO-15-7B-JCRAGA,TEST,8,5.10208615873193
133,CDMS-XX-6B-SPUCA,TEST,0,6.9561788744512825
133,CSO-16-10A-JEGAHE,TEST,6,4.711859213756648
133,CDMS-12-7C-JSZAOR,TEST,5,4.522854569285775
133,CDMS-15-11B-VSAHO,TEST,4,5.243973876023909
133,CSO-16-11A-JAVABO,TEST,4,5.321651384785887
133,CSO-14-9A-HASACA,TEST,11,5.440544141382105
133,CSO-11-5A-MDVOSPE,TEST,3,5.740642042162399
133,CSO-17-11A-NPAHE,TEST,6,6.901283848451822
133,CDMS-11-6B-EAFESA,TEST,0,5.064808104911223
133,CSO-12-7A-ESALA,TEST,7,5.36349134668408
133,CDMS-13-6B-JDTAHE,TEST,8,5.896982023406789
133,CDMS-11-6B-MMAMO,TEST,2,5.82869472581526
134,CSO-11-6B-DISEMO,TEST,0,5.497169415646754
134,CSO-13-8A-KIGAGU,TEST,2,5.7425171466118945
134,CSO-15-10B-YVBUAN,TEST,6,5.4995265866422915
134,CSO-9-4A-DSMOMU,TEST,7,5.655384477700437
134,CSO-15-8B-KEPOGO,TEST,5,5.54885683374855
134,CSO-10-5A-ACAVA,TEST,4,5.536738988067871
134,CSO-14-8A-SZARA,TEST,12,5.688029909631021
134,CSO-9-4A-FAGIGA,TEST,9,5.690968083311706
134,CDMS-13-7C-MVEAR,TEST,9,5.783608586318418
134,CDMS-9-4A-TGAFR,TEST,2,5.496565946758665
134,CSO-16-11B-YAROMO,TEST,4,5.563142647725726
134,CDMS-10-4A-JURAN,TEST,2,5.734046904414362
134,CSO-8-4A-ARAGR,TEST,10,5.375110512809782
134,CSO-10-4A-KCOMO,TEST,4,5.522090386601365
134,CSO-17-10A-YVGOCA,TEST,13,5.484056685233553
134,CSO-13-6A-ANASA,TEST,3,5.481088399057388
134,CSO-12-7A-LSARAR,TEST,6,5.4971053054163335
134,CDMS-11-6B-JPSAMA,TEST,0,5.6320403248534925
134,CDMS-11-6B-ARAHE,TEST,5,5.541646978618489
134,CSO-17-11A-DJAPA,TEST,7,5.554805230321256
134,CSO-16-9B-SJPAJI,TEST,7,5.5105121887031565
134,CDMS-18-7C-VVECA,TEST,4,5.476024203306483
134,CDMS-14-10A-IMORTO,TEST,6,5.554946542817138
134,CSO-12-7A-ESALA,TEST,7,5.502342394616411
135,CSO-14-9A-JSMAAL,TEST,2,5.766649317915294
135,CSO-10-5A-JLCARI,TEST,9,6.217273743044098
135,CSO-10-5A-SVHEES,TEST,7,5.672448639477896
135,CSO-13-7A-KRAMA,TEST,6,5.514068011289294
135,CDMS-10-5A-HEPIHO,TEST,7,5.68842176059664
135,CDMS-10-5C-NBEMO,TEST,5,6.006563490378974
135,CSO-16-9A-JALEMO,TEST,5,5.802694297193554
135,CDMS-9-5A-VVAAR,TEST,2,5.532555291852219
135,CSO-10-5A-JANORO,TEST,5,5.772788811001378
135,CDMS-11-6B-SCAPA,TEST,5,5.299331261746824
135,CSO-10-5A-MAARAN,TEST,4,5.574468219813908
135,CDMS-16-11B-NGABE,TEST,12,5.951510705752721
135,CDMS-12-6B-IJDAGA,TEST,10,5.369435922862623
135,CSO-15-10A-SFEGA,TEST,2,5.0305857598724995
135,CSO-13-7A-YAMEZA,TEST,3,5.770966497228656
135,CDMS-15-10A-SHEGA,TEST,7,5.334469386266542
135,CSO-12-6B-LJHEFE,TEST,2,5.338301158025898
135,CSO-15-9B-AMSAGO,TEST,15,6.2847811919067125
135,CDMS-15-11B-VSAHO,TEST,4,5.678727535874128
135,CDMS-8-4A-DJAVDA,TEST,2,5.137526529747599
135,CSO-16-11B-LLOZA,TEST,4,6.077722895674767
135,CSO-14-8A-SZARA,TEST,12,6.144433535659815
135,CSO-10-5A-DABRZA,TEST,3,5.440990719301465
135,CDMS-14-6B-KDCAHE,TEST,8,4.59210698519915
136,CSO-13-6B-LFMIES,TEST,8,5.309945828019121
136,CDMS-10-5B-SRAJA,TEST,13,5.5409371409330825
136,CDMS-11-6B-EAFESA,TEST,0,5.63774877645802
136,CSO-15-9B-AMSAGO,TEST,15,5.323668935478654
136,CSO-13-8B-JEMABE,TEST,6,5.795408173663252
136,CSO-9-4A-DSMOMU,TEST,7,5.699454534539517
136,CSO-10-5A-MAARAN,TEST,4,5.143233683616671
136,CDMS-9-5A-ABERO,TEST,6,6.61597226634256
136,CSO-16-10C-ACALGU,TEST,6,5.285151005701183
136,CSO-12-7A-SCAHO,TEST,1,5.288563070033285
136,CSO-17-11C-MAPAMA,TEST,2,5.726986327854489
136,CSO-8-3A-DAPAVA,TEST,3,5.98320006019768
136,CDMS-11-6B-JFSAHE,TEST,3,5.624367545849603
136,CDMS-9-4A-TGAFR,TEST,2,5.431237968715728
136,CSO-9-4A-LCOMO,TEST,3,6.006094126866495
136,CSO-13-7A-KRAMA,TEST,6,5.921622456857695
