split,subject,set,y_true,y_pred
49,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.5
49,CDMS-8-4A-DOSTR,VALIDATION,17.0,11.357142857142858
49,CSO-9-4A-MPAME,VALIDATION,31.0,11.857142857142858
49,CDMS-10-5A-SROPU,VALIDATION,19.0,15.928571428571429
49,CSO-16-10A-MSACO,VALIDATION,15.0,14.285714285714286
49,CSO-13-6A-ANASA,VALIDATION,11.0,12.857142857142858
49,CDMS-11-5A-EAARCA,VALIDATION,26.0,16.142857142857142
49,CSO-17-11C-JDAAG,TEST,7.0,15.0
49,CDMS-13-6B-JDTAHE,TEST,21.0,15.357142857142858
49,CSO-17-11C-MAPAMA,TEST,7.0,13.142857142857142
49,CDMS-11-6B-MMAMO,TEST,9.0,14.357142857142858
49,CSO-15-9B-KSBEJA,TEST,28.0,18.142857142857142
49,CSO-11-5A-MTAGA,TEST,12.0,14.071428571428571
49,CSO-13-8A-MBUAN,TEST,8.0,15.214285714285714
49,CDMS-XX-10A-VGILO,TEST,17.0,12.0
49,CSO-9-2A-EXMOCO,TEST,17.0,10.0
49,CSO-17-11A-JDAMO,TEST,6.0,16.214285714285715
49,CDMS-11-6B-EFRGR,TEST,10.0,14.857142857142858
49,CSO-8-4A-JRAAR,TEST,8.0,12.071428571428571
49,CDMS-15-11B-JEMOLO,TEST,19.0,12.714285714285714
49,CDMS-11-6B-MEBRTA,TEST,17.0,12.785714285714286
49,CSO-15-10A-MAARLO,TEST,14.0,13.571428571428571
49,CDMS-9-5C-LVIZAC,TEST,6.0,11.357142857142858
49,CDMS-12-6B-IJDAGA,TEST,25.0,13.785714285714286
49,CDMS-XX-5C-MPCAQU,TEST,24.0,13.928571428571429
49,CDMS-12-7C-CATRAR,TEST,12.0,12.214285714285714
49,CSO-14-9B-MFEGA,TEST,27.0,16.214285714285715
49,CSO-12-7B-SMUGU,TEST,12.0,17.428571428571427
49,CDMS-9-4A-CARGA,TEST,8.0,15.642857142857142
49,CSO-12-6B-LJHEFE,TEST,2.0,14.0
50,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.642857142857142
50,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.571428571428571
50,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.428571428571429
50,CSO-15-10C-SSCAMO,VALIDATION,10.0,12.857142857142858
50,CSO-12-7B-SMUGU,VALIDATION,12.0,15.285714285714286
50,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.285714285714286
50,CSO-10-5A-JANORO,VALIDATION,15.0,14.214285714285714
50,CSO-9-4A-SLOCA,VALIDATION,8.0,14.785714285714286
50,CSO-13-7A-RXCHLU,VALIDATION,5.0,15.785714285714286
50,CSO-9-4A-DKVIMO,VALIDATION,4.0,15.285714285714286
50,CSO-11-6A-CAPAMU,VALIDATION,6.0,14.214285714285714
50,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,13.785714285714286
50,CSO-13-6B-JETAVE,VALIDATION,23.0,14.0
50,CDMS-9-5C-JDMADE,VALIDATION,15.0,11.857142857142858
50,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.428571428571429
50,CDMS-10-5A-SZURO,VALIDATION,12.0,14.5
50,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.714285714285714
50,CSO-16-10C-MAVAVE,VALIDATION,11.0,10.785714285714286
50,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.857142857142858
50,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.785714285714286
50,CSO-14-9A-JSMAAL,VALIDATION,10.0,10.642857142857142
50,CSO-15-9B-JCAPA,VALIDATION,14.0,14.642857142857142
50,CSO-13-8A-MJAGA,VALIDATION,5.0,12.428571428571429
50,CDMS-11-7C-SPGAVE,VALIDATION,8.0,12.0
50,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.928571428571429
50,CSO-11-6A-FSOVRE,VALIDATION,15.0,13.928571428571429
50,CDMS-XX-6B-SPUCA,VALIDATION,2.0,14.285714285714286
50,CDMS-8-4A-LGOPA,VALIDATION,12.0,16.785714285714285
50,CSO-12-7A-DALRE,VALIDATION,23.0,15.071428571428571
50,CSO-10-5A-ARACA,VALIDATION,5.0,15.357142857142858
50,CSO-11-6B-SFLVA,VALIDATION,22.0,14.714285714285714
50,CDMS-13-7C-MVEAR,VALIDATION,27.0,15.357142857142858
50,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.285714285714286
50,CSO-12-8A-YTOME,VALIDATION,29.0,19.428571428571427
50,CSO-16-10A-YKMUJO,VALIDATION,15.0,13.785714285714286
50,CDMS-9-5C-SCAAG,VALIDATION,21.0,18.071428571428573
50,CSO-16-11B-KRORE,VALIDATION,8.0,13.857142857142858
50,CSO-9-4A-AGAPE,VALIDATION,4.0,13.571428571428571
50,CSO-15-11C-JETALO,VALIDATION,15.0,14.428571428571429
50,CDMS-10-5C-DAAUSA,VALIDATION,18.0,18.357142857142858
50,CSO-16-10B-VVILI,VALIDATION,30.0,14.0
50,CSO-14-9A-SORZU,VALIDATION,21.0,14.785714285714286
50,CSO-17-11C-JDAAG,VALIDATION,7.0,12.857142857142858
50,CSO-12-7A-ESALA,VALIDATION,17.0,16.142857142857142
50,CSO-16-10A-JEGAHE,VALIDATION,9.0,14.857142857142858
50,CDMS-12-7C-ARAHE,VALIDATION,22.0,16.571428571428573
50,CSO-10-4A-KCOMO,VALIDATION,8.0,12.214285714285714
50,CDMS-11-6B-SCAPA,TEST,10.0,15.071428571428571
50,CDMS-9-4C-SCAMO,TEST,10.0,9.857142857142858
50,CSO-16-10B-LTVIFA,TEST,20.0,13.857142857142858
50,CSO-13-7A-JJATFL,TEST,18.0,14.071428571428571
50,CSO-17-11A-JDAMO,TEST,6.0,17.928571428571427
50,CDMS-11-6B-JLPENA,TEST,7.0,12.857142857142858
50,CSO-9-4A-LCOMO,TEST,10.0,15.285714285714286
50,CSO-16-9A-JSMAGU,TEST,19.0,15.071428571428571
50,CDMS-10-6B-JJMOBE,TEST,13.0,16.285714285714285
50,CDMS-9-5C-LVIZAC,TEST,6.0,12.857142857142858
50,CDMS-8-4A-DJAVDA,TEST,5.0,16.285714285714285
50,CDMS-11-6B-YLNIME,TEST,8.0,12.5
50,CSO-10-5A-RVMOIB,TEST,15.0,12.785714285714286
50,CDMS-12-6A-JGIGA,TEST,1.0,10.571428571428571
50,CSO-9-4A-DSMOMU,TEST,21.0,15.857142857142858
50,CSO-9-4A-FAGIGA,TEST,26.0,16.142857142857142
50,CDMS-12-6B-IJDAGA,TEST,25.0,12.928571428571429
50,CSO-15-10B-MEBUAR,TEST,16.0,13.285714285714286
50,CSO-14-8B-JLLORA,TEST,31.0,14.642857142857142
50,CSO-15-9B-ALRIHE,TEST,8.0,12.857142857142858
50,CDMS-10-5A-SROPU,TEST,19.0,13.785714285714286
50,CDMS-15-10A-AMALOS,TEST,16.0,14.285714285714286
50,CSO-13-6B-LJMAHU,TEST,24.0,13.0
51,CSO-16-11B-YAROMO,VALIDATION,13.0,12.857142857142858
51,CSO-17-11C-MAPAMA,VALIDATION,7.0,15.785714285714286
51,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.428571428571429
51,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.428571428571429
51,CDMS-9-5C-SCAAG,VALIDATION,21.0,16.142857142857142
51,CSO-9-4A-DVGATO,VALIDATION,9.0,16.0
51,CSO-9-4A-DKVIMO,VALIDATION,4.0,13.928571428571429
51,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.285714285714286
51,CSO-12-7A-SCAHO,VALIDATION,6.0,14.0
51,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.214285714285714
51,CSO-10-4A-KCOMO,VALIDATION,8.0,13.857142857142858
51,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.785714285714286
51,CSO-10-5A-IPECA,VALIDATION,27.0,14.857142857142858
51,CDMS-15-11B-VSAHO,VALIDATION,12.0,10.071428571428571
51,CSO-16-10B-LTVIFA,VALIDATION,20.0,15.071428571428571
51,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.642857142857142
51,CSO-16-10A-YKMUJO,VALIDATION,15.0,15.928571428571429
51,CSO-8-4A-ARAGR,VALIDATION,26.0,18.0
51,CSO-12-6B-GQULO,VALIDATION,7.0,12.5
51,CDMS-13-6B-JDTAHE,VALIDATION,21.0,18.071428571428573
51,CDMS-8-4A-DOSTR,VALIDATION,17.0,10.642857142857142
51,CSO-10-4A-LRAVI,VALIDATION,16.0,18.142857142857142
51,CSO-13-7A-RXCHLU,VALIDATION,5.0,16.142857142857142
51,CDMS-16-10A-SGALO,VALIDATION,20.0,14.285714285714286
51,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.285714285714286
51,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.571428571428571
51,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.642857142857142
51,CSO-9-4A-LCOMO,VALIDATION,10.0,11.928571428571429
51,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.071428571428571
51,CSO-12-7A-IMERO,VALIDATION,18.0,12.928571428571429
51,CSO-9-4A-YVDITR,VALIDATION,22.0,14.928571428571429
51,CSO-16-9B-SJPAJI,VALIDATION,24.0,14.0
51,CSO-10-5A-ACAVA,VALIDATION,9.0,14.5
51,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.785714285714286
51,CSO-10-5A-SVHEES,VALIDATION,10.0,17.0
51,CSO-9-4A-FAGIGA,VALIDATION,26.0,14.714285714285714
51,CSO-14-9A-SORZU,VALIDATION,21.0,11.642857142857142
51,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.857142857142858
51,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.071428571428571
51,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,12.928571428571429
51,CSO-16-11B-LLOZA,VALIDATION,9.0,16.5
51,CSO-18-11A-ADBAHO,VALIDATION,19.0,14.142857142857142
51,CDMS-9-4A-EROHI,VALIDATION,5.0,15.071428571428571
51,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.714285714285714
51,CSO-9-4A-AGAPE,VALIDATION,4.0,16.0
51,CSO-10-5A-JANORO,VALIDATION,15.0,15.142857142857142
51,CDMS-10-5C-ICAPA,VALIDATION,16.0,11.714285714285714
51,CDMS-9-5C-JDMADE,TEST,15.0,13.428571428571429
51,CSO-10-5A-DABRZA,TEST,10.0,12.0
51,CDMS-10-6B-ASCACO,TEST,14.0,15.0
51,CSO-11-6A-DSCACH,TEST,2.0,13.5
51,CDMS-10-6B-JJMOBE,TEST,13.0,15.785714285714286
51,CDMS-11-6B-MMAMO,TEST,9.0,13.928571428571429
51,CDMS-11-6B-JPSAMA,TEST,0.0,17.714285714285715
51,CDMS-10-5A-KSRAGU,TEST,19.0,17.357142857142858
51,CSO-9-2A-EXMOCO,TEST,17.0,11.428571428571429
51,CSO-8-3A-KVPECO,TEST,23.0,12.071428571428571
51,CSO-10-5A-JJSEMO,TEST,23.0,10.642857142857142
51,CSO-10-5A-GZAMA,TEST,20.0,20.571428571428573
51,CSO-12-6A-DGISE,TEST,7.0,12.928571428571429
51,CDMS-9-4A-ILOSE,TEST,7.0,11.857142857142858
51,CSO-9-4A-MPAME,TEST,31.0,14.071428571428571
51,CSO-13-8A-MBUAN,TEST,8.0,14.5
51,CSO-18-11B-YLLRE,TEST,22.0,16.0
51,CSO-13-7A-YAMEZA,TEST,7.0,12.857142857142858
51,CSO-13-6A-ANASA,TEST,11.0,12.642857142857142
51,CDMS-12-7C-DLOLO,TEST,19.0,14.214285714285714
51,CSO-16-9A-JALEMO,TEST,13.0,15.285714285714286
51,CDMS-12-6A-FAROPA,TEST,23.0,14.714285714285714
51,CSO-15-11C-JETALO,TEST,15.0,15.071428571428571
52,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.428571428571429
52,CSO-15-10A-LJRAGU,VALIDATION,17.0,15.857142857142858
52,CDMS-10-5A-HEPIHO,VALIDATION,25.0,16.0
52,CDMS-11-6B-YLNIME,VALIDATION,8.0,10.714285714285714
52,CDMS-11-6B-EAFESA,VALIDATION,2.0,12.285714285714286
52,CDMS-16-10A-SGALO,VALIDATION,20.0,15.357142857142858
52,CSO-15-10B-MEBUAR,VALIDATION,16.0,15.928571428571429
52,CDMS-8-4C-JDBUTU,VALIDATION,7.0,16.571428571428573
52,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.571428571428571
52,CDMS-14-10A-IMORTO,VALIDATION,11.0,9.285714285714286
52,CSO-10-5A-JJSEMO,VALIDATION,23.0,13.428571428571429
52,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.785714285714286
52,CSO-13-7A-RXCHLU,VALIDATION,5.0,18.214285714285715
52,CSO-10-5A-DABRZA,VALIDATION,10.0,13.5
52,CSO-9-4A-GSBRCO,VALIDATION,10.0,15.0
52,CSO-14-9A-AEDCAGO,VALIDATION,7.0,10.071428571428571
52,CDMS-11-6A-DFVEBE,VALIDATION,7.0,15.571428571428571
52,CSO-16-9A-JPROSO,VALIDATION,2.0,11.571428571428571
52,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.5
52,CSO-13-7A-YAMEZA,VALIDATION,7.0,11.5
52,CSO-10-4A-LSCAVA,VALIDATION,22.0,11.857142857142858
52,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.928571428571427
52,CDMS-11-6B-EFRGR,VALIDATION,10.0,15.714285714285714
52,CSO-12-6B-GQULO,VALIDATION,7.0,11.571428571428571
52,CDMS-12-7C-VQURA,VALIDATION,13.0,15.214285714285714
52,CSO-14-8A-AQUMA,VALIDATION,9.0,17.5
52,CSO-15-9B-JCAPA,VALIDATION,14.0,16.428571428571427
52,CSO-11-6A-FSOVRE,VALIDATION,15.0,13.285714285714286
52,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.928571428571429
52,CSO-12-6A-DGISE,VALIDATION,7.0,13.5
52,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,15.214285714285714
52,CSO-16-11A-JAVABO,VALIDATION,16.0,15.357142857142858
52,CSO-13-7A-JJATFL,VALIDATION,18.0,10.928571428571429
52,CSO-12-7A-ESALA,VALIDATION,17.0,15.785714285714286
52,CDMS-11-5A-EAARCA,VALIDATION,26.0,15.285714285714286
52,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.214285714285714
52,CSO-11-6B-SFLVA,VALIDATION,22.0,12.357142857142858
52,CDMS-15-11B-JEMOLO,VALIDATION,19.0,16.714285714285715
52,CDMS-9-5C-SCAAG,VALIDATION,21.0,16.5
52,CDMS-11-6B-JFSAHE,VALIDATION,12.0,9.714285714285714
52,CSO-11-6A-EROMO,VALIDATION,14.0,11.214285714285714
52,CSO-15-9B-KSBEJA,VALIDATION,28.0,16.928571428571427
52,CSO-12-7B-SMUGU,VALIDATION,12.0,17.214285714285715
52,CDMS-9-5C-MLOGO,VALIDATION,5.0,15.142857142857142
52,CSO-16-10B-JESUGU,VALIDATION,10.0,12.571428571428571
52,CSO-10-5A-JLCARI,VALIDATION,24.0,18.071428571428573
52,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.5
52,CDMS-XX-10A-VGILO,TEST,17.0,11.714285714285714
52,CSO-12-7A-DALRE,TEST,23.0,14.785714285714286
52,CDMS-12-7C-CATRAR,TEST,12.0,12.071428571428571
52,CDMS-11-6B-JLPENA,TEST,7.0,14.357142857142858
52,CDMS-9-5C-LVIZAC,TEST,6.0,13.857142857142858
52,CSO-12-8A-YTOME,TEST,29.0,18.571428571428573
52,CSO-16-11B-YAROMO,TEST,13.0,12.214285714285714
52,CSO-9-4A-MPAME,TEST,31.0,15.357142857142858
52,CSO-14-9B-ERAGA,TEST,6.0,18.857142857142858
52,CSO-16-9A-JALEMO,TEST,13.0,12.428571428571429
52,CSO-13-6A-ANASA,TEST,11.0,12.714285714285714
52,CSO-10-5A-JBUVE,TEST,9.0,11.857142857142858
52,CDMS-13-6B-JDTAHE,TEST,21.0,15.928571428571429
52,CDMS-13-7C-MVEAR,TEST,27.0,15.642857142857142
52,CDMS-11-7C-ICARE,TEST,17.0,16.285714285714285
52,CSO-9-2A-EXMOCO,TEST,17.0,10.785714285714286
52,CSO-11-6B-LHFDLACH,TEST,21.0,11.0
52,CDMS-9-4A-CARGA,TEST,8.0,16.214285714285715
52,CSO-14-9A-MARJA,TEST,10.0,13.571428571428571
52,CSO-9-4A-KEMOCO,TEST,14.0,18.714285714285715
52,CDMS-15-11B-VSAHO,TEST,12.0,11.571428571428571
52,CDMS-10-4A-JURAN,TEST,6.0,14.785714285714286
52,CSO-10-5A-MAARAN,TEST,7.0,15.357142857142858
53,CSO-13-7A-JJATFL,VALIDATION,18.0,12.142857142857142
53,CSO-11-6B-ANREVA,VALIDATION,18.0,11.428571428571429
53,CSO-10-5A-SVHEES,VALIDATION,10.0,17.642857142857142
53,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.0
53,CDMS-16-10A-SGALO,VALIDATION,20.0,16.214285714285715
53,CDMS-12-7C-VQURA,VALIDATION,13.0,13.071428571428571
53,CSO-9-4A-DVGATO,VALIDATION,9.0,16.214285714285715
53,CSO-15-10A-LJRAGU,VALIDATION,17.0,16.642857142857142
53,CSO-15-8B-KEPOGO,VALIDATION,7.0,9.571428571428571
53,CDMS-9-5C-SCAAG,VALIDATION,21.0,15.571428571428571
53,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.142857142857142
53,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.285714285714286
53,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.071428571428571
53,CDMS-14-6B-KDCAHE,VALIDATION,22.0,12.142857142857142
53,CDMS-11-5A-EAARCA,VALIDATION,26.0,15.785714285714286
53,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.857142857142858
53,CSO-12-7A-JHEZA,VALIDATION,23.0,17.571428571428573
53,CSO-15-10A-SFEGA,VALIDATION,5.0,15.285714285714286
53,CSO-12-7A-SCAHO,VALIDATION,6.0,10.857142857142858
53,CSO-10-5A-JJSEMO,VALIDATION,23.0,12.571428571428571
53,CSO-17-11B-CDBEBU,VALIDATION,13.0,19.428571428571427
53,CSO-12-6B-GQULO,VALIDATION,7.0,14.571428571428571
53,CSO-9-4A-LCOMO,VALIDATION,10.0,12.571428571428571
53,CSO-10-5A-ACAVA,VALIDATION,9.0,15.642857142857142
53,CSO-14-8A-SZARA,VALIDATION,30.0,17.571428571428573
53,CSO-15-9B-KSBEJA,VALIDATION,28.0,14.642857142857142
53,CDMS-8-4A-DOSTR,VALIDATION,17.0,12.428571428571429
53,CSO-16-11A-VZAOR,VALIDATION,4.0,15.642857142857142
53,CDMS-10-5A-SZURO,VALIDATION,12.0,13.428571428571429
53,CDMS-9-4A-TGAFR,VALIDATION,6.0,14.357142857142858
53,CSO-16-11B-KRORE,VALIDATION,8.0,12.785714285714286
53,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.928571428571429
53,CSO-16-11B-YAROMO,VALIDATION,13.0,11.071428571428571
53,CDMS-11-7C-SPGAVE,VALIDATION,8.0,14.214285714285714
53,CSO-10-4A-LRAVI,VALIDATION,16.0,15.5
53,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.142857142857142
53,CSO-16-10A-JEGAHE,VALIDATION,9.0,12.285714285714286
53,CSO-9-4A-AGAPE,VALIDATION,4.0,14.857142857142858
53,CSO-9-4A-DKVIMO,VALIDATION,4.0,12.285714285714286
53,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.5
53,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.285714285714286
53,CSO-10-5A-JBUVE,VALIDATION,9.0,14.357142857142858
53,CDMS-12-5A-SRIGO,VALIDATION,15.0,14.285714285714286
53,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.428571428571429
53,CSO-11-6B-VCOMA,VALIDATION,28.0,10.357142857142858
53,CSO-9-4A-YVDITR,VALIDATION,22.0,14.857142857142858
53,CSO-12-6B-LJHEFE,VALIDATION,2.0,15.642857142857142
53,CDMS-9-5C-MLOGO,TEST,5.0,12.571428571428571
53,CSO-16-10C-MAVAVE,TEST,11.0,9.714285714285714
53,CDMS-11-6B-RSECA,TEST,1.0,15.571428571428571
53,CSO-16-9A-JPROSO,TEST,2.0,11.857142857142858
53,CDMS-10-5C-ICAPA,TEST,16.0,11.357142857142858
53,CDMS-11-7C-ICARE,TEST,17.0,11.071428571428571
53,CDMS-11-7C-SALMA,TEST,18.0,13.642857142857142
53,CSO-13-7A-KRAMA,TEST,17.0,14.785714285714286
53,CSO-11-6A-EROMO,TEST,14.0,9.857142857142858
53,CSO-12-7A-DALRE,TEST,23.0,14.5
53,CDMS-11-6B-EAFESA,TEST,2.0,13.428571428571429
53,CSO-14-9A-AEDCAGO,TEST,7.0,10.5
53,CDMS-12-6A-FAROPA,TEST,23.0,14.714285714285714
53,CSO-17-10B-YCQUVE,TEST,12.0,18.357142857142858
53,CSO-13-8B-JEMABE,TEST,9.0,15.071428571428571
53,CDMS-11-6A-NMREPR,TEST,23.0,13.214285714285714
53,CDMS-12-7C-MAROBE,TEST,9.0,13.357142857142858
53,CSO-16-11B-LLOZA,TEST,9.0,14.5
53,CSO-16-10A-MSACO,TEST,15.0,14.714285714285714
53,CSO-13-6A-ANASA,TEST,11.0,12.857142857142858
53,CDMS-10-5C-DAAUSA,TEST,18.0,13.0
53,CSO-12-7A-IMERO,TEST,18.0,14.0
53,CSO-15-8A-VBMABR,TEST,31.0,14.642857142857142
54,CSO-10-4A-KCOMO,VALIDATION,8.0,11.214285714285714
54,CSO-9-4A-AGAPE,VALIDATION,4.0,10.857142857142858
54,CSO-16-9A-JALEMO,VALIDATION,13.0,9.071428571428571
54,CSO-11-6B-LHFDLACH,VALIDATION,21.0,11.357142857142858
54,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.642857142857142
54,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.5
54,CDMS-11-6B-EAFESA,VALIDATION,2.0,9.0
54,CSO-11-5A-MTAGA,VALIDATION,12.0,12.214285714285714
54,CSO-16-10A-MSACO,VALIDATION,15.0,12.5
54,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.428571428571429
54,CSO-10-5A-ARACA,VALIDATION,5.0,14.5
54,CSO-11-5A-MDVOSPE,VALIDATION,8.0,15.428571428571429
54,CSO-13-8A-MJAGA,VALIDATION,5.0,12.5
54,CSO-10-4A-LSCAVA,VALIDATION,22.0,11.5
54,CSO-17-11A-DJAPA,VALIDATION,16.0,13.214285714285714
54,CSO-10-5A-JBUVE,VALIDATION,9.0,11.785714285714286
54,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.857142857142858
54,CDMS-12-7C-VQURA,VALIDATION,13.0,14.142857142857142
54,CDMS-9-4C-SCAMO,VALIDATION,10.0,8.0
54,CDMS-11-7C-SPGAVE,VALIDATION,8.0,12.785714285714286
54,CSO-15-11C-JETALO,VALIDATION,15.0,15.571428571428571
54,CDMS-9-5A-ABERO,VALIDATION,22.0,14.428571428571429
54,CDMS-11-6A-NMREPR,VALIDATION,23.0,10.5
54,CSO-16-10B-VVILI,VALIDATION,30.0,11.642857142857142
54,CSO-12-7A-JHEZA,VALIDATION,23.0,15.142857142857142
54,CSO-15-10C-SSCAMO,VALIDATION,10.0,11.285714285714286
54,CDMS-10-5B-SRAJA,VALIDATION,30.0,15.0
54,CDMS-17-10A-ASSAMO,VALIDATION,11.0,11.0
54,CSO-13-8A-MGAAN,VALIDATION,25.0,9.571428571428571
54,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.928571428571429
54,CSO-10-4A-LRAVI,VALIDATION,16.0,14.928571428571429
54,CDMS-10-5C-DAAUSA,VALIDATION,18.0,17.285714285714285
54,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.285714285714286
54,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.428571428571429
54,CSO-9-2A-EXMOCO,VALIDATION,17.0,9.5
54,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.928571428571429
54,CSO-12-7B-DVAGRO,VALIDATION,21.0,14.642857142857142
54,CDMS-9-4A-ILOSE,VALIDATION,7.0,10.571428571428571
54,CDMS-XX-6B-SPUCA,VALIDATION,2.0,15.071428571428571
54,CDMS-10-6B-ASCACO,VALIDATION,14.0,16.0
54,CSO-11-6B-VCOMA,VALIDATION,28.0,9.285714285714286
54,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.285714285714286
54,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.428571428571429
54,CDMS-11-6B-RSECA,VALIDATION,1.0,12.285714285714286
54,CDMS-13-6B-ASUMO,VALIDATION,5.0,16.285714285714285
54,CSO-11-6A-EROMO,VALIDATION,14.0,9.285714285714286
54,CSO-13-8B-FCJISA,VALIDATION,11.0,10.214285714285714
54,CSO-14-8B-JLLORA,TEST,31.0,14.071428571428571
54,CDMS-12-7C-VMAPA,TEST,12.0,13.285714285714286
54,CSO-17-11C-SARJA,TEST,8.0,11.642857142857142
54,CDMS-11-6B-JDCHBA,TEST,13.0,12.857142857142858
54,CSO-18-11A-ADBAHO,TEST,19.0,10.714285714285714
54,CSO-18-9B-MAMOLO,TEST,10.0,12.285714285714286
54,CDMS-13-6B-JDTAHE,TEST,21.0,15.214285714285714
54,CDMS-8-4A-LGOPA,TEST,12.0,15.928571428571429
54,CSO-10-5A-RVMOIB,TEST,15.0,11.214285714285714
54,CSO-17-11A-SPUVA,TEST,6.0,11.428571428571429
54,CSO-9-4A-MLORO,TEST,10.0,19.214285714285715
54,CSO-13-9B-DMLLLU,TEST,26.0,13.785714285714286
54,CSO-12-7A-IMERO,TEST,18.0,12.357142857142858
54,CSO-17-11C-JDAAG,TEST,7.0,14.642857142857142
54,CSO-15-10A-SFEGA,TEST,5.0,10.5
54,CSO-11-6B-RJGIHE,TEST,7.0,11.857142857142858
54,CSO-8-3A-DAPAVA,TEST,9.0,10.142857142857142
54,CSO-14-9B-MFEGA,TEST,27.0,14.428571428571429
54,CDMS-XX-5C-MPCAQU,TEST,24.0,13.785714285714286
54,CSO-13-7A-YAMEZA,TEST,7.0,10.142857142857142
54,CSO-15-10A-LJRAGU,TEST,17.0,13.142857142857142
54,CSO-12-7A-ESALA,TEST,17.0,13.785714285714286
54,CDMS-12-7C-MAROBE,TEST,9.0,12.357142857142858
55,CDMS-12-7C-DLOLO,VALIDATION,19.0,11.357142857142858
55,CSO-10-5A-GZAMA,VALIDATION,20.0,17.857142857142858
55,CDMS-12-7C-VQURA,VALIDATION,13.0,14.785714285714286
55,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.785714285714286
55,CDMS-11-6B-JMARME,VALIDATION,8.0,16.642857142857142
55,CSO-12-7B-VHOMA,VALIDATION,22.0,15.142857142857142
55,CSO-16-11B-LLOZA,VALIDATION,9.0,15.428571428571429
55,CSO-12-7A-SCAHO,VALIDATION,6.0,10.571428571428571
55,CSO-13-8A-MGAAN,VALIDATION,25.0,13.857142857142858
55,CSO-10-5A-MAARAN,VALIDATION,7.0,16.071428571428573
55,CDMS-11-6B-LESTA,VALIDATION,21.0,12.142857142857142
55,CDMS-10-5C-DAAUSA,VALIDATION,18.0,15.642857142857142
55,CSO-10-5A-IPECA,VALIDATION,27.0,13.0
55,CSO-13-9B-DMLLLU,VALIDATION,26.0,10.357142857142858
55,CSO-13-7A-CAPAMU,VALIDATION,15.0,11.928571428571429
55,CSO-14-9A-AEDCAGO,VALIDATION,7.0,10.357142857142858
55,CSO-16-9A-JALEMO,VALIDATION,13.0,14.357142857142858
55,CDMS-9-5C-JDMADE,VALIDATION,15.0,12.642857142857142
55,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,12.428571428571429
