number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
261,6.468530685001274,2026-06-13 02:47:14.222669,2026-06-13 02:47:17.342683,0 days 00:00:03.120014,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,12,,,,,,,,False,,,,,,,,,-0.010838388593969092,-0.007533868684572212,98.0,-0.009186128639270652,0.0016522599546984402,0.008284227055598078,1.9844674545084815,6.425014538013637,6.51204683198891,98.0,6.468530685001274,0.04351614698763684,0.21818457876754607,1.9844674545084815,177419237234444.94,390358231448248.06,98.0,283888734341346.5,106469497106901.55,533824889976163.06,1.9844674545084815,16.30109010929698,16.7555332673264,98.0,16.52831168831169,0.2272215790147102,1.139260893624293,1.9844674545084815,6.205775317066685,6.373387742096375,98.0,6.28958152958153,0.08380621251484449,0.4201939841054797,1.9844674545084815,99.0,1.0,-0.002091831357214119,-0.0012107691911632688,98.0,-0.001651300274188694,0.0004405310830254252,0.0022087683638723947,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",12,"['density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,7.513725752597121,7.628433438825785,98.0,7.571079595711453,0.05735384311433189,0.28756507565239264,1.9844674545084815,completed,False,COMPLETE
262,6.492975642719676,2026-06-13 02:47:17.355377,2026-06-13 02:48:00.854361,0 days 00:00:43.498984,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,8,,,,,,,,False,,,,,,,,,-0.02128169700944954,-0.0049921085503795495,98.0,-0.013136902779914545,0.008144794229534996,0.04083699089039999,1.9844674545084815,6.429230028846494,6.5567212565928585,98.0,6.492975642719676,0.06374561387318212,0.31961262368082133,1.9844674545084815,163688235853782.84,360884553263945.9,98.0,262286394558864.38,98598158705081.53,494358972783957.8,1.9844674545084815,17.129630550267958,17.796236055485576,98.0,17.462933302876767,0.33330275260880965,1.6711387775364692,1.9844674545084815,6.087903583469159,6.300330163418855,98.0,6.194116873444007,0.10621328997484784,0.5325402991046353,1.9844674545084815,99.0,0.6868686868686869,-0.05332603326077626,-0.022809347515472103,98.0,-0.03806769038812418,0.015258342872652075,0.0765034439585427,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['nodes_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40']",0.05504644799217036,0.10474390294517984,98.0,0.0798951754686751,0.02484872747650474,0.12458844619012435,1.9844674545084815,7.624131336206002,7.778825641998738,98.0,7.70147848910237,0.07734715289636765,0.3878090580574034,1.9844674545084815,completed,False,COMPLETE
263,6.564062604318992,2026-06-13 02:48:00.867374,2026-06-13 02:48:33.367798,0 days 00:00:32.500424,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,-0.03356564010366103,-0.01502088266409029,98.0,-0.02429326138387566,0.00927237871978537,0.04649056006094241,1.9844674545084815,6.495557300850981,6.632567907787003,98.0,6.564062604318992,0.06850530346801063,0.34347711861432206,1.9844674545084815,179682315722824.06,396911645699518.2,98.0,288296980711171.1,108614664988347.08,544580496411903.7,1.9844674545084815,17.236810271395342,17.78793097804231,98.0,17.512370624718827,0.27556035332348416,1.3816255293006938,1.9844674545084815,5.932152126638583,6.1673932449023,98.0,6.049772685770441,0.11762055913185869,0.5897349357671491,1.9844674545084815,99.0,0.8282828282828283,-0.10585983030906837,-0.06903021803600284,98.0,-0.08744502417253561,0.01841480613653276,0.0923295603612817,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['atd_T6W40', 'density_T6W40']",0.0525782197623641,0.09945038028348208,98.0,0.07601430002292309,0.023436080260558986,0.11750560777049503,1.9844674545084815,7.799131356891596,7.959331356016939,98.0,7.879231356454268,0.0800999995626712,0.4016114907605958,1.9844674545084815,completed,False,COMPLETE
264,8.582195647489765,2026-06-13 02:48:33.380880,2026-06-13 02:48:33.519217,0 days 00:00:00.138337,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['edges_T6W40', 'asp_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,6.502096941131896,2026-06-13 02:48:33.576490,2026-06-13 02:48:51.859773,0 days 00:00:18.283283,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.020714183711239738,-0.00828112800018787,98.0,-0.014497655855713804,0.006216527855525933,0.031168901785812705,1.9844674545084815,6.445986494639368,6.558207387624424,98.0,6.502096941131896,0.0561104464925281,0.28133083877828874,1.9844674545084815,159724932591969.3,352002999461965.1,98.0,255863966026967.22,96139033434997.9,482029222832927.94,1.9844674545084815,16.709181907686858,17.33116328372658,98.0,17.02017259570672,0.31099068801986,1.5592688453212546,1.9844674545084815,6.309998334591218,6.5235781997033095,98.0,6.416788267147264,0.10678993255604537,0.5354315136855989,1.9844674545084815,99.0,0.6666666666666666,-0.04579254813481677,-0.022799316083130336,98.0,-0.034295932108973554,0.011496616025843218,0.05764261081210766,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['nodes_T6W40', 're_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",0.012850933241960748,0.061643907460910446,98.0,0.0372474203514356,0.02439648710947485,0.12232096892449855,1.9844674545084815,7.622487176610978,7.756256817967454,98.0,7.689371997289216,0.06688482067823812,0.3353522183333522,1.9844674545084815,completed,False,COMPLETE
266,6.508055433187118,2026-06-13 02:48:51.872756,2026-06-13 02:49:04.471208,0 days 00:00:12.598452,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.023458060965162834,-0.0073890053328722755,98.0,-0.015423533149017555,0.00803452781614528,0.04028412873179762,1.9844674545084815,6.44315603164478,6.5729548347294555,98.0,6.508055433187118,0.06489940154233738,0.3253975723494925,1.9844674545084815,148920995922531.88,328682471638716.44,98.0,238801733780624.16,89880737858092.28,450650902858094.56,1.9844674545084815,17.233276792210024,17.99142186246613,98.0,17.612349327338077,0.37907253512805184,1.9006228061220012,1.9844674545084815,6.383399500613137,6.628310498322747,98.0,6.505854999467942,0.12245549885480513,0.6139767255358354,1.9844674545084815,99.0,0.7171717171717171,-0.0540290043001283,-0.025181012479270723,98.0,-0.03960500838969951,0.01442399591042879,0.07232013148489037,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['l2_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",0.06174123549673594,0.10886225111653755,98.0,0.08530174330663674,0.0235605078099008,0.11812947211326266,1.9844674545084815,7.632835815113947,7.782264123965748,98.0,7.707549969539848,0.07471415442590042,0.3746075293848925,1.9844674545084815,completed,True,COMPLETE
267,6.374963671678401,2026-06-13 02:49:04.484409,2026-06-13 02:49:06.871902,0 days 00:00:02.387493,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,0.00020358171497287473,0.01081070557103071,98.0,0.005507143643001792,0.005303561928028918,0.026591403544145065,1.9844674545084815,6.318399605196879,6.431527738159923,98.0,6.374963671678401,0.05656406648152203,0.2836052332978058,1.9844674545084815,157708881693080.75,347199713065956.2,98.0,252454297379518.47,94745415686437.73,475041795809139.2,1.9844674545084815,17.241737452587778,17.86155227223066,98.0,17.55164486240922,0.30990740982144105,1.5538374224179985,1.9844674545084815,5.845198812353745,6.032656502117337,98.0,5.938927657235541,0.09372884488179571,0.46994483552767813,1.9844674545084815,99.0,0.6666666666666666,-0.034472870059995,-0.015395069723882094,98.0,-0.024933969891938548,0.009538900168056454,0.0478268656382736,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['lcc_T6W40', 'lsc_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.0480030319807629,0.09435646537775681,98.0,0.07117974867925986,0.023176716698496955,0.11620519094930376,1.9844674545084815,7.58917412217756,7.723627712856825,98.0,7.6564009175171925,0.06722679533963238,0.3370668369889671,1.9844674545084815,completed,False,COMPLETE
268,6.43236284412755,2026-06-13 02:49:06.940527,2026-06-13 02:49:09.294203,0 days 00:00:02.353676,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,False,COMPLETE
269,6.636371782176475,2026-06-13 02:49:09.339001,2026-06-13 02:49:09.454094,0 days 00:00:00.115093,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
270,6.688835519384759,2026-06-13 02:49:09.463796,2026-06-13 02:49:32.374877,0 days 00:00:22.911081,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,14,,,,,,,,True,,,,,,,,,-0.05356077964963801,-0.034268565832479086,98.0,-0.04391467274105855,0.009646106908579465,0.0483643869755533,1.9844674545084815,6.621916282011621,6.755754756757898,98.0,6.688835519384759,0.06691923737313833,0.33552477938480535,1.9844674545084815,168355124925172.9,371805810932502.1,98.0,270080467928837.5,101725343003664.6,510038288076018.9,1.9844674545084815,17.443490147222487,18.161112906923247,98.0,17.802301527072867,0.3588113798503782,1.7990358795299246,1.9844674545084815,6.247542903234229,6.490188556562804,98.0,6.368865729898516,0.12132282666428755,0.6082976472654177,1.9844674545084815,99.0,0.8484848484848485,-0.12950760500733488,-0.0934752745677103,98.0,-0.11149143978752259,0.01801616521981228,0.09033082411014079,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",14,"['re_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",-0.02068758037703069,0.027809335809570637,98.0,0.003560877716269973,0.024248458093300663,0.12157876974614494,1.9844674545084815,7.889268996325332,8.042369858114336,98.0,7.965819427219834,0.07655043089450203,0.38381439248139837,1.9844674545084815,completed,True,COMPLETE
271,6.468651449482961,2026-06-13 02:49:32.407657,2026-06-13 02:49:35.925363,0 days 00:00:03.517706,,,,0.00242854552214403,0.9408801695592043,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.013822942124000762,-0.004541639398125181,98.0,-0.009182290761062972,0.004640651362937791,0.023267651961863305,1.9844674545084815,6.416449513819232,6.520853385146689,98.0,6.468651449482961,0.05220193566372931,0.2617340489009098,1.9844674545084815,174624705396072.62,384387478130951.9,98.0,279506091763512.25,104881386367439.62,525862299151562.8,1.9844674545084815,16.487829388206855,17.057147112304982,98.0,16.77248825025592,0.2846588620490628,1.42724432671553,1.9844674545084815,6.119277497378379,6.2912665689699345,98.0,6.205272033174157,0.08599453579577779,0.431165966376642,1.9844674545084815,99.0,0.6262626262626263,-0.0302447311974596,-0.011843248784422798,98.0,-0.0210439899909412,0.009200741206518401,0.046131378429798725,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['pe_T6W40', 'atd_T6W40', 'density_T6W40', 'z_pe_T6W40']",0.004208726772076843,0.05221138752980057,98.0,0.028210057150938706,0.024001330378861863,0.12033970195156435,1.9844674545084815,7.576711770151123,7.706692523671158,98.0,7.641702146911141,0.06499037676001758,0.3258537108388096,1.9844674545084815,completed,True,COMPLETE
272,6.5603854583462535,2026-06-13 02:49:35.939016,2026-06-13 02:49:36.052583,0 days 00:00:00.113567,,,,0.02549116922605986,0.8096750362658893,,,,,,,,,,ElasticNet,,,,,,21,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",21,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
273,6.531455052927996,2026-06-13 02:49:36.062214,2026-06-13 02:49:37.880769,0 days 00:00:01.818555,,,,0.09938153452537789,0.9024032761106747,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.024770131843320158,-0.013323583856705958,98.0,-0.019046857850013057,0.005723273993307099,0.02869578792800133,1.9844674545084815,6.476647064246509,6.586263041609484,98.0,6.531455052927996,0.05480798868148722,0.2748004764062435,1.9844674545084815,166966362572062.2,367593361665719.3,98.0,267279862118890.75,100313499546828.55,502959479605153.9,1.9844674545084815,16.55430763809105,17.09751910992897,98.0,16.82591337401001,0.27160573591896103,1.3617975667552549,1.9844674545084815,6.176522290168718,6.343272683082942,98.0,6.25989748662583,0.083375196457112,0.4180329229015746,1.9844674545084815,99.0,0.696969696969697,-0.051579879371212875,-0.030987148987075497,98.0,-0.041283514179144186,0.01029636519206869,0.05162470158276134,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'density_T6W40', 'diameter_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",-0.03038708746277224,0.017555935318713713,98.0,-0.006415576072029265,0.023971511390742977,0.12019019323325246,1.9844674545084815,7.651287367632331,7.780791894971672,98.0,7.716039631302001,0.06475226366967016,0.3246598412544631,1.9844674545084815,completed,True,COMPLETE
274,6.482841469962525,2026-06-13 02:49:37.893680,2026-06-13 02:49:56.277046,0 days 00:00:18.383366,,,,,,16.0,sqrt,3.0,8.0,334.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.017585073284950712,-0.005424206738400842,98.0,-0.011504640011675777,0.0060804332732749345,0.030486540383057644,1.9844674545084815,6.427822568480199,6.537860371444852,98.0,6.482841469962525,0.05501890148232664,0.2758579671032233,1.9844674545084815,163990478788452.28,361176959410542.5,98.0,262583719099497.38,98593240311045.1,494334312564583.1,1.9844674545084815,16.719072601570588,17.285475182005932,98.0,17.00227389178826,0.28320129021767204,1.419936241830492,1.9844674545084815,6.324601461918479,6.513310563301153,98.0,6.418956012609816,0.09435455069133665,0.4730820470672449,1.9844674545084815,99.0,0.6060606060606061,-0.03935499062842293,-0.016265877301493196,98.0,-0.027810433964958064,0.011544556663464867,0.05788297923967776,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T6W40', 'lcc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40']",0.025775526108210912,0.07576569920635315,98.0,0.05077061265728203,0.024995086549071115,0.12532227247777283,1.9844674545084815,7.5974327523235115,7.733345955932512,98.0,7.665389354128012,0.06795660180450036,0.34072599633881234,1.9844674545084815,completed,False,COMPLETE
275,6.624823284559158,2026-06-13 02:49:56.291797,2026-06-13 02:49:58.156331,0 days 00:00:01.864534,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,19,7.0,2.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,-0.04198769247573441,-0.02545206475509492,98.0,-0.033719878615414665,0.008267813860319743,0.041453796103658756,1.9844674545084815,6.560180053983551,6.6894665151347645,98.0,6.624823284559158,0.06464323057560642,0.32411316280641994,1.9844674545084815,170336962558314.06,377090578227559.8,98.0,273713770392936.94,103376807834622.89,518318528479527.44,1.9844674545084815,16.576506316120394,17.294917249460802,98.0,16.935711782790598,0.3592054666702046,1.8010117821025053,1.9844674545084815,6.264678454083078,6.4821892522436775,98.0,6.373433853163378,0.1087553990802997,0.545286119742472,1.9844674545084815,99.0,0.8484848484848485,-0.08719818365165923,-0.05867528706802176,98.0,-0.0729367353598405,0.014261448291818728,0.07150513782963455,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",19,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.01434231852955718,0.033652253061747704,98.0,0.009654967266095263,0.023997285795652443,0.12031942291160044,1.9844674545084815,7.75516585734726,7.906362753478621,98.0,7.8307643054129406,0.07559844806568095,0.379041268322238,1.9844674545084815,completed,True,COMPLETE
276,7.004622584059865,2026-06-13 02:49:58.169162,2026-06-13 02:49:58.339628,0 days 00:00:00.170466,3.0,1.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['re_T6W40', 'lcc_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
277,6.595195402444807,2026-06-13 02:49:58.352889,2026-06-13 02:50:01.406148,0 days 00:00:03.053259,,,,,,,,,,,,,,0.001695263503744324,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.038557094377134796,-0.019156233302751926,98.0,-0.02885666383994336,0.009700430537191433,0.04863675893047832,1.9844674545084815,6.517183068240365,6.673207736649249,98.0,6.595195402444807,0.07801233420444248,0.39114419486415203,1.9844674545084815,160450759230773.72,354714445892930.4,98.0,257582602561852.03,97131843331078.31,487007048857692.9,1.9844674545084815,17.786829031457344,18.794035117822546,98.0,18.290432074639945,0.5036030431826023,2.5250033711410023,1.9844674545084815,6.059678656267138,6.295743026567848,98.0,6.177710841417493,0.11803218515035535,0.5917987777125532,1.9844674545084815,99.0,0.898989898989899,-0.13198461119797425,-0.08920351938967366,98.0,-0.11059406529382396,0.021390545904150293,0.10724955150626807,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['edges_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_asp_T6W40']",-0.027585123992205626,0.021763270806015644,98.0,-0.00291092659309499,0.024674197399110635,0.12371337396855751,1.9844674545084815,7.867426832607309,8.060277510014439,98.0,7.963852171310874,0.09642533870356493,0.4834647220382913,1.9844674545084815,completed,False,COMPLETE
278,6.596632289287487,2026-06-13 02:50:01.447219,2026-06-13 02:50:03.530436,0 days 00:00:02.083217,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.03673198647560557,-0.02195746451636757,98.0,-0.02934472549598657,0.007387260979618999,0.03703881286966922,1.9844674545084815,6.537553919514012,6.655710659060961,98.0,6.596632289287487,0.05907836977347474,0.29621163902587755,1.9844674545084815,150873858394715.94,333074985863418.2,98.0,241974422129067.06,91100563734351.14,456766958929348.0,1.9844674545084815,17.172340209516438,17.89493922889444,98.0,17.53363971920544,0.36129950968900226,1.8115110548002304,1.9844674545084815,6.118962827051248,6.286599910633615,98.0,6.202781368842431,0.0838185417911837,0.42025580157211667,1.9844674545084815,99.0,0.8080808080808081,-0.08337965272292833,-0.053252191776938275,98.0,-0.0683159222499333,0.015063730472995024,0.07552768145700095,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.017631787531973142,0.03300744016515609,98.0,0.0076878263165914736,0.025319613848564616,0.1269494122187677,1.9844674545084815,7.735282894668136,7.891876926258013,98.0,7.8135799104630745,0.07829701579493915,0.3925715531484928,1.9844674545084815,completed,True,COMPLETE
279,8.227424305595857,2026-06-13 02:50:03.589631,2026-06-13 02:50:04.069623,0 days 00:00:00.479992,9.0,1.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['edges_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
