split,subject,set,y_true,y_pred
113,CDMS-15-11B-JEMOLO,TEST,19.0,12.64015552966703
113,CSO-17-10B-EHECO,TEST,15.0,12.807686166358558
113,CSO-10-5A-ARACA,TEST,5.0,14.373828940245893
113,CDMS-12-7C-ARAHE,TEST,22.0,13.931733318804259
113,CDMS-XX-6B-SPUCA,TEST,2.0,12.735981222055582
113,CDMS-10-5A-SROPU,TEST,19.0,13.044530092509863
113,CDMS-13-7C-MVEAR,TEST,27.0,14.526574948533405
113,CDMS-11-6B-JACUPE,TEST,22.0,16.097334426125272
113,CDMS-11-4A-GACHSA,TEST,10.0,14.632049569502843
113,CSO-15-10C-SSCAMO,TEST,10.0,12.844083144357697
113,CSO-10-5A-RVMOIB,TEST,15.0,12.72898304899702
113,CSO-16-9A-JALEMO,TEST,13.0,12.47597082263528
113,CSO-8-3A-AIPRBR,TEST,1.0,14.118410597174432
113,CSO-12-8A-YTOME,TEST,29.0,12.753989118922565
113,CSO-12-7A-SCAHO,TEST,6.0,13.84301801210794
113,CDMS-11-6B-MMAMO,TEST,9.0,12.75000360867896
113,CSO-14-8A-SZARA,TEST,30.0,13.40139670257852
113,CSO-10-5A-SVHEES,TEST,10.0,13.847226561696697
113,CDMS-8-4A-DOSTR,TEST,17.0,14.980062558882736
113,CDMS-11-6B-RSECA,TEST,1.0,13.871193793333678
113,CDMS-11-5A-EAARCA,TEST,26.0,13.849167275788545
113,CDMS-10-5C-MAORTO,TEST,28.0,15.399061962995773
113,CDMS-XX-5C-MJSARU,TEST,9.0,12.829891660212713
113,CSO-10-5A-JANORO,TEST,15.0,13.119318802962415
113,CDMS-11-6A-DFVEBE,TEST,7.0,13.730336450069213
113,CSO-17-10B-YCQUVE,TEST,12.0,13.65343623848586
114,CSO-11-6A-EROMO,VALIDATION,14.0,13.499404963829896
114,CSO-13-8B-FCJISA,VALIDATION,11.0,12.373205037920549
114,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.994772019869945
114,CSO-12-7B-DVAGRO,VALIDATION,21.0,12.625625172831043
114,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.428402949400407
114,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.907443493408728
114,CSO-15-10A-SFEGA,VALIDATION,5.0,14.689375991121185
114,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.698773684622505
114,CSO-16-10B-LTVIFA,VALIDATION,20.0,10.65164389626091
114,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.191865026507784
114,CDMS-12-7C-MAROBE,VALIDATION,9.0,11.865147737552437
114,CSO-13-6A-ANASA,VALIDATION,11.0,11.891377829147032
114,CDMS-10-5C-MAORTO,VALIDATION,28.0,15.395374765425586
114,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.29841686824911
114,CSO-10-5A-MAARAN,VALIDATION,7.0,14.756189879272846
114,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.747391702752893
114,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.163170354633124
114,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.86452022104968
114,CSO-12-7A-IMERO,VALIDATION,18.0,13.399117402561913
114,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.623454516012963
114,CSO-13-8A-MGAHE,VALIDATION,24.0,12.9676173621639
114,CDMS-15-10A-SHEGA,VALIDATION,13.0,12.674052422241967
114,CDMS-9-5C-SCAAG,VALIDATION,21.0,13.700460840587795
114,CSO-17-11C-MAPAMA,VALIDATION,7.0,12.94964403855024
114,CSO-11-6B-SFLVA,VALIDATION,22.0,15.061824951857517
114,CDMS-9-4A-ACDUTR,VALIDATION,5.0,14.105786575601666
114,CDMS-11-6B-JPSAMA,VALIDATION,0.0,12.672318465895511
114,CSO-14-8A-AQUMA,VALIDATION,9.0,14.267784537394327
114,CSO-17-11A-DJAPA,VALIDATION,16.0,13.047652426620978
114,CDMS-12-6A-SROAL,VALIDATION,24.0,12.436153369128863
114,CSO-8-3A-KVPECO,VALIDATION,23.0,14.21087951418513
114,CDMS-11-7C-IMOIB,VALIDATION,7.0,12.649708747706377
114,CSO-13-8A-MJAGA,VALIDATION,5.0,15.258844349475268
114,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.838036336463848
114,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.1250356904849
114,CDMS-16-11B-NGABE,VALIDATION,28.0,11.972997451521184
114,CDMS-11-6B-JFSAHE,VALIDATION,12.0,12.137594068274112
114,CSO-13-6B-LFMIES,VALIDATION,23.0,13.355494730646836
114,CSO-15-9B-JCAPA,VALIDATION,14.0,12.947585051037713
114,CDMS-8-4A-DBEVA,VALIDATION,21.0,15.747745702868041
114,CSO-14-8B-JLLORA,VALIDATION,31.0,13.87698310699507
114,CSO-12-7A-LSARAR,VALIDATION,20.0,14.275932318799882
114,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.223812204903048
114,CSO-10-5A-ARACA,VALIDATION,5.0,14.33786888778561
114,CSO-13-6B-JETAVE,VALIDATION,23.0,14.319087733958732
114,CSO-17-10B-EHECO,VALIDATION,15.0,12.779605718975677
114,CSO-9-4A-DKVIMO,VALIDATION,4.0,14.690864226800265
114,CDMS-10-5A-HEPIHO,VALIDATION,25.0,11.878010563796266
114,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.539976108146835
114,CDMS-8-4C-JDBUTU,VALIDATION,7.0,15.417806644585383
114,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.608076066144573
114,CSO-14-7B-EVEGO,TEST,4.0,12.107684263340328
114,CSO-12-7A-DALRE,TEST,23.0,15.409581666932048
114,CDMS-8-4A-DOSTR,TEST,17.0,14.971602214365092
114,CDMS-15-10A-MAALCA,TEST,13.0,12.396055541782982
114,CSO-10-5A-JBUVE,TEST,9.0,12.596907766617047
114,CDMS-8-4A-DJAVDA,TEST,5.0,16.429197356437296
114,CSO-16-10A-SARI,TEST,6.0,14.810302488967057
114,CSO-13-7A-RXCHLU,TEST,5.0,13.108637110503587
114,CDMS-17-10A-ASSAMO,TEST,11.0,11.207943385190674
114,CDMS-13-7C-SSOSLO,TEST,23.0,14.14148455892354
114,CDMS-11-6B-LESTA,TEST,21.0,14.12290203972486
114,CSO-13-8A-VHODU,TEST,17.0,13.34346382962718
114,CSO-16-10A-SMOUT,TEST,4.0,12.413704580548782
114,CSO-16-10A-MSACO,TEST,15.0,12.1637617774158
114,CSO-15-10A-MAARLO,TEST,14.0,13.879192944780094
114,CSO-16-9B-SJPAJI,TEST,24.0,13.127868331137371
114,CDMS-9-5A-ABERO,TEST,22.0,14.033394103836425
114,CDMS-15-10A-JJMACH,TEST,6.0,11.702817447032825
114,CDMS-11-6B-MMAMO,TEST,9.0,12.728954425571295
114,CSO-9-4A-DVGATO,TEST,9.0,13.607315516162508
114,CSO-10-4A-LRAVI,TEST,16.0,15.940683281057954
114,CSO-10-5A-JLCARI,TEST,24.0,13.23106848884613
114,CSO-10-5A-ACAVA,TEST,9.0,12.485727039372438
114,CDMS-15-10A-AMALOS,TEST,16.0,13.172477394052034
114,CSO-11-6B-ANREVA,TEST,18.0,13.575572638664998
114,CSO-17-10A-YVGOCA,TEST,24.0,13.361751164367003
115,CDMS-18-7C-VVECA,VALIDATION,5.0,13.52355940161939
115,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.856039018994538
115,CSO-10-5A-JJSEMO,VALIDATION,23.0,13.807421831866963
115,CDMS-12-6B-SCLAG,VALIDATION,31.0,13.591732984300554
115,CSO-12-8A-YTOME,VALIDATION,29.0,13.072735105775864
115,CDMS-11-7C-ICARE,VALIDATION,17.0,13.310610260041528
115,CSO-16-11A-VZAOR,VALIDATION,4.0,12.607612122618509
115,CSO-10-5A-JANORO,VALIDATION,15.0,13.208789392838135
115,CSO-11-6A-FSOVRE,VALIDATION,15.0,13.894103173121605
115,CSO-13-6B-LFMIES,VALIDATION,23.0,13.198697315899269
115,CSO-16-10C-ACALGU,VALIDATION,19.0,13.167472785794095
115,CSO-9-4A-MLORO,VALIDATION,10.0,13.78018350273606
115,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.612621286721275
115,CSO-15-10A-MAARLO,VALIDATION,14.0,13.48713074117594
115,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.270363146639234
115,CDMS-11-6B-LESTA,VALIDATION,21.0,13.655951951130398
115,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.957617381857405
115,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.03699268704019
115,CSO-11-6B-SFLVA,VALIDATION,22.0,14.008526472305903
115,CSO-10-5A-SVHEES,VALIDATION,10.0,13.52432350655937
115,CDMS-10-6B-ASCACO,VALIDATION,14.0,13.622259157869077
115,CDMS-10-5C-NBEMO,VALIDATION,22.0,13.794016274564557
115,CSO-14-9A-SORZU,VALIDATION,21.0,13.430187523729293
115,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.282055400150368
115,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.385466908075598
115,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.18651978135629
115,CSO-17-11C-JDAAG,VALIDATION,7.0,12.48921964059999
115,CDMS-13-6B-ASUMO,VALIDATION,5.0,13.478029214911176
115,CSO-9-4A-FAGIGA,VALIDATION,26.0,13.303002421013002
115,CSO-15-8B-KEPOGO,VALIDATION,7.0,12.673016826508103
115,CDMS-10-4A-JURAN,VALIDATION,6.0,12.871400713798126
115,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.102435184381338
115,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.050577132679917
115,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.473909374213184
115,CSO-11-6A-EROMO,VALIDATION,14.0,13.3731618299385
115,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.18964654686912
115,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.661398551390919
115,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.55683116741236
115,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.534765634757502
115,CDMS-11-6B-JFSAHE,VALIDATION,12.0,12.817386297913218
115,CSO-14-9B-MFEGA,VALIDATION,27.0,13.649888949558937
115,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.187927229158971
115,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.813032320101813
115,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.102873077566311
115,CSO-9-4A-EGCAMO,VALIDATION,20.0,13.88566851683114
115,CDMS-15-10A-JJMACH,VALIDATION,6.0,12.617131878540064
115,CSO-12-6A-DGISE,VALIDATION,7.0,13.508614587691417
115,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.126030427708644
115,CSO-9-4A-SLOCA,VALIDATION,8.0,13.857714547945427
115,CSO-16-10A-YKMUJO,VALIDATION,15.0,13.698110848041269
115,CDMS-14-6B-KDCAHE,VALIDATION,22.0,13.395602384705162
115,CSO-12-6B-LJHEFE,TEST,2.0,12.875849321589794
115,CDMS-XX-5C-MPCAQU,TEST,24.0,13.688362285070133
115,CSO-17-11C-MAPAMA,TEST,7.0,13.135341830581922
115,CSO-9-2A-EXMOCO,TEST,17.0,13.7714538566659
115,CSO-10-4A-LRAVI,TEST,16.0,14.397008008057021
115,CSO-9-4A-DSMOMU,TEST,21.0,12.94461451016537
115,CSO-11-5A-MTAGA,TEST,12.0,12.618718438726184
115,CDMS-11-7C-SPGAVE,TEST,8.0,13.435959930296221
115,CDMS-11-6B-AVROTO,TEST,15.0,12.930124977240776
115,CDMS-11-4A-GACHSA,TEST,10.0,13.867415408737669
115,CSO-16-9B-SJPAJI,TEST,24.0,13.24719911077466
115,CSO-15-9B-RMCHLU,TEST,9.0,13.46667031423354
115,CDMS-11-6B-EAFESA,TEST,2.0,13.143481665397978
115,CSO-12-6B-GQULO,TEST,7.0,13.62587274564252
115,CDMS-12-7C-DLOLO,TEST,19.0,13.326041491537357
115,CDMS-11-6B-JDCHBA,TEST,13.0,13.933825807881542
115,CSO-18-9B-MAMOLO,TEST,10.0,13.143875567108118
115,CSO-15-9B-ALRIHE,TEST,8.0,12.918520255206603
115,CSO-13-8A-MGAHE,TEST,24.0,13.151636059798662
115,CDMS-12-7C-VMAPA,TEST,12.0,13.335904698982409
115,CSO-12-7A-ESALA,TEST,17.0,13.692107659928906
115,CSO-15-10A-SFEGA,TEST,5.0,13.876467733998936
115,CDMS-12-6B-IJDAGA,TEST,25.0,13.714533799242746
115,CSO-13-7A-RXCHLU,TEST,5.0,13.246471757223084
115,CSO-8-3A-KVPECO,TEST,23.0,13.646427996822899
115,CSO-13-7A-JJATFL,TEST,18.0,13.53388182963351
116,CDMS-14-5A-LSDUCO,VALIDATION,10.0,15.035495063880727
116,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.092061864193798
116,CSO-17-11A-JDAMO,VALIDATION,6.0,12.922274243827143
116,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.806973662718718
116,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.46360978178944
116,CSO-16-11A-JAVABO,VALIDATION,16.0,12.67948866275606
116,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.882298045796102
116,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.174362657889795
116,CSO-12-7A-JHEZA,VALIDATION,23.0,12.40098957827319
116,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.980305065162703
116,CSO-11-6B-ANREVA,VALIDATION,18.0,13.847394477365004
116,CSO-13-6B-JETAVE,VALIDATION,23.0,14.698142056466292
116,CSO-16-11B-YAROMO,VALIDATION,13.0,11.65975814570314
116,CSO-16-11B-KRORE,VALIDATION,8.0,12.890064898919523
116,CSO-17-10B-EHECO,VALIDATION,15.0,12.867487429443813
116,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.39582333268682
116,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.118288505943827
116,CSO-10-5A-DABRZA,VALIDATION,10.0,15.622336668664548
116,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.630506832406425
116,CDMS-12-6A-SROAL,VALIDATION,24.0,12.584882656537587
116,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.362192843031508
116,CSO-13-8A-MJAGA,VALIDATION,5.0,15.60585658313029
116,CSO-17-11C-SARJA,VALIDATION,8.0,13.055120883978667
116,CDMS-11-6B-MAGIMU,VALIDATION,26.0,15.494118938904705
116,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.123909821438634
116,CSO-12-7A-IMERO,VALIDATION,18.0,13.531672944293344
116,CDMS-11-6B-ARAHE,VALIDATION,13.0,14.1449446626122
116,CSO-13-7A-KRAMA,VALIDATION,17.0,14.79570046900422
116,CSO-17-11A-SPUVA,VALIDATION,6.0,14.659557523150944
116,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.120563404548776
116,CSO-14-8A-AQUMA,VALIDATION,9.0,14.612678061142798
116,CSO-9-4A-EGCAMO,VALIDATION,20.0,15.061670471112507
116,CSO-10-5A-JBUVE,VALIDATION,9.0,12.582881399540984
116,CSO-9-2A-EXMOCO,VALIDATION,17.0,14.70502745178241
116,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.10755971673726
116,CSO-12-7A-DALRE,VALIDATION,23.0,15.728340685697937
116,CSO-14-8A-SZARA,VALIDATION,30.0,13.42546073857796
116,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.210011534083439
116,CSO-17-10B-YCQUVE,VALIDATION,12.0,13.613446518703736
116,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.408785470667425
116,CSO-13-8B-JEMABE,VALIDATION,9.0,15.541429827854277
116,CDMS-11-7C-SALMA,VALIDATION,18.0,13.59356695760972
116,CSO-14-7A-MVEBE,VALIDATION,25.0,14.203696540720312
116,CDMS-11-6B-EROCO,VALIDATION,13.0,14.659979637442902
116,CDMS-12-7C-VQURA,VALIDATION,13.0,12.9421339492242
116,CDMS-XX-6A-MAGICA,VALIDATION,6.0,12.726261619142509
116,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.591813249855115
116,CSO-16-9A-JPROSO,VALIDATION,2.0,11.735962094747745
116,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.338136186954284
116,CSO-14-9A-MARJA,VALIDATION,10.0,12.911836030199673
116,CSO-15-9B-SJAGRO,VALIDATION,7.0,11.262109789229719
116,CSO-18-9B-MAMOLO,TEST,10.0,13.07567124343294
116,CDMS-10-5B-SRAJA,TEST,30.0,13.014709944832507
116,CSO-15-8B-KEPOGO,TEST,7.0,11.890194645771047
116,CSO-9-4A-FAGIGA,TEST,26.0,13.48813068173304
116,CDMS-11-6B-EFRGR,TEST,10.0,15.111968106973883
116,CDMS-12-7C-CATRAR,TEST,12.0,12.976203435142523
116,CDMS-XX-5C-MJSARU,TEST,9.0,13.020615908211003
116,CSO-9-4A-AGAPE,TEST,4.0,13.448757359205114
116,CSO-15-10A-MAARLO,TEST,14.0,13.997763230525972
116,CSO-13-8A-MGAHE,TEST,24.0,13.13839233224865
116,CSO-12-8A-YTOME,TEST,29.0,12.939350439235717
116,CSO-12-7B-DVAGRO,TEST,21.0,12.31587688661201
116,CSO-15-10C-SSCAMO,TEST,10.0,12.902363418388429
116,CDMS-9-5A-VVAAR,TEST,5.0,15.008002110724618
116,CDMS-9-5A-ABERO,TEST,22.0,14.17359590477729
116,CDMS-13-6B-JDTAHE,TEST,21.0,13.286113667720585
116,CSO-15-10B-YVBUAN,TEST,24.0,13.227730876225372
116,CSO-12-6A-DGISE,TEST,7.0,14.040425276107563
116,CDMS-11-6B-MEBRTA,TEST,17.0,13.98402867200312
116,CDMS-12-5A-SRIGO,TEST,15.0,12.681239116822056
116,CSO-16-10B-JESUGU,TEST,10.0,11.88340776994297
116,CDMS-15-10A-MAALRI,TEST,12.0,11.868855709875554
116,CSO-17-11A-DJAPA,TEST,16.0,13.155778605322531
116,CSO-16-11A-VZAOR,TEST,4.0,11.618556170503531
116,CDMS-12-7C-ARAHE,TEST,22.0,14.266585838010663
116,CDMS-9-4A-ACDUTR,TEST,5.0,14.446974019613627
117,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.793473341513863
117,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.635278771922884
117,CSO-11-6B-SFLVA,VALIDATION,22.0,15.180253660193909
117,CSO-14-9B-MFEGA,VALIDATION,27.0,14.196618906203302
117,CDMS-11-7C-ICARE,VALIDATION,17.0,13.650329464511294
117,CDMS-10-5A-SZURO,VALIDATION,12.0,12.914423126819806
117,CSO-13-8B-JEMABE,VALIDATION,9.0,15.326262397424486
117,CDMS-12-5A-SRIGO,VALIDATION,15.0,12.59566513142516
117,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.592615947932998
117,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.178926561929913
117,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.514590450446082
117,CSO-12-7A-LSARAR,VALIDATION,20.0,14.310896634704651
117,CSO-16-11A-VZAOR,VALIDATION,4.0,12.23200641428889
117,CDMS-8-4C-JDBUTU,VALIDATION,7.0,15.56028221464382
117,CDMS-9-5A-ABERO,VALIDATION,22.0,14.085380885025717
117,CSO-13-6A-ANASA,VALIDATION,11.0,11.752835734215328
117,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.508384881393908
117,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.582472444280075
117,CDMS-XX-6A-MAGICA,VALIDATION,6.0,12.504632321187266
117,CSO-15-8B-KEPOGO,VALIDATION,7.0,11.636422436876533
117,CSO-17-11A-NPAHE,VALIDATION,17.0,11.993582721232876
117,CDMS-11-7C-SALMA,VALIDATION,18.0,13.323595460480544
117,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.24693323752545
117,CDMS-9-4A-EROHI,VALIDATION,5.0,13.279874348740133
117,CSO-15-9B-SJAGRO,VALIDATION,7.0,11.103154766442849
117,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.550265327671656
117,CDMS-8-4A-DOSTR,VALIDATION,17.0,15.09081374526096
117,CSO-11-6A-EROMO,VALIDATION,14.0,13.483740672724181
117,CDMS-15-10A-JJMACH,VALIDATION,6.0,11.54821686261954
117,CSO-14-7B-EALHU,VALIDATION,8.0,13.747643858761936
117,CDMS-XX-5C-MJSARU,VALIDATION,9.0,12.731399699157734
117,CSO-9-4A-DKVIMO,VALIDATION,4.0,14.749319105397998
117,CDMS-11-7C-IMOIB,VALIDATION,7.0,12.580593831632651
117,CSO-12-8A-YTOME,VALIDATION,29.0,12.648405057301048
117,CSO-14-9A-MARJA,VALIDATION,10.0,12.788565018487407
117,CSO-15-10A-SFEGA,VALIDATION,5.0,14.764207918461832
117,CSO-10-5A-ACAVA,VALIDATION,9.0,12.418953043013094
117,CSO-9-4A-DSMOMU,VALIDATION,21.0,12.491808344248508
117,CDMS-10-5C-MAORTO,VALIDATION,28.0,15.54699010569363
117,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.53961019819068
117,CDMS-11-6B-MAGIMU,VALIDATION,26.0,15.115581269331337
117,CDMS-10-6B-JJMOBE,VALIDATION,13.0,12.91560916832281
117,CDMS-11-6B-JMARME,VALIDATION,8.0,13.509043823308797
117,CSO-16-10B-JESUGU,VALIDATION,10.0,11.535054977836921
117,CDMS-15-10A-SHEGA,VALIDATION,13.0,12.610055380944193
117,CSO-8-4A-JRAAR,VALIDATION,8.0,16.184153851438193
117,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.12885727893524
117,CDMS-15-10A-MAALCA,VALIDATION,13.0,12.2936288122693
117,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.046401201513525
117,CSO-9-4A-KEMOCO,VALIDATION,14.0,14.99745851550247
117,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.242656055210873
117,CSO-9-4A-MLORO,TEST,10.0,14.443414638240665
117,CSO-14-9B-ERAGA,TEST,6.0,14.934643092338217
117,CSO-13-7A-CAPAMU,TEST,15.0,13.220032250260807
117,CSO-13-8A-MGAAN,TEST,25.0,11.899174056536697
117,CDMS-18-7C-VVECA,TEST,5.0,13.840253947203127
117,CDMS-16-10A-SGALO,TEST,20.0,12.193929862659996
117,CSO-16-10B-VVILI,TEST,30.0,12.266487233247595
117,CDMS-9-4C-SCAMO,TEST,10.0,11.057392820872206
117,CSO-11-6B-ANREVA,TEST,18.0,13.55685049229562
117,CSO-12-6B-LJHEFE,TEST,2.0,12.276331786549065
117,CDMS-9-5C-MLOGO,TEST,5.0,14.683914901683025
117,CSO-15-10C-ALBAHO,TEST,13.0,13.10074350892819
117,CSO-10-4A-LRAVI,TEST,16.0,16.115897427421277
117,CSO-11-6B-VCOMA,TEST,28.0,12.859070542020657
117,CSO-15-7B-JCRAGA,TEST,20.0,13.182481743590824
117,CSO-10-5A-JLCARI,TEST,24.0,13.20539084062236
117,CSO-17-11A-JDAMO,TEST,6.0,12.695783698641591
117,CSO-13-6B-LJMAHU,TEST,24.0,14.168492409957398
117,CSO-12-7B-VHOMA,TEST,22.0,11.501878530592826
117,CDMS-8-4A-DJAVDA,TEST,5.0,16.660316925993932
117,CSO-15-11C-JETALO,TEST,15.0,13.961046391773305
117,CSO-13-8B-FCJISA,TEST,11.0,12.335683684598457
117,CDMS-12-7C-ARAHE,TEST,22.0,13.929865453009548
117,CSO-9-4A-SLOCA,TEST,8.0,14.791308819422863
117,CDMS-11-6B-SCAPA,TEST,10.0,12.242514736497736
117,CDMS-15-10A-MAALRI,TEST,12.0,11.849100764456715
118,CDMS-11-6B-RSECA,VALIDATION,1.0,14.16235358624047
118,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.022178249941245
118,CSO-16-11A-VZAOR,VALIDATION,4.0,11.701469171563414
118,CSO-15-10C-SSCAMO,VALIDATION,10.0,12.960982073600952
118,CSO-14-9A-HASACA,VALIDATION,19.0,12.645129948528258
118,CDMS-14-5A-LSDUCO,VALIDATION,10.0,15.053747037865271
118,CSO-17-11A-DJAPA,VALIDATION,16.0,13.209601714938554
118,CDMS-9-5A-VVAAR,VALIDATION,5.0,15.026774352306532
118,CSO-13-6B-JETAVE,VALIDATION,23.0,14.722777987737476
118,CDMS-11-6B-JACUPE,VALIDATION,22.0,16.384509288859864
118,CDMS-12-7C-ARAHE,VALIDATION,22.0,14.299388397131167
118,CSO-12-7A-DALRE,VALIDATION,23.0,15.733481477156452
118,CSO-16-11B-LLOZA,VALIDATION,9.0,11.946109187831045
118,CDMS-10-4A-JURAN,VALIDATION,6.0,12.481784799787146
118,CSO-8-4A-JRAAR,VALIDATION,8.0,16.359293550930673
118,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.189986747227788
118,CSO-11-6B-ANREVA,VALIDATION,18.0,13.888129675835014
118,CDMS-15-10A-SHEGA,VALIDATION,13.0,12.791185480690231
118,CSO-10-4A-KCOMO,VALIDATION,8.0,15.234394690655034
118,CDMS-9-5C-SCAAG,VALIDATION,21.0,13.851664770695223
118,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.503371757685144
118,CSO-13-8A-MGAHE,VALIDATION,24.0,13.192544453974357
118,CSO-9-4A-DVGATO,VALIDATION,9.0,13.712061109684868
118,CSO-14-9B-ERAGA,VALIDATION,6.0,15.13244640653128
118,CSO-14-7B-EALHU,VALIDATION,8.0,14.08783662456834
118,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.071202591352776
118,CDMS-11-6B-EROCO,VALIDATION,13.0,14.685337741772116
118,CSO-15-9B-KSBEJA,VALIDATION,28.0,15.325110712129117
118,CSO-10-5A-IPECA,VALIDATION,27.0,13.30117253012914
118,CSO-10-5A-GZAMA,VALIDATION,20.0,13.466156720846111
118,CSO-10-4A-LRAVI,VALIDATION,16.0,16.3925733916078
118,CDMS-11-6B-MAGIMU,VALIDATION,26.0,15.503692065615219
118,CSO-13-8A-MJAGA,VALIDATION,5.0,15.613315223435265
118,CDMS-8-4A-DJAVDA,VALIDATION,5.0,16.83114185501776
118,CSO-9-4A-DSMOMU,VALIDATION,21.0,12.645732641338146
118,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.675346341290108
118,CDMS-10-5C-ICAPA,VALIDATION,16.0,16.33119917380091
118,CSO-16-10A-MSACO,VALIDATION,15.0,12.291879164768876
118,CSO-16-10A-SMOUT,VALIDATION,4.0,12.508451979471587
118,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.596162282151777
118,CDMS-16-10A-SGALO,VALIDATION,20.0,12.390673305665644
118,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.076996792223998
118,CSO-9-4A-YVDITR,VALIDATION,22.0,17.2659757219366
118,CSO-16-10B-LTVIFA,VALIDATION,20.0,10.493684135883154
118,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.122001369656537
118,CSO-12-7B-SSARA,VALIDATION,7.0,12.14608848443524
118,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.473760253748384
118,CSO-16-10B-JESUGU,VALIDATION,10.0,11.961308806499922
118,CSO-12-8A-YTOME,VALIDATION,29.0,12.997269164238464
118,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.524329375730424
118,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.147090728449232
118,CSO-11-6B-RJGIHE,TEST,7.0,13.994257803461682
118,CDMS-11-7C-SPGAVE,TEST,8.0,13.90587348240398
118,CSO-13-7A-CAPAMU,TEST,15.0,13.262808357604097
118,CSO-9-4A-DKVIMO,TEST,4.0,15.140039737462956
118,CSO-15-9B-JCAPA,TEST,14.0,13.201679184094765
118,CDMS-15-11B-JEMOLO,TEST,19.0,12.716647094135013
118,CSO-16-9A-JALEMO,TEST,13.0,12.695957042162114
118,CSO-15-10C-ALBAHO,TEST,13.0,13.364262679945828
