y_true,y_pred
4,14.279749730247886
26,14.803976444466866
10,13.527136616796678
15,11.74250680018303
10,13.3471354465122
20,13.396946268412396
19,13.960349819361454
5,14.280877367529628
25,15.508820250016898
21,14.806555807899773
5,15.650638788912097
15,14.240953005650919
5,14.407963068762756
9,15.113810789971767
24,15.011409452878585
22,14.988260746204514
22,14.631474825696596
9,14.270482161143681
8,16.88643591861714
14,13.199537344259738
16,12.987805682058648
31,16.508573125568166
25,13.635057106479042
17,14.518852151471954
17,14.742237844664034
19,13.261054458466848
5,14.24242262161803
9,15.7066712839772
7,14.374074950771309
10,14.155372376673501
4,15.694396731987776
2,16.70004381448181
15,17.273829742268127
16,14.349660727449216
25,14.377083052852907
2,14.937755776567357
14,15.416646178174304
19,14.303572885165504
28,13.790798719629858
8,14.557145431492021
13,14.900775036780292
9,14.589913008564663
23,15.818827506570821
10,14.213088986224266
17,15.415624324787453
28,15.618068487464695
32,17.600062125704916
10,13.086819299098266
17,14.1097249663663
21,15.723864008716376
7,15.237427916722133
14,14.284490460444406
26,13.541657831642084
25,13.764421057082117
10,12.198236734922535
10,13.56337579627451
20,13.791500777505941
23,12.64356657559789
1,14.986541976104569
13,14.621802867120707
21,13.062806417886186
24,16.21588434883944
11,13.095903076055855
23,16.344101530036994
14,13.479892072475543
2,14.89449997800384
14,14.473867139959069
5,14.661304188367367
17,14.639232850308428
7,13.892134457624042
9,15.165753904757608
17,14.63319524508363
23,16.019561592117228
10,15.00363294770088
22,15.290513628643968
25,14.013308117485836
9,15.60069019998443
9,15.635115840378795
21,14.236808826319768
10,14.678279095226637
15,15.141457711086874
26,15.90329264358678
22,14.056635932615674
14,17.25108997259772
14,14.268761158607436
2,15.118482025493728
7,15.875758819030674
4,14.361801820403498
10,14.58925652370875
1,15.26941592299797
28,15.034310604508654
6,14.927056170953852
19,15.127851347575252
28,13.277058039692617
12,15.175018513438046
10,14.513668875845012
21,14.390368219243896
5,14.54280829210148
5,14.600985992954897
19,14.467125983355716
5,14.4249670010684
12,14.518584976267302
10,14.475553180402695
15,14.514123505943186
19,14.49591227457294
10,14.463555507829259
26,14.449871869013926
5,14.550119172081596
29,14.511537597728063
9,14.536163576611921
31,14.538303662557185
13,14.530269136434873
19,14.492788122446166
9,14.461773519102747
15,14.541569483939238
21,14.624769064897803
5,14.510795005752112
32,14.609083422352384
12,14.483986637360974
9,15.085330756834091
9,14.701410546207427
18,14.574721043249962
24,14.269556827183118
29,16.078769887352575
12,13.510557617360345
26,12.463484658465656
10,14.807427727622116
21,13.479114899680916
30,14.449862138247152
12,15.514877673405689
10,15.327403468965846
19,14.996022184527646
5,15.914363484870321
1,14.914418933436872
16,13.467860864813119
20,13.379789321000455
7,14.172312343673338
12,14.339194340989765
17,14.325358928657678
9,13.989023190270803
4,14.990174953282365
4,14.262050467264356
15,14.361533686986032
9,14.79475974730552
14,14.09022187768261
10,14.456668515598672
19,15.424182897277312
17,13.73254938941117
7,14.574282425214161
24,12.846654515999264
21,15.708262309692984
15,12.398269419139838
17,15.187194450784215
31,17.17820092442474
31,16.797610386926788
15,13.013517346097235
15,14.863783346752783
9,12.878296967753194
26,12.86339823762124
7,14.356488724514445
9,14.47872680846277
16,13.274912262367858
22,16.30850388044149
7,13.591449783423347
10,15.091494972482057
6,13.772998309358027
1,14.557691386777886
10,13.118722273663392
30,14.645674864744166
21,13.180315522625168
30,14.21492062720431
16,14.395197692900975
15,13.111768935243928
11,13.870248472369237
19,15.032382276823627
10,13.486837316546808
9,15.117820732733808
18,13.873823332865452
22,14.713547717923491
12,13.607694924523194
10,14.709495381520199
17,15.299961378099578
25,13.169418175447838
15,14.3823544154052
6,13.900827911514341
12,13.184059156447564
6,14.882952180123683
5,14.21551135606701
23,12.484506239301043
5,15.773020974531185
7,13.528380139956699
12,14.597662721547021
10,14.586152434019752
2,14.586707482503002
19,14.603619561379938
2,14.546534301066721
24,14.621961474130378
18,14.613079607461597
27,14.628579450457941
24,14.609145564825218
16,14.604237314373348
21,14.604259464032813
20,14.596836406588551
19,14.596903161382588
10,14.583363084399007
7,14.596265991091517
15,14.60177202169337
12,14.59015877635201
7,14.56282949973599
10,14.579090819688737
10,14.609594982142864
15,14.575941080373042
27,14.615904408223319
8,14.55591182422941
4,14.594818956117155
23,14.510269318053693
17,14.579010453559519
7,14.688308369760158
31,14.529714282013078
13,14.45810783250394
8,14.54229255609083
7,14.53329488459806
10,14.500976481508697
24,14.476613016204562
22,14.555150631062089
15,14.53629947390816
28,14.53266222616246
16,14.504510254148228
27,14.640910973037718
1,14.51913004463551
12,14.52764059631009
11,14.498054537851495
8,14.539459543785087
19,14.524211269206242
6,14.552585937427416
20,14.47525028006925
8,14.58551074440414
19,14.502383223765493
7,14.560771766707477
22,15.008399627060154
12,13.219195230846283
24,14.368833030121994
17,14.67283785302497
15,14.867057514983916
7,16.13517195343981
9,15.510811195467925
23,13.623099239462773
10,12.28626772573907
8,14.707949082857873
12,15.548127217000863
18,14.795753237243554
5,15.237730502780988
12,16.39040355097464
5,14.51694353693385
9,13.897669641445797
7,14.664481565722618
17,14.853189585640555
26,15.84722410985254
8,11.45626318383448
2,11.667657122401373
15,14.415363269404459
22,15.929279416047287
27,16.541026434419955
10,14.106617805303708
22,15.015448650084608
16,15.441232612725965
17,14.62387081166278
15,15.817908210880343
4,15.360311611304173
19,14.120729199400188
5,14.065000939856299
7,11.657584585273694
13,14.831186832707653
32,17.227114999262035
18,15.042284059338463
25,14.055591255024094
10,14.604311882374986
16,13.399239082126574
5,15.39916581396551
10,14.234294101339781
8,15.12625201913656
10,16.086308157730286
31,13.222531044323848
23,15.820285584913432
2,14.542373195595445
22,14.809648331153198
31,14.300298374283837
7,14.308134557381104
11,14.242115621990349
6,14.120393197761349
19,14.279264909655607
10,14.061951269013955
2,14.99509151876147
19,13.941099054907165
23,14.529863805828198
9,14.243573428658243
6,15.08687545315659
26,13.665528536749497
6,15.645318870104454
21,15.355355883866924
30,15.434627903201111
17,14.361004886610328
10,14.468796162052442
25,15.510038913572313
12,14.338060061621643
12,15.708180794098782
24,14.8510221115198
9,13.460994830023479
22,14.897699895044463
12,13.86183136734727
13,15.530015507450177
21,14.047216255830236
12,14.56194859006782
5,15.67559385308927
27,16.138948303210952
24,15.018887766691174
10,14.047830105717459
27,14.03118627990716
9,14.730942676216374
8,13.507286871445894
14,14.481495682053337
31,14.220789455422404
18,14.825268972855875
5,15.163612041303477
6,14.264754227235754
26,13.503697988214919
19,14.891234945318908
15,13.630204851717789
5,14.186319836374695
15,15.0127225215703
7,14.66996934911237
9,15.056511094864181
19,14.081627994404423
17,14.775355121450447
11,14.272115101174812
19,13.946784255218741
30,16.321827800441095
19,13.973816134488498
12,14.499493486090135
9,14.960112664656688
31,16.796194890597437
22,16.673904458988076
16,13.38594339492964
12,14.330619199878214
19,13.696077454746181
9,15.43686362084808
19,15.25203455388599
6,14.227503720919472
8,14.962816068650469
25,15.286396395439251
9,15.741972614889264
6,13.896554540482017
4,12.892815181414075
13,15.258533081085591
6,15.321724761134213
31,13.536562931843017
2,12.711984149621333
11,14.837339847095507
12,15.379768833466184
9,16.68744399958238
10,17.21947844853555
17,17.093865202999325
24,17.62845735421677
1,15.331551759090136
6,13.745917989312296
17,15.427541500243144
23,15.668835849926086
23,15.232231066699851
26,11.700540246410121
5,13.981151834788282
5,14.070276517178527
5,15.056120118611268
8,13.963359067192018
12,13.858797105483722
18,12.459320483037377
24,13.341508302495082
16,15.064892634001334
22,19.052777224862314
10,13.509743956858097
12,16.04611334245398
10,14.110243761353718
13,13.817392020108032
22,15.91324306141999
5,14.763180605383255
11,14.250469850675051
6,15.588864352948677
11,13.081599094915594
14,14.361431413882983
31,15.335378845550037
22,13.892937779345539
7,13.952813200134935
12,13.69653653034887
26,11.596094214616969
6,16.000723892204885
17,14.667881246946658
26,14.523413703946986
9,15.315089335743465
12,16.49498445263354
31,14.289945957739292
17,14.131873026768229
9,12.717271580885942
21,14.331079393087183
15,13.943378643345735
11,15.847561181232363
7,14.251572449994455
30,14.711489328421745
18,15.105692156371983
9,14.531705718608073
28,14.569512374738753
26,14.544661494761321
8,14.60538755361988
21,14.631717245405477
15,14.586179000859033
1,14.58480040497373
18,14.68509306784213
13,14.317944315006288
5,14.667949814537257
22,14.519109169168166
6,14.636546651844933
13,14.705828147212092
20,14.59090987690145
8,14.794772952466266
21,14.64203593562492
26,14.586309824725202
27,14.56403978145195
2,14.570553004320429
10,14.663461253195052
16,14.607591738086075
10,14.650186155286296
12,14.453892017511006
7,14.668812610631425
12,14.64966151442381
5,14.679201738883126
7,14.602876832337138
20,14.534899492856903
22,14.621054349893253
17,14.519048135604447
10,14.568638342850663
22,14.581926434320243
16,14.61337385288241
26,14.63321470157759
17,14.477813339340518
31,14.639044913533333
9,14.666614276039272
2,14.640355236078099
12,14.572034300569076
16,14.554422437961545
23,14.60679670393782
12,14.688950600461144
10,14.593366947574992
11,14.539991326656912
11,14.561587708674494
23,14.487357731917024
5,14.57086544639504
4,14.63649267926414
19,14.605274417163205
14,14.700061261954513
12,14.443536930866674
29,14.654437947710578
11,14.550975854265975
5,14.812164098237872
6,14.643696628613068
15,14.600056860022756
11,14.557815091817819
5,14.75055136545138
16,14.619538033963288
18,14.648131797862199
17,14.500894896477984
16,14.52264948733488
2,14.643078938451687
9,14.693932118951682
1,14.562735701688387
8,14.608580022680012
9,14.737182537368485
26,14.60071414393376
22,14.60825954156091
17,14.548436751193403
26,14.615018009558828
31,14.702886245896677
23,15.525575315345053
32,14.957051794884228
2,15.119373763878274
7,15.137458771712435
12,15.670409421158944
5,14.832678898689744
26,14.538473869442699
20,13.556474352168664
6,16.405167839674498
22,16.596752367835073
23,13.403149052942112
10,14.02643383732537
10,12.976749286202283
21,12.90554119933954
23,15.436691386857584
9,14.746704225356114
12,15.951391978261661
21,15.39027822982431
12,14.565072976272862
5,11.081407133755235
17,14.878536927608883
16,15.48213550592434
10,15.399647405535363
8,15.819305805370146
21,14.025706508479201
12,16.052364602510693
4,14.202002649676617
17,14.44903299544803
4,14.78578986340026
8,15.25031346643994
11,14.690706437476516
8,14.044581491936475
8,14.877186032895358
22,15.129379345805644
22,16.265723030774183
19,14.134576369557967
24,13.643201280247746
5,14.402616964445054
24,16.624693192238297
26,15.007475823492358
15,15.058953861263587
23,12.791830076374
15,16.645267784004723
28,12.933218719688568
5,13.73015287179283
9,13.600958316597934
12,13.09360383841757
7,13.827927285942101
20,14.632227016397373
17,14.53329184911684
11,14.614333195215679
10,14.613397665532379
10,14.764812157199335
8,14.679744838282868
7,14.710663138595779
16,14.627650308694445
12,14.639156704009503
1,14.588804711968006
19,14.601507055202111
11,14.580632216994855
12,14.700836699605397
7,14.746281159034625
21,14.678240329656004
13,14.673857807296608
24,14.687317509345275
6,14.707744782486204
15,14.710389004839055
5,14.735404024316859
25,14.645339342233854
18,14.727317659963724
23,14.635740858908978
24,14.678112455315727
6,14.132481542379429
24,13.133906531897141
22,15.305558321050333
14,13.912365193559971
10,15.314935597390479
7,17.401815678725008
6,14.051254688815854
5,15.82615275079237
8,13.84917739567324
24,15.347752977474027
17,15.601670744059387
23,15.435957927453716
10,13.817118744321652
21,14.160514005789544
13,14.787914859547035
23,13.4367562145327
21,15.280776238688777
5,13.962844926742267
10,16.318950210508664
13,14.432111654812768
16,14.475539379459578
10,13.440819370360641
12,15.1928543683327
19,13.88352575122979
2,15.105184086970352
5,15.028319201803685
26,12.412761899513857
11,13.484405139459541
15,16.28698606686146
25,13.959881203266741
19,16.45305861939118
16,16.64378051296064
6,13.971006056103858
26,15.208358285258347
15,14.406650619804312
9,15.489092157564615
10,13.139166792502492
16,15.43542533072001
20,13.944285413068178
19,14.040250971613235
13,13.72922356830849
10,13.30085002883022
7,16.114361793591932
30,15.180333033869656
20,14.6800119165567
9,13.98139206125707
22,10.313268388372622
7,14.566665816683654
27,14.468003383408252
24,14.443710774434686
19,14.645021214063835
16,13.711099926897525
18,13.137876171328159
18,13.910534835546219
10,15.769227683340723
27,19.89998202935409
31,14.48462860304631
4,15.113326934687729
12,14.647577698656317
15,14.937359239715914
9,14.363409727879873
5,14.881124305914417
23,14.43358134936287
10,14.116150251458201
21,16.171223414629083
12,13.29268599276187
6,15.60349042944571
6,14.429876146432939
22,15.139763128562446
8,14.449273936096024
4,14.691931081016726
10,14.404157752477705
23,14.643215151383146
7,14.343501021712477
16,14.03741585830544
8,13.535788914798243
9,15.014092639553382
28,14.68373611358903
9,13.921559223740868
24,14.366718807077905
7,15.094806589055562
2,15.820523756408653
21,15.547818032722736
19,14.074060677726433
23,12.75236347839935
19,13.909312362473756
19,13.68328800114577
7,14.298498851817392
23,14.704321580163715
7,14.801088932975137
12,15.58079766081103
14,13.356390320253283
17,14.654617338196758
9,15.084068176633233
10,14.555098508113772
15,15.24841394652865
30,14.499922848609206
23,14.481356131441345
9,14.469855524482025
4,14.43045718852226
25,14.54350433847284
7,14.520294364930114
16,14.541809899007006
15,14.5161612429641
13,14.515477680045903
22,14.562974047369245
22,14.54728337883342
7,14.552163642154238
30,14.496325669965634
9,14.493990329231996
16,14.527267133358924
12,14.510098060753517
8,14.510561241425506
22,14.5505256290029
7,14.489612581326018
9,14.508345405921833
10,14.554140843702353
17,14.541394925025134
21,14.542973711720645
7,14.558987286621191
27,14.664982433098434
11,14.567539696885495
16,14.61517477275978
10,14.607867365524783
13,14.486212810435593
19,14.615851137839606
25,14.554305510884637
7,14.62568532222398
30,14.584631861302029
10,14.606429236441118
15,14.664075496195167
2,14.64189791350741
8,14.571592748541079
4,14.607929683995312
7,14.620835228651375
19,14.613444168233217
18,14.580602118634587
14,14.599359225858986
5,14.726694421875614
21,14.618947064419435
23,14.62173302517516
9,14.581881673212068
12,14.618660603863066
19,14.601184282482247
15,13.768438443088952
8,14.443602039919156
6,15.162251757545636
21,19.188621964806302
25,15.13695345019059
8,16.79733173694311
8,14.212093337050263
12,13.931517054056846
5,14.092454608511161
30,14.724259402852773
22,16.75719437764161
6,14.409701190999796
10,14.594028492882689
12,15.460873663989158
15,15.42911512313762
18,13.72756000307125
9,13.946692965275144
5,14.649432256023012
7,15.66326208425085
22,14.797415101829387
26,15.384185151943651
18,15.522424146607573
28,14.919192074974827
30,13.466381987420128
24,14.864967601047445
9,15.593848719677231
31,14.705225148279784
5,14.951905228036921
8,14.885504013198595
12,16.525744349993875
27,17.001109039552045
18,15.808594114600098
8,13.31757405628467
17,15.127989960781786
7,14.98839379358358
21,13.724409898183954
12,15.44553631741997
12,15.745820956897024
14,13.508944360484602
26,13.782538614815625
7,15.13675127673886
17,16.939550376444423
23,14.296168118267406
20,14.949732636943574
10,13.322792560134971
5,10.868603642512129
2,14.938361680876946
10,14.861409991315153
11,14.532857904637067
24,14.590645763812532
21,14.578354615525068
6,14.531587223571508
1,14.559444306261744
27,14.59795207683031
9,14.573852415002612
13,14.544288835552381
13,14.629131734718376
2,14.55609788790496
12,14.551484132794233
28,14.576402188746547
17,14.641181363937381
10,14.545519393313935
8,14.54715926290544
13,14.602159602400228
21,14.621125194414937
7,14.580110825223015
30,14.647747906866341
13,14.615916592822334
22,14.573265957898437
20,14.561060844454477
6,14.568395710608128
8,14.579716411366993
15,14.317225274007248
2,12.59841000398412
2,15.311240940894125
4,11.677457023154101
10,15.468548969394531
10,14.115254756204017
24,14.985096668115146
12,13.82901585777666
17,15.104067129815062
17,15.09349672111351
15,13.415114470468616
20,13.860242676118435
12,15.188655998476216
31,14.384173999170567
19,14.00594956839578
13,15.112241859874679
7,14.758653231523049
24,14.355565786492626
8,13.991076020310947
5,15.928486681718466
9,15.661247310169113
10,13.599261567579777
22,16.426640863418413
24,14.905403140174203
26,13.829538754443185
22,14.679275611843245
10,16.153363037316332
23,13.320166753557935
8,17.31994111019954
18,14.438967489353793
8,14.173946576023962
5,14.21591225150959
7,13.769421692810035
20,13.431867658275145
24,17.92161999790197
17,15.887637615606355
19,15.711778447494503
14,14.3326960020743
2,15.241495351735681
24,15.034279815675513
0,15.308971717388381
13,19.11261934196289
24,16.494661908307606
12,14.20085474611884
15,10.04648356806099
5,14.226228853286852
8,14.670721263309813
9,13.321370382466352
13,13.126784660959549
1,8.22348779833106
21,15.124861180101217
24,15.019613095853275
13,14.110222215699467
5,13.578118717845015
7,15.025607869594245
10,15.031169982941682
22,13.889286839307989
5,13.884927394911866
8,15.33430009972142
14,16.210625220185513
18,14.957359890508357
24,14.489472129312023
23,15.726835847731634
26,14.802965648171917
7,12.304560159614846
17,13.864928337714955
19,15.114538338720566
10,15.20732284393922
11,15.170627440580292
24,15.683030078198293
8,16.3255787953568
13,16.11317076109087
13,14.6230104975061
16,15.77553097753531
10,14.054813098477254
9,13.894909616992566
7,15.449470840612078
10,14.83249377295582
23,13.596182241088247
9,15.251669612360972
21,10.845624379864278
17,14.276941791430616
6,14.478777787905148
25,14.441983289538896
7,14.355681730852414
12,15.499854809866067
19,15.084425395335552
21,15.302895162098453
13,13.977157928988213
31,15.485929756493702
30,14.087783522832028
21,13.686780164081307
32,15.470233419355035
2,14.723529542283357
8,14.454595323402524
7,14.742211770285534
27,14.512347691170671
6,14.390463886629727
0,14.51111116007239
20,14.501475171476185
9,14.497074797634024
19,14.501108788488454
11,14.522947153994128
4,14.51538206223313
16,14.472431128529031
8,14.518983207192246
19,14.442921220309975
13,14.4384282905062
12,14.502677565364522
25,14.474693013359342
15,14.496638818556784
24,14.468623541450857
22,14.505455840300748
21,14.440041177464211
28,14.503425827910865
7,14.484623911889564
7,14.376991016740368
23,14.442186363961927
9,14.272328333452693
8,14.370661682126054
13,15.228685834722532
7,17.633210154102333
7,14.31885143180644
22,14.210241567698912
8,12.902799555874243
5,13.207699984042073
21,28.634638371703588
28,15.018106766656942
11,12.467084203859557
18,14.8515646023227
21,15.855640055370099
7,14.041154123232541
28,13.2528235375223
23,14.927158111453767
15,15.651081724365476
4,14.613978305088203
27,16.381686449274053
15,16.430499158251678
10,16.07921741871389
19,15.132804755353565
15,13.835943215062652
8,13.610792236012365
11,14.496126725960018
16,15.346566314423432
8,14.694757223013895
13,14.663391801334248
21,14.687550007932131
23,14.654714066430643
19,14.69199956381356
4,14.70146087508919
9,14.542119290185395
23,14.60885591426592
14,14.644660513811502
23,14.708661264508988
7,14.66221524126649
2,14.664840705467784
7,14.70645866853412
1,14.47871714972691
19,14.688760967515488
17,14.649813163970652
12,14.702730571050527
26,14.623214623348197
22,14.703807403307007
12,14.653724806728489
8,14.673879912100048
8,14.64495756439975
8,14.685027782563068
31,14.62103497944851
16,14.39952369566776
13,15.249303574523264
8,14.82322496677045
13,14.867540053796358
22,14.176770475872912
5,14.904434696292842
12,14.980552563732624
17,14.444385087232252
25,14.66578118400753
11,14.813589500766973
2,14.82075584383994
21,14.658965275891857
27,14.509689189847322
7,14.7706878255286
4,14.843476678487185
10,14.829843812176087
5,14.643628818452221
23,14.076522138385261
16,14.718365785528135
22,14.192330137143113
10,14.492153869750567
21,14.688408654708706
11,14.816163395983141
32,14.262045697631908
22,16.266679042468994
32,15.031304709447683
20,14.743795345921384
12,14.765594265202736
26,13.725498297617444
23,13.373942236263776
5,17.266794169444026
23,15.035622406606317
9,15.366132025244708
7,14.486911725182384
5,17.106093813622586
19,15.422073516651375
6,16.01128719510581
11,13.18355160091242
14,14.297709273010195
9,15.481364788312147
15,12.925270953134959
16,14.200150855766728
8,13.58319483487671
5,17.343403872500573
21,15.524250779168739
27,13.871632301553383
17,14.923110649174559
9,16.073947400605938
7,14.187248057955808
7,14.647709549121677
15,15.322140945968624
12,14.34260153162846
10,14.590701923040479
19,15.797472585047645
8,14.903564592595886
17,14.37244374071796
8,14.187767231313563
10,15.045814386654314
22,16.042293400864597
13,15.369015313748429
31,13.747635632032662
12,13.918569482608467
21,22.236391228104537
23,16.081481818435286
5,14.223681417135232
25,13.956804527966204
6,12.863339521295499
31,16.09606476137099
24,15.282980425153244
19,15.40622011073561
0,15.134042259411
11,13.08474858885431
18,14.642717883138511
9,15.013792057896614
1,14.5703414002401
13,14.712356404372995
17,14.648654314132008
15,14.581149702960175
19,14.63911309281767
11,14.622582105923488
31,14.729681345859422
5,14.825822316907477
7,14.645653646077921
7,14.817174788092005
2,14.692157167620254
8,14.592992338866514
12,14.494198253732515
25,14.553494941012165
22,14.716992836572627
20,14.582027362544743
13,14.593452411735138
13,14.775737389204371
8,14.648942727563272
24,14.707776542957115
8,14.636016301162023
25,14.47227228663207
0,15.781168419038025
24,15.343538724497474
19,15.387318492553298
9,16.252004137486654
17,16.026232284436894
12,14.493522138458118
19,16.298481082958656
17,13.650201086596407
13,15.52394884599654
28,15.101654952994302
5,17.057282220301907
16,15.978330743103456
10,15.33293563352333
9,14.319048615524355
2,15.8280423035321
20,12.688628430538891
23,15.752379952261887
11,15.483629071995814
6,16.67926133858008
14,14.705767209320634
13,14.012753386604963
24,15.625283384177646
9,14.602316825824115
7,14.347823166409075
7,14.402945469177828
20,14.05646163387145
19,13.525209449238707
14,12.269535990836737
17,17.295618807744866
15,15.086845997760022
13,18.552186394165865
5,14.248380409817061
19,14.472835180824083
12,14.452844264551503
10,15.814422080967494
31,12.945887323991226
24,13.21704879750446
5,14.346404523617625
11,14.443748932000442
20,13.841034108477485
7,15.020631415608062
27,14.152575529468553
11,14.580595616528091
7,13.701778133975784
8,13.858199928191395
26,13.79082933634792
9,16.385071357680037
23,16.469254161340338
22,14.671509245551189
26,14.618027733980721
7,14.645712751708803
23,14.622270977462676
16,14.629666524710414
19,14.617484054338652
10,14.641615792507064
12,14.654038009182937
13,14.673008275691735
7,14.626076644608942
4,14.632104782182767
8,14.739561788915552
11,14.614275046255822
7,14.61584552414428
8,14.61332708922404
15,14.64266892266042
20,14.630617926641973
29,14.653834607816353
14,14.629577011635657
2,14.643719087337107
19,14.62545321202116
10,14.61397932066126
18,14.620655779942386
31,14.65785779533579
21,14.206113963622535
26,13.080387773555525
9,15.593945286343775
19,13.839093684487526
4,15.298896305259973
24,16.518711487850844
5,15.026486538421494
12,16.08477463074015
22,17.49848623830135
8,14.556670684518231
6,15.05604320768045
31,13.354841284040234
24,14.7884068447047
22,15.370275672508527
7,15.78937069524011
23,15.325734940342073
8,14.302775926198162
5,12.358609725896848
15,15.40331683176123
21,8.584435746182564
10,15.318357681433163
8,14.84465580801444
13,17.90591265551302
13,14.813680460632074
31,14.4373153617359
20,14.372259754628217
8,13.791256114216559
15,15.697750462604459
8,15.9664446472821
25,14.231708911121938
2,11.453358106203574
11,14.4711281711055
29,16.231579280978902
17,13.728840521265827
12,14.984347165402257
21,13.99586682998203
20,14.093196532087008
1,15.25093596442572
9,13.20071173738322
17,14.91387438359239
5,15.926825460115968
23,15.378531828323831
8,15.972555863351717
2,15.667342111112394
14,18.053239187102953
7,13.395335099475098
12,14.960505635176643
30,15.108601262305092
22,14.56013012686017
8,14.516258457127195
5,14.582155081134342
17,14.530972324203008
15,14.49544171543568
9,14.54352238900095
11,14.528492058381998
7,14.535020096412502
7,14.512803767305327
22,14.555067604567354
10,14.517386925768228
21,14.503086408371992
28,14.491960062067795
15,14.541784020368263
32,14.470190072915843
7,14.471591944011823
10,14.535522306858429
14,14.452198993660303
17,14.510830360801668
28,14.504025434197132
26,14.547087834242525
25,14.544568130481117
13,14.563156000458491
2,14.45403915512805
20,13.723799942524247
9,16.08616583874968
26,15.064474739560636
23,13.777031126608811
5,14.717091402899337
2,12.478448482515304
16,13.7749320360014
9,13.956568844297077
11,15.008398521596321
21,13.14652223977942
25,14.058618738361504
16,14.69068640551009
2,14.284274889848476
19,14.049484240983574
5,14.363750902814218
26,12.707848903522386
8,14.30158498579543
11,14.223250115658736
27,16.003313976176848
6,12.5829437372451
16,15.019913834597265
22,13.257998979228336
15,16.09638605955874
20,14.771175809466786
20,14.665886320981343
8,14.188956980003098
8,13.769825046667439
11,13.849545971202918
17,15.328200130269822
6,15.40684161484226
24,15.026210927887039
1,14.339208121728074
16,14.5694577517935
8,16.868604655812373
23,16.535735138441655
13,13.86381073186091
30,14.62656510908068
8,15.488537285234171
12,14.040120441255661
21,15.465500739069476
23,14.53997134227339
15,14.957653562119136
4,14.679037348920886
7,14.711868572548582
18,14.657339285431297
6,14.069505292144221
22,15.949405095408776
23,14.028538191353084
4,14.412891877103382
2,15.382477963044812
26,11.12225200532315
13,14.012284341270457
22,15.7568552778077
31,15.670651515001358
14,14.737078101829917
12,13.759181541015971
18,13.046951867503877
6,13.015048158464642
10,12.658344062392343
20,14.23212354757708
22,14.93209107164383
11,13.73203564265111
8,6.260105614905667
23,15.200311361362482
16,14.142318383039216
12,15.091175446836777
10,12.381100348671682
6,15.511371805892702
19,14.200564477691001
31,13.499387828296742
4,15.062431430068974
8,15.208784317952832
10,15.37801575677068
21,13.918836662029372
16,14.672177074554343
13,16.717182116057035
10,13.564687947863286
12,14.935158034765719
7,15.79950586621931
10,14.381443223067158
22,16.92414348037936
21,23.321563234922095
24,14.625233006770584
6,14.037552353342177
9,13.389269743096625
4,14.675060143036376
7,13.951557286581789
12,14.175122796610557
9,15.760005459820876
23,14.772881783401855
13,14.839588540302755
26,15.026060255152977
19,15.885830819546804
21,13.846638926326372
24,14.06374283203157
1,14.697471542095176
23,12.713553471453746
10,13.81177592191942
22,14.745729401616188
13,14.735305286147486
6,13.970402135920551
12,13.88797420434485
28,13.601109026268961
29,15.835693847992076
4,15.139559060059966
10,14.3345334634306
9,15.42638361643532
21,13.411238208817434
7,13.69752573390653
25,15.339922068355214
19,13.868456071289991
6,13.934972571094036
24,15.077326660857352
17,14.54162006229102
8,7.476283904789252
14,14.219008293875177
10,14.542603604919524
6,15.839523302932406
15,14.935048207521735
17,14.17744367171382
6,14.772860784058235
13,13.756978935247977
13,17.6677789828651
11,13.077987532826887
10,15.51878592393463
25,15.487126190469944
14,13.449979295011428
22,15.868328949342613
23,14.850125091680638
7,14.054095934354194
22,16.86680091648289
9,13.863652256987873
17,13.843540173694972
22,16.62168524778211
21,15.471123704262295
24,16.464014210404365
30,15.143927911739288
5,13.73457474080222
15,15.81816082110057
9,14.781233663630854
6,14.200879378487436
6,16.51341904905606
25,14.168693761845983
10,14.099398255261844
26,12.328548442898883
23,15.207071906695173
18,12.072108705321927
13,14.536765725401132
2,14.200740945559506
9,15.868534945331529
7,15.053953251991746
17,13.981935187795118
21,13.89915940403487
6,15.371531153670459
31,15.904085171527647
9,15.790784250201858
10,14.57691460265906
10,13.295566924610025
13,14.227370996603698
7,14.840340399636146
14,13.432145749993156
11,13.068291137046806
21,16.22271086519111
21,15.200903059846814
24,12.54113584786233
14,13.909422044760902
6,16.547847962329612
16,15.86342583643599
6,14.699760627514737
5,14.667160068721872
8,14.674911337609945
30,14.66779978935434
19,14.675359619179112
8,14.671744116385776
7,14.683426031579383
19,14.688152434613357
22,14.706291456935936
28,14.691511296923672
7,14.668058252551914
11,14.668249874698855
14,14.683267044229353
24,14.657105909615488
7,14.677555710328603
16,14.659991880734355
17,14.675557393137508
8,14.684936005571348
13,14.666581181849017
9,14.638687498477747
12,14.687625804464345
17,14.684802086790892
23,14.692943834233574
23,14.670756437349498
9,15.316300794911438
29,15.69177631311722
16,14.409309177277475
15,15.467789393724134
7,15.16443764530678
13,13.068836239031645
9,14.392009975314124
7,14.311495775445465
6,13.998652155869355
23,13.880654813492379
23,15.691221108636702
19,15.593398502430748
18,12.374188045209323
15,12.41864890270509
17,14.321090679981474
2,15.617652760060034
23,13.97007401918816
10,13.41779362129633
17,15.497010085552233
14,14.808062461292472
8,13.873706380386736
6,16.373930668656552
9,12.621362282813902
20,14.185146694875474
26,14.569526133238142
11,14.541217326395554
24,14.57343584907137
9,14.57196239625347
22,14.611158747861838
31,14.591059811226431
7,14.558107895057496
13,14.593565162391837
