split,subject,set,y_true,y_pred
36,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.7884386379649
36,CSO-16-11B-YAROMO,TEST,13.0,13.709350197410439
36,CDMS-XX-5C-MPCAQU,TEST,24.0,13.39052559076909
36,CDMS-15-10A-SGOMO,TEST,12.0,16.852443648689878
36,CSO-12-7A-ESALA,TEST,17.0,14.177643637799884
36,CDMS-11-6B-EFRGR,TEST,10.0,13.663788865136219
36,CSO-17-10B-YCQUVE,TEST,12.0,15.443407871008352
36,CSO-15-9B-AMSAGO,TEST,32.0,14.147707665129257
36,CSO-11-6A-DSCACH,TEST,2.0,13.518711193698524
36,CSO-16-9A-JPROSO,TEST,2.0,13.521262674405344
36,CDMS-11-6B-JDCHBA,TEST,13.0,14.1421466172837
36,CDMS-9-5A-ABERO,TEST,22.0,15.421505316103095
36,CSO-10-5A-JJSEMO,TEST,23.0,14.052327626050069
36,CSO-10-4A-LRAVI,TEST,16.0,14.598924174344651
36,CSO-12-7A-SCAHO,TEST,6.0,13.645195498552983
36,CDMS-16-11B-NGABE,TEST,28.0,14.626056890482925
36,CSO-10-5A-ACAVA,TEST,9.0,13.26106050364633
36,CDMS-11-6B-MEBRTA,TEST,17.0,13.388309524490879
36,CSO-17-11A-JDAMO,TEST,6.0,14.874126736160262
36,CSO-14-8A-AQUMA,TEST,9.0,13.914733867260313
36,CSO-11-6B-LHFDLACH,TEST,21.0,18.99571046995469
36,CSO-11-6A-CAPAMU,TEST,6.0,13.305369445404141
36,CSO-9-4A-SLOCA,TEST,8.0,14.268850864148252
36,CSO-15-7B-JCRAGA,TEST,20.0,14.358637690380899
37,CSO-9-4A-GSBRCO,VALIDATION,10.0,14.87371648935487
37,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.282477498247454
37,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.238110387460125
37,CDMS-11-6B-EFRGR,VALIDATION,10.0,13.752801162473213
37,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.562959782911044
37,CSO-16-10C-ACALGU,VALIDATION,19.0,13.227757739169453
37,CSO-15-11C-JETALO,VALIDATION,15.0,14.216830777984116
37,CDMS-11-6B-ARAHE,VALIDATION,13.0,14.303029327769966
37,CSO-16-11A-VZAOR,VALIDATION,4.0,14.410349357132864
37,CDMS-12-7C-VMAPA,VALIDATION,12.0,14.282153421137169
37,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.698200691034245
37,CSO-15-10A-SFEGA,VALIDATION,5.0,14.541431483351767
37,CDMS-15-10A-MAALCA,VALIDATION,13.0,20.71507585196133
37,CSO-10-4A-KCOMO,VALIDATION,8.0,12.752118347484684
37,CSO-14-9A-AEDCAGO,VALIDATION,7.0,12.5920135632456
37,CDMS-11-7C-SALMA,VALIDATION,18.0,14.338352039844718
37,CDMS-12-6A-SROAL,VALIDATION,24.0,14.741441357247226
37,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.531639583121214
37,CSO-11-6B-ANREVA,VALIDATION,18.0,12.916508671732341
37,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.666888850839362
37,CSO-10-5A-ACAVA,VALIDATION,9.0,12.489733783799833
37,CDMS-XX-6B-SPUCA,VALIDATION,2.0,14.00316657067787
37,CSO-13-8A-MBUAN,VALIDATION,8.0,12.684799897517689
37,CSO-13-8B-FCJISA,VALIDATION,11.0,13.186190179408301
37,CDMS-11-5A-MGTHAR,VALIDATION,16.0,13.265781206695369
37,CSO-10-5A-JLCARI,VALIDATION,24.0,21.81066816050492
37,CSO-13-8A-MGAHE,VALIDATION,24.0,13.623069781070011
37,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.959615258581417
37,CSO-17-11C-JDAAG,VALIDATION,7.0,15.65455911349355
37,CSO-12-7B-VHOMA,VALIDATION,22.0,16.218559078038655
37,CSO-13-6B-LFMIES,VALIDATION,23.0,14.859275255779577
37,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.32524852868385
37,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.537402295848386
37,CSO-12-7B-SSARA,VALIDATION,7.0,14.10208002587624
37,CSO-17-11B-CDBEBU,VALIDATION,13.0,21.697442016920075
37,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.526480613986935
37,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.723076098965768
37,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.4727734819585
37,CSO-12-6B-GQULO,VALIDATION,7.0,15.601503789351469
37,CSO-9-4A-MPAME,VALIDATION,31.0,17.81583927872076
37,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.42529535079598
37,CSO-10-5A-JBUVE,VALIDATION,9.0,19.17047461113241
37,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.553867115883353
37,CDMS-11-6B-RSECA,VALIDATION,1.0,14.940233848628402
37,CDMS-9-4A-ACDUTR,VALIDATION,5.0,13.36217858032374
37,CSO-10-5A-ARACA,TEST,5.0,13.879117804204425
37,CSO-15-9B-AMSAGO,TEST,32.0,14.670059059041336
37,CSO-10-5A-RVMOIB,TEST,15.0,13.889991571644012
37,CSO-11-6B-DISEMO,TEST,2.0,14.283130525699248
37,CSO-13-9B-DMLLLU,TEST,26.0,13.564865795583502
37,CSO-8-3A-KVPECO,TEST,23.0,21.314902721670766
37,CSO-16-11A-JAVABO,TEST,16.0,13.183190914856546
37,CDMS-16-10A-SGALO,TEST,20.0,13.008021854315288
37,CSO-16-10B-LTVIFA,TEST,20.0,12.022679559585413
37,CDMS-11-6B-LESTA,TEST,21.0,13.73997253196679
37,CSO-13-6B-LJMAHU,TEST,24.0,17.708327278089076
37,CDMS-8-4A-DJAVDA,TEST,5.0,14.848061029353207
37,CSO-14-9A-HASACA,TEST,19.0,14.499277209948058
37,CSO-9-4A-MLORO,TEST,10.0,16.789346422093015
37,CDMS-12-7C-VQURA,TEST,13.0,13.49735512701399
37,CDMS-11-6B-JLPENA,TEST,7.0,13.90469977825519
37,CSO-16-10B-JESUGU,TEST,10.0,13.451474461721805
37,CDMS-11-6B-SCAPA,TEST,10.0,13.384308937648797
37,CSO-11-5A-MDVOSPE,TEST,8.0,14.175430675671477
37,CDMS-9-5C-MLOGO,TEST,5.0,13.74776528922138
37,CSO-12-7B-DVAGRO,TEST,21.0,18.088500153154392
37,CDMS-10-5A-SZURO,TEST,12.0,13.392830241030794
37,CSO-15-9B-JCAPA,TEST,14.0,13.68390172017144
38,CDMS-10-5A-KSRAGU,VALIDATION,19.0,14.256232020560422
38,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.798389409118892
38,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.257211285593714
38,CSO-16-11B-KRORE,VALIDATION,8.0,13.854973942752801
38,CSO-13-7A-JJATFL,VALIDATION,18.0,16.49838137978846
38,CDMS-10-5A-SZURO,VALIDATION,12.0,13.313452549245335
38,CSO-14-8A-SZARA,VALIDATION,30.0,17.627535506087096
38,CDMS-15-10A-MAALRI,VALIDATION,12.0,14.039006031544316
38,CDMS-15-11B-JEMOLO,VALIDATION,19.0,15.771252600852682
38,CSO-13-6A-ANASA,VALIDATION,11.0,12.420698699526513
38,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.752404034525167
38,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.853682068714782
38,CSO-16-10C-ACALGU,VALIDATION,19.0,13.110625406625845
38,CSO-17-11C-MCAAG,VALIDATION,12.0,14.851543889082524
38,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.590405595361396
38,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.589007922827516
38,CSO-13-7A-RXCHLU,VALIDATION,5.0,16.19512531495456
38,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.78489378830684
38,CSO-9-4A-MPAME,VALIDATION,31.0,15.470638271508752
38,CSO-17-11A-DJAPA,VALIDATION,16.0,12.27524664728189
38,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.469994844766346
38,CDMS-11-6B-ARAHE,VALIDATION,13.0,15.29807533147071
38,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.856671166709479
38,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.923599208184285
38,CSO-12-7A-SCAHO,VALIDATION,6.0,14.305297452928306
38,CSO-10-5A-SVHEES,VALIDATION,10.0,14.107530787395433
38,CSO-8-3A-KVPECO,VALIDATION,23.0,18.41647293305095
38,CDMS-9-4A-TGAFR,VALIDATION,6.0,12.538022231676182
38,CSO-11-6B-ANREVA,VALIDATION,18.0,13.016391884383303
38,CSO-9-4A-SLOCA,VALIDATION,8.0,14.114996516363563
38,CSO-16-10B-LTVIFA,VALIDATION,20.0,12.143128414800486
38,CSO-11-6B-LHFDLACH,VALIDATION,21.0,17.69841620694054
38,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.786720004277335
38,CSO-14-9B-MFEGA,VALIDATION,27.0,14.663004599803394
38,CSO-10-5A-JLCARI,VALIDATION,24.0,18.935697822082385
38,CSO-16-11A-JAVABO,VALIDATION,16.0,13.062056576571088
38,CSO-15-9B-JCAPA,VALIDATION,14.0,13.882722890992316
38,CDMS-16-11B-NGABE,VALIDATION,28.0,14.617775607864477
38,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.530719011052808
38,CSO-16-9A-JPROSO,VALIDATION,2.0,13.96061396088407
38,CSO-9-4A-DVGATO,VALIDATION,9.0,15.115455290545409
38,CSO-13-6B-LJMAHU,VALIDATION,24.0,15.742320016059837
38,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.901979704289396
38,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.746750811253166
38,CDMS-18-7C-VVECA,VALIDATION,5.0,16.126316190401035
38,CDMS-11-6B-SCAPA,TEST,10.0,13.791873741765917
38,CSO-11-6B-VCOMA,TEST,28.0,15.507706730015867
38,CSO-15-8B-KEPOGO,TEST,7.0,13.806317842095298
38,CSO-13-8B-JEMABE,TEST,9.0,15.557356790674659
38,CSO-16-11A-JDMUVA,TEST,23.0,13.442371276944758
38,CDMS-11-6B-EROCO,TEST,13.0,14.071458879286993
38,CSO-11-6A-CAPAMU,TEST,6.0,14.135550609639006
38,CDMS-11-6B-JLPENA,TEST,7.0,14.142594236080333
38,CSO-14-9A-MARJA,TEST,10.0,14.553425352036433
38,CSO-16-10A-MSACO,TEST,15.0,16.956778683745203
38,CSO-17-11A-NPAHE,TEST,17.0,18.67206503163123
38,CSO-10-5A-IPECA,TEST,27.0,12.87883909480955
38,CSO-12-7A-ESALA,TEST,17.0,14.430461499274921
38,CDMS-11-5A-EAARCA,TEST,26.0,14.505950952433047
38,CDMS-14-10A-IMORTO,TEST,11.0,12.602290466201739
38,CDMS-11-6B-MEBRTA,TEST,17.0,13.516278396214629
38,CDMS-10-5C-NBEMO,TEST,22.0,14.864975035866713
38,CDMS-8-4A-DJAVDA,TEST,5.0,14.740984554447538
38,CDMS-XX-6B-SPUCA,TEST,2.0,14.366632355312115
38,CSO-13-7A-CAPAMU,TEST,15.0,13.589853432285599
38,CDMS-15-10A-SHEGA,TEST,13.0,14.004857651166434
38,CSO-15-10A-LJRAGU,TEST,17.0,15.010457484742455
38,CSO-15-10B-MEBUAR,TEST,16.0,15.950647249268233
39,CSO-16-10C-ACALGU,VALIDATION,19.0,13.223293799997458
39,CSO-11-6A-EROMO,VALIDATION,14.0,13.425894121451147
39,CDMS-11-6B-LESTA,VALIDATION,21.0,13.6521604177781
39,CDMS-8-4A-DJAVDA,VALIDATION,5.0,14.203186631158301
39,CSO-15-9B-RMCHLU,VALIDATION,9.0,12.942920015161226
39,CSO-13-8A-MGAHE,VALIDATION,24.0,13.648461429232002
39,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.618259867667685
39,CSO-11-6A-DSCACH,VALIDATION,2.0,13.246963854081155
39,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.023250279872881
39,CSO-16-11B-LLOZA,VALIDATION,9.0,14.311517315158607
39,CDMS-13-7C-SSOSLO,VALIDATION,23.0,18.016720503061237
39,CSO-14-8A-SZARA,VALIDATION,30.0,17.574496777139956
39,CDMS-16-10A-SGALO,VALIDATION,20.0,13.142926739070028
39,CSO-14-7B-EVEGO,VALIDATION,4.0,13.333450517289844
39,CSO-12-7B-SSARA,VALIDATION,7.0,14.228819441597356
39,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.366282996848854
39,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.319782431715604
39,CSO-13-8A-VHODU,VALIDATION,17.0,15.18402147026
39,CSO-9-4A-LCOMO,VALIDATION,10.0,14.969930357309837
39,CSO-14-9A-HASACA,VALIDATION,19.0,13.764279624607914
39,CSO-15-8A-VBMABR,VALIDATION,31.0,13.641272845647338
39,CDMS-15-10A-MAALRI,VALIDATION,12.0,14.094070499529737
39,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.073081923244294
39,CSO-16-10A-YKMUJO,VALIDATION,15.0,15.698644488205195
39,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.52134467507709
39,CSO-13-6B-LJMAHU,VALIDATION,24.0,16.641575202934387
39,CSO-15-10B-MEBUAR,VALIDATION,16.0,15.350641544097234
39,CSO-10-5A-JLCARI,VALIDATION,24.0,19.974103420373947
39,CSO-11-5A-MTAGA,VALIDATION,12.0,13.685995964419607
39,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.797074129044912
39,CSO-13-7A-RXCHLU,VALIDATION,5.0,16.39940823386382
39,CSO-13-6B-LFMIES,VALIDATION,23.0,14.24893184655414
39,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.836456658121001
39,CSO-10-5A-SVHEES,VALIDATION,10.0,14.360288843575393
39,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.3044758967298
39,CSO-14-9A-MARJA,VALIDATION,10.0,13.751150189768397
39,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.722850295046912
39,CSO-17-11C-MCAAG,VALIDATION,12.0,15.112510295692221
39,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.450371346372782
39,CSO-10-5A-ACAVA,VALIDATION,9.0,12.75857271347264
39,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.616225016947604
39,CSO-17-11B-CDBEBU,VALIDATION,13.0,19.726198115816135
39,CDMS-11-6B-EROCO,VALIDATION,13.0,14.235949652388124
39,CSO-17-11A-NPAHE,VALIDATION,17.0,19.440064345340694
39,CSO-17-11C-JDAAG,VALIDATION,7.0,15.174489697736691
39,CSO-17-11C-MAPAMA,TEST,7.0,13.542295325577637
39,CDMS-12-7C-VMAPA,TEST,12.0,13.667183030648156
39,CSO-11-6B-SFLVA,TEST,22.0,16.663913568276552
39,CSO-13-6A-ANASA,TEST,11.0,12.73577843058918
39,CSO-9-4A-AGAPE,TEST,4.0,15.328336497455773
39,CDMS-8-4C-JDBUTU,TEST,7.0,13.727099467328332
39,CDMS-10-5A-SZURO,TEST,12.0,13.480775661788496
39,CDMS-11-6B-AVROTO,TEST,15.0,12.817203576455213
39,CSO-9-4A-MPAME,TEST,31.0,16.96485661169885
39,CDMS-11-6B-JLPENA,TEST,7.0,13.857725798403978
39,CDMS-11-7C-SALMA,TEST,18.0,14.324960221801572
39,CSO-12-7B-VHOMA,TEST,22.0,15.313636020747328
39,CSO-12-7A-LSARAR,TEST,20.0,14.372036580340927
39,CDMS-10-6B-JJMOBE,TEST,13.0,14.460379516434969
39,CDMS-11-6A-DFVEBE,TEST,7.0,13.475597757949618
39,CSO-16-10B-VVILI,TEST,30.0,13.351623625084377
39,CSO-15-9B-KSBEJA,TEST,28.0,13.878424043649515
39,CSO-16-11B-KRORE,TEST,8.0,13.240114829875361
39,CSO-12-7A-DALRE,TEST,23.0,16.050040877609216
39,CSO-18-9B-MAMOLO,TEST,10.0,15.881548225205236
39,CDMS-10-5C-DAAUSA,TEST,18.0,13.47104118373306
39,CDMS-10-5C-ICAPA,TEST,16.0,14.706124123699285
39,CDMS-11-6B-MMAMO,TEST,9.0,13.50619157893708
40,CDMS-9-4A-TGAFR,VALIDATION,6.0,12.774051900458906
40,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.11506187097051
40,CDMS-11-6B-EFRGR,VALIDATION,10.0,14.407306668295176
40,CSO-11-6A-DSCACH,VALIDATION,2.0,13.3851741397784
40,CDMS-8-4A-DJAVDA,VALIDATION,5.0,14.336690359831861
40,CSO-15-9B-AMSAGO,VALIDATION,32.0,14.406758369311781
40,CSO-13-6B-JETAVE,VALIDATION,23.0,13.690306550832082
40,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.982942806674176
40,CSO-13-8B-JEMABE,VALIDATION,9.0,17.079372626796506
40,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.094823262784322
40,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.84611263370503
40,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.928232283100531
40,CDMS-11-5A-MGTHAR,VALIDATION,16.0,13.164971574704634
40,CSO-16-10C-ACALGU,VALIDATION,19.0,13.318180752244436
40,CSO-15-7B-JCRAGA,VALIDATION,20.0,12.811189686140363
40,CDMS-XX-6B-SPUCA,VALIDATION,2.0,13.840990802729316
40,CSO-12-7A-JHEZA,VALIDATION,23.0,14.084873577844231
40,CSO-14-7B-EVEGO,VALIDATION,4.0,13.852801825785061
40,CSO-11-6B-ANREVA,VALIDATION,18.0,13.324477466087226
40,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.823884501646928
40,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.02855143857204
40,CDMS-14-10A-IMORTO,VALIDATION,11.0,12.951728721224322
40,CSO-13-6B-LFMIES,VALIDATION,23.0,14.831427035156963
40,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.531265299932556
40,CDMS-12-7C-JSZAOR,VALIDATION,10.0,14.259649902146464
40,CDMS-9-4A-CARGA,VALIDATION,8.0,13.742617623404398
40,CSO-17-11C-SARJA,VALIDATION,8.0,13.93224303785176
40,CSO-15-10A-MAARLO,VALIDATION,14.0,15.317863656164233
40,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.938506692850076
40,CDMS-9-4A-ACDUTR,VALIDATION,5.0,13.832934397849433
40,CSO-17-11A-DJAPA,VALIDATION,16.0,12.333401918119238
40,CDMS-12-6B-SCLAG,VALIDATION,31.0,15.247175180992016
40,CDMS-10-5A-KSRAGU,VALIDATION,19.0,14.374309712505791
40,CSO-8-3A-KVPECO,VALIDATION,23.0,20.424973188899557
40,CSO-14-9A-HASACA,VALIDATION,19.0,14.134901101479523
40,CSO-12-6A-DGISE,VALIDATION,7.0,15.100744019426793
40,CDMS-11-6B-EROCO,VALIDATION,13.0,14.432226587691522
40,CSO-17-10B-EHECO,VALIDATION,15.0,13.294124391981484
40,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.825605495246897
40,CSO-9-4A-MPAME,VALIDATION,31.0,16.44871515912742
40,CSO-9-4A-DKVIMO,VALIDATION,4.0,12.515633852120144
40,CDMS-10-4A-JURAN,VALIDATION,6.0,14.1275997292398
40,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.457804836191126
40,CDMS-12-5A-SRIGO,VALIDATION,15.0,14.84279595482032
40,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.534995401998636
40,CSO-12-7A-DALRE,TEST,23.0,14.907986709514292
40,CDMS-9-4A-EROHI,TEST,5.0,14.046559429846077
40,CDMS-11-6B-JLPENA,TEST,7.0,14.25696988037321
40,CDMS-11-7C-ICARE,TEST,17.0,15.55292677923559
40,CDMS-11-7C-SPGAVE,TEST,8.0,13.932304726603402
40,CSO-14-9B-MFEGA,TEST,27.0,14.75708219611855
40,CDMS-15-10A-SGOMO,TEST,12.0,17.02669505651887
40,CSO-9-4A-KEMOCO,TEST,14.0,14.193438744251047
40,CSO-10-5A-JJSEMO,TEST,23.0,14.12189128611104
40,CDMS-12-7C-VMAPA,TEST,12.0,13.826919579153904
40,CSO-12-7A-LSARAR,TEST,20.0,14.512022522140239
40,CSO-12-6B-GQULO,TEST,7.0,15.273803119644374
40,CSO-11-6B-LHFDLACH,TEST,21.0,18.718163354658017
40,CDMS-15-11B-JEMOLO,TEST,19.0,14.288328423036111
40,CSO-12-7A-SCAHO,TEST,6.0,14.27511801629088
40,CSO-8-3A-DAPAVA,TEST,9.0,14.015780706089187
40,CSO-16-9B-SJPAJI,TEST,24.0,13.174587761562272
40,CDMS-11-6B-EAFESA,TEST,2.0,14.34624876086928
40,CSO-14-9A-JSMAAL,TEST,10.0,13.048996016782166
40,CDMS-11-6B-AVROTO,TEST,15.0,13.0049020508125
40,CDMS-16-10A-SGALO,TEST,20.0,12.676591075453484
40,CDMS-11-6B-YLNIME,TEST,8.0,12.457200062390083
40,CDMS-15-11B-VSAHO,TEST,12.0,15.504653206256677
41,CSO-10-4A-LSCAVA,VALIDATION,22.0,14.020648226080146
41,CSO-10-5A-GZAMA,VALIDATION,20.0,14.970880523575582
41,CDMS-8-4A-DJAVDA,VALIDATION,5.0,14.304633676212449
41,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.466424661363513
41,CSO-8-4A-ARAGR,VALIDATION,26.0,14.749032629063702
41,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.658791533323331
41,CSO-10-5A-IPECA,VALIDATION,27.0,13.215783772445404
41,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.812025105838561
41,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.166105443241776
41,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.4705630783682
41,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.285356879605937
41,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.266057298485466
41,CDMS-15-10A-MAALRI,VALIDATION,12.0,14.093209393781837
41,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.554145053384781
41,CSO-12-7B-SMUGU,VALIDATION,12.0,14.414547061238975
41,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.55271770185677
41,CSO-10-5A-JLCARI,VALIDATION,24.0,21.932667554265556
41,CSO-16-11B-YAROMO,VALIDATION,13.0,14.224734226787826
41,CSO-16-10B-LTVIFA,VALIDATION,20.0,12.404946134592656
41,CSO-11-6B-SFLVA,VALIDATION,22.0,15.637043171434353
41,CDMS-11-6B-JMARME,VALIDATION,8.0,14.217322537432409
41,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.546561332605458
41,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.525612975649596
41,CDMS-9-4A-ACDUTR,VALIDATION,5.0,13.985628563125639
41,CSO-9-2A-EXMOCO,VALIDATION,17.0,14.061193002123426
41,CSO-12-6B-LJHEFE,VALIDATION,2.0,15.236795984602972
41,CSO-10-5A-JBUVE,VALIDATION,9.0,20.82201767715655
41,CSO-12-7A-DALRE,VALIDATION,23.0,14.944603373771706
41,CDMS-16-10A-SGALO,VALIDATION,20.0,12.998245428817418
41,CSO-14-9A-HASACA,VALIDATION,19.0,14.136847815252775
41,CSO-17-10B-EHECO,VALIDATION,15.0,13.387376427187656
41,CDMS-11-6B-EFRGR,VALIDATION,10.0,14.373315943762147
41,CSO-15-9B-JCAPA,VALIDATION,14.0,14.034605002154791
41,CSO-13-7A-RXCHLU,VALIDATION,5.0,15.412017595929361
41,CSO-13-8B-JEMABE,VALIDATION,9.0,18.08097650127016
41,CSO-15-9B-AMSAGO,VALIDATION,32.0,14.568051490305793
41,CDMS-11-6B-JPSAMA,VALIDATION,0.0,12.522587352595785
41,CDMS-12-7C-MAROBE,VALIDATION,9.0,14.174791090986066
41,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.228049741273846
41,CDMS-12-6B-IJDAGA,VALIDATION,25.0,17.56167827118575
41,CSO-17-11C-MCAAG,VALIDATION,12.0,16.99384802264672
41,CSO-9-4A-LCOMO,VALIDATION,10.0,14.786721671445154
41,CSO-15-10A-MAARLO,VALIDATION,14.0,15.93870742105626
41,CSO-17-11A-NPAHE,VALIDATION,17.0,20.95712931618243
41,CDMS-12-7C-VQURA,VALIDATION,13.0,13.529917656575172
41,CSO-9-4A-FAGIGA,TEST,26.0,19.021590640950016
41,CSO-18-11B-YLLRE,TEST,22.0,13.584159523747852
41,CSO-17-10B-YCQUVE,TEST,12.0,15.868154090156745
41,CDMS-15-10A-MAALCA,TEST,13.0,21.645938469449607
41,CSO-9-4A-SLOCA,TEST,8.0,15.245457506535855
41,CSO-17-11C-JDAAG,TEST,7.0,16.048743006421514
41,CDMS-10-5A-HEPIHO,TEST,25.0,12.737085946131108
41,CSO-10-5A-DABRZA,TEST,10.0,16.745862118025087
41,CSO-12-7B-DVAGRO,TEST,21.0,18.202456301981965
41,CSO-16-9A-JALEMO,TEST,13.0,14.532632110548501
41,CSO-12-7B-VHOMA,TEST,22.0,17.334896384252815
41,CSO-13-8A-MGAAN,TEST,25.0,13.784858343663767
41,CDMS-11-6B-SCAPA,TEST,10.0,13.058749353431285
41,CSO-13-6B-LJMAHU,TEST,24.0,19.12702934764144
41,CSO-12-7A-ESALA,TEST,17.0,13.960351657359167
41,CSO-8-3A-DAPAVA,TEST,9.0,13.975507234178604
41,CSO-11-6A-DSCACH,TEST,2.0,13.201165349696705
41,CDMS-10-4A-JURAN,TEST,6.0,14.832419171345538
41,CSO-16-11A-VZAOR,TEST,4.0,14.519401007778086
41,CSO-16-9A-JPROSO,TEST,2.0,14.265254174582324
41,CSO-16-10A-MSACO,TEST,15.0,14.875638751816611
41,CDMS-11-6B-AVROTO,TEST,15.0,12.855560916841153
41,CSO-16-11B-KRORE,TEST,8.0,13.460038064485563
42,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.682473997308309
42,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.859662716557464
42,CSO-11-5A-MTAGA,VALIDATION,12.0,13.888321279340934
42,CSO-10-5A-GZAMA,VALIDATION,20.0,15.384317481763569
42,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.895087379053153
42,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.61330610221236
42,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.795149523016784
42,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.794732405464925
42,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.979743064450966
42,CSO-10-4A-KCOMO,VALIDATION,8.0,13.193707361318316
42,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.055141607892198
42,CDMS-11-7C-ICARE,VALIDATION,17.0,15.467679500099868
42,CSO-17-11B-CDBEBU,VALIDATION,13.0,20.521358687039204
42,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.501022839378878
42,CDMS-15-10A-SHEGA,VALIDATION,13.0,14.024173392637604
42,CDMS-18-7C-VVECA,VALIDATION,5.0,15.314644511044614
42,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.774065011342397
42,CSO-12-6B-GQULO,VALIDATION,7.0,15.870288967607687
42,CSO-12-7A-DALRE,VALIDATION,23.0,15.439998839734518
42,CDMS-13-6B-JDTAHE,VALIDATION,21.0,15.631280010706922
42,CDMS-13-7C-SSOSLO,VALIDATION,23.0,19.542637372466665
42,CSO-16-11A-VZAOR,VALIDATION,4.0,15.006695903761408
42,CSO-17-11C-SARJA,VALIDATION,8.0,13.945763370689734
42,CDMS-9-5A-VVAAR,VALIDATION,5.0,13.362629802945454
42,CSO-18-11B-YLLRE,VALIDATION,22.0,13.769093262906487
42,CSO-12-7A-ESALA,VALIDATION,17.0,14.017719041128267
42,CSO-13-8A-MGAAN,VALIDATION,25.0,13.917304776724901
42,CSO-13-8B-JEMABE,VALIDATION,9.0,17.27645794129813
42,CSO-13-8A-MBUAN,VALIDATION,8.0,13.712718436786114
