number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
84,6.342789613297711,2026-06-12 01:59:15.540317,2026-06-12 01:59:17.231621,0 days 00:00:01.691304,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
85,6.315955049889772,2026-06-12 01:59:17.252016,2026-06-12 01:59:17.437765,0 days 00:00:00.185749,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
86,6.945050505050506,2026-06-12 01:59:17.447248,2026-06-12 01:59:17.614803,0 days 00:00:00.167555,,,,,,,,,,,minkowski,11.0,uniform,,KNeighborsRegressor,,,,,,4,,,,,0.0019116105847654782,0.8654550850192139,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_re_T2W40', 'z_lsc_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
87,6.60782978937465,2026-06-12 01:59:17.624373,2026-06-12 01:59:21.474376,0 days 00:00:03.850003,,,,,,,,,,,,,,,RandomForestRegressor,9.0,sqrt,4.0,10.0,432.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l3_T2W40', 'z_density_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
88,6.365672599005932,2026-06-12 01:59:21.484119,2026-06-12 01:59:21.665098,0 days 00:00:00.180979,,,,5.411413241881291,0.3920794912601271,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
89,6.315955049889772,2026-06-12 01:59:21.674965,2026-06-12 01:59:21.831324,0 days 00:00:00.156359,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
90,6.488346508718665,2026-06-12 01:59:21.841165,2026-06-12 01:59:21.967566,0 days 00:00:00.126401,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
91,6.342789613297711,2026-06-12 01:59:21.977016,2026-06-12 01:59:23.598116,0 days 00:00:01.621100,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
92,6.342789613297711,2026-06-12 01:59:23.611149,2026-06-12 01:59:25.320556,0 days 00:00:01.709407,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
93,6.342789613297711,2026-06-12 01:59:25.333509,2026-06-12 01:59:26.998591,0 days 00:00:01.665082,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
94,6.391528750022968,2026-06-12 01:59:27.011027,2026-06-12 01:59:27.176200,0 days 00:00:00.165173,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
95,6.342789613297711,2026-06-12 01:59:27.185607,2026-06-12 01:59:29.105006,0 days 00:00:01.919399,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
96,6.630608776230604,2026-06-12 01:59:29.117799,2026-06-12 01:59:30.767857,0 days 00:00:01.650058,,,,,,,,,,,,,,,RandomForestRegressor,12.0,sqrt,2.0,6.0,173.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l3_T2W40', 'z_density_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
97,6.348935130522275,2026-06-12 01:59:30.777461,2026-06-12 01:59:33.306610,0 days 00:00:02.529149,,,,,,12.0,sqrt,2.0,7.0,319.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_re_T2W40', 'z_pe_T2W40', 'z_density_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
98,6.342789613297711,2026-06-12 01:59:33.316550,2026-06-12 01:59:34.959764,0 days 00:00:01.643214,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
99,8.019830049805659,2026-06-12 01:59:34.971909,2026-06-12 01:59:35.095741,0 days 00:00:00.123832,9.0,3.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_pe_T2W40', 'z_l1_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
100,6.343402265754277,2026-06-12 01:59:35.104974,2026-06-12 01:59:37.340601,0 days 00:00:02.235627,,,,,,,,,,,,,,0.015972181909041587,QuantileRegressor,,,,,,4,,,,,,,,True,-0.005281668172357013,0.006773046537538937,98.0,0.0007456891825909625,0.006027357354947975,0.030220424293180517,1.9844674545084815,6.2795400891986235,6.40726444230993,98.0,6.343402265754277,0.0638621765556531,0.32019705455385267,1.9844674545084815,195044962927172.44,395461007077877.44,98.0,295252985002524.94,100208022075352.48,502430628608993.56,1.9844674545084815,17.0448776306738,17.825536229305957,98.0,17.435206929989878,0.39032929931607935,1.9570628294850105,1.9844674545084815,5.669969860266561,5.871682231107754,98.0,5.770826045687158,0.1008561854205966,0.5056804394549498,1.9844674545084815,99.0,0.5959595959595959,-0.031553970942273656,-0.007645221744105453,98.0,-0.019599596343189554,0.0119543745990841,0.05993775568116443,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_density_T2W40', 'z_asp_T2W40']",0.0816442405423119,0.1284124104724492,98.0,0.10502832550738055,0.023384084965068656,0.11724490978986557,1.9844674545084815,7.547383833488949,7.7152165880958865,98.0,7.631300210792418,0.08391637730346878,0.4207463367300775,1.9844674545084815,completed,True,COMPLETE
101,6.342789613297711,2026-06-12 01:59:37.354138,2026-06-12 01:59:39.119500,0 days 00:00:01.765362,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
102,6.342789613297711,2026-06-12 01:59:39.132214,2026-06-12 01:59:41.199150,0 days 00:00:02.066936,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
103,6.342789613297711,2026-06-12 01:59:41.212487,2026-06-12 01:59:42.911015,0 days 00:00:01.698528,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
104,6.342789613297711,2026-06-12 01:59:42.924343,2026-06-12 01:59:44.595396,0 days 00:00:01.671053,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
105,6.391528750022968,2026-06-12 01:59:44.608004,2026-06-12 01:59:44.745131,0 days 00:00:00.137127,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
106,6.352583769111544,2026-06-12 01:59:44.754410,2026-06-12 01:59:44.930372,0 days 00:00:00.175962,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
107,6.45142857142857,2026-06-12 01:59:44.939987,2026-06-12 01:59:45.123011,0 days 00:00:00.183024,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,0.8552740026022908,0.00013111305163635755,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
108,6.342789613297711,2026-06-12 01:59:45.132767,2026-06-12 01:59:46.869598,0 days 00:00:01.736831,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
109,6.6642232785666,2026-06-12 01:59:46.882504,2026-06-12 01:59:47.492225,0 days 00:00:00.609721,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,3.0,52.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l3_T2W40', 'z_density_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
110,6.344130793049978,2026-06-12 01:59:47.502513,2026-06-12 01:59:47.649318,0 days 00:00:00.146805,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
111,6.342789613297711,2026-06-12 01:59:47.659076,2026-06-12 01:59:49.304643,0 days 00:00:01.645567,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.006293488128076969,0.007563526583528287,98.0,0.0006350192277256592,0.006928507355802628,0.03473867894009827,1.9844674545084815,6.280111494468285,6.405467732127137,98.0,6.342789613297711,0.06267811882942614,0.31426033556293,1.9844674545084815,216777604298571.2,436619835600101.7,98.0,326698719949336.44,109921115650765.23,551130878446904.9,1.9844674545084815,15.811241871870854,16.46212804544138,98.0,16.136684958656115,0.32544308678526174,1.6317313852080153,1.9844674545084815,5.892040719498069,6.112920691996863,98.0,6.002480705747466,0.11043998624939702,0.5537324314527238,1.9844674545084815,99.0,0.3939393939393939,0.002319484898398283,0.02793337242204442,98.0,0.015126428660221352,0.01280694376182307,0.06421243201441723,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",0.12818547048301004,0.17384346876971146,98.0,0.15101446962636075,0.02282899914335071,0.11446177813471752,1.9844674545084815,7.421154203665397,7.5728814654562076,98.0,7.497017834560802,0.07586363089540542,0.38037086223174144,1.9844674545084815,completed,True,COMPLETE
