split,subject,set,y_true,y_pred
89,CSO-16-10C-ACALGU,TEST,6,5.584082777934236
89,CSO-17-11A-SPUVA,TEST,2,5.315805008167123
89,CSO-13-8A-VHODU,TEST,8,5.533709582435598
89,CSO-9-4A-DSMOMU,TEST,7,5.550532781685643
89,CSO-17-10B-YCQUVE,TEST,4,5.649240770801251
89,CSO-16-11B-LLOZA,TEST,4,5.631758939562057
89,CSO-13-8B-FCJISA,TEST,5,5.641638768183508
89,CSO-15-11C-JETALO,TEST,5,5.5537934493069745
89,CDMS-9-4A-EROHI,TEST,2,5.4954664212713356
89,CDMS-11-7C-SPGAVE,TEST,5,5.535998933208491
89,CSO-11-6A-FSOVRE,TEST,5,5.624710723216802
89,CSO-13-8A-MGAAN,TEST,9,5.526718677990496
89,CSO-15-10B-MEBUAR,TEST,8,5.379750141730201
89,CDMS-13-7C-SSOSLO,TEST,10,5.617890885399294
89,CSO-12-7B-VHOMA,TEST,8,5.616056990971304
89,CSO-12-6A-FJOVRE,TEST,1,5.513558829216459
89,CSO-15-10A-SFEGA,TEST,2,5.430029252878907
89,CSO-10-5A-DABRZA,TEST,3,5.529343938628697
89,CSO-9-4A-DKVIMO,TEST,3,5.570584531724745
89,CSO-14-9B-MFEGA,TEST,11,5.606716360520954
89,CSO-11-6B-RJGIHE,TEST,3,5.364094837735767
90,CSO-14-7B-EVEGO,TEST,1,5.479206795374986
90,CSO-16-10A-MSACO,TEST,5,6.1299181912412415
90,CSO-11-6B-LHFDLACH,TEST,7,6.454987265760474
90,CSO-15-9B-KSBEJA,TEST,13,5.066312953051432
90,CSO-11-6B-ANREVA,TEST,5,5.054909272232955
90,CDMS-11-6B-JLPENA,TEST,4,5.441326149574603
90,CSO-11-6A-CAPAMU,TEST,1,5.467497936549423
90,CDMS-10-5C-ICAPA,TEST,7,6.397882604566391
90,CSO-17-11C-MAPAMA,TEST,2,5.575222626810692
90,CSO-9-4A-DVGATO,TEST,4,5.9928081096273
90,CSO-10-4A-KCOMO,TEST,4,5.061029122213525
90,CSO-17-11A-DJAPA,TEST,7,4.888159931656447
90,CSO-16-11A-VZAOR,TEST,1,5.353459249460057
90,CSO-14-9A-HASACA,TEST,11,5.0556216101169165
90,CSO-10-4A-LSCAVA,TEST,11,5.584257754379827
90,CSO-11-6A-EROMO,TEST,7,5.601841217203096
90,CDMS-9-5C-LVIZAC,TEST,2,6.479130061772681
90,CSO-9-4A-MPAME,TEST,10,6.230949715562624
90,CSO-17-11C-MCAAG,TEST,3,5.7907060448686005
90,CDMS-9-5C-JDMADE,TEST,6,5.610532545933486
90,CSO-13-8B-FCJISA,TEST,5,5.553386633097037
90,CSO-9-4A-NSARPA,TEST,3,5.181633268646172
90,CSO-10-5A-GZAMA,TEST,6,4.888114928772177
91,CDMS-10-5B-SRAJA,TEST,13,4.814202673116875
91,CSO-17-11C-MCAAG,TEST,3,5.517423749883648
91,CSO-8-3A-KVPECO,TEST,7,7.273558088937912
91,CDMS-10-5C-JFALGI,TEST,10,4.91871506770928
91,CSO-14-9A-AEDCAGO,TEST,2,6.003868905414521
91,CSO-9-2A-EXMOCO,TEST,5,5.380149017641546
91,CSO-17-11B-CDBEBU,TEST,5,6.834075876455772
91,CSO-17-11C-SARJA,TEST,3,5.47568959017904
91,CSO-16-11B-YAROMO,TEST,4,5.830116850016625
91,CSO-14-9A-SORZU,TEST,5,5.456458290067924
91,CSO-10-5A-MAARAN,TEST,4,4.313677178194892
91,CDMS-11-6B-EROCO,TEST,6,5.214314084332547
91,CSO-15-9B-JCAPA,TEST,5,4.989609755419861
91,CDMS-12-6A-JGIGA,TEST,1,5.489349648024062
91,CDMS-10-6B-JJMOBE,TEST,1,6.280112383097604
91,CDMS-11-6B-MEBRTA,TEST,8,6.542427778172089
91,CDMS-11-6A-NMREPR,TEST,8,2.946721083001758
91,CSO-15-9B-AMSAGO,TEST,15,5.555025600285249
91,CSO-11-6A-CAPAMU,TEST,1,5.407966599800968
91,CDMS-8-4C-JDBUTU,TEST,3,5.601717070445407
91,CSO-12-7A-JHEZA,TEST,9,4.639207580835645
91,CSO-14-7B-EVEGO,TEST,1,5.407357123429967
91,CSO-9-4A-DSMOMU,TEST,7,5.162257388168805
92,CSO-10-5A-RVMOIB,TEST,4,5.651282869575567
92,CDMS-15-11B-JEMOLO,TEST,6,5.4974311231671695
92,CSO-10-5A-JLCARI,TEST,9,5.832057156041928
92,CSO-17-11A-DJAPA,TEST,7,5.544210123358971
92,CDMS-9-5C-MLOGO,TEST,5,5.531323231650744
92,CSO-15-9B-RMCHLU,TEST,5,5.5809245866663115
92,CSO-15-10C-SSCAMO,TEST,3,5.465307694295737
92,CDMS-11-6B-EROCO,TEST,6,5.4816190591326395
92,CDMS-10-5C-JFALGI,TEST,10,5.485124213087658
92,CSO-16-11A-VZAOR,TEST,1,5.573983799992173
92,CSO-18-9B-MAMOLO,TEST,1,5.641214113907573
92,CSO-18-11A-ADBAHO,TEST,7,5.530353030367205
92,CSO-14-9A-JSMAAL,TEST,2,5.604290764848326
92,CSO-13-8A-MGAAN,TEST,9,5.512882576148815
92,CSO-12-8A-YTOME,TEST,13,5.725367189174044
92,CDMS-11-6B-MEBRTA,TEST,8,5.64141304018907
92,CSO-16-10A-MSACO,TEST,5,5.6884693644406426
92,CSO-10-5A-JBUVE,TEST,2,5.646149788208903
92,CSO-9-4A-DKVIMO,TEST,3,5.552554379390341
92,CSO-10-5A-SVHEES,TEST,7,5.572959443261303
92,CDMS-15-10A-SGOMO,TEST,4,5.686738987793264
92,CSO-13-8A-MBUAN,TEST,3,5.60134166752051
92,CSO-13-7A-CDDITR,TEST,2,5.631958172209153
93,CDMS-11-6B-MMAMO,TEST,2,5.558133780552673
93,CSO-13-8A-KIGAGU,TEST,2,5.474576989644342
93,CSO-13-8B-JEMABE,TEST,6,5.531219415877239
93,CSO-11-6A-DSCACH,TEST,0,5.60777302467768
93,CDMS-8-4A-DOSTR,TEST,9,5.430805440730145
93,CSO-16-11B-YAROMO,TEST,4,5.560953697914322
93,CSO-13-8B-FCJISA,TEST,5,5.661975761719882
93,CDMS-11-6B-JDCHBA,TEST,3,5.416762602959657
93,CDMS-18-7C-VVECA,TEST,4,5.497572904105143
93,CDMS-8-4A-DJAVDA,TEST,2,5.691880906274398
93,CSO-11-6A-EROMO,TEST,7,5.620877315913169
93,CSO-18-11B-YLLRE,TEST,10,5.563872144947937
93,CSO-13-6A-ANASA,TEST,3,5.599035162453226
93,CDMS-11-6B-MEBRTA,TEST,8,5.442643450078722
93,CSO-12-7A-SCAHO,TEST,1,5.543380223667482
93,CSO-11-6A-FSOVRE,TEST,5,5.568690725403866
93,CSO-16-10A-YKMUJO,TEST,5,5.629991750930016
93,CSO-13-8A-MGAHE,TEST,12,5.612922071263122
93,CSO-12-7B-DVAGRO,TEST,8,5.515708652350386
93,CSO-9-4A-NSARPA,TEST,3,5.5535686284781
93,CSO-17-10A-YVGOCA,TEST,13,5.693011745412173
93,CSO-9-2A-EXMOCO,TEST,5,5.567181412027418
93,CDMS-14-6B-KDCAHE,TEST,8,5.521755982615011
94,CDMS-11-6B-MMAMO,TEST,2,5.402755598097482
94,CSO-10-5A-JJSEMO,TEST,13,6.116688842501853
94,CSO-9-4A-KEMOCO,TEST,2,5.293206343683471
94,CSO-13-8A-VHODU,TEST,8,5.403250067237188
94,CDMS-11-7C-SPGAVE,TEST,5,5.513534727802391
94,CDMS-10-5A-SZURO,TEST,5,5.364377558062016
94,CSO-10-5A-DABRZA,TEST,3,5.923134722039497
94,CSO-15-8B-KEPOGO,TEST,5,5.517124740860193
94,CSO-9-4A-DSMOMU,TEST,7,5.554819727354776
94,CSO-9-4A-DVGATO,TEST,4,5.85695359784281
94,CDMS-11-5A-MGTHAR,TEST,9,5.1750643181090705
94,CSO-15-11C-JETALO,TEST,5,5.6210525753251295
94,CDMS-12-7C-MAROBE,TEST,2,5.050943039197819
94,CSO-17-11A-JDAMO,TEST,3,4.889110818898524
94,CSO-15-10A-MAARLO,TEST,4,5.848189809594976
94,CSO-16-11B-YAROMO,TEST,4,5.654076668791915
94,CSO-10-4A-LSCAVA,TEST,11,5.573399494620674
94,CSO-11-6B-ANREVA,TEST,5,5.268673323042587
94,CDMS-11-6A-NMREPR,TEST,8,5.11906186556289
94,CSO-13-8A-KIGAGU,TEST,2,5.590816522590386
94,CSO-17-11A-SPUVA,TEST,2,5.293064393884824
94,CDMS-10-5C-JFALGI,TEST,10,5.007431144640417
94,CDMS-12-5A-SRIGO,TEST,7,5.8022027919333885
95,CSO-16-11B-YAROMO,TEST,4,5.724410029785059
95,CDMS-9-4A-ILOSE,TEST,1,5.3891351292696195
95,CDMS-12-6B-SCLAG,TEST,14,5.824281678324328
95,CDMS-XX-5C-MPCAQU,TEST,9,5.650218322477665
95,CSO-10-5A-ARACA,TEST,0,5.6189876781212345
95,CDMS-11-6B-JFSAHE,TEST,3,5.5459656875624574
95,CSO-12-7A-IMERO,TEST,9,5.440595469775495
95,CDMS-14-6B-KDCAHE,TEST,8,4.867650620716281
95,CSO-16-10B-JESUGU,TEST,3,5.123235706159274
95,CSO-16-11B-LLOZA,TEST,4,5.738196644643685
95,CDMS-8-4A-LGOPA,TEST,6,5.423619075109292
95,CSO-13-8A-MBUAN,TEST,3,4.926144568512319
95,CDMS-12-5A-SRIGO,TEST,7,5.917762430240537
95,CSO-17-10A-YVGOCA,TEST,13,5.250007406404432
95,CSO-16-9A-JALEMO,TEST,5,5.588010530183789
95,CDMS-8-4A-DJAVDA,TEST,2,5.045946293655056
95,CSO-16-11A-VZAOR,TEST,1,5.524698003532498
95,CSO-16-10A-MSACO,TEST,5,5.12950409246229
95,CSO-12-7A-LSARAR,TEST,6,5.250930714135224
95,CDMS-11-5A-EAARCA,TEST,8,5.730393953554673
95,CSO-11-6B-ANREVA,TEST,5,5.437720699144288
95,CSO-12-7A-ESALA,TEST,7,5.336221724218008
95,CSO-13-7A-RXCHLU,TEST,1,6.068514054852001
96,CSO-9-4A-FAGIGA,TEST,9,6.541147751981736
96,CDMS-12-6A-JGIGA,TEST,1,4.887363444564091
96,CSO-13-6B-LJMAHU,TEST,8,6.528190468930033
96,CDMS-15-11B-JEMOLO,TEST,6,4.863268833284533
96,CDMS-11-6B-EROCO,TEST,6,5.371545962061014
96,CSO-13-6B-LFMIES,TEST,8,6.314649508170352
96,CDMS-14-6B-KDCAHE,TEST,8,4.638118441723514
96,CSO-17-11A-SPUVA,TEST,2,4.602565595638042
96,CSO-16-11A-JDMUVA,TEST,4,6.094820986605372
96,CSO-14-9A-HASACA,TEST,11,4.795926548904404
96,CDMS-15-10A-MAALRI,TEST,5,5.206205289632116
96,CDMS-15-10A-SGOMO,TEST,4,6.429577013193784
96,CSO-10-5A-DABRZA,TEST,3,6.46959558974622
96,CDMS-12-7C-CATRAR,TEST,6,4.0608975926550634
96,CSO-18-11A-ADBAHO,TEST,7,4.913561526709554
96,CDMS-10-5A-KSRAGU,TEST,5,5.2367137557717065
96,CSO-14-9A-AEDCAGO,TEST,2,5.251682570405903
96,CSO-12-6B-LJHEFE,TEST,2,6.074346212324974
96,CSO-15-10C-SSCAMO,TEST,3,4.556550289221987
96,CSO-18-11B-YLLRE,TEST,10,5.564397966392294
96,CDMS-11-6B-MMAMO,TEST,2,5.280944090568941
96,CDMS-12-7C-VQURA,TEST,4,5.176992410210874
96,CSO-12-7A-JHEZA,TEST,9,5.631846282355648
97,CDMS-11-6B-MMAMO,TEST,2,5.482324187222297
97,CDMS-11-6B-VZAPE,TEST,8,5.770361572637145
97,CDMS-10-5A-HEPIHO,TEST,7,5.447252844898634
97,CSO-9-4A-LCOMO,TEST,3,5.025407935699503
97,CDMS-9-4A-EROHI,TEST,2,5.180286116409411
97,CDMS-11-6B-JPSAMA,TEST,0,5.371082309783003
97,CDMS-10-6B-ASCACO,TEST,6,5.90377127170473
97,CSO-9-2A-EXMOCO,TEST,5,5.471918259868591
97,CSO-16-11B-KRORE,TEST,3,5.270303661056344
97,CDMS-11-5A-EAARCA,TEST,8,5.553465913232258
97,CSO-16-9A-JSMAGU,TEST,9,5.58348016432089
97,CSO-10-4A-KCOMO,TEST,4,5.3398765315157215
97,CSO-12-7A-JHEZA,TEST,9,5.306722224605199
97,CSO-17-11C-SARJA,TEST,3,5.4818500775044345
97,CSO-17-11A-DJAPA,TEST,7,5.323089881608679
97,CDMS-9-5A-VVAAR,TEST,2,5.446912743595848
97,CDMS-9-5C-JDMADE,TEST,6,5.435351224081408
97,CSO-14-9A-HASACA,TEST,11,5.447295813937662
97,CDMS-10-6B-JJMOBE,TEST,1,5.934032526666541
97,CSO-12-8A-YTOME,TEST,13,5.616833217785894
97,CSO-14-9A-SORZU,TEST,5,5.440734444138552
97,CSO-15-9B-ALRIHE,TEST,3,5.371731507683791
97,CSO-16-10A-MSACO,TEST,5,5.810451639725839
98,CSO-9-4A-FAGIGA,TEST,9,5.700136407526675
98,CSO-11-6B-DISEMO,TEST,0,5.568378435914976
98,CDMS-8-4C-JDBUTU,TEST,3,5.466432046103185
98,CSO-11-5A-MDVOSPE,TEST,3,5.717258501855585
98,CDMS-12-6B-IJDAGA,TEST,10,5.554933561244219
98,CDMS-11-6B-EROCO,TEST,6,5.585325866237732
98,CDMS-10-5A-SROPU,TEST,6,5.767865500585171
98,CSO-10-5A-DABRZA,TEST,3,5.65109918497171
98,CDMS-15-10A-AMALOS,TEST,5,5.550388489621203
98,CSO-18-11A-ADBAHO,TEST,7,5.571596147003333
98,CDMS-13-7C-MVEAR,TEST,9,5.6266909921554875
98,CSO-11-6A-DSCACH,TEST,0,5.62602635963114
98,CSO-13-7A-JJATFL,TEST,7,5.6589365898385635
98,CSO-15-11C-JETALO,TEST,5,5.557800690225952
98,CSO-9-4A-NSARPA,TEST,3,5.57849599939777
98,CSO-13-7A-CAPAMU,TEST,7,5.585421774936581
98,CSO-16-11A-VZAOR,TEST,1,5.616014511547903
98,CDMS-9-4A-ILOSE,TEST,1,5.665767934647162
98,CDMS-11-6B-ARAHE,TEST,5,5.7377275405653565
98,CSO-10-4A-KCOMO,TEST,4,5.5555516955434046
98,CDMS-13-6B-JDTAHE,TEST,8,5.510325882597535
98,CSO-17-11A-RLPAIG,TEST,1,5.552040413612343
98,CSO-13-9B-DMLLLU,TEST,10,5.381662397327504
99,CDMS-11-6A-DFVEBE,TEST,1,5.550963472138796
99,CSO-10-5A-MAARAN,TEST,4,5.460299397539459
99,CSO-15-10A-LJRAGU,TEST,8,5.670074210915213
99,CDMS-15-11B-VSAHO,TEST,4,5.655644223845373
99,CSO-16-10B-VVILI,TEST,13,5.586225454893709
99,CSO-13-8A-MBUAN,TEST,3,5.462837469507163
99,CSO-16-10A-MSACO,TEST,5,5.569704381153709
99,CDMS-14-6B-KDCAHE,TEST,8,5.46868693711134
99,CSO-16-9A-JPROSO,TEST,0,5.633495461663615
99,CSO-12-6A-FJOVRE,TEST,1,5.657584287146302
99,CSO-8-4A-ARAGR,TEST,10,5.469660157141429
99,CDMS-15-10A-SGOMO,TEST,4,5.700016301387045
99,CDMS-15-10A-MAALRI,TEST,5,5.545601775142249
99,CDMS-11-6B-VZAPE,TEST,8,5.686206200640421
99,CDMS-9-4A-EROHI,TEST,2,5.548250308366987
99,CSO-14-8A-AQUMA,TEST,3,5.4910636363671985
99,CDMS-10-5A-HEPIHO,TEST,7,5.480598778280122
99,CDMS-11-6B-EAFESA,TEST,0,5.55484897862395
99,CDMS-12-7C-DLOLO,TEST,10,5.705311156614143
99,CSO-16-9A-JALEMO,TEST,5,5.608796560774739
99,CDMS-10-5A-KSRAGU,TEST,5,5.532187943228402
99,CDMS-13-7C-MVEAR,TEST,9,5.784392054688909
99,CDMS-9-5C-JDMADE,TEST,6,5.5858417758414936
100,CSO-13-7A-JJATFL,TEST,7,5.453817283407861
100,CDMS-9-4A-EROHI,TEST,2,5.505181167330366
100,CSO-15-9B-JCAPA,TEST,5,5.547428081807542
100,CDMS-12-6B-IJDAGA,TEST,10,5.650533466644523
100,CSO-15-10B-MEBUAR,TEST,8,5.4713590979416455
100,CDMS-11-6B-MMAMO,TEST,2,5.495013995149891
100,CDMS-16-10A-SGALO,TEST,7,5.382507015609607
100,CSO-10-5A-DABRZA,TEST,3,5.690146909691792
100,CSO-11-6A-CAPAMU,TEST,1,5.532466121437019
100,CSO-17-11C-MCAAG,TEST,3,5.604770118539351
100,CSO-12-7A-SCAHO,TEST,1,5.481394300497574
100,CSO-11-6A-EROMO,TEST,7,5.566607632593609
100,CSO-16-10B-LTVIFA,TEST,10,5.518060540382817
100,CSO-9-4A-FAGIGA,TEST,9,5.706290222071576
100,CSO-9-4A-DVGATO,TEST,4,5.6637550667927075
100,CDMS-10-6B-ASCACO,TEST,6,5.694243181408868
100,CSO-12-6B-LJHEFE,TEST,2,5.638895451780744
100,CSO-15-9B-ALRIHE,TEST,3,5.451570585328504
100,CSO-17-11A-JDAMO,TEST,3,5.328582028581784
100,CSO-15-10B-YVBUAN,TEST,6,5.488103959293134
100,CSO-10-5A-JLCARI,TEST,9,5.865260743823202
100,CSO-11-6A-FSOVRE,TEST,5,5.662108728386249
100,CDMS-15-10A-MAALRI,TEST,5,5.507215890166788
101,CSO-15-9B-ALRIHE,TEST,3,5.2102838269838845
101,CDMS-11-6B-EROCO,TEST,6,5.411297874908176
101,CSO-12-6A-FJOVRE,TEST,1,5.9038119191223215
101,CSO-14-9A-AEDCAGO,TEST,2,5.4046921566699915
101,CDMS-11-7C-SALMA,TEST,7,5.392758723246639
101,CDMS-15-11B-JEMOLO,TEST,6,5.475165218414755
101,CSO-14-8A-SZARA,TEST,12,6.152073467136967
101,CDMS-12-6B-SCLAG,TEST,14,6.095345679013091
101,CSO-10-5A-GZAMA,TEST,6,5.313166552743198
101,CSO-12-7B-VHOMA,TEST,8,5.789842675999916
101,CSO-14-7B-EVEGO,TEST,1,5.602392414202024
101,CDMS-11-6B-MEBRTA,TEST,8,6.103678249577346
101,CDMS-14-10A-IMORTO,TEST,6,5.417206529675996
101,CDMS-9-5C-LVIZAC,TEST,2,6.332246174918526
101,CSO-9-4A-FAGIGA,TEST,9,6.33160140979901
101,CDMS-8-4C-JDBUTU,TEST,3,5.049801781541706
101,CDMS-9-4A-TGAFR,TEST,2,5.462435715593167
101,CSO-15-9B-RMCHLU,TEST,5,5.412068944453797
101,CSO-12-7A-DALRE,TEST,8,4.92802656808281
101,CSO-10-5A-DABRZA,TEST,3,6.213285516325001
101,CSO-9-4A-GSBRCO,TEST,3,5.0773067350450125
101,CSO-13-6A-ANASA,TEST,3,5.316243646949539
101,CSO-12-7A-JHEZA,TEST,9,5.731956884016768
102,CSO-16-10C-MAVAVE,TEST,4,5.158806158488208
102,CDMS-11-6B-AVROTO,TEST,8,4.862229011708608
102,CDMS-12-7C-VMAPA,TEST,4,4.9529034324330015
102,CDMS-11-6B-MEBRTA,TEST,8,6.1187874806668425
102,CSO-16-11A-VZAOR,TEST,1,5.975277109374498
102,CDMS-15-10A-MAALRI,TEST,5,5.395623242870895
102,CSO-18-9B-MAMOLO,TEST,1,6.593368949705498
102,CSO-12-6A-DGISE,TEST,2,6.643806554249755
102,CSO-17-11A-NPAHE,TEST,6,7.058130072390954
102,CSO-16-9A-JPROSO,TEST,0,5.829571359782263
102,CSO-16-9B-SJPAJI,TEST,7,4.757958676395117
102,CSO-13-6B-LJMAHU,TEST,8,6.325854063479462
102,CSO-9-4A-GSBRCO,TEST,3,4.551354074085522
102,CDMS-11-6B-JLPENA,TEST,4,5.563168523839864
102,CSO-13-8A-MGAHE,TEST,12,5.847179427361959
102,CDMS-11-6B-ARAHE,TEST,5,5.761002227564204
102,CDMS-11-6B-EAFESA,TEST,0,5.888255444227372
102,CSO-14-9B-MFEGA,TEST,11,6.5235419538710095
102,CSO-11-6B-ANREVA,TEST,5,5.331746451524852
102,CSO-15-9B-RMCHLU,TEST,5,5.144318462981346
102,CSO-14-9A-HASACA,TEST,11,4.775155726702181
102,CDMS-16-11B-NGABE,TEST,12,5.818205485955637
102,CSO-12-7B-SMUGU,TEST,4,4.9291032450134615
103,CDMS-XX-10A-VGILO,TEST,7,5.154012517986107
103,CDMS-10-5A-HEPIHO,TEST,7,5.163720744350238
103,CSO-16-9A-JSMAGU,TEST,9,5.441897726573409
103,CSO-17-11A-DJAPA,TEST,7,5.295401882672859
103,CSO-17-11C-MAPAMA,TEST,2,5.592081841499976
103,CDMS-11-6B-AVROTO,TEST,8,5.215530985057664
103,CSO-11-6B-RJGIHE,TEST,3,5.19388724596099
103,CDMS-11-6B-ARAHE,TEST,5,5.555419484372486
103,CDMS-12-7C-CATRAR,TEST,6,4.520508138541408
103,CDMS-XX-6B-SPUCA,TEST,0,5.8634469162045315
103,CSO-15-10A-SFEGA,TEST,2,5.238674643980406
103,CSO-13-7A-YAMEZA,TEST,3,5.432727894735702
103,CDMS-11-6B-JLPENA,TEST,4,5.574255984840755
103,CSO-11-6B-ANREVA,TEST,5,5.480937201749711
103,CSO-17-10A-YVGOCA,TEST,13,5.225853116889322
103,CDMS-11-6B-SCAPA,TEST,5,4.9626718891889015
103,CSO-14-8B-JLLORA,TEST,13,5.158896724896223
103,CSO-16-11A-JAVABO,TEST,4,5.453311897693166
103,CSO-11-5A-MDVOSPE,TEST,3,5.4873712949538715
103,CDMS-15-11B-JEMOLO,TEST,6,5.321692402507243
103,CSO-11-6B-DISEMO,TEST,0,5.420834034295598
103,CSO-11-6A-DSCACH,TEST,0,5.40010636373054
103,CDMS-12-6A-SROAL,TEST,10,4.998182886013892
104,CDMS-9-5C-LVIZAC,TEST,2,6.036457393301292
104,CSO-8-3A-KVPECO,TEST,7,6.707534715960303
104,CSO-13-8B-FCJISA,TEST,5,5.560895077934906
104,CSO-18-11B-YLLRE,TEST,10,5.549379747164188
104,CSO-9-4A-DSMOMU,TEST,7,5.54865139199223
104,CSO-14-9A-HASACA,TEST,11,5.161019506470815
104,CSO-9-4A-NSARPA,TEST,3,5.290080825250784
104,CSO-16-9A-JALEMO,TEST,5,5.619615036164372
104,CSO-12-7B-SSARA,TEST,2,5.654576943595313
104,CSO-17-11B-CDBEBU,TEST,5,6.660229316924525
104,CSO-16-11A-JAVABO,TEST,4,5.181290844296808
104,CSO-10-5A-JJSEMO,TEST,13,6.244621713258834
104,CSO-17-11A-JDAMO,TEST,3,4.78068332479365
104,CSO-16-9A-JSMAGU,TEST,9,5.419346787623796
104,CDMS-10-5C-DAAUSA,TEST,8,5.270661527357772
104,CSO-12-7A-SCAHO,TEST,1,5.292451787274181
104,CDMS-11-6B-LESTA,TEST,8,5.307521850582318
104,CSO-12-7B-SMUGU,TEST,4,5.068542315497874
104,CSO-14-9A-AEDCAGO,TEST,2,5.431737325488353
104,CSO-9-4A-DVGATO,TEST,4,5.8928877493165865
104,CSO-13-8A-MJAGA,TEST,2,5.670935376061457
104,CDMS-12-7C-CATRAR,TEST,6,4.6656914513273335
104,CSO-13-8B-JEMABE,TEST,6,6.015848212147053
105,CDMS-XX-10A-VGILO,TEST,7,5.089039957127735
105,CSO-11-6B-DISEMO,TEST,0,5.258087997200367
105,CSO-15-9B-RMCHLU,TEST,5,5.5092155813110555
105,CDMS-11-6B-JMARME,TEST,5,5.714850126899528
105,CDMS-11-6B-ARAHE,TEST,5,5.68231966516747
105,CSO-15-9B-ALRIHE,TEST,3,5.332244290762059
105,CDMS-11-6B-LESTA,TEST,8,5.409731617208139
105,CSO-14-8A-SZARA,TEST,12,6.007685886191724
105,CSO-10-5A-RVMOIB,TEST,4,5.67751651648495
105,CSO-16-11A-JDMUVA,TEST,4,5.883047899391121
105,CSO-12-7B-SMUGU,TEST,4,5.296783094649895
105,CSO-12-7A-ESALA,TEST,7,5.3522326293775455
105,CSO-12-6A-FJOVRE,TEST,1,5.952658939415967
105,CSO-15-8A-VBMABR,TEST,12,5.530234130148684
105,CSO-15-10A-LJRAGU,TEST,8,5.706084749736694
105,CSO-16-10B-LTVIFA,TEST,10,5.502363730857682
105,CSO-14-9A-SORZU,TEST,5,5.430791699621166
105,CSO-16-11B-YAROMO,TEST,4,5.715615202666826
105,CDMS-12-7C-CATRAR,TEST,6,4.774746039171946
105,CSO-13-7A-RXCHLU,TEST,1,6.0610553493516965
105,CSO-14-8B-JLLORA,TEST,13,5.343459632126733
105,CSO-11-6A-DSCACH,TEST,0,5.3948664346548725
105,CSO-17-11A-RLPAIG,TEST,1,5.371402994993292
106,CSO-15-9B-AMSAGO,TEST,15,5.495275585651126
106,CSO-16-9A-JSMAGU,TEST,9,5.492569140518334
106,CSO-9-4A-KEMOCO,TEST,2,5.257741989978058
106,CDMS-11-6B-MMAMO,TEST,2,5.412316878997232
106,CSO-17-10B-EHECO,TEST,8,5.058381300904449
106,CDMS-13-7C-MVEAR,TEST,9,6.321779489744146
106,CDMS-11-6B-SCAPA,TEST,5,5.25414312148229
106,CSO-17-11C-MCAAG,TEST,3,5.7489551105472145
106,CDMS-15-11B-JEMOLO,TEST,6,5.158815303376116
106,CSO-10-4A-KCOMO,TEST,4,5.277716348925974
106,CSO-13-7A-RXCHLU,TEST,1,6.094193248283573
106,CSO-17-11A-DJAPA,TEST,7,5.189204115576303
106,CSO-11-5A-MDVOSPE,TEST,3,5.636782089534517
106,CDMS-11-7C-ICARE,TEST,7,5.9655887988395
106,CSO-13-8A-MGAAN,TEST,9,5.3885614451045365
106,CSO-9-4A-DVGATO,TEST,4,5.903254692936626
106,CSO-15-9B-JCAPA,TEST,5,5.485421721435479
106,CDMS-13-6B-JDTAHE,TEST,8,5.695661896847854
106,CSO-10-5A-RVMOIB,TEST,4,5.682993937436861
106,CSO-11-6A-FSOVRE,TEST,5,5.976050179831453
106,CDMS-9-4A-TGAFR,TEST,2,5.6693540161402725
106,CSO-10-5A-ARACA,TEST,0,5.601578758482619
106,CSO-15-8B-KEPOGO,TEST,5,5.595627655511975
107,CSO-15-7B-JCRAGA,TEST,8,4.92499177302134
107,CSO-11-6B-DISEMO,TEST,0,4.904112421436613
107,CDMS-9-4A-ACDUTR,TEST,3,5.834834396880378
107,CSO-17-11C-JDAAG,TEST,3,6.038577628478908
107,CSO-15-10A-MAARLO,TEST,4,5.788508833858162
107,CDMS-15-11B-JEMOLO,TEST,6,5.069747375006172
107,CDMS-11-6B-EROCO,TEST,6,5.160878867763639
107,CDMS-12-7C-JSZAOR,TEST,5,5.2606862055967065
107,CSO-15-9B-JCAPA,TEST,5,5.679048775065825
107,CSO-18-9B-MAMOLO,TEST,1,5.842765750347248
107,CDMS-9-4A-TGAFR,TEST,2,5.511599540851829
107,CDMS-11-6B-JLPENA,TEST,4,5.162268301409375
107,CDMS-11-7C-ICARE,TEST,7,6.410363656465046
107,CSO-9-2A-EXMOCO,TEST,5,5.477291489296171
107,CDMS-15-10A-SGOMO,TEST,4,6.105177740581029
107,CDMS-12-7C-DLOLO,TEST,10,6.30906892330677
107,CDMS-11-5A-MGTHAR,TEST,9,5.078737333523233
107,CSO-10-5A-JJSEMO,TEST,13,6.257759228485762
107,CDMS-10-6B-JJMOBE,TEST,1,5.662705390964859
107,CDMS-16-10A-SGALO,TEST,7,5.214831927811316
107,CSO-12-7B-SSARA,TEST,2,5.918423725643023
107,CSO-17-10A-YVGOCA,TEST,13,5.3609080089954135
107,CSO-15-10A-LJRAGU,TEST,8,5.929514719158333
108,CSO-11-6B-LHFDLACH,TEST,7,5.713697389231505
108,CSO-15-8A-VBMABR,TEST,12,5.530562460109427
108,CSO-15-7B-JCRAGA,TEST,8,5.3928074406945035
108,CSO-15-10A-SFEGA,TEST,2,5.439703165548126
108,CSO-9-4A-KEMOCO,TEST,2,5.418800407994544
108,CSO-10-5A-JANORO,TEST,5,5.454771964833641
