split,subject,set
373,CDMS-13-7C-MVEAR,TRAIN
373,CSO-16-11B-YAROMO,TRAIN
373,CDMS-8-4A-DOSTR,TRAIN
373,CDMS-8-4C-JDBUTU,TRAIN
373,CSO-15-8A-VBMABR,TRAIN
373,CSO-11-5A-MTAGA,TRAIN
373,CSO-10-5A-SVHEES,TRAIN
373,CSO-17-11B-CDBEBU,TRAIN
373,CDMS-10-6B-JJMOBE,TRAIN
373,CDMS-12-7C-CATRAR,TRAIN
373,CSO-15-9B-KSBEJA,TRAIN
373,CSO-12-7A-ESALA,TRAIN
373,CDMS-8-4A-DJAVDA,TRAIN
373,CSO-13-8B-FCJISA,TRAIN
373,CDMS-9-4A-ILOSE,TRAIN
373,CDMS-11-6B-SCAPA,TRAIN
373,CDMS-12-6B-SCLAG,TRAIN
373,CSO-13-7A-RXCHLU,TRAIN
373,CSO-11-5A-MDVOSPE,TRAIN
373,CSO-11-6A-DSCACH,TRAIN
373,CSO-9-4A-DSMOMU,TRAIN
373,CSO-9-4A-DVGATO,TRAIN
373,CSO-15-9B-RMCHLU,TRAIN
373,CSO-11-6B-LHFDLACH,TRAIN
373,CSO-18-11A-ADBAHO,TRAIN
373,CSO-16-9A-JSMAGU,TRAIN
373,CDMS-9-5C-LVIZAC,TRAIN
373,CSO-15-9B-JCAPA,TRAIN
373,CSO-11-6A-EROMO,TRAIN
373,CSO-14-8A-AQUMA,TRAIN
373,CDMS-9-4C-SCAMO,TRAIN
373,CSO-9-4A-LCOMO,TRAIN
373,CDMS-9-4A-CARGA,TRAIN
373,CDMS-9-4A-TGAFR,TRAIN
373,CSO-9-4A-MPAME,TRAIN
373,CSO-10-5A-DABRZA,TRAIN
373,CSO-16-11A-VZAOR,TRAIN
373,CDMS-9-5C-JDMADE,TRAIN
373,CDMS-11-6B-JACUPE,TRAIN
373,CDMS-11-5A-EAARCA,VALIDATION
373,CSO-13-8A-KIGAGU,VALIDATION
373,CSO-9-4A-FAGIGA,VALIDATION
373,CDMS-10-5B-SRAJA,VALIDATION
373,CDMS-15-10A-MAALCA,VALIDATION
373,CSO-17-10A-YVGOCA,VALIDATION
373,CDMS-12-6A-JGIGA,VALIDATION
373,CSO-16-10C-ACALGU,VALIDATION
373,CDMS-15-11B-VSAHO,VALIDATION
373,CSO-13-6B-LFMIES,VALIDATION
373,CSO-12-7A-IMERO,VALIDATION
373,CDMS-12-6A-FAROPA,VALIDATION
373,CDMS-15-10A-SHEGA,VALIDATION
373,CSO-16-9B-SJPAJI,VALIDATION
373,CSO-15-10A-LJRAGU,VALIDATION
373,CSO-18-9B-MAMOLO,VALIDATION
373,CSO-17-11C-MAPAMA,VALIDATION
373,CDMS-13-7C-SSOSLO,VALIDATION
373,CSO-14-9A-SORZU,VALIDATION
373,CSO-16-10B-LTVIFA,VALIDATION
373,CDMS-14-6B-KDCAHE,VALIDATION
373,CDMS-11-6B-JFSAHE,VALIDATION
373,CSO-15-11C-JETALO,VALIDATION
373,CSO-11-6A-FSOVRE,VALIDATION
373,CSO-10-4A-LSCAVA,VALIDATION
373,CDMS-15-10A-JJMACH,VALIDATION
373,CSO-13-8B-JEMABE,VALIDATION
373,CSO-15-9B-ALRIHE,VALIDATION
373,CSO-15-10B-YVBUAN,VALIDATION
373,CSO-15-10A-MAARLO,VALIDATION
373,CDMS-18-7C-VVECA,VALIDATION
373,CDMS-12-7C-VQURA,VALIDATION
373,CSO-17-11A-SPUVA,VALIDATION
373,CSO-12-6B-GQULO,VALIDATION
373,CSO-9-4A-NSARPA,VALIDATION
373,CDMS-10-4A-JURAN,VALIDATION
373,CDMS-9-5A-ABERO,VALIDATION
373,CSO-17-11C-MCAAG,VALIDATION
373,CSO-13-8A-MGAHE,VALIDATION
373,CSO-12-6A-DGISE,VALIDATION
373,CDMS-11-6A-NMREPR,VALIDATION
373,CSO-12-8A-YTOME,VALIDATION
373,CSO-13-7A-CAPAMU,VALIDATION
373,CSO-14-9B-ERAGA,VALIDATION
373,CSO-17-10B-YCQUVE,VALIDATION
373,CSO-13-7A-JJATFL,TEST
373,CDMS-11-6B-JDCHBA,TEST
373,CDMS-11-6B-YLNIME,TEST
373,CDMS-11-6B-JLPENA,TEST
373,CSO-16-10C-MAVAVE,TEST
373,CDMS-11-6B-ARAHE,TEST
373,CSO-10-5A-IPECA,TEST
373,CDMS-11-5A-MGTHAR,TEST
373,CDMS-12-7C-MAROBE,TEST
373,CDMS-13-6B-JDTAHE,TEST
373,CDMS-12-5A-SRIGO,TEST
373,CSO-12-7A-LSARAR,TEST
373,CDMS-10-5C-JFALGI,TEST
373,CSO-17-10B-EHECO,TEST
373,CDMS-XX-6B-SPUCA,TEST
373,CSO-14-9A-JSMAAL,TEST
373,CSO-12-7B-SMUGU,TEST
373,CSO-14-9A-AEDCAGO,TEST
373,CDMS-15-10A-MAALRI,TEST
373,CSO-11-6B-ANREVA,TEST
373,CDMS-12-7C-DLOLO,TEST
373,CDMS-11-6B-JMARME,TEST
373,CSO-16-11B-KRORE,TEST
374,CDMS-15-10A-MAALCA,TRAIN
374,CDMS-8-4C-JDBUTU,TRAIN
374,CSO-17-11C-SARJA,TRAIN
374,CDMS-11-6B-EAFESA,TRAIN
374,CSO-10-5A-IPECA,TRAIN
374,CSO-11-6B-LHFDLACH,TRAIN
374,CSO-12-7A-SCAHO,TRAIN
374,CDMS-9-4A-CARGA,TRAIN
374,CDMS-13-7C-RAIZAC,TRAIN
374,CSO-13-8A-KIGAGU,TRAIN
374,CSO-10-5A-DABRZA,TRAIN
374,CSO-17-11C-MCAAG,TRAIN
374,CDMS-12-6B-IJDAGA,TRAIN
374,CDMS-8-4A-DJAVDA,TRAIN
374,CDMS-13-6B-JDTAHE,TRAIN
374,CSO-17-11B-CDBEBU,TRAIN
374,CSO-13-7A-RXCHLU,TRAIN
374,CDMS-15-11B-VSAHO,TRAIN
374,CSO-15-10A-MAARLO,TRAIN
374,CSO-16-9A-JPROSO,TRAIN
374,CDMS-12-6B-SCLAG,TRAIN
374,CDMS-12-6A-FAROPA,TRAIN
374,CSO-13-6B-LFMIES,TRAIN
374,CDMS-11-6B-JFSAHE,TRAIN
374,CDMS-11-6B-JMARME,TRAIN
374,CSO-15-7B-JCRAGA,TRAIN
374,CSO-14-9A-SORZU,TRAIN
374,CSO-17-11A-JDAMO,TRAIN
374,CSO-9-4A-DKVIMO,TRAIN
374,CSO-18-11B-YLLRE,TRAIN
374,CSO-13-7A-CDDITR,TRAIN
374,CDMS-11-5A-MGTHAR,TRAIN
374,CDMS-10-5B-SRAJA,TRAIN
374,CSO-12-7A-IMERO,TRAIN
374,CSO-17-11C-MAPAMA,TRAIN
374,CSO-10-5A-JJSEMO,TRAIN
374,CSO-13-6A-ANASA,TRAIN
374,CSO-15-9B-JCAPA,TRAIN
374,CSO-14-9A-MARJA,TRAIN
374,CSO-17-11A-RLPAIG,TRAIN
374,CDMS-18-7C-VVECA,TRAIN
374,CSO-11-6B-RJGIHE,TRAIN
374,CDMS-11-6B-MEBRTA,TRAIN
374,CSO-17-11A-SPUVA,TRAIN
374,CDMS-11-6B-MMAMO,TRAIN
374,CSO-11-5A-MDVOSPE,TRAIN
374,CSO-12-7B-DVAGRO,TRAIN
374,CSO-10-5A-JBUVE,TRAIN
374,CDMS-9-5C-LVIZAC,TRAIN
374,CSO-9-4A-KEMOCO,TRAIN
374,CSO-11-6B-SFLVA,TRAIN
374,CSO-11-6A-FSOVRE,TRAIN
374,CDMS-11-6B-EFRGR,TRAIN
374,CSO-13-8B-JEMABE,TRAIN
374,CSO-14-8A-AQUMA,TRAIN
374,CDMS-11-5A-EAARCA,TRAIN
374,CSO-15-9B-ALRIHE,TRAIN
374,CDMS-12-6A-SROAL,TRAIN
374,CSO-15-8B-KEPOGO,TRAIN
374,CSO-17-10B-EHECO,TRAIN
374,CDMS-11-6B-JLPENA,TRAIN
374,CSO-11-6B-VCOMA,TRAIN
374,CDMS-XX-5C-MPCAQU,TRAIN
374,CSO-10-5A-GZAMA,TRAIN
374,CDMS-17-10A-ASSAMO,TRAIN
374,CDMS-XX-6B-SPUCA,TRAIN
374,CSO-9-4A-GSBRCO,TRAIN
374,CSO-10-5A-JLCARI,TRAIN
374,CDMS-10-5C-ICAPA,TRAIN
374,CSO-10-5A-SVHEES,TRAIN
374,CSO-13-8A-MBUAN,TRAIN
374,CSO-16-11B-LLOZA,TRAIN
374,CSO-12-7A-DALRE,TRAIN
374,CDMS-11-6A-DFVEBE,TRAIN
374,CDMS-12-6A-JGIGA,TRAIN
374,CDMS-11-7C-SPGAVE,TRAIN
374,CSO-13-8A-MJAGA,TRAIN
374,CSO-15-10A-SFEGA,TRAIN
374,CSO-10-4A-KCOMO,TRAIN
374,CDMS-10-5A-KSRAGU,TRAIN
374,CSO-16-10A-YKMUJO,TRAIN
374,CDMS-9-4C-SCAMO,TRAIN
374,CSO-10-5A-JANORO,TRAIN
374,CSO-9-4A-MPAME,TRAIN
374,CSO-12-6B-LJHEFE,TRAIN
374,CDMS-12-5A-SRIGO,TRAIN
374,CDMS-15-11B-JEMOLO,TRAIN
374,CSO-8-3A-DAPAVA,TRAIN
374,CSO-15-10A-LJRAGU,TRAIN
374,CDMS-12-7C-CATRAR,TRAIN
374,CSO-15-8A-VBMABR,TRAIN
374,CDMS-15-10A-MAALRI,TRAIN
374,CDMS-10-6B-ASCACO,TRAIN
374,CDMS-9-5A-VVAAR,TRAIN
374,CSO-17-11A-DJAPA,TRAIN
374,CDMS-12-7C-DLOLO,TRAIN
374,CSO-16-11B-KRORE,TRAIN
374,CSO-15-10B-YVBUAN,TRAIN
374,CSO-18-9B-MAMOLO,TRAIN
374,CDMS-XX-10A-VGILO,TRAIN
374,CSO-17-11A-NPAHE,TRAIN
374,CSO-12-7B-VHOMA,TRAIN
374,CSO-16-11A-VZAOR,TRAIN
374,CDMS-10-5C-JFALGI,TRAIN
374,CDMS-11-6B-LESTA,TRAIN
374,CSO-9-4A-LCOMO,TRAIN
374,CDMS-15-10A-SHEGA,TRAIN
374,CSO-9-4A-SLOCA,TRAIN
374,CDMS-15-10A-JJMACH,TRAIN
374,CSO-16-10B-LTVIFA,TRAIN
374,CDMS-13-7C-MVEAR,TRAIN
374,CSO-12-7B-SMUGU,TRAIN
374,CSO-9-4A-AGAPE,TRAIN
374,CDMS-11-7C-ICARE,TRAIN
374,CSO-13-7A-YAMEZA,TRAIN
374,CSO-11-6A-CAPAMU,TRAIN
374,CSO-8-3A-KVPECO,TRAIN
374,CSO-11-5A-MTAGA,TRAIN
374,CDMS-11-6A-NMREPR,TRAIN
374,CSO-16-10A-MSACO,TRAIN
374,CDMS-14-10A-JCVANI,TRAIN
374,CDMS-10-5C-DAAUSA,TRAIN
374,CSO-15-9B-RMCHLU,TRAIN
374,CSO-12-7B-SSARA,TRAIN
374,CSO-10-4A-LSCAVA,TRAIN
374,CSO-14-7B-EVEGO,TRAIN
374,CSO-11-6A-EROMO,TRAIN
374,CSO-17-10A-YVGOCA,TRAIN
374,CDMS-10-5C-NBEMO,TRAIN
374,CSO-10-5A-ACAVA,TRAIN
374,CSO-13-8A-VHODU,TRAIN
374,CSO-15-10B-MEBUAR,TRAIN
374,CDMS-11-6B-SCAPA,TRAIN
374,CSO-14-9A-HASACA,TRAIN
374,CDMS-8-4A-LGOPA,TRAIN
374,CSO-17-11C-JDAAG,TRAIN
374,CSO-15-9B-KSBEJA,TRAIN
374,CDMS-9-4A-ILOSE,TRAIN
374,CSO-16-10C-ACALGU,TRAIN
374,CSO-16-11B-YAROMO,TRAIN
374,CSO-14-8A-SZARA,TRAIN
374,CDMS-11-6B-JPSAMA,TRAIN
374,CSO-13-6B-JETAVE,TRAIN
374,CSO-15-9B-AMSAGO,TRAIN
374,CDMS-9-5C-JDMADE,TRAIN
374,CSO-16-9A-JSMAGU,TRAIN
374,CDMS-12-7C-VQURA,TRAIN
374,CDMS-10-5A-SZURO,TRAIN
374,CSO-13-8A-MGAHE,TRAIN
374,CSO-11-6B-DISEMO,TRAIN
374,CSO-12-7A-ESALA,TRAIN
374,CSO-9-4A-NSARPA,TRAIN
374,CSO-12-8A-YTOME,TRAIN
374,CDMS-16-11B-NGABE,TRAIN
374,CSO-16-11A-JAVABO,VALIDATION
374,CSO-14-8B-JLLORA,VALIDATION
374,CDMS-15-10A-AMALOS,VALIDATION
374,CDMS-10-4A-JURAN,VALIDATION
374,CDMS-11-6B-JACUPE,VALIDATION
374,CSO-14-9A-AEDCAGO,VALIDATION
374,CDMS-10-5A-HEPIHO,VALIDATION
374,CSO-14-9B-MFEGA,VALIDATION
374,CDMS-11-6B-AVROTO,VALIDATION
374,CDMS-11-6B-JDCHBA,VALIDATION
374,CSO-13-6B-LJMAHU,VALIDATION
374,CDMS-11-6B-YLNIME,VALIDATION
374,CSO-10-4A-LRAVI,VALIDATION
374,CSO-12-7A-JHEZA,VALIDATION
374,CDMS-15-10A-SGOMO,VALIDATION
374,CDMS-10-5A-SROPU,VALIDATION
374,CDMS-11-6B-ARAHE,VALIDATION
374,CSO-13-7A-JJATFL,VALIDATION
374,CDMS-12-7C-VMAPA,VALIDATION
374,CSO-11-6B-ANREVA,VALIDATION
374,CSO-18-11A-ADBAHO,VALIDATION
374,CSO-12-7A-LSARAR,VALIDATION
374,CSO-9-4A-FAGIGA,VALIDATION
374,CSO-15-11C-JETALO,VALIDATION
374,CSO-16-9A-JALEMO,VALIDATION
374,CSO-10-5A-MAARAN,VALIDATION
374,CSO-12-6A-DGISE,VALIDATION
374,CSO-15-10C-SSCAMO,VALIDATION
374,CDMS-16-10A-SGALO,VALIDATION
374,CSO-16-11A-JDMUVA,VALIDATION
374,CSO-14-9A-JSMAAL,VALIDATION
374,CSO-13-9B-DMLLLU,VALIDATION
374,CSO-12-6A-FJOVRE,VALIDATION
374,CSO-16-10B-JESUGU,VALIDATION
374,CDMS-11-6B-EROCO,VALIDATION
374,CSO-16-10B-VVILI,VALIDATION
374,CSO-14-9B-ERAGA,VALIDATION
374,CSO-9-4A-MLORO,VALIDATION
374,CDMS-9-5A-ABERO,VALIDATION
374,CSO-13-8A-MGAAN,VALIDATION
374,CSO-12-6B-GQULO,VALIDATION
374,CSO-13-7A-CAPAMU,VALIDATION
374,CDMS-9-4A-TGAFR,VALIDATION
374,CDMS-11-7C-SALMA,VALIDATION
374,CSO-11-6A-DSCACH,VALIDATION
374,CSO-16-10C-MAVAVE,TEST
374,CSO-13-8B-FCJISA,TEST
374,CSO-16-9B-SJPAJI,TEST
374,CSO-17-10B-YCQUVE,TEST
374,CDMS-9-4A-EROHI,TEST
374,CDMS-9-4A-CRAAG,TEST
374,CSO-10-5A-ARACA,TEST
374,CDMS-11-6B-VZAPE,TEST
374,CSO-9-4A-DSMOMU,TEST
374,CDMS-12-7C-JSZAOR,TEST
374,CDMS-13-7C-SSOSLO,TEST
374,CSO-9-4A-DVGATO,TEST
374,CSO-8-4A-ARAGR,TEST
374,CSO-10-5A-RVMOIB,TEST
374,CDMS-14-10A-IMORTO,TEST
374,CDMS-14-6B-KDCAHE,TEST
374,CDMS-9-5C-MLOGO,TEST
374,CDMS-12-7C-MAROBE,TEST
374,CDMS-8-4A-DOSTR,TEST
374,CDMS-9-4A-ACDUTR,TEST
374,CDMS-10-6B-JJMOBE,TEST
374,CSO-9-2A-EXMOCO,TEST
374,CDMS-11-6B-RSECA,TEST
375,CDMS-8-4A-LGOPA,TRAIN
375,CDMS-XX-10A-VGILO,TRAIN
375,CDMS-16-11B-NGABE,TRAIN
375,CSO-14-8A-SZARA,TRAIN
375,CDMS-10-5C-DAAUSA,TRAIN
375,CDMS-11-6B-RSECA,TRAIN
375,CDMS-15-10A-MAALCA,TRAIN
375,CSO-13-8A-MJAGA,TRAIN
375,CSO-11-6A-CAPAMU,TRAIN
375,CDMS-9-4A-ACDUTR,TRAIN
375,CDMS-10-5A-HEPIHO,TRAIN
375,CDMS-12-6B-SCLAG,TRAIN
375,CSO-16-10A-MSACO,TRAIN
375,CSO-9-4A-GSBRCO,TRAIN
375,CSO-14-8A-AQUMA,TRAIN
375,CSO-9-4A-DVGATO,TRAIN
375,CSO-18-11B-YLLRE,TRAIN
375,CDMS-10-5C-JFALGI,TRAIN
375,CDMS-11-6B-LESTA,TRAIN
375,CDMS-11-5A-MGTHAR,TRAIN
375,CDMS-12-7C-JSZAOR,TRAIN
375,CSO-17-11A-SPUVA,TRAIN
375,CSO-15-8A-VBMABR,TRAIN
375,CDMS-XX-5C-MPCAQU,TRAIN
375,CDMS-15-10A-SGOMO,TRAIN
375,CSO-9-2A-EXMOCO,TRAIN
375,CDMS-11-6B-JPSAMA,TRAIN
375,CSO-16-10B-VVILI,TRAIN
375,CDMS-11-7C-SPGAVE,TRAIN
375,CDMS-11-6B-JACUPE,TRAIN
375,CSO-9-4A-FAGIGA,TRAIN
375,CSO-12-7A-SCAHO,TRAIN
375,CDMS-10-5C-ICAPA,TRAIN
375,CDMS-8-4A-DOSTR,TRAIN
375,CSO-13-8A-KIGAGU,TRAIN
375,CDMS-9-5C-LVIZAC,TRAIN
375,CSO-12-7A-IMERO,TRAIN
375,CSO-17-11C-MCAAG,TRAIN
375,CSO-15-10A-MAARLO,TRAIN
375,CSO-10-4A-KCOMO,TRAIN
375,CSO-12-7B-DVAGRO,TRAIN
375,CSO-13-8B-FCJISA,TRAIN
375,CSO-16-10A-YKMUJO,TRAIN
375,CDMS-10-5C-NBEMO,TRAIN
375,CDMS-13-7C-SSOSLO,TRAIN
375,CSO-13-7A-CAPAMU,TRAIN
375,CDMS-12-7C-VQURA,TRAIN
375,CDMS-18-7C-VVECA,TRAIN
375,CSO-13-7A-CDDITR,TRAIN
375,CSO-15-9B-JCAPA,TRAIN
375,CSO-15-10B-MEBUAR,TRAIN
375,CSO-15-8B-KEPOGO,TRAIN
375,CSO-9-4A-KEMOCO,TRAIN
375,CDMS-15-11B-VSAHO,TRAIN
375,CDMS-11-7C-ICARE,TRAIN
375,CSO-12-7B-VHOMA,TRAIN
375,CSO-10-5A-IPECA,TRAIN
375,CDMS-11-6B-MMAMO,TRAIN
375,CDMS-12-7C-MAROBE,TRAIN
375,CDMS-14-10A-JCVANI,TRAIN
375,CDMS-XX-6B-SPUCA,TRAIN
375,CDMS-9-5C-MLOGO,TRAIN
375,CSO-12-6B-LJHEFE,TRAIN
375,CSO-18-9B-MAMOLO,TRAIN
375,CDMS-13-7C-MVEAR,TRAIN
375,CSO-14-9B-MFEGA,TRAIN
375,CSO-13-7A-RXCHLU,TRAIN
375,CDMS-14-10A-IMORTO,TRAIN
375,CSO-13-9B-DMLLLU,TRAIN
375,CSO-11-6A-FSOVRE,TRAIN
375,CSO-13-7A-JJATFL,TRAIN
375,CSO-10-5A-GZAMA,TRAIN
375,CDMS-13-6B-JDTAHE,TRAIN
375,CSO-16-10C-ACALGU,TRAIN
375,CSO-11-6B-SFLVA,TRAIN
375,CSO-8-4A-ARAGR,TRAIN
375,CSO-13-8B-JEMABE,TRAIN
375,CSO-9-4A-SLOCA,TRAIN
375,CSO-9-4A-AGAPE,TRAIN
375,CDMS-11-6B-MEBRTA,TRAIN
375,CSO-12-6B-GQULO,TRAIN
375,CSO-12-7B-SSARA,TRAIN
375,CSO-14-9A-JSMAAL,TRAIN
375,CSO-15-10A-LJRAGU,TRAIN
375,CSO-17-11A-NPAHE,TRAIN
375,CSO-16-10B-JESUGU,TRAIN
375,CDMS-15-10A-MAALRI,TRAIN
375,CSO-8-3A-DAPAVA,TRAIN
375,CSO-16-11A-VZAOR,TRAIN
375,CSO-11-6B-LHFDLACH,TRAIN
375,CSO-15-7B-JCRAGA,TRAIN
375,CDMS-15-10A-AMALOS,TRAIN
375,CSO-10-5A-JBUVE,TRAIN
375,CDMS-11-6B-JFSAHE,TRAIN
375,CDMS-12-6A-JGIGA,TRAIN
375,CSO-14-9B-ERAGA,TRAIN
375,CDMS-11-6A-NMREPR,TRAIN
375,CSO-9-4A-NSARPA,TRAIN
375,CDMS-11-6A-DFVEBE,TRAIN
375,CSO-12-7B-SMUGU,TRAIN
375,CSO-17-10B-YCQUVE,TRAIN
375,CSO-16-9A-JALEMO,TRAIN
375,CDMS-9-5C-JDMADE,TRAIN
375,CDMS-11-6B-EROCO,TRAIN
375,CSO-11-6B-DISEMO,TRAIN
375,CSO-17-11A-JDAMO,TRAIN
375,CDMS-11-6B-JLPENA,TRAIN
375,CSO-16-11A-JAVABO,TRAIN
375,CSO-9-4A-LCOMO,TRAIN
375,CDMS-12-6A-SROAL,TRAIN
375,CSO-15-10B-YVBUAN,TRAIN
375,CSO-9-4A-MLORO,TRAIN
375,CSO-15-9B-KSBEJA,TRAIN
375,CSO-12-7A-ESALA,TRAIN
375,CSO-18-11A-ADBAHO,TRAIN
375,CSO-17-10A-YVGOCA,TRAIN
375,CDMS-8-4C-JDBUTU,TRAIN
375,CDMS-11-6B-AVROTO,TRAIN
375,CDMS-11-6B-VZAPE,TRAIN
375,CSO-13-8A-VHODU,TRAIN
375,CSO-13-8A-MBUAN,TRAIN
375,CDMS-10-6B-JJMOBE,TRAIN
375,CDMS-11-6B-EFRGR,TRAIN
375,CSO-11-6B-ANREVA,TRAIN
375,CSO-14-9A-AEDCAGO,TRAIN
375,CDMS-11-6B-JMARME,TRAIN
375,CDMS-12-6B-IJDAGA,TRAIN
375,CSO-16-11B-YAROMO,TRAIN
375,CSO-16-10B-LTVIFA,TRAIN
375,CSO-17-11C-JDAAG,TRAIN
375,CDMS-11-6B-YLNIME,TRAIN
375,CSO-10-5A-JJSEMO,TRAIN
375,CDMS-9-4A-CARGA,TRAIN
375,CSO-15-9B-AMSAGO,TRAIN
375,CSO-11-5A-MTAGA,TRAIN
375,CSO-17-11C-SARJA,TRAIN
375,CSO-17-11A-DJAPA,TRAIN
375,CSO-11-6A-EROMO,TRAIN
375,CSO-14-9A-MARJA,TRAIN
375,CDMS-9-4A-EROHI,TRAIN
375,CSO-16-11A-JDMUVA,TRAIN
375,CSO-12-7A-JHEZA,TRAIN
375,CDMS-15-10A-JJMACH,TRAIN
375,CSO-16-9B-SJPAJI,TRAIN
375,CSO-15-9B-RMCHLU,TRAIN
375,CDMS-9-4A-TGAFR,TRAIN
375,CDMS-10-5B-SRAJA,TRAIN
375,CDMS-9-5A-ABERO,TRAIN
375,CDMS-9-4A-ILOSE,TRAIN
375,CSO-13-7A-YAMEZA,TRAIN
375,CSO-13-8A-MGAAN,TRAIN
375,CDMS-13-7C-RAIZAC,TRAIN
375,CDMS-14-6B-KDCAHE,TRAIN
375,CDMS-11-6B-SCAPA,TRAIN
375,CDMS-10-4A-JURAN,VALIDATION
375,CDMS-9-4A-CRAAG,VALIDATION
375,CDMS-11-6B-EAFESA,VALIDATION
375,CSO-10-4A-LSCAVA,VALIDATION
375,CSO-16-10C-MAVAVE,VALIDATION
375,CSO-10-5A-ACAVA,VALIDATION
375,CSO-12-6A-DGISE,VALIDATION
375,CDMS-11-5A-EAARCA,VALIDATION
375,CDMS-15-11B-JEMOLO,VALIDATION
375,CDMS-15-10A-SHEGA,VALIDATION
375,CDMS-10-5A-SZURO,VALIDATION
375,CSO-16-11B-KRORE,VALIDATION
375,CSO-15-11C-JETALO,VALIDATION
375,CSO-10-5A-DABRZA,VALIDATION
375,CSO-11-6B-VCOMA,VALIDATION
375,CSO-13-6B-LJMAHU,VALIDATION
375,CSO-9-4A-MPAME,VALIDATION
375,CSO-9-4A-DKVIMO,VALIDATION
375,CSO-16-9A-JSMAGU,VALIDATION
375,CDMS-12-7C-CATRAR,VALIDATION
375,CDMS-10-6B-ASCACO,VALIDATION
375,CSO-14-8B-JLLORA,VALIDATION
375,CSO-10-5A-RVMOIB,VALIDATION
375,CSO-15-9B-ALRIHE,VALIDATION
375,CSO-12-7A-DALRE,VALIDATION
375,CSO-8-3A-KVPECO,VALIDATION
375,CSO-11-6A-DSCACH,VALIDATION
375,CSO-17-11B-CDBEBU,VALIDATION
375,CSO-16-11B-LLOZA,VALIDATION
375,CDMS-9-4C-SCAMO,VALIDATION
375,CSO-13-6B-JETAVE,VALIDATION
375,CDMS-12-7C-DLOLO,VALIDATION
375,CSO-15-10C-SSCAMO,VALIDATION
375,CSO-10-4A-LRAVI,VALIDATION
375,CDMS-11-7C-SALMA,VALIDATION
375,CSO-17-11A-RLPAIG,VALIDATION
375,CDMS-11-6B-ARAHE,VALIDATION
375,CSO-10-5A-MAARAN,VALIDATION
375,CSO-9-4A-DSMOMU,VALIDATION
375,CDMS-9-5A-VVAAR,VALIDATION
375,CSO-15-10A-SFEGA,VALIDATION
375,CSO-14-9A-SORZU,VALIDATION
375,CDMS-17-10A-ASSAMO,VALIDATION
375,CSO-17-11C-MAPAMA,VALIDATION
375,CSO-13-6B-LFMIES,VALIDATION
375,CSO-11-6B-RJGIHE,TEST
375,CDMS-12-5A-SRIGO,TEST
375,CSO-13-8A-MGAHE,TEST
375,CSO-17-10B-EHECO,TEST
375,CDMS-12-7C-VMAPA,TEST
375,CSO-10-5A-ARACA,TEST
375,CSO-12-7A-LSARAR,TEST
375,CSO-16-9A-JPROSO,TEST
375,CSO-10-5A-JANORO,TEST
375,CDMS-8-4A-DJAVDA,TEST
375,CSO-14-7B-EVEGO,TEST
375,CDMS-10-5A-KSRAGU,TEST
375,CDMS-11-6B-JDCHBA,TEST
375,CSO-14-9A-HASACA,TEST
375,CDMS-16-10A-SGALO,TEST
375,CSO-10-5A-SVHEES,TEST
375,CDMS-12-6A-FAROPA,TEST
375,CSO-12-6A-FJOVRE,TEST
375,CSO-10-5A-JLCARI,TEST
375,CSO-12-8A-YTOME,TEST
375,CSO-13-6A-ANASA,TEST
375,CSO-11-5A-MDVOSPE,TEST
375,CDMS-10-5A-SROPU,TEST
376,CDMS-12-6A-JGIGA,TRAIN
376,CDMS-10-5C-NBEMO,TRAIN
376,CSO-16-11A-VZAOR,TRAIN
376,CSO-13-8A-MJAGA,TRAIN
376,CSO-16-10B-JESUGU,TRAIN
376,CSO-17-11A-RLPAIG,TRAIN
376,CSO-14-9A-SORZU,TRAIN
376,CSO-13-7A-RXCHLU,TRAIN
376,CDMS-11-6B-AVROTO,TRAIN
376,CSO-11-5A-MDVOSPE,TRAIN
376,CDMS-11-7C-SALMA,TRAIN
376,CDMS-10-5C-ICAPA,TRAIN
376,CSO-14-8A-AQUMA,TRAIN
376,CSO-17-11A-SPUVA,TRAIN
376,CSO-13-8A-MGAHE,TRAIN
376,CSO-16-10C-MAVAVE,TRAIN
376,CDMS-9-5C-JDMADE,TRAIN
376,CSO-12-6A-DGISE,TRAIN
376,CSO-13-7A-YAMEZA,TRAIN
376,CDMS-11-6B-VZAPE,TRAIN
376,CSO-15-10B-YVBUAN,TRAIN
376,CSO-16-11B-KRORE,TRAIN
376,CDMS-12-6A-FAROPA,TRAIN
376,CSO-10-5A-ARACA,TRAIN
376,CDMS-15-10A-AMALOS,TRAIN
376,CSO-10-5A-JANORO,TRAIN
376,CDMS-10-6B-JJMOBE,TRAIN
376,CSO-14-9B-MFEGA,TRAIN
376,CSO-16-9A-JSMAGU,TRAIN
376,CSO-12-8A-YTOME,TRAIN
376,CDMS-16-10A-SGALO,TRAIN
376,CSO-10-4A-LRAVI,TRAIN
376,CSO-13-8A-MGAAN,TRAIN
376,CSO-14-9A-MARJA,TRAIN
376,CDMS-14-6B-KDCAHE,TRAIN
376,CSO-9-4A-SLOCA,TRAIN
376,CDMS-12-7C-JSZAOR,TRAIN
376,CSO-16-10B-LTVIFA,TRAIN
376,CSO-16-10A-YKMUJO,TRAIN
376,CSO-10-5A-JLCARI,TRAIN
376,CSO-12-6A-FJOVRE,TRAIN
376,CSO-11-6B-ANREVA,TRAIN
376,CDMS-11-6A-NMREPR,TRAIN
