split,subject,set,y_true,y_pred
112,CSO-18-11A-ADBAHO,TEST,8,8.204003858350035
112,CDMS-15-10A-AMALOS,TEST,8,8.178872581330143
112,CDMS-9-4A-CARGA,TEST,8,8.267505157026577
112,CSO-15-10C-SSCAMO,TEST,9,8.212606375563958
112,CSO-9-4A-GSBRCO,TEST,9,8.218317268390015
112,CDMS-11-6B-JPSAMA,TEST,10,8.187319947550666
112,CSO-17-11B-CDBEBU,TEST,7,8.05748886039904
112,CSO-13-8A-MGAAN,TEST,10,8.154979979534934
113,CDMS-16-11B-NGABE,TEST,10,8.200109877068147
113,CSO-16-10B-JESUGU,TEST,6,8.243392179764259
113,CSO-11-6B-RJGIHE,TEST,8,8.222415625247542
113,CDMS-11-6B-LESTA,TEST,8,8.102282868365112
113,CSO-10-5A-JLCARI,TEST,9,8.167600479091766
113,CSO-13-8A-KIGAGU,TEST,7,8.188957849208688
113,CDMS-10-5C-ICAPA,TEST,7,8.108549312771542
113,CSO-16-9A-JSMAGU,TEST,12,8.216696744704345
113,CSO-12-6B-GQULO,TEST,7,8.14597919394703
113,CDMS-15-11B-JEMOLO,TEST,9,8.114801360716186
113,CDMS-11-6B-MMAMO,TEST,9,8.219079673530388
113,CSO-14-9A-AEDCAGO,TEST,4,8.1905572264842
113,CDMS-10-6B-JJMOBE,TEST,9,8.177682997645963
113,CSO-17-11A-NPAHE,TEST,11,8.182609174129459
113,CSO-17-11B-CDBEBU,TEST,7,8.030051171526155
113,CSO-12-8A-YTOME,TEST,10,8.180149999393835
113,CSO-12-7A-SCAHO,TEST,8,8.188338471422005
113,CSO-9-4A-SLOCA,TEST,6,8.166617377784442
113,CSO-16-11A-JDMUVA,TEST,15,8.245491648583645
113,CDMS-9-5A-ABERO,TEST,8,8.102799093933827
113,CDMS-9-4C-SCAMO,TEST,2,8.196154955323287
113,CSO-9-4A-NSARPA,TEST,8,8.127193492130417
113,CDMS-11-7C-SALMA,TEST,10,8.23795232485023
114,CDMS-11-7C-SALMA,TEST,10,8.2761019681326
114,CSO-9-4A-GSBRCO,TEST,9,8.229202202561407
114,CDMS-11-6B-JMARME,TEST,4,8.269824980918647
114,CDMS-15-11B-VSAHO,TEST,9,8.282118423389829
114,CSO-9-4A-DVGATO,TEST,7,8.188327042122562
114,CSO-15-9B-AMSAGO,TEST,11,8.233278025533833
114,CDMS-11-6B-MEBRTA,TEST,9,8.18980553757391
114,CSO-10-5A-RVMOIB,TEST,4,8.201813034773215
114,CSO-14-9A-MARJA,TEST,8,8.264626884721578
114,CSO-13-8A-MGAAN,TEST,10,8.247198429936832
114,CSO-12-7A-LSARAR,TEST,8,8.141639906170614
114,CDMS-8-4A-LGOPA,TEST,8,8.083583974551544
114,CSO-15-9B-RMCHLU,TEST,7,8.325558215199216
114,CSO-12-7B-VHOMA,TEST,9,8.272514790592687
114,CSO-14-9A-HASACA,TEST,11,8.237840797527953
114,CDMS-13-7C-RAIZAC,TEST,8,8.231800038881302
114,CSO-16-10C-ACALGU,TEST,12,8.19569474911278
114,CSO-9-4A-MLORO,TEST,5,8.180590732066618
114,CDMS-8-4A-DJAVDA,TEST,8,8.28480183667437
114,CSO-16-9B-SJPAJI,TEST,10,8.234381308679023
114,CSO-12-6A-FJOVRE,TEST,7,8.146140936883073
114,CSO-12-6B-GQULO,TEST,7,8.196333693507086
114,CDMS-10-5C-DAAUSA,TEST,3,8.223041349417155
115,CSO-16-10B-LTVIFA,TEST,7,8.30602768534045
115,CSO-12-7A-SCAHO,TEST,8,8.238298902193534
115,CDMS-11-7C-SPGAVE,TEST,8,7.634864330201879
115,CSO-11-6B-RJGIHE,TEST,8,8.219513531368827
115,CDMS-15-10A-SHEGA,TEST,9,8.30540974128556
115,CDMS-9-4A-EROHI,TEST,5,8.441602799308443
115,CSO-16-10A-YKMUJO,TEST,7,8.739594759513832
115,CSO-15-10A-SFEGA,TEST,9,7.876586922250973
115,CSO-13-7A-YAMEZA,TEST,7,8.298545309597868
115,CSO-16-10A-MSACO,TEST,9,7.684869595628069
115,CSO-11-6A-FSOVRE,TEST,7,7.806311556028069
115,CDMS-15-10A-MAALCA,TEST,10,8.582036684478275
115,CDMS-XX-6B-SPUCA,TEST,10,8.541225522952116
115,CSO-10-5A-JANORO,TEST,7,8.21672409979761
115,CSO-16-9A-JALEMO,TEST,13,8.217266907526735
115,CSO-15-10B-MEBUAR,TEST,8,7.9075142720789335
115,CSO-9-4A-DSMOMU,TEST,12,8.318549353009551
115,CDMS-13-7C-SSOSLO,TEST,10,8.312009887519311
115,CDMS-11-6B-VZAPE,TEST,12,8.387603197509993
115,CSO-10-5A-GZAMA,TEST,6,8.395441199535034
115,CSO-13-7A-CAPAMU,TEST,3,8.339968354491642
115,CDMS-14-10A-JCVANI,TEST,9,8.364079323475103
115,CSO-14-8A-AQUMA,TEST,8,8.02578061242789
116,CDMS-15-11B-VSAHO,TEST,9,8.26494854456144
116,CSO-15-10B-YVBUAN,TEST,9,8.297136490427743
116,CDMS-15-11B-JEMOLO,TEST,9,8.19034856508157
116,CDMS-12-7C-VMAPA,TEST,7,8.276512353694065
116,CDMS-15-10A-JJMACH,TEST,8,8.281370470615261
116,CSO-18-11B-YLLRE,TEST,7,8.240947065336181
116,CSO-14-9A-MARJA,TEST,8,8.198565279469326
116,CDMS-9-4A-ACDUTR,TEST,7,8.294834066614463
116,CDMS-16-11B-NGABE,TEST,10,8.302280019469645
116,CSO-11-6B-SFLVA,TEST,8,8.258882832307373
116,CSO-15-9B-KSBEJA,TEST,11,8.197096713910481
116,CSO-12-6B-LJHEFE,TEST,6,8.238252874500747
116,CSO-13-7A-RXCHLU,TEST,8,8.406644892275184
116,CSO-14-9B-MFEGA,TEST,9,8.312834447642514
116,CDMS-12-7C-MAROBE,TEST,8,8.264797860975346
116,CSO-9-4A-SLOCA,TEST,6,8.44678921922219
116,CSO-10-5A-JJSEMO,TEST,10,8.248491114445933
116,CSO-14-9A-HASACA,TEST,11,8.248678875939884
116,CSO-11-6B-LHFDLACH,TEST,6,8.255322730221737
116,CSO-10-5A-ARACA,TEST,7,8.346457053269924
116,CDMS-10-5A-HEPIHO,TEST,11,8.286177077592402
116,CDMS-10-5A-SZURO,TEST,10,8.15753580045478
116,CSO-9-4A-MLORO,TEST,5,8.37079021251605
117,CDMS-10-5C-NBEMO,TEST,9,8.057045718728611
117,CSO-14-9A-AEDCAGO,TEST,4,8.177311708960303
117,CSO-15-9B-KSBEJA,TEST,11,8.20588711105041
117,CDMS-11-6B-EROCO,TEST,8,8.220861693975133
117,CSO-12-7A-SCAHO,TEST,8,8.209610675652339
117,CSO-12-8A-YTOME,TEST,10,8.155566696360358
117,CSO-16-11A-JAVABO,TEST,7,8.223406948073372
117,CSO-16-11A-JDMUVA,TEST,15,8.216509972507694
117,CDMS-11-6B-AVROTO,TEST,10,8.239762316333486
117,CSO-11-6A-FSOVRE,TEST,7,8.059966909784501
117,CDMS-11-6B-JLPENA,TEST,6,7.9971485229767625
117,CSO-9-4A-DVGATO,TEST,7,8.14584518855692
117,CDMS-9-4A-EROHI,TEST,5,8.240358114985128
117,CDMS-14-10A-JCVANI,TEST,9,8.25124462457102
117,CDMS-11-6B-YLNIME,TEST,9,8.247700588596988
117,CDMS-XX-6B-SPUCA,TEST,10,8.212127916052971
117,CDMS-11-6B-SCAPA,TEST,3,8.229574238873512
117,CDMS-8-4A-LGOPA,TEST,8,8.17495625165368
117,CSO-9-4A-DSMOMU,TEST,12,8.188683891455716
117,CSO-16-11B-LLOZA,TEST,9,8.162940270659977
117,CDMS-12-6A-JGIGA,TEST,7,8.218597752588936
117,CSO-9-4A-NSARPA,TEST,8,8.135966949659135
117,CDMS-16-10A-SGALO,TEST,8,8.267324303310353
118,CSO-14-7B-EVEGO,TEST,8,8.178437230014008
118,CSO-12-7B-SMUGU,TEST,7,8.21384435317399
118,CSO-15-9B-JCAPA,TEST,9,8.181632366858613
118,CDMS-10-6B-ASCACO,TEST,9,8.294289718476875
118,CSO-13-6B-LJMAHU,TEST,10,8.117547473529477
118,CSO-14-9B-ERAGA,TEST,6,8.216417739902063
118,CSO-15-10B-MEBUAR,TEST,8,8.131831942103302
118,CDMS-10-5B-SRAJA,TEST,4,8.2032953035871
118,CSO-11-6A-FSOVRE,TEST,7,8.099676455671519
118,CDMS-11-6B-LESTA,TEST,8,8.084463502005333
118,CSO-12-7A-IMERO,TEST,10,8.23573527076585
118,CSO-14-8A-AQUMA,TEST,8,8.141557071018827
118,CSO-15-7B-JCRAGA,TEST,12,8.230537779720418
118,CSO-18-11B-YLLRE,TEST,7,8.192770586137932
118,CDMS-XX-5C-MPCAQU,TEST,5,8.239601930417725
118,CDMS-10-5A-SZURO,TEST,10,8.13007951855569
118,CSO-13-8A-MGAHE,TEST,9,8.303701903824884
118,CSO-10-5A-RVMOIB,TEST,4,8.16078986539483
118,CSO-11-6B-DISEMO,TEST,8,7.837905993668795
118,CSO-12-7B-DVAGRO,TEST,12,8.298019087435986
118,CDMS-10-5C-JFALGI,TEST,12,8.231822779224212
118,CSO-10-4A-KCOMO,TEST,7,8.167196095754784
118,CSO-15-10C-SSCAMO,TEST,9,8.165054168294603
119,CSO-13-6B-LFMIES,TEST,14,8.03159054992081
119,CSO-15-9B-JCAPA,TEST,9,8.217937140978107
119,CSO-16-11B-YAROMO,TEST,11,8.209567370655142
119,CSO-9-4A-MLORO,TEST,5,8.305791402165688
119,CSO-15-10C-SSCAMO,TEST,9,8.253397586550571
119,CSO-14-8A-AQUMA,TEST,8,8.165962494510776
119,CSO-16-10B-JESUGU,TEST,6,8.32398991380397
119,CSO-10-5A-GZAMA,TEST,6,8.26208973938796
119,CSO-13-8A-MGAAN,TEST,10,8.1803591377294
119,CSO-17-10B-YCQUVE,TEST,8,8.056459024237192
119,CSO-9-4A-LCOMO,TEST,10,8.306962553773877
119,CSO-12-7A-SCAHO,TEST,8,8.227331375443754
119,CDMS-10-6B-ASCACO,TEST,9,8.229916160902638
119,CSO-10-5A-ARACA,TEST,7,8.28256228217596
119,CSO-12-6A-FJOVRE,TEST,7,8.07865374478231
119,CSO-13-7A-YAMEZA,TEST,7,8.289354997778592
119,CDMS-9-5C-JDMADE,TEST,12,8.154335882862641
119,CDMS-11-7C-SALMA,TEST,10,8.325519316665691
119,CDMS-11-6B-SCAPA,TEST,3,8.277014720853135
119,CSO-15-10B-MEBUAR,TEST,8,8.216509552815051
119,CDMS-11-6B-LESTA,TEST,8,8.04988771106017
119,CSO-9-4A-GSBRCO,TEST,9,8.245434143312622
119,CDMS-17-10A-ASSAMO,TEST,7,8.33314397958167
120,CSO-10-5A-JJSEMO,TEST,10,7.931902246722445
120,CSO-13-8A-MGAHE,TEST,9,8.16557454253928
120,CDMS-12-7C-VQURA,TEST,9,8.225707473353863
120,CSO-14-8A-SZARA,TEST,11,8.129976283750146
120,CSO-15-9B-ALRIHE,TEST,7,8.352169637508954
120,CSO-9-4A-DKVIMO,TEST,7,8.212672828606806
120,CSO-14-9A-HASACA,TEST,11,8.267881966846186
120,CDMS-9-4C-SCAMO,TEST,2,8.299839530090702
120,CSO-15-9B-RMCHLU,TEST,7,8.277308989487482
120,CSO-14-9B-ERAGA,TEST,6,8.248266039964378
120,CSO-12-6B-LJHEFE,TEST,6,8.265656014536193
120,CDMS-8-4A-DJAVDA,TEST,8,8.138962535087416
120,CSO-10-5A-MAARAN,TEST,9,8.245232917686454
120,CSO-12-7A-IMERO,TEST,10,8.235721016644144
120,CDMS-16-10A-SGALO,TEST,8,8.392990285554475
120,CDMS-15-10A-AMALOS,TEST,8,8.314956383716519
120,CSO-11-6A-CAPAMU,TEST,9,8.20432028548583
120,CSO-13-8A-VHODU,TEST,8,8.185579251846113
120,CDMS-13-7C-MVEAR,TEST,11,8.206546161168786
120,CSO-14-7B-EVEGO,TEST,8,8.343502007697642
120,CDMS-11-6B-JPSAMA,TEST,10,8.378368092364996
120,CSO-9-2A-EXMOCO,TEST,2,8.243839984302397
120,CSO-15-8B-KEPOGO,TEST,5,8.28153236500948
121,CSO-14-8A-SZARA,TEST,11,8.233193935802955
121,CDMS-12-7C-CATRAR,TEST,8,8.35105037299567
121,CSO-17-11C-MCAAG,TEST,7,8.376252759012337
121,CSO-11-5A-MDVOSPE,TEST,7,8.212668621289275
121,CDMS-11-6B-LESTA,TEST,8,8.144158700282475
121,CDMS-8-4A-DJAVDA,TEST,8,8.144928552445608
121,CSO-12-7A-JHEZA,TEST,10,8.141567397636155
121,CDMS-13-7C-SSOSLO,TEST,10,8.25910340541476
121,CSO-13-7A-YAMEZA,TEST,7,8.280842086659943
121,CDMS-12-7C-VMAPA,TEST,7,8.355816860934167
121,CSO-10-5A-SVHEES,TEST,6,8.243361550558918
121,CSO-17-11A-DJAPA,TEST,9,8.045904806942138
121,CSO-16-10C-MAVAVE,TEST,9,8.35883917080983
121,CSO-11-6A-EROMO,TEST,7,8.289820915804428
121,CDMS-11-6B-ARAHE,TEST,7,8.162121919495622
121,CDMS-9-5C-LVIZAC,TEST,8,8.019409878011437
121,CSO-14-9A-MARJA,TEST,8,8.335754984068757
121,CDMS-XX-6B-SPUCA,TEST,10,8.297886576441158
121,CDMS-8-4A-DOSTR,TEST,9,8.098869107051122
121,CSO-14-9B-MFEGA,TEST,9,8.307046924698904
121,CDMS-10-5C-DAAUSA,TEST,3,8.231649927625767
121,CSO-12-7A-DALRE,TEST,11,7.659068480962635
121,CDMS-9-5C-JDMADE,TEST,12,8.177885524228898
122,CSO-13-6B-LJMAHU,TEST,10,7.868700589420677
122,CSO-12-7B-VHOMA,TEST,9,8.253308242447794
122,CSO-9-4A-GSBRCO,TEST,9,8.270148812622216
122,CDMS-9-5C-MLOGO,TEST,5,8.24779913397176
122,CSO-13-8A-KIGAGU,TEST,7,8.215727476749167
122,CDMS-13-6B-JDTAHE,TEST,8,8.127305217899002
122,CDMS-15-10A-JJMACH,TEST,8,8.27889425017911
122,CDMS-11-6B-YLNIME,TEST,9,8.328157195331102
122,CSO-10-4A-LRAVI,TEST,3,8.205506331599176
122,CSO-16-11A-VZAOR,TEST,9,8.215473509155473
122,CDMS-15-10A-MAALRI,TEST,10,8.145631212339921
122,CSO-16-10C-ACALGU,TEST,12,8.190354316935837
122,CSO-15-11C-JETALO,TEST,8,8.258719181785557
122,CSO-13-7A-YAMEZA,TEST,7,8.265646325608312
122,CDMS-10-5C-DAAUSA,TEST,3,8.329786057394958
122,CDMS-11-6B-VZAPE,TEST,12,8.22696333638979
122,CSO-8-3A-DAPAVA,TEST,5,8.145535586420447
122,CSO-16-11A-JAVABO,TEST,7,8.2985195629807
122,CDMS-9-4A-CARGA,TEST,8,8.293811668797797
122,CDMS-9-4A-ACDUTR,TEST,7,7.959544166393655
122,CSO-16-9A-JALEMO,TEST,13,8.231255971792459
122,CDMS-14-10A-IMORTO,TEST,10,8.31049031283221
122,CSO-13-7A-RXCHLU,TEST,8,8.225556103585449
123,CDMS-8-4A-DOSTR,TEST,9,8.313496324882884
123,CDMS-9-5A-VVAAR,TEST,11,8.189419126615078
123,CSO-14-9A-AEDCAGO,TEST,4,8.199973534224787
123,CSO-10-5A-RVMOIB,TEST,4,8.185678046849896
123,CSO-12-8A-YTOME,TEST,10,8.42668950132367
123,CSO-13-9B-DMLLLU,TEST,7,8.230149762484716
123,CSO-10-5A-ARACA,TEST,7,8.394089217359031
123,CSO-16-11A-VZAOR,TEST,9,8.15704481085226
123,CDMS-11-6B-YLNIME,TEST,9,8.328276931334717
123,CDMS-8-4C-JDBUTU,TEST,6,8.383309117631166
123,CSO-16-10A-YKMUJO,TEST,7,8.500930231192052
123,CSO-12-7A-IMERO,TEST,10,8.32082744623046
123,CSO-14-8B-JLLORA,TEST,11,8.216704196856602
123,CDMS-12-7C-CATRAR,TEST,8,8.285562171621358
123,CSO-9-4A-SLOCA,TEST,6,8.574337693980338
123,CDMS-9-4A-CARGA,TEST,8,8.377230758091743
123,CSO-14-9A-MARJA,TEST,8,8.107541207530923
123,CDMS-16-10A-SGALO,TEST,8,8.232489098282985
123,CSO-10-5A-JBUVE,TEST,9,8.26606137250289
123,CDMS-11-6B-ARAHE,TEST,7,8.324056603629593
123,CSO-14-9A-HASACA,TEST,11,8.236940308525343
123,CSO-12-7A-SCAHO,TEST,8,8.23470438315887
123,CDMS-10-5A-SZURO,TEST,10,8.215435453189935
124,CDMS-10-5A-HEPIHO,TEST,11,8.239459500771295
124,CSO-9-4A-DVGATO,TEST,7,8.14145154489681
124,CDMS-13-7C-RAIZAC,TEST,8,8.364570753645177
124,CSO-11-6B-SFLVA,TEST,8,8.287186738632775
124,CSO-9-4A-NSARPA,TEST,8,7.95161885113891
124,CSO-10-5A-JLCARI,TEST,9,8.164334837560263
124,CSO-13-6B-LFMIES,TEST,14,7.732511539681671
124,CSO-17-11A-RLPAIG,TEST,6,8.295097280101364
124,CSO-16-10C-MAVAVE,TEST,9,8.354714343393454
124,CDMS-12-7C-VQURA,TEST,9,8.32156728795745
124,CSO-13-6A-ANASA,TEST,10,8.236159451854936
124,CSO-15-10A-SFEGA,TEST,9,8.075892937948213
124,CSO-13-9B-DMLLLU,TEST,7,7.519713659955623
124,CSO-10-5A-JJSEMO,TEST,10,7.577784083223772
124,CSO-15-9B-RMCHLU,TEST,7,8.33849853944556
124,CDMS-10-5A-SZURO,TEST,10,7.913573133572605
124,CSO-15-7B-JCRAGA,TEST,12,8.417038060085387
124,CSO-15-11C-JETALO,TEST,8,8.198454940777381
124,CDMS-8-4A-DJAVDA,TEST,8,8.266777227585292
124,CSO-12-6A-DGISE,TEST,5,7.3707740434535
124,CDMS-11-6B-ARAHE,TEST,7,8.193150883188316
124,CSO-10-5A-JANORO,TEST,7,8.242980547034792
124,CDMS-11-6B-JMARME,TEST,4,8.237311175428328
125,CDMS-11-6B-JPSAMA,TEST,10,8.326832606049758
125,CSO-17-11C-MCAAG,TEST,7,8.237865342618687
125,CSO-17-11A-JDAMO,TEST,8,8.307573794604304
125,CSO-14-8A-AQUMA,TEST,8,8.104444092347755
125,CSO-9-4A-FAGIGA,TEST,9,8.26412694541116
125,CDMS-14-10A-IMORTO,TEST,10,8.3424614423844
125,CDMS-11-6B-JMARME,TEST,4,8.26906288358693
125,CSO-12-7A-DALRE,TEST,11,8.15602224239589
125,CSO-15-7B-JCRAGA,TEST,12,8.327777310349788
125,CSO-17-10A-YVGOCA,TEST,12,8.221159409746672
125,CDMS-12-7C-MAROBE,TEST,8,8.279852414505285
125,CDMS-10-5C-ICAPA,TEST,7,7.967809026669871
125,CSO-14-9B-ERAGA,TEST,6,8.27957489403974
125,CDMS-11-5A-EAARCA,TEST,6,8.255075447933391
125,CSO-13-8A-MGAAN,TEST,10,8.158788517454688
125,CSO-8-3A-KVPECO,TEST,8,7.315325160161084
125,CDMS-13-7C-RAIZAC,TEST,8,8.259455690419765
125,CSO-11-5A-MTAGA,TEST,6,7.972873483258423
125,CDMS-15-10A-SHEGA,TEST,9,8.233362396279366
125,CDMS-15-11B-VSAHO,TEST,9,8.257586308542702
125,CSO-17-11A-SPUVA,TEST,9,8.010215812806967
125,CSO-16-10B-JESUGU,TEST,6,8.28374815360714
125,CSO-13-8B-JEMABE,TEST,5,8.270803587857129
126,CSO-16-11A-VZAOR,TEST,9,8.205184444246607
126,CDMS-12-7C-CATRAR,TEST,8,8.25628110111875
126,CSO-16-11A-JDMUVA,TEST,15,8.233284593718233
126,CSO-17-11C-MCAAG,TEST,7,8.210629694796362
126,CDMS-12-6A-SROAL,TEST,10,8.240518883612285
126,CSO-17-11C-MAPAMA,TEST,8,8.225494754977499
126,CSO-13-9B-DMLLLU,TEST,7,8.114044020662307
126,CSO-12-6B-LJHEFE,TEST,6,8.191418890371448
126,CSO-13-8B-FCJISA,TEST,3,8.216790476998943
126,CSO-10-4A-KCOMO,TEST,7,8.206593712571859
126,CDMS-12-6A-FAROPA,TEST,14,8.216218649053404
126,CSO-13-6A-ANASA,TEST,10,8.20977855846258
126,CSO-13-6B-LJMAHU,TEST,10,8.140076871362098
126,CSO-9-4A-FAGIGA,TEST,9,8.223063703708364
126,CSO-10-5A-ARACA,TEST,7,8.22990404529679
126,CSO-18-9B-MAMOLO,TEST,8,8.188471583681832
126,CDMS-13-6B-JDTAHE,TEST,8,8.196279836895329
126,CDMS-12-6B-SCLAG,TEST,9,8.238504872555254
126,CDMS-XX-10A-VGILO,TEST,8,8.228154725319646
126,CDMS-14-6B-KDCAHE,TEST,7,8.159653428140516
126,CSO-16-10C-ACALGU,TEST,12,8.21391349518787
126,CDMS-11-6B-ARAHE,TEST,7,8.21034763665257
126,CSO-17-11A-SPUVA,TEST,9,8.166677366743906
127,CSO-15-9B-KSBEJA,TEST,11,8.163127589250772
127,CDMS-11-5A-MGTHAR,TEST,9,8.231824020227037
127,CDMS-11-6A-NMREPR,TEST,9,8.099941903209784
127,CDMS-10-6B-ASCACO,TEST,9,8.175392331372382
127,CSO-10-5A-SVHEES,TEST,6,8.193454800463073
127,CSO-14-9A-SORZU,TEST,10,8.118630304934102
127,CDMS-15-10A-JJMACH,TEST,8,8.239038620458823
127,CDMS-10-5C-ICAPA,TEST,7,8.052427436660505
127,CSO-18-9B-MAMOLO,TEST,8,8.072885764123978
127,CSO-13-7A-CAPAMU,TEST,3,8.237267017660534
127,CSO-14-9A-MARJA,TEST,8,8.215509269596083
127,CDMS-15-10A-AMALOS,TEST,8,8.222900366389153
127,CSO-16-9B-SJPAJI,TEST,10,8.214827614220155
127,CSO-17-11C-SARJA,TEST,10,8.23255000228144
127,CSO-12-6B-GQULO,TEST,7,8.196075556929756
127,CDMS-17-10A-ASSAMO,TEST,7,8.250560558773602
127,CSO-16-11B-LLOZA,TEST,9,8.246940283948964
127,CDMS-11-6A-DFVEBE,TEST,11,8.149835148726291
127,CSO-17-11A-RLPAIG,TEST,6,8.208602041670606
127,CSO-13-8A-MBUAN,TEST,7,8.064722701274066
127,CDMS-12-6B-IJDAGA,TEST,11,8.147409380825616
127,CSO-14-9A-AEDCAGO,TEST,4,8.240476610452696
127,CDMS-11-7C-SPGAVE,TEST,8,8.144613729227373
128,CSO-13-8A-MGAHE,TEST,9,8.414604040732439
128,CDMS-12-6A-JGIGA,TEST,7,8.267125361435307
128,CDMS-11-6B-MEBRTA,TEST,9,7.93618361057298
128,CSO-13-7A-RXCHLU,TEST,8,8.389295143340286
128,CDMS-14-10A-IMORTO,TEST,10,8.355656721955564
128,CSO-12-7B-SSARA,TEST,8,8.200827072193109
128,CSO-16-9A-JALEMO,TEST,13,8.165107184752635
128,CDMS-11-6B-JMARME,TEST,4,8.20678993495711
128,CSO-10-5A-ACAVA,TEST,6,7.864345660337757
128,CSO-14-7B-EVEGO,TEST,8,8.154476331897337
128,CSO-10-4A-KCOMO,TEST,7,8.157766114195008
128,CDMS-9-5C-MLOGO,TEST,5,8.205834692727775
128,CSO-12-6B-GQULO,TEST,7,8.03704847347277
128,CSO-10-5A-JJSEMO,TEST,10,7.8000783057701835
128,CSO-11-6A-CAPAMU,TEST,9,8.258039162972288
128,CSO-16-10C-ACALGU,TEST,12,8.190826939043127
128,CSO-11-6A-EROMO,TEST,7,8.160509715098359
128,CDMS-11-5A-MGTHAR,TEST,9,8.218578026264392
128,CDMS-13-7C-RAIZAC,TEST,8,8.200989504714281
128,CSO-11-5A-MDVOSPE,TEST,7,8.294370366301605
128,CSO-9-4A-MPAME,TEST,11,7.8922140306455715
128,CDMS-10-5A-SZURO,TEST,10,7.991911697552566
128,CSO-16-9A-JPROSO,TEST,8,8.192822471731828
129,CSO-16-9B-SJPAJI,TEST,10,8.166483018102321
129,CDMS-12-6A-JGIGA,TEST,7,8.41891896098052
129,CSO-13-6B-JETAVE,TEST,5,8.238157244084386
129,CDMS-9-4A-TGAFR,TEST,6,8.195862878001224
129,CDMS-13-7C-MVEAR,TEST,11,8.309672907174821
129,CDMS-9-4A-CARGA,TEST,8,8.303142768880624
129,CSO-16-10B-JESUGU,TEST,6,8.375521017012664
129,CSO-11-6B-SFLVA,TEST,8,8.407601722969018
129,CSO-16-9A-JSMAGU,TEST,12,8.326013581651456
129,CDMS-12-7C-MAROBE,TEST,8,8.373710207237965
129,CSO-16-10A-MSACO,TEST,9,8.34800120719089
129,CSO-18-9B-MAMOLO,TEST,8,8.15896797022753
129,CDMS-11-6B-JLPENA,TEST,6,8.0306303444461
129,CSO-11-6B-ANREVA,TEST,11,8.363209194492528
129,CSO-12-7A-JHEZA,TEST,10,8.277356444450785
129,CSO-10-5A-JJSEMO,TEST,10,8.010193211826628
129,CSO-10-5A-JBUVE,TEST,9,8.360730454820553
129,CSO-10-5A-MAARAN,TEST,9,8.355260216689084
129,CSO-15-8B-KEPOGO,TEST,5,8.379662591622896
129,CSO-11-6B-DISEMO,TEST,8,8.01430533515393
129,CSO-10-5A-RVMOIB,TEST,4,8.352279101563521
129,CSO-10-5A-ARACA,TEST,7,8.23229731584843
129,CDMS-10-6B-JJMOBE,TEST,9,8.230810644821918
130,CDMS-12-7C-MAROBE,TEST,8,8.218888365422647
130,CSO-11-6B-LHFDLACH,TEST,6,8.1075459640646
130,CSO-9-4A-FAGIGA,TEST,9,8.131734539970724
130,CSO-15-10A-SFEGA,TEST,9,8.122220972130833
130,CSO-17-11A-NPAHE,TEST,11,8.13983798762474
130,CSO-16-10B-LTVIFA,TEST,7,8.203260703622385
130,CSO-13-8A-MGAAN,TEST,10,8.14841688331377
130,CSO-10-5A-GZAMA,TEST,6,8.191641244065627
130,CSO-14-9B-ERAGA,TEST,6,8.197375278204152
130,CSO-16-10B-VVILI,TEST,11,8.191728179933676
130,CSO-9-4A-MPAME,TEST,11,8.076542809882723
130,CDMS-15-10A-AMALOS,TEST,8,8.173085640303578
130,CDMS-11-6B-JACUPE,TEST,8,8.114661421684453
130,CDMS-13-7C-RAIZAC,TEST,8,8.183624727035307
130,CDMS-11-6B-MMAMO,TEST,9,8.194795173570846
130,CSO-9-4A-KEMOCO,TEST,6,8.129478659666054
130,CSO-12-7A-IMERO,TEST,10,8.176327565627636
130,CSO-11-6A-DSCACH,TEST,7,8.206653611017831
130,CSO-15-10A-MAARLO,TEST,10,8.015145548149478
130,CSO-10-5A-JANORO,TEST,7,8.16390683038968
130,CSO-10-4A-KCOMO,TEST,7,8.148364875139956
130,CDMS-15-11B-VSAHO,TEST,9,8.159576742345452
130,CSO-18-11A-ADBAHO,TEST,8,8.2014443158601
131,CDMS-12-7C-MAROBE,TEST,8,8.27468712545079
131,CDMS-9-4A-CARGA,TEST,8,8.347376040370062
131,CSO-16-9A-JALEMO,TEST,13,8.19113674987929
131,CDMS-10-6B-ASCACO,TEST,9,8.28427067447412
131,CSO-12-7B-SSARA,TEST,8,8.242207032403863
131,CDMS-9-4A-CRAAG,TEST,4,8.386658823759726
131,CSO-16-10B-JESUGU,TEST,6,8.286473335764283
131,CDMS-11-7C-SALMA,TEST,10,8.338674126825248
131,CDMS-10-6B-JJMOBE,TEST,9,8.303678330832875
131,CSO-14-9A-SORZU,TEST,10,8.271518025183571
131,CDMS-11-6B-MMAMO,TEST,9,8.2844057596753
131,CSO-10-5A-ACAVA,TEST,6,8.15527095097091
131,CDMS-11-6B-JFSAHE,TEST,8,8.252135215072338
131,CDMS-13-6B-JDTAHE,TEST,8,8.201404053604225
131,CSO-17-11A-SPUVA,TEST,9,8.113564947885166
131,CSO-9-4A-DKVIMO,TEST,7,8.374703768546645
131,CDMS-12-6A-FAROPA,TEST,14,8.271984918945238
131,CSO-15-10A-MAARLO,TEST,10,8.130700680202581
131,CSO-13-9B-DMLLLU,TEST,7,8.140519154784585
131,CSO-13-7A-YAMEZA,TEST,7,8.253257989506048
131,CSO-10-5A-RVMOIB,TEST,4,8.181469061098205
