r2,rmse,mae,rho
0.021918836075234482,1.9315260266625003,1.5153030821841502,0.38413770348838866
0.013526608920881977,2.2382373576670087,1.7188314463754077,0.22867435985324377
0.028951613197472748,2.182561560712201,1.7537583406642392,0.2122987393202822
0.029879522584367213,2.163657407219747,1.6213328122960862,0.2630011753976156
-0.01585462543245897,2.402093726825905,1.8598871199961524,-0.021419108505550153
-0.003489831993475745,2.0170644944657443,1.620165447389803,0.0038905499319173897
0.008696472374866038,2.669806900327393,1.8701661898483648,0.35583794122891643
0.07189707091161568,1.9167166286395756,1.5225495048198594,0.42298601798554275
0.02038617546778121,2.0187108535037974,1.624306852748542,0.24110109352450557
-0.01192166962337704,2.1839858016792943,1.680699241368512,0.05368958906045999
-0.03163680057217322,1.9969715111367496,1.5871970775685857,-0.06300211955140389
0.0015823995385744194,2.5278197409928427,1.931093765463095,0.19662543810674393
0.0021637593572738645,1.9229097673384694,1.5714071171041788,0.045130379210241725
0.02704995086611306,2.362050965104979,1.7469946146692081,0.4046264315866656
-0.019182517303904634,2.4343243063757596,1.820152614403906,-0.0291848678462886
