split,subject,set,y_true,y_pred
92,CSO-17-11C-MCAAG,TEST,7,8.314899763340627
93,CSO-17-10A-YVGOCA,TEST,12,8.144414866013875
93,CDMS-11-7C-SPGAVE,TEST,8,8.3178239594128
93,CDMS-11-6B-JDCHBA,TEST,6,7.789139633118075
93,CDMS-XX-10A-VGILO,TEST,8,8.161682868267421
93,CSO-17-11C-SARJA,TEST,10,8.216947809517686
93,CSO-13-7A-JJATFL,TEST,6,8.080417478554342
93,CDMS-14-5A-LSDUCO,TEST,5,7.94868503631791
93,CDMS-10-5C-JFALGI,TEST,12,7.993516578635772
93,CDMS-12-5A-SRIGO,TEST,10,8.018844553475063
93,CDMS-16-10A-SGALO,TEST,8,8.087098849310555
93,CSO-13-8A-VHODU,TEST,8,7.334364746098494
93,CDMS-8-4A-DBEVA,TEST,9,8.46641802564304
93,CDMS-12-7C-ARAHE,TEST,13,7.896972765169091
93,CSO-16-11B-LLOZA,TEST,9,8.147154831554047
93,CSO-12-7A-ESALA,TEST,7,7.937091253771759
93,CSO-12-6A-DGISE,TEST,5,8.165880307886075
93,CSO-12-6A-FJOVRE,TEST,7,7.844584866233662
93,CDMS-11-6B-LESTA,TEST,8,7.83525707052992
93,CSO-18-11B-YLLRE,TEST,7,8.056169198618994
93,CSO-15-10C-SSCAMO,TEST,9,8.182985907497264
93,CDMS-11-6B-MAGIMU,TEST,9,7.905316775505812
93,CSO-11-6A-EROMO,TEST,7,8.200487706147392
93,CDMS-10-5A-KSRAGU,TEST,9,7.8738124561182925
93,CSO-10-5A-GZAMA,TEST,6,7.989042903849198
93,CDMS-16-11B-NGABE,TEST,10,8.17185561891939
94,CSO-15-10A-LJRAGU,TEST,7,8.120426365515732
94,CSO-17-11A-SPUVA,TEST,9,8.107048751870526
94,CDMS-14-6B-KDCAHE,TEST,7,8.073279360278525
94,CSO-13-7A-YAMEZA,TEST,7,8.043607663204419
94,CDMS-11-6B-JDCHBA,TEST,6,8.030059615892078
94,CSO-16-10B-JESUGU,TEST,6,8.16182824542891
94,CSO-14-8B-JLLORA,TEST,11,8.04155293979862
94,CDMS-11-6B-VZAPE,TEST,12,8.099470931918077
94,CDMS-11-5A-MGTHAR,TEST,9,7.931700448708034
94,CDMS-9-4A-CARGA,TEST,8,8.067995176170507
94,CSO-17-11A-RLPAIG,TEST,6,8.197554894420712
94,CSO-18-9B-MAMOLO,TEST,8,8.1171969719778
94,CSO-9-4A-YVDITR,TEST,9,8.020035041981252
94,CDMS-11-7C-ICARE,TEST,11,8.144646262485155
94,CSO-13-7A-JJATFL,TEST,6,8.105131441464703
94,CSO-13-6A-ANASA,TEST,10,8.119462805212306
94,CDMS-10-5C-ICAPA,TEST,7,8.130774603803161
94,CSO-17-11C-JDAAG,TEST,7,8.198042967437415
94,CSO-12-7A-JHEZA,TEST,10,8.089746695897938
94,CDMS-13-7C-RAIZAC,TEST,8,7.995006614015205
94,CSO-10-5A-JANORO,TEST,7,8.042467960586027
94,CDMS-12-7C-DLOLO,TEST,9,8.087460881063082
94,CSO-12-7B-VHOMA,TEST,9,8.018424276629803
94,CDMS-11-6B-AVROTO,TEST,10,8.083973235032909
94,CDMS-11-7C-IMOIB,TEST,5,8.08657123231435
95,CSO-9-4A-MPAME,TEST,11,7.990945775546698
95,CSO-10-4A-LSCAVA,TEST,8,8.206688462093219
95,CSO-10-4A-LRAVI,TEST,3,8.047422392629546
95,CSO-14-7A-MVEBE,TEST,10,8.193457012564252
95,CSO-14-9B-ERAGA,TEST,6,8.082638371814909
95,CSO-9-4A-AGAPE,TEST,9,8.210412749466737
95,CSO-17-11A-SPUVA,TEST,9,8.282441266215407
95,CSO-12-7B-SSARA,TEST,8,8.253519035073941
95,CSO-9-4A-DSMOMU,TEST,12,8.192010499795146
95,CDMS-9-5A-VVAAR,TEST,11,8.11894427384917
95,CDMS-9-4A-CRAAG,TEST,4,8.220362769616488
95,CSO-15-9B-ALRIHE,TEST,7,8.10112939190006
95,CDMS-12-6A-SROAL,TEST,10,8.077067001317992
95,CDMS-13-6B-ASUMO,TEST,7,7.997260361443267
95,CDMS-9-5A-PAGACO,TEST,9,8.088269531234298
95,CDMS-12-7C-DLOLO,TEST,9,8.02204161395213
95,CDMS-12-6A-JSOTGU,TEST,8,8.046456746287895
95,CDMS-8-4A-DJAVDA,TEST,8,8.05076514624539
95,CDMS-10-5A-KSRAGU,TEST,9,7.9618756464474085
95,CDMS-11-6B-EAFESA,TEST,7,8.062004533885117
95,CSO-17-10B-YCQUVE,TEST,8,7.966650682688543
95,CSO-13-7A-YBOSO,TEST,10,8.301995584898412
95,CSO-13-7A-CAPAMU,TEST,3,8.124677302283496
95,CDMS-11-6B-LESTA,TEST,8,8.155024996640773
95,CDMS-14-5A-LSDUCO,TEST,5,8.024594267777863
96,CDMS-11-6B-JACUPE,TEST,8,7.99144312524184
96,CSO-10-5A-MAOSMO,TEST,7,8.157992305158913
96,CDMS-12-7C-VQURA,TEST,9,8.096578520429352
96,CSO-12-7B-SSARA,TEST,8,8.191997077013179
96,CSO-13-8B-JEMABE,TEST,5,7.910033160724906
96,CDMS-8-4A-DOSTR,TEST,9,8.026331455917772
96,CSO-11-6B-LHFDLACH,TEST,6,8.182064759583204
96,CDMS-11-6B-JDCHBA,TEST,6,7.967437901180978
96,CSO-17-11C-MAPAMA,TEST,8,8.151590990162143
96,CSO-13-8A-KIGAGU,TEST,7,8.140801716966902
96,CSO-11-6B-ANREVA,TEST,11,8.110871613253602
96,CSO-13-8A-MGAHE,TEST,9,8.003686829029824
96,CSO-13-7A-YAMEZA,TEST,7,7.981041016723931
96,CDMS-11-6B-SCAPA,TEST,3,7.927961945322115
96,CDMS-XX-6B-SPUCA,TEST,10,8.14342331883191
96,CSO-16-10B-JESUGU,TEST,6,8.157855615962568
96,CSO-15-9B-ALRIHE,TEST,7,8.066012712350034
96,CSO-8-3A-KVPECO,TEST,8,8.072488884094167
96,CSO-15-10B-YVBUAN,TEST,9,8.083094854425177
96,CDMS-11-7C-SPGAVE,TEST,8,8.215389826851279
96,CSO-13-6B-LFMIES,TEST,14,8.027359464273253
96,CDMS-13-7C-MVEAR,TEST,11,8.125644212073645
96,CDMS-11-6B-MEBRTA,TEST,9,8.083135346762951
96,CSO-14-9A-SORZU,TEST,10,8.056414384333934
96,CSO-17-11C-SARJA,TEST,10,8.157739874605413
97,CDMS-10-5C-DAAUSA,TEST,3,7.723134438447076
97,CSO-13-8A-MBUAN,TEST,7,8.357339848909572
97,CSO-15-10C-ALBAHO,TEST,7,8.08798988560068
97,CSO-13-8A-MGAAN,TEST,10,8.210627503348114
97,CDMS-8-4C-JDBUTU,TEST,6,7.738878406814047
97,CSO-11-6B-SFLVA,TEST,8,7.964226236106387
97,CDMS-9-4A-ACDUTR,TEST,7,7.910755945737512
97,CDMS-12-7C-MAROBE,TEST,8,8.179107111581304
97,CDMS-12-7C-VQURA,TEST,9,8.133875871982683
97,CDMS-9-5C-JDMADE,TEST,12,8.017185654462446
97,CSO-14-8B-JLLORA,TEST,11,7.927641831727674
97,CSO-15-9B-JCAPA,TEST,9,8.15686454293096
97,CDMS-11-6B-YLNIME,TEST,9,8.361621792259676
97,CDMS-11-6B-JDCHBA,TEST,6,7.809601141973325
97,CSO-14-8A-SZARA,TEST,11,8.158310240675782
97,CDMS-11-5A-EAARCA,TEST,6,7.984494702499858
97,CSO-8-3A-AIPRBR,TEST,8,7.888648667797069
97,CSO-14-9A-MARJA,TEST,8,8.173557343022921
97,CDMS-14-10A-IMORTO,TEST,10,8.105477961309273
97,CDMS-11-6B-MEBRTA,TEST,9,7.919545139641189
97,CSO-16-11A-JAVABO,TEST,7,8.155433577244539
97,CSO-8-4A-ARAGR,TEST,9,8.015872493350395
97,CSO-9-4A-LCOMO,TEST,10,8.009703077754946
97,CSO-12-7A-SCAHO,TEST,8,8.268466504295068
97,CDMS-9-4C-SCAMO,TEST,2,8.143508758297697
98,CDMS-13-6B-ASUMO,TEST,7,7.933374475964716
98,CSO-17-11A-JDAMO,TEST,8,7.962906785223828
98,CSO-10-5A-GZAMA,TEST,6,8.025272037156709
98,CSO-10-5A-JANORO,TEST,7,7.990132421132047
98,CSO-16-11B-LLOZA,TEST,9,8.180296232478184
98,CSO-9-4A-DVGATO,TEST,7,8.001270942356564
98,CSO-15-10A-MAARLO,TEST,10,7.6704399614099374
98,CSO-16-10A-JEGAHE,TEST,5,8.1350207641552
98,CSO-16-9A-JSMAGU,TEST,12,8.039909079037331
98,CSO-11-6B-VCOMA,TEST,9,8.095032491310413
98,CSO-14-9B-ERAGA,TEST,6,7.88270373128779
98,CDMS-12-6B-SCLAG,TEST,9,7.996494001890356
98,CSO-10-5A-RVMOIB,TEST,4,8.167929404765806
98,CSO-13-7A-RXCHLU,TEST,8,8.044489408586555
98,CSO-16-11B-YAROMO,TEST,11,8.169938096300923
98,CSO-12-7B-DVAGRO,TEST,12,8.047386321323522
98,CSO-14-8A-AQUMA,TEST,8,8.170756133710189
98,CDMS-10-5C-NBEMO,TEST,9,8.202554664242495
98,CDMS-9-5A-PAGACO,TEST,9,7.9475776011296775
98,CSO-12-7A-JHEZA,TEST,10,8.035651720511588
98,CDMS-8-4A-LGOPA,TEST,8,8.079526753619175
98,CDMS-10-5A-SZURO,TEST,10,8.29678109537093
98,CDMS-14-6B-KDCAHE,TEST,7,8.055791456074719
98,CDMS-12-7C-MAROBE,TEST,8,8.235478217467257
98,CDMS-9-4A-CRAAG,TEST,4,8.116103917646793
99,CSO-10-5A-JLCARI,TEST,9,8.038452532538859
99,CSO-15-8B-KEPOGO,TEST,5,8.435186502171632
99,CSO-15-9B-KSBEJA,TEST,11,7.97886304988923
99,CSO-11-5A-MDVOSPE,TEST,7,8.230355372231772
99,CSO-14-7B-EVEGO,TEST,8,8.119610482221573
99,CDMS-11-6B-EAFESA,TEST,7,8.21664321273095
99,CSO-12-6A-FJOVRE,TEST,7,7.913719876100019
99,CDMS-8-4A-DOSTR,TEST,9,8.084875969529207
99,CDMS-10-5C-MAORTO,TEST,4,8.236546253610731
99,CDMS-9-5A-ABERO,TEST,8,8.078077588335029
99,CDMS-9-4A-ILOSE,TEST,7,8.11395523900131
99,CDMS-10-5C-JFALGI,TEST,12,8.15930844293521
99,CSO-9-4A-SLOCA,TEST,6,7.797832881787343
99,CDMS-XX-5C-MJSARU,TEST,9,8.180604080239622
99,CSO-16-11A-VZAOR,TEST,9,8.147590658504914
99,CSO-8-3A-AIPRBR,TEST,8,8.011262294782643
99,CSO-13-9B-DMLLLU,TEST,7,7.856184021319921
99,CDMS-10-5C-NBEMO,TEST,9,8.322988761890993
99,CSO-17-11C-SARJA,TEST,10,8.305188960118869
99,CDMS-11-4A-GACHSA,TEST,2,8.169960451654791
99,CSO-11-5A-MTAGA,TEST,6,7.89606169189506
99,CSO-9-4A-DSMOMU,TEST,12,8.188869610361891
99,CSO-11-6B-SFLVA,TEST,8,8.177460183786453
99,CSO-14-7A-MVEBE,TEST,10,8.237965079607946
99,CDMS-15-10A-MAALCA,TEST,10,8.463959354375376
100,CSO-9-4A-LCOMO,TEST,10,8.124015663100504
100,CDMS-13-7C-RAIZAC,TEST,8,7.685707271785269
100,CSO-17-11A-SPUVA,TEST,9,7.9545696353989666
100,CDMS-9-4A-CARGA,TEST,8,7.814665903893583
100,CSO-12-6A-DGISE,TEST,5,8.239671882417133
100,CDMS-11-7C-ICARE,TEST,11,8.165268467185804
100,CDMS-9-5A-ABERO,TEST,8,8.014840531331409
100,CDMS-14-6B-KDCAHE,TEST,7,7.9866270685885326
100,CSO-9-4A-YVDITR,TEST,9,7.832459917906259
100,CDMS-10-5A-SROPU,TEST,10,7.972159849140017
100,CDMS-11-6B-JDCHBA,TEST,6,7.971864724581378
100,CSO-11-6B-LHFDLACH,TEST,6,8.272094326351953
100,CDMS-15-10A-AMALOS,TEST,8,8.11388903177867
100,CSO-12-6B-VPAMA,TEST,9,7.604322850565394
100,CDMS-12-7C-CATRAR,TEST,8,8.250183409588052
100,CDMS-8-4C-JDBUTU,TEST,6,7.7053521061747
100,CSO-16-9A-JPROSO,TEST,8,8.264233733084202
100,CSO-17-11C-JDAAG,TEST,7,8.288387499960274
100,CSO-13-8A-MGAHE,TEST,9,8.039369098827226
100,CDMS-12-6A-FAROPA,TEST,14,7.985032164354981
100,CSO-10-5A-DABRZA,TEST,6,8.165220513684773
100,CSO-11-6B-DISEMO,TEST,8,7.958075376704692
100,CSO-13-6A-ANASA,TEST,10,8.145403464560475
100,CSO-9-4A-AGAPE,TEST,9,8.082835890523675
100,CSO-15-7B-JCRAGA,TEST,12,8.391282406509285
101,CSO-13-8A-MGAHE,TEST,9,8.038129961957521
101,CDMS-12-7C-VQURA,TEST,9,8.182590593821498
101,CSO-9-4A-DKVIMO,TEST,7,7.944551651441065
101,CSO-16-9A-JSMAGU,TEST,12,8.032191545582569
101,CSO-10-5A-MAARAN,TEST,9,7.021413840586091
101,CSO-15-8A-VBMABR,TEST,11,8.192137083989119
101,CSO-18-11A-ADBAHO,TEST,8,8.313766413152116
101,CSO-14-7A-MVEBE,TEST,10,8.183534629464223
101,CSO-15-10A-LJRAGU,TEST,7,8.185983679163778
101,CDMS-10-5A-KSRAGU,TEST,9,7.942118728165372
101,CSO-13-8B-JEMABE,TEST,5,7.870661753262676
101,CDMS-13-6B-ASUMO,TEST,7,7.974422568802443
101,CDMS-9-4A-EROHI,TEST,5,7.9862890298904325
101,CSO-17-11A-JDAMO,TEST,8,7.723251960808882
101,CDMS-12-6A-JGIGA,TEST,7,8.181677015008471
101,CDMS-17-10A-ASSAMO,TEST,7,8.444399437369693
101,CSO-11-5A-MTAGA,TEST,6,7.905433882768676
101,CDMS-11-7C-ICARE,TEST,11,8.285783310962948
101,CSO-13-8B-FCJISA,TEST,3,8.016115858635882
101,CDMS-9-5A-ABERO,TEST,8,8.127266097440312
101,CDMS-16-11B-NGABE,TEST,10,8.208853735614191
101,CDMS-9-5C-MLOGO,TEST,5,7.832450812226727
101,CDMS-9-5A-PAGACO,TEST,9,7.906444857287347
101,CSO-14-9A-SORZU,TEST,10,7.936694111130923
101,CSO-14-8A-AQUMA,TEST,8,7.86239431059564
102,CDMS-11-6B-VZAPE,TEST,12,8.173631527281213
102,CDMS-9-5C-SCAAG,TEST,9,8.262255786985007
102,CDMS-9-5A-VVAAR,TEST,11,8.305844266594619
102,CDMS-12-7C-VMAPA,TEST,7,8.047718262638522
102,CDMS-13-7C-SSOSLO,TEST,10,8.077170349581364
102,CSO-11-6A-FSOVRE,TEST,7,7.867911411257095
102,CSO-15-9B-RMCHLU,TEST,7,8.234470994635844
102,CDMS-13-6B-ASUMO,TEST,7,8.044017311125282
102,CSO-13-7A-CDDITR,TEST,13,7.957510144550075
102,CDMS-10-5C-ICAPA,TEST,7,8.209847234199328
102,CDMS-12-7C-MAROBE,TEST,8,8.258161193219696
102,CSO-9-4A-AGAPE,TEST,9,8.272365666952053
102,CSO-9-4A-LCOMO,TEST,10,8.09675701356692
102,CDMS-16-11B-NGABE,TEST,10,8.27348010245869
102,CDMS-11-4A-GACHSA,TEST,2,8.16560000921417
102,CSO-16-10C-MAVAVE,TEST,9,8.323302449308919
102,CSO-15-10C-ALBAHO,TEST,7,8.124824605013977
102,CSO-15-8B-KEPOGO,TEST,5,8.404200396271012
102,CSO-10-5A-MAOSMO,TEST,7,8.300419037223758
102,CSO-14-9B-ERAGA,TEST,6,7.8626875998169155
102,CDMS-12-6A-JSOTGU,TEST,8,8.092294146354162
102,CDMS-11-6B-MAGIMU,TEST,9,8.093851405982614
102,CSO-10-5A-SVHEES,TEST,6,7.896968492597945
102,CSO-12-7B-VHOMA,TEST,9,7.936902843550963
102,CSO-9-4A-KEMOCO,TEST,6,8.119809174808033
103,CDMS-12-5A-SRIGO,TEST,10,8.144165159120906
103,CSO-17-11A-RLPAIG,TEST,6,8.222045843094378
103,CDMS-XX-5C-MPCAQU,TEST,5,8.109266459478745
103,CSO-17-11A-DJAPA,TEST,9,8.04103618790701
103,CDMS-15-10A-AMALOS,TEST,8,8.03887333157986
103,CDMS-12-7C-VMAPA,TEST,7,8.05510268200394
103,CDMS-12-7C-MAROBE,TEST,8,8.170640982262505
103,CSO-13-6A-ANASA,TEST,10,8.190713705236918
103,CSO-8-3A-KVPECO,TEST,8,8.142084858343601
103,CDMS-XX-10A-VGILO,TEST,8,8.139723657732883
103,CSO-15-10B-YVBUAN,TEST,9,8.095766557258386
103,CDMS-13-7C-SSOSLO,TEST,10,8.052700240783397
103,CSO-11-6A-DSCACH,TEST,7,8.203072621703495
103,CDMS-11-6B-EAFESA,TEST,7,8.08768840022912
103,CSO-10-5A-JLCARI,TEST,9,7.964803497046173
103,CSO-10-5A-RVMOIB,TEST,4,8.149891225882131
103,CSO-15-9B-JCAPA,TEST,9,8.126508179049702
103,CSO-10-5A-IPECA,TEST,7,8.063007758048483
103,CSO-14-9A-AEDCAGO,TEST,4,8.123355317894323
103,CDMS-11-6B-MMAMO,TEST,9,8.156369128333434
103,CSO-10-5A-GZAMA,TEST,6,7.9537795243913445
103,CSO-14-9A-HASACA,TEST,11,8.056207026500907
103,CSO-15-9B-AMSAGO,TEST,11,8.053959610728702
103,CDMS-12-7C-CATRAR,TEST,8,8.227817700276422
103,CDMS-10-5A-HEPIHO,TEST,11,8.194941271512842
104,CSO-10-5A-ARACA,TEST,7,7.9869135234476625
104,CSO-11-6B-DISEMO,TEST,8,7.938407698779785
104,CSO-9-4A-YVDITR,TEST,9,7.980240620507529
104,CDMS-9-5C-MLOGO,TEST,5,7.973181987517497
104,CSO-12-6A-FJOVRE,TEST,7,8.015199642046515
104,CSO-13-8A-MJAGA,TEST,6,7.976548769040571
104,CSO-15-9B-ALRIHE,TEST,7,7.975801756732922
104,CDMS-XX-6A-MAGICA,TEST,7,8.059651134336722
104,CSO-13-9B-DMLLLU,TEST,7,7.894721767031661
104,CDMS-12-7C-ARAHE,TEST,13,7.9788831850241015
104,CSO-13-6A-ANASA,TEST,10,8.043812618679313
104,CDMS-10-5A-SZURO,TEST,10,8.085111426371355
104,CSO-9-4A-AGAPE,TEST,9,8.060514400007905
104,CDMS-11-6B-MAGIMU,TEST,9,7.992014160778913
104,CDMS-10-5C-NBEMO,TEST,9,8.107671107357069
104,CSO-12-6A-DGISE,TEST,5,8.101465226610431
104,CSO-15-10A-LJRAGU,TEST,7,8.036372430397332
104,CSO-16-10B-LTVIFA,TEST,7,8.085622348808636
104,CSO-12-6B-LJHEFE,TEST,6,7.927345352610493
104,CSO-15-8A-VBMABR,TEST,11,8.056664940643953
104,CSO-12-7A-JHEZA,TEST,10,7.99148423896575
104,CDMS-9-5A-ABERO,TEST,8,8.026087322003413
104,CSO-13-8B-JEMABE,TEST,5,7.980239964718774
104,CSO-15-7B-JCRAGA,TEST,12,8.11862062440251
104,CSO-9-4A-GSBRCO,TEST,9,8.014550089089699
105,CSO-8-3A-KVPECO,TEST,8,8.19081545847102
105,CDMS-9-5A-PAGACO,TEST,9,7.938323972718649
105,CDMS-XX-5C-MJSARU,TEST,9,8.224412378560084
105,CSO-10-4A-ICAPA,TEST,8,7.9967216538987635
105,CDMS-16-10A-SGALO,TEST,8,8.203964975116829
105,CSO-13-8A-MGAAN,TEST,10,8.243972304518273
105,CDMS-13-7C-MVEAR,TEST,11,8.247897801473114
105,CSO-16-9A-JALEMO,TEST,13,8.114974334250128
105,CSO-17-11A-SPUVA,TEST,9,8.19952873173554
105,CSO-16-11A-VZAOR,TEST,9,8.111141427217555
105,CSO-13-7A-CAPAMU,TEST,3,8.027312613247346
105,CSO-13-7A-RXCHLU,TEST,8,8.012396893789601
105,CSO-16-10A-JEGAHE,TEST,5,8.191130286933024
105,CSO-10-5A-ARACA,TEST,7,8.042933356318589
105,CSO-13-7A-YAMEZA,TEST,7,7.940715726580535
105,CSO-16-10A-SARI,TEST,7,8.098577375669716
105,CDMS-15-10A-MAALCA,TEST,10,8.39244853918519
105,CSO-11-5A-MTAGA,TEST,6,7.838864920279657
105,CSO-10-5A-RVMOIB,TEST,4,8.222003190517139
105,CSO-15-11C-JETALO,TEST,8,8.128435111869386
105,CDMS-9-5C-SCAAG,TEST,9,8.209219946397827
105,CDMS-14-6B-KDCAHE,TEST,7,8.077537293035359
105,CSO-9-4A-DSMOMU,TEST,12,8.189411399252908
105,CDMS-11-6B-RSECA,TEST,10,7.932865984756217
105,CSO-10-5A-GZAMA,TEST,6,7.978348660101777
106,CDMS-9-4A-EROHI,TEST,5,8.096873260765898
106,CSO-15-9B-KSBEJA,TEST,11,8.041128565015656
106,CSO-13-7A-CAPAMU,TEST,3,8.138728154178851
106,CSO-15-9B-SJAGRO,TEST,7,8.260779704208458
106,CSO-9-4A-SLOCA,TEST,6,8.02736934034424
106,CSO-17-10B-EHECO,TEST,8,8.226975034751415
106,CDMS-11-6B-JDCHBA,TEST,6,7.963022902409257
106,CDMS-12-7C-VQURA,TEST,9,8.209560512488432
106,CSO-11-6A-FSOVRE,TEST,7,8.139720440955076
106,CSO-10-4A-LRAVI,TEST,3,8.073578067091075
106,CSO-15-10B-YVBUAN,TEST,9,8.051951999536799
106,CSO-11-6B-DISEMO,TEST,8,7.919726328134558
106,CSO-15-10A-SFEGA,TEST,9,8.223862976812665
106,CDMS-12-5A-SRIGO,TEST,10,8.199205028904892
106,CSO-16-10B-VVILI,TEST,11,8.168507012396814
106,CSO-13-6A-ANASA,TEST,10,8.167679954163267
106,CDMS-11-7C-ICARE,TEST,11,8.235767021427229
106,CSO-12-8A-YTOME,TEST,10,8.08495278358784
106,CSO-11-6A-DSCACH,TEST,7,8.206772624971514
106,CSO-10-4A-ICAPA,TEST,8,7.985739312206603
106,CSO-8-4A-ARAGR,TEST,9,8.102096685279417
106,CDMS-11-6B-JACUPE,TEST,8,8.059980230873956
106,CDMS-9-5C-SCAAG,TEST,9,8.21100154614645
106,CDMS-9-4A-CARGA,TEST,8,7.98653221905985
106,CDMS-13-7C-RAIZAC,TEST,8,8.072911685792679
107,CSO-9-4A-GSBRCO,TEST,9,8.046155045759576
107,CSO-9-4A-DSMOMU,TEST,12,8.136001402167356
107,CSO-8-3A-DAPAVA,TEST,5,8.024654382056507
107,CSO-10-5A-RVMOIB,TEST,4,8.150633319462925
107,CDMS-10-5C-DAAUSA,TEST,3,7.876521226701987
107,CSO-13-8A-MGAAN,TEST,10,8.1773384576835
107,CSO-17-10B-EHECO,TEST,8,8.261948212744894
107,CSO-12-7A-LSARAR,TEST,8,8.09564668953231
107,CSO-11-6A-DSCACH,TEST,7,8.219964901811508
107,CDMS-9-5C-JDMADE,TEST,12,8.000615513874099
107,CSO-13-7A-KRAMA,TEST,9,8.038994526365434
107,CDMS-11-6B-YLNIME,TEST,9,8.346708856378507
107,CSO-13-6A-ANASA,TEST,10,8.215685838555848
107,CDMS-11-6B-EAFESA,TEST,7,8.09060339513117
107,CSO-9-4A-SLOCA,TEST,6,7.84845279448839
107,CSO-12-6A-FJOVRE,TEST,7,7.906244899453944
107,CSO-12-6B-LJHEFE,TEST,6,7.899214783554681
107,CSO-15-9B-RMCHLU,TEST,7,8.24155868784284
107,CDMS-15-10A-SHEGA,TEST,9,8.154851722130362
107,CDMS-15-10A-JJMACH,TEST,8,8.291113553437167
107,CDMS-11-6B-JPSAMA,TEST,10,8.076158499022139
107,CSO-16-10B-VVILI,TEST,11,8.141909038950395
107,CDMS-11-6B-ARAHE,TEST,7,8.125916786071945
107,CSO-14-9A-JSMAAL,TEST,9,8.312873917911524
107,CDMS-11-6B-JFSAHE,TEST,8,8.11712416459294
108,CDMS-11-5A-MGTHAR,TEST,9,7.907453804341389
108,CDMS-9-5C-SCAAG,TEST,9,8.154004789079918
108,CSO-16-11B-KRORE,TEST,10,8.010169931909457
108,CSO-16-11A-JDMUVA,TEST,15,8.131320465158874
108,CSO-13-9B-DMLLLU,TEST,7,7.975047176436639
108,CDMS-9-5A-VVAAR,TEST,11,8.187280811230792
108,CDMS-11-6B-JFSAHE,TEST,8,8.108923884031185
108,CDMS-10-4A-JURAN,TEST,7,8.037484346569785
108,CSO-9-4A-SLOCA,TEST,6,8.006968231226088
108,CSO-11-6A-CAPAMU,TEST,9,8.032874347466258
108,CDMS-10-5A-KSRAGU,TEST,9,8.019087526991092
108,CSO-16-10B-VVILI,TEST,11,8.107461237571169
108,CSO-10-5A-JANORO,TEST,7,8.028633260798992
108,CDMS-11-6B-AVROTO,TEST,10,8.106859864947365
108,CSO-16-10A-SMOUT,TEST,8,8.107119617744758
108,CDMS-11-6B-EROCO,TEST,8,8.023685232716728
108,CSO-15-9B-SJAGRO,TEST,7,8.240790172551762
108,CSO-11-5A-MTAGA,TEST,6,7.983478757685574
108,CSO-14-9A-AEDCAGO,TEST,4,8.10350408953705
108,CSO-14-9A-MARJA,TEST,8,8.106184193927518
108,CDMS-12-6A-JGIGA,TEST,7,8.127641820968883
108,CSO-14-8A-MCIDOS,TEST,6,8.17829939540396
108,CDMS-9-4A-EROHI,TEST,5,8.056512308981363
108,CSO-14-9A-SORZU,TEST,10,8.05102497379816
108,CDMS-12-7C-DLOLO,TEST,9,8.07679342529538
109,CDMS-9-4A-ACDUTR,TEST,7,7.960370702920902
109,CSO-13-8A-KIGAGU,TEST,7,8.231815631897364
109,CDMS-15-10A-SHEGA,TEST,9,8.148805523962606
109,CSO-16-11B-KRORE,TEST,10,7.7493437334266435
109,CSO-8-4A-JRAAR,TEST,4,8.041179115632323
109,CSO-16-10A-SARI,TEST,7,8.383461487261167
109,CSO-9-4A-MPAME,TEST,11,7.897838555263808
109,CSO-10-5A-SVHEES,TEST,6,7.915759277286831
109,CSO-10-4A-LSCAVA,TEST,8,8.318091385000992
109,CDMS-15-10A-AMALOS,TEST,8,8.072202526917414
109,CDMS-11-5A-MGTHAR,TEST,9,7.490530020455764
109,CSO-12-7B-SSARA,TEST,8,8.316885887410816
109,CSO-13-6B-LJMAHU,TEST,10,8.036330626118671
109,CSO-12-7B-VHOMA,TEST,9,8.14429988397664
109,CSO-13-8A-MGAHE,TEST,9,7.945256467377795
109,CSO-13-6B-JETAVE,TEST,5,7.995033194816409
109,CSO-16-11A-JDMUVA,TEST,15,8.059626388325606
109,CSO-10-4A-KCOMO,TEST,7,7.90890568023374
109,CSO-16-9A-JSMAGU,TEST,12,7.848085935122072
109,CSO-10-5A-JBUVE,TEST,9,8.281673456797325
109,CSO-16-10B-LTVIFA,TEST,7,8.45883002678062
109,CSO-12-8A-YTOME,TEST,10,7.878443064434135
109,CSO-11-6B-LHFDLACH,TEST,6,8.340243653042684
109,CDMS-12-6A-JGIGA,TEST,7,8.050902755436232
109,CDMS-11-6B-JMARME,TEST,4,8.354727537870572
110,CSO-9-4A-MPAME,TEST,11,7.867538851933802
110,CSO-17-11C-SARJA,TEST,10,8.238205995243609
110,CSO-17-11C-MAPAMA,TEST,8,8.321330768552844
110,CSO-9-4A-NSARPA,TEST,8,8.140406615361822
110,CSO-18-11A-ADBAHO,TEST,8,8.303699135204592
110,CSO-16-11A-VZAOR,TEST,9,8.103910408391815
110,CDMS-11-6B-JMARME,TEST,4,8.2818960803055
110,CDMS-11-6B-JLPENA,TEST,6,8.239071204407514
110,CSO-16-10A-YKMUJO,TEST,7,8.248482259814264
110,CDMS-11-7C-SPGAVE,TEST,8,8.403007771261226
110,CSO-12-6B-LJHEFE,TEST,6,8.013456098838809
110,CDMS-15-11B-VSAHO,TEST,9,8.01875323564598
110,CDMS-9-5A-PAGACO,TEST,9,7.893814454678743
110,CSO-16-11B-KRORE,TEST,10,7.907814412283999
110,CSO-15-11C-JETALO,TEST,8,8.135041725890323
110,CDMS-10-5B-SRAJA,TEST,4,8.003154647787603
