number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
206,2.337029256146903,2026-06-13 06:55:20.820771,2026-06-13 06:55:20.965408,0 days 00:00:00.144637,10.0,5.0,5.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
207,1.7677006579167849,2026-06-13 06:55:20.975923,2026-06-13 06:55:46.312675,0 days 00:00:25.336752,,,,,,3.0,log2,1.0,9.0,486.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.02198686691417898,-0.01606771995941508,98.0,-0.01902729343679703,0.0029595734773819496,0.014838935365248176,1.9844674545084815,1.7423964895265083,1.7930048263070615,98.0,1.7677006579167849,0.025304168390276584,0.12687197060125954,1.9844674545084815,0.26791926271232586,0.28946404016896515,98.0,0.2786916514406455,0.010772388728319674,0.05401142471727658,1.9844674545084815,5.77680528891844,6.082564545038227,98.0,5.929684916978333,0.15287962805989325,0.7665195464079925,1.9844674545084815,1.2745013896487867,1.33896809854463,98.0,1.3067347440967083,0.032233354447921594,0.1616140524684513,1.9844674545084815,99.0,0.7878787878787878,-0.024022100020928163,-0.014410228291111816,98.0,-0.01921616415601999,0.004805935864908173,0.024096368011780524,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.029375647751704252,0.022928093250413853,98.0,-0.003223777250645198,0.026151870501059053,0.13112224413797638,1.9844674545084815,2.2262783655639837,2.3059545416737657,98.0,2.2661164536188747,0.0398380880548911,0.19974324619388475,1.9844674545084815,completed,False,COMPLETE
208,1.775688869438756,2026-06-13 06:55:46.325426,2026-06-13 06:55:48.187898,0 days 00:00:01.862472,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.035459029378513085,-0.014018871158989152,98.0,-0.024738950268751118,0.010720079109761966,0.053749150759663855,1.9844674545084815,1.7497411631605804,1.8016365757169317,98.0,1.775688869438756,0.025947706278175605,0.1300985899761802,1.9844674545084815,0.26737492213009934,0.28720663135594887,98.0,0.2772907767430241,0.009915854612924753,0.04971686860180598,1.9844674545084815,5.6808757170034605,5.973370585017656,98.0,5.827123151010558,0.1462474340070972,0.733266545720109,1.9844674545084815,1.4747100150004113,1.5316318455392512,98.0,1.5031709302698313,0.02846091526941997,0.14269950901584721,1.9844674545084815,99.0,0.47474747474747475,-0.02342698297718109,0.011688694801609636,98.0,-0.005869144087785726,0.017557838889395362,0.08803283257682556,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.11997246700006121,0.17334811246302623,98.0,0.1466602897315437,0.0266878227314825,0.13380944233288294,1.9844674545084815,2.209849498802816,2.282630205951782,98.0,2.246239852377299,0.03639035357448287,0.18245673193691414,1.9844674545084815,completed,True,COMPLETE
209,2.1882352941176473,2026-06-13 06:55:48.200127,2026-06-13 06:55:48.697271,0 days 00:00:00.497144,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,3,8.0,1.0,10.0,60.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
210,1.7463059872924713,2026-06-13 06:55:48.707122,2026-06-13 06:55:51.186487,0 days 00:00:02.479365,,,,,,,,,,,,,,0.023421035943396177,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.011401688538771989,-0.0019724394321736748,98.0,-0.006687063985472832,0.004714624553299157,0.02363854438907364,1.9844674545084815,1.7205833792867082,1.7720285952982344,98.0,1.7463059872924713,0.025722608005763186,0.12896997507924185,1.9844674545084815,0.26181563102661576,0.28255594297141595,98.0,0.27218578699901586,0.010370155972400092,0.051994679428642526,1.9844674545084815,5.7159459696520525,6.040613889759619,98.0,5.878279929705836,0.16233396005378364,0.8139223976806835,1.9844674545084815,1.0828394587768735,1.210421419006672,98.0,1.1466304388917727,0.06379098011489924,0.31984008440573636,1.9844674545084815,99.0,0.9696969696969697,-0.01916192239999908,-0.007303411397784575,98.0,-0.013232666898891828,0.0059292555011072525,0.029728553731601742,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.1664771349972721,-0.017604635119989415,9.0,-0.09204088505863076,0.07443624993864134,0.10405470236935661,2.262157162798205,2.2198702222439803,2.2984443599108357,98.0,2.259157291077408,0.039287068833427856,0.19698050396944256,1.9844674545084815,completed,True,COMPLETE
211,2.1865079365079367,2026-06-13 06:55:51.199062,2026-06-13 06:55:51.436645,0 days 00:00:00.237583,15.0,5.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
212,1.7455833988022011,2026-06-13 06:55:51.446040,2026-06-13 06:56:00.050017,0 days 00:00:08.603977,,,,,,13.0,sqrt,4.0,4.0,148.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,-0.008680597306319864,-0.0037738720380780656,98.0,-0.006227234672198965,0.002453362634120899,0.012300856807055621,1.9844674545084815,1.7204848167447855,1.7706819808596168,98.0,1.7455833988022011,0.025098582057415598,0.12584118615592751,1.9844674545084815,0.26481584003265424,0.2861521176728241,98.0,0.2754839788527392,0.01066813882008494,0.05348872857137899,1.9844674545084815,5.709908406256283,6.01279922657461,98.0,5.861353816415447,0.15144541015916296,0.7593285552427909,1.9844674545084815,1.2490860360888862,1.310363116822609,98.0,1.2797245764557477,0.030638540366861516,0.15361785191817046,1.9844674545084815,99.0,0.43434343434343436,-0.002137380405786032,0.004911487398085284,98.0,0.001387053496149626,0.003524433901935658,0.017671075670057844,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50']",0.05595803877616383,0.10860154009509419,98.0,0.08227978943562901,0.026321750659465182,0.13197400224085565,1.9844674545084815,2.203724807063769,2.2829318929108355,98.0,2.2433283499873022,0.039603542923533096,0.19856726591461363,1.9844674545084815,completed,False,COMPLETE
213,1.768505320546178,2026-06-13 06:56:00.062643,2026-06-13 06:56:11.657557,0 days 00:00:11.594914,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.944059094467018,0.006312158622574144,8.0,67.0,8.46477785593672e-06,1.284245525384529,0.9489595934788329,-0.024380939835775706,-0.014765586871335595,98.0,-0.01957326335355565,0.004807676482220057,0.024105095251696705,1.9844674545084815,1.7427230000201068,1.7942876410722493,98.0,1.768505320546178,0.02578232052607117,0.1292693662706138,1.9844674545084815,0.2684360666044309,0.2900652684454142,98.0,0.27925066752492256,0.01081460092049162,0.05422307142787592,1.9844674545084815,5.854111550565874,6.170641644300884,98.0,6.012376597433379,0.15826504686750464,0.7935213702220205,1.9844674545084815,1.3254116324979637,1.3855124293639416,98.0,1.3554620309309526,0.030050398432988967,0.1506689810051742,1.9844674545084815,99.0,0.6868686868686869,-0.03275799339623683,-0.016204627150299467,98.0,-0.024481310273268147,0.008276683122968679,0.04149826548959926,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.020050867319648894,0.033679893920775104,98.0,0.006814513300563106,0.026865380620212,0.1346996956259952,1.9844674545084815,2.2310216843192534,2.3124137849733253,98.0,2.2717177346462893,0.04069605032703602,0.2040449629106605,1.9844674545084815,completed,False,COMPLETE
214,1.763862513713145,2026-06-13 06:56:11.671095,2026-06-13 06:56:20.729615,0 days 00:00:09.058520,,,,,,2.0,,1.0,6.0,158.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.020089451355710764,-0.013613419033967058,98.0,-0.01685143519483891,0.0032380161608718525,0.01623501254150667,1.9844674545084815,1.7386823610541848,1.789042666372105,98.0,1.763862513713145,0.025180152658960033,0.1262501710631355,1.9844674545084815,0.2671285094355421,0.28848684790598345,98.0,0.2778076786707628,0.01067916923522065,0.053544033708589324,1.9844674545084815,5.745809277600075,6.049001110989509,98.0,5.897405194294792,0.15159591669471734,0.7600831763968886,1.9844674545084815,1.3091523113731156,1.3843035345683499,98.0,1.3467279229707327,0.037575611597617076,0.1883994690680729,1.9844674545084815,99.0,0.6565656565656566,-0.01693534280831049,-0.0072216050940320355,98.0,-0.012078473951171263,0.004856868857139227,0.024351739735257342,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.011626872657022086,0.05937002335948094,98.0,0.03549844800825151,0.023871575351229427,0.1196891262915686,1.9844674545084815,2.2187287295346474,2.2972210182710135,98.0,2.2579748739028305,0.039246144368182856,0.19677531376238436,1.9844674545084815,completed,False,COMPLETE
215,1.7699553039795073,2026-06-13 06:56:20.745341,2026-06-13 06:56:38.871616,0 days 00:00:18.126275,,,,,,13.0,log2,3.0,11.0,304.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.026248091712914933,-0.015000504720677345,98.0,-0.02062429821679614,0.005623793496118793,0.028197005019193176,1.9844674545084815,1.7448006551699768,1.7951099527890377,98.0,1.7699553039795073,0.02515464880953036,0.12612229791649995,1.9844674545084815,0.26766863113588946,0.2885881390041849,98.0,0.2781283850700372,0.010459753934147739,0.052443912527057594,1.9844674545084815,5.725898735920667,6.015731364690178,98.0,5.870815050305422,0.14491631438475575,0.7265924765711953,1.9844674545084815,1.3867577533351145,1.4434455269012587,98.0,1.4151016401181866,0.028343886783072137,0.14211274265978954,1.9844674545084815,99.0,0.5959595959595959,-0.019810679341823803,-0.0032706445438065238,98.0,-0.011540661942815163,0.00827001739900864,0.04146484437410356,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",0.042631841013567026,0.09411082534472069,98.0,0.06837133317914386,0.025739492165576833,0.12905463016825586,1.9844674545084815,2.2176424844288083,2.2958852632043443,98.0,2.2567638738165763,0.03912138938776815,0.19614980772071508,1.9844674545084815,completed,True,COMPLETE
216,1.7560784313725488,2026-06-13 06:56:38.884151,2026-06-13 06:56:39.102869,0 days 00:00:00.218718,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,9,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
217,1.7663857852575304,2026-06-13 06:56:39.112751,2026-06-13 06:56:42.259455,0 days 00:00:03.146704,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
218,1.7912873282513986,2026-06-13 06:56:42.268943,2026-06-13 06:56:47.749320,0 days 00:00:05.480377,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_pe_T6W50', 'z_l3_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
219,2.2475256413086497,2026-06-13 06:56:47.759662,2026-06-13 06:56:47.925388,0 days 00:00:00.165726,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,1.8137324250648696,2026-06-13 06:56:47.935042,2026-06-13 06:56:55.497236,0 days 00:00:07.562194,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,-0.05555589096191664,-0.03762061782113883,98.0,-0.046588254391527736,0.008967636570388904,0.044962620615437855,1.9844674545084815,1.7887078382057953,1.838757011923944,98.0,1.8137324250648696,0.02502458685907439,0.12547018338342827,1.9844674545084815,0.273066823184554,0.2930910249964159,98.0,0.28307892409048496,0.010012100905930982,0.05019943561086282,1.9844674545084815,5.8136144459281835,6.062927067457012,98.0,5.938270756692598,0.12465631076441397,0.6250113242465399,1.9844674545084815,1.4179010727058465,1.483460489078994,98.0,1.4506807808924203,0.032779708186573824,0.16435340253912228,1.9844674545084815,99.0,0.7878787878787878,-0.0799608661653228,-0.04860351744438843,98.0,-0.06428219180485562,0.01567867436046719,0.07861093405038681,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",-0.006352004894486063,0.04605487443014374,98.0,0.01985143476782884,0.026203439662314903,0.13138080553425993,1.9844674545084815,2.2748131863481205,2.3475197384563864,98.0,2.3111664624022534,0.03635327605413311,0.18227082983575715,1.9844674545084815,completed,False,COMPLETE
221,1.7707278716021893,2026-06-13 06:56:55.510284,2026-06-13 06:56:57.277441,0 days 00:00:01.767157,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.029096329369689533,-0.013799332861510485,98.0,-0.02144783111560001,0.007648498254089525,0.03834862425312941,1.9844674545084815,1.7458154575231555,1.795640285681223,98.0,1.7707278716021893,0.02491241407903372,0.12490776293822409,1.9844674545084815,0.2668770660879006,0.28705772863045464,98.0,0.27696739735917764,0.010090331271277002,0.050591672986903986,1.9844674545084815,5.749114515891963,6.014076753489509,98.0,5.881595634690736,0.13248111879877286,0.6642439439313329,1.9844674545084815,1.4057025591060368,1.4746877221143726,98.0,1.4401951406102047,0.03449258150416793,0.1729415374994076,1.9844674545084815,99.0,0.4444444444444444,-0.015647452169110735,0.010335163398101394,98.0,-0.00265614438550467,0.012991307783606064,0.0651368104168535,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.13057685436206537,0.17873688177073846,98.0,0.15465686806640191,0.024080013704336545,0.12073421041366693,1.9844674545084815,2.208036711306791,2.2807000702604805,98.0,2.244368390783636,0.03633167947684489,0.18216254726837383,1.9844674545084815,completed,True,COMPLETE
222,2.1680991902597007,2026-06-13 06:56:57.306868,2026-06-13 06:56:57.423078,0 days 00:00:00.116210,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_pe_T6W50', 'z_l1_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,1.7810651043175567,2026-06-13 06:56:57.433060,2026-06-13 06:56:58.282187,0 days 00:00:00.849127,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
224,1.7556744459716214,2026-06-13 06:56:58.292119,2026-06-13 06:57:00.182408,0 days 00:00:01.890289,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
225,1.7651044202709405,2026-06-13 06:57:00.193960,2026-06-13 06:57:02.569867,0 days 00:00:02.375907,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.023642555896795366,-0.011736193860387958,98.0,-0.017689374878591662,0.005953181018203705,0.029848513315132157,1.9844674545084815,1.7391779164804015,1.7910309240614795,98.0,1.7651044202709405,0.025926503790539006,0.12999228332556773,1.9844674545084815,0.26531783774126944,0.2861013716855901,98.0,0.27570960471342976,0.01039176697216033,0.05210303430851672,1.9844674545084815,5.69892279158369,6.02449825940795,98.0,5.86171052549582,0.16278773391212983,0.8161975636821017,1.9844674545084815,1.2024754340198578,1.3353773421174837,98.0,1.2689263880686708,0.06645095404881288,0.3331768647155483,1.9844674545084815,99.0,0.9090909090909091,-0.02320561821892484,-0.010532940782944237,98.0,-0.016869279500934538,0.006336338717990301,0.03176961863158472,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.03177405687772645,0.034562231017989574,37.0,0.001394087070131565,0.03316814394785801,0.10090955066479745,2.0261924630291093,2.2234182450930904,2.3034479371808843,98.0,2.2634330911369873,0.040014846043896844,0.2006294888887165,1.9844674545084815,completed,False,COMPLETE
226,2.4162738671717,2026-06-13 06:57:02.582679,2026-06-13 06:57:02.692395,0 days 00:00:00.109716,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,1.801584100273816,2026-06-13 06:57:02.702290,2026-06-13 06:57:17.508024,0 days 00:00:14.805734,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,3,,,,,,,,False,,,,,,,,,-0.04830357244487488,-0.029978327136329842,98.0,-0.03914094979060236,0.009162622654272519,0.04594025672347303,1.9844674545084815,1.774353102019116,1.828815098528516,98.0,1.801584100273816,0.027230998254700028,0.13653285722445704,1.9844674545084815,0.2729872680458413,0.29539069747810487,98.0,0.2841889827619731,0.011201714716131784,0.05616401211963457,1.9844674545084815,5.9167473001859054,6.32354076128998,98.0,6.120144030737943,0.20339673055203694,1.0198060501726007,1.9844674545084815,1.4730828687007826,1.5394954395275815,98.0,1.506289154114182,0.033206285413399386,0.16649220799387004,1.9844674545084815,99.0,0.6868686868686869,-0.048833810254879095,-0.020898383606761897,98.0,-0.034866096930820496,0.013967713324058599,0.07003238703144807,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50']",0.07068654488001845,0.11717688552903362,98.0,0.09393171520452603,0.023245170324507583,0.11654840896353841,1.9844674545084815,2.240165138931275,2.3240472840301636,98.0,2.2821062114807193,0.041941072549444056,0.2102873503451341,1.9844674545084815,completed,False,COMPLETE
228,1.8399165026450648,2026-06-13 06:57:17.532358,2026-06-13 06:57:33.438737,0 days 00:00:15.906379,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.0708478665563902,-0.051735725691040235,98.0,-0.061291796123715214,0.009556070432674977,0.04791295522139281,1.9844674545084815,1.812231391757795,1.8676016135323346,98.0,1.8399165026450648,0.027685110887269812,0.13880972179793155,1.9844674545084815,0.27806971654387164,0.2999418411330515,98.0,0.28900577883846157,0.010936062294589936,0.05483206373483953,1.9844674545084815,6.074910785632553,6.390066154080489,98.0,6.232488469856521,0.15757768422396762,0.7900750189427291,1.9844674545084815,1.4521742775390862,1.5182858566293689,98.0,1.4852300670842276,0.03305578954514143,0.16573764032427724,1.9844674545084815,99.0,0.898989898989899,-0.11063851393292763,-0.07694088628613009,98.0,-0.09378970010952886,0.01684881382339877,0.0844778685906057,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.0016046556983690292,0.05027107779097964,98.0,0.025937866744674333,0.024333211046305304,0.1220037105699701,1.9844674545084815,2.303591988695182,2.3850714568855502,98.0,2.344331722790366,0.04073973409518399,0.20426398792119396,1.9844674545084815,completed,False,COMPLETE
