split,subject,set
366,CDMS-12-7C-JSZAOR,TRAIN
366,CSO-11-6B-ANREVA,TRAIN
366,CDMS-11-6B-ARAHE,TRAIN
366,CSO-9-4A-FAGIGA,TRAIN
366,CDMS-10-5B-SRAJA,TRAIN
366,CSO-17-10A-YVGOCA,TRAIN
366,CSO-13-6B-LJMAHU,TRAIN
366,CSO-10-5A-RVMOIB,TRAIN
366,CSO-13-6A-ANASA,TRAIN
366,CDMS-10-5A-HEPIHO,TRAIN
366,CSO-16-11B-KRORE,TRAIN
366,CDMS-11-6B-EFRGR,TRAIN
366,CSO-9-2A-EXMOCO,TRAIN
366,CSO-15-9B-RMCHLU,TRAIN
366,CSO-10-4A-LSCAVA,TRAIN
366,CSO-15-10B-YVBUAN,TRAIN
366,CDMS-11-6B-MAGIMU,TRAIN
366,CDMS-11-6B-JACUPE,TRAIN
366,CSO-17-11C-MAPAMA,TRAIN
366,CDMS-11-7C-ICARE,TRAIN
366,CSO-11-6B-DISEMO,TRAIN
366,CSO-10-4A-ICAPA,TRAIN
366,CSO-12-6A-DGISE,TRAIN
366,CDMS-8-4A-LGOPA,TRAIN
366,CSO-14-8B-JLLORA,TRAIN
366,CSO-9-4A-DVGATO,TRAIN
366,CSO-15-10A-MAARLO,TRAIN
366,CSO-16-10A-YKMUJO,TRAIN
366,CSO-12-7B-SMUGU,TRAIN
366,CDMS-13-7C-MVEAR,TRAIN
366,CSO-14-9A-JSMAAL,TRAIN
366,CSO-17-11A-RLPAIG,TRAIN
366,CSO-15-9B-JCAPA,TRAIN
366,CDMS-14-10A-JCVANI,TRAIN
366,CDMS-9-4A-CARGA,TRAIN
366,CDMS-14-6B-KDCAHE,TRAIN
366,CSO-10-5A-JJSEMO,TRAIN
366,CDMS-12-6A-FAROPA,TRAIN
366,CDMS-9-4A-ILOSE,TRAIN
366,CSO-9-4A-MLORO,TRAIN
366,CSO-16-9A-JPROSO,TRAIN
366,CDMS-11-6B-JMARME,TRAIN
366,CSO-15-10C-SSCAMO,TRAIN
366,CDMS-12-7C-CATRAR,TRAIN
366,CDMS-11-6B-SCAPA,TRAIN
366,CSO-15-9B-ALRIHE,TRAIN
366,CSO-8-3A-AIPRBR,TRAIN
366,CDMS-13-6B-JDTAHE,TRAIN
366,CDMS-11-6B-YLNIME,TRAIN
366,CDMS-9-5C-JDMADE,TRAIN
366,CSO-9-4A-GSBRCO,TRAIN
366,CSO-13-7A-RXCHLU,TRAIN
366,CDMS-15-11B-VSAHO,TRAIN
366,CDMS-15-10A-AMALOS,TRAIN
366,CSO-9-4A-NSARPA,TRAIN
366,CSO-13-7A-YBOSO,TRAIN
366,CSO-14-9A-HASACA,TRAIN
366,CDMS-9-5C-LVIZAC,TRAIN
366,CDMS-14-5A-LSDUCO,TRAIN
366,CSO-16-11B-YAROMO,TRAIN
366,CDMS-10-5C-ICAPA,TRAIN
366,CSO-15-8A-VBMABR,TRAIN
366,CDMS-XX-6B-SPUCA,TRAIN
366,CDMS-10-4A-JURAN,TRAIN
366,CSO-10-5A-JANORO,TRAIN
366,CDMS-11-6B-MEBRTA,TRAIN
366,CSO-8-3A-DAPAVA,TRAIN
366,CSO-15-10A-LJRAGU,TRAIN
366,CDMS-11-6B-MMAMO,TRAIN
366,CDMS-11-7C-IMOIB,TRAIN
366,CSO-15-10B-MEBUAR,TRAIN
366,CSO-10-4A-LRAVI,TRAIN
366,CDMS-10-5A-SZURO,TRAIN
366,CSO-16-10A-JEGAHE,TRAIN
366,CSO-13-8A-MJAGA,TRAIN
366,CDMS-9-4A-ACDUTR,TRAIN
366,CSO-16-11B-LLOZA,TRAIN
366,CSO-9-4A-LCOMO,TRAIN
366,CDMS-12-7C-VMAPA,TRAIN
366,CDMS-8-4A-DOSTR,TRAIN
366,CDMS-15-11B-JEMOLO,TRAIN
366,CSO-15-8B-KEPOGO,TRAIN
366,CSO-16-9A-JALEMO,TRAIN
366,CDMS-12-6A-JGIGA,TRAIN
366,CSO-16-9B-SJPAJI,TRAIN
366,CSO-12-7B-DVAGRO,TRAIN
366,CSO-11-6B-SFLVA,TRAIN
366,CSO-16-10B-VVILI,TRAIN
366,CSO-12-7A-LSARAR,TRAIN
366,CSO-11-6A-DSCACH,TRAIN
366,CSO-12-8A-YTOME,TRAIN
366,CSO-16-10C-MAVAVE,TRAIN
366,CSO-11-6B-RJGIHE,TRAIN
366,CSO-11-5A-MDVOSPE,TRAIN
366,CSO-10-5A-SVHEES,TRAIN
366,CSO-12-6B-VPAMA,TRAIN
366,CDMS-11-5A-EAARCA,TRAIN
366,CSO-10-5A-JBUVE,TRAIN
366,CSO-12-7A-DALRE,TRAIN
366,CSO-17-11C-MCAAG,TRAIN
366,CDMS-XX-5C-MJSARU,TRAIN
366,CSO-15-9B-AMSAGO,TRAIN
366,CDMS-8-4C-JDBUTU,VALIDATION
366,CDMS-13-7C-SSOSLO,VALIDATION
366,CSO-14-9B-ERAGA,VALIDATION
366,CDMS-10-5A-KSRAGU,VALIDATION
366,CSO-14-8A-AQUMA,VALIDATION
366,CSO-16-10B-LTVIFA,VALIDATION
366,CDMS-12-6A-JSOTGU,VALIDATION
366,CSO-9-4A-YVDITR,VALIDATION
366,CDMS-11-6B-JLPENA,VALIDATION
366,CDMS-11-6B-JPSAMA,VALIDATION
366,CSO-14-9A-AEDCAGO,VALIDATION
366,CDMS-18-7C-VVECA,VALIDATION
366,CSO-13-7A-CDDITR,VALIDATION
366,CSO-13-8A-MGAHE,VALIDATION
366,CDMS-12-7C-ARAHE,VALIDATION
366,CSO-14-8A-MCIDOS,VALIDATION
366,CSO-11-6B-VCOMA,VALIDATION
366,CSO-11-6B-LHFDLACH,VALIDATION
366,CSO-17-11A-JDAMO,VALIDATION
366,CSO-16-9A-JSMAGU,VALIDATION
366,CSO-10-5A-DABRZA,VALIDATION
366,CSO-10-5A-ARACA,VALIDATION
366,CDMS-9-5A-PAGACO,VALIDATION
366,CSO-12-7A-ESALA,VALIDATION
366,CSO-13-8A-MGAAN,VALIDATION
366,CSO-9-4A-EGCAMO,VALIDATION
366,CSO-14-8A-SZARA,VALIDATION
366,CSO-8-4A-ARAGR,VALIDATION
366,CSO-9-4A-AGAPE,VALIDATION
366,CDMS-9-4A-CRAAG,VALIDATION
366,CDMS-9-5C-SCAAG,VALIDATION
366,CSO-11-6A-EROMO,VALIDATION
366,CDMS-9-4A-TGAFR,VALIDATION
366,CSO-17-11A-DJAPA,VALIDATION
366,CDMS-11-6B-AVROTO,VALIDATION
366,CDMS-11-6B-LESTA,VALIDATION
366,CSO-15-11C-JETALO,VALIDATION
366,CDMS-11-6A-DFVEBE,VALIDATION
366,CDMS-10-5A-SROPU,VALIDATION
366,CDMS-16-11B-NGABE,VALIDATION
366,CDMS-11-6B-EROCO,VALIDATION
366,CDMS-XX-6A-MAGICA,VALIDATION
366,CSO-16-10A-SARI,VALIDATION
366,CDMS-11-6B-EAFESA,VALIDATION
366,CDMS-9-5A-VVAAR,VALIDATION
366,CSO-17-11C-SARJA,VALIDATION
366,CSO-12-7A-SCAHO,VALIDATION
366,CSO-14-9A-SORZU,VALIDATION
366,CSO-17-10B-EHECO,VALIDATION
366,CSO-10-5A-IPECA,VALIDATION
366,CDMS-10-6B-ASCACO,VALIDATION
366,CSO-13-8B-FCJISA,TEST
366,CSO-9-4A-DKVIMO,TEST
366,CSO-16-10A-SMOUT,TEST
366,CDMS-11-6B-JDCHBA,TEST
366,CSO-8-4A-JRAAR,TEST
366,CSO-10-5A-MAARAN,TEST
366,CSO-10-5A-ACAVA,TEST
366,CDMS-9-5A-ABERO,TEST
366,CSO-15-9B-KSBEJA,TEST
366,CSO-8-3A-KVPECO,TEST
366,CSO-12-7B-VHOMA,TEST
366,CSO-16-10C-ACALGU,TEST
366,CDMS-11-6A-NMREPR,TEST
366,CSO-17-11A-NPAHE,TEST
366,CDMS-15-10A-SHEGA,TEST
366,CSO-13-8A-VHODU,TEST
366,CSO-9-4A-SLOCA,TEST
366,CSO-12-6B-LJHEFE,TEST
366,CSO-17-11C-JDAAG,TEST
366,CDMS-11-6B-RSECA,TEST
366,CDMS-12-6B-SCLAG,TEST
366,CDMS-10-5C-DAAUSA,TEST
366,CDMS-11-6B-JFSAHE,TEST
366,CDMS-XX-5C-MPCAQU,TEST
366,CDMS-10-5C-JFALGI,TEST
366,CSO-17-11A-SPUVA,TEST
367,CSO-17-11B-CDBEBU,TRAIN
367,CDMS-9-4C-SCAMO,TRAIN
367,CDMS-8-4A-DJAVDA,TRAIN
367,CDMS-13-6B-ASUMO,TRAIN
367,CDMS-18-7C-VVECA,TRAIN
367,CSO-12-7B-SSARA,TRAIN
367,CSO-14-9A-AEDCAGO,TRAIN
367,CSO-12-6B-VPAMA,TRAIN
367,CDMS-XX-5C-MPCAQU,TRAIN
367,CSO-9-4A-DVGATO,TRAIN
367,CSO-15-10C-SSCAMO,TRAIN
367,CSO-16-9A-JSMAGU,TRAIN
367,CSO-11-6B-RJGIHE,TRAIN
367,CSO-9-4A-FAGIGA,TRAIN
367,CSO-10-5A-RVMOIB,TRAIN
367,CSO-10-5A-ARACA,TRAIN
367,CSO-17-11C-JDAAG,TRAIN
367,CSO-12-7B-SMUGU,TRAIN
367,CSO-13-6A-ANASA,TRAIN
367,CSO-13-8A-KIGAGU,TRAIN
367,CSO-16-10B-JESUGU,TRAIN
367,CDMS-12-6A-FAROPA,TRAIN
367,CSO-8-3A-AIPRBR,TRAIN
367,CDMS-13-7C-RAIZAC,TRAIN
367,CDMS-11-7C-IMOIB,TRAIN
367,CSO-12-7A-JHEZA,TRAIN
367,CDMS-12-5A-SRIGO,TRAIN
367,CDMS-9-5C-MLOGO,TRAIN
367,CDMS-11-6B-JPSAMA,TRAIN
367,CSO-15-10A-LJRAGU,TRAIN
367,CSO-11-6B-DISEMO,TRAIN
367,CSO-12-7A-LSARAR,TRAIN
367,CSO-17-11A-DJAPA,TRAIN
367,CSO-12-6A-DGISE,TRAIN
367,CSO-11-6B-VCOMA,TRAIN
367,CSO-9-4A-DSMOMU,TRAIN
367,CDMS-9-5A-PAGACO,TRAIN
367,CDMS-12-7C-ARAHE,TRAIN
367,CDMS-12-6A-JGIGA,TRAIN
367,CSO-18-11B-YLLRE,TRAIN
367,CDMS-11-6B-JLPENA,TRAIN
367,CDMS-11-6B-AVROTO,TRAIN
367,CDMS-10-5C-NBEMO,TRAIN
367,CSO-16-10C-ACALGU,TRAIN
367,CDMS-8-4A-DBEVA,TRAIN
367,CDMS-9-5C-SCAAG,TRAIN
367,CSO-17-10A-YVGOCA,TRAIN
367,CSO-16-11A-VZAOR,TRAIN
367,CSO-15-9B-SJAGRO,TRAIN
367,CSO-11-6A-EROMO,TRAIN
367,CDMS-11-6B-JFSAHE,TRAIN
367,CDMS-11-6B-VZAPE,TRAIN
367,CSO-17-10B-EHECO,TRAIN
367,CSO-15-9B-JCAPA,TRAIN
367,CDMS-10-5C-JFALGI,TRAIN
367,CSO-16-10B-LTVIFA,TRAIN
367,CSO-12-6B-LJHEFE,TRAIN
367,CDMS-14-5A-LSDUCO,TRAIN
367,CSO-14-9A-JSMAAL,TRAIN
367,CSO-12-7A-DALRE,TRAIN
367,CSO-15-10B-YVBUAN,TRAIN
367,CSO-13-9B-DMLLLU,TRAIN
367,CSO-14-7B-EVEGO,TRAIN
367,CSO-16-9A-JPROSO,TRAIN
367,CSO-13-6B-LJMAHU,TRAIN
367,CSO-16-11B-LLOZA,TRAIN
367,CSO-10-5A-JLCARI,TRAIN
367,CSO-12-8A-YTOME,TRAIN
367,CSO-13-7A-CAPAMU,TRAIN
367,CDMS-11-6A-DFVEBE,TRAIN
367,CSO-10-5A-DABRZA,TRAIN
367,CSO-9-4A-MPAME,TRAIN
367,CSO-9-4A-EGCAMO,TRAIN
367,CSO-14-8A-MCIDOS,TRAIN
367,CDMS-12-6B-IJDAGA,TRAIN
367,CDMS-10-6B-ASCACO,TRAIN
367,CDMS-9-5A-ABERO,TRAIN
367,CSO-16-9B-SJPAJI,TRAIN
367,CDMS-11-6B-LESTA,TRAIN
367,CSO-15-10A-SFEGA,TRAIN
367,CSO-16-10A-SARI,TRAIN
367,CSO-17-10B-YCQUVE,TRAIN
367,CDMS-12-6A-SROAL,TRAIN
367,CSO-10-4A-LSCAVA,TRAIN
367,CSO-13-7A-YBOSO,TRAIN
367,CSO-16-10A-JEGAHE,TRAIN
367,CDMS-11-6B-JACUPE,TRAIN
367,CSO-12-6B-GQULO,TRAIN
367,CSO-8-3A-KVPECO,TRAIN
367,CDMS-10-5A-HEPIHO,TRAIN
367,CDMS-11-6B-JMARME,TRAIN
367,CDMS-8-4A-LGOPA,TRAIN
367,CDMS-11-6B-MAGIMU,TRAIN
367,CDMS-11-7C-SALMA,TRAIN
367,CDMS-17-10A-ASSAMO,TRAIN
367,CSO-12-7A-IMERO,TRAIN
367,CSO-10-4A-ICAPA,TRAIN
367,CSO-18-11A-ADBAHO,TRAIN
367,CDMS-10-6B-JJMOBE,TRAIN
367,CSO-9-4A-GSBRCO,TRAIN
367,CSO-13-7A-JJATFL,TRAIN
367,CSO-9-4A-YVDITR,TRAIN
367,CSO-15-8B-KEPOGO,TRAIN
367,CDMS-13-7C-SSOSLO,TRAIN
367,CSO-10-5A-GZAMA,TRAIN
367,CSO-13-8A-MGAHE,TRAIN
367,CDMS-9-4A-TGAFR,TRAIN
367,CSO-10-5A-IPECA,TRAIN
367,CSO-16-10A-SMOUT,TRAIN
367,CSO-10-5A-SVHEES,TRAIN
367,CDMS-11-6B-MEBRTA,TRAIN
367,CSO-10-5A-JANORO,TRAIN
367,CDMS-12-7C-DLOLO,TRAIN
367,CSO-10-4A-LRAVI,TRAIN
367,CSO-18-9B-MAMOLO,TRAIN
367,CDMS-9-5C-LVIZAC,TRAIN
367,CSO-14-9A-HASACA,TRAIN
367,CSO-15-10B-MEBUAR,TRAIN
367,CDMS-12-6B-SCLAG,TRAIN
367,CSO-10-5A-MAOSMO,TRAIN
367,CSO-16-10A-YKMUJO,TRAIN
367,CSO-16-10A-MSACO,TRAIN
367,CDMS-11-7C-SPGAVE,TRAIN
367,CSO-11-6B-ANREVA,TRAIN
367,CDMS-11-6B-RSECA,TRAIN
367,CDMS-12-7C-MAROBE,TRAIN
367,CSO-14-9A-SORZU,TRAIN
367,CSO-17-11A-NPAHE,TRAIN
367,CDMS-10-5C-MAORTO,TRAIN
367,CSO-9-4A-MLORO,TRAIN
367,CSO-15-9B-KSBEJA,TRAIN
367,CSO-10-5A-MAARAN,TRAIN
367,CSO-17-11A-JDAMO,TRAIN
367,CDMS-9-5A-VVAAR,TRAIN
367,CDMS-12-7C-VQURA,TRAIN
367,CDMS-15-11B-VSAHO,TRAIN
367,CSO-14-8A-SZARA,TRAIN
367,CSO-13-8A-MJAGA,TRAIN
367,CSO-15-8A-VBMABR,TRAIN
367,CSO-8-3A-DAPAVA,TRAIN
367,CDMS-12-6A-JSOTGU,TRAIN
367,CSO-15-9B-RMCHLU,TRAIN
367,CDMS-14-10A-JCVANI,TRAIN
367,CDMS-11-6B-JDCHBA,TRAIN
367,CSO-16-11A-JDMUVA,TRAIN
367,CDMS-15-10A-MAALCA,TRAIN
367,CSO-15-9B-AMSAGO,TRAIN
367,CDMS-12-7C-CATRAR,TRAIN
367,CDMS-12-7C-JSZAOR,TRAIN
367,CSO-17-11C-SARJA,TRAIN
367,CDMS-10-5A-SROPU,TRAIN
367,CSO-9-4A-DKVIMO,TRAIN
367,CDMS-10-5C-ICAPA,TRAIN
367,CDMS-XX-5C-MJSARU,TRAIN
367,CSO-10-5A-ACAVA,TRAIN
367,CSO-9-4A-SLOCA,TRAIN
367,CSO-12-6A-FJOVRE,TRAIN
367,CSO-11-6B-LHFDLACH,TRAIN
367,CDMS-15-11B-JEMOLO,TRAIN
367,CSO-15-9B-ALRIHE,TRAIN
367,CSO-12-7B-VHOMA,TRAIN
367,CSO-11-6B-SFLVA,TRAIN
367,CDMS-15-10A-AMALOS,TRAIN
367,CSO-13-8A-MBUAN,TRAIN
367,CSO-13-7A-RXCHLU,TRAIN
367,CSO-17-11A-RLPAIG,TRAIN
367,CDMS-9-4A-EROHI,TRAIN
367,CSO-10-5A-JBUVE,TRAIN
367,CDMS-11-6A-NMREPR,TRAIN
367,CSO-11-6A-FSOVRE,TRAIN
367,CSO-17-11C-MAPAMA,TRAIN
367,CSO-17-11C-MCAAG,TRAIN
367,CDMS-11-6B-SCAPA,TRAIN
367,CSO-13-8A-MGAAN,TRAIN
367,CSO-14-9B-ERAGA,TRAIN
367,CDMS-9-4A-CRAAG,VALIDATION
367,CSO-11-6A-CAPAMU,VALIDATION
367,CDMS-16-11B-NGABE,VALIDATION
367,CDMS-11-6B-MMAMO,VALIDATION
367,CSO-16-11B-KRORE,VALIDATION
367,CDMS-16-10A-SGALO,VALIDATION
367,CSO-12-7B-DVAGRO,VALIDATION
367,CSO-9-2A-EXMOCO,VALIDATION
367,CSO-14-9A-MARJA,VALIDATION
367,CDMS-9-4A-ILOSE,VALIDATION
367,CDMS-15-10A-SGOMO,VALIDATION
367,CDMS-14-10A-IMORTO,VALIDATION
367,CSO-13-7A-KRAMA,VALIDATION
367,CDMS-10-4A-JURAN,VALIDATION
367,CDMS-XX-6A-MAGICA,VALIDATION
367,CSO-10-4A-KCOMO,VALIDATION
367,CDMS-12-7C-VMAPA,VALIDATION
367,CSO-16-11A-JAVABO,VALIDATION
367,CSO-15-10C-ALBAHO,VALIDATION
367,CSO-14-8B-JLLORA,VALIDATION
367,CDMS-9-4A-ACDUTR,VALIDATION
367,CSO-9-4A-LCOMO,VALIDATION
367,CDMS-10-5A-SZURO,VALIDATION
367,CDMS-11-6B-EROCO,VALIDATION
367,CSO-13-7A-YAMEZA,VALIDATION
367,CDMS-10-5C-DAAUSA,VALIDATION
367,CSO-14-8A-AQUMA,VALIDATION
367,CSO-16-10C-MAVAVE,VALIDATION
367,CSO-15-10A-MAARLO,VALIDATION
367,CSO-14-7B-EALHU,VALIDATION
367,CSO-16-9A-JALEMO,VALIDATION
367,CDMS-14-6B-KDCAHE,VALIDATION
367,CSO-9-4A-AGAPE,VALIDATION
367,CDMS-15-10A-MAALRI,VALIDATION
367,CDMS-10-5A-KSRAGU,VALIDATION
367,CDMS-13-6B-JDTAHE,VALIDATION
367,CSO-12-7A-SCAHO,VALIDATION
367,CSO-17-11A-SPUVA,VALIDATION
367,CDMS-9-4A-CARGA,VALIDATION
367,CDMS-11-6B-EAFESA,VALIDATION
367,CDMS-11-5A-EAARCA,VALIDATION
367,CSO-14-9B-MFEGA,VALIDATION
367,CSO-13-6B-LFMIES,VALIDATION
367,CDMS-11-6B-YLNIME,VALIDATION
367,CDMS-15-10A-SHEGA,VALIDATION
367,CDMS-11-4A-GACHSA,VALIDATION
367,CSO-11-5A-MTAGA,VALIDATION
367,CDMS-11-7C-ICARE,VALIDATION
367,CSO-13-8A-VHODU,VALIDATION
367,CDMS-11-5A-MGTHAR,VALIDATION
367,CSO-16-11B-YAROMO,VALIDATION
367,CDMS-XX-10A-VGILO,TEST
367,CDMS-10-5B-SRAJA,TEST
367,CSO-15-7B-JCRAGA,TEST
367,CSO-9-4A-NSARPA,TEST
367,CDMS-13-7C-MVEAR,TEST
367,CSO-12-7A-ESALA,TEST
367,CSO-13-8B-FCJISA,TEST
367,CDMS-9-5C-JDMADE,TEST
367,CSO-15-11C-JETALO,TEST
367,CDMS-11-6B-EFRGR,TEST
367,CSO-8-4A-JRAAR,TEST
367,CSO-16-10B-VVILI,TEST
367,CDMS-15-10A-JJMACH,TEST
367,CSO-11-5A-MDVOSPE,TEST
367,CSO-11-6A-DSCACH,TEST
367,CDMS-11-6B-ARAHE,TEST
367,CSO-14-7A-MVEBE,TEST
367,CSO-13-8B-JEMABE,TEST
367,CDMS-8-4C-JDBUTU,TEST
367,CSO-8-4A-ARAGR,TEST
367,CSO-13-7A-CDDITR,TEST
367,CDMS-8-4A-DOSTR,TEST
367,CSO-13-6B-JETAVE,TEST
367,CDMS-XX-6B-SPUCA,TEST
367,CSO-9-4A-KEMOCO,TEST
367,CSO-10-5A-JJSEMO,TEST
368,CSO-14-9A-AEDCAGO,TRAIN
368,CDMS-10-5C-ICAPA,TRAIN
368,CSO-10-5A-ARACA,TRAIN
368,CSO-12-7A-LSARAR,TRAIN
368,CSO-10-4A-LSCAVA,TRAIN
368,CSO-13-7A-CAPAMU,TRAIN
368,CSO-14-9B-ERAGA,TRAIN
368,CSO-12-7B-VHOMA,TRAIN
368,CSO-16-11A-JAVABO,TRAIN
368,CDMS-15-10A-MAALCA,TRAIN
368,CSO-11-5A-MDVOSPE,TRAIN
368,CSO-11-6A-DSCACH,TRAIN
368,CSO-9-4A-MLORO,TRAIN
368,CSO-13-7A-KRAMA,TRAIN
368,CDMS-11-6B-LESTA,TRAIN
368,CSO-11-6A-EROMO,TRAIN
368,CSO-9-4A-KEMOCO,TRAIN
368,CDMS-11-6B-JPSAMA,TRAIN
368,CSO-11-6B-DISEMO,TRAIN
368,CSO-10-5A-RVMOIB,TRAIN
368,CSO-15-8A-VBMABR,TRAIN
368,CDMS-11-6B-RSECA,TRAIN
368,CSO-14-8A-SZARA,TRAIN
368,CSO-18-11A-ADBAHO,TRAIN
368,CSO-9-4A-SLOCA,TRAIN
368,CDMS-11-6A-DFVEBE,TRAIN
368,CDMS-11-6B-EFRGR,TRAIN
368,CSO-18-11B-YLLRE,TRAIN
368,CDMS-9-5C-MLOGO,TRAIN
368,CDMS-16-10A-SGALO,TRAIN
368,CDMS-XX-5C-MJSARU,TRAIN
368,CDMS-11-6B-YLNIME,TRAIN
368,CSO-14-9A-MARJA,TRAIN
368,CSO-8-3A-KVPECO,TRAIN
368,CDMS-15-10A-SHEGA,TRAIN
368,CSO-12-7A-SCAHO,TRAIN
368,CDMS-12-6B-IJDAGA,TRAIN
368,CSO-9-4A-LCOMO,TRAIN
368,CSO-13-8B-FCJISA,TRAIN
368,CSO-11-6B-SFLVA,TRAIN
368,CSO-16-10A-JEGAHE,TRAIN
368,CSO-9-4A-DVGATO,TRAIN
368,CSO-15-10B-YVBUAN,TRAIN
368,CDMS-12-7C-CATRAR,TRAIN
368,CDMS-10-6B-JJMOBE,TRAIN
368,CSO-8-4A-ARAGR,TRAIN
368,CSO-17-11B-CDBEBU,TRAIN
368,CSO-10-5A-DABRZA,TRAIN
368,CSO-10-4A-KCOMO,TRAIN
368,CSO-16-10A-MSACO,TRAIN
368,CSO-16-9A-JPROSO,TRAIN
368,CDMS-11-6B-EROCO,TRAIN
368,CDMS-11-6B-SCAPA,TRAIN
368,CDMS-11-6B-ARAHE,TRAIN
368,CDMS-11-6B-JMARME,TRAIN
368,CDMS-14-6B-KDCAHE,TRAIN
368,CSO-11-6B-ANREVA,TRAIN
368,CDMS-18-7C-VVECA,TRAIN
368,CSO-10-5A-JJSEMO,TRAIN
368,CSO-8-4A-JRAAR,TRAIN
368,CSO-16-10A-SMOUT,TRAIN
368,CSO-11-6B-VCOMA,TRAIN
368,CSO-17-11A-RLPAIG,TRAIN
368,CSO-15-10B-MEBUAR,TRAIN
368,CSO-11-6A-CAPAMU,TRAIN
368,CDMS-16-11B-NGABE,TRAIN
368,CSO-16-10B-VVILI,TRAIN
368,CSO-17-11A-SPUVA,TRAIN
368,CSO-17-11A-JDAMO,TRAIN
368,CDMS-9-5C-LVIZAC,TRAIN
368,CSO-12-6A-FJOVRE,TRAIN
368,CDMS-10-5B-SRAJA,TRAIN
368,CDMS-14-5A-LSDUCO,TRAIN
368,CSO-16-10C-MAVAVE,TRAIN
368,CSO-11-6A-FSOVRE,TRAIN
368,CDMS-11-6B-VZAPE,TRAIN
368,CSO-16-11B-LLOZA,TRAIN
368,CDMS-9-5C-JDMADE,TRAIN
368,CSO-14-9A-JSMAAL,TRAIN
368,CSO-13-6B-LFMIES,TRAIN
368,CSO-15-9B-KSBEJA,TRAIN
368,CSO-17-11C-SARJA,TRAIN
368,CDMS-8-4A-DBEVA,TRAIN
368,CDMS-13-7C-MVEAR,TRAIN
368,CSO-12-7B-SSARA,TRAIN
368,CDMS-XX-6A-MAGICA,TRAIN
368,CDMS-13-7C-RAIZAC,TRAIN
368,CDMS-13-7C-SSOSLO,TRAIN
368,CSO-13-7A-CDDITR,TRAIN
368,CSO-12-6A-DGISE,TRAIN
368,CSO-16-10A-YKMUJO,TRAIN
368,CSO-15-11C-JETALO,TRAIN
368,CSO-16-11A-VZAOR,TRAIN
368,CDMS-10-5C-MAORTO,TRAIN
368,CDMS-12-7C-JSZAOR,TRAIN
368,CSO-12-7A-ESALA,TRAIN
368,CDMS-11-6B-JFSAHE,TRAIN
368,CSO-17-10B-EHECO,TRAIN
368,CDMS-11-7C-SALMA,TRAIN
368,CSO-10-5A-GZAMA,TRAIN
368,CSO-13-8B-JEMABE,TRAIN
368,CSO-13-8A-MGAAN,TRAIN
368,CSO-14-9A-HASACA,TRAIN
368,CDMS-12-6A-JGIGA,TRAIN
368,CDMS-13-6B-JDTAHE,TRAIN
368,CSO-17-11C-MAPAMA,TRAIN
368,CDMS-10-5A-HEPIHO,TRAIN
368,CSO-10-4A-ICAPA,TRAIN
368,CSO-14-8A-MCIDOS,TRAIN
368,CSO-12-6B-GQULO,TRAIN
368,CDMS-15-11B-JEMOLO,TRAIN
368,CSO-10-5A-IPECA,TRAIN
368,CSO-10-5A-MAARAN,TRAIN
368,CSO-15-9B-ALRIHE,TRAIN
368,CDMS-15-10A-MAALRI,TRAIN
368,CSO-16-10B-JESUGU,TRAIN
368,CDMS-XX-10A-VGILO,TRAIN
368,CDMS-9-4A-EROHI,TRAIN
368,CDMS-10-5A-SZURO,TRAIN
368,CSO-10-5A-ACAVA,TRAIN
368,CDMS-11-6A-NMREPR,TRAIN
368,CDMS-9-4A-CRAAG,TRAIN
368,CSO-9-4A-DKVIMO,TRAIN
368,CDMS-11-6B-MEBRTA,TRAIN
368,CDMS-14-10A-JCVANI,TRAIN
368,CSO-13-8A-KIGAGU,TRAIN
368,CDMS-8-4A-LGOPA,TRAIN
368,CDMS-12-7C-VQURA,TRAIN
368,CSO-15-9B-AMSAGO,TRAIN
368,CDMS-9-4A-ACDUTR,TRAIN
368,CSO-16-11B-KRORE,TRAIN
368,CSO-10-5A-SVHEES,TRAIN
368,CSO-9-4A-FAGIGA,TRAIN
368,CSO-15-10A-LJRAGU,TRAIN
368,CSO-9-4A-EGCAMO,TRAIN
368,CSO-17-11A-NPAHE,TRAIN
368,CSO-15-9B-SJAGRO,TRAIN
368,CDMS-15-11B-VSAHO,TRAIN
368,CDMS-10-5A-SROPU,TRAIN
368,CDMS-12-7C-DLOLO,TRAIN
368,CDMS-9-4A-ILOSE,TRAIN
368,CSO-16-9B-SJPAJI,TRAIN
368,CDMS-13-6B-ASUMO,TRAIN
368,CDMS-11-6B-MMAMO,TRAIN
368,CSO-17-10A-YVGOCA,TRAIN
368,CDMS-11-7C-SPGAVE,TRAIN
368,CSO-15-7B-JCRAGA,TRAIN
368,CDMS-11-6B-JLPENA,TRAIN
368,CSO-15-9B-RMCHLU,TRAIN
368,CSO-10-5A-JBUVE,TRAIN
368,CDMS-11-6B-EAFESA,TRAIN
368,CSO-18-9B-MAMOLO,TRAIN
368,CSO-14-8B-JLLORA,TRAIN
368,CDMS-12-6B-SCLAG,TRAIN
368,CSO-14-9A-SORZU,TRAIN
368,CDMS-8-4C-JDBUTU,TRAIN
368,CDMS-12-6A-SROAL,TRAIN
368,CDMS-15-10A-SGOMO,TRAIN
368,CSO-13-7A-RXCHLU,TRAIN
368,CSO-13-6B-LJMAHU,TRAIN
368,CDMS-XX-5C-MPCAQU,TRAIN
368,CDMS-9-4A-CARGA,TRAIN
