number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
214,1.0922432284624877,2026-06-13 07:38:20.641314,2026-06-13 07:38:29.636319,0 days 00:00:08.995005,,,,,,2.0,,1.0,6.0,158.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.025812172236798298,-0.01797263548561516,98.0,-0.02189240386120673,0.003919768375591568,0.019653233824625388,1.9844674545084815,1.0808196963583994,1.103666760566576,98.0,1.0922432284624877,0.011423532104088339,0.05727617706770243,1.9844674545084815,362364571398397.25,463378289598551.75,98.0,412871430498474.5,50506859100077.28,253235144663725.6,1.9844674545084815,3.0972697806370055,3.1493628285349144,98.0,3.12331630458596,0.026046523948954414,0.1305940495553518,1.9844674545084815,0.9784591933482951,0.9916428198077527,98.0,0.9850510065780239,0.006591813229728804,0.03305053623546509,1.9844674545084815,99.0,0.5656565656565656,-0.011480947001837973,0.00011015301471499137,98.0,-0.005685396993561491,0.005795550008276482,0.029058170927708814,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.044264355199159604,0.0959412327934469,98.0,0.07010279399630326,0.025838438797143655,0.12955073634086822,1.9844674545084815,1.38351249910267,1.4134504090507902,98.0,1.39848145407673,0.014968954974060185,0.07505248882750512,1.9844674545084815,completed,False,COMPLETE
215,1.0990883559396714,2026-06-13 07:38:29.649373,2026-06-13 07:38:47.321630,0 days 00:00:17.672257,,,,,,13.0,log2,3.0,11.0,304.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.03386310365347959,-0.022599226192316395,98.0,-0.028231164922897994,0.005631938730581597,0.028237844217358737,1.9844674545084815,1.0866176556814204,1.1115590561979223,98.0,1.0990883559396714,0.01247070025825082,0.0625265486752724,1.9844674545084815,345696137628635.06,442235241481130.44,98.0,393965689554882.75,48269551926247.68,242017563212079.5,1.9844674545084815,3.156765890803769,3.2260851821916225,98.0,3.191425536497696,0.03465964569392678,0.17377917668377824,1.9844674545084815,0.9618909042115465,0.989285710693215,98.0,0.9755883074523808,0.013697403240834212,0.06867708570705257,1.9844674545084815,99.0,0.35353535353535354,0.0011606413432432312,0.01802982056695631,98.0,0.009595230955099772,0.00843458961185654,0.042289989094459045,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.09621010256025658,0.14878595818577425,98.0,0.12249803037301542,0.026287927812758842,0.13180441867079742,1.9844674545084815,1.3723345181283062,1.40289917201457,98.0,1.3876168450714381,0.015282326943131983,0.07662369712149567,1.9844674545084815,completed,True,COMPLETE
216,1.1560784313725487,2026-06-13 07:38:47.335167,2026-06-13 07:38:47.503010,0 days 00:00:00.167843,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,9,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
217,1.1313649943571487,2026-06-13 07:38:47.513219,2026-06-13 07:38:50.864127,0 days 00:00:03.350908,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
218,1.2455243091018091,2026-06-13 07:38:50.873983,2026-06-13 07:38:56.483591,0 days 00:00:05.609608,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
219,1.2749898936026234,2026-06-13 07:38:56.494174,2026-06-13 07:38:56.632515,0 days 00:00:00.138341,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,1.1259174913811338,2026-06-13 07:38:56.642352,2026-06-13 07:39:04.260223,0 days 00:00:07.617871,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,-0.06010566812128313,-0.04587822976915203,98.0,-0.05299194894521758,0.0071137191760655485,0.03566730809925422,1.9844674545084815,1.111307784883389,1.1405271978788787,98.0,1.1259174913811338,0.014609706497744922,0.07325126140036188,1.9844674545084815,357462971946302.25,457301472070496.0,98.0,407382222008399.1,49919250062096.875,250288945624822.1,1.9844674545084815,3.3334164217702504,3.455550376048791,98.0,3.3944833989095207,0.06106697713927032,0.3061822704000986,1.9844674545084815,0.9443787066236898,0.9824959333883384,98.0,0.9634373200060141,0.0190586133823243,0.09555753026336031,1.9844674545084815,99.0,0.7575757575757576,-0.06326459506256871,-0.03938252310595627,98.0,-0.051323559084262484,0.011941035978306216,0.05987087748635116,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.01979421748463969,0.06406064400960751,98.0,0.0419274307471236,0.022133213262483912,0.11097319378526999,1.9844674545084815,1.4121809137976742,1.447209195992472,98.0,1.429695054895073,0.017514141097398978,0.08781373725245065,1.9844674545084815,completed,False,COMPLETE
221,1.1237862329916073,2026-06-13 07:39:04.273324,2026-06-13 07:39:06.142385,0 days 00:00:01.869061,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.05974412625182522,-0.0434094663610623,98.0,-0.05157679630644376,0.008167329945381463,0.04094998218235844,1.9844674545084815,1.1105048608583816,1.137067605124833,98.0,1.1237862329916073,0.013281372133225777,0.06659115718967876,1.9844674545084815,364233579046923.1,465940705946750.25,98.0,415087142496836.7,50853563449913.555,254973477392204.38,1.9844674545084815,3.175275183871856,3.2391129412182296,98.0,3.207194062545043,0.03191887867318688,0.1600373098293894,1.9844674545084815,0.9903947606977543,1.020648799222382,98.0,1.0055217799600682,0.015127019262313808,0.07584500361886766,1.9844674545084815,99.0,0.5757575757575758,-0.042357682079892746,-0.01623254236225024,98.0,-0.029295112221071493,0.013062569858821255,0.06549410964804106,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.028419544162292105,0.08193872729899793,98.0,0.055179135730645014,0.02675959156835291,0.13416928240433174,1.9844674545084815,1.397893029736417,1.4301089526511228,98.0,1.4140009911937699,0.016107961457352965,0.08076332645845032,1.9844674545084815,completed,True,COMPLETE
222,1.2787531062288093,2026-06-13 07:39:06.155099,2026-06-13 07:39:06.334833,0 days 00:00:00.179734,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_re_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,1.151326253987261,2026-06-13 07:39:06.350323,2026-06-13 07:39:06.971033,0 days 00:00:00.620710,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
224,1.14691043575846,2026-06-13 07:39:06.980842,2026-06-13 07:39:08.869062,0 days 00:00:01.888220,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
225,1.0691225985343638,2026-06-13 07:39:08.879151,2026-06-13 07:39:11.640594,0 days 00:00:02.761443,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-7.743290054110883e-16,-1.497354110445976e-16,98.0,-4.620322082278429e-16,3.1229679718324533e-16,1.5658175151223428e-15,1.9844674545084815,1.0575870578016933,1.0806581392670342,98.0,1.0691225985343638,0.011535540732670475,0.057837774477796366,1.9844674545084815,378756762949842.5,482894502655208.9,98.0,430825632802525.7,52068869852683.18,261066873382367.0,1.9844674545084815,3.0,3.0000000000000044,98.0,3.000000000000002,2.1590585508859546e-15,1.0825252534268597e-14,1.9844674545084815,0.9999999999999998,1.0000000000000007,98.0,1.0000000000000002,3.979962964314769e-16,1.9955042047407348e-15,1.9844674545084815,99.0,0.9292929292929293,-0.004402232239554387,-0.002812910014847383,98.0,-0.0036075711272008848,0.0007946611123535016,0.003984332530889218,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.14370380481402928,0.07308729078472376,4.0,-0.03530825701465277,0.10839554779937652,0.08729861537113537,2.7764451051977934,1.381794013092338,1.4132367394705105,98.0,1.3975153762814243,0.015721363189086165,0.0788249705571795,1.9844674545084815,completed,False,COMPLETE
226,1.4973983206336148,2026-06-13 07:39:11.657042,2026-06-13 07:39:11.837184,0 days 00:00:00.180142,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,1.1528294744205094,2026-06-13 07:39:11.847921,2026-06-13 07:39:13.589532,0 days 00:00:01.741611,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
228,1.1257964276013674,2026-06-13 07:39:13.600446,2026-06-13 07:39:14.841232,0 days 00:00:01.240786,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
229,1.0691225985343633,2026-06-13 07:39:14.851600,2026-06-13 07:39:17.122985,0 days 00:00:02.271385,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-3.429051175527626e-17,-1.5954850002843567e-18,98.0,-1.794299837778031e-17,1.6347513377495953e-17,8.196441015743232e-17,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.3,482894502655208.7,98.0,430825632802525.5,52068869852683.17,261066873382366.94,1.9844674545084815,3.0,3.0,98.0,3.0,5.79840053876503e-17,2.9072463135014863e-16,1.9844674545084815,0.9999999999999999,1.0,98.0,1.0,5.79840053876503e-17,2.9072463135014863e-16,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554243,-0.0028129100148472936,98.0,-0.003607571127200768,0.0007946611123534744,0.003984332530889082,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
230,1.100781214378583,2026-06-13 07:39:17.135770,2026-06-13 07:39:37.296052,0 days 00:00:20.160282,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.03598274720047773,-0.023791875771300687,98.0,-0.029887311485889207,0.006095435714588519,0.030561760768249818,1.9844674545084815,1.0883217168472348,1.113240711909931,98.0,1.100781214378583,0.012459497531348118,0.06247037958817449,1.9844674545084815,351143771350212.7,449222630722124.8,98.0,400183201036168.75,49039429685956.04,245877635078097.22,1.9844674545084815,3.1094103222602736,3.183166465094629,98.0,3.1462883936774513,0.03687807141717771,0.18490208887754636,1.9844674545084815,0.974567672085647,0.9964228078434906,98.0,0.9854952399645688,0.010927567878921744,0.054789473785298096,1.9844674545084815,99.0,0.40404040404040403,-0.009864283073861913,0.010332439442925149,98.0,0.0002340781845316179,0.01009836125839353,0.05063193434912951,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.06542269012860337,0.1196205844538213,98.0,0.09252163729121234,0.02709894716260897,0.135870769381251,1.9844674545084815,1.3787939265489892,1.4088647569003234,98.0,1.3938293417246563,0.015035415175667095,0.0753857120583332,1.9844674545084815,completed,True,COMPLETE
231,1.324293495175848,2026-06-13 07:39:37.309270,2026-06-13 07:39:37.525533,0 days 00:00:00.216263,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_re_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,1.0691225985343633,2026-06-13 07:39:37.551577,2026-06-13 07:39:39.741471,0 days 00:00:02.189894,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
233,1.1080332734977536,2026-06-13 07:39:39.754289,2026-06-13 07:39:58.624873,0 days 00:00:18.870584,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,3,,,,,,,,True,,,,,,,,,-0.045615665970023304,-0.028293639213935122,98.0,-0.03695465259197921,0.008661013378044093,0.04342524985324424,1.9844674545084815,1.0949368212966506,1.1211297256988566,98.0,1.1080332734977536,0.01309645220110304,0.06566399152155596,1.9844674545084815,340089527733057.0,435438490953087.1,98.0,387764009343072.06,47674481610015.08,239033954246856.38,1.9844674545084815,3.1288100225967224,3.2057597005383895,98.0,3.167284861567556,0.03847483897083337,0.1929080838978092,1.9844674545084815,0.954770833019725,0.9771673648569338,98.0,0.9659690989383294,0.011198265918604372,0.05614672027539141,1.9844674545084815,99.0,0.5252525252525253,-0.026262924398839052,0.00041189264108868785,98.0,-0.012925515878875181,0.013337408519963869,0.06687211670200828,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_re_T6W50', 'z_lsc_T6W50', 'z_asp_T6W50']",0.06860838920396563,0.12206287052218147,98.0,0.09533562986307355,0.026727240659107924,0.13400707894665037,1.9844674545084815,1.38737098630224,1.4173625113396686,98.0,1.4023667488209544,0.01499576251871435,0.07518689854075071,1.9844674545084815,completed,True,COMPLETE
234,1.2427805540608423,2026-06-13 07:39:58.637945,2026-06-13 07:39:59.660209,0 days 00:00:01.022264,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,1.0859901771896734,2026-06-13 07:39:59.733913,2026-06-13 07:40:06.143508,0 days 00:00:06.409595,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,-0.018443801010580584,-0.01326042395389407,98.0,-0.015852112482237328,0.0025916885283432576,0.01299440573205865,1.9844674545084815,1.0743028876407417,1.0976774667386051,98.0,1.0859901771896734,0.011687289548931636,0.05859862427370826,1.9844674545084815,362904318624320.5,463245501844771.75,98.0,413074910234546.1,50170591610225.59,251549141060342.38,1.9844674545084815,3.1407423715491314,3.184996294484373,98.0,3.162869333016752,0.022126961467620623,0.1109418480590692,1.9844674545084815,0.9675698734021624,0.9805867146031347,98.0,0.9740782940026486,0.006508420600486201,0.03263241590673321,1.9844674545084815,99.0,0.494949494949495,-0.005556899210677486,0.002438105764005165,98.0,-0.0015593967233361605,0.003997502487341325,0.02004298304651327,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.020988251498085874,0.07272063723445878,98.0,0.04685444436627233,0.025866192868186453,0.12968989182035676,1.9844674545084815,1.3802508820246506,1.4117012575013705,98.0,1.3959760697630106,0.015725187738359916,0.07884414637420453,1.9844674545084815,completed,False,COMPLETE
236,1.1903170800676532,2026-06-13 07:40:06.195318,2026-06-13 07:40:07.629583,0 days 00:00:01.434265,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,1.1238562091503266,2026-06-13 07:40:07.640825,2026-06-13 07:40:07.783802,0 days 00:00:00.142977,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
238,1.1366394221647471,2026-06-13 07:40:07.793600,2026-06-13 07:40:09.667254,0 days 00:00:01.873654,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.07253445498555042,-0.05487475114896304,98.0,-0.06370460306725673,0.008829851918293686,0.0442717854115176,1.9844674545084815,1.1231559565874276,1.1501228877420666,98.0,1.1366394221647471,0.013483465577319416,0.06760442872274396,1.9844674545084815,361970109625948.56,463390124311805.94,98.0,412680116968877.25,50710007342928.67,254253704827301.0,1.9844674545084815,3.2236365613965767,3.287152108569631,98.0,3.255394334983104,0.0317577735865272,0.15922954885091545,1.9844674545084815,1.011788751056427,1.0386893869081435,98.0,1.0252390689822852,0.013450317925858234,0.06743823049813445,1.9844674545084815,99.0,0.6868686868686869,-0.06387779624861775,-0.034928769156155046,98.0,-0.0494032827023864,0.014474513546231351,0.07257342066260745,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.028333459977399878,0.027046335524375926,98.0,-0.0006435622265119768,0.027689897750887902,0.13883372254005671,1.9844674545084815,1.4110195531220855,1.4441194361599852,98.0,1.4275694946410353,0.01654994151894989,0.0829793598216655,1.9844674545084815,completed,True,COMPLETE
