split,subject,set,y_true,y_pred
62,CSO-16-11B-YAROMO,VALIDATION,13.0,13.194988505544046
62,CSO-12-7B-VHOMA,VALIDATION,22.0,11.405452168703576
62,CDMS-16-11B-NGABE,VALIDATION,28.0,11.9955249689706
62,CSO-10-5A-GZAMA,VALIDATION,20.0,12.91253489443671
62,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.247118921885637
62,CDMS-11-6B-LESTA,VALIDATION,21.0,14.298556328565063
62,CSO-10-5A-JANORO,VALIDATION,15.0,13.040163671829774
62,CSO-14-9A-SORZU,VALIDATION,21.0,15.096849831082725
62,CDMS-9-4A-ILOSE,VALIDATION,7.0,14.124120276565037
62,CDMS-11-6B-JLPENA,VALIDATION,7.0,14.841890607523808
62,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.563491379882013
62,CDMS-18-7C-VVECA,VALIDATION,5.0,14.019523396536144
62,CSO-18-11A-ADBAHO,VALIDATION,19.0,10.90693509515139
62,CSO-12-6B-GQULO,VALIDATION,7.0,15.16317796573388
62,CDMS-9-4A-CRAAG,VALIDATION,32.0,16.049931617283207
62,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.539649344240978
62,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.720321069295895
62,CSO-14-9B-ERAGA,VALIDATION,6.0,15.806976273846537
62,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.392678076319491
62,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.69539220792348
62,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.084319710947561
62,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.94890477575425
62,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.064938870007076
62,CSO-16-10A-MSACO,VALIDATION,15.0,11.84322821925975
62,CDMS-12-6B-IJDAGA,VALIDATION,25.0,15.527113106215555
62,CSO-16-11A-VZAOR,VALIDATION,4.0,14.35236978414413
62,CSO-8-3A-DAPAVA,VALIDATION,9.0,15.021616059110677
62,CSO-13-7A-JJATFL,VALIDATION,18.0,13.588604801268033
62,CSO-9-4A-DVGATO,VALIDATION,9.0,14.427461682281582
62,CDMS-11-6B-EFRGR,VALIDATION,10.0,15.489403373075195
62,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.096053922160202
62,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.370703646261532
62,CDMS-15-10A-MAALCA,VALIDATION,13.0,12.054099259440314
62,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.584038843577815
62,CSO-9-4A-EGCAMO,VALIDATION,20.0,15.360810759167535
62,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.70460968065849
62,CSO-14-9A-AEDCAGO,TEST,7.0,12.826925179238657
62,CDMS-11-6B-JDCHBA,TEST,13.0,16.00101450201223
62,CSO-13-7A-YBOSO,TEST,14.0,22.534048991363868
62,CSO-10-4A-LSCAVA,TEST,22.0,14.328094813423697
62,CSO-10-5A-DABRZA,TEST,10.0,16.87509542891216
62,CSO-15-9B-KSBEJA,TEST,28.0,15.889458103549877
62,CDMS-12-7C-MAROBE,TEST,9.0,11.600088998092417
62,CDMS-11-6B-RSECA,TEST,1.0,14.118447324756055
62,CSO-8-4A-JRAAR,TEST,8.0,17.533758827450516
62,CSO-16-9A-JALEMO,TEST,13.0,11.918027915659117
62,CDMS-11-6B-MEBRTA,TEST,17.0,13.917792254232559
62,CDMS-12-7C-VMAPA,TEST,12.0,13.16354414119192
62,CSO-10-5A-SVHEES,TEST,10.0,14.025853139859983
62,CSO-11-6B-VCOMA,TEST,28.0,13.067906161091422
62,CSO-12-7A-IMERO,TEST,18.0,13.784989523364246
62,CDMS-9-4A-ACDUTR,TEST,5.0,14.28133343950691
62,CSO-14-8A-SZARA,TEST,30.0,14.028467679262235
62,CSO-13-6B-LJMAHU,TEST,24.0,15.384974896294608
62,CDMS-11-6A-DFVEBE,TEST,7.0,14.562315521931865
62,CDMS-14-10A-JCVANI,TEST,22.0,12.051471441537835
62,CSO-10-5A-MAARAN,TEST,7.0,15.152539453780072
62,CSO-15-9B-ALRIHE,TEST,8.0,12.284623330708598
62,CDMS-12-6A-JSOTGU,TEST,21.0,14.925024622362344
62,CDMS-10-5C-ICAPA,TEST,16.0,17.705352718459817
62,CSO-11-6A-CAPAMU,TEST,6.0,14.743951947159289
62,CDMS-12-6A-SROAL,TEST,24.0,11.990961551552829
63,CSO-12-7A-LSARAR,VALIDATION,20.0,14.418179806886965
63,CSO-11-6A-DSCACH,VALIDATION,2.0,12.178780430711612
63,CSO-11-6A-EROMO,VALIDATION,14.0,13.584361623863028
63,CDMS-8-4A-DBEVA,VALIDATION,21.0,15.88438793613247
63,CSO-15-9B-SJAGRO,VALIDATION,7.0,11.319538615523697
63,CSO-10-5A-DABRZA,VALIDATION,10.0,15.340415943485276
63,CSO-13-6B-LJMAHU,VALIDATION,24.0,13.96208677015003
63,CDMS-9-4A-ILOSE,VALIDATION,7.0,14.031944196738205
63,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.6789806510408
63,CDMS-15-10A-SHEGA,VALIDATION,13.0,12.672532057024387
63,CSO-16-10C-MAVAVE,VALIDATION,11.0,11.99204543145661
63,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.922194296602932
63,CDMS-9-4A-ACDUTR,VALIDATION,5.0,14.256529907648012
63,CDMS-16-11B-NGABE,VALIDATION,28.0,11.904376447379708
63,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.773894071090382
63,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.688686335957605
63,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.927307040383038
63,CDMS-9-5A-PAGACO,VALIDATION,17.0,13.628585236196692
63,CDMS-11-7C-SALMA,VALIDATION,18.0,13.469542165492125
63,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.467924946034206
63,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.132178526841447
63,CSO-11-5A-MTAGA,VALIDATION,12.0,11.744975859821242
63,CSO-10-4A-ICAPA,VALIDATION,15.0,14.585073826702704
63,CSO-17-11A-SPUVA,VALIDATION,6.0,14.452568373835035
63,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.364933296189683
63,CSO-10-5A-JLCARI,VALIDATION,24.0,13.261292859064294
63,CSO-12-7A-ESALA,VALIDATION,17.0,14.36634336795986
63,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.221313512976035
63,CSO-11-6A-FSOVRE,VALIDATION,15.0,14.835540395933652
63,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.874364134384258
63,CDMS-8-4A-DJAVDA,VALIDATION,5.0,16.4699256526357
63,CSO-9-4A-LCOMO,VALIDATION,10.0,12.695025909394083
63,CSO-15-8A-VBMABR,VALIDATION,31.0,13.983834600688532
63,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.193487257872768
63,CSO-14-9A-SORZU,VALIDATION,21.0,13.689319425484499
63,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.93835830212235
63,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.724452464221049
63,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.324452108132167
63,CSO-12-7B-SSARA,VALIDATION,7.0,12.066167290886394
63,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.823385507999397
63,CSO-8-3A-KVPECO,VALIDATION,23.0,14.234851524879616
63,CSO-10-5A-GZAMA,VALIDATION,20.0,13.306977389374396
63,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.099806445301581
63,CSO-8-3A-AIPRBR,VALIDATION,1.0,14.243496858435154
63,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.211201162481327
63,CDMS-12-7C-MAROBE,VALIDATION,9.0,11.854812631751297
63,CSO-9-4A-DVGATO,VALIDATION,9.0,13.538117447530208
63,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.33724757712653
63,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.152035982419235
63,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.657973354421348
63,CSO-16-10A-MSACO,VALIDATION,15.0,12.203204561713587
63,CDMS-11-6B-EROCO,TEST,13.0,14.452957635640274
63,CDMS-13-7C-RAIZAC,TEST,5.0,12.33400394776799
63,CSO-13-8A-KIGAGU,TEST,9.0,13.5498039901485
63,CSO-17-11A-NPAHE,TEST,17.0,12.21228211570979
63,CSO-18-11A-ADBAHO,TEST,19.0,11.865168539325843
63,CSO-12-7A-JHEZA,TEST,23.0,12.36978119455943
63,CDMS-12-6A-FAROPA,TEST,23.0,12.55915130536707
63,CDMS-14-6B-KDCAHE,TEST,22.0,13.612676003901683
63,CDMS-12-7C-VMAPA,TEST,12.0,13.503607068345776
63,CDMS-10-4A-JURAN,TEST,6.0,12.38170808387326
63,CSO-13-8A-MBUAN,TEST,8.0,12.345230982712433
63,CDMS-10-5A-KSRAGU,TEST,19.0,12.955289474016066
63,CDMS-XX-6B-SPUCA,TEST,2.0,12.817358286804073
63,CSO-10-5A-SVHEES,TEST,10.0,13.953079097225125
63,CSO-9-4A-AGAPE,TEST,4.0,13.33600286875448
63,CSO-14-8A-SZARA,TEST,30.0,13.314519387209142
63,CSO-14-9A-JSMAAL,TEST,10.0,12.914468164794009
63,CDMS-9-4A-CRAAG,TEST,32.0,15.221876120196288
63,CDMS-10-5B-SRAJA,TEST,30.0,12.93573667711599
63,CSO-12-7A-SCAHO,TEST,6.0,13.873738995087308
63,CDMS-10-6B-JJMOBE,TEST,13.0,13.012427647259106
63,CSO-18-11B-YLLRE,TEST,22.0,12.458045665809308
63,CSO-13-8A-MJAGA,TEST,5.0,15.32521847690387
63,CSO-8-4A-JRAAR,TEST,8.0,16.0264075643151
63,CSO-10-5A-JANORO,TEST,15.0,13.188410320432794
63,CDMS-11-6B-AVROTO,TEST,15.0,12.489218234669352
64,CDMS-9-4A-ACDUTR,VALIDATION,5.0,14.225611216871766
64,CSO-17-10B-YCQUVE,VALIDATION,12.0,13.468380336019205
64,CSO-8-3A-AIPRBR,VALIDATION,1.0,14.212771877362549
64,CSO-10-5A-ACAVA,VALIDATION,9.0,12.422235726058464
64,CSO-16-11A-JDMUVA,VALIDATION,23.0,12.073876426479032
64,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.808040459454826
64,CDMS-11-6B-RSECA,VALIDATION,1.0,13.934842141355446
64,CDMS-10-5A-KSRAGU,VALIDATION,19.0,12.943711069203957
64,CDMS-11-5A-EAARCA,VALIDATION,26.0,13.994050723871151
64,CDMS-15-10A-SHEGA,VALIDATION,13.0,12.665156264705526
64,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.621088025306516
64,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.60710214368656
64,CSO-14-8A-AQUMA,VALIDATION,9.0,14.376147602523098
64,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.552658430739932
64,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.32224981455801
64,CSO-17-11C-MAPAMA,VALIDATION,7.0,12.994720425858365
64,CSO-13-7A-CDDITR,VALIDATION,11.0,12.236349219955429
64,CSO-10-5A-IPECA,VALIDATION,27.0,13.137398399952026
64,CDMS-11-7C-ICARE,VALIDATION,17.0,13.375509006805636
64,CSO-8-3A-KVPECO,VALIDATION,23.0,14.204255039063458
64,CDMS-10-5A-HEPIHO,VALIDATION,25.0,11.935090186399577
64,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.110118734895451
64,CDMS-12-7C-VQURA,VALIDATION,13.0,12.858516105073644
64,CDMS-15-10A-MAALCA,VALIDATION,13.0,12.46448507858986
64,CDMS-11-7C-IMOIB,VALIDATION,7.0,12.655645892075995
64,CSO-17-11C-SARJA,VALIDATION,8.0,12.961160824096787
64,CSO-17-11A-DJAPA,VALIDATION,16.0,13.052604879529415
64,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.52938933920182
64,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.072843501188622
64,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.716304980909033
64,CDMS-8-4C-JDBUTU,VALIDATION,7.0,15.440670767061487
64,CDMS-9-5A-ABERO,VALIDATION,22.0,13.977256662910012
64,CSO-17-10B-EHECO,VALIDATION,15.0,12.790702325847192
64,CSO-14-9A-JSMAAL,VALIDATION,10.0,12.903496485513461
64,CSO-13-8A-MGAAN,VALIDATION,25.0,12.134561974970001
64,CDMS-14-6B-KDCAHE,VALIDATION,22.0,13.59132688865947
64,CDMS-9-5A-PAGACO,VALIDATION,17.0,13.606999662653536
64,CSO-16-10B-JESUGU,VALIDATION,10.0,11.896700020488982
64,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.071217129251735
64,CSO-17-11A-JDAMO,VALIDATION,6.0,12.840474250191992
64,CDMS-10-4A-JURAN,VALIDATION,6.0,12.378654796958159
64,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.176774852972969
64,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.332403410064991
64,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.101873617959772
64,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.735285816871475
64,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.805041394070447
64,CSO-12-7B-SMUGU,VALIDATION,12.0,13.35756671004943
64,CDMS-11-6B-MAGIMU,VALIDATION,26.0,15.176906127656945
64,CDMS-10-6B-ASCACO,VALIDATION,14.0,14.171050110426478
64,CSO-16-10C-ACALGU,VALIDATION,19.0,13.059541863930686
64,CDMS-12-7C-JSZAOR,VALIDATION,10.0,11.20252434754514
64,CSO-11-6A-FSOVRE,TEST,15.0,14.796015894785821
64,CSO-9-4A-YVDITR,TEST,22.0,16.80876050060003
64,CSO-13-6A-ANASA,TEST,11.0,11.945397852674994
64,CSO-11-6A-CAPAMU,TEST,6.0,12.739134595066563
64,CSO-13-8B-JEMABE,TEST,9.0,15.219886432534818
64,CDMS-9-5C-MLOGO,TEST,5.0,14.64178309129322
64,CSO-12-8A-YTOME,TEST,29.0,12.855987382604216
64,CDMS-XX-5C-MPCAQU,TEST,24.0,14.316551741595205
64,CSO-15-10A-LJRAGU,TEST,17.0,13.34803371252551
64,CSO-12-7A-IMERO,TEST,18.0,13.39409187437439
64,CSO-10-5A-DABRZA,TEST,10.0,15.293387496707126
64,CSO-15-9B-JCAPA,TEST,14.0,13.045268707196524
64,CDMS-9-5C-JDMADE,TEST,15.0,13.896244823012445
64,CSO-13-6B-JETAVE,TEST,23.0,14.45378868381837
64,CDMS-8-4A-DOSTR,TEST,17.0,14.94185953483056
64,CSO-10-4A-ICAPA,TEST,15.0,14.549272000433536
64,CSO-9-4A-MLORO,TEST,10.0,14.54241712448773
64,CSO-12-6B-VPAMA,TEST,23.0,15.584638817907091
64,CSO-10-5A-GZAMA,TEST,20.0,13.290171860752295
64,CSO-11-6A-DSCACH,TEST,2.0,12.178743249614268
64,CSO-16-9A-JPROSO,TEST,2.0,11.762750728613067
64,CSO-14-7A-MVEBE,TEST,25.0,14.004602048688497
64,CSO-9-4A-SLOCA,TEST,8.0,14.709200094452836
64,CDMS-11-6B-AVROTO,TEST,15.0,12.484567028563685
64,CSO-14-9B-ERAGA,TEST,6.0,14.83313692226304
64,CDMS-15-10A-JJMACH,TEST,6.0,11.763251848951572
65,CSO-13-8A-MBUAN,VALIDATION,8.0,12.345230982712433
65,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.5498039901485
65,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.09918851435705
65,CSO-10-5A-ACAVA,VALIDATION,9.0,12.425946527236995
65,CSO-8-4A-JRAAR,VALIDATION,8.0,16.0264075643151
65,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.12277896754383
65,CSO-12-7B-DVAGRO,VALIDATION,21.0,12.291292688872637
65,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.365017029683766
65,CDMS-16-10A-SGALO,VALIDATION,20.0,12.296067009513596
65,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.324452108132167
65,CSO-13-7A-YAMEZA,VALIDATION,7.0,12.503942571785267
65,CSO-14-9A-SORZU,VALIDATION,21.0,13.689319425484499
65,CSO-13-8B-JEMABE,VALIDATION,9.0,15.26580595393969
65,CSO-11-6B-DISEMO,VALIDATION,2.0,12.475464990795402
65,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.65815307957564
65,CSO-14-9A-AEDCAGO,VALIDATION,7.0,12.41480390526641
65,CDMS-15-10A-MAALCA,VALIDATION,13.0,12.468833304267669
65,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.620974453975542
65,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.031253882883362
65,CDMS-XX-5C-MJSARU,VALIDATION,9.0,12.94118298871972
65,CSO-9-4A-MPAME,VALIDATION,31.0,14.703689902927465
65,CDMS-11-7C-SALMA,VALIDATION,18.0,13.469542165492125
65,CSO-16-11B-KRORE,VALIDATION,8.0,12.820792557689984
65,CSO-10-5A-GZAMA,VALIDATION,20.0,13.306977389374396
65,CSO-12-7B-SSARA,VALIDATION,7.0,12.066167290886394
65,CSO-9-4A-DVGATO,VALIDATION,9.0,13.538117447530208
65,CSO-12-7A-DALRE,VALIDATION,23.0,15.438169835782197
65,CSO-17-11C-JDAAG,VALIDATION,7.0,11.46112002853576
65,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.115838253031171
65,CSO-16-11A-JDMUVA,VALIDATION,23.0,12.072331460674157
65,CSO-17-10A-YVGOCA,VALIDATION,24.0,13.536156313229153
65,CSO-16-10C-ACALGU,VALIDATION,19.0,13.072867831294797
65,CSO-11-6A-FSOVRE,VALIDATION,15.0,14.835540395933652
65,CSO-13-7A-KRAMA,VALIDATION,17.0,14.578115529861535
65,CSO-9-4A-YVDITR,VALIDATION,22.0,16.878651685393258
65,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.983485449013976
65,CSO-13-8A-MJAGA,VALIDATION,5.0,15.32521847690387
65,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.503607068345776
65,CDMS-14-6B-KDCAHE,VALIDATION,22.0,13.612676003901683
65,CSO-16-10B-VVILI,VALIDATION,30.0,12.44217030474022
65,CSO-13-8A-MGAHE,VALIDATION,24.0,13.049793060231128
65,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.489218234669352
65,CSO-17-11C-MCAAG,VALIDATION,12.0,12.782380052951051
65,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.242353747955903
65,CSO-12-6B-GQULO,VALIDATION,7.0,14.177769293237827
65,CDMS-10-4A-JURAN,VALIDATION,6.0,12.38170808387326
65,CSO-10-5A-JLCARI,VALIDATION,24.0,13.261292859064294
65,CSO-10-5A-JANORO,VALIDATION,15.0,13.188410320432794
65,CDMS-8-4C-JDBUTU,VALIDATION,7.0,15.489921306232379
65,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.657973354421348
65,CDMS-12-7C-VQURA,VALIDATION,13.0,12.868809156286272
65,CDMS-11-5A-MGTHAR,TEST,16.0,15.688686335957605
65,CDMS-18-7C-VVECA,TEST,5.0,13.951330267217791
65,CDMS-11-4A-GACHSA,TEST,10.0,14.78550811485643
65,CSO-10-5A-SVHEES,TEST,10.0,13.953079097225125
65,CSO-9-2A-EXMOCO,TEST,17.0,14.494499449945
65,CSO-14-9B-MFEGA,TEST,27.0,14.252681307456587
65,CDMS-11-7C-IMOIB,TEST,7.0,12.662878199485668
65,CSO-15-11C-JETALO,TEST,15.0,13.961500589052417
65,CSO-16-10A-YKMUJO,TEST,15.0,14.378478051860462
65,CDMS-11-6B-VZAPE,TEST,21.0,14.139294967312367
65,CSO-17-11A-RLPAIG,TEST,4.0,13.191869538077405
65,CSO-10-4A-ICAPA,TEST,15.0,14.585073826702704
65,CSO-15-10B-YVBUAN,TEST,24.0,13.132178526841447
65,CDMS-9-4A-ACDUTR,TEST,5.0,14.256529907648012
65,CSO-11-5A-MDVOSPE,TEST,8.0,13.361657303370787
65,CDMS-10-5A-HEPIHO,TEST,25.0,11.931451324610755
65,CSO-13-7A-RXCHLU,TEST,5.0,13.29259544520962
65,CSO-11-6A-CAPAMU,TEST,6.0,12.747626513369912
65,CDMS-8-4A-DOSTR,TEST,17.0,14.983584408378416
65,CDMS-12-6A-SROAL,TEST,24.0,12.539362165827196
65,CSO-10-4A-KCOMO,TEST,8.0,14.969048689138578
65,CSO-17-11C-SARJA,TEST,8.0,12.973002496878905
65,CSO-14-8A-SZARA,TEST,30.0,13.314519387209142
65,CSO-10-4A-LSCAVA,TEST,22.0,12.724452464221049
65,CDMS-11-6B-ARAHE,TEST,13.0,13.978007017090704
65,CSO-15-7B-JCRAGA,TEST,20.0,13.206755444583163
66,CSO-15-8A-VBMABR,VALIDATION,31.0,13.532972371668215
66,CDMS-11-6B-EFRGR,VALIDATION,10.0,14.814497579460578
66,CSO-17-11A-SPUVA,VALIDATION,6.0,14.223572287991804
66,CSO-17-10B-EHECO,VALIDATION,15.0,12.895993968442781
66,CDMS-9-4A-CARGA,VALIDATION,8.0,13.536074486842196
66,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.210227184549339
66,CDMS-XX-6A-MAGICA,VALIDATION,6.0,12.557657700032948
66,CSO-9-4A-LCOMO,VALIDATION,10.0,13.19051538154724
66,CSO-12-6B-GQULO,VALIDATION,7.0,14.52976548911792
66,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.393586056604594
66,CDMS-11-6B-VZAPE,VALIDATION,21.0,13.937690678315118
66,CSO-10-5A-MAOSMO,VALIDATION,12.0,11.946271129074823
66,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.755676142110957
66,CDMS-11-6B-EROCO,VALIDATION,13.0,14.32911907668566
66,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.087117003822954
66,CSO-15-10C-SSCAMO,VALIDATION,10.0,12.944679783860757
66,CSO-14-7B-EALHU,VALIDATION,8.0,13.63869901714785
66,CSO-16-11A-VZAOR,VALIDATION,4.0,13.731630600096668
66,CSO-16-10A-SARI,VALIDATION,6.0,16.50727175848763
66,CSO-12-7A-ESALA,VALIDATION,17.0,13.998864867681437
66,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.029691381308925
66,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.319076650538005
66,CSO-13-7A-YBOSO,VALIDATION,14.0,19.29945749545589
66,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.477638985697531
66,CSO-11-6B-VCOMA,VALIDATION,28.0,13.056621009727198
66,CSO-10-5A-GZAMA,VALIDATION,20.0,13.001491801184471
66,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.308116811572734
66,CSO-13-6B-LJMAHU,VALIDATION,24.0,14.646689024920388
66,CSO-17-11C-MCAAG,VALIDATION,12.0,12.526369412251
66,CSO-16-10B-JESUGU,VALIDATION,10.0,11.38557724939044
66,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.189555612299895
66,CSO-18-11B-YLLRE,VALIDATION,22.0,12.626242813551706
66,CDMS-9-5C-JDMADE,VALIDATION,15.0,15.642483341765836
66,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.705052577256346
66,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.446423401934297
66,CSO-15-10A-LJRAGU,VALIDATION,17.0,13.384714930239298
66,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.932535316587217
66,CSO-12-8A-YTOME,VALIDATION,29.0,12.579315613476378
66,CDMS-8-4C-JDBUTU,VALIDATION,7.0,15.557467606952574
66,CSO-9-4A-GSBRCO,VALIDATION,10.0,15.332520516324792
66,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.377122674402784
66,CSO-15-10A-SFEGA,VALIDATION,5.0,14.688593891501558
66,CSO-17-11B-CDBEBU,VALIDATION,13.0,12.307934892779581
66,CSO-11-6A-EROMO,VALIDATION,14.0,13.498341393556235
66,CSO-10-5A-ACAVA,VALIDATION,9.0,12.781976628983454
66,CSO-16-10B-LTVIFA,VALIDATION,20.0,11.036976179529052
66,CSO-10-5A-MAARAN,VALIDATION,7.0,14.607118728970885
66,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.437820345645608
66,CSO-17-11C-MAPAMA,VALIDATION,7.0,12.984813950809293
66,CSO-16-11B-LLOZA,VALIDATION,9.0,11.64491734819011
66,CSO-8-3A-KVPECO,VALIDATION,23.0,14.399913513636811
66,CSO-13-8A-KIGAGU,TEST,9.0,13.333902164474694
66,CDMS-XX-6B-SPUCA,TEST,2.0,12.62621988120129
66,CDMS-15-10A-MAALCA,TEST,13.0,12.362046433468326
66,CDMS-18-7C-VVECA,TEST,5.0,13.777318253944781
66,CSO-12-7B-SMUGU,TEST,12.0,13.336078462189743
66,CSO-17-11C-SARJA,TEST,8.0,13.253598712691993
66,CSO-17-11A-NPAHE,TEST,17.0,12.02933344020554
66,CDMS-15-10A-MAALRI,TEST,12.0,12.261756710079975
66,CSO-14-8A-MCIDOS,TEST,27.0,15.40606162382521
66,CDMS-9-4A-TGAFR,TEST,6.0,14.840594103733611
66,CDMS-12-6A-JSOTGU,TEST,21.0,14.384794412559536
66,CDMS-12-7C-JSZAOR,TEST,10.0,11.519735167608825
66,CDMS-12-5A-SRIGO,TEST,15.0,12.882097376985957
66,CSO-9-4A-MPAME,TEST,31.0,14.96970868324249
66,CDMS-XX-5C-MPCAQU,TEST,24.0,14.194684197903378
66,CSO-9-4A-YVDITR,TEST,22.0,16.9833823785051
66,CSO-10-5A-ARACA,TEST,5.0,15.136307018656346
66,CSO-9-4A-FAGIGA,TEST,26.0,14.359008787038341
66,CDMS-XX-5C-MJSARU,TEST,9.0,12.663899025701024
66,CSO-13-7A-YAMEZA,TEST,7.0,12.326562396894193
66,CSO-13-7A-CDDITR,TEST,11.0,12.221065459629855
66,CDMS-12-6B-SCLAG,TEST,31.0,14.337006802546114
66,CSO-15-10B-MEBUAR,TEST,16.0,13.405891259638661
66,CSO-14-9A-SORZU,TEST,21.0,14.433020715119621
66,CSO-16-9A-JPROSO,TEST,2.0,12.585723466155976
66,CSO-9-4A-EGCAMO,TEST,20.0,14.727554790526959
67,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.06056938477094
67,CSO-8-3A-KVPECO,VALIDATION,23.0,14.334528126083441
67,CDMS-XX-5C-MJSARU,VALIDATION,9.0,12.852538188349357
67,CSO-9-4A-SLOCA,VALIDATION,8.0,14.92170604480069
67,CDMS-11-6B-ARAHE,VALIDATION,13.0,14.040294351769568
67,CSO-14-7B-EALHU,VALIDATION,8.0,13.941000822100584
67,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.805620248722423
67,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.870300514210374
67,CSO-8-4A-ARAGR,VALIDATION,26.0,12.684748064255174
67,CDMS-12-7C-JSZAOR,VALIDATION,10.0,10.843950366813647
67,CSO-10-5A-DABRZA,VALIDATION,10.0,15.60103132848328
67,CDMS-13-7C-MVEAR,VALIDATION,27.0,14.844686173224549
67,CSO-17-11A-DJAPA,VALIDATION,16.0,12.995325896953517
67,CSO-16-11B-KRORE,VALIDATION,8.0,12.71462232938045
67,CSO-12-7B-DVAGRO,VALIDATION,21.0,12.108042316274346
67,CSO-13-6B-LFMIES,VALIDATION,23.0,13.056340549257747
67,CSO-11-5A-MTAGA,VALIDATION,12.0,11.48219727108814
67,CDMS-11-6B-JACUPE,VALIDATION,22.0,16.414035913368764
67,CSO-15-10A-MAARLO,VALIDATION,14.0,13.884809888335617
67,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.052618299325992
67,CDMS-9-4A-CARGA,VALIDATION,8.0,13.781986136792636
67,CSO-9-4A-YVDITR,VALIDATION,22.0,17.363190511961168
67,CDMS-11-6B-LESTA,VALIDATION,21.0,14.381304137451195
