number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
68,6.606647438914746,2026-06-12 22:48:38.170678,2026-06-12 22:48:40.080944,0 days 00:00:01.910266,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.03682793784672958,-0.02471124844257142,98.0,-0.030769593144650498,0.006058344702079079,0.030375791019072965,1.9844674545084815,6.549676656608013,6.663618221221479,98.0,6.606647438914746,0.05697078230673328,0.28564445614138667,1.9844674545084815,167404278430426.7,368834275465251.4,98.0,268119276947839.03,100714998517412.34,504972545784871.44,1.9844674545084815,17.114832961400904,17.688231441979813,98.0,17.401532201690358,0.2866992402894563,1.437474530851783,1.9844674545084815,6.2901677564371585,6.479165419583994,98.0,6.384666588010576,0.09449883157341762,0.47380545356483744,1.9844674545084815,99.0,0.9292929292929293,-0.08568823862909031,-0.0630573770447655,98.0,-0.0743728078369279,0.011315430792162408,0.056734170460052184,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.09289211288713563,-0.04780828837422234,98.0,-0.07035020063067898,0.022541912256456645,0.11302235999173572,1.9844674545084815,7.769248668876371,7.906141470659926,98.0,7.837695069768149,0.06844640089177713,0.3431817883823628,1.9844674545084815,completed,False,COMPLETE
69,6.573987812564872,2026-06-12 22:48:40.093069,2026-06-12 22:48:42.653988,0 days 00:00:02.560919,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,8,,,,,,,,True,,,,,,,,,-0.03393357423153105,-0.01717153135084307,98.0,-0.025552552791187063,0.008381021440343993,0.04202140490799297,1.9844674545084815,6.503269123199007,6.644706501930737,98.0,6.573987812564872,0.07071868936586471,0.3545747617468935,1.9844674545084815,157860860386734.75,347858523636274.06,98.0,252859692011504.4,94998831624769.66,476312391980570.5,1.9844674545084815,18.200194893381873,18.9913228856496,98.0,18.595758889515736,0.39556399613386234,1.9833089518838591,1.9844674545084815,5.880823092329161,6.093532636714945,98.0,5.987177864522053,0.10635477219289272,0.5332496734468993,1.9844674545084815,99.0,0.9292929292929293,-0.1367343895961357,-0.09972071487412969,98.0,-0.11822755223513269,0.018506837361003007,0.09279099353803347,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['re_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.022430046941037403,0.02189355915537816,98.0,-0.0002682438928296191,0.022161803048207782,0.1111165394348053,1.9844674545084815,7.904203312651833,8.081585953437799,98.0,7.992894633044815,0.08869132039298261,0.4446873107993251,1.9844674545084815,completed,True,COMPLETE
70,6.458556618164451,2026-06-12 22:48:42.698745,2026-06-12 22:48:56.175104,0 days 00:00:13.476359,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.012177238577433334,-0.003241925401833893,98.0,-0.007709581989633614,0.004467656587799721,0.02240027755591671,1.9844674545084815,6.410267141781481,6.506846094547421,98.0,6.458556618164451,0.048289476382969695,0.24211746197375755,1.9844674545084815,171877275115075.47,378305701299662.1,98.0,275091488207368.8,103214213092293.34,517503298551770.56,1.9844674545084815,16.09891645770249,16.50631071407017,98.0,16.30261358588633,0.20369712818383987,1.0213122067442364,1.9844674545084815,6.2295417317305075,6.386199420021387,98.0,6.307870575875947,0.07832884414543988,0.39273113656126224,1.9844674545084815,99.0,0.45454545454545453,-0.011430656308095357,0.003369937503858349,98.0,-0.004030359402118504,0.007400296905976853,0.037104173392098774,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.05126451937260857,0.09947088940960044,98.0,0.0753677043911045,0.024103185018495933,0.12085038851695336,1.9844674545084815,7.519173167181051,7.636358076868823,98.0,7.577765622024937,0.0585924548438865,0.29377532166857123,1.9844674545084815,completed,True,COMPLETE
71,6.7492758153439665,2026-06-12 22:48:56.189064,2026-06-12 22:48:58.895615,0 days 00:00:02.706551,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.06353982243514616,-0.04256814516407793,98.0,-0.05305398379961205,0.010485838635534121,0.052574697993562285,1.9844674545084815,6.6705401503176045,6.8280114803703285,98.0,6.7492758153439665,0.07873566502636159,0.3947708861411818,1.9844674545084815,164279804926157.7,362557581115706.3,98.0,263418693020932.0,99138888094774.31,497070123064585.1,1.9844674545084815,18.74901979995428,19.78375908932973,98.0,19.266389444642005,0.517369644687727,2.5940274083865247,1.9844674545084815,6.011103537188803,6.242418870785728,98.0,6.126761203987265,0.11565766679846201,0.5798932363848515,1.9844674545084815,99.0,0.9797979797979798,-0.20501238553827636,-0.15230500285314544,98.0,-0.1786586941957109,0.026353691342565454,0.1321341488753856,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.06964161084215448,-0.027660986321379314,98.0,-0.048651298581766894,0.02099031226038758,0.10524282951873142,1.9844674545084815,8.09818443638175,8.30076632226427,98.0,8.19947537932301,0.10129094294126015,0.5078602598912341,1.9844674545084815,completed,True,COMPLETE
72,6.682819272251439,2026-06-12 22:48:58.907742,2026-06-12 22:49:10.816826,0 days 00:00:11.909084,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,10,,,,,,,,False,,,,,,,,,-0.05140031179399734,-0.03446443156017288,98.0,-0.04293237167708511,0.008467940116912232,0.04245720440190178,1.9844674545084815,6.621345428600507,6.74429311590237,98.0,6.682819272251439,0.06147384365093206,0.3082222487669048,1.9844674545084815,174757407698219.62,385931975790728.75,98.0,280344691744474.2,105587284046254.58,529401582805260.0,1.9844674545084815,17.693711944409646,18.288022055730746,98.0,17.990867000070196,0.2971550556605498,1.4898986959108218,1.9844674545084815,6.2026753635345715,6.428996868260088,98.0,6.31583611589733,0.11316075236275806,0.5673740162312968,1.9844674545084815,99.0,0.9292929292929293,-0.1302533326489393,-0.09734021467535202,98.0,-0.11379677366214565,0.01645655898679363,0.08251115135531051,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['nodes_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.05195929725177367,-0.006405276813276496,98.0,-0.029182287032525085,0.02277701021924859,0.1142011120994405,1.9844674545084815,7.9005667635803665,8.051543509196698,98.0,7.976055136388532,0.07548837280816548,0.3784893645955463,1.9844674545084815,completed,False,COMPLETE
73,6.43432028134475,2026-06-12 22:49:10.829106,2026-06-12 22:49:14.504611,0 days 00:00:03.675505,,,,,,,,,,,,,,,XGBRegressor,,,,,,13,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.006344562033349095,-0.0012821220448877568,98.0,-0.003813342039118426,0.002531219994230669,0.01269122398097682,1.9844674545084815,6.38808013518945,6.480560427500049,98.0,6.43432028134475,0.04624014615529932,0.23184237368051105,1.9844674545084815,172528229310903.53,379633096317782.0,98.0,276080662814342.75,103552433503439.22,519199093860978.8,1.9844674545084815,16.31096959133536,16.78552943749666,98.0,16.54824951441601,0.23727992308065005,1.1896921867199253,1.9844674545084815,6.229234038577393,6.378892226052549,98.0,6.304063132314971,0.07482909373757826,0.3751838208775512,1.9844674545084815,99.0,0.46464646464646464,-0.00562508290843665,0.002011091076297408,98.0,-0.0018069959160696206,0.003818086992367029,0.019143415945444806,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.036843413759216376,0.07946369471259897,98.0,0.05815355423590767,0.021310140476691296,0.10684640863781168,1.9844674545084815,7.512461184751321,7.630129426784047,98.0,7.571295305767684,0.05883412101636364,0.2949870059672586,1.9844674545084815,completed,True,COMPLETE
74,6.702546589355666,2026-06-12 22:49:14.562607,2026-06-12 22:49:17.738279,0 days 00:00:03.175672,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.05405190991813664,-0.03747945505772598,98.0,-0.04576568248793131,0.008286227430205332,0.04154611946561071,1.9844674545084815,6.635786085304642,6.769307093406691,98.0,6.702546589355666,0.0667605040510248,0.33472891014041767,1.9844674545084815,161110316975389.75,355675152413319.2,98.0,258392734694354.47,97282417718964.72,487762010214991.1,1.9844674545084815,17.725498530108013,18.61186470670581,98.0,18.16868161840691,0.4431830882988974,2.222065190304345,1.9844674545084815,6.221574368400704,6.429839388899358,98.0,6.325706878650031,0.10413251024932739,0.5221075269189519,1.9844674545084815,99.0,0.9595959595959596,-0.135920647647898,-0.10046626807770584,98.0,-0.11819345786280192,0.017727189785096083,0.08888193702196097,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.10322740110638248,-0.057311091536418585,98.0,-0.08026924632140053,0.022958154784981945,0.11510934854743742,1.9844674545084815,7.908946566602429,8.076261465284967,98.0,7.992604015943698,0.083657449341269,0.41944810395271903,1.9844674545084815,completed,False,COMPLETE
75,6.5581367528266945,2026-06-12 22:49:17.750554,2026-06-12 22:49:19.520595,0 days 00:00:01.770041,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.029374909322282563,-0.016988634413472554,98.0,-0.02318177186787756,0.0061931374544050045,0.031051625207598563,1.9844674545084815,6.500318843186256,6.615954662467133,98.0,6.5581367528266945,0.05781790964043897,0.28989184781693095,1.9844674545084815,166287575604578.72,366494598145802.4,98.0,266391086875190.53,100103511270611.81,501906624360283.75,1.9844674545084815,16.6090010899144,17.247876302986903,98.0,16.92843869645065,0.3194376065362525,1.601620650018175,1.9844674545084815,6.174943518552466,6.3350430131984705,98.0,6.254993265875468,0.08004974732300207,0.4013595322462666,1.9844674545084815,99.0,0.8282828282828283,-0.06736071040473203,-0.04338521145414226,98.0,-0.055372960929437144,0.011987749475294882,0.06010509318256448,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.04799971780427066,-0.0027858425678921363,98.0,-0.0253927801860814,0.022606937618189264,0.1133483891129001,1.9844674545084815,7.695823739314581,7.840461041142604,98.0,7.768142390228593,0.07231865091401198,0.3625967710604929,1.9844674545084815,completed,True,COMPLETE
76,6.47831739811184,2026-06-12 22:49:19.573602,2026-06-12 22:49:21.359759,0 days 00:00:01.786157,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.014872614402016923,-0.006433929354143754,98.0,-0.010653271878080338,0.004219342523936584,0.021155261552054324,1.9844674545084815,6.426220563487262,6.530414232736418,98.0,6.47831739811184,0.052096834624577974,0.2612070852898672,1.9844674545084815,169042407733783.66,372101847881934.75,98.0,270572127807859.22,101529720074075.56,509057458902384.0,1.9844674545084815,16.56641637780552,17.050739849617667,98.0,16.808578113711594,0.2421617359060733,1.2141689924270018,1.9844674545084815,6.181110742447154,6.35387090966366,98.0,6.267490826055407,0.08638008360825301,0.4330990554224979,1.9844674545084815,99.0,0.7070707070707071,-0.03148819883123157,-0.01669022470113113,98.0,-0.02408921176618135,0.0073989870650502205,0.03709760601169832,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.013937201463410199,0.03144598848488667,98.0,0.008754393510738236,0.022691594974148434,0.11377285062496302,1.9844674545084815,7.590551634257829,7.717597130737016,98.0,7.654074382497423,0.06352274823959396,0.3184952029588073,1.9844674545084815,completed,False,COMPLETE
77,6.479536134905333,2026-06-12 22:49:21.371744,2026-06-12 22:49:28.888140,0 days 00:00:07.516396,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.012963594587907483,-0.008894825240960582,98.0,-0.010929209914434032,0.0020343846734734512,0.01020015313302124,1.9844674545084815,6.4362680230013,6.522804246809366,98.0,6.479536134905333,0.04326811190403281,0.21694096153619757,1.9844674545084815,175784067320338.06,386792503812383.25,98.0,281288285566360.66,105504218246022.6,528985101156764.0,1.9844674545084815,16.358222775444887,16.80396944399068,98.0,16.581096109717784,0.22287333427289643,1.1174593322948772,1.9844674545084815,6.240530574854742,6.381854199709751,98.0,6.311192387282246,0.07066181242750459,0.3542895878126935,1.9844674545084815,99.0,0.7777777777777778,-0.009943267628620309,-0.005777441029458161,98.0,-0.007860354329039235,0.002082913299581074,0.010443469662135536,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.07621386643367489,-0.023017414130971147,98.0,-0.04961564028232302,0.026598226151351875,0.13336021616172475,1.9844674545084815,7.537148525187758,7.651298746768944,98.0,7.594223635978351,0.05707511079059331,0.28616754625575097,1.9844674545084815,completed,False,COMPLETE
78,6.478233264870965,2026-06-12 22:49:28.901549,2026-06-12 22:49:31.474581,0 days 00:00:02.573032,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.012539953228720419,-0.008885748049453778,98.0,-0.010712850639087099,0.0018271025896333204,0.00916086640201615,1.9844674545084815,6.434874602526306,6.521591927215623,98.0,6.478233264870965,0.043358662344658676,0.2173949702459021,1.9844674545084815,177714417163917.88,391010842420006.5,98.0,284362629791962.2,106648212628044.3,534720947495015.4,1.9844674545084815,16.224061979024647,16.661073228488718,98.0,16.442567603756682,0.21850562473203455,1.0955601768705083,1.9844674545084815,6.237010480073554,6.3898326930209155,98.0,6.313421586547235,0.07641110647368037,0.38311583706752766,1.9844674545084815,99.0,0.7575757575757576,-0.0043090723886162795,-0.0022128271872652715,98.0,-0.0032609497879407755,0.001048122600675504,0.005255157084336996,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['re_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'density_T6W40']",-0.04114902884550478,0.009947662090892056,98.0,-0.015600683377306362,0.025548345468198418,0.12809624426928906,1.9844674545084815,7.5202372971757265,7.633760367182409,98.0,7.5769988321790676,0.05676153500334122,0.28459531604261334,1.9844674545084815,completed,False,COMPLETE
79,6.72235581276563,2026-06-12 22:49:31.487985,2026-06-12 22:49:33.642393,0 days 00:00:02.154408,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,-0.05737398359372609,-0.04018572769409443,98.0,-0.04877985564391026,0.008594127949815832,0.04308989458873022,1.9844674545084815,6.6517021956998805,6.79300942983138,98.0,6.72235581276563,0.07065361706574956,0.35424849728248464,1.9844674545084815,162493691448666.62,358803063277855.9,98.0,260648377363261.25,98154685914594.64,492135455062714.2,1.9844674545084815,17.699310949635837,18.605585084103943,98.0,18.15244801686989,0.4531370672340544,2.2719732095424745,1.9844674545084815,6.2193268727399085,6.425497414768086,98.0,6.322412143753997,0.10308527101408867,0.5168567989196572,1.9844674545084815,99.0,0.9393939393939394,-0.13833552449290387,-0.10138488387093568,98.0,-0.11986020418191978,0.018475320310984103,0.09263297094737709,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.11287451572607876,-0.06783834283392892,98.0,-0.09035642928000384,0.022518086446074923,0.11290290032534088,1.9844674545084815,7.9109892664640125,8.086190828504689,98.0,7.998590047484351,0.08760078102033834,0.4392194812665907,1.9844674545084815,completed,False,COMPLETE
80,6.623535505888447,2026-06-12 22:49:33.689155,2026-06-12 22:49:35.568819,0 days 00:00:01.879664,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,6,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,-0.040774393256079136,-0.025816329559464377,98.0,-0.033295361407771756,0.007479031848307379,0.03749894065473242,1.9844674545084815,6.557287704022363,6.6897833077545314,98.0,6.623535505888447,0.06624780186608413,0.33215828479791515,1.9844674545084815,177223487329656.94,392133273459539.3,98.0,284678380394598.1,107454893064941.17,538765543432573.1,1.9844674545084815,17.791135372226172,18.499462918372117,98.0,18.145299145299145,0.35416377307297264,1.77573335398019,1.9844674545084815,6.126974166977537,6.325240285236915,98.0,6.226107226107226,0.09913305912968905,0.4970408973545943,1.9844674545084815,99.0,0.9191919191919192,-0.11736418565380344,-0.08770699627375494,98.0,-0.10253559096377919,0.014828594690024254,0.07434873972359725,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['nodes_T6W40', 'l3_T6W40', 'lcc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.07697435875079237,-0.02688352262488175,98.0,-0.05192894068783706,0.025045418062955307,0.1255746284632114,1.9844674545084815,7.8609367486185,8.015048851924993,98.0,7.937992800271746,0.07705605165324614,0.3863495124288067,1.9844674545084815,completed,True,COMPLETE
81,6.465362265840683,2026-06-12 22:49:35.581287,2026-06-12 22:50:14.631489,0 days 00:00:39.050202,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,6,,,,,,,,True,,,,,,,,,-0.01397111752667659,-0.003532229967263329,98.0,-0.00875167374696996,0.005219443779706631,0.026169645552482374,1.9844674545084815,6.413589860949731,6.517134670731634,98.0,6.465362265840683,0.05177240489095183,0.25958043473206394,1.9844674545084815,167211265890077.53,368278964904082.75,98.0,267745115397080.12,100533849507002.6,504064287051816.8,1.9844674545084815,16.58261631900962,17.12020529460096,98.0,16.85141080680529,0.2687944877956697,1.3477023163700212,1.9844674545084815,6.308448447457819,6.497811543337905,98.0,6.403129995397862,0.09468154794004306,0.47472157082810135,1.9844674545084815,99.0,0.6464646464646465,-0.03498278828255086,-0.0160882687402789,98.0,-0.02553552851141488,0.009447259771135981,0.04736739202251748,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['nodes_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.004599564807279424,0.0531260752706577,98.0,0.028862820038968562,0.024263255231689138,0.1216529607678632,1.9844674545084815,7.595382934533928,7.719997062001106,98.0,7.657689998267517,0.06230706373358875,0.3123999112057866,1.9844674545084815,completed,True,COMPLETE
82,6.455970654701231,2026-06-12 22:50:14.681866,2026-06-12 22:50:17.197746,0 days 00:00:02.515880,,,,,,,,,,,,,,0.00020033665584113386,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.013283643672372608,-0.001081926042797915,98.0,-0.007182784857585262,0.006100858814787347,0.03058895152189884,1.9844674545084815,6.397295680522466,6.514645628879996,98.0,6.455970654701231,0.05867497417876475,0.29418906340737233,1.9844674545084815,151587628152753.66,333739622703262.9,98.0,242663625428008.25,91075997275254.6,456643785741903.0,1.9844674545084815,17.254133093405667,17.86665564126284,98.0,17.560394367334254,0.30626127392858854,1.535556148018009,1.9844674545084815,5.953097608518613,6.163902890659768,98.0,6.058500249589191,0.1054026410705776,0.5284758057625013,1.9844674545084815,99.0,0.7878787878787878,-0.06663363720935642,-0.04283521896239549,98.0,-0.054734428085875954,0.011899209123480466,0.059661162809545774,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['nodes_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40']",0.04496343939164778,0.08796364729693913,98.0,0.06646354334429345,0.021500103952645677,0.1077988620109033,1.9844674545084815,7.695204771576846,7.835531166771811,98.0,7.765367969174329,0.07016319759748242,0.35178959472537935,1.9844674545084815,completed,True,COMPLETE
83,6.636325923673977,2026-06-12 22:50:17.210805,2026-06-12 22:50:50.304275,0 days 00:00:33.093470,,,,,,,,,,,,,,,RandomForestRegressor,6.0,,5.0,12.0,374.0,2,,,,,,,,False,,,,,,,,,-0.044760815260635904,-0.026468938483507835,98.0,-0.03561487687207187,0.009145938388564034,0.045856603878778726,1.9844674545084815,6.569397751859306,6.7032540954886475,98.0,6.636325923673977,0.06692817181467081,0.3355695755696063,1.9844674545084815,167989575773361.38,370947828900071.2,98.0,269468702336716.28,101479126563354.9,508803789297212.0,1.9844674545084815,17.26761831889664,17.77192851156879,98.0,17.519773415232716,0.2521550963360757,1.264274465609446,1.9844674545084815,6.118243583024963,6.3494145948805105,98.0,6.233829088952737,0.11558550592777359,0.5795314307043272,1.9844674545084815,99.0,0.8787878787878788,-0.11233446410718415,-0.07789318227958628,98.0,-0.09511382319338521,0.01722064091379894,0.08634216363300394,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['atd_T6W40', 'diameter_T6W40']",0.019768379598074762,0.06371142203166406,98.0,0.04173990081486941,0.02197152121679465,0.11016248986681881,1.9844674545084815,7.829183988996624,7.988063387049973,98.0,7.908623688023298,0.07943969902667414,0.3983008255413741,1.9844674545084815,completed,False,COMPLETE
