number,value,datetime_start,datetime_complete,duration,params_bag_n_estimators,params_dt_max_depth,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_min_samples_split,params_et_n_estimators,params_gpr_alpha,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_regressor,params_rf_max_depth,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_svc_C,params_rfe_proxy_type,params_ridge_alpha,params_ridge_solver,params_stack_final_estimator,params_svr_C,params_svr_degree,params_svr_epsilon,params_svr_gamma,params_svr_kernel,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_clf,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
239,0.007872644714379363,2026-06-20 22:50:10.825916,2026-06-20 22:50:11.113855,0 days 00:00:00.287939,,,,,,,,,,,,,Ridge,,,,3,,,,,,0.6038058178909197,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",3,"['nodes_T6W40', 'lcc_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
240,0.0079345774087109,2026-06-20 22:50:11.123958,2026-06-20 22:50:11.424161,0 days 00:00:00.300203,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.44675751710971556,sparse_cg,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
241,0.007250246631928496,2026-06-20 22:50:11.434230,2026-06-20 22:50:11.720902,0 days 00:00:00.286672,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.6642073043745013,sparse_cg,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
242,0.007162171548620858,2026-06-20 22:50:11.730919,2026-06-20 22:50:11.973657,0 days 00:00:00.242738,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.6943205891090203,sparse_cg,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
243,0.007288884522985987,2026-06-20 22:50:11.984725,2026-06-20 22:50:12.280920,0 days 00:00:00.296195,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.651159258018733,sparse_cg,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
244,0.007641430254234101,2026-06-20 22:50:12.291252,2026-06-20 22:50:12.536528,0 days 00:00:00.245276,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.5364787642643453,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
245,6.435145557693958,2026-06-20 22:50:12.546504,2026-06-20 22:50:19.087583,0 days 00:00:06.541079,,,,,,,,,,,,,LinearRegression,,,,2,,,,,,,,,,,,,,False,-0.007730666779463739,-0.0036974582623439316,398.0,-0.0057140625209038355,0.002016604258559904,0.020489735647163568,1.9659423239762661,6.407698139682413,6.462592975705503,398.0,6.435145557693958,0.027447418011545342,0.27887987286874705,1.9659423239762661,163983853301632.75,253137049340731.62,398.0,208560451321182.2,44576598019549.43,452921144837159.44,1.9659423239762661,16.423226257766107,16.660300585266466,398.0,16.541763421516286,0.11853716375018081,1.2043985027286386,1.9659423239762661,6.15417872107828,6.245698634918627,398.0,6.199938677998453,0.04575995692017335,0.46494467942337386,1.9659423239762661,399.0,0.5288220551378446,-0.013845725016015081,-0.006479642879766111,398.0,-0.010162683947890596,0.0036830410681244845,0.03742159005327516,1.9659423239762661,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",2,"['atd_T6W40', 'density_T6W40']",0.0491371419250763,0.07387988857409247,398.0,0.06150851524958439,0.012371373324508087,0.12569951091572185,1.9659423239762661,7.565034371154171,7.634642502745054,398.0,7.599838436949613,0.034804065795441194,0.3536271951068549,1.9659423239762661,completed,False,COMPLETE
246,0.004513368476315531,2026-06-20 22:50:19.105654,2026-06-20 22:50:19.366757,0 days 00:00:00.261103,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.7689258788896192,auto,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
247,0.008002692661412736,2026-06-20 22:50:19.376721,2026-06-20 22:50:19.667284,0 days 00:00:00.290563,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.426596476487655,sparse_cg,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
248,0.0081747037174095,2026-06-20 22:50:19.677371,2026-06-20 22:50:19.952304,0 days 00:00:00.274933,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.37678244883159007,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
249,6.766516955188303,2026-06-20 22:50:19.962321,2026-06-20 22:53:22.371232,0 days 00:03:02.408911,355.0,,,,,,,,,,,,BaggingRegressor,,,,2,4.0,8.0,60.0,,ExtraTrees,,,,,,,,,False,-0.06471268422023577,-0.05085895455591838,398.0,-0.05778581938807707,0.006926864832158692,0.07038050657292588,1.9659423239762661,6.717713878470963,6.815320031905642,398.0,6.766516955188303,0.048803076717339425,0.4958643404931715,1.9659423239762661,176398967590663.34,273975022342466.47,398.0,225186994966564.9,48788027375901.555,495711431449953.44,1.9659423239762661,19.197258146879484,19.63449729807092,398.0,19.4158777224752,0.21861957559571704,2.22128724177653,1.9659423239762661,5.8960387606171,6.060627553054402,398.0,5.978333156835751,0.0822943962186505,0.8361533586005749,1.9659423239762661,399.0,0.949874686716792,-0.21690692743980644,-0.1891280477666979,398.0,-0.20301748760325217,0.01388943983655427,0.14112384684807303,1.9659423239762661,BaggingRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees', 'n_estimators': 60, 'max_depth': 4, 'min_samples_split': 8}",2,"['l2_T6W40', 'diameter_T6W40']",0.03812960626682449,0.06304866258253863,398.0,0.05058913442468156,0.012459528157857076,0.12659520932738266,1.9659423239762661,8.22363353230401,8.329563800705476,398.0,8.276598666504743,0.05296513420073354,0.5381529835033494,1.9659423239762661,completed,False,COMPLETE
250,6.839079852547617,2026-06-20 22:53:22.390309,2026-06-20 22:54:44.963724,0 days 00:01:22.573415,,,,,,15.0,4.0,356.0,,,,,ExtraTreesRegressor,,,,2,,,,,,,,,,,,,,False,-0.07489244438634891,-0.06266210532900383,398.0,-0.06877727485767637,0.00611516952867254,0.06213326514026508,1.9659423239762661,6.791701375293629,6.886458329801606,398.0,6.839079852547617,0.047378477253988346,0.4813896778104697,1.9659423239762661,146512328821534.75,227199696902209.0,398.0,186856012861871.88,40343684040337.12,409912563414654.7,1.9659423239762661,18.996668563598213,19.402162913907553,398.0,19.199415738752883,0.20274717515467142,2.0600154960968924,1.9659423239762661,6.0399244655017315,6.1923029766346,398.0,6.1161137210681655,0.07618925556643392,0.7741219919991771,1.9659423239762661,399.0,0.9699248120300752,-0.21450566486715433,-0.19016854546086653,398.0,-0.20233710516401043,0.012168559703143914,0.12363882029198815,1.9659423239762661,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['pe_T6W40', 'l2_T6W40']",0.012881214697855844,0.03617223035920682,398.0,0.02452672252853133,0.011645507830675486,0.11832434445909203,1.9659423239762661,8.228144928462338,8.332838667798995,398.0,8.280491798130667,0.0523468696683277,0.5318710981134717,1.9659423239762661,completed,False,COMPLETE
251,6.5059973104220905,2026-06-20 22:54:44.984271,2026-06-20 22:54:51.492659,0 days 00:00:06.508388,,,,,,,,,,,,,Ridge,,,,10,,,,,,0.6263208090889565,sparse_cg,,,,,,,False,-0.02009196046865746,-0.013485869116978702,398.0,-0.01678891479281808,0.0033030456758393785,0.03356064157911981,1.9659423239762661,6.473714018911776,6.538280601932405,398.0,6.5059973104220905,0.03228329151031429,0.3280148328849769,1.9659423239762661,161415415746330.03,249240580480639.53,398.0,205327998113484.78,43912582367154.74,446174404555622.06,1.9659423239762661,16.716171606168288,16.94449817598459,398.0,16.83033489107644,0.11416328490815233,1.1599576458547747,1.9659423239762661,6.115006636724929,6.204593842481649,398.0,6.159800239603289,0.04479360287835974,0.45512602572655547,1.9659423239762661,399.0,0.7243107769423559,-0.045369963425580605,-0.03314947618988746,398.0,-0.03925971980773403,0.006110243617846576,0.06208321535473225,1.9659423239762661,Ridge,"{'mode': 'original', 'type': 'Ridge'}",10,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.022183347628760883,0.002838286595603687,398.0,-0.009672530516578598,0.012510817112182285,0.12711633146192255,1.9659423239762661,7.6672097872799805,7.745171686289626,398.0,7.706190736784803,0.03898094950482256,0.3960664801926083,1.9659423239762661,completed,False,COMPLETE
252,0.007509787083047533,2026-06-20 22:54:51.511428,2026-06-20 22:54:51.802070,0 days 00:00:00.290642,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.5784010887863537,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
253,0.007457216178041759,2026-06-20 22:54:51.812240,2026-06-20 22:54:52.085569,0 days 00:00:00.273329,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.2397728202419876,sparse_cg,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
254,0.008410391339616645,2026-06-20 22:54:52.095746,2026-06-20 22:54:52.407297,0 days 00:00:00.311551,,,,,,,,,,,,,Ridge,,,,3,,,,,,0.4548282812538014,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",3,"['nodes_T6W40', 'lcc_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
255,0.006743447104201865,2026-06-20 22:54:52.417428,2026-06-20 22:54:52.656681,0 days 00:00:00.239253,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.844908121750233,sparse_cg,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
256,6.675536881419235,2026-06-20 22:54:52.666993,2026-06-20 22:54:58.995641,0 days 00:00:06.328648,,,,,,,,,,,,,SVR,,,,2,,,,0.04186362278257008,LinearSVC,,,,85.99520286589738,5.0,28.879966752150587,scale,poly,,-0.04527825618670374,-0.04155963638465428,398.0,-0.04341894628567901,0.001859309901024727,0.018891544137349066,1.9659423239762661,6.649855238785639,6.70121852405283,398.0,6.675536881419235,0.025681642633596114,0.2609386875554288,1.9659423239762661,200571958505888.8,309565991324030.6,398.0,255068974914959.72,54497016409070.92,553717694010229.3,1.9659423239762661,15.34748989225706,15.512159230549956,398.0,15.429824561403509,0.08233466914644824,0.8365625522442014,1.9659423239762661,6.4541171017991195,6.5458828982008805,398.0,6.5,0.04588289820088092,0.46619382601776854,1.9659423239762661,399.0,1.0,-0.05331045123689307,-0.0485658731795289,398.0,-0.050938162208210985,0.0023722890286820807,0.024103675706345015,1.9659423239762661,SVR,"{'mode': 'proxy', 'type': 'LinearSVC', 'C': 0.04186362278257008, 'epsilon': 28.879966752150587}",2,"['diameter_T6W40', 'asp_T6W40']",,,,,,,,7.72051402310073,7.781652757471473,398.0,7.751083390286102,0.03056936718537189,0.3106004809176795,1.9659423239762661,completed,True,COMPLETE
257,0.007410340635243025,2026-06-20 22:54:59.014156,2026-06-20 22:54:59.265068,0 days 00:00:00.250912,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.6107735472746355,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
258,0.007801719169536721,2026-06-20 22:54:59.275554,2026-06-20 22:54:59.534718,0 days 00:00:00.259164,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.4868155348708869,sparse_cg,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
259,6.4078740424136695,2026-06-20 22:54:59.544667,2026-06-20 22:55:06.168804,0 days 00:00:06.624137,,,,0.297375041135149,0.5,,,,,,,,ElasticNet,,,,2,,,,,,,,,,,,,,False,-0.00341495950208371,0.00047454439727215346,398.0,-0.0014702075524057783,0.0019447519496779318,0.019759679262337074,1.9659423239762661,6.381014622174961,6.434733462652378,398.0,6.4078740424136695,0.026859420238708267,0.2729055133108851,1.9659423239762661,164187941449952.97,253440316030279.72,398.0,208814128740116.34,44626187290163.375,453424997311685.6,1.9659423239762661,16.27147780703241,16.511404072866505,398.0,16.391440939949458,0.11996313291704752,1.218887082302982,1.9659423239762661,6.149655951917553,6.224583057178362,398.0,6.187119504547957,0.03746355263040427,0.380648948122699,1.9659423239762661,399.0,0.40852130325814534,-0.006128279613545401,0.0007304501784911855,398.0,-0.0026989147175271078,0.0034293648960182933,0.034844109774545586,1.9659423239762661,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['lcc_T6W40', 'diameter_T6W40']",0.07768783218301689,0.10308625535738608,398.0,0.09038704377020149,0.012699211587184591,0.1290305161482824,1.9659423239762661,7.5377266081069845,7.605661458218419,398.0,7.571694033162702,0.033967425055717364,0.3451264952219749,1.9659423239762661,completed,False,COMPLETE
260,0.007204928251034493,2026-06-20 22:55:06.187542,2026-06-20 22:55:06.429510,0 days 00:00:00.241968,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.6796370715037694,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
261,0.007568536655199831,2026-06-20 22:55:06.439456,2026-06-20 22:55:06.680826,0 days 00:00:00.241370,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.5595628904102002,sparse_cg,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
262,0.0050145714036801715,2026-06-20 22:55:06.691091,2026-06-20 22:55:06.959624,0 days 00:00:00.268533,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.6532222564457106,lsqr,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
263,6.845604206594919,2026-06-20 22:55:06.969637,2026-06-20 22:55:13.588482,0 days 00:00:06.618845,,,,,,,,,,euclidean,5.0,uniform,KNeighborsRegressor,,,,2,,,,0.003993173536221714,LinearSVC,,,,,,0.045445320631202976,,,,-0.07627664960627,-0.0639510719409589,398.0,-0.07011386077361445,0.006162788832655539,0.06261710174140879,1.9659423239762661,6.800823565297441,6.890384847892396,398.0,6.845604206594919,0.04478064129747749,0.4549943294035316,1.9659423239762661,174164520305222.47,270419043086683.16,398.0,222291781695952.8,48127261390730.35,488997709457486.8,1.9659423239762661,19.486008906266207,19.93654748471124,398.0,19.711278195488724,0.2252692892225159,2.2888517496685,1.9659423239762661,6.053438699126717,6.190170323429676,398.0,6.121804511278197,0.06836581215147956,0.6946317862522989,1.9659423239762661,399.0,0.9624060150375939,-0.22675641176680028,-0.2014991199058937,398.0,-0.214127765836347,0.012628645930453293,0.12831353281054747,1.9659423239762661,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVC', 'C': 0.003993173536221714, 'epsilon': 0.045445320631202976}",2,"['diameter_T6W40', 'asp_T6W40']",-0.022421353659150163,0.002158113823921134,398.0,-0.010131619917614514,0.012289733741535648,0.12487001079622666,1.9659423239762661,8.26703227009121,8.373116709207007,398.0,8.320074489649109,0.05304221955789803,0.5389362103481125,1.9659423239762661,completed,True,COMPLETE
264,0.008353799274679755,2026-06-20 22:55:13.608138,2026-06-20 22:55:13.858212,0 days 00:00:00.250074,,,,,,,,,,,,,Ridge,,,,3,,,,,,0.46985876477919014,sparse_cg,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",3,"['nodes_T6W40', 'lcc_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,0.00913385972716474,2026-06-20 22:55:13.868413,2026-06-20 22:55:14.110992,0 days 00:00:00.242579,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.12507667822966756,svd,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
266,6.476758649398606,2026-06-20 22:55:14.121039,2026-06-20 22:55:32.417306,0 days 00:00:18.296267,,,,,,,,,,,,,StackingRegressor,,,,2,6.0,2.0,30.0,,ExtraTrees,,,Ridge,,,,,,False,-0.014466592228594232,-0.010148813306834216,398.0,-0.012307702767714224,0.002158889460880008,0.021935426426436266,1.9659423239762661,6.450074830954575,6.503442467842637,398.0,6.476758649398606,0.026683818444030644,0.27112130883108226,1.9659423239762661,168953984555515.75,260864057719610.12,398.0,214909021137562.94,45955036582047.17,466926789044022.5,1.9659423239762661,16.45939591939084,16.712955390578042,398.0,16.58617565498444,0.12677973559360214,1.2881472687086644,1.9659423239762661,6.237871929941601,6.311969631240904,398.0,6.274920780591253,0.03704885064965177,0.37643536287318574,1.9659423239762661,399.0,0.6967418546365914,-0.01909343326724706,-0.01290847193302427,398.0,-0.016000952600135666,0.0030924806671113947,0.03142119287615015,1.9659423239762661,StackingRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees', 'n_estimators': 30, 'max_depth': 6, 'min_samples_split': 2}",2,"['l2_T6W40', 'diameter_T6W40']",-0.022017596634151114,0.006456649904220015,398.0,-0.00778047336496555,0.014237123269185565,0.14465648920627225,1.9659423239762661,7.588210023203778,7.65567868411599,398.0,7.621944353659884,0.03373433045610588,0.34275813429714413,1.9659423239762661,completed,False,COMPLETE
267,7.813170929586921,2026-06-20 22:55:32.436070,2026-06-20 22:55:38.700346,0 days 00:00:06.264276,,16.0,7.0,,,,,,,,,,DecisionTreeRegressor,,,,2,,,,,,,,,,,,,,False,-0.23446672736812776,-0.20991175090050498,398.0,-0.22218923913431637,0.012277488233811393,0.12474559014449478,1.9659423239762661,7.735962681254728,7.8903791779191135,398.0,7.813170929586921,0.07720824833219256,0.7844754821835509,1.9659423239762661,187322622961596.84,298190012674074.44,398.0,242756317817835.62,55433694856238.79,563234828414463.4,1.9659423239762661,22.60486852462302,23.096078286850105,398.0,22.85047340573656,0.2456048811135421,2.495471814218637,1.9659423239762661,6.449179526662522,6.6749540419755595,398.0,6.562066784319041,0.1128872576565187,1.146992553197864,1.9659423239762661,399.0,0.9924812030075187,-0.7090106656132245,-0.650930945342622,398.0,-0.6799708054779232,0.029039860135301264,0.2950599032394393,1.9659423239762661,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['l2_T6W40', 'diameter_T6W40']",0.04586653873163663,0.07356730051703414,398.0,0.05971691962433539,0.013850380892698758,0.14072698790519428,1.9659423239762661,9.669545090751047,9.835237403875112,398.0,9.75239124731308,0.08284615656203353,0.8417595272519195,1.9659423239762661,completed,False,COMPLETE
268,0.007456086126364844,2026-06-20 22:55:38.718332,2026-06-20 22:55:38.957571,0 days 00:00:00.239239,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.595805695022587,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
269,0.007727959209693543,2026-06-20 22:55:38.967376,2026-06-20 22:55:39.260363,0 days 00:00:00.292987,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.5094843197758924,sparse_cg,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
270,0.008471900617956604,2026-06-20 22:55:39.271355,2026-06-20 22:55:39.514366,0 days 00:00:00.243011,,,,,,,,,,,,,Ridge,,,,3,,,,,,0.43865588929742483,lsqr,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",3,"['nodes_T6W40', 'lcc_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
271,0.005193875951739716,2026-06-20 22:55:39.524487,2026-06-20 22:55:39.774643,0 days 00:00:00.250156,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.6151193039245317,sparse_cg,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
272,6.445636569398578,2026-06-20 22:55:39.784542,2026-06-20 22:56:49.370074,0 days 00:01:09.585532,,,,,,,,,,,,,RandomForestRegressor,4.0,7.0,196.0,2,,,,,,,,,,,,,,False,-0.011707683544978153,-0.002984648976026772,398.0,-0.007346166260502463,0.004361517284475691,0.044315257096233567,1.9659423239762661,6.408502587760809,6.482770551036348,398.0,6.445636569398578,0.03713398163776913,0.37730033746326824,1.9659423239762661,145529844992469.3,225133470626829.06,398.0,185331657809649.2,39801812817179.875,404406873307054.8,1.9659423239762661,17.253176069043906,17.558336920059848,398.0,17.405756494551877,0.15258042550796921,1.5502955378179142,1.9659423239762661,6.020392725296561,6.14372805665787,398.0,6.082060390977215,0.061667665680654155,0.6265751757742459,1.9659423239762661,399.0,0.6942355889724311,-0.05701469891593979,-0.040611327863645096,398.0,-0.048813013389792444,0.008201685526147348,0.08333333998408533,1.9659423239762661,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['l2_T6W40', 'diameter_T6W40']",0.06716309991894635,0.0922250687287318,398.0,0.07969408432383908,0.012530984404892725,0.12732124152030505,1.9659423239762661,7.695473103233903,7.781312843197469,398.0,7.738392973215686,0.0429198699817826,0.4360879365420784,1.9659423239762661,completed,False,COMPLETE
