split,subject,set,y_true,y_pred
120,CDMS-11-6B-JFSAHE,TEST,12,14.20415304369782
120,CDMS-11-6B-MAGIMU,TEST,26,15.15553652431069
120,CSO-17-11C-JDAAG,TEST,7,13.923752992121003
120,CSO-10-5A-GZAMA,TEST,20,14.579936495154147
120,CSO-16-9A-JPROSO,TEST,2,13.755474575663325
120,CSO-16-11A-JAVABO,TEST,16,14.142095027189532
120,CSO-14-7A-MVEBE,TEST,25,14.495751165263744
120,CDMS-12-7C-JSZAOR,TEST,10,13.813983036843325
120,CDMS-9-4A-TGAFR,TEST,6,14.87197584699108
121,CDMS-12-5A-SRIGO,TEST,15,14.511531470286622
121,CDMS-9-4A-CARGA,TEST,8,14.739762774162536
121,CSO-17-11A-JDAMO,TEST,6,14.778429137614124
121,CSO-12-7B-SSARA,TEST,7,14.160162080000596
121,CSO-15-9B-KSBEJA,TEST,28,15.337477208729412
121,CDMS-8-4A-LGOPA,TEST,12,15.060257525427096
121,CSO-13-6B-LFMIES,TEST,23,14.310313196406735
121,CSO-13-8B-JEMABE,TEST,9,15.133910002972264
121,CDMS-12-6A-JGIGA,TEST,1,14.813304732054622
121,CDMS-12-6A-JSOTGU,TEST,21,14.76753067836903
121,CSO-13-8A-MBUAN,TEST,8,14.352102252832891
121,CDMS-9-4A-ACDUTR,TEST,5,14.939131278678074
121,CSO-14-9B-ERAGA,TEST,6,15.054227453048993
121,CSO-15-9B-ALRIHE,TEST,8,14.253731229507675
121,CDMS-10-5A-HEPIHO,TEST,25,14.190678814827121
121,CSO-16-11B-KRORE,TEST,8,14.332107007087341
121,CDMS-9-4A-CRAAG,TEST,32,15.139627693852558
121,CSO-15-7B-JCRAGA,TEST,20,14.411317875443126
121,CSO-9-4A-EGCAMO,TEST,20,14.541789403416878
121,CDMS-12-7C-VMAPA,TEST,12,14.376073910661853
121,CSO-8-3A-KVPECO,TEST,23,15.00619518231788
121,CSO-11-6B-LHFDLACH,TEST,21,14.195866566795655
121,CSO-17-10B-EHECO,TEST,15,14.233063974640817
121,CDMS-11-6B-EAFESA,TEST,2,14.648271518942419
121,CDMS-12-7C-DLOLO,TEST,19,14.665258353097089
121,CSO-11-6A-FSOVRE,TEST,15,15.037414451518595
122,CSO-12-6B-GQULO,TEST,7,14.86565669536263
122,CSO-14-9A-SORZU,TEST,21,14.47633641570826
122,CDMS-9-4A-CARGA,TEST,8,14.754733033988359
122,CSO-17-11B-CDBEBU,TEST,13,13.827860244705999
122,CSO-13-7A-JJATFL,TEST,18,14.45253945874832
122,CSO-12-7A-ESALA,TEST,17,15.140375050066185
122,CDMS-10-5C-ICAPA,TEST,16,15.7703887443728
122,CDMS-12-6B-SCLAG,TEST,31,14.921198613289054
122,CDMS-13-7C-RAIZAC,TEST,5,13.53191089424849
122,CSO-11-5A-MDVOSPE,TEST,8,14.805814699614825
122,CSO-16-10A-JEGAHE,TEST,9,14.835492077689342
122,CSO-15-11C-JETALO,TEST,15,14.640716857304156
122,CDMS-11-6B-EAFESA,TEST,2,14.585498998375558
122,CSO-10-5A-JBUVE,TEST,9,14.003383650771552
122,CSO-10-5A-RVMOIB,TEST,15,14.170889961978476
122,CSO-11-6B-DISEMO,TEST,2,13.730199967962232
122,CSO-15-10A-MAARLO,TEST,14,14.627938386384473
122,CSO-17-11A-RLPAIG,TEST,4,14.397221243721258
122,CDMS-10-5A-KSRAGU,TEST,19,14.09356352330962
122,CSO-17-11A-SPUVA,TEST,6,15.321789825492584
122,CSO-14-8A-SZARA,TEST,30,14.4711595459191
122,CDMS-12-6A-FAROPA,TEST,23,14.230414698288328
122,CSO-14-8A-MCIDOS,TEST,27,14.429450456972518
122,CDMS-10-5C-DAAUSA,TEST,18,14.49241829783594
122,CDMS-11-6B-YLNIME,TEST,8,14.883134318695697
122,CDMS-XX-5C-MPCAQU,TEST,24,15.24932649978855
123,CSO-13-8A-MBUAN,TEST,8,14.234742723587974
123,CSO-10-5A-ACAVA,TEST,9,14.22695090733676
123,CSO-10-4A-KCOMO,TEST,8,14.663445183083082
123,CDMS-8-4A-DOSTR,TEST,17,14.647078603982177
123,CSO-16-11A-JAVABO,TEST,16,14.136923766210653
123,CDMS-14-6B-KDCAHE,TEST,22,14.413827937809074
123,CDMS-15-10A-AMALOS,TEST,16,14.457752354093307
123,CDMS-12-6A-FAROPA,TEST,23,14.301045068415734
123,CDMS-11-6B-MEBRTA,TEST,17,14.44712544522348
123,CDMS-11-6A-NMREPR,TEST,23,14.39978184572704
123,CSO-13-6B-LFMIES,TEST,23,14.224323150808928
123,CSO-9-4A-SLOCA,TEST,8,14.797422148568597
123,CDMS-12-7C-CATRAR,TEST,12,14.315324649880653
123,CSO-15-10A-SFEGA,TEST,5,14.634882860729034
123,CSO-16-11B-YAROMO,TEST,13,13.766326608255152
123,CSO-11-6A-CAPAMU,TEST,6,14.036676039244805
123,CSO-11-6B-RJGIHE,TEST,7,14.45067953024433
123,CDMS-9-5C-JDMADE,TEST,15,14.190229801155215
123,CDMS-9-5C-SCAAG,TEST,21,14.524931918650596
123,CSO-13-7A-RXCHLU,TEST,5,14.415026043326153
123,CSO-12-6A-DGISE,TEST,7,14.365722357823103
123,CSO-8-3A-DAPAVA,TEST,9,14.57923467697078
123,CDMS-9-5A-PAGACO,TEST,17,14.617532077083569
123,CDMS-13-7C-MVEAR,TEST,27,14.82402691251472
123,CDMS-10-4A-JURAN,TEST,6,14.224860908450351
123,CSO-15-9B-KSBEJA,TEST,28,15.005884837808548
124,CSO-15-10C-ALBAHO,TEST,13,14.676689235246705
124,CDMS-XX-10A-VGILO,TEST,17,14.131098597749244
124,CSO-14-9A-JSMAAL,TEST,10,14.300030363690192
124,CDMS-11-6B-MAGIMU,TEST,26,15.503552793278867
124,CSO-14-9A-SORZU,TEST,21,14.8239215759414
124,CSO-16-9B-SJPAJI,TEST,24,14.633368444440837
124,CSO-15-10B-MEBUAR,TEST,16,14.53488201195171
124,CSO-12-7A-ESALA,TEST,17,14.845914352280818
124,CSO-16-11B-LLOZA,TEST,9,13.886718069366
124,CDMS-11-6B-JPSAMA,TEST,0,13.906598648070318
124,CSO-13-8A-MGAHE,TEST,24,14.322882792352658
124,CSO-13-6B-LFMIES,TEST,23,14.116577212007376
124,CSO-16-9A-JALEMO,TEST,13,14.218215957410582
124,CDMS-11-6B-RSECA,TEST,1,14.876529125310151
124,CSO-17-11B-CDBEBU,TEST,13,14.160665312572828
124,CSO-9-4A-DSMOMU,TEST,21,13.700325975576197
124,CSO-9-4A-LCOMO,TEST,10,13.9917971201241
124,CSO-14-9A-AEDCAGO,TEST,7,13.764219272518847
124,CDMS-8-4A-DJAVDA,TEST,5,15.958669998607979
124,CDMS-15-10A-SGOMO,TEST,12,13.59367468729089
124,CSO-9-4A-NSARPA,TEST,11,14.128703466992874
124,CDMS-10-5A-SROPU,TEST,19,14.298641890055391
124,CDMS-11-6B-SCAPA,TEST,10,13.97021912429827
124,CSO-10-5A-JLCARI,TEST,24,14.080606941139866
124,CDMS-9-4A-TGAFR,TEST,6,15.1203098883852
124,CSO-12-6A-DGISE,TEST,7,14.494135873637589
125,CDMS-14-6B-KDCAHE,TEST,22,14.399474129977591
125,CSO-13-9B-DMLLLU,TEST,26,14.533948009688446
125,CSO-16-10C-MAVAVE,TEST,11,14.447471290890258
125,CDMS-11-6B-JLPENA,TEST,7,14.504770248012374
125,CSO-17-10A-YVGOCA,TEST,24,14.438768238805237
125,CSO-16-10B-VVILI,TEST,30,14.440152885223775
125,CDMS-11-6B-VZAPE,TEST,21,14.565734858715064
125,CSO-17-11A-RLPAIG,TEST,4,14.407976383949517
125,CSO-14-9B-MFEGA,TEST,27,14.407831459813853
125,CSO-17-11B-CDBEBU,TEST,13,14.471362811219924
125,CSO-11-5A-MDVOSPE,TEST,8,14.562727088450039
125,CDMS-12-6A-JGIGA,TEST,1,14.448407543851792
125,CDMS-11-6A-DFVEBE,TEST,7,14.425968470722244
125,CSO-16-10A-MSACO,TEST,15,14.494342167709531
125,CSO-10-5A-DABRZA,TEST,10,14.519644790034267
125,CSO-8-3A-AIPRBR,TEST,1,14.52112507377114
125,CSO-12-7A-ESALA,TEST,17,14.552417790558883
125,CDMS-12-7C-DLOLO,TEST,19,14.561176002504899
125,CSO-17-11C-MCAAG,TEST,12,14.491225695138093
125,CDMS-10-6B-ASCACO,TEST,14,14.61096733666202
125,CSO-9-4A-NSARPA,TEST,11,14.44863250876644
125,CDMS-14-5A-LSDUCO,TEST,10,14.49255119514606
125,CDMS-15-10A-JJMACH,TEST,6,14.491275212453758
125,CDMS-10-5C-MAORTO,TEST,28,14.43425289221675
125,CSO-10-4A-ICAPA,TEST,15,14.566016159749712
125,CSO-11-6B-SFLVA,TEST,22,14.328771409594566
126,CSO-13-6B-LFMIES,TEST,23,14.180313981555488
126,CSO-8-3A-DAPAVA,TEST,9,14.991684035892769
126,CSO-17-10B-YCQUVE,TEST,12,14.759471952234385
126,CSO-9-4A-GSBRCO,TEST,10,15.317676183426878
126,CSO-12-6A-DGISE,TEST,7,14.501538740463584
126,CDMS-10-5B-SRAJA,TEST,30,13.906465281568241
126,CDMS-11-6B-VZAPE,TEST,21,14.959128154443112
126,CSO-17-11C-MCAAG,TEST,12,14.261578356852473
126,CSO-9-4A-MPAME,TEST,31,14.55400242054486
126,CDMS-11-6B-JMARME,TEST,8,14.589456139708396
126,CDMS-10-5A-HEPIHO,TEST,25,13.98335608965838
126,CSO-17-11A-NPAHE,TEST,17,14.188587005258722
126,CDMS-8-4A-DBEVA,TEST,21,15.445582538159828
126,CDMS-11-6B-JDCHBA,TEST,13,15.265610816881663
126,CDMS-9-4A-CRAAG,TEST,32,15.524155479344516
126,CSO-12-6B-LJHEFE,TEST,2,14.262045057429075
126,CSO-10-5A-JBUVE,TEST,9,14.280381780454151
126,CSO-11-6A-DSCACH,TEST,2,13.91298575594301
126,CSO-16-11A-VZAOR,TEST,4,13.672956893783658
126,CSO-13-7A-JJATFL,TEST,18,14.343625734975346
126,CSO-10-4A-ICAPA,TEST,15,15.140611744726492
126,CDMS-XX-6A-MAGICA,TEST,6,14.195746829438258
126,CSO-17-11A-DJAPA,TEST,16,14.558721037460185
126,CDMS-9-4C-SCAMO,TEST,10,13.549895268646837
126,CDMS-9-4A-EROHI,TEST,5,14.712997228307401
126,CSO-14-9A-HASACA,TEST,19,14.355143925423658
127,CSO-16-10B-JESUGU,TEST,10,13.798787390305625
127,CDMS-10-6B-ASCACO,TEST,14,14.973380056484126
127,CSO-16-10C-MAVAVE,TEST,11,14.025079595955292
127,CDMS-9-4A-CRAAG,TEST,32,14.992096232734507
127,CSO-13-7A-YAMEZA,TEST,7,14.343995453595719
127,CDMS-11-6B-JPSAMA,TEST,0,13.968984690918948
127,CSO-17-11A-SPUVA,TEST,6,14.929528225614021
127,CDMS-11-6B-JLPENA,TEST,7,14.43713043877704
127,CSO-13-6B-LJMAHU,TEST,24,15.071403709500151
127,CDMS-15-11B-JEMOLO,TEST,19,14.306131859651824
127,CDMS-10-5C-NBEMO,TEST,22,14.717117839895007
127,CSO-15-10C-SSCAMO,TEST,10,14.084738896407512
127,CDMS-XX-5C-MPCAQU,TEST,24,14.849343524922318
127,CDMS-11-6B-JDCHBA,TEST,13,14.71330258492783
127,CSO-10-5A-RVMOIB,TEST,15,14.17819790791293
127,CSO-13-8A-MGAAN,TEST,25,13.976770772989116
127,CSO-13-6A-ANASA,TEST,11,14.156697989392706
127,CDMS-10-5C-MAORTO,TEST,28,14.922639148642988
127,CSO-16-10A-YKMUJO,TEST,15,14.814118763842206
127,CSO-9-2A-EXMOCO,TEST,17,14.741980552260646
127,CSO-10-4A-LSCAVA,TEST,22,14.054545195908796
127,CDMS-8-4A-DBEVA,TEST,21,14.937951631147353
127,CDMS-10-6B-JJMOBE,TEST,13,14.363187664511791
127,CSO-13-7A-CDDITR,TEST,11,14.306706516839457
127,CSO-13-8A-MJAGA,TEST,5,14.818610149028002
127,CSO-17-11C-MAPAMA,TEST,7,14.326842914887282
128,CDMS-XX-5C-MPCAQU,TEST,24,15.247942288591542
128,CDMS-8-4A-DJAVDA,TEST,5,15.832875327759421
128,CDMS-12-5A-SRIGO,TEST,15,14.37113789527334
128,CSO-13-8A-MJAGA,TEST,5,14.994589879682017
128,CSO-16-10B-LTVIFA,TEST,20,11.944333805624227
128,CDMS-15-10A-JJMACH,TEST,6,13.712440732595917
128,CDMS-11-6B-AVROTO,TEST,15,13.384876809371093
128,CSO-11-6A-DSCACH,TEST,2,13.851881091576724
128,CDMS-13-7C-MVEAR,TEST,27,15.615671503449398
128,CSO-11-5A-MTAGA,TEST,12,13.993866000718906
128,CSO-12-7A-DALRE,TEST,23,15.406755054290402
128,CSO-9-4A-SLOCA,TEST,8,15.022137544366764
128,CDMS-10-5A-KSRAGU,TEST,19,14.09265895169242
128,CSO-16-9B-SJPAJI,TEST,24,15.0752402434491
128,CDMS-9-5C-SCAAG,TEST,21,14.66525238069993
128,CSO-12-7B-VHOMA,TEST,22,12.942339726249099
128,CSO-14-9B-ERAGA,TEST,6,15.235658020603527
128,CSO-9-4A-MLORO,TEST,10,15.34798528221715
128,CSO-16-10A-SMOUT,TEST,4,13.913983565913842
128,CSO-11-5A-MDVOSPE,TEST,8,14.791909189873655
128,CDMS-12-7C-VQURA,TEST,13,13.913442314447686
128,CSO-9-4A-DVGATO,TEST,9,14.836666178066958
128,CDMS-12-7C-ARAHE,TEST,22,14.734528686363406
128,CSO-16-9A-JALEMO,TEST,13,14.233031589649885
128,CDMS-11-6B-SCAPA,TEST,10,14.226909250174469
128,CSO-14-8A-SZARA,TEST,30,14.440915891748332
129,CSO-10-5A-JBUVE,TEST,9,14.309877902941578
129,CDMS-XX-6B-SPUCA,TEST,2,14.97025482992162
129,CSO-12-6A-DGISE,TEST,7,14.490774791159614
129,CSO-15-10C-SSCAMO,TEST,10,14.46147845839021
129,CSO-17-10B-YCQUVE,TEST,12,14.688784558748003
129,CDMS-9-4A-CARGA,TEST,8,14.325032900256456
129,CDMS-12-6A-JSOTGU,TEST,21,14.325395241819852
129,CSO-10-5A-DABRZA,TEST,10,14.994193798338614
129,CSO-17-11A-RLPAIG,TEST,4,14.815239138462404
129,CSO-12-7A-LSARAR,TEST,20,15.19999735538486
129,CSO-18-11B-YLLRE,TEST,22,14.073178669789598
129,CDMS-12-6B-SCLAG,TEST,31,14.62623413562619
129,CSO-15-10B-YVBUAN,TEST,24,14.167917373555447
129,CSO-12-7A-JHEZA,TEST,23,13.897923645272765
129,CDMS-13-7C-RAIZAC,TEST,5,14.286757831856605
129,CSO-16-11B-YAROMO,TEST,13,14.432657727789719
129,CSO-16-10C-MAVAVE,TEST,11,13.972359256296345
129,CSO-11-6A-FSOVRE,TEST,15,14.829938133916848
129,CSO-16-9A-JPROSO,TEST,2,13.446806038654959
129,CDMS-10-5B-SRAJA,TEST,30,14.00973279986312
129,CSO-17-11A-DJAPA,TEST,16,14.516507068146733
129,CDMS-11-6B-JFSAHE,TEST,12,14.16126049108226
129,CSO-13-6B-LJMAHU,TEST,24,14.83187455642372
129,CDMS-9-5C-SCAAG,TEST,21,14.101062626814931
129,CDMS-11-7C-SALMA,TEST,18,14.273007168241785
129,CSO-9-4A-AGAPE,TEST,4,14.647393521504029
130,CSO-13-6B-LFMIES,TEST,23,14.049417362506889
130,CSO-16-10B-LTVIFA,TEST,20,13.376070403127207
130,CSO-13-7A-CDDITR,TEST,11,14.389252483871665
130,CDMS-8-4A-DOSTR,TEST,17,14.599507641618569
130,CSO-11-6A-DSCACH,TEST,2,14.18659160977099
130,CSO-15-9B-RMCHLU,TEST,9,14.879653166247417
130,CDMS-9-4A-CARGA,TEST,8,14.736709840794335
130,CSO-12-6B-VPAMA,TEST,23,15.05543985374975
130,CDMS-10-6B-ASCACO,TEST,14,15.248383128300219
130,CDMS-11-6B-MAGIMU,TEST,26,15.192991880214683
130,CSO-9-4A-MLORO,TEST,10,14.92990686344106
130,CDMS-10-5A-SZURO,TEST,12,14.315327493775058
130,CDMS-9-4A-ACDUTR,TEST,5,14.914648816724004
130,CSO-13-8A-MGAAN,TEST,25,14.153569471610231
130,CSO-13-7A-KRAMA,TEST,17,14.568371491639496
130,CDMS-11-6B-EAFESA,TEST,2,14.504018630668728
130,CSO-16-10A-YKMUJO,TEST,15,14.972155800484666
130,CSO-14-9A-AEDCAGO,TEST,7,14.089868289531786
130,CSO-12-6B-LJHEFE,TEST,2,14.396987290626507
130,CSO-16-10A-MSACO,TEST,15,14.127774970190247
130,CSO-13-7A-JJATFL,TEST,18,14.736345409420316
130,CSO-15-8B-KEPOGO,TEST,7,14.153859271825153
130,CSO-18-9B-MAMOLO,TEST,10,13.928842531197636
130,CSO-13-7A-CAPAMU,TEST,15,14.217130487845733
130,CDMS-12-6B-SCLAG,TEST,31,14.673938040290523
130,CSO-18-11B-YLLRE,TEST,22,14.178663366167997
131,CDMS-18-7C-VVECA,TEST,5,14.162541730825152
131,CSO-14-7B-EVEGO,TEST,4,13.516223965790038
131,CSO-14-8B-JLLORA,TEST,31,14.375029583493781
131,CSO-14-9A-SORZU,TEST,21,14.248060536703765
131,CSO-10-4A-LSCAVA,TEST,22,13.032560032694999
131,CSO-12-7A-SCAHO,TEST,6,13.95377712314494
131,CSO-16-11B-LLOZA,TEST,9,13.563793503102739
131,CSO-11-6B-RJGIHE,TEST,7,14.41291065999381
131,CSO-13-7A-CAPAMU,TEST,15,13.887758284816888
131,CDMS-16-11B-NGABE,TEST,28,13.50028690555387
131,CDMS-15-10A-MAALCA,TEST,13,13.949768968717892
131,CSO-15-11C-JETALO,TEST,15,14.38546466917209
131,CSO-12-7A-ESALA,TEST,17,14.886972876067846
131,CSO-18-9B-MAMOLO,TEST,10,13.391013700866122
131,CDMS-9-5C-SCAAG,TEST,21,14.476576958047998
131,CSO-13-6B-LFMIES,TEST,23,13.788372828026242
131,CSO-13-8B-FCJISA,TEST,11,13.22285102198295
131,CSO-12-8A-YTOME,TEST,29,14.776234474300798
131,CSO-10-5A-SVHEES,TEST,10,15.044698630065824
131,CSO-9-4A-LCOMO,TEST,10,13.448127342436067
131,CSO-16-10A-SARI,TEST,6,14.20516313224108
131,CSO-15-10C-ALBAHO,TEST,13,14.175796591441246
131,CDMS-11-6B-ARAHE,TEST,13,14.721622861210216
131,CSO-14-8A-MCIDOS,TEST,27,14.206286830551683
131,CDMS-12-7C-ARAHE,TEST,22,14.473072854523657
131,CDMS-8-4C-JDBUTU,TEST,7,15.40813819446486
132,CSO-15-8A-VBMABR,TEST,31,14.528484961171914
132,CSO-15-9B-JCAPA,TEST,14,14.290042939757381
132,CSO-10-5A-DABRZA,TEST,10,14.630806106996534
132,CDMS-11-6B-AVROTO,TEST,15,14.166527605685138
132,CDMS-15-10A-AMALOS,TEST,16,14.485953229290143
132,CDMS-10-5C-JFALGI,TEST,19,14.766968855429075
132,CDMS-11-6B-MEBRTA,TEST,17,14.704558090235585
132,CDMS-XX-6B-SPUCA,TEST,2,14.718656198416253
132,CSO-15-10B-MEBUAR,TEST,16,14.684790211545776
132,CDMS-11-6B-JPSAMA,TEST,0,14.401639875989044
132,CDMS-12-7C-DLOLO,TEST,19,14.32772334836439
132,CDMS-8-4A-DOSTR,TEST,17,14.53990476644061
132,CSO-17-11A-RLPAIG,TEST,4,14.513256719748771
132,CSO-11-6B-RJGIHE,TEST,7,14.397028882284328
132,CSO-12-6B-VPAMA,TEST,23,14.291289101228626
132,CSO-9-4A-MLORO,TEST,10,14.479383103392601
132,CSO-8-4A-JRAAR,TEST,8,14.678535054055951
132,CDMS-XX-5C-MPCAQU,TEST,24,14.5450722690927
132,CSO-15-9B-AMSAGO,TEST,32,14.230058726680317
132,CSO-16-11A-VZAOR,TEST,4,14.275161988877139
132,CSO-14-7B-EVEGO,TEST,4,14.388609331351438
132,CSO-9-4A-EGCAMO,TEST,20,14.636020620349319
132,CSO-9-4A-NSARPA,TEST,11,14.397121683930635
132,CSO-16-9B-SJPAJI,TEST,24,14.375074232563977
132,CDMS-11-6B-SCAPA,TEST,10,14.280768309527726
132,CSO-17-11B-CDBEBU,TEST,13,14.467896925374948
133,CDMS-XX-5C-MPCAQU,TEST,24,14.97977867293353
133,CSO-9-4A-LCOMO,TEST,10,13.65032080529484
133,CDMS-9-5C-MLOGO,TEST,5,15.052975602906733
133,CDMS-14-6B-KDCAHE,TEST,22,14.23479602942281
133,CSO-15-10C-SSCAMO,TEST,10,13.528093456809204
133,CSO-14-9B-MFEGA,TEST,27,14.551300313678775
133,CDMS-11-5A-EAARCA,TEST,26,14.661089988234998
133,CSO-9-4A-DKVIMO,TEST,4,15.197909416882206
133,CDMS-12-6A-JSOTGU,TEST,21,14.487894735577397
133,CDMS-11-6B-EFRGR,TEST,10,15.022864842334668
133,CDMS-12-7C-VMAPA,TEST,12,13.879553185802871
133,CSO-16-11A-JAVABO,TEST,16,13.950264098763212
133,CSO-11-6B-LHFDLACH,TEST,21,13.598993359475672
133,CSO-16-10A-JEGAHE,TEST,9,14.558459995492747
133,CDMS-11-6A-DFVEBE,TEST,7,13.973152369701106
133,CSO-13-6B-LJMAHU,TEST,24,14.546725697963158
133,CSO-14-9A-JSMAAL,TEST,10,14.22505196629661
133,CSO-16-10A-YKMUJO,TEST,15,15.067619616754744
133,CDMS-11-6B-RSECA,TEST,1,14.380693353045526
133,CDMS-11-6A-NMREPR,TEST,23,14.171167386629682
133,CSO-9-2A-EXMOCO,TEST,17,15.140774072694155
133,CDMS-9-5C-LVIZAC,TEST,6,13.820007526550263
133,CSO-17-11B-CDBEBU,TEST,13,13.964803476846303
133,CDMS-11-6B-JDCHBA,TEST,13,14.738226102456565
133,CSO-16-10B-LTVIFA,TEST,20,12.225899466366162
133,CDMS-11-6B-JLPENA,TEST,7,14.751385637800052
134,CSO-15-10B-YVBUAN,TEST,24,14.31538862843115
134,CDMS-11-6B-ARAHE,TEST,13,14.730066002253562
134,CSO-11-6A-EROMO,TEST,14,14.456408157035105
134,CSO-13-6B-JETAVE,TEST,23,14.870985462083272
134,CSO-16-10B-LTVIFA,TEST,20,13.425028472612151
134,CSO-9-4A-MLORO,TEST,10,14.87073875492199
134,CDMS-10-4A-JURAN,TEST,6,14.333740268517547
134,CSO-10-5A-GZAMA,TEST,20,14.542053969119662
134,CDMS-11-6B-JPSAMA,TEST,0,14.1006544852712
134,CSO-10-5A-MAARAN,TEST,7,14.9660237364695
134,CSO-9-4A-DKVIMO,TEST,4,14.908411761415527
134,CDMS-9-4A-EROHI,TEST,5,14.597372102374626
134,CDMS-12-7C-VQURA,TEST,13,14.267497759204424
134,CDMS-11-6B-JACUPE,TEST,22,14.777170972507916
134,CSO-15-9B-JCAPA,TEST,14,14.395838872593405
134,CSO-15-10B-MEBUAR,TEST,16,14.353242107523107
134,CSO-14-8B-JLLORA,TEST,31,14.502068129373212
134,CSO-13-7A-KRAMA,TEST,17,14.590637956759952
134,CSO-9-4A-AGAPE,TEST,4,14.321426932139222
134,CSO-9-4A-GSBRCO,TEST,10,15.037452158370767
134,CSO-16-10B-JESUGU,TEST,10,13.993834612844388
134,CDMS-XX-5C-MJSARU,TEST,9,14.322357558779597
134,CSO-15-9B-KSBEJA,TEST,28,14.921683180645807
134,CDMS-16-11B-NGABE,TEST,28,14.138608900095958
134,CSO-18-11A-ADBAHO,TEST,19,14.12905013829017
134,CDMS-9-4C-SCAMO,TEST,10,13.98740782588844
135,CSO-15-10C-ALBAHO,TEST,13,14.293802708181776
135,CDMS-10-5A-SROPU,TEST,19,13.7615163694145
135,CSO-16-11B-KRORE,TEST,8,14.08160429673693
135,CDMS-8-4A-DJAVDA,TEST,5,15.867211909981307
135,CSO-13-8A-MJAGA,TEST,5,14.98443543218902
135,CSO-10-4A-LRAVI,TEST,16,15.46842061323488
135,CSO-10-5A-IPECA,TEST,27,14.741324212440821
135,CDMS-11-6B-VZAPE,TEST,21,14.731556046635433
135,CSO-13-7A-JJATFL,TEST,18,14.658081880928568
135,CSO-17-11A-SPUVA,TEST,6,15.3511758931085
135,CSO-15-7B-JCRAGA,TEST,20,14.019645992390583
135,CDMS-11-4A-GACHSA,TEST,10,15.393247946912329
135,CSO-9-2A-EXMOCO,TEST,17,15.13910369047772
135,CSO-12-8A-YTOME,TEST,29,15.06239840293057
135,CDMS-8-4A-LGOPA,TEST,12,15.191666756674492
135,CDMS-12-7C-JSZAOR,TEST,10,13.274797967059785
135,CSO-14-7A-MVEBE,TEST,25,14.840275543691178
135,CDMS-XX-5C-MPCAQU,TEST,24,15.166401520652443
135,CSO-11-6B-DISEMO,TEST,2,13.72461682178113
135,CSO-17-10B-EHECO,TEST,15,13.909963169487126
135,CDMS-11-6B-YLNIME,TEST,8,14.724491136488366
135,CDMS-13-7C-SSOSLO,TEST,23,14.785993653349543
135,CSO-16-11B-YAROMO,TEST,13,13.107372907311653
135,CSO-10-4A-KCOMO,TEST,8,14.910949923282862
135,CSO-14-9A-AEDCAGO,TEST,7,13.557417719294708
135,CDMS-9-4A-TGAFR,TEST,6,15.073225181643815
136,CDMS-11-6B-SCAPA,TEST,10,14.154481523828624
136,CDMS-9-4A-EROHI,TEST,5,14.580969360159923
136,CSO-11-6B-RJGIHE,TEST,7,14.42961701306387
136,CSO-12-6A-DGISE,TEST,7,14.333865663705698
136,CSO-15-10B-MEBUAR,TEST,16,14.28321556035344
136,CSO-16-10A-SMOUT,TEST,4,14.124327339913023
136,CSO-12-8A-YTOME,TEST,29,14.66610010181421
136,CDMS-15-11B-JEMOLO,TEST,19,14.242508159698163
136,CDMS-8-4A-DBEVA,TEST,21,14.946996517988985
136,CSO-9-4A-YVDITR,TEST,22,15.25208360544949
136,CDMS-8-4A-LGOPA,TEST,12,14.865353597222287
136,CSO-9-4A-DKVIMO,TEST,4,15.010527473599055
136,CSO-11-6A-FSOVRE,TEST,15,14.82429122878948
136,CSO-12-7A-ESALA,TEST,17,14.709877106109506
136,CSO-15-10B-YVBUAN,TEST,24,14.155209010860357
136,CSO-16-11B-LLOZA,TEST,9,13.999406990244857
136,CSO-13-7A-CAPAMU,TEST,15,14.282081014065161
136,CDMS-10-6B-ASCACO,TEST,14,14.941623377985323
136,CSO-14-8B-JLLORA,TEST,31,14.415139182598796
136,CDMS-11-6B-JACUPE,TEST,22,14.962164549742262
136,CSO-10-5A-ACAVA,TEST,9,14.159195836508513
136,CDMS-11-6B-JLPENA,TEST,7,14.480177609998414
136,CSO-13-8A-MBUAN,TEST,8,14.236730371976435
136,CDMS-10-5B-SRAJA,TEST,30,13.965717888655128
136,CSO-16-11A-JDMUVA,TEST,23,13.982586319936921
136,CSO-10-5A-SVHEES,TEST,10,14.797184914110295
137,CSO-11-6A-CAPAMU,TEST,6,13.796574212759854
137,CSO-9-4A-AGAPE,TEST,4,14.248048455402321
137,CSO-13-8A-MJAGA,TEST,5,15.009136752502934
137,CDMS-12-7C-VQURA,TEST,13,14.02482393949861
137,CDMS-11-5A-EAARCA,TEST,26,14.654436340924924
137,CDMS-12-6B-IJDAGA,TEST,25,14.662486317665543
137,CSO-15-10B-YVBUAN,TEST,24,14.183209040545497
137,CDMS-11-5A-MGTHAR,TEST,16,15.321348929273782
137,CDMS-12-6A-JSOTGU,TEST,21,14.792848170770624
137,CSO-12-7A-ESALA,TEST,17,15.111130357254774
137,CSO-16-10C-MAVAVE,TEST,11,13.864010371833334
137,CSO-13-7A-JJATFL,TEST,18,14.476327955641288
137,CSO-13-8A-MGAAN,TEST,25,13.756549365851107
137,CSO-16-10A-JEGAHE,TEST,9,14.842288183135246
137,CDMS-9-4A-CARGA,TEST,8,14.767851513251808
137,CDMS-8-4A-DBEVA,TEST,21,15.480521834371231
137,CSO-10-5A-RVMOIB,TEST,15,14.23725593774699
