number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,3.5712519225993695,2026-06-13 07:05:30.632439,2026-06-13 07:05:32.472715,0 days 00:00:01.840276,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.28097693093447224,-0.24302080696396383,98.0,-0.26199886894921803,0.0189780619852542,0.09515365552132787,1.9844674545084815,3.508869967580786,3.633633877617953,98.0,3.5712519225993695,0.062381955018583665,0.3127754068459364,1.9844674545084815,870991831052165.4,1139206134836335.5,98.0,1005098982944250.5,134107151892085.08,672396672747769.9,1.9844674545084815,10.043387040490858,10.476116295679146,98.0,10.259751668085002,0.21636462759414407,1.0848254820271006,1.9844674545084815,2.983365413429521,3.150878987039988,98.0,3.0671222002347545,0.08375678680523341,0.41994616971063337,1.9844674545084815,99.0,1.0,-0.6523158269323486,-0.56579288567516,98.0,-0.6090543563037543,0.04326147062859429,0.2169076630025649,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.054477322241320764,-0.006669823830912063,98.0,-0.030573573036116415,0.023903749205204352,0.11985044201602467,1.9844674545084815,4.32525717696555,4.458721144553689,98.0,4.3919891607596195,0.06673198379406892,0.33458591309952546,1.9844674545084815,completed,True,COMPLETE
11,2.8883487328748276,2026-06-13 07:05:32.485196,2026-06-13 07:05:35.414447,0 days 00:00:02.929251,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.026018822993546492,-0.015777659247214852,98.0,-0.020898241120380672,0.005120581873165819,0.025673964180671312,1.9844674545084815,2.860727475523272,2.915969990226383,98.0,2.8883487328748276,0.027621257351555562,0.13848956806748777,1.9844674545084815,902447376823902.4,1147457324404245.5,98.0,1024952350614074.0,122504973790171.62,614224786742530.9,1.9844674545084815,8.174782872669743,8.450628738945062,98.0,8.312705805807402,0.1379229331376588,0.6915285279639757,1.9844674545084815,2.508993209559564,2.5751416340548023,98.0,2.5420674218071833,0.033074212247618966,0.16583000947591567,1.9844674545084815,99.0,0.6464646464646465,-0.02826141675058782,-0.011949428731653389,98.0,-0.020105422741120604,0.008155994009467215,0.0408931452017524,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.0059970833511234604,0.05922995113752692,98.0,0.032613517244325194,0.026616433893201733,0.13345150752736307,1.9844674545084815,3.4675957646558757,3.54481811966087,98.0,3.506206942158373,0.03861117750249716,0.19359166843274747,1.9844674545084815,completed,True,COMPLETE
12,3.0453968097205495,2026-06-13 07:05:35.429743,2026-06-13 07:05:46.365328,0 days 00:00:10.935585,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.08681824818159639,-0.06721290893555873,98.0,-0.07701557855857756,0.009802669623018827,0.04914937306153102,1.9844674545084815,3.0144949242736914,3.0762986951674076,98.0,3.0453968097205495,0.030901885446858245,0.15493823157783831,1.9844674545084815,869923760950894.4,1115698064805822.1,98.0,992810912878358.2,122887151927463.84,616140980653792.4,1.9844674545084815,8.449610182226342,8.762781526610068,98.0,8.606195854418205,0.1565856721918635,0.7851011933092588,1.9844674545084815,2.6079527283554356,2.7154969314737523,98.0,2.661724829914594,0.05377210155915854,0.2696066664970109,1.9844674545084815,99.0,0.9393939393939394,-0.159153958814246,-0.12183511415554045,98.0,-0.1404945364848932,0.018659422329352766,0.0935560356970994,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.0650231468485884,-0.016017230082062447,98.0,-0.04052018846532542,0.024502958383262975,0.12285480272253463,1.9844674545084815,3.662810896701029,3.7421268740122753,98.0,3.702468885356652,0.03965798865562325,0.1988402500812761,1.9844674545084815,completed,True,COMPLETE
13,2.734250193485998,2026-06-13 07:05:46.377836,2026-06-13 07:05:48.608257,0 days 00:00:02.230421,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,0.022162110455346648,0.04539258515682727,98.0,0.03377734780608696,0.01161523735074031,0.058237363463643506,1.9844674545084815,2.6930961493845293,2.775404237587467,98.0,2.734250193485998,0.0411540441014688,0.2063412870494029,1.9844674545084815,783039159587609.8,1006344793705465.2,98.0,894691976646537.5,111652817058927.77,559813415124576.6,1.9844674545084815,9.241448321126036,9.735770059640508,98.0,9.488609190383272,0.24716086925723585,1.2392340287395245,1.9844674545084815,2.187859263157918,2.280620525416855,98.0,2.2342398942873865,0.046380631129468164,0.23254674796532326,1.9844674545084815,99.0,0.5858585858585859,-0.05615138968183085,-0.00803949082350107,98.0,-0.03209544025266596,0.02405594942916489,0.12061355511430955,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.17797341138671358,0.22937597291333778,98.0,0.20367469215002568,0.0257012807633121,0.12886304292341966,1.9844674545084815,3.4652025887333155,3.580355346476447,98.0,3.5227789676048813,0.057576378871565595,0.2886808424151657,1.9844674545084815,completed,True,COMPLETE
14,3.8407605466429,2026-06-13 07:05:48.655577,2026-06-13 07:05:50.629367,0 days 00:00:01.973790,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,3,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.38867502442311963,-0.33145635094370596,98.0,-0.3600656876834128,0.028609336739706854,0.1434436759105818,1.9844674545084815,3.767992856360843,3.9135282369249564,98.0,3.8407605466429,0.07276769028205644,0.36484819891311643,1.9844674545084815,851318689323629.4,1144929273848321.0,98.0,998123981585975.2,146805292262345.88,736063578014075.9,1.9844674545084815,11.438905730046075,12.07624578510544,98.0,11.757575757575758,0.31867002752968193,1.5977721038160724,1.9844674545084815,3.1712014790674004,3.4146571067911853,98.0,3.292929292929293,0.12172781386189249,0.6103282029839833,1.9844674545084815,99.0,1.0,-1.0970540909328692,-0.9433315446217332,98.0,-1.0201928177773012,0.076861273155568,0.3853729171323308,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_l1_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07013866885046394,0.11442345068661552,98.0,0.09228105976853973,0.02214239091807579,0.11101920941528329,1.9844674545084815,4.823138535125548,4.97707195940041,98.0,4.900105247262979,0.07696671213743164,0.385901575146335,1.9844674545084815,completed,True,COMPLETE
15,3.3805706089425636,2026-06-13 07:05:50.641742,2026-06-13 07:05:52.434106,0 days 00:00:01.792364,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.21140102732525237,-0.1782818417045723,98.0,-0.19484143451491234,0.016559592810340026,0.08302775020299034,1.9844674545084815,3.325688043175275,3.4354531747098522,98.0,3.3805706089425636,0.0548825657672887,0.27517439669049865,1.9844674545084815,900919626407668.5,1177836361228884.2,98.0,1039377993818276.4,138458367410607.84,694213129184168.5,1.9844674545084815,9.73775045513229,10.17269274925031,98.0,9.9552216021913,0.21747114705901013,1.0903734337657616,1.9844674545084815,2.800102170022217,2.962229998370558,98.0,2.8811660841963875,0.08106391417417035,0.40644443940233954,1.9844674545084815,99.0,0.98989898989899,-0.4912036542467585,-0.42146815223264666,98.0,-0.4563359032397026,0.034867751007055914,0.17482259098461853,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_asp_T6W50']",-0.03445537667845571,0.016997099565156097,98.0,-0.008729138556649809,0.025726238121805904,0.12898817603209464,1.9844674545084815,4.119051058093442,4.242506329220035,98.0,4.180778693656738,0.061727635563296496,0.3094947300256333,1.9844674545084815,completed,False,COMPLETE
16,2.9240574897986584,2026-06-13 07:05:52.478193,2026-06-13 07:06:16.443556,0 days 00:00:23.965363,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.040391577555238124,-0.026902022024753638,98.0,-0.03364679978999588,0.006744777765242242,0.03381748149734351,1.9844674545084815,2.894904407431318,2.953210572165999,98.0,2.9240574897986584,0.029153082367340696,0.1461699492351868,1.9844674545084815,900781286324620.2,1147181370370294.2,98.0,1023981328347457.2,123200042022837.0,617709772892657.8,1.9844674545084815,8.12733198791192,8.38744670507456,98.0,8.25738934649324,0.13005735858132084,0.652091509980125,1.9844674545084815,2.5447147421379546,2.625959084680307,98.0,2.585336913409131,0.040622171271176455,0.20367454246219932,1.9844674545084815,99.0,0.8080808080808081,-0.05810659644615154,-0.037248622719619096,98.0,-0.04767760958288532,0.01042898686326622,0.05228965023903603,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.002887149203540284,0.04484024716319042,98.0,0.023863698183365353,0.02097654897982507,0.10517382213228142,1.9844674545084815,3.5144292457054487,3.5896917569737834,98.0,3.552060501339616,0.03763125563416725,0.1886784613850874,1.9844674545084815,completed,False,COMPLETE
17,2.947406327085471,2026-06-13 07:06:16.544133,2026-06-13 07:06:18.978828,0 days 00:00:02.434695,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.05012969373910339,-0.033631169667033015,98.0,-0.041880431703068204,0.008249262036035187,0.04136077955125017,1.9844674545084815,2.9147512348549633,2.980061419315979,98.0,2.947406327085471,0.03265509223050779,0.16372859354834218,1.9844674545084815,914497562468840.2,1171110432201017.8,98.0,1042803997334929.0,128306434866088.78,643312595032288.6,1.9844674545084815,8.521460653840768,8.79901684845492,98.0,8.660238751147844,0.13877809730707688,0.6958162153397583,1.9844674545084815,2.567748626976351,2.671920794511251,98.0,2.619834710743801,0.052086083767450095,0.2611531818219314,1.9844674545084815,99.0,0.8686868686868687,-0.08603543063644525,-0.05692868833726014,98.0,-0.0714820594868527,0.014553371149592554,0.07296880293247777,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.0201512064392182,0.06613300151348137,98.0,0.04314210397634979,0.022990897537131585,0.1152735166569782,1.9844674545084815,3.5499157691990524,3.6323522006099873,98.0,3.59113398490452,0.04121821570546766,0.20666303553488594,1.9844674545084815,completed,True,COMPLETE
18,2.8834933914461094,2026-06-13 07:06:18.991125,2026-06-13 07:06:21.452416,0 days 00:00:02.461291,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.022190468264324345,-0.016093043195224047,98.0,-0.019141755729774196,0.0030487125345501475,0.015285867572860788,1.9844674545084815,2.8578888012149246,2.909097981677294,98.0,2.8834933914461094,0.025604590231184575,0.12837824855435367,1.9844674545084815,899311036834402.2,1142553591097104.8,98.0,1020932313965753.5,121621277131351.27,609794040993883.0,1.9844674545084815,8.111424323336525,8.386280153684663,98.0,8.248852238510594,0.13742791517406888,0.68904656912008,1.9844674545084815,2.532053148481016,2.5783348559375594,98.0,2.5551940022092876,0.02314085372827193,0.11602537845225241,1.9844674545084815,99.0,0.6060606060606061,-0.010674516680471657,-0.0031515033710921006,98.0,-0.006913010025781879,0.0037615066546897785,0.018859729130384095,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.0009468811637501524,0.05328433944279298,98.0,0.02711561030327157,0.026168729139521417,0.13120677126609162,1.9844674545084815,3.446917191191704,3.5215025807742957,98.0,3.4842098859829997,0.03729269479129601,0.18698095919331403,1.9844674545084815,completed,True,COMPLETE
19,3.955436720142602,2026-06-13 07:06:21.465664,2026-06-13 07:06:23.223647,0 days 00:00:01.757983,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,7,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.4197553211749038,-0.37841710733350287,98.0,-0.3990862142542033,0.020669106920700467,0.10363234567333421,1.9844674545084815,3.896083548397647,4.014789891887557,98.0,3.955436720142602,0.05935317174495531,0.29758946212241716,1.9844674545084815,848892844167047.0,1120595762930212.8,98.0,984744303548629.9,135851459381582.94,681142414758092.9,1.9844674545084815,11.42519744275099,11.7667217491682,98.0,11.595959595959595,0.17076215320860558,0.8561803157307072,1.9844674545084815,3.193195773085077,3.3926628127735086,98.0,3.292929292929293,0.09973351984421559,0.50005153311016,1.9844674545084815,99.0,1.0,-1.0548442315299547,-0.9410226758800255,98.0,-0.9979334537049901,0.05691077782496454,0.28534360109136125,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.005975142045690312,0.03805297153809026,98.0,0.016038914746199975,0.022014056791890287,0.11037575797940043,1.9844674545084815,4.8204946390833046,4.955716004824986,98.0,4.8881053219541455,0.06761068287084054,0.33899160158989927,1.9844674545084815,completed,True,COMPLETE
20,2.939941828630859,2026-06-13 07:06:23.236495,2026-06-13 07:06:41.618771,0 days 00:00:18.382276,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.04503631627471505,-0.033255906317496725,98.0,-0.03914611129610589,0.005890204978609161,0.0295327592417008,1.9844674545084815,2.910865328706558,2.9690183285551606,98.0,2.939941828630859,0.02907649992430135,0.14578597433777052,1.9844674545084815,914193000471231.9,1164751308729338.5,98.0,1039472154600285.1,125279154129053.28,628134183841407.0,1.9844674545084815,8.293223002318484,8.52286527400435,98.0,8.408044138161417,0.11482113584293177,0.5756989736388819,1.9844674545084815,2.5740617815749407,2.6524937594118154,98.0,2.613277770493378,0.03921598891843735,0.19662411806709132,1.9844674545084815,99.0,0.9191919191919192,-0.06280404287849475,-0.04454796700907985,98.0,-0.053676004943787305,0.009128037934707454,0.04576685321713225,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.024039339618559738,0.018644113618792063,98.0,-0.002697612999883837,0.0213417266186759,0.10700477764703854,1.9844674545084815,3.5239209916987293,3.602352126251325,98.0,3.5631365589750272,0.03921556727629796,0.1966220040055546,1.9844674545084815,completed,True,COMPLETE
21,2.8431068459235203,2026-06-13 07:06:41.631573,2026-06-13 07:06:43.882614,0 days 00:00:02.251041,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.00915900043294237,-0.0007924579760499647,98.0,-0.004975729204496167,0.004183271228446203,0.02097440453788888,1.9844674545084815,2.8179486307628436,2.868265061084197,98.0,2.8431068459235203,0.02515821516067646,0.12614017916004777,1.9844674545084815,916623576455912.5,1160959788285604.8,98.0,1038791682370758.6,122168105914846.12,612535772880639.8,1.9844674545084815,8.058805712356603,8.378659158448167,98.0,8.218732435402385,0.1599267230457817,0.8018528090580105,1.9844674545084815,2.4718704290123052,2.5337799142634583,98.0,2.5028251716378818,0.030954742625576306,0.1552032509343709,1.9844674545084815,99.0,0.3838383838383838,-0.0026506264862922874,0.011171155888166178,98.0,0.004260264700936945,0.006910891187229233,0.03465035364970029,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_l1_T6W50', 'z_asp_T6W50']",0.11483684197517227,0.16238262207348167,98.0,0.13860973202432697,0.0237728900491547,0.11919433039270741,1.9844674545084815,3.4272824508785162,3.500780488142206,98.0,3.464031469510361,0.036749018631844675,0.18425503417358405,1.9844674545084815,completed,True,COMPLETE
22,3.0824499461654233,2026-06-13 07:06:43.898642,2026-06-13 07:06:46.324390,0 days 00:00:02.425748,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,8,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.10050134738209293,-0.07885206898827929,98.0,-0.08967670818518611,0.010824639196906816,0.054273402104252765,1.9844674545084815,3.0442344553248084,3.1206654370060383,98.0,3.0824499461654233,0.03821549084061484,0.19160774444997256,1.9844674545084815,880350078063601.1,1129459991161909.8,98.0,1004905034612755.5,124554956549154.33,624503146747070.0,1.9844674545084815,8.888331404672028,9.199349085822801,98.0,9.043840245247415,0.15550884057538603,0.7797020927705216,1.9844674545084815,2.6329002279022418,2.742609289492798,98.0,2.68775475869752,0.054854530795277995,0.27503383280829985,1.9844674545084815,99.0,0.9393939393939394,-0.1937136871188937,-0.150644869418249,98.0,-0.17217927826857135,0.02153440885032234,0.107970862524905,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",-0.0093095634895549,0.037731068711578816,98.0,0.01421075261101196,0.02352031610056686,0.11792795585371274,1.9844674545084815,3.70764567271861,3.7990938383102675,98.0,3.7533697555144387,0.045724082795828784,0.22925489582463765,1.9844674545084815,completed,True,COMPLETE
23,2.9211419298174266,2026-06-13 07:06:46.336822,2026-06-13 07:06:51.520435,0 days 00:00:05.183613,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.03918371254748103,-0.025911407521151675,98.0,-0.03254756003431635,0.006636152513164677,0.03327284791857571,1.9844674545084815,2.8914125263997454,2.9508713332351078,98.0,2.9211419298174266,0.02972940341768116,0.1490595517002012,1.9844674545084815,879294577294001.6,1120983160155190.1,98.0,1000138868724595.9,120844291430594.27,605898330790582.2,1.9844674545084815,8.16307982716892,8.392688091389436,98.0,8.277883959279178,0.11480413211025765,0.5756137190263347,1.9844674545084815,2.546674087127236,2.638468275876772,98.0,2.592571181502004,0.04589709437476787,0.23012235448276416,1.9844674545084815,99.0,0.7676767676767676,-0.047034402617846596,-0.027549850024777542,98.0,-0.03729212632131207,0.009742276296534525,0.04884656839219548,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.01203726418236645,0.05672625166393798,98.0,0.03438175792315221,0.022344493740785763,0.1120325279715708,1.9844674545084815,3.4957113616964497,3.574645526568303,98.0,3.5351784441323764,0.039467082435926615,0.19788306990766263,1.9844674545084815,completed,True,COMPLETE
24,2.9593098748777074,2026-06-13 07:06:51.532879,2026-06-13 07:06:53.384325,0 days 00:00:01.851446,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,2,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.057600626482722225,-0.03473156603316781,98.0,-0.046166096257945016,0.01143453022477721,0.057331320284550596,1.9844674545084815,2.9206254461369667,2.997994303618448,98.0,2.9593098748777074,0.03868442874074065,0.19395894108133233,1.9844674545084815,880155046313166.4,1131963516068582.8,98.0,1006059281190874.6,125904234877708.23,631268261403001.1,1.9844674545084815,8.450312114692714,8.868973972596475,98.0,8.659643043644595,0.20933092895187946,1.0495593869871063,1.9844674545084815,2.5599068596119805,2.663754579198949,98.0,2.611830719405465,0.05192385979348439,0.2603398108808929,1.9844674545084815,99.0,0.7070707070707071,-0.09974038170115304,-0.052876890385036096,98.0,-0.07630863604309457,0.023431745658058476,0.11748387460967619,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",2,"['z_l1_T6W50', 'z_asp_T6W50']",0.039025491084409406,0.09102113645612393,98.0,0.06502331377026667,0.02599782268585726,0.13034986744572435,1.9844674545084815,3.546494096864461,3.643454484456561,98.0,3.594974290660511,0.048480193796050085,0.2430736954943494,1.9844674545084815,completed,True,COMPLETE
25,3.293071095329047,2026-06-13 07:06:53.396872,2026-06-13 07:07:05.918507,0 days 00:00:12.521635,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.18107998696842456,-0.14868186908937517,98.0,-0.16488092802889986,0.016199058939524696,0.08122007796680583,1.9844674545084815,3.2471554405611442,3.33898675009695,98.0,3.293071095329047,0.0459156547679028,0.23021541399832868,1.9844674545084815,864808009629964.8,1113917507337401.8,98.0,989362758483683.2,124554748853718.55,624502105387843.5,1.9844674545084815,9.262104944666165,9.697494433466895,98.0,9.47979968906653,0.21769474440036524,1.091494523180019,1.9844674545084815,2.7996978118500704,2.961102048863387,98.0,2.8803999303567287,0.08070211850665851,0.40463044067358217,1.9844674545084815,99.0,1.0,-0.3921483695770472,-0.322405061823039,98.0,-0.3572767157000431,0.034871653877004104,0.1748421594918182,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.0634343516725443,-0.008439237368662228,98.0,-0.03593679452060326,0.027497557151941035,0.1378693505662916,1.9844674545084815,3.9811632117403875,4.081273369248134,98.0,4.031218290494261,0.05005507875387326,0.2509699738856237,1.9844674545084815,completed,True,COMPLETE
26,3.0352325381371346,2026-06-13 07:07:05.947462,2026-06-13 07:07:29.233334,0 days 00:00:23.285872,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6117979192597263,0.005102035565208404,5.0,483.0,4.666624480502756,1.286442182600391e-08,0.9342995640947301,-0.08294386484950186,-0.06322609424612483,98.0,-0.07308497954781334,0.009858885301688516,0.049431231521430107,1.9844674545084815,3.0007915986421607,3.0696734776321084,98.0,3.0352325381371346,0.034440939494974045,0.17268261085257283,1.9844674545084815,908518302201076.6,1158243551054614.2,98.0,1033380926627845.5,124862624426768.84,626045755431995.6,1.9844674545084815,8.491692180022765,8.777711927851326,98.0,8.634702053937046,0.14300987391428133,0.7170338198474269,1.9844674545084815,2.6220439064387557,2.738223963915174,98.0,2.680133935176965,0.05809002873820908,0.29125621931651346,1.9844674545084815,99.0,0.9797979797979798,-0.14560010141664045,-0.1114148632185061,98.0,-0.12850748231757328,0.017092619099067178,0.08570027808812235,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.07181236318000081,-0.020917749343041424,98.0,-0.04636505626152112,0.025447306918479694,0.12758964947779874,1.9844674545084815,3.6434424056652848,3.7248999398620857,98.0,3.684171172763685,0.040728767098400634,0.2042090007557585,1.9844674545084815,completed,True,COMPLETE
