split,subject,set,y_true,y_pred
72,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.281412819698402
72,CDMS-15-10A-AMALOS,VALIDATION,5.0,3.7787331507094475
72,CSO-15-7B-JCRAGA,VALIDATION,8.0,6.1605207691499455
72,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.308707027480331
72,CSO-16-10A-MSACO,VALIDATION,5.0,5.690474614034754
72,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.542587003932797
72,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.494956406680565
72,CSO-13-7A-KRAMA,VALIDATION,6.0,4.315627931616442
72,CDMS-13-6B-ASUMO,VALIDATION,1.0,3.9239109022337955
72,CSO-11-6B-VCOMA,VALIDATION,14.0,5.638524625512786
72,CDMS-12-6A-JSOTGU,VALIDATION,10.0,6.424378308607907
72,CSO-11-6A-EROMO,VALIDATION,7.0,6.863397758563899
72,CSO-17-11A-JDAMO,VALIDATION,3.0,5.408578910430059
72,CSO-13-7A-CDDITR,VALIDATION,2.0,3.5868744920720492
72,CDMS-XX-6B-SPUCA,VALIDATION,0.0,6.682015470469737
72,CSO-10-5A-DABRZA,VALIDATION,3.0,7.199561006625345
72,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.662041956209057
72,CSO-10-4A-ICAPA,VALIDATION,6.0,7.954841847085066
72,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.406768721884664
72,CDMS-11-6B-EROCO,VALIDATION,6.0,6.2154189316148205
72,CSO-12-7B-SMUGU,VALIDATION,4.0,6.15129418141997
72,CSO-17-11C-SARJA,VALIDATION,3.0,4.609148073229749
72,CSO-13-8A-MBUAN,VALIDATION,3.0,4.056145270816418
72,CSO-11-6A-CAPAMU,VALIDATION,1.0,3.5523724902671794
72,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.606778760186781
72,CSO-9-4A-EGCAMO,VALIDATION,8.0,4.388882354390973
72,CDMS-11-6B-SCAPA,VALIDATION,5.0,6.0926966434669065
72,CDMS-11-6B-YLNIME,VALIDATION,0.0,6.152338651158317
72,CSO-13-8B-FCJISA,TEST,5.0,6.422674931499955
72,CSO-14-9A-JSMAAL,TEST,2.0,3.303230576153603
72,CSO-8-4A-JRAAR,TEST,1.0,5.561425578967983
72,CSO-13-6B-LFMIES,TEST,8.0,5.209681996758409
72,CSO-10-5A-MAARAN,TEST,4.0,5.829696185158732
72,CSO-9-4A-NSARPA,TEST,3.0,4.739103409348508
72,CDMS-9-5C-LVIZAC,TEST,2.0,3.4405297190627318
72,CDMS-18-7C-VVECA,TEST,4.0,4.773865291614758
72,CDMS-9-5A-VVAAR,TEST,2.0,6.556778421825296
72,CDMS-11-6B-ARAHE,TEST,5.0,3.8030890334638245
72,CDMS-15-10A-MAALCA,TEST,6.0,5.245001679845782
72,CSO-14-7B-EVEGO,TEST,1.0,3.7331753833202117
72,CSO-10-5A-SVHEES,TEST,7.0,4.348294270957982
72,CSO-17-10B-EHECO,TEST,8.0,5.330112274546117
72,CSO-16-10A-SARI,TEST,3.0,6.03623557721354
72,CSO-14-8B-JLLORA,TEST,13.0,5.366487306306759
72,CSO-10-4A-KCOMO,TEST,4.0,7.245145023726644
72,CSO-8-3A-KVPECO,TEST,7.0,4.518617634461568
72,CDMS-10-5A-SROPU,TEST,6.0,4.71131162839742
72,CSO-12-8A-YTOME,TEST,13.0,5.572975785701046
72,CDMS-12-6A-JGIGA,TEST,1.0,4.985683212577334
72,CDMS-12-7C-ARAHE,TEST,11.0,6.118503039320974
72,CSO-15-10A-MAARLO,TEST,4.0,4.222391120321318
72,CDMS-11-6B-JACUPE,TEST,9.0,6.109164981032881
72,CSO-10-4A-LRAVI,TEST,12.0,8.005287023051714
72,CSO-16-10A-JEGAHE,TEST,6.0,6.416365873409108
73,CSO-15-9B-JCAPA,VALIDATION,5.0,6.876025237004571
73,CSO-13-8A-VHODU,VALIDATION,8.0,4.606425634918267
73,CSO-17-11A-JDAMO,VALIDATION,3.0,5.269500718870265
73,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.399068839729601
73,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.525294968953156
73,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.70213122370468
73,CDMS-9-4A-ACDUTR,VALIDATION,3.0,6.0449084813624685
73,CSO-14-8A-SZARA,VALIDATION,12.0,4.002042484491435
73,CDMS-9-4A-CRAAG,VALIDATION,14.0,4.031161215054056
73,CDMS-15-11B-VSAHO,VALIDATION,4.0,6.177358142863353
73,CDMS-11-7C-IMOIB,VALIDATION,3.0,3.9806375949955983
73,CSO-13-7A-JJATFL,VALIDATION,7.0,5.104198557810965
73,CDMS-11-6B-YLNIME,VALIDATION,0.0,6.033095236106716
73,CSO-9-4A-NSARPA,VALIDATION,3.0,4.487041244314127
73,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.7989807792939745
73,CSO-13-8A-MJAGA,VALIDATION,2.0,4.797943191048696
73,CDMS-13-6B-JDTAHE,VALIDATION,8.0,4.305350190856939
73,CSO-10-4A-LRAVI,VALIDATION,12.0,8.120696329830501
73,CSO-13-8B-FCJISA,VALIDATION,5.0,6.393304879816387
73,CDMS-9-5A-ABERO,VALIDATION,6.0,4.562416225953136
73,CSO-13-8A-MGAAN,VALIDATION,9.0,2.588224107402284
73,CSO-16-10C-ACALGU,VALIDATION,6.0,6.247895461327662
73,CSO-9-2A-EXMOCO,VALIDATION,5.0,8.08163859862372
73,CSO-16-9A-JPROSO,VALIDATION,0.0,3.4210309029228863
73,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.041306116365014
73,CSO-14-7B-EALHU,VALIDATION,5.0,4.814731368904257
73,CSO-10-5A-SVHEES,VALIDATION,7.0,4.941556272977472
73,CSO-13-7A-YBOSO,VALIDATION,4.0,4.210401124913481
73,CDMS-10-4A-JURAN,VALIDATION,2.0,3.913595383771616
73,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.184422870762741
73,CSO-18-11A-ADBAHO,VALIDATION,7.0,3.4951186670482475
73,CSO-11-6B-DISEMO,VALIDATION,0.0,1.2833492804192894
73,CSO-13-7A-CAPAMU,VALIDATION,7.0,4.881422288513803
73,CDMS-11-6B-MAGIMU,VALIDATION,9.0,4.671454949555927
73,CSO-10-5A-ACAVA,VALIDATION,4.0,5.866950548482184
73,CDMS-11-6B-RSECA,VALIDATION,1.0,4.100695998625511
73,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.746625177800979
73,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.9931362162481
73,CDMS-13-6B-ASUMO,VALIDATION,1.0,3.7716483447853384
73,CSO-16-10A-JEGAHE,VALIDATION,6.0,6.26149863744636
73,CSO-10-4A-KCOMO,VALIDATION,4.0,7.033647627252398
73,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.9055971106927325
73,CSO-16-10B-VVILI,VALIDATION,13.0,4.371593856693284
73,CSO-10-5A-IPECA,VALIDATION,11.0,6.53020989568991
73,CSO-14-9B-MFEGA,VALIDATION,11.0,1.8213791485615234
73,CDMS-11-6B-JACUPE,VALIDATION,9.0,6.406130671847809
73,CSO-14-9B-ERAGA,VALIDATION,1.0,5.0567380152618355
73,CDMS-11-6B-MEBRTA,VALIDATION,8.0,6.714167021104147
73,CSO-11-6B-SFLVA,VALIDATION,8.0,5.086232108175099
73,CSO-12-7A-JHEZA,VALIDATION,9.0,4.760143148850282
73,CSO-16-11A-VZAOR,VALIDATION,1.0,6.071657010880795
73,CSO-13-7A-CDDITR,TEST,2.0,3.093682680408909
73,CSO-17-10A-YVGOCA,TEST,13.0,5.051566116049509
73,CSO-9-4A-DVGATO,TEST,4.0,3.1441318767465702
73,CDMS-11-6B-ARAHE,TEST,5.0,4.302921049849978
73,CSO-11-6A-DSCACH,TEST,0.0,6.177753197667278
73,CSO-12-6B-VPAMA,TEST,9.0,4.027282587117048
73,CSO-16-11A-JAVABO,TEST,4.0,5.11973302295704
73,CDMS-11-6B-JLPENA,TEST,4.0,4.416285091871655
73,CDMS-11-6B-MMAMO,TEST,2.0,4.272576145335458
73,CDMS-15-10A-MAALCA,TEST,6.0,5.197442534794339
73,CSO-17-11A-SPUVA,TEST,2.0,6.760697934758017
73,CSO-13-8A-MGAHE,TEST,12.0,3.761079125744398
73,CDMS-11-6A-NMREPR,TEST,8.0,5.941836255672552
73,CSO-16-11B-YAROMO,TEST,4.0,2.1557034092851683
73,CSO-16-10B-LTVIFA,TEST,10.0,1.3282776173340847
73,CSO-12-7A-SCAHO,TEST,1.0,5.725449568556972
73,CDMS-10-5A-SROPU,TEST,6.0,3.7367455391576394
73,CDMS-11-7C-SPGAVE,TEST,5.0,4.678821482712378
73,CDMS-11-6B-JFSAHE,TEST,3.0,2.571009948525681
73,CSO-12-7B-DVAGRO,TEST,8.0,6.214131036391045
73,CDMS-9-4A-TGAFR,TEST,2.0,4.396577247241332
73,CDMS-10-5A-SZURO,TEST,5.0,5.784263588262478
73,CDMS-13-7C-RAIZAC,TEST,4.0,2.8842745074501877
73,CSO-11-6A-EROMO,TEST,7.0,5.180139666386708
73,CDMS-12-7C-DLOLO,TEST,10.0,8.966530180606332
73,CSO-15-10B-MEBUAR,TEST,8.0,6.585066570797695
74,CSO-10-5A-JANORO,VALIDATION,5.0,4.131203766478732
74,CSO-13-8A-MBUAN,VALIDATION,3.0,4.1543250181088265
74,CDMS-13-6B-ASUMO,VALIDATION,1.0,3.7142062165756453
74,CDMS-8-4A-DJAVDA,VALIDATION,2.0,3.4627400544222517
74,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.749739204214588
74,CSO-9-2A-EXMOCO,VALIDATION,5.0,7.432494481979919
74,CDMS-14-10A-JCVANI,VALIDATION,10.0,6.452103350139191
74,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.748270509857077
74,CDMS-XX-6A-MAGICA,VALIDATION,2.0,6.106357286525699
74,CDMS-8-4C-JDBUTU,VALIDATION,3.0,3.207150507008843
74,CSO-11-6A-EROMO,VALIDATION,7.0,4.721318246369602
74,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.343288645642429
74,CDMS-11-6B-MMAMO,VALIDATION,2.0,4.512453245166576
74,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.469609556272625
74,CSO-13-8B-JEMABE,VALIDATION,6.0,6.5217199979228475
74,CSO-12-8A-YTOME,VALIDATION,13.0,5.336071749653381
74,CDMS-15-10A-MAALCA,VALIDATION,6.0,4.92870555208914
74,CDMS-11-6B-LESTA,VALIDATION,8.0,5.464528655913215
74,CSO-8-4A-ARAGR,VALIDATION,10.0,7.112909352193874
74,CSO-14-9A-AEDCAGO,VALIDATION,2.0,3.64679301555114
74,CSO-13-8A-KIGAGU,VALIDATION,2.0,2.7336549173581473
74,CSO-12-7A-DALRE,VALIDATION,8.0,6.767283778523924
74,CSO-17-11C-MAPAMA,VALIDATION,2.0,4.677293988789704
74,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.251076000175517
74,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.809128846007733
74,CSO-14-9A-HASACA,VALIDATION,11.0,4.736751185928443
74,CSO-9-4A-DKVIMO,VALIDATION,3.0,6.160723733050149
74,CSO-11-6A-FSOVRE,VALIDATION,5.0,4.674840989465365
74,CSO-10-5A-ARACA,VALIDATION,0.0,5.816156651100236
74,CSO-14-9A-SORZU,VALIDATION,5.0,4.334800782235215
74,CSO-9-4A-AGAPE,VALIDATION,1.0,5.616432497126251
74,CSO-9-4A-MLORO,VALIDATION,3.0,4.83022938710485
74,CSO-16-9A-JPROSO,VALIDATION,0.0,4.274902282481593
74,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.879254106542383
74,CSO-14-7B-EALHU,VALIDATION,5.0,4.651956293578231
74,CSO-16-10A-JEGAHE,VALIDATION,6.0,6.099781501184768
74,CSO-15-7B-JCRAGA,VALIDATION,8.0,6.258590394014455
74,CDMS-11-6B-JMARME,VALIDATION,5.0,5.32286214069924
74,CDMS-9-4A-CRAAG,VALIDATION,14.0,3.976758549785129
74,CSO-9-4A-DSMOMU,VALIDATION,7.0,3.840514827446652
74,CDMS-15-10A-AMALOS,VALIDATION,5.0,3.6984627675080186
74,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.280201937856633
74,CDMS-13-6B-JDTAHE,VALIDATION,8.0,4.5270634834974635
74,CSO-15-10C-SSCAMO,VALIDATION,3.0,3.8284567111374446
74,CSO-17-11C-JDAAG,VALIDATION,3.0,4.865297821407959
74,CDMS-12-6B-IJDAGA,VALIDATION,10.0,4.67888416302964
74,CSO-9-4A-SLOCA,VALIDATION,4.0,6.5195440208174835
74,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.203215003732773
74,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.125029667977644
74,CSO-15-10A-MAARLO,VALIDATION,4.0,4.724714081580141
74,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.907733575297546
74,CSO-10-5A-RVMOIB,TEST,4.0,4.182097519631194
74,CSO-15-10B-MEBUAR,TEST,8.0,6.119461013687623
74,CDMS-10-5A-KSRAGU,TEST,5.0,6.590771050957107
74,CDMS-10-6B-JJMOBE,TEST,1.0,4.482217284133056
74,CDMS-9-5A-PAGACO,TEST,6.0,7.000722593764097
74,CSO-12-6B-LJHEFE,TEST,2.0,4.994554950539766
74,CSO-18-11B-YLLRE,TEST,10.0,6.84960433593946
74,CSO-12-7B-SMUGU,TEST,4.0,6.524056764172967
74,CSO-13-6B-LJMAHU,TEST,8.0,5.612533265636401
74,CDMS-10-5A-SZURO,TEST,5.0,6.008924927005708
74,CSO-18-9B-MAMOLO,TEST,1.0,3.1105942316470596
74,CSO-13-9B-DMLLLU,TEST,10.0,5.694782649457914
74,CSO-14-8A-MCIDOS,TEST,7.0,6.134213532388593
74,CSO-17-11A-RLPAIG,TEST,1.0,5.539016956298129
74,CSO-15-9B-AMSAGO,TEST,15.0,4.682216645691167
74,CDMS-17-10A-ASSAMO,TEST,6.0,4.969017908184066
74,CDMS-11-4A-GACHSA,TEST,2.0,7.872404141224728
74,CSO-17-11C-SARJA,TEST,3.0,4.242641486277262
74,CSO-17-11C-MCAAG,TEST,3.0,4.529745017834421
74,CSO-12-7A-IMERO,TEST,9.0,5.76392555719894
74,CDMS-11-5A-EAARCA,TEST,8.0,6.315534258044305
74,CSO-13-8A-MGAAN,TEST,9.0,2.9170238966962776
74,CDMS-11-6B-JLPENA,TEST,4.0,4.632508579041685
74,CSO-15-10A-SFEGA,TEST,2.0,4.175324648046149
74,CDMS-11-6B-SCAPA,TEST,5.0,6.533726675008282
74,CDMS-9-4A-CARGA,TEST,3.0,5.564514611477073
75,CSO-18-9B-MAMOLO,VALIDATION,1.0,3.5459538412658516
75,CSO-11-6B-ANREVA,VALIDATION,5.0,5.246040074719785
75,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.520780620403881
75,CSO-13-8A-MGAAN,VALIDATION,9.0,3.5510100046373427
75,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.052405967993721
75,CSO-15-9B-JCAPA,VALIDATION,5.0,6.216252388778008
75,CSO-10-5A-JLCARI,VALIDATION,9.0,7.040562304430635
75,CSO-8-4A-JRAAR,VALIDATION,1.0,5.48959256389613
75,CSO-17-11A-NPAHE,VALIDATION,6.0,5.645775396594356
75,CDMS-8-4C-JDBUTU,VALIDATION,3.0,3.2843506753146823
75,CSO-11-6B-DISEMO,VALIDATION,0.0,2.30573381417491
75,CDMS-10-5A-SZURO,VALIDATION,5.0,5.36472872107978
75,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.1705411019117244
75,CSO-11-6A-EROMO,VALIDATION,7.0,6.135573553304448
75,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.440740305773423
75,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.911275592251199
75,CSO-13-6A-ANASA,VALIDATION,3.0,4.253405465452015
75,CSO-11-6B-LHFDLACH,VALIDATION,7.0,3.8416945918334013
75,CSO-11-6A-CAPAMU,VALIDATION,1.0,3.9918098107401154
75,CDMS-12-5A-SRIGO,VALIDATION,7.0,2.473060689111806
75,CDMS-11-7C-SALMA,VALIDATION,7.0,6.231705552771148
75,CSO-16-11B-KRORE,VALIDATION,3.0,5.2440223599621545
75,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.597123114535947
75,CDMS-11-6B-EROCO,VALIDATION,6.0,6.080682950763985
75,CDMS-9-5C-MLOGO,VALIDATION,5.0,4.950443354658831
75,CSO-12-7B-DVAGRO,VALIDATION,8.0,6.404229464159464
75,CSO-17-11C-MCAAG,VALIDATION,3.0,4.294849982131765
75,CSO-10-5A-RVMOIB,VALIDATION,4.0,4.049854322553534
75,CSO-16-10A-SARI,VALIDATION,3.0,5.270765192166394
75,CSO-15-10A-SFEGA,VALIDATION,2.0,4.391521081511301
75,CDMS-13-6B-JDTAHE,VALIDATION,8.0,4.567264378165081
75,CDMS-12-7C-VQURA,VALIDATION,4.0,4.408292491272166
75,CSO-15-8A-VBMABR,VALIDATION,12.0,7.237240604098883
75,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.2267878267274135
75,CSO-16-9A-JPROSO,VALIDATION,0.0,3.7862605729221337
75,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.027279396583711
75,CSO-13-7A-CDDITR,VALIDATION,2.0,3.477552444673887
75,CDMS-11-6B-SCAPA,VALIDATION,5.0,6.004409162955734
75,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.564578089534258
75,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.765596832584311
75,CSO-9-4A-MLORO,VALIDATION,3.0,4.762284670947916
75,CSO-14-7B-EVEGO,VALIDATION,1.0,3.7806736501190823
75,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.516784283124613
75,CSO-16-10C-ACALGU,VALIDATION,6.0,5.9827804103857805
75,CDMS-11-6B-RSECA,VALIDATION,1.0,4.32223444527204
75,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.793546421540458
75,CDMS-11-6B-ARAHE,VALIDATION,5.0,3.9397810211666053
75,CSO-15-10A-MAARLO,VALIDATION,4.0,4.358483542041937
75,CSO-9-4A-FAGIGA,VALIDATION,9.0,3.7915229320923993
75,CSO-9-4A-EGCAMO,VALIDATION,8.0,4.464738152698226
75,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.82394998727155
75,CDMS-9-4C-SCAMO,TEST,1.0,4.415133470863513
75,CDMS-10-5A-SROPU,TEST,6.0,3.942049667521153
75,CSO-13-6B-JETAVE,TEST,9.0,5.617194882943905
75,CSO-9-4A-LCOMO,TEST,3.0,3.1706732504527166
75,CSO-12-7B-SSARA,TEST,2.0,3.1271464146779895
75,CSO-13-8B-FCJISA,TEST,5.0,6.356523697590701
75,CSO-10-5A-ARACA,TEST,0.0,4.60203545519558
75,CDMS-9-5C-LVIZAC,TEST,2.0,3.7693655260242744
75,CDMS-12-7C-ARAHE,TEST,11.0,6.077568472017088
75,CSO-10-5A-SVHEES,TEST,7.0,4.783623646729606
75,CSO-18-11A-ADBAHO,TEST,7.0,3.839664759547274
75,CSO-9-4A-SLOCA,TEST,4.0,6.0854638417235725
75,CDMS-11-7C-IMOIB,TEST,3.0,4.43254821967337
75,CDMS-10-5A-KSRAGU,TEST,5.0,6.4519065461208225
75,CSO-17-11C-MAPAMA,TEST,2.0,5.02057272367731
75,CSO-18-11B-YLLRE,TEST,10.0,6.690417101606731
75,CDMS-11-6B-MEBRTA,TEST,8.0,6.823222669819184
75,CSO-16-9A-JALEMO,TEST,5.0,4.258621846359347
75,CDMS-13-7C-RAIZAC,TEST,4.0,3.680040736555097
75,CDMS-9-4A-TGAFR,TEST,2.0,4.664679147455894
75,CSO-15-9B-SJAGRO,TEST,3.0,6.449579617096033
75,CDMS-12-6A-JSOTGU,TEST,10.0,6.351665152800095
75,CSO-16-11A-JDMUVA,TEST,4.0,4.4795039561766465
75,CSO-9-2A-EXMOCO,TEST,5.0,7.3371106249606814
75,CSO-8-3A-KVPECO,TEST,7.0,4.925120652576032
75,CSO-15-9B-AMSAGO,TEST,15.0,4.769484809219584
76,CSO-11-6B-ANREVA,VALIDATION,5.0,5.155279875187582
76,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.962730474167182
76,CSO-13-6B-JETAVE,VALIDATION,9.0,5.799880347286705
76,CSO-8-3A-KVPECO,VALIDATION,7.0,4.381330043909608
76,CDMS-15-10A-AMALOS,VALIDATION,5.0,3.7543292318033203
76,CSO-16-10A-MSACO,VALIDATION,5.0,5.787680207328244
76,CSO-10-4A-LRAVI,VALIDATION,12.0,8.147983310755402
76,CSO-10-5A-JBUVE,VALIDATION,2.0,1.6623481692474664
76,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.966153031252563
76,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.764998154109663
76,CSO-16-11B-KRORE,VALIDATION,3.0,5.682785014261308
76,CDMS-14-10A-IMORTO,VALIDATION,6.0,6.753149573998163
76,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.1775842088993835
76,CDMS-11-6A-NMREPR,VALIDATION,8.0,6.037274296588522
76,CSO-18-11A-ADBAHO,VALIDATION,7.0,3.8868667833785673
76,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.174102880613238
76,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.057392949680207
76,CSO-10-5A-MAARAN,VALIDATION,4.0,5.808124655754948
76,CSO-11-6A-CAPAMU,VALIDATION,1.0,3.5541344196789835
76,CSO-16-11B-LLOZA,VALIDATION,4.0,4.227893908555253
76,CSO-13-7A-RXCHLU,VALIDATION,1.0,7.040372285239858
76,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.1158206822544665
76,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.9612669708942185
76,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.734114556132422
76,CDMS-12-6A-JSOTGU,VALIDATION,10.0,6.410288940082968
76,CSO-14-7A-MVEBE,VALIDATION,10.0,5.857662364101246
76,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.216086178050189
76,CSO-12-7B-DVAGRO,VALIDATION,8.0,6.520547365813902
76,CSO-12-7A-LSARAR,VALIDATION,6.0,6.886602270859098
76,CDMS-8-4A-DBEVA,VALIDATION,8.0,4.977098353663788
76,CSO-16-9A-JALEMO,VALIDATION,5.0,4.494928807513079
76,CSO-12-7A-JHEZA,VALIDATION,9.0,5.084605292956991
76,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.119950773841817
76,CDMS-8-4C-JDBUTU,VALIDATION,3.0,2.942847254267526
76,CDMS-12-6B-IJDAGA,VALIDATION,10.0,4.319995431388318
76,CSO-13-8A-VHODU,VALIDATION,8.0,4.202151241372359
76,CDMS-11-6B-JFSAHE,VALIDATION,3.0,3.2333813485902474
76,CSO-14-7B-EVEGO,VALIDATION,1.0,3.753442829621367
76,CSO-10-5A-IPECA,VALIDATION,11.0,6.107346215690091
76,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.740364039005499
76,CSO-14-8B-JLLORA,VALIDATION,13.0,5.346294667213122
76,CSO-14-8A-AQUMA,VALIDATION,3.0,5.653430245642692
76,CDMS-16-10A-SGALO,VALIDATION,7.0,6.495963209607744
76,CDMS-11-6B-YLNIME,VALIDATION,0.0,6.246896010283202
76,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.327091045785956
76,CSO-10-4A-KCOMO,VALIDATION,4.0,7.358950103991454
76,CSO-9-4A-MPAME,VALIDATION,10.0,8.523950366261731
76,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.343698571697674
76,CSO-10-5A-DABRZA,VALIDATION,3.0,7.343056442252699
76,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.630031492218692
76,CSO-10-4A-ICAPA,VALIDATION,6.0,8.074536192304926
76,CSO-9-4A-LCOMO,TEST,3.0,3.246706704089492
76,CSO-17-11A-SPUVA,TEST,2.0,6.310383697890779
76,CSO-13-7A-YBOSO,TEST,4.0,3.7683287419765126
76,CSO-9-4A-FAGIGA,TEST,9.0,3.05526385815328
76,CDMS-15-11B-JEMOLO,TEST,6.0,5.003462391732901
76,CDMS-11-4A-GACHSA,TEST,2.0,8.363365654363355
76,CDMS-12-6A-SROAL,TEST,10.0,5.4682394281747415
76,CSO-9-4A-MLORO,TEST,3.0,4.306203790633334
76,CDMS-11-6B-EFRGR,TEST,3.0,5.491357697441485
76,CDMS-10-5B-SRAJA,TEST,13.0,6.509731162855757
76,CSO-15-10C-ALBAHO,TEST,5.0,4.17517988774561
76,CDMS-11-6B-LESTA,TEST,8.0,5.371111480295275
76,CDMS-12-6A-FAROPA,TEST,5.0,4.498883232290633
76,CDMS-14-10A-JCVANI,TEST,10.0,7.142533052645553
76,CSO-15-9B-RMCHLU,TEST,5.0,5.6980461490814545
76,CSO-16-10A-SMOUT,TEST,0.0,5.004226652133303
76,CSO-12-7A-DALRE,TEST,8.0,6.865504433372541
76,CDMS-12-7C-DLOLO,TEST,10.0,8.071636598602073
76,CSO-11-6A-DSCACH,TEST,0.0,5.4206988108797765
76,CSO-9-4A-NSARPA,TEST,3.0,4.755039605995075
76,CSO-12-6A-DGISE,TEST,2.0,4.641920116301737
76,CDMS-11-6B-SCAPA,TEST,5.0,6.0753612784237045
76,CDMS-11-6B-JDCHBA,TEST,3.0,6.155020900570452
76,CSO-10-5A-SVHEES,TEST,7.0,4.335279331403956
76,CDMS-12-6A-JGIGA,TEST,1.0,5.1186189600302665
76,CDMS-10-5A-HEPIHO,TEST,7.0,4.968797410373548
77,CSO-16-10B-VVILI,VALIDATION,13.0,4.446055121048729
77,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.506233475412695
77,CDMS-XX-10A-VGILO,VALIDATION,7.0,3.7360851042737897
77,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.199043056023707
77,CSO-18-11B-YLLRE,VALIDATION,10.0,6.565683814580257
77,CDMS-15-11B-VSAHO,VALIDATION,4.0,6.048106240113913
77,CSO-16-11B-LLOZA,VALIDATION,4.0,3.5233077323068205
77,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.32233085197596
77,CDMS-11-6B-EROCO,VALIDATION,6.0,5.647845892209905
77,CSO-13-8A-VHODU,VALIDATION,8.0,3.4596755489738484
77,CDMS-10-5C-NBEMO,VALIDATION,5.0,4.19789589011951
77,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.42008901565048
77,CSO-16-11B-YAROMO,VALIDATION,4.0,4.113469686075982
77,CDMS-13-6B-JDTAHE,VALIDATION,8.0,4.326708551559893
77,CDMS-11-6B-RSECA,VALIDATION,1.0,4.178674633056862
77,CSO-11-6B-DISEMO,VALIDATION,0.0,3.6151239895934846
77,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.173184461026923
77,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.27238676779525
77,CSO-17-11C-MAPAMA,VALIDATION,2.0,4.099482305484191
77,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.36619175903007
77,CDMS-15-10A-SHEGA,VALIDATION,7.0,4.027925554964099
77,CDMS-9-5A-ABERO,VALIDATION,6.0,5.38277564104681
77,CDMS-11-6B-VZAPE,VALIDATION,8.0,7.124052073257186
77,CSO-12-7A-SCAHO,VALIDATION,1.0,5.7769247426564725
77,CSO-17-11A-SPUVA,VALIDATION,2.0,5.521058813947047
77,CSO-13-8A-MJAGA,VALIDATION,2.0,4.87444357628803
77,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.42685877431642
77,CSO-16-10A-SARI,VALIDATION,3.0,6.594200345984653
