mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.9849769204997587,-0.021176314907812355,3.919114638157283,2617059034707183.5,-0.18635679316552056,2.3945040090211593,9.702169882638776,0.1609937983751697
2.3612622841270183,0.15900247414654134,3.0356756581525466,969572791927100.8,0.20632426421022665,1.8266720550366513,7.6096915350289605,0.49279337221116915
2.552612530887551,0.09085033146470778,3.292279144141809,1147185806394904.8,0.04106361379990098,1.9164153578537322,7.073895459956367,0.1676215885522252
2.942349699347303,0.006479322298313384,3.7852485410742642,1730559918497744.0,-0.10103444423877184,2.086258599066924,8.752313367803243,0.18281695406578138
2.4989727687443404,0.15619101315126172,3.311479475474879,2065228850302581.0,0.1833264393579187,1.7351034524304279,6.721839369520124,0.4434580656281328
3.1924969631837143,-0.0921700137207444,3.95623966746481,864654144577575.9,-0.18937035062290009,3.2187437338455065,8.677832247319703,0.02987151975222707
2.663371216502086,0.08884668909139148,3.444732461043514,840850872113058.0,0.12960732983497958,2.0347900701549,8.692718692121446,0.3053968675263885
2.8714752872186433,0.054957500409054005,4.046764536728913,1197171836378697.0,-0.06846645824064268,1.9013693975149686,10.680539186442816,0.21378547058193625
3.2496106542212644,-0.056123462621910924,3.972046338544669,2963324169456690.0,-0.12551232905331067,2.8099457300571475,8.357227735601672,-0.06745978811381989
3.6095540879777426,-0.17310507859276636,4.649475338837863,1156321926289342.2,-0.3688190095811117,2.8365511998973707,10.246462813576633,-0.34541090656023493
2.6679986400672684,0.12192449820570905,3.4406946792949302,429541327556007.25,0.1317408271386754,2.404417099538364,10.55849112011225,0.48762869007042886
2.372860255682497,0.1431337965590982,2.844021162814672,933382611267199.2,0.2732859504003855,2.4421163267287715,5.5685033472991226,0.47626620185023993
2.7624638864197384,0.04234585270782398,3.64061339729439,0.9138655056978056,0.005466915952252904,2.4668664092107377,7.599750131537288,0.15612371318192855
2.415675513501227,0.11538643167560703,3.12508931362663,0.8323603062847647,0.12591819734345133,2.1206046101472507,7.002552033798804,0.2800240901272828
2.4028996781139322,0.12006490660616564,3.042954028916839,642927312557784.1,0.15788123313057623,1.9830060173431852,7.168872269896832,0.41050602948682957
2.8841372509362633,-0.0414940072825396,3.6380775720092395,719525403399474.0,-0.07332908971817309,2.481404886876557,11.21969355847968,0.06655419721439415
3.2362575234173647,-0.026130434254286516,4.796293133622867,934612237904686.0,-0.4188862416769339,1.6348185270091387,11.490722838804672,-0.038125087843669817
2.6219175591753943,0.07878572245188853,3.407861401312795,2697747747129988.5,0.05458344563379791,1.8720177269684206,8.229555270743013,0.2736977823360988
1.9989536363683567,0.24677109354235838,2.384247215395335,0.8332395325212302,0.3908998075661124,2.1039885343249174,5.870710611279094,0.6811574174524031
2.8383007057955547,0.02900239012257333,3.509069627906328,1546568308112345.2,0.006211427201243347,2.6676571104560276,7.669647110032331,0.2828690880931339
2.4238218559436664,0.05941241411141307,2.98551921480509,0.8684632864297643,0.04252221709645776,1.978890395661041,5.546907494101825,0.2657310734345323
2.7591683524242865,0.0036336505134521024,3.4783061241129296,936957652056135.4,-0.11304609707349766,2.358893611640858,8.436746266286121,0.08034408760943833
3.356322110414607,-0.05137801049132262,4.2665684475406325,1133361979369157.5,-0.19367910279011658,2.569042770134072,9.673545286703384,-0.13411959251040945
2.714002181731887,0.04643166587798564,3.348451092054216,1003345876469044.2,0.07024088469893852,2.1337007682198093,7.1499979007040695,0.2195124459967744
2.307119129496215,0.16687364768192237,2.957622085485552,1317648242668954.0,0.2194655228652207,1.8296819656634138,7.644348478493018,0.439680789107549
2.8982327744117153,-0.018298001820332477,3.777083990078518,963485584431087.5,-0.12192434905079574,2.284338791570942,8.359667154077655,0.0633515521439706
2.8085965218387354,0.06380115938708819,3.713044752023386,1504833971339247.5,-0.011264116692405013,2.156801118900463,10.121976720948323,0.18178935669612775
3.4071606372775625,-0.10732720711520782,3.9618918424245804,1.1133373677704588,-0.10254497012090757,3.169613462915667,7.882912754329686,0.007227834440766416
2.2655337542966225,0.13376650571011495,3.018453223169877,1222934040640077.0,0.010431159114061339,1.6989891900433138,7.060193553485746,0.19976438846345287
2.899970580687492,-0.061961057716546364,3.722400927212585,1077687673296538.9,-0.26904723155795485,2.484668400737581,8.771864025551697,-0.08220269278995294
2.85326882414933,0.06094950091287865,3.4522267138628906,3022232228449495.0,0.06112578534877111,2.210606703821512,7.458027876290308,0.07045780984738305
2.5685765377249274,0.05939450731199847,3.4231809826733337,1960055650059277.0,-0.0025922788421954834,1.617177290519916,7.834837944872777,0.21978240990602665
3.0568863819006045,-0.032195401680723545,3.881135283477609,873637335044603.9,-0.08638970403613144,2.2547514090640917,8.583468453774149,0.04908224265603396
3.261871060992605,-0.21155210836868177,4.022057476477408,1144206784400771.8,-0.5096101226674989,2.9513912378597467,8.747085350765207,-0.217571900208971
2.2800729021539494,0.16504372597179318,2.9668495689652827,0.7756365740234192,0.1841101408677127,2.1073426064952034,7.227276201907725,0.4040593006008399
2.824458677535245,-0.04908465165594822,3.5217212665257525,1.1600897494505389,-0.15356411379628931,2.3097903393956716,7.2430668687563795,-0.014087101466525882
2.731650889086611,0.07762437511361187,3.6306246333666277,1.067076635196519,-0.049670186642029046,2.0757798414127047,8.502787875886689,0.06776875700835136
3.046895259901405,-0.08519557201967864,4.009666801545469,0.8716311048078033,-0.30487948528816533,2.2729171873598766,8.28044001066597,-0.08758466126248474
2.743573174330886,0.08547560855637126,3.8664098955692427,815471528320371.4,-0.06644246779819474,2.027776808339351,11.092751401480133,0.262312585060323
2.774039781271612,-0.06066226930973406,3.5752854529944247,1082856540368739.8,-0.26553635963474465,2.2425906274293226,8.890509515285828,-0.07149096122354139
2.4410659645347157,0.11850395725135265,2.959771735100309,1911907059670592.0,0.1975707130954586,2.1472662341641886,6.371111316440091,0.3885898588008354
2.27406649910524,0.155346728903768,2.893044919821636,1174289901970077.8,0.14790312923501436,1.5379652362489447,6.779363171110388,0.3509045193882307
2.574445251154849,0.09546518202667476,3.3029983405671586,1695657195832149.8,0.1249378887582302,2.538819202658493,8.231152194875246,0.3663911762706496
3.2490431946021965,-0.15719346657064537,3.9230270573618813,1676339781952055.5,-0.2906259166267653,3.3390125632388,9.190534079757168,0.004121631118234575
2.853660439889689,-0.12416926419896845,3.4170404992809176,0.931896640731068,-0.2017490960777657,2.2235872241362897,6.369670816303762,-0.028871349724891714
2.804420061773727,0.014663221538960824,3.5544849794315585,1829027944719411.8,-0.08276238654248069,2.4711876262863917,6.9899758469547075,0.08613523235361699
2.609135340925711,0.09549974847908682,3.38261131404942,1131278239306737.8,0.040462462708329316,1.8858454966035967,8.583009526788372,0.25333323928957613
2.572442433920221,0.01641906938344484,3.2839759924883896,845887702860604.6,-0.04806222883931999,2.161577366654467,8.12231363954536,0.27529838257239303
2.644753949663717,0.031498553644272675,3.2852006831386125,1.0649440870649636,-0.02454141627049844,1.9912283727764422,7.352237558665008,0.16426335066304174
2.493312254409587,0.06049103457030047,3.362557738303058,823153762942866.5,0.0345594150116052,1.7973083955363651,8.722216020594518,0.29257734815673864
2.2592477485275673,0.19533641833264725,3.01162911261542,1053868106049186.2,0.2673845022726665,1.9761532275505997,7.760936834461254,0.6553436999860094
2.8790690923735758,0.027846799977753633,3.752984979446872,714056806827300.6,-0.09680795634429162,2.4514913621187886,11.050508509248665,0.2138010480462403
2.621823113804856,0.02617998630105345,3.274298979238397,0.834938715398245,-0.039503564612525466,2.3783368894730352,7.466878999640243,0.14742463898419436
2.6669161958078864,0.07546905211993271,3.6798435688336286,837370484453846.5,-0.010697153050047703,2.1607354355774184,10.794359459255325,0.27074721842981453
2.6743121844603928,0.03427615561152486,3.30705025933704,0.7539484066287092,0.014249461543989206,2.5562266280352253,7.317881997287925,0.1663252337257577
2.2622814709163688,0.10879820842688503,2.911426446765478,0.6688053698496934,0.056316028733595536,1.573273512112344,6.612728055645379,0.31451127064324663
2.777639996724906,0.03708480113536594,3.808651339574885,314000363723991.1,-0.04663653729076778,2.1448262440814534,10.672333390660171,0.13257913430321216
2.3203450541058332,0.13815755133211916,3.176877534374092,844735220364703.5,0.05661443763195406,2.0202839155359706,7.44453452521143,0.28723943478086916
2.151142113227679,0.16522843367284112,2.7676470054254714,838788701014528.0,0.27851858939263885,1.8457393555497499,7.10990141554126,0.5373621329122891
3.0567616248755916,-0.08870961981870384,4.009870957378816,856489381624568.8,-0.27262006838837904,2.217960780331357,11.05129539783163,-0.000687650742312522
2.9113686516762067,0.0654866056347978,4.241061899525309,0.8366646583675389,-0.16320153832097262,1.425270444024061,11.466065125109417,0.08628525152919483
2.7208516090709782,0.06918234426519165,3.6193403104195405,1769871156624160.5,0.06034104254494854,1.968853524100675,10.622158743864045,0.31463576979108915
2.5513314269125784,0.12717609079306524,3.3856466963577185,796049528272251.8,0.06911100414113869,1.8655331350687612,7.911392613188037,0.30796106373217835
2.5610181225947364,0.0487646973219551,3.3789713485194834,0.7946175231158333,0.04995144942120511,2.3742192272682243,8.021915455156385,0.2643087837864596
2.603230330041691,0.04670438618191608,3.251864320057722,947875978490982.1,0.044964038490369784,2.13667892206894,7.950484820641954,0.2834101207486243
2.8192043760808754,0.10610592953533216,3.91819242157576,1450784207904291.8,-0.006801390404127972,1.691889576208554,11.105972192119857,0.30175333278559574
2.618853572878401,0.10407640927844175,3.216848965621652,0.9390699474413231,0.15515371100098307,2.1614150432188506,7.398200165013845,0.4124606073757019
2.228987881066598,0.21684209584146563,2.9743372865530007,2139450698102756.5,0.2735231740931342,2.271587778118294,6.956514159601513,0.631673339351576
2.4363397948063676,0.09507379050049214,3.4404384611649332,0.5638454074257301,0.0013039240860529544,1.6255536075555903,10.375734079350053,0.36628421202152917
2.319666604338388,0.15054462376340727,2.9965090709374325,0.825483554824917,0.18339176243048927,2.484308069596103,8.768880117072971,0.493306976116866
2.5886910143605144,-0.004566662289154699,3.442044420667748,959821933923883.4,-0.2622576486434325,1.7920804407079376,8.632369834988499,0.060815047794514174
2.6001581433796344,0.12202452301466893,3.0875980526893625,831066220230754.6,0.253159701837931,2.48887717452258,7.025397004966148,0.6542665637983704
2.9702988434199464,-0.057914656560528854,4.035487367151275,0.8247173542595573,-0.2531322714098776,2.1660244307845447,10.874657590862737,-0.051636335641795865
2.7499753748037716,0.13856193078436074,3.984013987259141,998717767142734.8,0.07254556170305981,1.5336628315731433,10.408611142263194,0.46663075846020624
2.8893820441321436,0.07254403521684283,3.5217786761559395,1721379917306529.5,0.11041089340829335,2.999848831263945,7.603069994616215,0.275996355108191
2.430412542212747,0.10998977327420534,2.9762535605677396,0.9490747789883399,0.09723117238180445,1.9500938287573026,6.497888033650737,0.3126803519462777
2.5996130535655313,0.13346231547815623,3.2076690457043733,1454928036773812.2,0.19794059988739343,2.53252375203731,6.336639087627032,0.4519117438441097
2.922610945196806,0.00015941348530323918,3.4377187158595004,889387120220000.9,-0.023693892785057402,2.701292416588087,6.594713813616927,0.14905688888598406
2.169306152133953,0.2056061978101017,2.9291923125041586,0.6445796667446454,0.2472169630037354,1.6556156701132236,8.49419367166352,0.4334966601467406
3.127048121298951,-0.0037438414046016,4.208707220616116,1090518286665431.1,-0.1446452856279108,2.360078451428689,10.83449120392924,0.04784967102806417
2.740449268049092,-0.01788115670394852,3.34706447744543,1181246863712063.0,-0.03344981666698743,2.5187339608764083,7.597946026059655,0.19935080810521183
2.9229090334952157,-0.05549492876216133,4.111918926768958,1168795414417123.0,-0.4244423015923289,2.1138277606589426,11.38240937357168,-0.1034199400347388
2.7943703013199785,0.00474482418740485,3.547590383533237,2778757080551050.5,-0.06546383592137128,2.2273946592673526,8.78872600819615,0.1703607528870291
2.4935794628946937,0.07381334235339954,3.10361010583841,1.0259174060631056,-0.01997172396712399,1.7121712250729382,8.04795337871743,0.2590048622836493
2.5569996507838337,0.03649288521188865,3.487257801548435,0.7787144652268394,-0.12783834198590283,1.8168874217473245,10.802745496981471,0.10510159351498166
2.796679200447854,-0.05382114799484361,3.451336318626658,676003310774212.9,-0.2096025734966913,2.6065630152715915,8.95133486363955,0.08204669685524162
2.6116087863401822,0.06983796650897611,3.303332819894588,0.9579193493614165,0.08445858036004916,2.355502421058921,7.035771129976044,0.21411867179464683
3.26485931142688,-0.02272701321805859,4.350935774676618,1.14709355767652,-0.12879192643414594,2.857019685030325,10.396382784155417,0.0010327267128359173
3.06436352005126,-0.034720149627698094,3.994531077503665,1644813083665796.2,-0.2064024477911186,2.146974682810929,10.856979921542074,-0.08216006022102616
2.648749400940854,0.03003543064137748,3.427213172925796,785149103842891.4,-0.13935344090817114,2.345998988153374,8.958171135984674,0.24755592806156002
2.5346139241399377,0.07183152073748766,3.2292268431255358,1.0080646523785028,0.04494452527448034,2.3915573300487414,8.162604517638995,0.24077195115686975
2.4716126943309473,0.08197242781993397,3.0672670869157215,1036210326487213.9,0.03168481873415285,2.3681635078299683,5.982207726666364,0.14993378622757897
2.442407277647086,0.14185690244832116,3.3974201590558364,2024849088082593.2,0.06397486968336452,1.4946838024928097,10.530459134406119,0.27879417924373306
3.076275110630064,-0.03874224514781388,4.094361599259961,1165092324332858.2,-0.22313294205227607,2.0781000795538658,8.408457875755415,-0.05738907857892879
2.9436536651270586,-0.007039411753993807,3.950419111339801,2058718982637147.8,-0.20593602434172276,2.212602898044093,8.836537096177164,0.03608295359753009
2.4059698642080076,0.1311775490359972,3.179700285014013,1864164070256018.5,0.07388971841432235,2.2813942596904977,8.452516480455323,0.3340803301024936
2.838594298034727,0.08884627470490236,3.9405793540987646,1466163038062182.8,-0.04500149095687589,1.6263248978670108,9.863152241658835,0.23359940373222066
2.303526999230173,0.10609400029873894,2.966700692232417,0.6075209615442331,0.13028978421727866,1.4658275429564966,8.209835927729,0.44097514893601175
3.091483514570236,0.019773519770412973,4.163549889721139,721723043627291.9,-0.05269132541476007,2.3222176639975687,11.193120002589488,0.14013545801997557
3.0753164180377186,0.000522164137741532,3.874877488826386,1513797545755596.0,-0.03233530045845323,2.873559387499319,8.566076155074729,0.12543121964855694
2.3395050037616736,0.14327985777741536,2.9280647658104226,0.7078945011265331,0.2477963955354211,2.0250988282405507,7.546805206686017,0.546726741755885
2.8729967702552064,-0.05208332431880791,3.6916709446224245,1711343035708865.8,-0.29302759714213744,2.4208487888664214,8.639262517979164,0.13731664745647132
3.139741146744833,0.00447231932480896,4.023888698766657,3801243125343575.5,-0.07816941053998505,2.5404345972989177,7.960403202895979,-0.04858027104743997
2.8818346778756974,-0.012536508442812622,3.8785230251564826,2243670335245296.0,-0.22755046102224052,1.643564245879106,9.572586261676877,0.01510222850954891
2.7610454778960825,0.05543181019344545,3.6037497975679043,1692539266817513.0,0.06084504493515197,2.115439703565868,10.398299912974869,0.2983204165991839
2.9763213517123086,-0.004991625253506715,3.86598917515691,0.8607019527900179,-0.1023905811721717,2.1041534814264726,8.595629460666068,0.12157426012881781
2.844507467759408,0.051830844080197225,3.7353348694700683,2095358613042717.0,0.031219887750063124,1.858224107031237,9.876174427050657,0.2680645560444932
3.1604264869098575,-0.05347549563661924,4.22604428210266,777414313462030.2,-0.3325594244394914,2.5986797724758754,10.869771451226587,0.0945846883566404
3.322363190225784,-0.15175257261160513,4.160740510511313,1988458352939530.5,-0.38773281617070054,2.5623893082964146,10.640827234263583,-0.2834096141539499
2.9263269692305993,-0.11888972352934668,3.6919715350104934,0.9221716198555587,-0.35504734987669884,2.449786774163895,8.891361282288909,-0.0677922267084518
2.401758712053747,0.15613883090003478,3.09301039682122,2011710684551438.2,0.17511502540374346,2.1446097326702245,7.258822677080319,0.47498710771098324
2.3332447780572063,0.20178468119095572,3.1098160112818602,0.7487449440685743,0.269382431622607,1.881988902778858,8.32517054263117,0.6754875004455538
3.03401027819052,0.0014649717347655633,3.780111998662099,1736750374698910.8,0.016841650446603684,2.3738875525992995,8.420401982134972,0.12165110070024428
2.7410010992409903,0.023753033147044467,3.324045553403445,503797392655776.4,0.03956377824554158,2.7138734666695394,8.295862440774908,0.1955014813281275
2.9372792968651256,-0.03201705024990886,3.8514095966632973,862650396585370.9,-0.1824703509125727,2.2083252453365656,11.276673194335629,-0.04529108136578383
2.8448168605182316,-0.05664626247820026,3.7271831396124155,1.1745056856259422,-0.1497209169440108,2.2214873214906254,10.036674400192839,-0.002757284992209426
2.805199538506294,-0.12207981540251778,3.6512378154269736,0.7490293110234217,-0.29764138334448687,2.09203586770575,8.751930892854627,0.10724536442319471
2.342791027115965,0.07708232265128645,2.827368567120236,0.775466495251237,0.13231329516802726,2.346640066970216,7.050594344332561,0.4173871699038943
3.1168019163747376,-0.09509256521274567,3.835943099754859,0.9900761977460049,-0.0988703709722134,2.466223579812107,8.124256133869014,-0.05503109140749987
3.001535491154984,-0.02684108907933669,3.6597905595781213,837764908692050.5,-0.044094701501907974,2.721172778717653,8.732619744904806,0.07749480586944292
2.4750495506324244,0.053657524758190744,3.0621673062691794,948863067991225.5,-0.0714609840146514,1.7213535665771416,5.919782754475261,0.11434789132735579
2.7844858826966425,0.021667122295774277,3.5748371349175345,1635328500744638.2,-0.053012594568665916,2.1728326928492994,7.89973158682045,0.04977728470297085
2.378625186416266,0.10370645149531998,2.7899016621450885,1499263965440048.5,0.20626328733121257,2.200310015957431,5.819352416031407,0.4091725749906587
2.7155528966308102,0.0458868201026883,3.3406836476368778,1025746371795025.2,0.10570494903914385,2.4528895853587316,6.907752481218049,0.3005356023712711
2.86467702857968,-0.07944351801553151,3.6239509891261217,1055999270452900.5,-0.19761527608169716,2.467199782883914,8.827969718577759,0.01374826177375796
2.7345905553290737,-0.015705063407941644,3.316909284444619,1858364649274560.5,-0.09436076339535071,2.420277825840757,6.609445420299498,0.14271095982146934
3.225619866256072,-0.035384154600714535,4.113088955328849,735303455829850.8,-0.10548385790304105,2.67112346006866,10.798033124694447,0.10495750835572484
2.9013238240074153,-0.0193840462728756,3.5890429595691167,1732096106074101.8,-0.03960256102765847,2.381832338365879,8.508380337146429,0.08136011361795925
2.212270307913225,0.05706511465993702,2.775836765184464,1190992136962730.8,0.02109333791805479,2.2304058948624887,6.875787841538414,0.2440197218105342
2.2185956546591776,0.15171342615972616,2.886344251805412,609845149816640.2,0.19638347565742342,1.77541038891711,7.146595205376203,0.45349460164665045
2.5244294357897186,0.07556105168263827,3.0999983297637375,611196970132958.9,0.13439666892636082,2.7216483152738435,7.006678455067474,0.39209652627843655
2.3305921847718896,0.13435147422758398,2.9225194043807536,918003430671378.5,0.1761134565879201,2.208229846622015,5.299780436164486,0.40934473844997465
2.7045229950392655,-0.019095621319143552,3.323342369664132,0.7327717346619924,-0.0028411881879448764,2.3921265065635207,7.7719695312262065,0.1751585959116851
2.4316640927093838,0.056369158053074964,3.1235375054990753,0.9069681253251438,0.03871375796190868,1.9721249688685396,6.8495861285784185,0.344288265618171
2.1988906194894327,0.13377036201931436,2.7496874482876077,0.7056422688884694,0.24526166586373277,1.7775660747474449,6.173663179898901,0.5322233440786593
2.7601466543209963,0.030218743076406707,3.548404854993471,866872006050587.9,0.03276867476133227,2.136921341155443,8.65236523614199,0.32303741314134876
2.4372785450593204,0.09472511183510968,3.0194836393659994,1.1636833486900318,0.09310149218397834,2.1131489068497538,5.70018929208843,0.30579311952455346
3.0655572639621878,-0.09184231319201208,4.03765404526396,2626543048235253.5,-0.34973564334645757,2.6741328818580783,11.011192621684488,-0.24201122341256237
2.0757851083382564,0.2504109331000741,2.96376369519469,737286752492556.0,0.27832849016954797,1.2826572509558272,8.78239809590837,0.7269725323052796
2.6363044878243094,0.04800115717455489,3.253554925538615,0.8628668063076405,0.0891192864353757,2.330590491471392,7.172515720268588,0.23143449112651523
2.685138194655033,0.04364941012286494,3.463075094808849,0.8371015286011679,-0.017341327632686143,1.6134927335087463,8.075484161676723,0.13374806937978553
2.917670058777397,-0.08370602183160458,3.74008323889026,913422488487840.0,-0.22234210192187565,2.6075361540830078,10.433274816640127,0.02609016301672955
2.764347944174487,-0.07273203803786044,3.2631405028865603,701779567616718.0,-0.11615848914672622,2.7520740929180443,6.841067353891405,0.09396184772996341
2.9180322757347454,0.027322574755084816,3.92500363783719,0.8193999987229458,-0.053644456146881625,2.0732597163650808,10.817274203113078,0.06957311460278875
2.949087603344028,-0.06494830120756578,3.512494021211867,2085829853889990.8,-0.12160129536810116,2.5303449372220888,6.5696300161285865,0.06395137172159247
2.7024792464124294,0.07546762622732672,3.1701742298141635,1271347591367204.5,0.12179380278859753,2.6410832191908598,7.41400653061072,0.34346103847428283
2.539549574251553,0.056738729563708956,3.4245425764546407,0.7602375407844959,-0.13970449913378347,2.023112256450535,10.337250027467416,0.2175286631165385
2.942591560614625,-0.03388352129703032,3.5839998779110727,3111730355751057.0,-0.09140991257036313,2.798025372294835,6.787997589165402,-0.018556947564444044
3.1099416947938496,0.013920926040974502,4.354059152903301,892735562018439.5,-0.11984392068500216,2.2612477796465,10.990571658725967,0.047456106650013534
2.7417962672796508,0.03666617636120384,3.4300108306613866,0.8997048109162582,0.027259952818592947,2.7184573419534064,8.212114966044146,0.2625464433191713
2.686528240812675,0.08092454919566372,3.321380709372738,3440947118255200.5,0.09761118150809456,2.138561031884586,7.076439953502141,0.2852271570090473
2.7097998890328463,0.08500263487202597,3.846648894476528,1514065824605682.5,-0.044437132395028334,1.6108701746525333,10.551587571822036,0.2735904092977834
2.7274894500366047,0.14560571444636483,3.65136607230106,0.8171031106459954,0.10454520068444495,1.6797941106908083,8.093975598903015,0.487102766220941
2.397839084428103,0.040864366228758775,3.1521362969330844,0.72098399147281,-0.1140671996157705,2.2590031012553964,8.899483957165305,0.21572007646717567
2.600816244743373,0.08619969779286896,3.436893352290676,304416987149981.3,0.06234482403083452,2.2168419092898053,8.941251858623254,0.3442422376119724
2.803759272830843,0.0014008069369598752,3.314324065667035,1895475335394334.8,0.06677303603273432,2.7862903976777953,7.561162663663893,0.3268602252303067
3.0004559500122636,0.024851816246014402,3.654548104110511,1942590257058942.2,0.041970716532870544,2.5554346601046336,7.162889186424687,0.2471659266053962
2.4051596139200013,0.05251287936484794,3.0305097278720137,346746670570666.56,0.04427698484430587,1.841605067852433,6.03501984702016,0.22564337935673004
2.8166455261503813,-0.017121995554304492,3.6057598997612623,0.7823855281070593,-0.15584126925236874,2.232782542753585,9.020359960666088,0.0973362429270154
2.5998697617134803,0.13337674609550654,3.394662227803515,0.905202314246545,0.16344044359620657,1.6380777181504624,7.825498103862737,0.39092944700466875
2.9108373117215915,-0.11296720742296151,3.552576092873458,1909214943420142.8,-0.2364722755744182,2.3149125023333066,6.166250866669748,-0.17662688179270064
2.8866805429559594,0.03777315234801348,3.6245368241558484,0.8441505545398054,0.057640850996248494,2.552462670038475,10.335348232636473,0.34277135767413364
2.8559485472040618,-0.017187153798706944,3.6940743400626053,0.8213182276449539,-0.12869463054184083,2.3466261842568157,9.790334909219274,0.015162433489705637
2.5924371335921994,0.06384214620281681,3.2949307078720604,752733427128693.9,0.07194736748830077,1.9950526629264105,10.221898615085486,0.3357432920455894
2.563127386567664,0.08710531437316071,3.227688158298747,0.919081207383239,0.08645112300920443,1.936799838976706,6.725101506501037,0.2985436708856868
2.5212267612499764,0.1020288247602823,3.145326111451131,1903786834329641.2,0.1220008388044671,2.101981291488741,8.881790257457316,0.4295318529889203
2.932726668202125,-0.016678578310070025,3.66977018550784,929440960714165.2,-0.11827000773405705,2.3957737748630947,7.262755765403341,-0.014101717173171841
2.6738065077320106,0.07308041065290305,3.3553971353144045,2745472500208386.5,-0.0071290719223302546,1.7912406685201345,8.632986497607662,0.3540895154452198
2.71568926980062,0.07094840769978794,3.5427212824443024,1499538603396103.0,0.09470861272763031,2.0416013876693637,8.32368092635554,0.37824217767097496
3.376855560894758,-0.11137018459827486,4.021121893623056,515740530463028.94,-0.09381855174234777,2.4609092190030535,8.294810884586937,0.08386439681992355
2.6038882226793705,0.08512035419373476,3.2894028418752304,0.9017018316786791,0.1358180961781068,2.073868950750581,8.701319808181674,0.41527655967450783
2.8119832474790067,0.02517914087394435,3.639914114901157,1812227921097245.5,0.049325237196994776,2.462726229547784,7.491957839982473,0.19904048061913865
2.3386071819894383,0.13137447526106583,2.9758638192057694,0.73855124041636,0.15825401321293975,1.8085879524055155,7.149887257459831,0.4197918696481966
2.610799686836204,0.001753060915569038,3.450002828915049,617198356283289.2,-0.2205860429606743,2.2746889540703275,9.407190688444407,0.19639220746051517
3.3251847286946923,-0.1683081479197568,4.101603712123803,1103352126406899.4,-0.34808575576624556,2.4678001471122153,8.829748599214504,-0.03302436889747071
2.6868062247689855,0.04305531720556677,3.8215359219572687,0.8927746004333006,-0.22349689908283787,1.2498013368719074,9.554802454812618,0.14612578274141091
2.833317355975964,0.01778331659499921,3.6041488009143094,631907611930381.2,-0.04525231275958452,2.088314383041566,8.175691874485631,0.11795249696343942
2.2770488428577282,0.1777323623013759,2.999155430886081,1002008083765310.0,0.17785628584874136,1.7409757108373758,6.669545517792642,0.5266494236762012
2.7825732734194903,0.03537459854791003,3.4516518483592242,1115196109872734.2,0.008275246149194171,2.194232676253406,7.75566276473573,0.20378277603176512
2.8223798090046563,0.10509908494974307,3.7823817531216553,1760249360422545.0,0.08934705018728717,2.368363341983752,8.347899314591164,0.40680056808979626
2.5813597447265337,-0.001721691983430862,3.1675616054483267,1006253872824476.0,-0.051730477660694385,2.3962563965859554,6.599053388131225,0.23446817553192476
2.459981131795294,0.045380456318244056,3.0063735720875195,0.9679254339280836,0.007008179888886912,2.090997180592011,6.57013482845756,0.1557528931337862
2.3685363526222374,0.17890739775762432,2.9202452645881976,1701027787069344.5,0.24077246068530767,2.3645417932861768,7.553379767873802,0.525191929313587
2.635520646111745,0.13261345824170412,3.545111060809986,2081128439628671.5,0.05696068320228043,1.844233299551807,7.708415133015639,0.2757582424289678
2.651608173992545,0.055591609262929165,3.4180228916230164,872132257309861.4,0.06348544887258833,2.179387735540939,8.898612564095007,0.31463576979108915
2.213976559246725,0.08629538824738325,2.7116850548538363,0.8753728442607672,0.07485810057302578,2.0705341616258277,5.104306189707451,0.19047925562056858
3.6134346659682146,-0.11844406327587587,4.47563410501298,1.2325961881237835,-0.20946402589869684,3.21245177090104,10.346932722309951,-0.2307068240458511
2.7788902366061197,-0.0034881409966542876,3.4616517681170773,633495199796475.8,-0.05806299418321159,2.7851736480263565,7.350730378340655,0.21112434546432465
2.8734911331511332,0.029730266728188792,3.9909253129788613,1158009137440025.5,-0.04972016780268951,1.8408871295685114,10.350343112940383,0.2593192911889253
3.077436669994858,-0.012827258479320314,4.1804824249706645,829186228455411.1,-0.14200762827552404,2.294347296657297,11.239702990618525,0.057349472584853824
2.875987812806601,-0.06822404475673749,3.510484402913023,1.0783620105308898,-0.028479815102793626,2.3453101503793157,7.492405443857493,0.17448924243773806
3.040228911434455,-0.0681885364499435,3.7138622158743413,3814375704833825.0,-0.15166925019088118,2.8162463168934266,8.594312189055948,-0.143988167213001
2.6559947829726314,0.040890772815438625,3.570218037999217,856503429343518.1,-0.09181510682538874,2.282359986817397,9.366505922636929,0.17454262304866214
2.5268426509955546,0.06145844391593691,3.1622701940684736,1054817157889394.1,0.07650709296739744,2.2716675772312183,8.030053694354335,0.2840986012944622
2.970045746918001,-0.0028725898684158757,3.6840385565696274,1713739006488068.0,-0.08796000217397593,2.1915695557594836,8.21774445937481,0.034684411563294826
2.4737950256558943,0.11892231962940747,3.1028174403811377,1692579767516972.5,0.18167058692401006,1.9702295733824897,7.775173866317404,0.4335637930280451
2.9483599586645206,-0.03591025574699369,3.7915501787730688,1247679297279383.5,-0.20035529452966427,2.586723694390576,10.686201465681098,-0.0821174939146265
2.577214535431949,0.09449219025363953,3.1737905877778,1964505465226249.0,0.05583583390664715,2.5571505521648588,6.982475913784007,0.2647222807236068
