number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
238,6.630917491656099,2026-06-13 10:45:04.450926,2026-06-13 10:45:04.569986,0 days 00:00:00.119060,,,,,,,,,,,,,,,LinearRegression,,,,,,14,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",14,"['nodes_T2W30', 'pe_T2W30', 'l1_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
239,6.325148750618272,2026-06-13 10:45:04.579753,2026-06-13 10:45:18.123963,0 days 00:00:13.544210,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,18,,,,,,,,True,,,,,,,,,-0.009849553991745244,0.004132366814900567,98.0,-0.002858593588422338,0.0069909604033229055,0.035051810795954735,1.9844674545084815,6.258730963098157,6.391566538138387,98.0,6.325148750618272,0.06641778752011566,0.3330105718428122,1.9844674545084815,192685053331307.44,435770088395976.8,98.0,314227570863642.1,121542517532334.69,609399150105675.1,1.9844674545084815,16.563646357764544,17.517747978376757,98.0,17.04069716807065,0.47705081030610796,2.391873759570805,1.9844674545084815,5.7609144250751685,5.939761188121596,98.0,5.850337806598382,0.08942338152321373,0.44835777476243627,1.9844674545084815,99.0,0.41414141414141414,-0.00910400880326414,0.016865345673591235,98.0,0.003880668435163548,0.012984677238427687,0.06510356568341802,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.09654315737521556,0.15145592003757735,98.0,0.12399953870639646,0.027456381331180904,0.13766290009376908,1.9844674545084815,7.3940663914775895,7.569347439569902,98.0,7.481706915523746,0.08764052404615605,0.4394187478824849,1.9844674545084815,completed,True,COMPLETE
240,8.034484321824745,2026-06-13 10:45:18.189278,2026-06-13 10:45:18.444415,0 days 00:00:00.255137,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['re_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,6.226410799338231,2026-06-13 10:45:18.454051,2026-06-13 10:45:18.639834,0 days 00:00:00.185783,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['l1_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
242,6.102127659574467,2026-06-13 10:45:18.649462,2026-06-13 10:45:18.816536,0 days 00:00:00.167074,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
243,6.397301477151199,2026-06-13 10:45:18.826103,2026-06-13 10:45:29.612682,0 days 00:00:10.786579,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.02317549132682161,-0.005202383569428275,98.0,-0.014188937448124942,0.008986553878696667,0.04505746965953447,1.9844674545084815,6.319622256435794,6.474980697866604,98.0,6.397301477151199,0.07767922071540513,0.38947400503075413,1.9844674545084815,198899667498936.06,450489382445271.8,98.0,324694524972103.94,125794857473167.89,630719856624813.8,1.9844674545084815,16.928719793504932,17.987420498887055,98.0,17.458070146195993,0.5293503526910608,2.6540971964995905,1.9844674545084815,5.63868649717164,5.849166335585104,98.0,5.743926416378372,0.10523991920673192,0.5276599384631854,1.9844674545084815,99.0,0.6868686868686869,-0.057700566636125716,-0.024563287310273768,98.0,-0.04113192697319974,0.016568639662925974,0.0830731100029101,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.06666488553253055,0.11865989971198929,98.0,0.09266239262225992,0.025997507089729366,0.13034828508577312,1.9844674545084815,7.550548981902795,7.74320046767747,98.0,7.646874724790132,0.09632574288733778,0.4829653609340854,1.9844674545084815,completed,True,COMPLETE
244,6.355553846962592,2026-06-13 10:45:29.626292,2026-06-13 10:46:07.291514,0 days 00:00:37.665222,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,19,,,,,,,,True,,,,,,,,,-0.016605767868719135,0.0016070365751477862,98.0,-0.0074993656467856745,0.00910640222193346,0.04565837442926368,1.9844674545084815,6.276350735187548,6.434756958737636,98.0,6.355553846962592,0.07920311177504435,0.3971146063236368,1.9844674545084815,210058347805086.44,475354306597070.2,98.0,342706327201078.3,132647979395991.88,665080562327889.8,1.9844674545084815,16.62179853160468,17.74494236819336,98.0,17.18337044989902,0.5615719182943415,2.815652141159098,1.9844674545084815,5.565013665709541,5.7844866174594,98.0,5.674750141584471,0.10973647587492917,0.5502051174477528,1.9844674545084815,99.0,0.6060606060606061,-0.03738224769345856,-0.00439080901836756,98.0,-0.02088652835591306,0.0164957193375455,0.08270749651049195,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",19,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.09346762513332224,0.14670517832742522,98.0,0.12008640173037373,0.026618776597051492,0.133463253554712,1.9844674545084815,7.475927328000259,7.668591858989905,98.0,7.572259593495082,0.0963322654948233,0.48299806448127897,1.9844674545084815,completed,True,COMPLETE
245,6.353506100127639,2026-06-13 10:46:07.304310,2026-06-13 10:46:29.015929,0 days 00:00:21.711619,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,18,,,,,,,,True,,,,,,,,,-0.01653212133745627,0.0020283759477091774,98.0,-0.007251872694873547,0.009280248642582724,0.04653001888046891,1.9844674545084815,6.275015361747545,6.431996838507733,98.0,6.353506100127639,0.07849073838009403,0.393542854230176,1.9844674545084815,208724565772023.28,472363980443084.5,98.0,340544273107553.9,131819707335530.6,660927708660307.1,1.9844674545084815,16.673915270034247,17.850648546212188,98.0,17.262281908123217,0.5883666380889695,2.9499975521451915,1.9844674545084815,5.568050778857244,5.789729468393385,98.0,5.678890123625314,0.1108393447680703,0.5557347656713004,1.9844674545084815,99.0,0.5757575757575758,-0.03989784704038806,-0.005783710055387574,98.0,-0.022840778547887818,0.017057068492500244,0.08552203174381845,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.09513584031859681,0.14841025418393236,98.0,0.12177304725126459,0.02663720693266777,0.13355566097796398,1.9844674545084815,7.481777406137569,7.676022737729259,98.0,7.578900071933414,0.09712266579584439,0.4869610338311395,1.9844674545084815,completed,True,COMPLETE
246,6.688054960817697,2026-06-13 10:46:29.066339,2026-06-13 10:46:29.180121,0 days 00:00:00.113782,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
247,6.483545771682181,2026-06-13 10:46:29.189826,2026-06-13 10:46:29.367132,0 days 00:00:00.177306,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,6,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['l1_T2W30', 'l3_T2W30', 'asp_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,6.060720597136603,2026-06-13 10:46:29.376740,2026-06-13 10:46:29.508185,0 days 00:00:00.131445,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['asp_T2W30', 'z_pe_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
249,6.28624589709932,2026-06-13 10:46:29.517768,2026-06-13 10:46:29.701181,0 days 00:00:00.183413,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['l1_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
250,6.543612415952841,2026-06-13 10:46:29.711972,2026-06-13 10:46:31.783428,0 days 00:00:02.071456,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,14,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,-0.050348514715714415,-0.024759599364489904,98.0,-0.03755405704010216,0.012794457675612256,0.0641498283224788,1.9844674545084815,6.449343760197534,6.637881071708147,98.0,6.543612415952841,0.0942686557553062,0.47265138048177274,1.9844674545084815,199787969725732.38,455336375074287.9,98.0,327562172400010.1,127774202674277.73,640644048650877.4,1.9844674545084815,17.630110693035025,18.46801340508907,98.0,18.049062049062048,0.4189513560270239,2.1005702817581278,1.9844674545084815,5.706574916400041,5.993280783455661,98.0,5.849927849927851,0.1433529335278098,0.7187538783188521,1.9844674545084815,99.0,0.8282828282828283,-0.14009364497968338,-0.09339598091639804,98.0,-0.11674481294804072,0.02334883203164267,0.11706815594187314,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",14,"['nodes_T2W30', 'pe_T2W30', 'l2_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30']",0.034063303378100325,0.08865384392379624,98.0,0.06135857365094828,0.027295270272847956,0.13685510917406393,1.9844674545084815,7.804881987542879,8.022899369437454,98.0,7.913890678490167,0.10900869094728753,0.5465560938355296,1.9844674545084815,completed,True,COMPLETE
251,6.280955600291051,2026-06-13 10:46:31.803223,2026-06-13 10:46:32.011691,0 days 00:00:00.208468,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['l1_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
252,6.44810369146833,2026-06-13 10:46:32.021701,2026-06-13 10:46:32.476082,0 days 00:00:00.454381,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,3,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['asp_T2W30', 'z_pe_T2W30', 'z_l2_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,6.543678036833545,2026-06-13 10:46:32.485788,2026-06-13 10:46:32.644409,0 days 00:00:00.158621,,,,,,,,,,,,,,,LinearRegression,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",15,"['pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,7.26466734211415,2026-06-13 10:46:32.653807,2026-06-13 10:46:32.849870,0 days 00:00:00.196063,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['atd_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,6.137030837165493,2026-06-13 10:46:32.859753,2026-06-13 10:46:33.055455,0 days 00:00:00.195702,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['lsc_T2W30', 'diameter_T2W30', 'z_pe_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
256,6.314827415790964,2026-06-13 10:46:33.065197,2026-06-13 10:46:34.735718,0 days 00:00:01.670521,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,6.433012997277569,2026-06-13 10:46:34.745935,2026-06-13 10:46:37.294927,0 days 00:00:02.548992,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.02886427970843332,-0.011584022552952064,98.0,-0.020224151130692692,0.008640128577740628,0.043320536047627436,1.9844674545084815,6.364012605889259,6.502013388665878,98.0,6.433012997277569,0.06900039138830906,0.3459594282125018,1.9844674545084815,160103970022216.5,362397567676464.4,98.0,261250768849340.44,101146798827123.95,507137539131200.7,1.9844674545084815,17.24448949513454,18.04132459767874,98.0,17.64290704640664,0.3984175512721004,1.9976163244093565,1.9844674545084815,5.904316627936776,6.118685637763608,98.0,6.011501132850192,0.1071845049134158,0.5374098506833723,1.9844674545084815,99.0,0.7373737373737373,-0.07234763044949616,-0.039205229534689245,98.0,-0.0557764299920927,0.01657120045740346,0.08308594950969224,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['re_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.033346095937135285,0.08101241577921198,98.0,0.05717925585817363,0.023833159921038342,0.11949651607594455,1.9844674545084815,7.612193641401306,7.783126709754833,98.0,7.697660175578069,0.0854665341767638,0.4285186315639832,1.9844674545084815,completed,False,COMPLETE
258,6.336045842638111,2026-06-13 10:46:37.307998,2026-06-13 10:46:48.456399,0 days 00:00:11.148401,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,8,,,,,,,,True,,,,,,,,,-0.015608242353621737,0.006572319678513696,98.0,-0.004517961337554021,0.011090281016067717,0.05560529733002108,1.9844674545084815,6.24956373381646,6.422527951459761,98.0,6.336045842638111,0.08648210882165067,0.4336105972236403,1.9844674545084815,202570135609126.44,459331562356469.8,98.0,330950848982798.1,128380713373671.67,643685018282285.0,1.9844674545084815,16.82785572494622,17.936079632884837,98.0,17.38196767891553,0.5541119539693067,2.7782488027077163,1.9844674545084815,5.426621340785466,5.691024166189372,98.0,5.558822753487419,0.13220141270195324,0.6628415321569024,1.9844674545084815,99.0,0.6363636363636364,-0.05442115497808564,-0.014089672967745864,98.0,-0.03425541397291575,0.02016574100516989,0.1011085312309117,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T2W30', 'lcc_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.13356680068295299,0.1847520009061682,98.0,0.1591594007945606,0.025592600111607605,0.12831813157777444,1.9844674545084815,7.514885045005802,7.721784771144052,98.0,7.618334908074927,0.10344986306912538,0.5186848183895973,1.9844674545084815,completed,True,COMPLETE
259,6.832864225680625,2026-06-13 10:46:48.483082,2026-06-13 10:46:48.704518,0 days 00:00:00.221436,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",14,"['re_T2W30', 'l1_T2W30', 'lsc_T2W30', 'atd_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,6.0536175305108735,2026-06-13 10:46:48.714220,2026-06-13 10:46:48.925799,0 days 00:00:00.211579,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['re_T2W30', 'l1_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
261,6.177101063829787,2026-06-13 10:46:48.936166,2026-06-13 10:46:49.212830,0 days 00:00:00.276664,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",12,"['density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
262,6.392452179760771,2026-06-13 10:46:49.222374,2026-06-13 10:47:31.733460,0 days 00:00:42.511086,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,8,,,,,,,,False,,,,,,,,,-0.02199837744479075,-0.004978611251419733,98.0,-0.013488494348105241,0.008509883096685508,0.042667501314831324,1.9844674545084815,6.318561531455018,6.466342828066525,98.0,6.392452179760771,0.07389064830575373,0.3704785715525792,1.9844674545084815,181624099140037.7,411105842429348.7,98.0,296364970784693.2,114740871644655.48,575296538876079.9,1.9844674545084815,16.803879130839537,18.049595391009174,98.0,17.426737260924355,0.6228581300848175,3.1229336269846373,1.9844674545084815,5.6985837635662095,5.9416822473148505,98.0,5.82013300544053,0.12154924187432026,0.6094328651247007,1.9844674545084815,99.0,0.6161616161616161,-0.03776527655637847,-0.005051571359361334,98.0,-0.0214084239578699,0.016356852598508567,0.0820112358564822,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['pe_T2W30', 'lcc_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.09515015527983903,0.14330971748593638,98.0,0.1192299363828877,0.02407978110304868,0.12073304417957853,1.9844674545084815,7.478801730580615,7.669807448417533,98.0,7.574304589499074,0.09550285891845885,0.47883952249127876,1.9844674545084815,completed,False,COMPLETE
263,6.228033981451932,2026-06-13 10:47:31.746265,2026-06-13 10:47:35.875820,0 days 00:00:04.129555,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['asp_T2W30', 'z_pe_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
