mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
5.588235294117647,0.11359026369168357,6.924565063879863,1.3564341525335286,0.16605276498073296,4.0588235294117645,13.235294117647058,0.40886657755184835
6.920716112531967,-0.09776876267748458,8.316787143950087,0.717845066750163,-0.2112007183853737,7.117647058823529,16.705882352941174,-0.14508545720354593
6.728900255754477,-0.02493182703545016,8.332374449621648,0.8073335468554387,-0.14082305521048455,6.470588235294118,17.705882352941174,-0.05594070373641521
6.539641943734015,0.041963282128137935,8.091519909672314,3271156762591358.5,0.03914289065855303,5.1764705882352935,17.058823529411764,0.12085190688459634
6.803069053708441,-0.003016591251885581,8.291133307938882,0.7659884730988644,-0.050950512091126665,6.235294117647058,20.058823529411764,0.03743187085369599
6.815856777493608,-0.017952635599694622,8.118490263482915,0.5685010429576988,-0.010735410474350227,6.235294117647058,17.588235294117645,0.07627368975848728
6.248081841432225,0.04830541488118423,7.189947933489823,1.1665807742564172,0.1354691189159768,6.2941176470588225,14.117647058823529,0.42924518176313414
7.508951406649617,-0.09307520476545039,8.574437993908907,1.0002003676273459,-0.04871385633728531,6.9411764705882355,19.294117647058826,0.018578180021925787
5.9360613810741665,0.08980392156862771,7.2006113609690505,0.6161965848704227,0.12179760178541044,5.8235294117647065,16.647058823529413,0.3439823381601495
6.3248081841432215,-0.01727684080625247,7.644392610156529,0.5924694556631303,-0.04683490017189729,5.647058823529411,18.764705882352942,0.047064664964695926
6.199488491048593,0.05570705103233353,7.579000705402585,0.937551347839776,0.1130123724289589,5.0588235294117645,16.294117647058826,0.2630020020351683
6.670076726342709,0.0038197097020629123,7.739613023191718,1.1629718702192644,0.08118906410654647,6.294117647058824,15.941176470588236,0.24331095497106933
6.163682864450127,0.03561424569827942,7.361069675867786,1.354408661147967,0.028205572182446237,6.352941176470589,14.705882352941176,0.16860613712562247
5.8465473145780065,0.07261663286004028,6.877968743707424,0.6447146020162036,0.11515754943599443,5.9411764705882355,14.176470588235293,0.3258288375115294
6.800511508951405,-0.002639517345399467,8.071843422409524,0.8338674655008842,0.0032731882941317014,6.470588235294118,18.705882352941174,0.11911839004425728
6.3708439897698215,-0.11007130124777187,7.42846128139449,0.6393185037324924,-0.13629029108036894,6.1764705882352935,13.117647058823529,-0.07213705853114588
6.529411764705883,-0.021608643457383003,7.590019417930065,1.250939262582861,-0.031157908589356298,7.117647058823529,12.647058823529411,0.005448242372086612
6.053708439897697,0.05922098569157408,6.974010943818578,0.7357464876701244,0.11065045444378918,5.9411764705882355,11.823529411764707,0.3987608548730474
6.291560102301792,-0.00490196078431393,7.469973996537833,2798912300386268.0,0.020166282007724523,5.647058823529411,15.352941176470589,0.1310179505639066
6.731457800511508,-0.07516339869281041,8.031137687715805,0.6950196310631099,-0.03651686869606352,5.529411764705882,17.647058823529413,0.16976481556155085
5.88235294117647,0.0858505564387918,7.278942220512276,0.6942510599860322,0.0768113662577331,5.529411764705882,12.352941176470589,0.35679047694701566
6.5805626598465485,0.023529411764705688,7.994591597429388,0.761567601551617,0.007740835994445638,5.9411764705882355,19.823529411764707,0.18941651204532456
5.795396419437339,0.012636165577342262,6.802109426001446,0.539520750624812,0.05592307304233235,6.764705882352942,12.294117647058824,0.24727528824962036
6.327365728900254,0.05500381970970236,7.600942986639494,0.6735201302626181,0.09679582607216042,5.529411764705882,17.411764705882355,0.4562367397933417
6.1125319693094635,-0.033737024221453416,7.008215858124412,1.1688440032130085,0.017401015318766477,6.588235294117647,10.941176470588236,0.157986130547158
6.232736572890026,0.004493464052287566,7.609992797079128,0.5545018499976616,-0.02016126895019621,4.882352941176471,17.529411764705884,0.13754667538198645
5.611253196930947,0.014818140996856743,6.862618437510981,0.5424683941213136,-0.08103516151088841,4.294117647058824,15.0,0.06703085887344504
6.347826086956523,0.026666666666666394,7.659855513659897,0.9138290483390766,0.041379286759923306,6.764705882352942,16.176470588235293,0.22178242280694366
6.974424552429666,-0.062329567588624624,8.671659769925117,2787394142771509.0,-0.11954222656939262,5.470588235294118,20.705882352941174,-0.15003714250397399
6.843989769820972,-0.009049773755656076,8.34297521538698,0.6328398527771337,-0.07954642752940666,6.0,16.647058823529413,-0.08271421495789993
6.874680306905371,-0.03344867358708181,8.354057776309862,0.669955791348339,-0.05658115801984476,6.352941176470589,16.411764705882355,0.06195788577398349
6.483375959079285,-0.0007895775759969581,7.378329570736217,1.1463824410060373,0.030740902747110277,7.0,11.764705882352942,0.1610589606063596
6.3554987212276215,-0.04411764705882337,7.758862018522839,0.5437629238023904,-0.19433573980235375,6.235294117647058,18.411764705882355,-0.08426313869218667
7.173913043478261,-0.05769230769230771,8.442613296358656,0.7574066298648681,-0.07645065361452796,6.529411764705882,18.529411764705884,-0.018335041413298503
7.2608695652173925,-0.037267080745341685,8.422810339509331,1.0979865127600947,-0.02639851477184263,6.0588235294117645,15.117647058823529,0.12090440456202259
5.705882352941177,0.06260504201680672,6.642938315000212,0.6647752542155706,0.14113153117369526,5.117647058823529,13.176470588235293,0.4242203791550257
7.092071611253197,-0.14068284656519947,8.178623058415049,0.7038890304443252,-0.2240467671453119,7.294117647058824,17.176470588235293,-0.2947004912963124
7.777493606138108,-0.058475461190393485,9.159034848831958,2453367571943519.0,-0.07914764220029524,7.294117647058824,16.705882352941174,-0.08560122944669804
5.708439897698208,0.06218487394958028,7.352583111486288,0.5078605199733152,0.005633063992184328,5.235294117647058,17.470588235294116,0.20034743790925003
7.1739130434782625,-0.050955414012739064,8.492981553625745,1.0974540795869288,-0.05133518404006643,7.117647058823529,17.294117647058826,-0.011887109259727871
6.923273657289003,0.017066085693536626,8.095925198159993,2718285197082960.0,0.03958842870996593,7.294117647058824,15.352941176470589,0.24231924685722764
5.8158567774936065,0.037663986457892484,6.693666802809784,0.5834328031430508,0.06861294733326895,5.7058823529411775,13.117647058823529,0.23972310543318545
6.611253196930948,-0.013725490196078605,7.944036616696442,0.7604372560525117,-0.005905227761899612,5.1764705882352935,18.588235294117645,0.05811078140454995
5.473145780051151,0.03167420814479638,6.618513725573896,0.5565442724403521,-0.02506851994770054,5.117647058823529,12.470588235294118,0.12026729372134679
6.411764705882353,-0.07642765135251195,7.407450130540029,0.6408681935681865,-0.08283212429588294,5.647058823529411,15.705882352941176,-0.04160488240904755
6.9616368286445,-0.0007352941176468342,7.833416823867636,1.0524288655362826,0.029922905887771467,7.0,14.470588235294118,0.16332154865325257
6.751918158567776,0.017125837676842837,8.306687252248315,3225084132132324.0,-0.02937273247111105,5.0,16.529411764705884,0.09547368445846031
6.212276214833759,0.047450980392156894,7.706292330125962,1.1765629390033079,0.04436052681381952,4.882352941176471,16.411764705882355,0.26514971435095713
5.695652173913044,0.015037593984962294,6.924087073130948,0.9935144359322229,-0.07011972026338498,4.8235294117647065,13.823529411764707,-0.0522535972959216
5.8081841432225065,0.0249033920137397,6.834093154638478,0.9097488874684047,0.035415996280148576,5.1764705882352935,11.941176470588236,0.24876249816810073
6.127877237851663,0.03464947622884762,7.092311866977827,0.5728614664676046,0.06219885986561602,6.4117647058823515,14.411764705882353,0.28012889545194014
6.271099744245525,0.06944971537001876,7.456629527173876,0.6296367248372943,0.13235692194629023,7.352941176470587,14.529411764705882,0.446182531637612
6.6521739130434785,0.02547770700636942,8.033469553533472,0.6265809733953258,0.022116209534442044,5.8235294117647065,20.058823529411764,0.16666685065460146
5.89769820971867,0.07091055600322316,6.852504843248848,0.8231329613937656,0.1344892275418056,5.294117647058824,12.294117647058824,0.2594160589151829
7.0383631713555,-0.05118411000763956,8.244751602718061,2833466773230542.5,-0.020526349074416972,7.705882352941176,18.176470588235293,0.14490610451509164
6.063938618925831,-0.018033490768570193,7.196724176643169,0.6380306146555773,-0.15517378213617827,6.0588235294117645,13.352941176470587,-0.16571865257558352
6.982097186700767,-0.08505564387917319,8.199281874567609,0.9101900852664949,-0.15978770231562223,7.235294117647058,17.0,-0.24814267531049025
6.0281329923273645,0.030440148087207075,7.027755586124634,0.5475503039319488,0.10878136860677179,5.8235294117647065,16.470588235294116,0.3096191962384921
5.478260869565218,0.09999999999999998,6.7238060818458685,3213565974517566.0,0.1262016225175192,3.882352941176471,16.41176470588235,0.41588342976849535
7.501278772378517,-0.020884093282283356,9.0625843324412,3179011501673292.0,-0.006043625248923101,5.882352941176471,18.764705882352942,0.13144847738356527
5.117647058823529,0.08755129958960339,6.655269581990384,0.4611633249117632,0.022087129067476563,5.117647058823529,16.88235294117647,0.17500002144398005
6.529411764705881,0.018454440599769528,7.729352594494157,2729803354697718.0,0.026371237850364437,6.764705882352942,15.176470588235293,0.16563530693760514
6.465473145780051,0.021671826625386914,8.08762378530017,2971684664607642.0,-0.0522994143470763,5.529411764705882,20.11764705882353,0.07597131516965734
6.419437340153453,0.04743833017077792,7.743441393179024,0.7482638855737523,0.05190973342666483,6.529411764705882,18.352941176470587,0.14965378338610935
5.864450127877239,0.008217993079584485,6.546278990191404,0.6803864366674622,0.0402352413795124,6.117647058823529,10.294117647058824,0.24528410735667824
6.237851662404092,-0.04723057106054096,7.255207246865879,1.1517987671891863,-0.029713742738771698,5.1764705882352935,14.647058823529411,0.09345604066290607
6.7468030690537075,0.011614837017609791,7.9394428343514,0.7423178972951768,0.039646792147774335,6.117647058823529,16.588235294117645,0.2194702333256833
6.3708439897698215,-0.010547667342799327,7.601269560530594,0.7841394086364718,-0.019929562698481673,5.764705882352942,19.294117647058826,-0.0012394651606439293
6.2455242966751925,0.009330628803245311,7.5205950617450545,0.9226180922857157,-0.014990711505923793,5.411764705882353,16.294117647058826,0.06721259926280869
6.506393861892583,-0.07659754549301723,7.170682333021542,0.968711294286441,-0.026898385271282743,5.8235294117647065,10.764705882352942,0.14965358126530132
5.352941176470588,0.0743034055727555,6.118618356889234,0.44172350137855043,0.11182919876439346,5.1764705882352935,12.588235294117647,0.4301301607227865
6.3785166240409215,-0.0478991596638656,7.144240232317663,0.5963771722884175,0.00323947375413125,5.8235294117647065,12.235294117647058,0.07351493255989092
5.3708439897698215,0.10485933503836309,6.3366514657035955,0.6527090013564247,0.23017478613228215,5.1764705882352935,10.352941176470589,0.5186838912255005
6.030690537084399,0.0021159542953872457,7.530690428511433,3294193077820874.5,-0.03442096464412803,4.529411764705882,16.823529411764707,0.12818612787583877
5.76470588235294,-0.035845588235293935,6.428975703746915,0.5866516979137036,0.02093478286468975,5.470588235294118,11.176470588235293,0.21896855199939202
5.920716112531968,0.054330065359477375,7.310630183188196,0.7249412955742561,0.09406014694129505,4.294117647058824,17.823529411764707,0.25228809795088836
5.815856777493606,0.03069053708439906,6.8794559666788,0.569454311996172,0.045522771015517605,6.0,14.647058823529411,0.25173295088689923
6.332480818414322,0.04179566563467485,7.773110231166434,1.1680062844096404,0.05328957495876374,6.647058823529411,17.411764705882355,0.23168319670659873
6.491048593350384,-0.051367025683513035,7.697433919325324,0.7748372396449461,-0.10077645046424899,7.470588235294116,17.352941176470587,-0.05384618036990246
5.442455242966751,0.11847555923777964,6.555866777027619,1.137661646113296,0.19688813543577688,5.588235294117647,11.470588235294118,0.45204528990404197
6.18158567774936,0.0646284829721363,7.575833955238601,0.5006182414267062,0.05529172312912689,6.235294117647058,17.529411764705884,0.3938042252288827
6.020460358056267,0.024855012427505985,7.138446918061789,0.8422472751383497,0.04396093386826083,4.705882352941176,14.823529411764707,0.19266966206742656
6.069053708439896,-0.05748663101604268,7.013140753079636,0.6297690162042897,-0.041736537664393225,5.470588235294118,13.470588235294118,0.2086118894575844
5.44757033248082,0.050802139037432914,6.316200475437386,0.6598632502769243,0.11594623458908881,5.235294117647058,11.705882352941176,0.3333335884927238
5.826086956521739,0.08843537414965985,7.1197921140476,0.676887117877748,0.09442889280367484,5.764705882352942,17.235294117647058,0.30222775980636435
6.171355498721227,0.014297385620915204,7.263020503009754,0.97716700561037,0.05991355775646512,6.117647058823529,15.058823529411764,0.25959910217304305
6.964194373401535,-0.0896358543417366,8.004615413018634,0.7982062061353686,-0.05153180258632095,7.0588235294117645,15.529411764705882,0.0004954186202987152
6.017902813299233,0.05842336934773906,7.057747147259117,0.5746715913646185,0.06928371551402979,6.235294117647058,13.411764705882353,0.1764560153322621
6.511508951406649,-0.0051322542439793395,8.234362387921122,0.7379376572408244,-0.09690210892775886,5.9411764705882355,20.588235294117645,-0.00024752475247524753
6.544757033248082,-0.003529411764706003,7.774455244925414,2925612034148609.0,0.015218071517209664,5.1764705882352935,14.941176470588236,0.2371159855055737
6.49616368286445,0.029793735676088784,7.859645882514407,0.7758763006911333,0.017720822778042655,7.1764705882352935,15.823529411764707,0.17569908976479984
6.117647058823529,0.05566521910777744,6.989536334665709,0.7673354674029905,0.10656281498164855,6.470588235294118,13.117647058823529,0.3345748944853466
5.790281329923274,0.01350762527233118,7.536621388444602,2603103620935376.5,-0.0682433935228377,4.470588235294118,17.823529411764707,0.0009905913447652293
5.815856777493608,0.04453781512605015,7.234451950238519,3063829925525708.0,-0.0061206870319041595,5.588235294117647,15.647058823529411,0.0461197536102817
6.89002557544757,0.0453579021970234,8.583188791644245,0.9036240283247435,0.06890224384411081,5.882352941176471,18.823529411764707,0.32078324171191863
6.721227621483377,-0.03750493485984996,7.770051635745116,1.281568030766308,-0.009408615085805483,6.117647058823529,14.529411764705884,0.08384865034046128
6.283887468030691,-0.05495920996135695,7.084894310843152,0.6196603440365446,-0.12429247998931103,6.235294117647058,12.764705882352942,0.03396992604628276
6.777493606138106,0.0007541478129715617,7.961619986459158,0.7698867090672251,-0.009997915537582891,6.411764705882353,15.823529411764707,-0.08962616980833382
6.189258312020462,0.018255578093306024,6.915923546104446,0.7538604456366164,0.10939566335261375,5.117647058823529,11.117647058823529,0.3258237128996837
7.2762148337595915,-0.045955882352941346,8.24100094557242,2591585463320618.5,-0.00821005481915038,7.117647058823529,16.235294117647058,0.11568004909265835
5.485933503836318,0.058384547848990276,6.73921584750078,0.43874488359685415,0.09419359838109664,5.0,14.823529411764707,0.3583656439341476
6.539641943734015,0.01044891640866874,7.779020750281378,1.4684215318372067,0.016544894997847392,7.529411764705882,12.764705882352942,0.14009928457880974
5.672634271099744,0.11844197138314794,6.8803743849770616,0.6798019579781126,0.1622859825593681,4.882352941176471,17.294117647058826,0.4826426890006067
5.887468030690538,0.039632874426366094,6.8054040951622,0.5939044538117674,0.05098176823364253,6.352941176470589,12.588235294117649,0.13871721368364026
5.424552429667518,0.13357843137254932,6.972133921669462,3132938871214259.0,0.15671821990961754,4.1764705882352935,16.0,0.5058184113768674
6.51918158567775,0.0070120763537201425,7.518384267972918,0.7665124663105548,0.012994852175947202,6.529411764705882,12.647058823529411,0.10037212018902472
7.120204603580562,-0.09176470588235275,8.19696964851555,0.6458177750545275,-0.05277159944566168,7.0,16.352941176470587,-0.020590531290241763
6.570332480818415,0.0312971342383106,7.969996014276252,0.9578058400035571,0.06814968132696952,7.470588235294118,20.11764705882353,0.22315688036097153
6.204603580562661,-0.034100596760443525,7.473779450107093,0.635754021794807,-0.07363395222796276,5.235294117647058,15.235294117647058,0.008186596778047929
6.687979539641945,-0.05358581788879957,8.306533305892875,0.6187493885648465,-0.1489613495419646,5.705882352941176,19.88235294117647,-0.089356479441477
5.964194373401535,0.03396851698425851,7.09197246304432,0.9325943542700298,0.03988803271614261,5.588235294117647,13.058823529411764,0.22717166609971823
5.902813299232737,0.08267090620031792,7.2657852517265065,0.5212217670391867,0.12935605790917848,5.764705882352942,16.470588235294116,0.4094509674401308
5.769820971867007,0.016993464052287854,7.109917385555673,0.7469204530136888,-0.05957046700874824,5.9411764705882355,15.588235294117647,-0.12478336604290906
6.698209718670077,-0.11636828644501285,7.50081485970028,0.850503287513962,-0.11847862694384736,5.705882352941176,14.294117647058824,-0.11144143060114511
6.475703324808184,-0.07151925518408797,7.536042476779499,0.6155947346128202,-0.15960067377085685,5.9411764705882355,17.0,-0.12271166414272917
6.718670076726344,0.0030360531309295835,8.135021622685745,1.0302290090429416,0.03902094076234752,6.0588235294117645,16.823529411764707,0.15258878524675046
6.631713554987211,-0.05923202614379064,7.947615084244176,0.9474089486357145,-0.10008776400686914,4.8235294117647065,16.294117647058826,-0.12422560464704861
5.636828644501279,0.04671280276816592,6.723246688602585,0.7500058816569354,0.05523973319078734,4.764705882352942,11.705882352941176,0.2947291086874981
6.319693094629156,-0.07668845315904127,7.241903287916307,0.6478038176533291,-0.16227445955094133,6.705882352941176,11.647058823529413,-0.15816849126521987
5.36061381074169,0.11932773109243677,6.980317920618307,0.8235537757004439,0.09318043039801605,5.8235294117647065,17.647058823529413,0.4606245798180664
6.05626598465473,0.005042016806723004,7.234930230177402,0.6918594195284252,-0.03653851783326778,6.235294117647058,12.294117647058824,0.01634071895331113
6.618925831202047,-0.049898580121704006,7.592367874869121,0.5820064718405085,-0.08011130710347536,5.529411764705882,16.235294117647058,-0.026966861299682336
6.2762148337595915,0.011281224818694424,7.996727177688722,1.0433107784723175,-0.017392616489320334,6.235294117647058,18.176470588235293,0.15209351643170557
6.659846547314579,-0.056389452332657575,7.865481811189978,2706767039468201.5,-0.08568903863531219,6.470588235294118,14.588235294117647,0.016097095531276515
6.989769820971866,-0.004779411764705754,7.911928710305408,0.6628965142866963,0.04585178873770557,6.647058823529411,15.705882352941176,0.1731152710407885
6.099744245524297,-0.054842989827510014,7.342089178622471,0.707761395897103,-0.11514229176916602,6.0588235294117645,14.823529411764707,-0.11229583338353637
7.49616368286445,-0.06427015250544654,8.771997859211089,1.0665835852588876,-0.07035139804943658,7.764705882352942,17.823529411764707,0.011152433139079982
5.951406649616368,0.036039768019883955,6.867012435285798,0.6231869190892877,0.022896599021166475,6.0,11.823529411764707,0.1729959138052147
6.636828644501277,0.027725739977520036,8.305772587901242,0.6052011872710181,0.020413404435983384,5.411764705882353,16.941176470588236,0.16142610051582681
5.381074168797953,0.04058367533059748,6.356705335551818,0.5511935533549954,0.13918835613384228,5.470588235294118,12.411764705882353,0.37177803479635796
6.398976982097187,-0.0012004801920768582,7.126698393961651,1.0016900478706554,0.057070959879127026,6.235294117647058,12.176470588235293,0.33217715295541606
7.028132992327367,-0.0428842504743836,8.344002998490264,0.847584864320452,-0.05373776077285641,5.9411764705882355,17.058823529411764,0.018321380713418437
6.864450127877237,0.0007446016381237319,8.177583688424994,0.903822783566277,-0.04569171933348826,6.9411764705882355,16.235294117647058,-0.014866233366987438
5.414322250639386,0.15858505564387926,6.496055439418787,0.45578281240217644,0.2207243074813492,4.647058823529413,14.588235294117649,0.5651983361045778
7.092071611253197,-0.03239017125837673,8.606180669720665,0.7062720262385888,-0.13070232268882487,7.0588235294117645,17.764705882352942,-0.11927749788678016
6.273657289002558,0.04440981690689516,7.399545401769686,1.7447411086525288,0.07621097885889772,6.411764705882353,12.588235294117647,0.2313602685397158
6.025575447570333,0.037581699346405206,7.005424621224956,0.6110619028721997,0.047994488030117854,7.352941176470589,12.705882352941176,0.26202283835082196
5.813299232736572,0.051731330830204536,6.664621570878191,0.6008230070284182,0.10577376384096204,5.588235294117647,11.764705882352942,0.30490921647185376
5.808184143222506,0.10343466245558641,6.887051099337977,0.7736182264539115,0.15329523064898065,5.9411764705882355,15.176470588235293,0.3769196830554286
6.322250639386188,0.010804321728691724,7.827979812213637,1.5318527437316312,-0.01980981376972335,5.7058823529411775,19.823529411764707,0.12605274862137542
6.2071611253196926,-0.027084214980956256,7.116357601276955,0.9050863789471973,0.02935121107266425,5.705882352941176,12.235294117647058,0.25681058562974995
6.498721227621483,-0.023771152296535147,7.591565319405244,2764357827541993.5,-0.03726374712041758,6.352941176470589,14.117647058823529,0.022519184626836542
6.570332480818415,-0.08717731696995346,7.8813890314170125,0.5863137309640584,-0.1421452565568948,4.9411764705882355,16.294117647058826,-0.10002490882330713
6.8874680306905365,-0.07763105242096824,8.050063377709282,0.6789072429163239,-0.05150181840798207,5.4117647058823515,17.88235294117647,0.051967412786726716
5.058823529411765,0.0838351088466881,6.002306361799574,0.45676706187956934,0.1599681065490166,4.764705882352942,12.235294117647058,0.40940674327447235
6.232736572890024,0.018130539887187935,7.1991277909761315,0.7611153724768237,-0.02004301893651994,6.470588235294118,11.882352941176471,0.09009910926532087
7.557544757033248,-0.08639705882352944,8.493318111019875,1.1797439112225145,-0.04354034650523597,7.470588235294118,16.941176470588236,0.04510539625139016
6.938618925831204,-0.09307010475423083,8.313195667461835,1.2978862705472396,-0.1388318032120366,5.764705882352942,16.058823529411764,-0.294627608769837
6.797953964194372,-0.021914648212225885,8.208066058936307,1.079688230335956,-0.11752076753853968,6.705882352941176,19.647058823529413,-0.13563174852055962
6.245524296675191,-0.06405228758169912,7.367320977413261,0.6027052346913446,-0.09573936518315995,6.117647058823529,16.705882352941174,-0.0851486087562373
6.240409207161123,-0.0476599398883637,7.55924397011561,0.79134377305608,-0.11387013090341025,5.647058823529413,16.176470588235293,-0.16043579567900643
6.769820971867007,-0.011077158135981424,7.8579134042730265,1.157032452797697,0.012693180282631777,6.0,15.117647058823529,0.17846554335246248
5.70843989769821,0.012826183104820754,7.0512320644835,0.567076017135315,-0.10763131259112813,5.764705882352942,14.0,-0.10838314984736497
6.278772378516625,-0.016984258492129367,7.752208418853272,0.5182819816919788,-0.10593379984626106,5.588235294117647,19.0,-0.16542875457579329
5.831202046035806,0.1234140715109574,7.277619325162166,0.7688044833824886,0.10262571042200519,5.1764705882352935,15.647058823529411,0.30833960489053114
7.030690537084401,-0.029973772948670208,8.471644932668173,0.8210981384576346,0.040980140429118905,5.588235294117647,19.529411764705884,0.13414401453313118
6.07161125319693,0.030228758169934866,6.955661335387684,1.062782452640197,0.056350275788319415,5.882352941176471,12.823529411764707,0.28323885072738453
5.639386189258314,0.00987876066457094,6.709437295259275,0.8861888652525376,-0.012145287540781924,4.764705882352942,11.294117647058824,0.16228989359068272
6.107416879795397,0.04441776710684264,7.445504336694851,0.8563899002027023,0.038763671041188275,5.352941176470589,14.823529411764707,0.1624567414204882
6.687979539641943,0.05629736557199583,8.29750887483149,0.9990436441949475,0.04831623422359621,7.0,17.0,0.3838534398515567
6.048593350383631,0.06001589825119247,7.277236880920672,1.0660440354411163,0.0687163276203061,5.0588235294117645,15.411764705882353,0.241740033196208
6.120204603580562,-0.020034100596760362,7.101056524285329,0.7831102775675162,-0.05760157757590112,6.352941176470587,13.058823529411764,-0.12812906517565226
5.9846547314578,0.044117647058823595,7.450836809313374,0.969191612370124,0.09599770100593763,6.529411764705882,20.176470588235293,0.3525344034457332
5.867007672634272,0.08203281312525001,7.079615584382159,0.5595802833142985,0.07027189286873026,5.294117647058824,14.823529411764707,0.24218469649691832
6.480818414322252,0.006274509803921302,7.46342569018726,0.7143507796921564,0.040858652287316666,6.470588235294118,15.823529411764707,0.29087319410142315
5.567774936061381,0.00729594163246694,6.723504015274928,2856503088460059.0,0.023690993599731702,4.647058823529411,14.588235294117647,0.23450773068198708
5.787723785166241,0.07557189542483655,6.999699105914579,0.5311417985208892,0.11078730525944891,5.588235294117647,16.235294117647058,0.40896766954932634
7.255754475703326,-0.06975867269984937,8.28618728088976,0.6876927591286849,-0.13960893313739398,6.8235294117647065,19.058823529411764,-0.20084530449830856
6.2838874680306915,-0.017812758906379678,7.808920460238102,2706767039468201.5,-0.05618549214321433,5.764705882352942,20.470588235294116,-0.00024764735017335313
5.9718670076726355,-0.01742919389978237,6.858243560779975,0.5534626634129937,0.01606366628755085,6.294117647058824,13.058823529411764,0.015594076603613225
6.626598465473147,-0.04391619661563273,7.961591642213145,1.0330187918557725,-0.08699727831698967,6.1764705882352935,19.176470588235293,-0.0752663418455543
5.913043478260869,-0.007407407407407307,7.043760569520671,0.5562612657765269,-0.0049817662057118905,5.294117647058824,16.705882352941174,0.15470304612444077
6.235294117647059,-0.002879473467708671,7.22685761860345,0.8211684082160139,-0.006056812319962024,7.705882352941176,11.764705882352942,0.12976746616424503
6.59846547314578,0.04550499445061029,7.648947238796499,0.9245079191972555,0.10461487146498949,6.117647058823529,17.470588235294116,0.33655061644402706
6.8874680306905365,-0.002606105733432562,8.112780705268493,0.7591978547301994,0.036385904509302236,5.411764705882353,15.764705882352942,0.2602131233757132
6.304347826086956,0.0,7.419423234412326,0.7041648854137044,0.1024439662656419,5.294117647058824,13.941176470588236,0.37586761058432044
6.0281329923273645,0.009663865546218786,6.910624599879766,0.5617398711880093,0.013691285285971744,5.705882352941176,13.705882352941176,0.12751188176887956
6.7468030690537075,0.011614837017609791,7.8782292530544495,0.9814826038802139,0.020197658293398035,6.352941176470589,15.823529411764707,0.10612486784218923
6.140664961636829,0.052112120015791574,7.418409314025058,0.5355011358391181,0.03741735613778385,5.9411764705882355,17.529411764705884,0.31401745629057765
6.017902813299234,0.018356278681685212,6.84781593796187,0.6951429729778489,0.07954818290952737,5.647058823529411,16.647058823529413,0.2745552264973771
6.708439897698209,-0.11002962336013522,7.629420934001159,0.6508211332393298,-0.20215763816446586,6.0,13.470588235294118,-0.14175613722626368
6.677749360613811,-0.01044891640866874,7.69797137899902,2729803354697718.5,0.07402712196051286,6.647058823529411,13.941176470588236,0.23984216335233716
5.984654731457801,0.03743315508021383,7.2288141818491445,0.6485067733319642,0.0014703757532491535,5.705882352941176,16.0,0.011633669068557945
5.595907928388746,0.06734867860187566,6.788759637029257,0.6731594913068085,0.04958057190276899,5.352941176470589,15.941176470588236,0.2892584710943844
6.749360613810741,-0.14143598615916964,7.843675386483506,1.033041930577147,-0.1852937521942919,7.294117647058824,15.529411764705882,-0.21044844678171057
6.383631713554987,0.014607185155941615,7.960694022224487,0.6047744620524372,-0.03867057528470941,5.882352941176471,19.88235294117647,0.05075521363558901
7.071611253196932,-0.02941176470588247,8.359197613706577,1.110184848387706,-0.050486010290548,6.0588235294117645,17.411764705882355,0.09158420330566895
6.040920716112533,0.007563025210084007,7.2476450422217304,0.564013918587505,0.033074614444156825,5.7058823529411775,15.764705882352942,0.268221315642611
6.061381074168798,-0.01760412194074723,7.3108462571262045,0.7045996295040485,-0.04672894323015209,5.235294117647058,16.0,0.030235463114319346
7.618925831202047,-0.13055028462998108,9.205402290090372,0.7641520761040448,-0.2826816747610783,6.705882352941176,20.235294117647058,-0.23200594328278537
7.071611253196932,-0.03596852753840407,8.322745392480824,1.0012339599498035,-0.07906296216514974,7.411764705882353,16.176470588235293,0.10378997168530313
7.179028132992326,-0.031985294117646834,8.2669923387451,1.3222921012255369,-0.03160226194065885,7.647058823529411,16.058823529411764,-0.023025507713190736
6.877237851662402,-0.013951734539969562,8.206645455813868,1.4357052532029613,-0.04388035974804261,6.8235294117647065,17.235294117647058,0.13079051575886083
6.731457800511509,-0.0321568627450981,7.994732732670126,0.522998345172345,-0.07045629474930526,6.0,17.235294117647058,-0.016617137087115066
6.455242966751918,-0.0031796502384737746,7.72539066323859,0.752884673542786,0.02904420543987718,5.9411764705882355,16.11764705882353,0.18537863185528516
6.104859335038362,0.06392156862745113,7.437549028401234,0.5772399293603953,0.07378727904404803,4.764705882352942,16.11764705882353,0.2722102574542828
6.86700767263427,0.006659267480577213,8.080579962413616,2810430458001026.5,0.054073182500272154,7.1764705882352935,15.176470588235293,0.24198764485595792
7.4654731457800505,-0.12964396284829705,8.203216664990366,0.735365271746346,-0.1437434768126955,7.705882352941176,13.470588235294116,-0.20589715517176682
6.258312020460359,-0.01367025683512857,8.125177203516007,0.7800959430962401,-0.10093275730835516,5.529411764705882,16.235294117647058,-0.19261338308831735
