split,subject,set,y_true,y_pred
80,CSO-11-6B-RJGIHE,TEST,7.0,16.10587518473404
80,CDMS-9-4A-TGAFR,TEST,6.0,16.71313046156384
80,CDMS-13-7C-MVEAR,TEST,27.0,17.866949846505456
80,CSO-13-8A-KIGAGU,TEST,9.0,12.338836016393692
80,CDMS-18-7C-VVECA,TEST,5.0,13.845208160175423
80,CSO-13-7A-CAPAMU,TEST,15.0,13.576703077359081
81,CSO-16-11A-VZAOR,VALIDATION,4.0,12.728804341290562
81,CSO-14-8A-AQUMA,VALIDATION,9.0,15.188285690078486
81,CSO-10-5A-JLCARI,VALIDATION,24.0,16.64529326539486
81,CDMS-12-5A-SRIGO,VALIDATION,15.0,13.89535837408861
81,CDMS-11-6B-EROCO,VALIDATION,13.0,13.98034676366124
81,CSO-14-9A-SORZU,VALIDATION,21.0,16.22214328607828
81,CSO-9-4A-LCOMO,VALIDATION,10.0,14.020165653117262
81,CSO-16-10B-JESUGU,VALIDATION,10.0,13.293272222626857
81,CSO-13-7A-RXCHLU,VALIDATION,5.0,16.255167049741804
81,CSO-16-9A-JPROSO,VALIDATION,2.0,13.289796489480631
81,CDMS-11-7C-ICARE,VALIDATION,17.0,16.146193852179728
81,CSO-13-8B-JEMABE,VALIDATION,9.0,17.499879007598413
81,CSO-9-4A-MLORO,VALIDATION,10.0,17.881462528756
81,CSO-15-9B-KSBEJA,VALIDATION,28.0,16.262888028703486
81,CSO-12-7B-SMUGU,VALIDATION,12.0,17.402439843535113
81,CDMS-9-5C-SCAAG,VALIDATION,21.0,17.735245138854772
81,CDMS-12-6A-JGIGA,VALIDATION,1.0,10.520756670885667
81,CSO-15-8A-VBMABR,VALIDATION,31.0,16.527308255714043
81,CSO-17-11A-JDAMO,VALIDATION,6.0,14.045575865843297
81,CSO-16-11A-JDMUVA,VALIDATION,23.0,15.966094709012697
81,CSO-13-6A-ANASA,VALIDATION,11.0,12.313864928295757
81,CDMS-8-4A-LGOPA,VALIDATION,12.0,16.842775320116203
81,CDMS-10-5A-KSRAGU,VALIDATION,19.0,18.050847796626837
81,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.874941090665493
81,CDMS-10-5C-DAAUSA,VALIDATION,18.0,12.498358083671185
81,CDMS-11-6B-JLPENA,VALIDATION,7.0,16.694226065850508
81,CSO-15-9B-AMSAGO,VALIDATION,32.0,11.80023650111078
81,CSO-17-10B-EHECO,VALIDATION,15.0,12.16222126176714
81,CSO-14-9B-ERAGA,VALIDATION,6.0,16.691600078438366
81,CSO-13-7A-KRAMA,VALIDATION,17.0,15.170088625738526
81,CSO-12-7A-IMERO,VALIDATION,18.0,15.297020301291443
81,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.74600374431675
81,CSO-9-4A-DVGATO,VALIDATION,9.0,15.492344865518444
81,CSO-17-11A-RLPAIG,VALIDATION,4.0,14.88264093921728
81,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.171048140538733
81,CDMS-12-6B-SCLAG,VALIDATION,31.0,15.255185516282236
81,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.041016740474765
81,CDMS-9-4A-CARGA,VALIDATION,8.0,16.435743844581307
81,CSO-11-6B-DISEMO,VALIDATION,2.0,15.020373623583023
81,CSO-16-10B-LTVIFA,VALIDATION,20.0,11.688521008786662
81,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.6015886352241
81,CSO-11-6B-SFLVA,VALIDATION,22.0,14.100903934005066
81,CSO-16-10A-YKMUJO,VALIDATION,15.0,15.853990689647393
81,CSO-12-7B-DVAGRO,VALIDATION,21.0,15.953880709582048
81,CSO-15-9B-JCAPA,VALIDATION,14.0,16.863357761213415
81,CSO-15-9B-RMCHLU,VALIDATION,9.0,10.511613198025701
81,CSO-16-10A-MSACO,VALIDATION,15.0,14.590126569827268
81,CSO-13-8A-MJAGA,TEST,5.0,15.307377315320613
81,CSO-13-8A-MGAAN,TEST,25.0,13.489235662839024
81,CSO-17-11C-SARJA,TEST,8.0,11.686351518228934
81,CSO-13-7A-JJATFL,TEST,18.0,11.25722547572125
81,CSO-10-5A-JBUVE,TEST,9.0,13.322063095512224
81,CSO-10-5A-JANORO,TEST,15.0,12.105604842902318
81,CSO-13-8A-MBUAN,TEST,8.0,12.399547894043456
81,CDMS-11-6B-EAFESA,TEST,2.0,11.783835086744187
81,CDMS-13-6B-JDTAHE,TEST,21.0,14.254197809329089
81,CDMS-16-11B-NGABE,TEST,28.0,16.398104209850402
81,CSO-12-6B-GQULO,TEST,7.0,12.285499191061362
81,CSO-15-10A-SFEGA,TEST,5.0,14.15041546093792
81,CDMS-15-10A-AMALOS,TEST,16.0,12.487060073232138
81,CSO-10-5A-ACAVA,TEST,9.0,14.820820959128714
81,CSO-11-6B-ANREVA,TEST,18.0,12.461451934760122
81,CSO-17-11C-JDAAG,TEST,7.0,14.751728661028801
81,CDMS-9-4A-CRAAG,TEST,32.0,14.229870633892642
81,CDMS-11-6B-VZAPE,TEST,21.0,15.581667844817233
81,CDMS-11-6B-JFSAHE,TEST,12.0,10.56289336122638
81,CDMS-11-6B-AVROTO,TEST,15.0,12.830064986148592
81,CDMS-11-6A-NMREPR,TEST,23.0,11.993183301160682
81,CSO-16-10C-ACALGU,TEST,19.0,11.806853550994076
81,CSO-12-6A-FJOVRE,TEST,8.0,14.60150975866966
82,CSO-13-6B-LJMAHU,VALIDATION,24.0,17.224413906067337
82,CSO-12-6A-DGISE,VALIDATION,7.0,15.486166987752725
82,CSO-14-8A-AQUMA,VALIDATION,9.0,12.04374436439378
82,CSO-13-6B-LFMIES,VALIDATION,23.0,14.434562412563574
82,CSO-14-9A-MARJA,VALIDATION,10.0,13.288052470107923
82,CSO-14-8A-SZARA,VALIDATION,30.0,16.031218041889602
82,CDMS-11-6B-ARAHE,VALIDATION,13.0,12.715301849576642
82,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.308487758887434
82,CSO-16-10B-LTVIFA,VALIDATION,20.0,10.6195120217136
82,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.17088195687772
82,CSO-10-5A-JJSEMO,VALIDATION,23.0,13.277186680195841
82,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.833580976058403
82,CDMS-14-10A-IMORTO,VALIDATION,11.0,11.538587208604637
82,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.682131477199725
82,CDMS-10-6B-ASCACO,VALIDATION,14.0,15.799516137756092
82,CSO-10-5A-MAARAN,VALIDATION,7.0,15.843292482968026
82,CSO-9-4A-DVGATO,VALIDATION,9.0,15.671253573341723
82,CSO-14-9A-SORZU,VALIDATION,21.0,14.855303745336485
82,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.644816518097812
82,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.351553639523983
82,CDMS-11-5A-MGTHAR,VALIDATION,16.0,13.178354779679704
82,CDMS-12-7C-VQURA,VALIDATION,13.0,15.680706335359345
82,CDMS-12-6A-JGIGA,VALIDATION,1.0,10.96576973605905
82,CDMS-9-4A-CARGA,VALIDATION,8.0,17.97911403872478
82,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.348656149274658
82,CSO-11-5A-MTAGA,VALIDATION,12.0,15.830250645131997
82,CDMS-11-6A-NMREPR,VALIDATION,23.0,11.119611525605112
82,CSO-12-7B-DVAGRO,VALIDATION,21.0,15.87595834069338
82,CSO-10-5A-JANORO,VALIDATION,15.0,11.575632439237184
82,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.753434774008054
82,CSO-16-10C-ACALGU,VALIDATION,19.0,13.039333791705294
82,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.545763111418756
82,CDMS-9-5C-JDMADE,VALIDATION,15.0,12.576061689786055
82,CDMS-9-4A-ILOSE,VALIDATION,7.0,11.73019015667055
82,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.261696749411522
82,CDMS-12-7C-VMAPA,VALIDATION,12.0,15.33458988147634
82,CSO-11-6A-DSCACH,VALIDATION,2.0,12.09002540850815
82,CSO-12-7A-IMERO,VALIDATION,18.0,13.734546309915313
82,CSO-17-11A-SPUVA,VALIDATION,6.0,11.286137339886976
82,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.638295024618474
82,CSO-17-11A-RLPAIG,VALIDATION,4.0,15.446538253177188
82,CSO-16-10B-JESUGU,VALIDATION,10.0,13.931734964886916
82,CSO-13-7A-JJATFL,VALIDATION,18.0,12.79593841493063
82,CDMS-14-6B-KDCAHE,VALIDATION,22.0,15.148311684859289
82,CSO-9-4A-DSMOMU,VALIDATION,21.0,15.68688396004798
82,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.805907041596292
82,CSO-15-8A-VBMABR,VALIDATION,31.0,17.209128428494857
82,CDMS-11-6B-EROCO,TEST,13.0,14.476692728320206
82,CSO-10-5A-RVMOIB,TEST,15.0,12.649198165608075
82,CSO-12-6A-FJOVRE,TEST,8.0,11.356566890841833
82,CDMS-11-6B-EAFESA,TEST,2.0,11.932944954057872
82,CSO-13-7A-CDDITR,TEST,11.0,12.922673557324192
82,CSO-9-4A-LCOMO,TEST,10.0,15.431342524833015
82,CSO-18-9B-MAMOLO,TEST,10.0,12.191975357807836
82,CSO-12-6B-GQULO,TEST,7.0,14.011293364313492
82,CSO-10-4A-LSCAVA,TEST,22.0,11.012392999379571
82,CSO-13-9B-DMLLLU,TEST,26.0,12.492054407930006
82,CSO-18-11B-YLLRE,TEST,22.0,11.122753233098408
82,CDMS-10-5C-DAAUSA,TEST,18.0,13.964507911238794
82,CSO-17-10A-YVGOCA,TEST,24.0,15.31339670351066
82,CSO-14-8B-JLLORA,TEST,31.0,12.592438392334582
82,CSO-15-10B-MEBUAR,TEST,16.0,13.894325550795582
82,CSO-9-2A-EXMOCO,TEST,17.0,11.652733123939935
82,CSO-17-11C-SARJA,TEST,8.0,10.66825180363668
82,CSO-16-9A-JPROSO,TEST,2.0,13.978955809733385
82,CSO-16-9A-JALEMO,TEST,13.0,12.35914743467185
82,CSO-15-9B-AMSAGO,TEST,32.0,10.431015808305718
82,CDMS-11-6B-LESTA,TEST,21.0,11.803716902006016
82,CDMS-13-6B-ASUMO,TEST,5.0,16.538850207485567
82,CDMS-9-5A-VVAAR,TEST,5.0,13.4989561827172
83,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.261725628703182
83,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.522797876101787
83,CDMS-11-6B-EROCO,VALIDATION,13.0,12.353797535085805
83,CDMS-11-6B-MEBRTA,VALIDATION,17.0,12.4230554869881
83,CDMS-12-6B-SCLAG,VALIDATION,31.0,16.611936544702214
83,CSO-8-4A-JRAAR,VALIDATION,8.0,14.658427597338143
83,CSO-9-4A-DKVIMO,VALIDATION,4.0,14.631614378226493
83,CSO-14-8A-AQUMA,VALIDATION,9.0,13.346223778871822
83,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.94739566224895
83,CSO-15-10A-SFEGA,VALIDATION,5.0,12.10421847692666
83,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.222807505508944
83,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.221471856143047
83,CSO-9-4A-NSARPA,VALIDATION,11.0,10.799291527420905
83,CSO-10-5A-JANORO,VALIDATION,15.0,12.173584303629596
83,CDMS-10-5C-JFALGI,VALIDATION,19.0,12.300099710256323
83,CSO-14-8A-SZARA,VALIDATION,30.0,15.292063880488518
83,CSO-13-7A-KRAMA,VALIDATION,17.0,13.434582034531891
83,CDMS-11-6B-LESTA,VALIDATION,21.0,10.177783407163862
83,CDMS-8-4A-DJAVDA,VALIDATION,5.0,15.23748016803542
83,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.479080070234943
83,CDMS-16-10A-SGALO,VALIDATION,20.0,12.729167474717057
83,CSO-12-7A-IMERO,VALIDATION,18.0,14.217740981610799
83,CSO-17-11A-SPUVA,VALIDATION,6.0,11.952561589006491
83,CSO-14-9A-AEDCAGO,VALIDATION,7.0,9.908203907389428
83,CSO-13-8B-FCJISA,VALIDATION,11.0,10.909892386278884
83,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.244844951348854
83,CSO-16-10B-VVILI,VALIDATION,30.0,12.889970427537664
83,CSO-15-10B-MEBUAR,VALIDATION,16.0,15.397745346745173
83,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.323851535480612
83,CSO-15-9B-JCAPA,VALIDATION,14.0,14.87849979606139
83,CSO-16-10B-JESUGU,VALIDATION,10.0,14.133087205172776
83,CSO-15-8B-KEPOGO,VALIDATION,7.0,11.234716674104648
83,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.245355954337734
83,CSO-15-10A-LJRAGU,VALIDATION,17.0,15.718913767031983
83,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.282508379687945
83,CSO-17-11C-MCAAG,VALIDATION,12.0,13.574234605077644
83,CDMS-9-5A-VVAAR,VALIDATION,5.0,13.190115793241242
83,CDMS-12-7C-VQURA,VALIDATION,13.0,15.672417806501116
83,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.332978695192699
83,CDMS-15-10A-AMALOS,VALIDATION,16.0,11.617545479010007
83,CSO-15-8A-VBMABR,VALIDATION,31.0,15.754527599214049
83,CSO-16-9B-SJPAJI,VALIDATION,24.0,14.491389635451148
83,CSO-9-4A-MLORO,VALIDATION,10.0,14.438755093505621
83,CSO-16-11A-JAVABO,VALIDATION,16.0,12.957597889158698
83,CSO-13-8A-MBUAN,VALIDATION,8.0,11.839770844394636
83,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.1524762319148
83,CSO-17-11C-MAPAMA,VALIDATION,7.0,12.795742374187066
83,CSO-11-6A-CAPAMU,TEST,6.0,14.02209653656477
83,CSO-12-6B-LJHEFE,TEST,2.0,11.972541139601146
83,CSO-11-6B-LHFDLACH,TEST,21.0,16.270409515562513
83,CSO-12-8A-YTOME,TEST,29.0,17.383102876397153
83,CSO-9-4A-YVDITR,TEST,22.0,13.354237500238186
83,CSO-14-9A-MARJA,TEST,10.0,13.980275746182794
83,CSO-15-10C-ALBAHO,TEST,13.0,13.023469471662322
83,CSO-10-5A-IPECA,TEST,27.0,12.123733837056582
83,CDMS-11-6B-JLPENA,TEST,7.0,14.942695183147233
83,CSO-13-8A-MJAGA,TEST,5.0,16.701431174803727
83,CSO-11-6B-VCOMA,TEST,28.0,11.078536112350237
83,CDMS-14-10A-JCVANI,TEST,22.0,13.544331735918231
83,CDMS-15-10A-MAALRI,TEST,12.0,9.80031688838241
83,CDMS-XX-5C-MPCAQU,TEST,24.0,14.86554331058397
83,CSO-16-11B-KRORE,TEST,8.0,14.168342129582552
83,CDMS-9-5C-JDMADE,TEST,15.0,13.527207653063178
83,CSO-12-7B-VHOMA,TEST,22.0,16.21413250530067
83,CDMS-11-6B-JFSAHE,TEST,12.0,10.297641669106929
83,CSO-10-5A-RVMOIB,TEST,15.0,11.019288792136885
83,CDMS-9-5A-ABERO,TEST,22.0,13.127702455254637
83,CDMS-9-4A-ACDUTR,TEST,5.0,14.364031603183555
83,CDMS-11-6B-YLNIME,TEST,8.0,11.792121929198432
83,CSO-13-7A-CDDITR,TEST,11.0,12.880689102502815
84,CDMS-16-10A-SGALO,VALIDATION,20.0,13.230613679576885
84,CDMS-9-4A-ILOSE,VALIDATION,7.0,10.411204849945937
84,CSO-13-7A-JJATFL,VALIDATION,18.0,12.675621295553237
84,CSO-17-11A-NPAHE,VALIDATION,17.0,19.594065749444912
84,CDMS-15-10A-MAALCA,VALIDATION,13.0,15.899424826492766
84,CDMS-14-10A-JCVANI,VALIDATION,22.0,14.20256103086609
84,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.602691412830238
84,CSO-17-11B-CDBEBU,VALIDATION,13.0,18.669736437674707
84,CSO-16-11A-JAVABO,VALIDATION,16.0,12.39326143399952
84,CSO-9-4A-DVGATO,VALIDATION,9.0,16.28903041880898
84,CDMS-14-10A-IMORTO,VALIDATION,11.0,10.639767724427154
84,CDMS-9-5C-MLOGO,VALIDATION,5.0,15.004072777650816
84,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.624347252449175
84,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.972647828304199
84,CDMS-11-5A-MGTHAR,VALIDATION,16.0,10.936180376043882
84,CSO-13-8A-KIGAGU,VALIDATION,9.0,12.816541411957859
84,CSO-10-5A-SVHEES,VALIDATION,10.0,15.835290323068369
84,CDMS-13-7C-SSOSLO,VALIDATION,23.0,17.662112609513464
84,CSO-12-8A-YTOME,VALIDATION,29.0,18.334001788301073
84,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.673471615372334
84,CDMS-10-4A-JURAN,VALIDATION,6.0,16.81000708754002
84,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.415622057087019
84,CSO-10-4A-LRAVI,VALIDATION,16.0,14.376384630695068
84,CDMS-10-5A-HEPIHO,VALIDATION,25.0,12.476670828872347
84,CDMS-8-4A-LGOPA,VALIDATION,12.0,16.139038731501305
84,CDMS-10-5C-ICAPA,VALIDATION,16.0,15.060202566071188
84,CSO-12-7A-LSARAR,VALIDATION,20.0,9.269430534926867
84,CSO-9-4A-FAGIGA,VALIDATION,26.0,17.216394541652434
84,CSO-10-5A-IPECA,VALIDATION,27.0,10.633884245972476
84,CSO-18-11B-YLLRE,VALIDATION,22.0,11.402362643534751
84,CSO-16-9A-JPROSO,VALIDATION,2.0,14.454054799189176
84,CSO-13-6B-LJMAHU,VALIDATION,24.0,17.157447305279604
84,CSO-12-7B-DVAGRO,VALIDATION,21.0,16.960067009481502
84,CSO-16-10A-JEGAHE,VALIDATION,9.0,12.432142995093583
84,CDMS-11-6B-EFRGR,VALIDATION,10.0,16.4567711662916
84,CDMS-17-10A-ASSAMO,VALIDATION,11.0,9.561428062715265
84,CSO-17-11A-SPUVA,VALIDATION,6.0,13.10267372007108
84,CDMS-11-6B-LESTA,VALIDATION,21.0,11.846195963168425
84,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.490909329566106
84,CSO-12-6A-DGISE,VALIDATION,7.0,17.323638527202828
84,CDMS-XX-6B-SPUCA,VALIDATION,2.0,14.49757777639325
84,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.495744170021588
84,CSO-15-9B-ALRIHE,VALIDATION,8.0,10.439157026460856
84,CSO-15-8A-VBMABR,VALIDATION,31.0,15.6737423640964
84,CSO-14-9B-ERAGA,VALIDATION,6.0,17.005047409345572
84,CSO-12-7B-SSARA,VALIDATION,7.0,15.08914234232791
84,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.40020529269007
84,CDMS-11-6B-SCAPA,TEST,10.0,10.984101374751548
84,CDMS-9-4A-TGAFR,TEST,6.0,14.54634426298339
84,CSO-8-3A-DAPAVA,TEST,9.0,13.293705255669975
84,CSO-10-5A-JANORO,TEST,15.0,12.822052099286141
84,CSO-15-10C-SSCAMO,TEST,10.0,14.32247646265701
84,CSO-15-7B-JCRAGA,TEST,20.0,13.962169038368335
84,CSO-12-7B-VHOMA,TEST,22.0,15.933211802316498
84,CSO-9-4A-AGAPE,TEST,4.0,15.572454123100329
84,CDMS-12-7C-VQURA,TEST,13.0,13.688985471042503
84,CSO-13-8A-MGAAN,TEST,25.0,11.372014545137946
84,CDMS-10-5C-NBEMO,TEST,22.0,15.001584963896773
84,CSO-17-11C-MCAAG,TEST,12.0,13.871867872580415
84,CSO-16-10B-VVILI,TEST,30.0,11.708583659672296
84,CSO-9-4A-MPAME,TEST,31.0,13.125113036015538
84,CDMS-XX-10A-VGILO,TEST,17.0,12.247805085963886
84,CDMS-11-6B-JLPENA,TEST,7.0,15.227720594685813
84,CDMS-11-6A-DFVEBE,TEST,7.0,15.086278272371398
84,CSO-16-11B-LLOZA,TEST,9.0,15.022171278359155
84,CDMS-12-7C-VMAPA,TEST,12.0,12.835297530236316
84,CSO-16-10C-MAVAVE,TEST,11.0,9.574540074290184
84,CSO-8-4A-ARAGR,TEST,26.0,14.933770632116131
84,CSO-13-7A-KRAMA,TEST,17.0,13.930049000566417
84,CDMS-18-7C-VVECA,TEST,5.0,14.159986755999002
85,CDMS-12-7C-JSZAOR,VALIDATION,10.0,14.834744151117649
85,CDMS-11-5A-MGTHAR,VALIDATION,16.0,12.070411429544503
85,CSO-14-9A-HASACA,VALIDATION,19.0,12.799810951542971
85,CDMS-9-4A-CARGA,VALIDATION,8.0,17.649396466395878
85,CDMS-XX-6B-SPUCA,VALIDATION,2.0,14.651840868217908
85,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.568501357132195
85,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.803011604954495
85,CSO-12-6A-DGISE,VALIDATION,7.0,16.821982323553712
85,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.067584835068223
85,CSO-9-4A-LCOMO,VALIDATION,10.0,14.82071836956452
85,CSO-16-10B-VVILI,VALIDATION,30.0,12.509183497742884
85,CSO-10-5A-MAARAN,VALIDATION,7.0,12.945473921689084
85,CDMS-12-6B-SCLAG,VALIDATION,31.0,15.203959524411829
85,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.94697135223314
85,CSO-15-10B-YVBUAN,VALIDATION,24.0,12.283973853931277
85,CSO-12-7A-ESALA,VALIDATION,17.0,14.37244761110523
85,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.432091877301644
85,CSO-17-11A-SPUVA,VALIDATION,6.0,13.29666022337197
85,CSO-18-9B-MAMOLO,VALIDATION,10.0,14.759376146554779
85,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.37913781266234
85,CSO-11-6B-ANREVA,VALIDATION,18.0,12.539615471212574
85,CSO-12-7A-LSARAR,VALIDATION,20.0,10.588940108661834
85,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.514435641216314
85,CDMS-10-4A-JURAN,VALIDATION,6.0,17.15498849740175
85,CDMS-17-10A-ASSAMO,VALIDATION,11.0,10.140101698422079
85,CSO-10-5A-DABRZA,VALIDATION,10.0,15.063804980476151
85,CSO-14-9A-SORZU,VALIDATION,21.0,16.7920988689818
85,CSO-9-4A-KEMOCO,VALIDATION,14.0,14.699125596179062
85,CSO-17-10B-EHECO,VALIDATION,15.0,11.937178527684782
85,CSO-14-9A-MARJA,VALIDATION,10.0,13.091095456880053
85,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.821518768604937
85,CDMS-12-6B-IJDAGA,VALIDATION,25.0,15.965153186028544
85,CSO-12-7B-VHOMA,VALIDATION,22.0,16.04306083108256
85,CDMS-10-5A-SROPU,VALIDATION,19.0,14.812500520312248
85,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.761919764463517
85,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.487319496959087
85,CDMS-18-7C-VVECA,VALIDATION,5.0,14.861786641918592
85,CSO-12-8A-YTOME,VALIDATION,29.0,17.969280844538293
85,CDMS-10-6B-JJMOBE,VALIDATION,13.0,12.139334787891109
85,CSO-16-11B-LLOZA,VALIDATION,9.0,13.097114540161368
85,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.442805364153442
85,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.198962664800282
85,CSO-15-9B-KSBEJA,VALIDATION,28.0,15.020664686554433
85,CDMS-11-6B-EROCO,VALIDATION,13.0,12.540998390216112
85,CSO-16-10C-ACALGU,VALIDATION,19.0,13.315726531134874
85,CDMS-11-7C-ICARE,VALIDATION,17.0,14.816362767305229
85,CSO-16-10C-MAVAVE,VALIDATION,11.0,10.191178577154888
85,CSO-12-7B-SMUGU,TEST,12.0,14.743764389719205
85,CSO-12-6B-LJHEFE,TEST,2.0,12.343468790689524
85,CSO-10-5A-JBUVE,TEST,9.0,12.938775958732732
85,CDMS-11-6B-JLPENA,TEST,7.0,14.650021915392877
85,CDMS-11-5A-EAARCA,TEST,26.0,14.367795091977234
85,CSO-16-11B-YAROMO,TEST,13.0,12.782922418249806
85,CSO-16-10B-LTVIFA,TEST,20.0,10.544636763747024
85,CSO-12-6B-GQULO,TEST,7.0,13.53305017413287
85,CSO-16-10A-JEGAHE,TEST,9.0,14.068969133249446
85,CSO-9-4A-MPAME,TEST,31.0,16.231374801971764
85,CSO-13-8A-MBUAN,TEST,8.0,12.625654749617588
85,CSO-13-8A-MJAGA,TEST,5.0,16.934190503476263
85,CDMS-15-10A-MAALCA,TEST,13.0,15.445461395096128
85,CDMS-12-7C-DLOLO,TEST,19.0,14.6494125479279
85,CDMS-8-4A-LGOPA,TEST,12.0,16.569184591335446
85,CSO-8-4A-ARAGR,TEST,26.0,14.008907394266313
85,CSO-10-5A-SVHEES,TEST,10.0,15.533941287356699
85,CSO-15-10A-LJRAGU,TEST,17.0,15.719736365583039
85,CSO-18-11B-YLLRE,TEST,22.0,11.50681155431575
85,CSO-14-8A-SZARA,TEST,30.0,17.398254678432753
85,CSO-13-8A-VHODU,TEST,17.0,17.770878817848228
85,CSO-13-7A-CAPAMU,TEST,15.0,14.304902258708374
85,CSO-14-9A-AEDCAGO,TEST,7.0,9.86662437944949
86,CDMS-13-6B-ASUMO,VALIDATION,5.0,19.069538619431793
86,CSO-10-5A-GZAMA,VALIDATION,20.0,18.891499809580907
86,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.889865492338284
86,CSO-9-4A-FAGIGA,VALIDATION,26.0,15.513708085349439
86,CSO-14-8B-JLLORA,VALIDATION,31.0,15.012681199791293
86,CSO-17-11B-CDBEBU,VALIDATION,13.0,17.666365979492426
86,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.53932050148824
86,CSO-11-5A-MTAGA,VALIDATION,12.0,14.128575636152327
86,CSO-15-7B-JCRAGA,VALIDATION,20.0,14.338471328909677
86,CDMS-12-7C-JSZAOR,VALIDATION,10.0,12.83809745882871
86,CSO-17-10B-EHECO,VALIDATION,15.0,11.673735558853044
86,CDMS-11-6B-JMARME,VALIDATION,8.0,14.468301978767546
86,CSO-17-11A-SPUVA,VALIDATION,6.0,12.380186188799817
86,CSO-12-7A-IMERO,VALIDATION,18.0,14.821327454595242
86,CSO-12-7A-LSARAR,VALIDATION,20.0,9.686864610522296
86,CDMS-16-10A-SGALO,VALIDATION,20.0,13.841604755051366
86,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.688448986326618
86,CSO-10-5A-JANORO,VALIDATION,15.0,12.813644472630967
86,CSO-14-9A-JSMAAL,VALIDATION,10.0,11.3767946419067
86,CDMS-15-10A-AMALOS,VALIDATION,16.0,11.078294302555177
86,CDMS-11-6A-NMREPR,VALIDATION,23.0,11.845648692322868
86,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.422945021136185
86,CSO-16-11B-KRORE,VALIDATION,8.0,13.925167738255091
86,CDMS-8-4A-LGOPA,VALIDATION,12.0,16.01255372983757
86,CSO-12-7B-SMUGU,VALIDATION,12.0,18.146384133938913
86,CSO-9-4A-YVDITR,VALIDATION,22.0,14.02395511361311
86,CSO-10-4A-KCOMO,VALIDATION,8.0,10.522983596847359
86,CSO-12-7A-SCAHO,VALIDATION,6.0,12.546953238971932
86,CDMS-8-4A-DJAVDA,VALIDATION,5.0,17.063699299812985
86,CSO-10-4A-LRAVI,VALIDATION,16.0,15.726464074578528
86,CSO-10-5A-JJSEMO,VALIDATION,23.0,13.062822480442064
86,CSO-12-8A-YTOME,VALIDATION,29.0,18.909148680981538
86,CSO-10-5A-ARACA,VALIDATION,5.0,14.648121829130991
86,CDMS-9-4A-EROHI,VALIDATION,5.0,14.36221258845728
86,CSO-9-2A-EXMOCO,VALIDATION,17.0,11.260324465923148
86,CSO-10-5A-MAARAN,VALIDATION,7.0,16.44877758463632
86,CSO-11-6B-DISEMO,VALIDATION,2.0,15.258698840985236
