split,subject,set,y_true,y_pred
101,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
101,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.3888888888888857
101,CSO-10-5A-ACAVA,VALIDATION,3.0,2.666666666666666
101,CDMS-9-4A-CRAAG,TEST,2.0,3.0
101,CDMS-12-7C-MAROBE,TEST,3.0,3.0
101,CSO-10-5A-GZAMA,TEST,1.0,2.9885057471264354
101,CSO-17-11B-CDBEBU,TEST,2.0,2.60655737704918
101,CDMS-10-6B-JJMOBE,TEST,4.0,2.666666666666666
101,CSO-10-5A-JJSEMO,TEST,3.0,2.666666666666666
101,CSO-15-10B-YVBUAN,TEST,5.0,3.0
101,CSO-9-4A-MPAME,TEST,5.0,3.0
101,CDMS-12-6B-SCLAG,TEST,3.0,2.928104575163397
101,CSO-17-11C-SARJA,TEST,4.0,3.0
101,CSO-12-7B-SMUGU,TEST,2.0,2.9530516431924845
101,CDMS-12-5A-SRIGO,TEST,4.0,3.0
101,CSO-9-4A-MLORO,TEST,3.0,2.90625
101,CSO-14-9B-MFEGA,TEST,2.0,3.0
101,CSO-13-6B-JETAVE,TEST,4.0,2.858796296296294
101,CSO-9-4A-NSARPA,TEST,3.0,2.783333333333333
101,CSO-10-5A-DABRZA,TEST,2.0,2.917197452229299
101,CSO-14-9A-MARJA,TEST,3.0,3.0
101,CDMS-11-6B-JMARME,TEST,4.0,2.950381679389313
101,CDMS-15-10A-JJMACH,TEST,3.0,3.0
101,CSO-9-4A-DKVIMO,TEST,1.0,3.0
101,CDMS-12-6B-IJDAGA,TEST,2.0,3.0
101,CDMS-11-6B-EAFESA,TEST,6.0,3.0
102,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.9999999999999964
102,CDMS-12-7C-CATRAR,VALIDATION,3.0,2.9999999999999964
102,CSO-12-6B-GQULO,VALIDATION,5.0,2.9999999999999964
102,CSO-13-6B-JETAVE,VALIDATION,4.0,2.7881944444444393
102,CDMS-10-5C-DAAUSA,VALIDATION,1.0,2.9999999999999964
102,CDMS-17-10A-ASSAMO,VALIDATION,4.0,2.9999999999999964
102,CSO-12-7B-VHOMA,VALIDATION,5.0,2.9999999999999964
102,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.573394495412842
102,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.892156862745093
102,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.034482758620687
102,CSO-14-9A-SORZU,VALIDATION,3.0,2.795180722891562
102,CSO-13-8A-MBUAN,VALIDATION,2.0,1.9999999999999964
102,CDMS-12-7C-MAROBE,VALIDATION,3.0,2.9999999999999964
102,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.805970149253728
102,CDMS-8-4A-DOSTR,VALIDATION,3.0,2.9999999999999964
102,CSO-16-11B-KRORE,VALIDATION,4.0,2.9999999999999964
102,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.657303370786515
102,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.8852941176470566
102,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.934306569343061
102,CSO-16-10B-LTVIFA,VALIDATION,3.0,2.9999999999999964
102,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.9999999999999964
102,CSO-17-10B-EHECO,VALIDATION,2.0,2.7253521126760525
102,CSO-10-4A-KCOMO,VALIDATION,4.0,2.7467532467532436
102,CSO-17-11A-SPUVA,VALIDATION,4.0,2.9999999999999964
102,CSO-14-9B-ERAGA,VALIDATION,3.0,2.9999999999999964
102,CSO-11-6B-ANREVA,VALIDATION,4.0,2.9999999999999964
102,CSO-11-6B-DISEMO,VALIDATION,2.0,1.4999999999999964
102,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.782208588957051
102,CSO-13-8A-MGAAN,VALIDATION,3.0,2.833333333333325
102,CDMS-15-10A-MAALCA,VALIDATION,3.0,2.9999999999999964
102,CSO-14-9A-MARJA,VALIDATION,3.0,2.9999999999999964
102,CSO-16-10B-JESUGU,VALIDATION,0.0,2.9196428571428577
102,CDMS-9-5A-ABERO,VALIDATION,1.0,2.9999999999999964
102,CSO-16-10C-MAVAVE,VALIDATION,2.0,2.9999999999999964
102,CDMS-12-6B-IJDAGA,VALIDATION,2.0,2.9999999999999964
102,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.896739130434778
102,CSO-13-7A-YAMEZA,VALIDATION,3.0,2.9999999999999964
102,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.8617021276595693
102,CDMS-11-6A-NMREPR,VALIDATION,2.0,2.9999999999999964
102,CSO-11-6B-VCOMA,VALIDATION,5.0,2.9999999999999964
102,CSO-10-5A-IPECA,VALIDATION,2.0,2.9999999999999964
102,CDMS-16-11B-NGABE,VALIDATION,4.0,2.9999999999999964
102,CSO-16-9A-JSMAGU,VALIDATION,5.0,2.9999999999999964
102,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.822784810126578
102,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.7380952380952372
102,CDMS-10-5B-SRAJA,TEST,1.0,2.9999999999999964
102,CSO-17-11A-NPAHE,TEST,4.0,2.9999999999999964
102,CSO-16-10B-VVILI,TEST,3.0,2.9999999999999964
102,CSO-12-7A-IMERO,TEST,4.0,2.9999999999999964
102,CSO-10-5A-RVMOIB,TEST,1.0,2.887283236994218
102,CDMS-11-6B-LESTA,TEST,3.0,2.5693069306930667
102,CSO-15-9B-RMCHLU,TEST,1.0,2.9999999999999964
102,CSO-18-11B-YLLRE,TEST,1.0,2.9999999999999964
102,CDMS-9-4A-EROHI,TEST,3.0,2.9999999999999964
102,CSO-10-5A-GZAMA,TEST,1.0,2.9827586206896513
102,CDMS-11-7C-SALMA,TEST,4.0,2.9999999999999964
102,CDMS-14-10A-IMORTO,TEST,4.0,2.9999999999999964
102,CSO-18-9B-MAMOLO,TEST,3.0,2.94072948328267
102,CSO-15-11C-JETALO,TEST,2.0,2.9999999999999964
102,CDMS-10-5C-JFALGI,TEST,6.0,2.9999999999999964
102,CDMS-10-5C-ICAPA,TEST,3.0,2.4999999999999964
102,CSO-12-7A-LSARAR,TEST,2.0,2.737499999999997
102,CSO-14-9A-JSMAAL,TEST,4.0,2.9999999999999964
102,CSO-9-4A-MLORO,TEST,3.0,2.8593749999999964
102,CSO-9-4A-NSARPA,TEST,3.0,2.674999999999997
102,CSO-13-7A-CDDITR,TEST,5.0,2.9999999999999964
102,CSO-13-6B-LFMIES,TEST,6.0,2.4166666666666643
102,CSO-11-6A-FSOVRE,TEST,2.0,2.5532786885245855
103,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
103,CSO-10-5A-SVHEES,VALIDATION,3.0,2.8773584905660385
103,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
103,CSO-13-8B-FCJISA,VALIDATION,1.0,2.9032258064516085
103,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
103,CSO-11-5A-MTAGA,VALIDATION,3.0,2.2756410256410255
103,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
103,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
103,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
103,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.416666666666668
103,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
103,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
103,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
103,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.5
103,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
103,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
103,CSO-12-7A-LSARAR,VALIDATION,2.0,2.7375000000000007
103,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
103,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
103,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
103,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.874193548387101
103,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
103,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
103,CSO-14-8A-AQUMA,VALIDATION,4.0,2.806451612903224
103,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
103,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
103,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
103,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
103,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
103,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
103,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
103,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
103,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.885416666666668
103,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
103,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
103,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
103,CDMS-11-6B-JMARME,VALIDATION,4.0,2.925572519083971
103,CSO-14-9A-SORZU,VALIDATION,3.0,2.7951807228915655
103,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.88529411764706
103,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.5
103,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
103,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9045226130653283
103,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
103,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.553278688524589
103,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.8227848101265813
103,CSO-13-7A-YAMEZA,TEST,3.0,3.0
103,CSO-9-4A-MPAME,TEST,5.0,3.0
103,CSO-11-6A-CAPAMU,TEST,5.0,2.8967391304347814
103,CSO-13-6B-JETAVE,TEST,4.0,2.788194444444443
103,CSO-10-5A-RVMOIB,TEST,1.0,2.8872832369942216
103,CSO-10-4A-LSCAVA,TEST,3.0,3.0
103,CSO-11-6B-LHFDLACH,TEST,2.0,3.0
103,CDMS-11-6B-EAFESA,TEST,6.0,3.0
103,CDMS-11-6B-AVROTO,TEST,2.0,3.0
103,CDMS-11-6B-LESTA,TEST,3.0,2.5693069306930703
103,CSO-16-9B-SJPAJI,TEST,3.0,2.8928571428571423
103,CSO-16-11B-KRORE,TEST,4.0,3.0
103,CSO-9-4A-FAGIGA,TEST,4.0,3.0
103,CSO-11-5A-MDVOSPE,TEST,3.0,3.0
103,CSO-17-11A-DJAPA,TEST,4.0,2.5588235294117645
103,CSO-17-10B-YCQUVE,TEST,2.0,2.476510067114095
103,CDMS-12-7C-JSZAOR,TEST,2.0,2.7045454545454533
103,CSO-18-9B-MAMOLO,TEST,3.0,2.9407294832826736
103,CSO-10-5A-ARACA,TEST,1.0,3.0
103,CSO-10-5A-DABRZA,TEST,2.0,2.8757961783439505
103,CDMS-13-7C-MVEAR,TEST,4.0,3.0
103,CDMS-13-7C-RAIZAC,TEST,3.0,3.0
103,CSO-13-8A-VHODU,TEST,2.0,2.8700787401574814
104,CSO-10-4A-KCOMO,VALIDATION,4.0,2.746753246753247
104,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
104,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
104,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
104,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.44047619047619
104,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9904458598726116
104,CSO-13-6B-LFMIES,VALIDATION,6.0,2.416666666666668
104,CSO-9-4A-NSARPA,VALIDATION,3.0,2.6750000000000007
104,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
104,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
104,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
104,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9343065693430646
104,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
104,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
104,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
104,CSO-15-10A-MAARLO,VALIDATION,3.0,2.5982142857142847
104,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.8928571428571423
104,CSO-10-5A-GZAMA,VALIDATION,1.0,2.982758620689655
104,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
104,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
104,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
104,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
104,CSO-8-4A-ARAGR,VALIDATION,3.0,2.7941176470588225
104,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8333333333333286
104,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
104,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.5
104,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
104,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
104,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
104,CSO-13-7A-JJATFL,VALIDATION,2.0,2.75
104,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.952380952380956
104,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
104,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
104,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
104,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
104,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
104,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
104,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
104,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
104,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
104,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
104,CDMS-11-6B-LESTA,VALIDATION,3.0,2.5693069306930703
104,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
104,CSO-14-8A-SZARA,VALIDATION,2.0,2.83050847457627
104,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.476510067114095
104,CSO-11-6B-DISEMO,TEST,2.0,1.5
104,CSO-16-11A-JDMUVA,TEST,6.0,3.0
104,CDMS-11-7C-SALMA,TEST,4.0,3.0
104,CDMS-9-4C-SCAMO,TEST,0.0,2.874193548387101
104,CSO-13-6A-ANASA,TEST,5.0,2.8810975609756113
104,CDMS-10-5C-DAAUSA,TEST,1.0,3.0
104,CDMS-13-7C-RAIZAC,TEST,3.0,3.0
104,CSO-9-4A-FAGIGA,TEST,4.0,3.0
104,CDMS-9-4A-CARGA,TEST,5.0,3.0
104,CSO-10-4A-LSCAVA,TEST,3.0,3.0
104,CSO-15-9B-KSBEJA,TEST,4.0,2.6573033707865186
104,CDMS-15-10A-MAALCA,TEST,3.0,3.0
104,CDMS-10-5A-SROPU,TEST,3.0,3.0
104,CDMS-12-6A-SROAL,TEST,3.0,3.0
104,CDMS-11-6B-JLPENA,TEST,0.0,2.0833333333333286
104,CDMS-15-11B-VSAHO,TEST,3.0,3.0
104,CSO-17-11A-NPAHE,TEST,4.0,3.0
104,CSO-17-11A-JDAMO,TEST,3.0,3.0
104,CSO-14-9A-JSMAAL,TEST,4.0,3.0
104,CSO-18-11A-ADBAHO,TEST,2.0,3.0
104,CDMS-10-5A-KSRAGU,TEST,2.0,3.0
104,CDMS-11-6B-EROCO,TEST,2.0,3.0
104,CDMS-9-4A-TGAFR,TEST,2.0,2.546296296296301
105,CDMS-11-6B-YLNIME,VALIDATION,2.0,2.9999999999999982
105,CSO-15-9B-RMCHLU,VALIDATION,1.0,2.9999999999999964
105,CSO-10-4A-LSCAVA,VALIDATION,3.0,2.9999999999999982
105,CSO-15-8A-VBMABR,VALIDATION,5.0,2.9999999999999964
105,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9504761904761896
105,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.914387031408305
105,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.8902953586497873
105,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.9999999999999964
105,CSO-16-11A-JAVABO,VALIDATION,4.0,2.9999999999999982
105,CDMS-11-6B-RSECA,VALIDATION,5.0,2.9999999999999982
105,CDMS-11-6B-EAFESA,VALIDATION,6.0,2.9999999999999982
105,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.86517674554484
105,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.8170995670995627
105,CSO-10-5A-JBUVE,VALIDATION,4.0,2.9999999999999982
105,CSO-12-7A-LSARAR,VALIDATION,2.0,2.8374999999999986
105,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.9999999999999982
105,CSO-14-9A-SORZU,VALIDATION,3.0,2.873207114170965
105,CDMS-11-6B-EFRGR,VALIDATION,4.0,2.9999999999999964
105,CDMS-15-11B-VSAHO,VALIDATION,3.0,2.9999999999999982
105,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8452380952380913
105,CSO-11-6B-ANREVA,VALIDATION,4.0,2.9999999999999982
105,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.9289915966386513
105,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.638888888888884
105,CDMS-8-4A-DOSTR,VALIDATION,3.0,2.9999999999999964
105,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.6904761904761845
105,CSO-14-8A-SZARA,VALIDATION,2.0,2.8950766747376875
105,CSO-10-5A-ACAVA,VALIDATION,3.0,2.6904761904761845
105,CSO-11-6B-DISEMO,VALIDATION,2.0,2.071428571428564
105,CDMS-10-5C-DAAUSA,VALIDATION,1.0,2.9999999999999964
105,CDMS-11-7C-ICARE,VALIDATION,3.0,2.9999999999999964
105,CDMS-15-10A-JJMACH,VALIDATION,3.0,2.9999999999999982
105,CSO-16-9A-JPROSO,VALIDATION,3.0,2.9999999999999982
105,CSO-16-10B-JESUGU,VALIDATION,0.0,2.950255102040817
105,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.9999999999999982
105,CDMS-15-10A-MAALCA,VALIDATION,3.0,2.9999999999999982
105,CDMS-11-6B-AVROTO,VALIDATION,2.0,2.9999999999999982
105,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,2.9999999999999964
105,CSO-17-11A-NPAHE,VALIDATION,4.0,2.9999999999999964
105,CSO-15-8B-KEPOGO,VALIDATION,2.0,2.9999999999999982
105,CSO-13-8A-MJAGA,VALIDATION,4.0,2.9999999999999964
105,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.9136212624584683
105,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.402298850574706
105,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.9332399626517205
105,CDMS-9-5A-VVAAR,VALIDATION,4.0,2.9999999999999982
105,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9441137566137545
105,CSO-17-11C-SARJA,TEST,4.0,2.9999999999999982
105,CDMS-9-4A-CRAAG,TEST,2.0,2.9999999999999947
105,CSO-9-4A-SLOCA,TEST,3.0,2.9999999999999947
105,CSO-14-9A-MARJA,TEST,3.0,2.9999999999999982
105,CDMS-9-4A-EROHI,TEST,3.0,2.9999999999999964
105,CSO-18-11A-ADBAHO,TEST,2.0,2.9999999999999982
105,CSO-12-6B-LJHEFE,TEST,4.0,2.9705215419501148
105,CDMS-11-6B-VZAPE,TEST,5.0,2.9999999999999964
105,CSO-13-8A-KIGAGU,TEST,3.0,2.9999999999999982
105,CDMS-8-4A-LGOPA,TEST,2.0,2.7402210884353693
105,CDMS-XX-10A-VGILO,TEST,2.0,2.9580853174603163
105,CSO-14-8A-AQUMA,TEST,4.0,2.8801843317972295
105,CSO-9-2A-EXMOCO,TEST,1.0,2.73591087811271
105,CSO-12-7A-SCAHO,TEST,4.0,2.951024713682939
105,CSO-12-7A-IMERO,TEST,4.0,2.9999999999999964
105,CSO-13-7A-CDDITR,TEST,5.0,2.9999999999999964
105,CSO-14-9B-ERAGA,TEST,3.0,2.9999999999999964
105,CSO-16-11B-YAROMO,TEST,3.0,2.946821900566393
105,CSO-18-9B-MAMOLO,TEST,3.0,2.963308727746414
105,CDMS-12-6B-IJDAGA,TEST,2.0,2.9999999999999964
105,CDMS-11-6B-JPSAMA,TEST,6.0,2.9999999999999982
105,CDMS-9-5A-ABERO,TEST,1.0,2.9999999999999964
105,CDMS-11-6B-JDCHBA,TEST,0.0,2.920582706766915
106,CSO-16-10A-MSACO,VALIDATION,2.0,2.9999999999999964
106,CDMS-15-10A-JJMACH,VALIDATION,3.0,2.9999999999999964
106,CSO-13-8B-JEMABE,VALIDATION,2.0,2.8602150537634365
106,CSO-14-9A-SORZU,VALIDATION,3.0,2.8634538152610407
106,CSO-15-10B-MEBUAR,VALIDATION,3.0,2.9999999999999964
106,CSO-15-8B-KEPOGO,VALIDATION,2.0,2.9999999999999964
106,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.7202380952380913
106,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.6975308641975317
106,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.9999999999999964
106,CDMS-11-6B-JMARME,VALIDATION,4.0,2.950381679389311
106,CSO-17-11C-MCAAG,VALIDATION,2.0,2.9999999999999964
106,CSO-13-7A-RXCHLU,VALIDATION,4.0,2.9999999999999964
106,CDMS-12-7C-MAROBE,VALIDATION,3.0,2.9999999999999964
106,CSO-12-6B-GQULO,VALIDATION,5.0,2.9999999999999964
106,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.954861111111109
106,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.9999999999999964
106,CSO-16-10B-LTVIFA,VALIDATION,3.0,2.9999999999999964
106,CDMS-11-7C-SALMA,VALIDATION,4.0,2.9999999999999964
106,CSO-16-10B-VVILI,VALIDATION,3.0,2.9999999999999964
106,CSO-16-10C-MAVAVE,VALIDATION,2.0,2.9999999999999964
106,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.9999999999999964
106,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9472573839662406
106,CSO-12-7B-DVAGRO,VALIDATION,3.0,2.9999999999999964
106,CSO-15-10B-YVBUAN,VALIDATION,5.0,2.9999999999999964
106,CSO-13-8A-MBUAN,VALIDATION,2.0,2.3333333333333304
106,CSO-12-7A-JHEZA,VALIDATION,3.0,2.9999999999999964
106,CDMS-18-7C-VVECA,VALIDATION,4.0,2.9999999999999964
106,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.95620437956204
106,CDMS-9-5A-ABERO,VALIDATION,1.0,2.9999999999999964
106,CSO-9-4A-DSMOMU,VALIDATION,4.0,2.9999999999999964
106,CDMS-12-6A-JGIGA,VALIDATION,2.0,2.9999999999999964
106,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8452380952380913
106,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.803030303030299
106,CDMS-17-10A-ASSAMO,VALIDATION,4.0,2.9999999999999964
106,CSO-9-4A-DVGATO,VALIDATION,2.0,2.9999999999999964
106,CSO-11-6B-RJGIHE,VALIDATION,6.0,2.9999999999999964
106,CSO-16-9A-JSMAGU,VALIDATION,5.0,2.9999999999999964
106,CSO-17-11A-RLPAIG,VALIDATION,2.0,2.9999999999999964
106,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.9999999999999964
106,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.8253968253968242
106,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.9999999999999964
106,CSO-13-8A-KIGAGU,VALIDATION,3.0,2.9999999999999964
106,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.6666666666666625
106,CDMS-11-6B-YLNIME,VALIDATION,2.0,2.9999999999999964
106,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9999999999999964
106,CSO-13-8A-MGAHE,TEST,4.0,2.9999999999999964
106,CSO-9-4A-MPAME,TEST,5.0,2.9999999999999964
106,CSO-10-5A-GZAMA,TEST,1.0,2.9885057471264336
106,CSO-10-5A-JLCARI,TEST,2.0,2.9756097560975583
106,CSO-13-6B-JETAVE,TEST,4.0,2.8587962962962923
106,CDMS-11-6B-JPSAMA,TEST,6.0,2.9999999999999964
106,CSO-8-4A-ARAGR,TEST,3.0,2.8627450980392126
106,CDMS-12-7C-VMAPA,TEST,2.0,2.9999999999999964
106,CSO-10-5A-SVHEES,TEST,3.0,2.9182389937106894
106,CDMS-15-10A-AMALOS,TEST,3.0,2.9999999999999964
106,CSO-11-6A-FSOVRE,TEST,2.0,2.7021857923497237
106,CSO-13-8A-MJAGA,TEST,4.0,2.9999999999999964
106,CSO-18-9B-MAMOLO,TEST,3.0,2.960486322188446
106,CDMS-16-11B-NGABE,TEST,4.0,2.9999999999999964
106,CSO-13-6B-LFMIES,TEST,6.0,2.611111111111109
106,CSO-13-7A-JJATFL,TEST,2.0,2.8333333333333304
106,CSO-14-9B-ERAGA,TEST,3.0,2.9999999999999964
106,CSO-15-10C-SSCAMO,TEST,4.0,2.9999999999999964
106,CSO-9-4A-DKVIMO,TEST,1.0,2.9999999999999964
106,CSO-16-9A-JPROSO,TEST,3.0,2.9999999999999964
106,CSO-18-11A-ADBAHO,TEST,2.0,2.9999999999999964
106,CSO-17-10B-YCQUVE,TEST,2.0,2.6510067114093925
106,CSO-9-4A-SLOCA,TEST,3.0,2.9999999999999964
107,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
107,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
107,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
107,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9936305732484065
107,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
107,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
107,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
107,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
107,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.7407407407407405
107,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
107,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7021857923497254
107,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6111111111111107
107,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
107,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
107,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
107,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
107,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
107,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0
107,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
107,CSO-16-11B-LLOZA,VALIDATION,4.0,2.939814814814813
107,CSO-14-9A-SORZU,VALIDATION,3.0,2.8634538152610425
107,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9311594202898537
107,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
107,CDMS-10-5A-SZURO,VALIDATION,2.0,2.666666666666666
107,CSO-11-6A-EROMO,VALIDATION,3.0,2.916666666666666
107,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
107,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
107,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.803030303030301
107,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
107,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
107,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
107,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.654761904761907
107,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
107,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
107,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
107,CSO-13-8B-FCJISA,VALIDATION,1.0,2.9354838709677384
