number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
263,0.9912140751882386,2026-06-12 05:57:17.841880,2026-06-12 05:57:20.105172,0 days 00:00:02.263292,,,,,,,,,,,,,,0.006032195855743062,QuantileRegressor,,,,,,3,,,,,,,,False,0.00804707191358351,0.017025604280315184,98.0,0.012536338096949347,0.004489266183365836,0.02250862539533525,1.9844674545084815,0.9812291178133121,1.001199032563165,98.0,0.9912140751882386,0.009984957374926495,0.050063341303612674,1.9844674545084815,234550520924078.94,324015482893814.4,98.0,279283001908946.66,44732480984867.72,224283126989240.88,1.9844674545084815,3.0110062508191113,3.083409180531092,98.0,3.0472077156751016,0.036201464855990476,0.18150966726480716,1.9844674545084815,0.992787483932486,0.9994476855846304,98.0,0.9961175847585582,0.003330100826072185,0.016696713663469354,1.9844674545084815,99.0,0.1111111111111111,0.03773472635348568,0.05153452358078334,98.0,0.04463462496713451,0.0068998986136488295,0.03459523824536789,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'l3_T2W40']",0.2119895416827365,0.2795426786257876,97.0,0.24576611015426206,0.03377656847152554,0.16847234461522953,1.9847231860139845,1.2850584405731516,1.3126849558111031,98.0,1.2988716981921273,0.01381325761897575,0.06925796522978166,1.9844674545084815,completed,False,COMPLETE
264,0.9918755735411556,2026-06-12 05:57:20.117944,2026-06-12 05:57:22.397586,0 days 00:00:02.279642,,,,,,,,,,,,,,0.005475491063476359,QuantileRegressor,,,,,,3,,,,,,,,False,0.00729763251602145,0.016394292854546827,98.0,0.011845962685284138,0.004548330169262689,0.022804764915382792,1.9844674545084815,0.9819869518491781,1.001764195233133,98.0,0.9918755735411556,0.009888621691977559,0.04958032610443915,1.9844674545084815,234433757953770.38,323910312200157.7,98.0,279172035076964.03,44738277123193.66,224312188109920.6,1.9844674545084815,3.0115516157257964,3.0837586572791347,98.0,3.0476551365024656,0.03610352077666907,0.18101858776515417,1.9844674545084815,0.9903448235167309,0.9985758756258969,98.0,0.9944603495713139,0.0041155260545830035,0.020634738615097604,1.9844674545084815,99.0,0.12121212121212122,0.03729241005589962,0.05152571568859273,98.0,0.04440906287224618,0.007116652816346551,0.03568201700878033,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'l3_T2W40']",0.21351040797529283,0.28014946814164843,97.0,0.24682993805847064,0.033319530083177805,0.16619270721129906,1.9847231860139845,1.2852150758800038,1.3127629865619543,98.0,1.298989031220979,0.013773955340975348,0.06906090846893014,1.9844674545084815,completed,False,COMPLETE
265,0.9920433472315481,2026-06-12 05:57:22.412580,2026-06-12 05:57:24.585991,0 days 00:00:02.173411,,,,,,,,,,,,,,0.00524765603791678,QuantileRegressor,,,,,,3,,,,,,,,False,0.007131763447711996,0.016217494354975583,98.0,0.011674628901343789,0.004542865453631793,0.022777365507104522,1.9844674545084815,0.9821713132729057,1.0019153811901904,98.0,0.9920433472315481,0.00987203395864228,0.04949715726112464,1.9844674545084815,234098342450114.22,323434229113146.1,98.0,278766285781630.16,44667943331515.945,223959543177576.66,1.9844674545084815,3.0117372484505744,3.085700381204038,98.0,3.048718814827306,0.03698156637673175,0.18542099980413362,1.9844674545084815,0.9894516315240625,0.9979776179429356,98.0,0.993714624733499,0.004262993209436546,0.021374120690282477,1.9844674545084815,99.0,0.13131313131313133,0.037591241319997026,0.05193409776520985,98.0,0.04476266954260344,0.007171428222606412,0.035956654120954445,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'l3_T2W40']",0.21826213338152345,0.28281492590521784,97.0,0.25053852964337064,0.03227639626184719,0.16098971565295986,1.9847231860139845,1.2850054263149684,1.3124537761131012,98.0,1.2987296012140348,0.013724174899066462,0.06881131549021724,1.9844674545084815,completed,False,COMPLETE
266,0.9912385556174814,2026-06-12 05:57:24.599251,2026-06-12 05:57:26.795538,0 days 00:00:02.196287,,,,,,,,,,,,,,0.005638456151136292,QuantileRegressor,,,,,,3,,,,,,,,False,0.008019056268816485,0.016998843856395017,98.0,0.012508950062605752,0.004489893793789267,0.022511772156373292,1.9844674545084815,0.9812646945325114,1.0012124167024514,98.0,0.9912385556174814,0.009973861084970047,0.0500077058781988,1.9844674545084815,234359087200305.8,323832042599100.25,98.0,279095564899703.03,44736477699397.22,224303166021564.25,1.9844674545084815,3.0110527884265745,3.0832858457906567,98.0,3.0471693171086156,0.03611652868204103,0.18108380779382618,1.9844674545084815,0.992025238186145,0.9991156695640513,98.0,0.9955704538750981,0.003545215688953156,0.01777527297979985,1.9844674545084815,99.0,0.1111111111111111,0.03787935996428937,0.051669822764215334,98.0,0.04477459136425235,0.0068952313999629845,0.03457183741320429,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'l3_T2W40']",0.2187207429101694,0.2841091695522987,97.0,0.25141495623123405,0.03269421332106466,0.16307372308094795,1.9847231860139845,1.284973258595514,1.312573998203307,98.0,1.2987736283994105,0.01380036980389646,0.06919334731898391,1.9844674545084815,completed,False,COMPLETE
267,0.9919637220511812,2026-06-12 05:57:26.809290,2026-06-12 05:57:29.085304,0 days 00:00:02.276014,,,,,,,,,,,,,,0.005294324025858274,QuantileRegressor,,,,,,3,,,,,,,,False,0.007194748866276282,0.016307773368286586,98.0,0.011751261117281434,0.004556512251005151,0.022845788861251163,1.9844674545084815,0.9820971849885283,1.0018302591138342,98.0,0.9919637220511812,0.009866537062652897,0.04946959650450909,1.9844674545084815,234572240739512.56,324115655403480.56,98.0,279343948071496.56,44771707331984.016,224479803042030.94,1.9844674545084815,3.0109526440237904,3.0832493799133767,98.0,3.0471010119685835,0.03614836794479335,0.1812434459192755,1.9844674545084815,0.9901977741417681,0.9984443642615287,98.0,0.9943210692016484,0.0041232950598803055,0.020673691446760675,1.9844674545084815,99.0,0.13131313131313133,0.03737813564783798,0.05166779471415071,98.0,0.04452296518099434,0.007144829533156364,0.03582329158187036,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'l3_T2W40']",0.23009621532699764,0.288482025481375,97.0,0.25928912040418634,0.0291929050771887,0.14560973441188904,1.9847231860139845,1.2851335850307797,1.3126821855304656,98.0,1.2989078852806226,0.013774300249843004,0.06906263779933303,1.9844674545084815,completed,False,COMPLETE
268,0.9923653224041157,2026-06-12 05:57:29.098482,2026-06-12 05:57:31.528609,0 days 00:00:02.430127,,,,,,,,,,,,,,0.005027775404205304,QuantileRegressor,,,,,,3,,,,,,,,False,0.0066644877289258435,0.016000825762901613,98.0,0.011332656745913728,0.004668169016987885,0.023405622075791284,1.9844674545084815,0.9825207460520406,1.0022098987561907,98.0,0.9923653224041157,0.009844576352075063,0.04935948821784892,1.9844674545084815,233858116625330.12,323253529369249.44,98.0,278555822997289.78,44697706371959.64,224108771381164.94,1.9844674545084815,3.012506823554208,3.087575558166213,98.0,3.0500411908602105,0.03753436730600254,0.18819267529115508,1.9844674545084815,0.9894879627896946,0.9984436091251678,98.0,0.9939657859574312,0.004477823167736584,0.022451251530282167,1.9844674545084815,99.0,0.13131313131313133,0.03733382929157423,0.05208219117325736,98.0,0.044708010232415794,0.007374180940841568,0.03697323117302389,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'l3_T2W40']",0.22554696743710861,0.2876216385121593,98.0,0.25658430297463397,0.03103733553752535,0.15561736157950468,1.9844674545084815,1.285023885744943,1.3124539484919637,98.0,1.2987389171184534,0.01371503137351041,0.06876547098398224,1.9844674545084815,completed,False,COMPLETE
269,0.9918755735411553,2026-06-12 05:57:31.542027,2026-06-12 05:57:33.830464,0 days 00:00:02.288437,,,,,,,,,,,,,,0.005497157199109231,QuantileRegressor,,,,,,3,,,,,,,,False,0.007297632516021669,0.016394292854547004,98.0,0.011845962685284336,0.004548330169262667,0.02280476491538268,1.9844674545084815,0.9819869518491778,1.0017641952331329,98.0,0.9918755735411553,0.009888621691977515,0.04958032610443894,1.9844674545084815,234433757953770.47,323910312200157.8,98.0,279172035076964.12,44738277123193.664,224312188109920.62,1.9844674545084815,3.011551615725796,3.0837586572791342,98.0,3.047655136502465,0.03610352077666905,0.18101858776515403,1.9844674545084815,0.9903448235167309,0.9985758756258969,98.0,0.9944603495713139,0.00411552605458298,0.02063473861509749,1.9844674545084815,99.0,0.12121212121212122,0.03729241005589977,0.05152571568859288,98.0,0.04440906287224632,0.007116652816346553,0.035682017008780334,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'l3_T2W40']",0.21450351454912597,0.2816552559956836,96.0,0.24807938527240478,0.03357587072327882,0.16659274050958703,1.984984311522457,1.2852150758800034,1.312762986561954,98.0,1.2989890312209786,0.013773955340975351,0.06906090846893015,1.9844674545084815,completed,False,COMPLETE
270,0.992530968511544,2026-06-12 05:57:33.927501,2026-06-12 05:57:36.172155,0 days 00:00:02.244654,,,,,,,,,,,,,,0.0033004024406319016,QuantileRegressor,,,,,,3,,,,,,,,False,0.00614183741141039,0.016297737224931497,98.0,0.011219787318170943,0.005077949906760553,0.025460212773985243,1.9844674545084815,0.9822908568127133,1.0027710802103746,98.0,0.992530968511544,0.010240111698830677,0.051342653525293706,1.9844674545084815,234399265283618.88,324247087711355.56,98.0,279323176497487.22,44923911213868.336,225242934480693.25,1.9844674545084815,3.0257142916909783,3.1166669475421487,98.0,3.0711906196165635,0.04547632792558533,0.2280126835484213,1.9844674545084815,0.9891683345043859,0.9969411645025524,98.0,0.9930547495034692,0.003886414999083256,0.019486004120074365,1.9844674545084815,99.0,0.12121212121212122,0.03657996164731013,0.05221330956681705,98.0,0.04439663560706359,0.00781667395975346,0.03919183644077197,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'z_l1_T2W40']",0.2447299055619214,0.30321259530511724,98.0,0.27397125043351933,0.029241344871597935,0.14661248651491898,1.9844674545084815,1.2850543064882871,1.3128277785628206,98.0,1.2989410425255539,0.013886736037266848,0.0696263769310268,1.9844674545084815,completed,False,COMPLETE
271,0.9919227536847733,2026-06-12 05:57:36.185440,2026-06-12 05:57:38.439030,0 days 00:00:02.253590,,,,,,,,,,,,,,0.0054671100313858105,QuantileRegressor,,,,,,3,,,,,,,,False,0.007256208993545301,0.016341356089787557,98.0,0.01179878254166643,0.004542573548121129,0.02277590192897794,1.9844674545084815,0.9820374922025636,1.001808015166983,98.0,0.9919227536847733,0.009885261482209704,0.04956347842826556,1.9844674545084815,234574571653615.06,324122673658260.0,98.0,279348622655937.53,44774051002322.48,224491553915234.7,1.9844674545084815,3.0109829781662514,3.0832758834917104,98.0,3.047129430828981,0.03614645266272943,0.18123384293189573,1.9844674545084815,0.9902523204653764,0.9984816145631872,98.0,0.9943669675142818,0.0041146470489053545,0.020630331389348354,1.9844674545084815,99.0,0.12121212121212122,0.037399935119659264,0.05167928041630325,98.0,0.04453960776798126,0.0071396726483219965,0.0357974355991323,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'l3_T2W40']",0.2163153248227029,0.28309445730701327,98.0,0.2497048910648581,0.03338956624215519,0.16741115540044105,1.9844674545084815,1.2851184835516392,1.312679685632043,98.0,1.2988990845918411,0.013780601040201958,0.06909422918288916,1.9844674545084815,completed,False,COMPLETE
272,0.9912385556174814,2026-06-12 05:57:38.451535,2026-06-12 05:57:40.623279,0 days 00:00:02.171744,,,,,,,,,,,,,,0.005607357427388318,QuantileRegressor,,,,,,3,,,,,,,,False,0.008019056268816573,0.016998843856395104,98.0,0.012508950062605838,0.004489893793789264,0.022511772156373278,1.9844674545084815,0.9812646945325114,1.0012124167024514,98.0,0.9912385556174814,0.009973861084970038,0.05000770587819875,1.9844674545084815,234359087200305.9,323832042599100.4,98.0,279095564899703.12,44736477699397.23,224303166021564.28,1.9844674545084815,3.0110527884265745,3.0832858457906567,98.0,3.0471693171086156,0.03611652868204097,0.18108380779382585,1.9844674545084815,0.992025238186145,0.9991156695640513,98.0,0.9955704538750981,0.0035452156889531398,0.01777527297979977,1.9844674545084815,99.0,0.1111111111111111,0.03787935996428949,0.05166982276421544,98.0,0.044774591364252464,0.006895231399962976,0.03457183741320425,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'l3_T2W40']",0.22114532183257313,0.286278030647716,98.0,0.25371167624014457,0.03256635440757144,0.163283673079542,1.9844674545084815,1.2849732585955138,1.3125739982033067,98.0,1.2987736283994102,0.01380036980389645,0.06919334731898386,1.9844674545084815,completed,False,COMPLETE
273,0.9920590403075173,2026-06-12 05:57:40.635822,2026-06-12 05:57:42.940933,0 days 00:00:02.305111,,,,,,,,,,,,,,0.005106871085555071,QuantileRegressor,,,,,,3,,,,,,,,False,0.0071138552736847585,0.016203303055429105,98.0,0.011658579164556931,0.0045447238908721726,0.0227866834815698,1.9844674545084815,0.9821878290771071,1.0019302515379276,98.0,0.9920590403075173,0.009871211230410196,0.04949303220352686,1.9844674545084815,234099150967489.84,323434982635877.4,98.0,278767066801683.62,44667915834193.77,223959405309404.22,1.9844674545084815,3.0116249621489573,3.0856137944296185,98.0,3.048619378289288,0.03699441614033074,0.1854854269295155,1.9844674545084815,0.9894878223310448,0.9980058423025882,98.0,0.9937468323168165,0.004259009985771649,0.02135414929948564,1.9844674545084815,99.0,0.13131313131313133,0.037610693476127006,0.05195756929877653,98.0,0.04478413138745177,0.007173437911324762,0.03596673045162296,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'l3_T2W40']",0.20399062473423646,0.27641702251554834,97.0,0.2402038236248924,0.036213198890655954,0.18062588354023182,1.9847231860139845,1.284989760515226,1.3124403417192385,98.0,1.2987150511172323,0.013725290602006189,0.068816909486763,1.9844674545084815,completed,False,COMPLETE
274,0.9934899737814376,2026-06-12 05:57:42.954300,2026-06-12 05:57:45.069289,0 days 00:00:02.114989,,,,,,,,,,,,,,0.0024976333018040973,QuantileRegressor,,,,,,3,,,,,,,,False,0.004854545609646077,0.015525493710784136,98.0,0.010190019660215106,0.00533547405056903,0.02675140697955884,1.9844674545084815,0.9834129920118458,1.0035669555510291,98.0,0.9934899737814376,0.010076981769591703,0.050524740236566716,1.9844674545084815,234271497828297.34,324223704579272.6,98.0,279247601203785.0,44976103375487.65,225504619523744.34,1.9844674545084815,3.0244042215175906,3.1156646650108044,98.0,3.0700344432641975,0.045630221746606865,0.22878428813290008,1.9844674545084815,0.989129754960383,0.9971186869330388,98.0,0.9931242209467109,0.003994465986327894,0.020027758405996937,1.9844674545084815,99.0,0.12121212121212122,0.03619705614258093,0.052380816456587466,98.0,0.0442889362995842,0.008091880157003266,0.0405716862753225,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'z_l1_T2W40']",0.24501867916147566,0.3033145034657823,98.0,0.27416659131362897,0.029147912152153326,0.14614402641570753,1.9844674545084815,1.2853161446747436,1.3124876649919681,98.0,1.2989019048333559,0.01358576015861222,0.06811732110119635,1.9844674545084815,completed,False,COMPLETE
275,0.9923217160426144,2026-06-12 05:57:45.082241,2026-06-12 05:57:47.412302,0 days 00:00:02.330061,,,,,,,,,,,,,,0.004055072609980553,QuantileRegressor,,,,,,3,,,,,,,,False,0.006401457791607469,0.016464019500162585,98.0,0.011432738645885027,0.005031280854277558,0.025226219917026296,1.9844674545084815,0.9820872847879893,1.0025561472972395,98.0,0.9923217160426144,0.010234431254625073,0.05131417248062391,1.9844674545084815,234868956795761.8,324683176497414.1,98.0,279776066646587.97,44907109850826.17,225158694524450.88,1.9844674545084815,3.024955835266301,3.1141822065652294,98.0,3.069569020915765,0.04461318564946425,0.2236849949323901,1.9844674545084815,0.9894063362607683,0.9971612018828806,98.0,0.9932837690718245,0.003877432811056125,0.019440968540254597,1.9844674545084815,99.0,0.12121212121212122,0.03651294123652255,0.052037563775516056,98.0,0.044275252506019304,0.007762311269496751,0.0389192686355915,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'z_l1_T2W40']",0.245096732655942,0.3036882407393672,98.0,0.2743924866976546,0.02929575404171257,0.1468852873643583,1.9844674545084815,1.2851588775027336,1.3128903624810766,98.0,1.299024619991905,0.013865742489171532,0.06952111787743195,1.9844674545084815,completed,False,COMPLETE
276,0.991261627254391,2026-06-12 05:57:47.425301,2026-06-12 05:57:49.728859,0 days 00:00:02.303558,,,,,,,,,,,,,,0.005876013539097288,QuantileRegressor,,,,,,3,,,,,,,,False,0.007996164348677202,0.016976356508215898,98.0,0.01248626042844655,0.004490096079769348,0.02251278639325798,1.9844674545084815,0.9812866364692414,1.0012366180395407,98.0,0.991261627254391,0.009974990785149587,0.05001337005517376,1.9844674545084815,234558754996304.22,324024169068462.4,98.0,279291462032383.28,44732707036079.07,224284260382055.8,1.9844674545084815,3.0110991915487246,3.083480248830195,98.0,3.0472897201894598,0.036190528640734985,0.18145483443414528,1.9844674545084815,0.9925055858003223,0.9994367338835443,98.0,0.9959711598419333,0.003465574041610985,0.017375959610382248,1.9844674545084815,99.0,0.1111111111111111,0.03768807381496542,0.051494686794068795,98.0,0.044591380304517106,0.006903306489551685,0.034612324913646866,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'l3_T2W40']",0.22860886727170265,0.28734990106010644,95.0,0.25797938416590455,0.029370516894201906,0.14495452664787106,1.9852510035054978,1.2850915561854483,1.312706706433863,98.0,1.2988991313096556,0.013807575124207225,0.069229473903843,1.9844674545084815,completed,False,COMPLETE
277,0.991261627254391,2026-06-12 05:57:49.742282,2026-06-12 05:57:52.143188,0 days 00:00:02.400906,,,,,,,,,,,,,,0.005856776742168982,QuantileRegressor,,,,,,3,,,,,,,,False,0.007996164348677278,0.016976356508215915,98.0,0.012486260428446597,0.004490096079769318,0.022512786393257832,1.9844674545084815,0.9812866364692415,1.0012366180395407,98.0,0.991261627254391,0.009974990785149566,0.05001337005517366,1.9844674545084815,234558754996304.38,324024169068462.5,98.0,279291462032383.44,44732707036079.07,224284260382055.8,1.9844674545084815,3.0110991915487246,3.083480248830195,98.0,3.0472897201894598,0.036190528640735145,0.1814548344341461,1.9844674545084815,0.9925055858003221,0.999436733883544,98.0,0.9959711598419331,0.0034655740416109724,0.017375959610382186,1.9844674545084815,99.0,0.1111111111111111,0.037688073814965355,0.05149468679406872,98.0,0.044591380304517036,0.006903306489551683,0.03461232491364685,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'l3_T2W40']",0.23111771799668684,0.2904214993471102,96.0,0.2607696086718985,0.029651890675211685,0.14712320551822144,1.984984311522457,1.2850915561854483,1.312706706433863,98.0,1.2988991313096556,0.013807575124207234,0.06922947390384304,1.9844674545084815,completed,False,COMPLETE
278,0.9909989265623818,2026-06-12 05:57:52.156286,2026-06-12 05:57:54.590402,0 days 00:00:02.434116,,,,,,,,,,,,,,0.006526237602700792,QuantileRegressor,,,,,,3,,,,,,,,False,0.008268214796738838,0.0172472225713278,98.0,0.012757718684033319,0.004489503887294481,0.02250981721343342,1.9844674545084815,0.980988624720714,1.0010092284040495,98.0,0.9909989265623818,0.010010301841667697,0.050190415325161226,1.9844674545084815,234615451314917.97,324118709631129.75,98.0,279367080473023.84,44751629158105.88,224379133561544.4,1.9844674545084815,3.011632168072113,3.084179179854681,98.0,3.047905673963397,0.03627350589128392,0.1818708721054826,1.9844674545084815,0.99315897639061,0.9993691928260066,98.0,0.9962640846083083,0.003105108217698311,0.015568628552951368,1.9844674545084815,99.0,0.1111111111111111,0.03778173569283949,0.051570781048295974,98.0,0.04467625837056773,0.006894522677728238,0.03456828396757651,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'l3_T2W40']",0.223075888044741,0.2869446867676305,97.0,0.25501028740618575,0.03193439936144475,0.15928388755172712,1.9847231860139845,1.285013269933094,1.312688082248904,98.0,1.298850676090999,0.013837406157904882,0.06937904301719701,1.9844674545084815,completed,False,COMPLETE
279,1.0734147435901644,2026-06-12 05:57:54.603463,2026-06-12 05:57:54.766831,0 days 00:00:00.163368,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['atd_T2W40', 'density_T2W40', 'asp_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
280,0.9910976744610289,2026-06-12 05:57:54.777013,2026-06-12 05:57:56.986969,0 days 00:00:02.209956,,,,,,,,,,,,,,0.006500472772139233,QuantileRegressor,,,,,,3,,,,,,,,False,0.008187574571138275,0.017138771076114875,98.0,0.012663172823626575,0.004475598252488301,0.022440096080412534,1.9844674545084815,0.9810782652097514,1.0011170837123065,98.0,0.9910976744610289,0.010019409251277521,0.05023607875050879,1.9844674545084815,234553927947845.16,324021102501669.3,98.0,279287515224757.25,44733587276912.086,224288673800721.3,1.9844674545084815,3.0113374422992716,3.0836020087251623,98.0,3.047469725512217,0.036132283212945274,0.18116279906320484,1.9844674545084815,0.9930856364006648,0.9992955943582997,98.0,0.9961906153794823,0.0031049789788174277,0.015567980565187337,1.9844674545084815,99.0,0.1111111111111111,0.037841856756469415,0.05162547307106071,98.0,0.04473366491376506,0.006891808157295645,0.03455467369786882,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W40', 'l2_T2W40', 'l3_T2W40']",0.2327263535685122,0.29105440468173915,98.0,0.2618903791251257,0.029164025556613488,0.14622481703270884,1.9844674545084815,1.2849803801810538,1.3126396599297214,98.0,1.2988100200553876,0.013829639874333787,0.06934010383193251,1.9844674545084815,completed,False,COMPLETE
