split,subject,set,y_true,y_pred
111,CDMS-11-6B-RSECA,TEST,1,5.418482630338269
111,CDMS-11-6B-LESTA,TEST,8,5.6403644236866235
111,CSO-9-4A-MLORO,TEST,3,5.424889077578695
111,CSO-17-11B-CDBEBU,TEST,5,5.442130202934023
112,CSO-14-9B-ERAGA,TEST,1,5.531331531912455
112,CSO-10-5A-GZAMA,TEST,6,5.241594911091638
112,CDMS-11-6B-JDCHBA,TEST,3,5.226265880078724
112,CDMS-15-11B-VSAHO,TEST,4,5.434754136302156
112,CDMS-11-7C-SPGAVE,TEST,5,5.568018618628889
112,CSO-10-5A-JLCARI,TEST,9,5.297496314116018
112,CDMS-8-4C-JDBUTU,TEST,3,5.357120104496869
112,CSO-15-9B-KSBEJA,TEST,13,5.463884600244701
112,CSO-14-8A-MCIDOS,TEST,7,5.449069539366409
112,CSO-9-4A-FAGIGA,TEST,9,5.601778370860829
112,CDMS-8-4A-DBEVA,TEST,8,5.3993014113064
112,CDMS-9-5C-LVIZAC,TEST,2,5.427859705642075
112,CSO-9-4A-KEMOCO,TEST,2,5.51860700264141
112,CDMS-9-5A-ABERO,TEST,6,5.3323403311231825
112,CSO-14-8A-AQUMA,TEST,3,5.534665114643895
112,CDMS-9-4A-CRAAG,TEST,14,5.498206361900809
112,CSO-15-10B-MEBUAR,TEST,8,5.509482116508116
112,CDMS-10-5C-MAORTO,TEST,12,5.419222750906211
112,CSO-11-5A-MDVOSPE,TEST,3,5.5082214036687445
112,CDMS-XX-6A-MAGICA,TEST,2,5.479340386328671
112,CDMS-15-10A-SHEGA,TEST,7,5.465199764080401
112,CDMS-13-7C-RAIZAC,TEST,4,5.466786067610775
112,CDMS-XX-6B-SPUCA,TEST,0,5.450694576728138
112,CDMS-10-5A-SROPU,TEST,6,5.4995935226362525
112,CDMS-9-5A-PAGACO,TEST,6,5.526183592134829
113,CSO-10-5A-RVMOIB,TEST,4,5.910010319852617
113,CDMS-11-6B-AVROTO,TEST,8,5.620482442954979
113,CSO-16-10A-JEGAHE,TEST,6,5.657049181767266
113,CDMS-11-6B-EFRGR,TEST,3,4.758132866714021
113,CDMS-10-6B-JJMOBE,TEST,1,5.750369634693429
113,CSO-13-6B-LJMAHU,TEST,8,5.444136159283522
113,CSO-10-5A-ARACA,TEST,0,5.884690930204671
113,CSO-15-9B-SJAGRO,TEST,3,5.758352529335908
113,CDMS-11-7C-SPGAVE,TEST,5,5.844533729514419
113,CDMS-13-6B-JDTAHE,TEST,8,5.333784812538233
113,CSO-16-10A-YKMUJO,TEST,5,5.837533297190552
113,CDMS-XX-6B-SPUCA,TEST,0,5.511635763813018
113,CSO-9-4A-FAGIGA,TEST,9,5.880178716874412
113,CSO-9-4A-MLORO,TEST,3,5.2150731247024495
113,CDMS-9-4A-CRAAG,TEST,14,5.648411677087032
113,CDMS-11-6A-DFVEBE,TEST,1,5.68835640646341
113,CSO-10-4A-ICAPA,TEST,6,5.622789582257466
113,CSO-10-5A-JANORO,TEST,5,5.470999267564241
113,CSO-17-10A-YVGOCA,TEST,13,5.456435202325306
113,CSO-12-7A-SCAHO,TEST,1,5.79687718627312
113,CDMS-9-4A-CARGA,TEST,3,4.853157878246327
113,CDMS-14-10A-JCVANI,TEST,10,5.274432826176625
113,CDMS-XX-10A-VGILO,TEST,7,5.190006222223901
113,CDMS-11-6B-JPSAMA,TEST,0,4.900098562169318
113,CSO-10-5A-JJSEMO,TEST,13,5.374101174788986
114,CSO-16-10A-SMOUT,TEST,0,5.618228287677115
114,CSO-9-4A-FAGIGA,TEST,9,5.660803564701533
114,CSO-17-11A-DJAPA,TEST,7,5.634154523596742
114,CDMS-15-10A-MAALCA,TEST,6,5.534216088755064
114,CDMS-11-6B-JLPENA,TEST,4,5.593700361421098
114,CSO-13-7A-CDDITR,TEST,2,5.646459947142677
114,CDMS-12-7C-MAROBE,TEST,2,5.6334679156177225
114,CSO-13-8A-MJAGA,TEST,2,5.427295170087161
114,CSO-10-5A-ACAVA,TEST,4,5.635827929495811
114,CDMS-10-5C-JFALGI,TEST,10,5.693782113225109
114,CSO-13-6B-LJMAHU,TEST,8,5.657257599634579
114,CSO-16-10B-VVILI,TEST,13,5.636855959410628
114,CDMS-15-10A-JJMACH,TEST,1,5.617428387696312
114,CSO-15-11C-JETALO,TEST,5,5.537564589238239
114,CSO-13-8B-JEMABE,TEST,6,5.53923871631417
114,CDMS-9-5C-SCAAG,TEST,10,5.485097845290982
114,CDMS-11-6B-LESTA,TEST,8,5.652447394702536
114,CDMS-9-4C-SCAMO,TEST,1,5.651653548321549
114,CDMS-18-7C-VVECA,TEST,4,5.65265353937151
114,CSO-17-11C-MCAAG,TEST,3,5.509736240114257
114,CDMS-9-5C-MLOGO,TEST,5,5.592237332291481
114,CSO-9-4A-MLORO,TEST,3,5.48780796285083
114,CDMS-15-10A-AMALOS,TEST,5,5.551865067324537
114,CSO-11-6B-LHFDLACH,TEST,7,5.6243382441046075
114,CSO-9-4A-MPAME,TEST,10,5.523103699806366
115,CDMS-11-4A-GACHSA,TEST,2,5.458110236700143
115,CSO-13-7A-CDDITR,TEST,2,5.681153226267728
115,CDMS-8-4A-DOSTR,TEST,9,5.707652013773732
115,CDMS-11-6B-EFRGR,TEST,3,5.286932584172311
115,CDMS-10-6B-ASCACO,TEST,6,5.67692640396857
115,CSO-14-8A-SZARA,TEST,12,5.451832261189954
115,CSO-13-8A-VHODU,TEST,8,5.673916338476959
115,CDMS-15-10A-MAALCA,TEST,6,5.631037145294198
115,CSO-12-6A-FJOVRE,TEST,1,5.453719608684499
115,CSO-12-6B-VPAMA,TEST,9,5.668178898779585
115,CDMS-12-7C-JSZAOR,TEST,5,5.572145460200393
115,CSO-17-10B-YCQUVE,TEST,4,5.308105601944545
115,CSO-16-10B-JESUGU,TEST,3,5.7272964671668145
115,CSO-16-10A-SARI,TEST,3,5.577083669256039
115,CSO-16-9B-SJPAJI,TEST,7,5.681535780633239
115,CDMS-9-5C-MLOGO,TEST,5,5.554678832364545
115,CSO-10-4A-ICAPA,TEST,6,5.649341031580179
115,CSO-8-4A-JRAAR,TEST,1,5.7009282762583835
115,CSO-12-6B-LJHEFE,TEST,2,5.470777629621738
115,CSO-13-8A-MGAAN,TEST,9,5.694387963482007
115,CSO-9-4A-DSMOMU,TEST,7,5.665707679968215
115,CDMS-12-7C-VQURA,TEST,4,5.734262467147579
115,CDMS-14-6B-KDCAHE,TEST,8,5.656079183540003
115,CSO-13-6B-JETAVE,TEST,9,5.6137125972313235
115,CSO-12-7B-SSARA,TEST,2,5.612158320902627
116,CSO-17-10B-YCQUVE,TEST,4,4.319038197144782
116,CDMS-11-6B-JDCHBA,TEST,3,4.485383572917997
116,CDMS-9-5A-VVAAR,TEST,2,4.698782867889098
116,CSO-8-4A-ARAGR,TEST,10,4.457407247676526
116,CSO-11-6B-SFLVA,TEST,8,4.906673063096454
116,CSO-16-9A-JALEMO,TEST,5,5.070171636105306
116,CDMS-12-7C-CATRAR,TEST,6,5.9111869931084575
116,CDMS-16-11B-NGABE,TEST,12,5.238839630789181
116,CDMS-12-6A-JSOTGU,TEST,10,4.471969457792902
116,CSO-15-9B-AMSAGO,TEST,15,4.943293426651836
116,CSO-13-8B-JEMABE,TEST,6,5.2877805481558084
116,CDMS-9-4A-CARGA,TEST,3,4.944587570288812
116,CSO-14-8A-SZARA,TEST,12,4.941472636737249
116,CSO-9-4A-MLORO,TEST,3,4.959643425981453
116,CSO-16-9A-JPROSO,TEST,0,5.594142951624574
116,CDMS-15-10A-SHEGA,TEST,7,5.806781001151953
116,CSO-15-10B-MEBUAR,TEST,8,5.80006308227287
116,CSO-15-9B-SJAGRO,TEST,3,5.905903429512412
116,CDMS-12-6A-FAROPA,TEST,5,5.684361531161963
116,CDMS-15-10A-MAALRI,TEST,5,4.836998669800551
116,CDMS-9-4A-EROHI,TEST,2,5.409342028376847
116,CDMS-13-6B-JDTAHE,TEST,8,4.912454446587128
116,CSO-14-9B-ERAGA,TEST,1,5.939141757814711
116,CSO-9-4A-KEMOCO,TEST,2,5.997987321540815
116,CSO-16-11A-JAVABO,TEST,4,5.625922229656868
117,CSO-9-4A-DKVIMO,TEST,3,5.597267962879259
117,CSO-14-9A-AEDCAGO,TEST,2,5.6149234845994815
117,CSO-15-8B-KEPOGO,TEST,5,5.624124473342725
117,CSO-15-9B-KSBEJA,TEST,13,5.507222673982653
117,CSO-16-11B-YAROMO,TEST,4,5.505175475219525
117,CDMS-11-5A-EAARCA,TEST,8,5.656461394116148
117,CSO-12-6B-VPAMA,TEST,9,5.594206970256265
117,CDMS-9-4A-ACDUTR,TEST,3,5.475501603955045
117,CSO-8-3A-KVPECO,TEST,7,5.656302639707712
117,CSO-12-6B-LJHEFE,TEST,2,5.440276731927842
117,CDMS-XX-5C-MJSARU,TEST,2,5.703336416684598
117,CSO-15-11C-JETALO,TEST,5,5.4564244909114885
117,CSO-10-5A-GZAMA,TEST,6,5.409245650411898
117,CSO-14-9B-MFEGA,TEST,11,5.518750526926702
117,CSO-9-4A-YVDITR,TEST,8,5.534617558008198
117,CDMS-12-6A-SROAL,TEST,10,5.530096520081524
117,CSO-17-11A-SPUVA,TEST,2,5.710413046258488
117,CDMS-9-4A-CRAAG,TEST,14,5.625104452495233
117,CDMS-15-10A-JJMACH,TEST,1,5.585191044746177
117,CSO-14-9A-SORZU,TEST,5,5.432240809522824
117,CSO-13-8A-MBUAN,TEST,3,5.2482640661111795
117,CDMS-16-10A-SGALO,TEST,7,5.482430848241339
117,CSO-9-4A-SLOCA,TEST,4,5.425009445804795
117,CDMS-11-7C-IMOIB,TEST,3,5.646143618051063
117,CSO-11-6A-FSOVRE,TEST,5,5.729134148184284
118,CDMS-11-6B-YLNIME,TEST,0,5.985762369537576
118,CSO-15-7B-JCRAGA,TEST,8,6.00679878704236
118,CSO-14-8A-MCIDOS,TEST,7,6.146247918028984
118,CDMS-14-10A-IMORTO,TEST,6,5.049083012521171
118,CDMS-10-6B-ASCACO,TEST,6,6.03205609133819
118,CDMS-12-7C-VQURA,TEST,4,6.17683942405977
118,CSO-16-10C-MAVAVE,TEST,4,6.003853403768795
118,CDMS-10-6B-JJMOBE,TEST,1,6.117960980918069
118,CSO-11-6B-ANREVA,TEST,5,5.842651148686724
118,CDMS-14-10A-JCVANI,TEST,10,5.417255554224308
118,CSO-11-6A-CAPAMU,TEST,1,4.443439477258577
118,CSO-17-11B-CDBEBU,TEST,5,5.524481601179
118,CSO-14-9A-JSMAAL,TEST,2,5.41563824954724
118,CDMS-12-7C-CATRAR,TEST,6,6.195480333599662
118,CSO-15-9B-ALRIHE,TEST,3,5.754023726463486
118,CSO-17-11A-SPUVA,TEST,2,6.440070596442713
118,CDMS-10-5C-DAAUSA,TEST,8,5.8146812855683585
118,CDMS-16-10A-SGALO,TEST,7,5.266071704598002
118,CSO-14-7A-MVEBE,TEST,10,5.4092682401045264
118,CSO-13-9B-DMLLLU,TEST,10,5.839494614345291
118,CSO-11-6B-DISEMO,TEST,0,4.84716873091077
118,CSO-12-6B-VPAMA,TEST,9,5.866039289907449
118,CSO-15-10C-SSCAMO,TEST,3,4.754241766729356
118,CSO-13-6A-ANASA,TEST,3,5.714233859363277
118,CSO-13-8A-MGAHE,TEST,12,5.025628890835229
119,CSO-15-10B-YVBUAN,TEST,6,5.641378700960779
119,CSO-13-8A-KIGAGU,TEST,2,5.501824327528698
119,CSO-12-6B-VPAMA,TEST,9,5.672010749429804
119,CDMS-15-11B-JEMOLO,TEST,6,5.230333428279326
119,CSO-9-4A-MLORO,TEST,3,5.422425005786713
119,CDMS-12-7C-VQURA,TEST,4,5.767231505875664
119,CSO-14-7B-EALHU,TEST,5,5.243243445532098
119,CDMS-12-7C-ARAHE,TEST,11,5.457941646782305
119,CSO-10-4A-KCOMO,TEST,4,5.479283849054844
119,CSO-14-9B-MFEGA,TEST,11,5.572298452382076
119,CSO-17-11A-JDAMO,TEST,3,5.731335531817881
119,CSO-10-5A-SVHEES,TEST,7,5.573801927617605
119,CSO-12-6A-DGISE,TEST,2,5.360468671933765
119,CDMS-13-6B-ASUMO,TEST,1,5.382753830421576
119,CSO-13-7A-RXCHLU,TEST,1,5.355022312077912
119,CSO-12-6B-LJHEFE,TEST,2,5.344204853744816
119,CSO-14-8A-SZARA,TEST,12,5.408755239758002
119,CDMS-12-5A-SRIGO,TEST,7,5.832350468549694
119,CDMS-9-5A-PAGACO,TEST,6,5.667368282682348
119,CSO-8-4A-JRAAR,TEST,1,5.714175714878773
119,CSO-13-7A-JJATFL,TEST,7,5.161905058778613
119,CDMS-12-6A-JSOTGU,TEST,10,5.295049722705673
119,CSO-9-4A-GSBRCO,TEST,3,5.706569842707331
119,CDMS-10-5A-SROPU,TEST,6,5.625867461846957
119,CDMS-15-10A-SHEGA,TEST,7,5.6725540822126925
120,CSO-13-7A-JJATFL,TEST,7,4.762391428426088
120,CSO-16-10A-YKMUJO,TEST,5,5.925121022000549
120,CDMS-10-5C-ICAPA,TEST,7,5.758038892014972
120,CSO-9-4A-SLOCA,TEST,4,5.1756161748335
120,CDMS-15-11B-JEMOLO,TEST,6,4.866953470097671
120,CDMS-9-5A-VVAAR,TEST,2,5.164086414035065
120,CSO-9-4A-FAGIGA,TEST,9,5.976893837210755
120,CSO-9-4A-DVGATO,TEST,4,5.421088172819694
120,CSO-17-11A-JDAMO,TEST,3,5.817469742178102
120,CDMS-9-4C-SCAMO,TEST,1,6.014340249618728
120,CSO-13-6B-LFMIES,TEST,8,6.153385311540311
120,CDMS-8-4C-JDBUTU,TEST,3,5.491195407506185
120,CDMS-XX-5C-MPCAQU,TEST,9,6.01731296722505
120,CSO-13-8A-MGAAN,TEST,9,5.866040201647282
120,CDMS-12-7C-CATRAR,TEST,6,6.021876101000737
120,CSO-16-10C-MAVAVE,TEST,4,5.867044680652053
120,CSO-16-10A-MSACO,TEST,5,5.963666607343132
120,CSO-12-8A-YTOME,TEST,13,5.90277681628923
120,CDMS-13-6B-ASUMO,TEST,1,5.098778164912799
120,CSO-12-7A-DALRE,TEST,8,5.111253341156013
120,CSO-17-11A-RLPAIG,TEST,1,5.072945798058197
120,CSO-16-10A-JEGAHE,TEST,6,5.72271290403965
120,CSO-16-10B-LTVIFA,TEST,10,5.847702797085519
120,CDMS-13-7C-RAIZAC,TEST,4,5.930246094267053
120,CSO-8-3A-AIPRBR,TEST,0,5.46581281968544
121,CDMS-10-6B-ASCACO,TEST,6,5.896046616917245
121,CDMS-12-5A-SRIGO,TEST,7,6.624968667021454
121,CSO-17-11A-SPUVA,TEST,2,6.168533375912007
121,CSO-17-11A-NPAHE,TEST,6,5.985626148268121
121,CDMS-12-7C-VMAPA,TEST,4,6.446449651556957
121,CSO-14-8A-AQUMA,TEST,3,6.484897453945095
121,CDMS-8-4C-JDBUTU,TEST,3,5.576503673282313
121,CDMS-11-6B-RSECA,TEST,1,4.972389224792261
121,CSO-16-10B-LTVIFA,TEST,10,6.148940367940255
121,CSO-13-7A-YBOSO,TEST,4,5.86288056112919
121,CDMS-9-4A-EROHI,TEST,2,5.586249370289841
121,CSO-14-9A-AEDCAGO,TEST,2,5.934490878928585
121,CSO-16-10A-SARI,TEST,3,5.766036905858368
121,CSO-9-4A-MPAME,TEST,10,5.194857051969769
121,CSO-16-11B-KRORE,TEST,3,5.7541308719136754
121,CDMS-14-6B-KDCAHE,TEST,8,5.919549473268271
121,CDMS-10-5B-SRAJA,TEST,13,5.141262206495024
121,CDMS-8-4A-DBEVA,TEST,8,4.679262420825321
121,CSO-17-11B-CDBEBU,TEST,5,5.4928812541806025
121,CSO-14-9A-HASACA,TEST,11,5.772351268373978
121,CSO-10-5A-JLCARI,TEST,9,4.7716168874292775
121,CDMS-8-4A-LGOPA,TEST,6,5.37606822313234
121,CDMS-11-4A-GACHSA,TEST,2,5.153874101265097
121,CDMS-16-10A-SGALO,TEST,7,4.824927139752244
121,CDMS-15-10A-MAALCA,TEST,6,6.23007255781226
122,CDMS-12-6A-JGIGA,TEST,1,5.6030563617873685
122,CSO-11-6A-DSCACH,TEST,0,5.541939631397701
122,CDMS-11-7C-SALMA,TEST,7,5.706472812469161
122,CDMS-10-5C-ICAPA,TEST,7,5.624359198475814
122,CSO-18-9B-MAMOLO,TEST,1,5.449509408660996
122,CDMS-XX-5C-MPCAQU,TEST,9,5.634154580436182
122,CSO-15-9B-KSBEJA,TEST,13,5.535276253108086
122,CSO-17-11C-MAPAMA,TEST,2,5.602742978413783
122,CSO-15-8A-VBMABR,TEST,12,5.473338985174111
122,CSO-10-5A-IPECA,TEST,11,5.61755725865332
122,CSO-8-3A-KVPECO,TEST,7,5.634914778409394
122,CSO-13-8B-JEMABE,TEST,6,5.530854331060976
122,CSO-10-5A-JLCARI,TEST,9,5.549014600525969
122,CDMS-11-6B-JFSAHE,TEST,3,5.573298742574685
122,CDMS-9-4A-ACDUTR,TEST,3,5.532548541775439
122,CDMS-11-4A-GACHSA,TEST,2,5.462951457167118
122,CDMS-10-5A-SROPU,TEST,6,5.501406516029925
122,CSO-12-6A-FJOVRE,TEST,1,5.4396297170717425
122,CSO-14-7B-EALHU,TEST,5,5.484462367663459
122,CSO-13-8A-VHODU,TEST,8,5.585748487512549
122,CSO-16-10B-JESUGU,TEST,3,5.688247929634548
122,CSO-10-5A-JANORO,TEST,5,5.593762249058672
122,CDMS-10-6B-ASCACO,TEST,6,5.59944102614586
122,CDMS-14-5A-LSDUCO,TEST,3,5.489759297770187
122,CSO-12-7B-SMUGU,TEST,4,5.556519508099862
123,CSO-13-7A-YBOSO,TEST,4,5.655200067468472
123,CSO-10-5A-ACAVA,TEST,4,5.702845068105732
123,CSO-10-4A-KCOMO,TEST,4,5.469316366749954
123,CSO-14-9A-HASACA,TEST,11,5.749779833520883
123,CSO-12-6B-LJHEFE,TEST,2,5.567365200022276
123,CSO-10-5A-JLCARI,TEST,9,5.516221339020733
123,CDMS-8-4A-LGOPA,TEST,6,5.55829916318416
123,CDMS-10-5C-DAAUSA,TEST,8,5.692889314572387
123,CDMS-11-6B-AVROTO,TEST,8,5.567063684215587
123,CSO-13-7A-CDDITR,TEST,2,5.6574758805112975
123,CDMS-11-6B-JACUPE,TEST,9,5.218338196897869
123,CSO-9-4A-SLOCA,TEST,4,5.38968022972275
123,CSO-16-10A-MSACO,TEST,5,5.728979563244405
123,CSO-12-6A-DGISE,TEST,2,5.286410344001494
123,CDMS-9-5A-ABERO,TEST,6,5.497833946772802
123,CSO-13-8B-JEMABE,TEST,6,5.495172250756871
123,CSO-13-7A-CAPAMU,TEST,7,5.719654897408592
123,CSO-14-9A-JSMAAL,TEST,2,5.424100244697577
123,CDMS-9-5A-PAGACO,TEST,6,5.63824563965776
123,CDMS-12-7C-ARAHE,TEST,11,5.6338114313812815
123,CSO-11-6B-DISEMO,TEST,0,5.456796406771792
123,CSO-10-5A-MAOSMO,TEST,2,5.350905981705924
123,CSO-17-11A-JDAMO,TEST,3,5.7327293536938955
123,CDMS-14-6B-KDCAHE,TEST,8,5.613127097858747
123,CDMS-12-6A-JSOTGU,TEST,10,5.284733431884791
124,CSO-10-5A-JANORO,TEST,5,5.50113486044038
124,CSO-9-4A-YVDITR,TEST,8,5.449202378296962
124,CSO-15-10C-SSCAMO,TEST,3,5.13020685054672
124,CDMS-11-6B-MAGIMU,TEST,9,6.205097099623443
124,CDMS-15-10A-SHEGA,TEST,7,5.64245747254721
124,CSO-15-10B-MEBUAR,TEST,8,5.627117182663414
124,CSO-17-11A-NPAHE,TEST,6,5.9456120756807875
124,CSO-15-11C-JETALO,TEST,5,5.2789053401418435
124,CSO-16-11B-LLOZA,TEST,4,5.510053808220748
124,CDMS-11-6B-EAFESA,TEST,0,5.241640452012524
124,CSO-12-7A-IMERO,TEST,9,5.613928527928329
124,CSO-10-5A-JLCARI,TEST,9,5.070940192114733
124,CSO-10-5A-ACAVA,TEST,4,5.802263104811299
124,CDMS-15-10A-MAALCA,TEST,6,5.937081233816463
124,CSO-17-11A-DJAPA,TEST,7,5.6476359372385465
124,CSO-8-3A-DAPAVA,TEST,3,5.697108590788505
124,CSO-14-7B-EVEGO,TEST,1,5.489624275539871
124,CDMS-15-10A-JJMACH,TEST,1,5.789242536640212
124,CSO-14-7B-EALHU,TEST,5,4.630242595135858
124,CSO-9-4A-DVGATO,TEST,4,5.147107549832209
124,CSO-15-9B-AMSAGO,TEST,15,5.033127585670884
124,CDMS-11-7C-IMOIB,TEST,3,5.757282666252754
124,CDMS-9-4A-CRAAG,TEST,14,5.684606057137604
124,CDMS-9-4C-SCAMO,TEST,1,5.917931857015098
124,CSO-12-6A-DGISE,TEST,2,5.4714590467840925
125,CSO-14-7A-MVEBE,TEST,10,5.4749704603851095
125,CDMS-16-10A-SGALO,TEST,7,5.576772094920263
125,CSO-11-5A-MDVOSPE,TEST,3,5.638803358412655
125,CDMS-11-6A-DFVEBE,TEST,1,5.502199807394376
125,CDMS-11-6B-RSECA,TEST,1,5.368438070688508
125,CSO-10-5A-DABRZA,TEST,3,5.411148514421721
125,CDMS-15-11B-VSAHO,TEST,4,5.618324616953565
125,CSO-16-11A-JDMUVA,TEST,4,5.607819355468797
125,CSO-17-10B-EHECO,TEST,8,5.6845582576969225
125,CSO-17-11C-MAPAMA,TEST,2,5.551325342210572
125,CDMS-9-5C-JDMADE,TEST,6,5.553883643645658
125,CSO-9-4A-AGAPE,TEST,1,5.589375072972847
125,CDMS-9-5C-MLOGO,TEST,5,5.469402806051053
125,CDMS-11-5A-MGTHAR,TEST,9,5.695827992236709
125,CSO-9-4A-DVGATO,TEST,4,5.549926766090953
125,CSO-11-6A-FSOVRE,TEST,5,5.743824059792164
125,CSO-10-4A-LRAVI,TEST,12,5.707005573577705
125,CDMS-14-10A-JCVANI,TEST,10,5.5167245639541465
125,CSO-15-10C-ALBAHO,TEST,5,5.461962809388933
125,CSO-12-7A-IMERO,TEST,9,5.574678439452553
125,CSO-14-8A-MCIDOS,TEST,7,5.615152050617389
125,CSO-13-7A-JJATFL,TEST,7,5.290058211627601
125,CDMS-12-7C-MAROBE,TEST,2,5.604871130817304
125,CDMS-10-5C-NBEMO,TEST,5,4.987729181718433
125,CSO-9-4A-GSBRCO,TEST,3,5.62343771980836
126,CSO-17-11C-SARJA,TEST,3,5.539709530711074
126,CSO-17-11A-JDAMO,TEST,3,5.677641130792938
126,CSO-10-5A-JLCARI,TEST,9,5.513889753254838
126,CSO-9-4A-MPAME,TEST,10,5.504305474417081
126,CSO-16-10B-LTVIFA,TEST,10,5.534087237689721
126,CDMS-11-6B-LESTA,TEST,8,5.6865865473570185
126,CDMS-11-7C-ICARE,TEST,7,5.611909199476126
126,CSO-12-6A-DGISE,TEST,2,5.480533325272742
126,CDMS-9-5C-JDMADE,TEST,6,5.590655432315376
126,CDMS-10-5B-SRAJA,TEST,13,5.595359686333606
126,CSO-12-6B-LJHEFE,TEST,2,5.514231860958395
126,CSO-10-5A-MAARAN,TEST,4,5.583097912563633
126,CSO-13-7A-KRAMA,TEST,6,5.678385675267499
126,CDMS-13-7C-SSOSLO,TEST,10,5.5984265603375105
126,CSO-11-6A-FSOVRE,TEST,5,5.6530630772565065
126,CDMS-11-6B-JFSAHE,TEST,3,5.56285571657547
126,CSO-11-6A-CAPAMU,TEST,1,5.460235639577293
126,CSO-16-9A-JPROSO,TEST,0,5.59096492910489
126,CDMS-11-7C-SALMA,TEST,7,5.488664078829244
126,CDMS-10-5A-SZURO,TEST,5,5.623015616665608
126,CSO-15-10A-MAARLO,TEST,4,5.535833129765096
126,CDMS-11-7C-SPGAVE,TEST,5,5.676381649562855
126,CDMS-9-4A-ACDUTR,TEST,3,5.595390692241784
126,CDMS-9-4A-ILOSE,TEST,1,5.602887949619354
126,CSO-13-7A-CAPAMU,TEST,7,5.700089474028094
127,CSO-16-11A-JAVABO,TEST,4,5.5726306745636895
127,CDMS-10-5A-KSRAGU,TEST,5,5.26348988795846
127,CSO-16-11A-JDMUVA,TEST,4,5.547303293975129
127,CSO-18-11B-YLLRE,TEST,10,5.769794215725954
127,CSO-16-11B-KRORE,TEST,3,5.574770072423228
127,CDMS-11-6B-EAFESA,TEST,0,5.258645798317973
127,CSO-18-9B-MAMOLO,TEST,1,5.29534346942527
127,CDMS-11-6A-DFVEBE,TEST,1,5.574700560931065
127,CSO-11-6B-VCOMA,TEST,14,5.445717614442456
127,CSO-17-11A-DJAPA,TEST,7,5.47407018451394
127,CSO-13-6B-LFMIES,TEST,8,5.740235986777967
127,CSO-15-9B-SJAGRO,TEST,3,5.619304710191441
127,CDMS-13-7C-SSOSLO,TEST,10,5.551033130772604
127,CSO-14-9A-SORZU,TEST,5,5.320377149539589
127,CSO-16-10A-JEGAHE,TEST,6,5.51518790654852
127,CSO-8-4A-ARAGR,TEST,10,5.090669512201918
127,CSO-12-7B-SMUGU,TEST,4,5.368000916618656
127,CDMS-10-5C-MAORTO,TEST,12,5.47097526323831
127,CDMS-9-5C-JDMADE,TEST,6,5.5612425166383455
127,CSO-13-7A-JJATFL,TEST,7,5.037031485656568
127,CSO-9-4A-EGCAMO,TEST,8,5.4922240092264065
127,CDMS-12-6A-FAROPA,TEST,5,5.450331246581364
127,CSO-13-6A-ANASA,TEST,3,5.5263663908484215
127,CSO-13-8A-KIGAGU,TEST,2,5.4056839683001385
127,CSO-8-4A-JRAAR,TEST,1,5.534259978954594
128,CSO-11-6A-CAPAMU,TEST,1,5.1474441404312445
128,CSO-17-11A-DJAPA,TEST,7,5.672084876615166
128,CSO-15-11C-JETALO,TEST,5,5.426607583570997
128,CDMS-12-7C-ARAHE,TEST,11,5.624105136470272
128,CSO-14-9A-AEDCAGO,TEST,2,5.709226652548595
128,CSO-10-5A-SVHEES,TEST,7,5.484470401248205
128,CDMS-11-7C-IMOIB,TEST,3,5.6991313396155245
128,CSO-15-9B-AMSAGO,TEST,15,5.286709615783235
128,CSO-16-11A-VZAOR,TEST,1,5.495130533069894
128,CDMS-10-5C-NBEMO,TEST,5,4.6360334341269525
128,CDMS-15-10A-JJMACH,TEST,1,5.661729450948938
128,CSO-11-6B-LHFDLACH,TEST,7,5.6388010334718315
128,CSO-10-4A-LRAVI,TEST,12,5.808042407405104
128,CDMS-9-5C-MLOGO,TEST,5,5.390009861573157
128,CSO-17-11C-MCAAG,TEST,3,5.477920918643567
128,CDMS-14-10A-JCVANI,TEST,10,5.474033098661572
128,CSO-13-8A-MGAAN,TEST,9,5.740775381117473
128,CSO-9-4A-MLORO,TEST,3,5.2902244369483125
128,CDMS-10-5A-SZURO,TEST,5,5.601065596653668
128,CDMS-11-6B-EROCO,TEST,6,6.010325406677924
128,CDMS-15-10A-SHEGA,TEST,7,5.68274993815597
128,CSO-13-8A-KIGAGU,TEST,2,5.526403949285285
128,CSO-9-4A-DKVIMO,TEST,3,5.843221723911772
128,CDMS-12-7C-MAROBE,TEST,2,5.61977717130024
128,CSO-11-5A-MDVOSPE,TEST,3,5.710756869071573
129,CSO-15-9B-SJAGRO,TEST,3,5.6484427483818855
129,CSO-16-9A-JALEMO,TEST,5,5.539968055617434
129,CDMS-11-7C-SPGAVE,TEST,5,5.6677150341742095
129,CDMS-8-4A-DOSTR,TEST,9,5.679462099211823
129,CDMS-11-7C-SALMA,TEST,7,5.545270019571486
129,CSO-9-4A-AGAPE,TEST,1,5.6229517619255605
129,CDMS-8-4C-JDBUTU,TEST,3,5.469511347599502
129,CSO-12-7A-JHEZA,TEST,9,5.591717061026258
129,CDMS-12-7C-CATRAR,TEST,6,5.682317866204933
129,CSO-15-8A-VBMABR,TEST,12,5.4390175401561915
129,CDMS-XX-6B-SPUCA,TEST,0,5.600628265624777
129,CSO-12-6A-DGISE,TEST,2,5.500465900798358
