split,subject,set,y_true,y_pred
123,CSO-13-7A-CDDITR,TEST,2.0,5.2105263157894735
123,CSO-13-8B-FCJISA,TEST,5.0,3.9473684210526314
123,CSO-12-7B-SSARA,TEST,2.0,3.4210526315789473
123,CSO-14-9A-AEDCAGO,TEST,2.0,5.105263157894737
123,CSO-11-5A-MDVOSPE,TEST,3.0,5.0
123,CDMS-12-6A-FAROPA,TEST,5.0,5.157894736842105
123,CDMS-10-4A-JURAN,TEST,2.0,5.2105263157894735
123,CSO-9-4A-GSBRCO,TEST,3.0,5.368421052631579
123,CSO-14-9A-SORZU,TEST,5.0,4.578947368421052
123,CSO-11-6A-FSOVRE,TEST,5.0,5.526315789473684
123,CSO-11-6A-EROMO,TEST,7.0,3.789473684210526
123,CSO-15-10B-YVBUAN,TEST,6.0,4.7368421052631575
123,CSO-9-4A-DSMOMU,TEST,7.0,6.947368421052632
123,CDMS-11-6B-MEBRTA,TEST,8.0,4.947368421052632
123,CSO-17-10A-YVGOCA,TEST,13.0,4.7368421052631575
123,CSO-17-11A-RLPAIG,TEST,1.0,5.2105263157894735
123,CSO-12-8A-YTOME,TEST,13.0,7.0
123,CSO-10-5A-RVMOIB,TEST,4.0,3.6315789473684212
123,CSO-14-9B-MFEGA,TEST,11.0,5.368421052631579
123,CDMS-15-10A-SGOMO,TEST,4.0,6.842105263157895
124,CSO-15-10A-SFEGA,VALIDATION,2.0,5.7894736842105265
124,CSO-15-11C-JETALO,VALIDATION,5.0,4.052631578947368
124,CSO-14-9A-MARJA,VALIDATION,3.0,5.2105263157894735
124,CDMS-17-10A-ASSAMO,VALIDATION,6.0,6.0
124,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.052631578947368
124,CSO-18-11B-YLLRE,VALIDATION,10.0,5.578947368421052
124,CSO-12-7A-IMERO,VALIDATION,9.0,4.894736842105263
124,CSO-13-6B-JETAVE,VALIDATION,9.0,5.947368421052632
124,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.368421052631579
124,CDMS-12-7C-MAROBE,VALIDATION,2.0,5.7368421052631575
124,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.7894736842105265
124,CSO-14-8A-AQUMA,VALIDATION,3.0,5.2631578947368425
124,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.421052631578948
124,CDMS-15-10A-SHEGA,VALIDATION,7.0,4.578947368421052
124,CDMS-8-4A-LGOPA,VALIDATION,6.0,4.7894736842105265
124,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.473684210526316
124,CSO-11-6A-DSCACH,VALIDATION,0.0,4.631578947368421
124,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.7368421052631575
124,CDMS-11-6B-LESTA,VALIDATION,8.0,4.315789473684211
124,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.789473684210526
124,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.368421052631579
124,CDMS-15-10A-JJMACH,VALIDATION,1.0,3.6315789473684212
124,CSO-10-5A-JBUVE,VALIDATION,2.0,6.526315789473684
124,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.105263157894737
124,CSO-16-10A-YKMUJO,VALIDATION,5.0,6.684210526315789
124,CSO-10-5A-JLCARI,VALIDATION,9.0,7.368421052631579
124,CDMS-10-4A-JURAN,VALIDATION,2.0,5.578947368421052
124,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.2105263157894735
124,CSO-10-5A-RVMOIB,VALIDATION,4.0,3.6315789473684212
124,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.947368421052632
124,CSO-15-10B-MEBUAR,VALIDATION,8.0,6.684210526315789
124,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.2631578947368425
124,CDMS-16-11B-NGABE,VALIDATION,12.0,6.157894736842105
124,CDMS-9-5A-ABERO,VALIDATION,6.0,5.842105263157895
124,CSO-14-8B-JLLORA,VALIDATION,13.0,5.2631578947368425
124,CSO-17-11B-CDBEBU,VALIDATION,5.0,7.578947368421052
124,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.894736842105263
124,CSO-10-4A-LSCAVA,VALIDATION,11.0,6.0
124,CSO-17-11A-DJAPA,VALIDATION,7.0,4.894736842105263
124,CDMS-9-4A-CARGA,VALIDATION,3.0,5.473684210526316
124,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.2105263157894735
124,CSO-16-9A-JSMAGU,VALIDATION,9.0,4.526315789473684
124,CSO-17-10B-EHECO,VALIDATION,8.0,6.0
124,CDMS-9-4A-ILOSE,VALIDATION,1.0,5.315789473684211
124,CSO-10-4A-LRAVI,VALIDATION,12.0,5.894736842105263
124,CSO-15-9B-AMSAGO,TEST,15.0,6.842105263157895
124,CDMS-11-6B-JDCHBA,TEST,3.0,5.894736842105263
124,CSO-15-9B-JCAPA,TEST,5.0,4.947368421052632
124,CSO-13-7A-CDDITR,TEST,2.0,5.315789473684211
124,CSO-17-11A-JDAMO,TEST,3.0,5.7894736842105265
124,CSO-9-4A-LCOMO,TEST,3.0,5.684210526315789
124,CSO-16-11A-VZAOR,TEST,1.0,6.105263157894737
124,CSO-16-11B-YAROMO,TEST,4.0,5.2631578947368425
124,CDMS-15-10A-MAALCA,TEST,6.0,6.684210526315789
124,CDMS-10-5C-DAAUSA,TEST,8.0,4.2631578947368425
124,CDMS-15-11B-JEMOLO,TEST,6.0,6.368421052631579
124,CDMS-11-6B-MMAMO,TEST,2.0,5.315789473684211
124,CSO-13-6B-LFMIES,TEST,8.0,5.473684210526316
124,CSO-15-10A-LJRAGU,TEST,8.0,5.947368421052632
124,CSO-15-8B-KEPOGO,TEST,5.0,4.578947368421052
124,CSO-15-8A-VBMABR,TEST,12.0,5.842105263157895
124,CDMS-11-5A-MGTHAR,TEST,9.0,4.7368421052631575
124,CDMS-13-7C-SSOSLO,TEST,10.0,6.157894736842105
124,CSO-12-7B-VHOMA,TEST,8.0,6.157894736842105
124,CSO-16-11B-KRORE,TEST,3.0,5.7368421052631575
124,CDMS-10-5A-KSRAGU,TEST,5.0,5.368421052631579
124,CDMS-9-5C-LVIZAC,TEST,2.0,4.315789473684211
124,CDMS-9-4A-EROHI,TEST,2.0,3.736842105263158
125,CSO-13-6A-ANASA,VALIDATION,3.0,5.052631578947368
125,CDMS-8-4C-JDBUTU,VALIDATION,3.0,4.947368421052632
125,CSO-8-3A-DAPAVA,VALIDATION,3.0,4.473684210526316
125,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.526315789473684
125,CSO-17-11C-SARJA,VALIDATION,3.0,5.578947368421052
125,CSO-10-5A-SVHEES,VALIDATION,7.0,6.157894736842105
125,CDMS-9-5A-ABERO,VALIDATION,6.0,6.368421052631579
125,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.2105263157894735
125,CSO-8-4A-ARAGR,VALIDATION,10.0,6.315789473684211
125,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.631578947368421
125,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.473684210526316
125,CSO-15-9B-RMCHLU,VALIDATION,5.0,4.842105263157895
125,CSO-9-4A-LCOMO,VALIDATION,3.0,5.578947368421052
125,CSO-15-9B-JCAPA,VALIDATION,5.0,5.105263157894737
125,CSO-14-7B-EVEGO,VALIDATION,1.0,4.473684210526316
125,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.2631578947368425
125,CSO-13-7A-CDDITR,VALIDATION,2.0,5.2631578947368425
125,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.526315789473684
125,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.526315789473684
125,CSO-9-2A-EXMOCO,VALIDATION,5.0,4.631578947368421
125,CSO-14-8B-JLLORA,VALIDATION,13.0,5.052631578947368
125,CDMS-9-4A-EROHI,VALIDATION,2.0,4.2631578947368425
125,CSO-9-4A-NSARPA,VALIDATION,3.0,3.736842105263158
125,CSO-11-6B-DISEMO,VALIDATION,0.0,4.421052631578948
125,CSO-18-11B-YLLRE,VALIDATION,10.0,5.052631578947368
125,CSO-13-8B-JEMABE,VALIDATION,6.0,6.631578947368421
125,CSO-12-7A-ESALA,VALIDATION,7.0,6.105263157894737
125,CSO-8-3A-KVPECO,VALIDATION,7.0,7.105263157894737
125,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.421052631578948
125,CSO-12-7B-SMUGU,VALIDATION,4.0,5.894736842105263
125,CDMS-11-7C-ICARE,VALIDATION,7.0,4.684210526315789
125,CSO-14-9B-ERAGA,VALIDATION,1.0,4.7894736842105265
125,CDMS-15-10A-MAALRI,VALIDATION,5.0,4.421052631578948
125,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.2631578947368425
125,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.421052631578948
125,CDMS-15-11B-VSAHO,VALIDATION,4.0,6.2105263157894735
125,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.157894736842105
125,CSO-15-10A-MAARLO,VALIDATION,4.0,6.368421052631579
125,CDMS-10-5A-SZURO,VALIDATION,5.0,5.684210526315789
125,CSO-15-10C-SSCAMO,VALIDATION,3.0,6.157894736842105
125,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.473684210526316
125,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.947368421052632
125,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.7894736842105265
125,CSO-14-9A-SORZU,VALIDATION,5.0,4.947368421052632
125,CDMS-11-7C-SALMA,VALIDATION,7.0,6.2631578947368425
125,CSO-12-7A-JHEZA,TEST,9.0,5.631578947368421
125,CDMS-15-10A-JJMACH,TEST,1.0,4.684210526315789
125,CSO-12-6B-GQULO,TEST,4.0,6.052631578947368
125,CDMS-11-6B-EFRGR,TEST,3.0,5.684210526315789
125,CDMS-11-6B-SCAPA,TEST,5.0,5.052631578947368
125,CDMS-10-5C-ICAPA,TEST,7.0,6.368421052631579
125,CSO-17-11A-DJAPA,TEST,7.0,5.421052631578948
125,CSO-15-10A-LJRAGU,TEST,8.0,6.842105263157895
125,CDMS-8-4A-DOSTR,TEST,9.0,5.842105263157895
125,CSO-10-5A-DABRZA,TEST,3.0,4.894736842105263
125,CDMS-XX-5C-MPCAQU,TEST,9.0,5.105263157894737
125,CSO-10-5A-ACAVA,TEST,4.0,5.157894736842105
125,CSO-15-10A-SFEGA,TEST,2.0,5.052631578947368
125,CSO-10-5A-JANORO,TEST,5.0,6.2631578947368425
125,CDMS-15-10A-AMALOS,TEST,5.0,4.421052631578948
125,CDMS-11-6B-EAFESA,TEST,0.0,5.7368421052631575
125,CSO-11-6A-FSOVRE,TEST,5.0,5.105263157894737
125,CDMS-13-7C-SSOSLO,TEST,10.0,6.7894736842105265
125,CDMS-11-6B-VZAPE,TEST,8.0,6.105263157894737
125,CSO-9-4A-SLOCA,TEST,4.0,4.526315789473684
125,CDMS-11-6B-YLNIME,TEST,0.0,5.684210526315789
125,CDMS-10-6B-JJMOBE,TEST,1.0,6.0
125,CSO-16-10C-ACALGU,TEST,6.0,4.7368421052631575
126,CDMS-14-10A-IMORTO,VALIDATION,6.0,6.315789473684211
126,CSO-14-9A-SORZU,VALIDATION,5.0,5.7894736842105265
126,CDMS-10-5A-SZURO,VALIDATION,5.0,6.315789473684211
126,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.894736842105263
126,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.7894736842105265
126,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.2631578947368425
126,CSO-9-4A-SLOCA,VALIDATION,4.0,5.7368421052631575
126,CSO-8-3A-DAPAVA,VALIDATION,3.0,4.842105263157895
126,CDMS-9-4A-CRAAG,VALIDATION,14.0,3.8421052631578947
126,CDMS-17-10A-ASSAMO,VALIDATION,6.0,5.7894736842105265
126,CDMS-11-7C-SALMA,VALIDATION,7.0,6.105263157894737
126,CSO-13-8B-JEMABE,VALIDATION,6.0,6.0
126,CDMS-10-5C-DAAUSA,VALIDATION,8.0,6.0
126,CSO-11-6B-DISEMO,VALIDATION,0.0,5.684210526315789
126,CSO-17-11C-SARJA,VALIDATION,3.0,5.526315789473684
126,CSO-16-11A-VZAOR,VALIDATION,1.0,5.631578947368421
126,CDMS-11-6B-MEBRTA,VALIDATION,8.0,4.7368421052631575
126,CDMS-13-7C-MVEAR,VALIDATION,9.0,6.578947368421052
126,CSO-10-5A-ACAVA,VALIDATION,4.0,4.7368421052631575
126,CDMS-12-7C-JSZAOR,VALIDATION,5.0,6.2631578947368425
126,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.578947368421052
126,CSO-10-5A-RVMOIB,VALIDATION,4.0,3.0526315789473686
126,CSO-15-10A-MAARLO,VALIDATION,4.0,6.157894736842105
126,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.157894736842105
126,CSO-12-7A-JHEZA,VALIDATION,9.0,4.421052631578948
126,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.157894736842105
126,CSO-10-5A-JANORO,VALIDATION,5.0,4.631578947368421
126,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.7894736842105265
126,CDMS-10-5B-SRAJA,VALIDATION,13.0,4.578947368421052
126,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.473684210526316
126,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.526315789473684
126,CSO-10-4A-LSCAVA,VALIDATION,11.0,6.0
126,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.473684210526316
126,CDMS-12-7C-MAROBE,VALIDATION,2.0,6.105263157894737
126,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.473684210526316
126,CSO-12-7B-SSARA,VALIDATION,2.0,3.736842105263158
126,CSO-11-6A-DSCACH,VALIDATION,0.0,5.684210526315789
126,CDMS-9-5A-ABERO,VALIDATION,6.0,6.157894736842105
126,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.947368421052632
126,CSO-14-8A-SZARA,VALIDATION,12.0,6.421052631578948
126,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.157894736842105
126,CSO-15-9B-ALRIHE,VALIDATION,3.0,6.157894736842105
126,CSO-10-5A-SVHEES,VALIDATION,7.0,5.842105263157895
126,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.947368421052632
126,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.684210526315789
126,CDMS-11-5A-EAARCA,TEST,8.0,5.7368421052631575
126,CSO-10-5A-DABRZA,TEST,3.0,4.578947368421052
126,CSO-9-4A-MPAME,TEST,10.0,6.2105263157894735
126,CSO-12-6B-LJHEFE,TEST,2.0,5.631578947368421
126,CDMS-10-5A-HEPIHO,TEST,7.0,5.631578947368421
126,CDMS-15-10A-AMALOS,TEST,5.0,4.842105263157895
126,CSO-17-11C-JDAAG,TEST,3.0,6.105263157894737
126,CSO-9-4A-GSBRCO,TEST,3.0,5.631578947368421
126,CDMS-11-6B-JLPENA,TEST,4.0,6.105263157894737
126,CDMS-9-4C-SCAMO,TEST,1.0,4.631578947368421
126,CSO-13-9B-DMLLLU,TEST,10.0,4.368421052631579
126,CDMS-16-11B-NGABE,TEST,12.0,5.7894736842105265
126,CSO-15-7B-JCRAGA,TEST,8.0,5.315789473684211
126,CSO-16-9A-JALEMO,TEST,5.0,4.526315789473684
126,CSO-13-8A-KIGAGU,TEST,2.0,5.315789473684211
126,CDMS-11-6B-SCAPA,TEST,5.0,5.7894736842105265
126,CDMS-9-5C-MLOGO,TEST,5.0,5.578947368421052
126,CSO-15-9B-RMCHLU,TEST,5.0,5.473684210526316
126,CDMS-11-6B-JDCHBA,TEST,3.0,6.368421052631579
126,CSO-11-6A-CAPAMU,TEST,1.0,6.105263157894737
126,CSO-8-4A-ARAGR,TEST,10.0,6.105263157894737
126,CSO-13-7A-CDDITR,TEST,2.0,5.2631578947368425
126,CSO-13-6B-LJMAHU,TEST,8.0,6.684210526315789
127,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.368421052631579
127,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.7368421052631575
127,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.421052631578948
127,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.526315789473684
127,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.684210526315789
127,CSO-12-7B-SMUGU,VALIDATION,4.0,6.105263157894737
127,CSO-10-5A-IPECA,VALIDATION,11.0,5.105263157894737
127,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.2105263157894735
127,CSO-15-9B-RMCHLU,VALIDATION,5.0,4.684210526315789
127,CDMS-9-5C-LVIZAC,VALIDATION,2.0,4.473684210526316
127,CSO-10-4A-LRAVI,VALIDATION,12.0,7.0
127,CDMS-12-7C-MAROBE,VALIDATION,2.0,5.631578947368421
127,CDMS-11-7C-SPGAVE,VALIDATION,5.0,4.7368421052631575
127,CSO-15-9B-AMSAGO,VALIDATION,15.0,6.842105263157895
127,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.2631578947368425
127,CSO-12-7A-DALRE,VALIDATION,8.0,5.7368421052631575
127,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.473684210526316
127,CDMS-9-4A-ILOSE,VALIDATION,1.0,5.947368421052632
127,CDMS-10-5A-SZURO,VALIDATION,5.0,3.9473684210526314
127,CSO-9-4A-MLORO,VALIDATION,3.0,7.105263157894737
127,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.2105263157894735
127,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.7368421052631575
127,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.842105263157895
127,CSO-17-11C-SARJA,VALIDATION,3.0,5.526315789473684
127,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.7894736842105265
127,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.684210526315789
127,CSO-17-11B-CDBEBU,VALIDATION,5.0,7.7368421052631575
127,CSO-18-11B-YLLRE,VALIDATION,10.0,5.368421052631579
127,CDMS-15-10A-SGOMO,VALIDATION,4.0,6.7368421052631575
127,CSO-12-6A-FJOVRE,VALIDATION,1.0,4.631578947368421
127,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.894736842105263
127,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.631578947368421
127,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.842105263157895
127,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.631578947368421
127,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.684210526315789
127,CSO-8-4A-ARAGR,VALIDATION,10.0,5.7894736842105265
127,CSO-10-5A-ACAVA,VALIDATION,4.0,4.631578947368421
127,CSO-12-7A-ESALA,VALIDATION,7.0,6.052631578947368
127,CSO-11-6B-SFLVA,VALIDATION,8.0,5.7368421052631575
127,CSO-9-4A-GSBRCO,VALIDATION,3.0,5.894736842105263
127,CSO-9-4A-DVGATO,VALIDATION,4.0,6.7894736842105265
127,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.2631578947368425
127,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.7894736842105265
127,CSO-11-6B-ANREVA,VALIDATION,5.0,5.0
127,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.315789473684211
127,CDMS-12-6A-FAROPA,TEST,5.0,4.7368421052631575
127,CDMS-10-5C-DAAUSA,TEST,8.0,5.0
127,CSO-12-6B-GQULO,TEST,4.0,5.421052631578948
127,CDMS-10-5A-SROPU,TEST,6.0,5.7894736842105265
127,CSO-13-8A-MGAHE,TEST,12.0,5.052631578947368
127,CSO-12-8A-YTOME,TEST,13.0,7.578947368421052
127,CSO-13-6A-ANASA,TEST,3.0,4.894736842105263
127,CDMS-8-4A-LGOPA,TEST,6.0,5.7894736842105265
127,CSO-17-11A-JDAMO,TEST,3.0,6.368421052631579
127,CSO-16-11A-JAVABO,TEST,4.0,5.684210526315789
127,CSO-11-6B-RJGIHE,TEST,3.0,5.894736842105263
127,CDMS-15-10A-SHEGA,TEST,7.0,5.578947368421052
127,CDMS-11-6B-JPSAMA,TEST,0.0,5.2105263157894735
127,CSO-14-9A-JSMAAL,TEST,2.0,4.7894736842105265
127,CSO-14-9B-ERAGA,TEST,1.0,4.894736842105263
127,CSO-13-7A-JJATFL,TEST,7.0,6.368421052631579
127,CDMS-8-4A-DOSTR,TEST,9.0,6.105263157894737
127,CSO-10-5A-GZAMA,TEST,6.0,5.7894736842105265
127,CDMS-9-5A-VVAAR,TEST,2.0,5.2631578947368425
127,CDMS-11-6B-EAFESA,TEST,0.0,5.473684210526316
127,CSO-16-10B-VVILI,TEST,13.0,5.0
127,CSO-13-6B-LFMIES,TEST,8.0,6.105263157894737
127,CDMS-12-7C-CATRAR,TEST,6.0,5.052631578947368
128,CDMS-10-5A-SROPU,VALIDATION,6.0,5.157894736842105
128,CSO-13-7A-CAPAMU,VALIDATION,7.0,6.315789473684211
128,CSO-10-5A-SVHEES,VALIDATION,7.0,6.421052631578948
128,CSO-11-6B-DISEMO,VALIDATION,0.0,5.421052631578948
128,CSO-9-4A-MPAME,VALIDATION,10.0,6.578947368421052
128,CSO-13-8A-MGAHE,VALIDATION,12.0,5.578947368421052
128,CDMS-12-7C-MAROBE,VALIDATION,2.0,5.368421052631579
128,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.526315789473684
128,CSO-13-7A-CDDITR,VALIDATION,2.0,5.842105263157895
128,CDMS-16-11B-NGABE,VALIDATION,12.0,6.105263157894737
128,CSO-16-11A-JAVABO,VALIDATION,4.0,6.368421052631579
128,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.631578947368421
128,CDMS-13-7C-SSOSLO,VALIDATION,10.0,6.7894736842105265
128,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.947368421052632
128,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.526315789473684
128,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.368421052631579
128,CSO-15-10A-SFEGA,VALIDATION,2.0,5.7894736842105265
128,CSO-16-10A-MSACO,VALIDATION,5.0,7.7894736842105265
128,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.315789473684211
128,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.315789473684211
128,CSO-13-8A-VHODU,VALIDATION,8.0,7.368421052631579
128,CSO-17-11A-JDAMO,VALIDATION,3.0,5.842105263157895
128,CSO-13-6B-JETAVE,VALIDATION,9.0,6.315789473684211
128,CSO-15-10A-MAARLO,VALIDATION,4.0,6.105263157894737
128,CSO-15-11C-JETALO,VALIDATION,5.0,4.526315789473684
128,CSO-17-11C-SARJA,VALIDATION,3.0,5.631578947368421
128,CSO-12-7A-DALRE,VALIDATION,8.0,5.578947368421052
128,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.684210526315789
128,CSO-14-9A-SORZU,VALIDATION,5.0,5.684210526315789
128,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.2631578947368425
128,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.7368421052631575
128,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.315789473684211
128,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.842105263157895
128,CSO-16-10A-YKMUJO,VALIDATION,5.0,6.684210526315789
128,CSO-15-9B-KSBEJA,VALIDATION,13.0,6.157894736842105
128,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.684210526315789
128,CDMS-11-6B-RSECA,VALIDATION,1.0,4.894736842105263
128,CSO-16-11A-JDMUVA,VALIDATION,4.0,6.2631578947368425
128,CSO-13-8A-MJAGA,VALIDATION,2.0,5.842105263157895
128,CDMS-9-5C-JDMADE,VALIDATION,6.0,4.947368421052632
128,CSO-16-11B-KRORE,VALIDATION,3.0,5.684210526315789
128,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.421052631578948
128,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.105263157894737
128,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.578947368421052
128,CSO-10-5A-DABRZA,VALIDATION,3.0,5.578947368421052
128,CDMS-14-10A-IMORTO,TEST,6.0,6.0
128,CSO-12-6B-LJHEFE,TEST,2.0,4.526315789473684
128,CSO-11-6B-ANREVA,TEST,5.0,5.105263157894737
128,CDMS-10-5A-SZURO,TEST,5.0,5.157894736842105
128,CSO-12-7A-ESALA,TEST,7.0,6.2105263157894735
128,CSO-9-4A-SLOCA,TEST,4.0,4.578947368421052
128,CDMS-XX-5C-MPCAQU,TEST,9.0,5.052631578947368
128,CSO-14-9B-ERAGA,TEST,1.0,5.684210526315789
128,CDMS-9-4A-EROHI,TEST,2.0,3.8421052631578947
128,CDMS-12-6A-FAROPA,TEST,5.0,4.7894736842105265
128,CDMS-18-7C-VVECA,TEST,4.0,6.526315789473684
128,CDMS-15-10A-JJMACH,TEST,1.0,3.473684210526316
128,CSO-16-9A-JPROSO,TEST,0.0,4.421052631578948
128,CSO-14-8B-JLLORA,TEST,13.0,5.473684210526316
128,CSO-15-10A-LJRAGU,TEST,8.0,6.526315789473684
128,CSO-10-5A-JLCARI,TEST,9.0,7.052631578947368
128,CSO-9-4A-DVGATO,TEST,4.0,6.2631578947368425
128,CSO-8-3A-KVPECO,TEST,7.0,7.2105263157894735
128,CSO-14-9A-MARJA,TEST,3.0,6.0
128,CSO-15-9B-ALRIHE,TEST,3.0,6.157894736842105
128,CSO-10-4A-LSCAVA,TEST,11.0,5.578947368421052
128,CDMS-10-5A-HEPIHO,TEST,7.0,5.157894736842105
128,CDMS-11-6B-EROCO,TEST,6.0,5.526315789473684
129,CDMS-12-7C-JSZAOR,VALIDATION,5.0,6.2631578947368425
129,CSO-9-4A-SLOCA,VALIDATION,4.0,4.473684210526316
129,CSO-9-4A-DVGATO,VALIDATION,4.0,5.894736842105263
129,CDMS-9-5C-MLOGO,VALIDATION,5.0,4.7368421052631575
129,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.2631578947368425
129,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.894736842105263
129,CSO-9-2A-EXMOCO,VALIDATION,5.0,4.2631578947368425
129,CSO-13-8B-JEMABE,VALIDATION,6.0,5.421052631578948
129,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.0
129,CDMS-14-10A-JCVANI,VALIDATION,10.0,4.578947368421052
129,CSO-14-9A-MARJA,VALIDATION,3.0,6.105263157894737
129,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.052631578947368
129,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.368421052631579
129,CDMS-13-7C-SSOSLO,VALIDATION,10.0,6.0
129,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.052631578947368
129,CSO-15-10C-SSCAMO,VALIDATION,3.0,6.578947368421052
129,CSO-9-4A-NSARPA,VALIDATION,3.0,3.6842105263157894
129,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.947368421052632
129,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.315789473684211
129,CDMS-9-5C-LVIZAC,VALIDATION,2.0,4.526315789473684
129,CDMS-10-5C-JFALGI,VALIDATION,10.0,5.2631578947368425
129,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.7894736842105265
129,CSO-11-6B-ANREVA,VALIDATION,5.0,4.7368421052631575
129,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.7894736842105265
129,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.473684210526316
129,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.2631578947368425
129,CDMS-10-4A-JURAN,VALIDATION,2.0,4.578947368421052
129,CSO-10-5A-JANORO,VALIDATION,5.0,5.684210526315789
129,CSO-11-6B-LHFDLACH,VALIDATION,7.0,4.947368421052632
129,CSO-9-4A-DSMOMU,VALIDATION,7.0,4.7894736842105265
129,CSO-16-9B-SJPAJI,VALIDATION,7.0,4.7894736842105265
129,CSO-17-11C-SARJA,VALIDATION,3.0,5.947368421052632
