split,subject,set,y_true,y_pred
63,CSO-12-7B-SSARA,TEST,8,8.01861623851045
63,CSO-14-9A-HASACA,TEST,11,7.939545780452559
63,CSO-12-7A-JHEZA,TEST,10,8.057232053067843
63,CSO-13-8A-MJAGA,TEST,6,8.055390881431794
63,CDMS-10-5A-KSRAGU,TEST,9,8.17541575782662
63,CSO-16-11B-KRORE,TEST,10,8.007553414510024
63,CSO-14-8A-MCIDOS,TEST,6,7.960861727312194
63,CSO-18-9B-MAMOLO,TEST,8,8.186761856279626
63,CSO-15-10A-LJRAGU,TEST,7,7.940322997116985
63,CDMS-15-11B-JEMOLO,TEST,9,8.271138505531166
64,CDMS-13-7C-RAIZAC,TEST,8,7.688877038720048
64,CDMS-11-6B-MAGIMU,TEST,9,7.581291298781014
64,CSO-10-4A-LSCAVA,TEST,8,7.959294425723839
64,CSO-15-8B-KEPOGO,TEST,5,7.745828091952111
64,CDMS-17-10A-ASSAMO,TEST,7,7.845333695728477
64,CSO-11-5A-MTAGA,TEST,6,9.13522629592105
64,CDMS-12-6B-IJDAGA,TEST,11,8.11862908390167
64,CSO-13-6B-LFMIES,TEST,14,7.937749133606983
64,CSO-13-8A-MGAHE,TEST,9,8.392438470624299
64,CDMS-11-6B-RSECA,TEST,10,8.018645915997991
64,CSO-9-4A-DKVIMO,TEST,7,8.771320387269627
64,CDMS-9-5A-PAGACO,TEST,9,8.196200274590915
64,CDMS-9-4A-ACDUTR,TEST,7,8.480169591154551
64,CSO-9-4A-MPAME,TEST,11,7.9333812397943495
64,CDMS-11-6B-AVROTO,TEST,10,8.111595135017197
64,CSO-8-3A-AIPRBR,TEST,8,8.367529240129425
64,CSO-12-7A-ESALA,TEST,7,6.940368251254885
64,CSO-13-6B-LJMAHU,TEST,10,7.998168514398436
64,CDMS-15-11B-VSAHO,TEST,9,8.051609305646565
64,CSO-9-4A-EGCAMO,TEST,5,8.125122631873351
64,CDMS-12-7C-MAROBE,TEST,8,7.917023767599422
64,CSO-17-11C-MCAAG,TEST,7,8.397100728486153
64,CSO-10-5A-JBUVE,TEST,9,7.934442453723388
64,CSO-11-6B-LHFDLACH,TEST,6,8.059744274008843
64,CSO-10-5A-ACAVA,TEST,6,8.482305865171847
65,CDMS-11-6B-RSECA,TEST,10,7.9409648211752835
65,CSO-9-4A-MLORO,TEST,5,8.008434987916665
65,CSO-13-6B-LJMAHU,TEST,10,7.994035570177802
65,CSO-12-7B-DVAGRO,TEST,12,7.9641944099869635
65,CDMS-12-7C-DLOLO,TEST,9,7.9342415830414925
65,CDMS-10-5C-NBEMO,TEST,9,8.04755482278709
65,CDMS-9-4A-EROHI,TEST,5,7.980558138359372
65,CSO-17-11C-MCAAG,TEST,7,8.035730151820685
65,CSO-16-11A-JDMUVA,TEST,15,8.037144466605437
65,CSO-10-4A-ICAPA,TEST,8,8.054833685391957
65,CSO-8-3A-KVPECO,TEST,8,8.052903577599462
65,CSO-11-5A-MTAGA,TEST,6,8.193263382705828
65,CDMS-14-5A-LSDUCO,TEST,5,7.999720666220696
65,CSO-12-7B-VHOMA,TEST,9,7.995472644639074
65,CDMS-11-6B-EROCO,TEST,8,8.050101171593216
65,CSO-11-6A-FSOVRE,TEST,7,7.975816431051272
65,CSO-11-6B-VCOMA,TEST,9,7.968609554674605
65,CSO-13-7A-CDDITR,TEST,13,7.952110878169493
65,CDMS-9-5C-LVIZAC,TEST,8,8.052109125745753
65,CSO-18-11B-YLLRE,TEST,7,8.048372346201344
65,CSO-10-5A-JJSEMO,TEST,10,8.017622398789321
65,CSO-14-8A-AQUMA,TEST,8,7.958170890087423
65,CDMS-11-6B-JLPENA,TEST,6,8.079848719099555
65,CSO-15-10B-MEBUAR,TEST,8,8.07100597547266
65,CSO-13-8A-MGAHE,TEST,9,8.093949813260457
66,CSO-11-5A-MDVOSPE,TEST,7,8.042996210281927
66,CSO-10-5A-GZAMA,TEST,6,8.086276257247246
66,CDMS-11-6B-MAGIMU,TEST,9,8.055284402660106
66,CDMS-9-5C-MLOGO,TEST,5,8.10127177869073
66,CSO-10-5A-MAARAN,TEST,9,8.036743697221008
66,CSO-17-11B-CDBEBU,TEST,7,8.159023506278013
66,CSO-11-6A-CAPAMU,TEST,9,8.096717869873373
66,CSO-13-8A-VHODU,TEST,8,8.066428989044784
66,CDMS-11-6B-VZAPE,TEST,12,8.070756387466247
66,CSO-10-5A-RVMOIB,TEST,4,8.045032200588834
66,CDMS-10-5A-KSRAGU,TEST,9,8.090490735181271
66,CSO-10-4A-ICAPA,TEST,8,8.084632747208094
66,CDMS-11-6B-EAFESA,TEST,7,8.057090411176397
66,CDMS-12-6A-FAROPA,TEST,14,8.092300384871844
66,CDMS-14-5A-LSDUCO,TEST,5,8.09229378453333
66,CSO-14-9A-SORZU,TEST,10,8.080210975208653
66,CSO-14-7B-EALHU,TEST,5,8.062988516167197
66,CDMS-12-5A-SRIGO,TEST,10,8.04712777421815
66,CDMS-11-6B-JFSAHE,TEST,8,8.072701378781238
66,CSO-8-3A-KVPECO,TEST,8,8.04337152496152
66,CSO-16-10A-SARI,TEST,7,8.151494622588778
66,CSO-16-11B-KRORE,TEST,10,8.063630999453025
66,CSO-13-9B-DMLLLU,TEST,7,8.042962525904366
66,CDMS-11-6A-NMREPR,TEST,9,8.09831847246086
66,CSO-17-11A-NPAHE,TEST,11,8.062812536994656
67,CDMS-10-6B-JJMOBE,TEST,9,8.166305164692451
67,CDMS-8-4A-DJAVDA,TEST,8,8.128316283630461
67,CSO-15-7B-JCRAGA,TEST,12,8.222868188786215
67,CDMS-12-6A-SROAL,TEST,10,8.197926294240172
67,CSO-13-7A-KRAMA,TEST,9,8.203573268229697
67,CSO-13-8A-MGAHE,TEST,9,8.164105048132777
67,CDMS-13-6B-ASUMO,TEST,7,8.184980229224964
67,CSO-10-5A-JANORO,TEST,7,8.157517730322589
67,CSO-13-7A-YBOSO,TEST,10,8.247793556794631
67,CSO-16-11A-JDMUVA,TEST,15,8.17932365374964
67,CSO-9-4A-LCOMO,TEST,10,8.114752064788487
67,CDMS-9-5A-PAGACO,TEST,9,8.180708670350288
67,CSO-11-6A-FSOVRE,TEST,7,8.15994817080418
67,CDMS-9-4A-TGAFR,TEST,6,8.158689146646173
67,CSO-15-9B-JCAPA,TEST,9,8.178691380493571
67,CSO-11-6A-DSCACH,TEST,7,8.1776682142015
67,CDMS-9-4A-CRAAG,TEST,4,8.166897300267507
67,CDMS-13-7C-RAIZAC,TEST,8,8.122089372155644
67,CSO-13-8B-FCJISA,TEST,3,8.21223318611932
67,CSO-10-5A-ARACA,TEST,7,8.1176310008492
67,CSO-17-11B-CDBEBU,TEST,7,8.070339936716728
67,CSO-14-8A-SZARA,TEST,11,8.16477621999392
67,CDMS-10-4A-JURAN,TEST,7,8.198359998679043
67,CDMS-11-6B-JLPENA,TEST,6,8.176019631826595
67,CDMS-14-5A-LSDUCO,TEST,5,8.094644619396025
68,CSO-8-3A-KVPECO,TEST,8,7.97861536359581
68,CSO-16-10A-SARI,TEST,7,8.119154179858247
68,CSO-9-4A-SLOCA,TEST,6,8.155162200793628
68,CSO-11-6B-VCOMA,TEST,9,8.069665651313878
68,CSO-12-6A-FJOVRE,TEST,7,8.165003558297427
68,CSO-14-7B-EALHU,TEST,5,8.229345299458247
68,CDMS-15-10A-MAALCA,TEST,10,8.012200629751302
68,CDMS-9-5C-JDMADE,TEST,12,8.016841059082154
68,CSO-11-6B-SFLVA,TEST,8,8.134422708708987
68,CSO-13-8A-MGAAN,TEST,10,8.021135705238207
68,CDMS-10-5B-SRAJA,TEST,4,8.099390176657181
68,CSO-12-7B-SSARA,TEST,8,8.099080904402726
68,CSO-15-10C-ALBAHO,TEST,7,8.106848750208755
68,CSO-14-9A-SORZU,TEST,10,8.147402294647096
68,CDMS-9-4A-TGAFR,TEST,6,8.05073267724207
68,CSO-15-9B-KSBEJA,TEST,11,8.098270269603173
68,CDMS-14-10A-JCVANI,TEST,9,8.11128718062629
68,CSO-11-5A-MTAGA,TEST,6,8.189305851140508
68,CSO-11-6B-ANREVA,TEST,11,8.052908508121671
68,CSO-15-10C-SSCAMO,TEST,9,8.222393871839968
68,CSO-16-11A-VZAOR,TEST,9,8.113457624188124
68,CSO-12-7A-ESALA,TEST,7,8.046534529130213
68,CDMS-11-6B-ARAHE,TEST,7,8.046757768272077
68,CDMS-15-11B-VSAHO,TEST,9,8.038254892539493
68,CSO-17-10B-YCQUVE,TEST,8,8.25355610179546
69,CSO-13-6B-LJMAHU,TEST,10,8.021110122682707
69,CSO-16-10A-MSACO,TEST,9,7.990660300972966
69,CSO-9-4A-KEMOCO,TEST,6,8.070019276401915
69,CDMS-10-5C-ICAPA,TEST,7,8.028924284917688
69,CSO-17-11A-SPUVA,TEST,9,8.030799612014786
69,CSO-10-5A-ACAVA,TEST,6,8.105134885959382
69,CSO-9-4A-DSMOMU,TEST,12,8.05741701639976
69,CSO-16-10B-LTVIFA,TEST,7,7.996167942569289
69,CSO-17-11B-CDBEBU,TEST,7,8.076315691604046
69,CSO-11-6B-RJGIHE,TEST,8,8.122609344465234
69,CSO-9-4A-SLOCA,TEST,6,8.09020055982422
69,CDMS-8-4A-DBEVA,TEST,9,8.165685326083484
69,CSO-15-10C-ALBAHO,TEST,7,8.04259756019348
69,CSO-13-7A-YBOSO,TEST,10,8.074994886990796
69,CSO-8-4A-JRAAR,TEST,4,8.047304269976904
69,CSO-13-6B-LFMIES,TEST,14,8.004100496046439
69,CDMS-12-6B-SCLAG,TEST,9,8.095734190459831
69,CDMS-11-6A-DFVEBE,TEST,11,8.042027285410114
69,CSO-14-7B-EVEGO,TEST,8,8.036382486812286
69,CSO-10-5A-GZAMA,TEST,6,8.103910151357184
69,CDMS-10-5A-KSRAGU,TEST,9,8.1062229054198
69,CSO-12-7A-LSARAR,TEST,8,8.04692527227365
69,CDMS-11-6B-JPSAMA,TEST,10,8.027253255810294
69,CDMS-12-6A-JSOTGU,TEST,8,8.104876563870114
69,CDMS-11-6B-JACUPE,TEST,8,8.08385513825068
70,CSO-8-3A-DAPAVA,TEST,5,8.073360625798
70,CSO-11-6B-VCOMA,TEST,9,7.985213873832249
70,CSO-13-8A-MGAHE,TEST,9,8.086464096760098
70,CSO-9-4A-FAGIGA,TEST,9,8.075746221742417
70,CSO-15-8A-VBMABR,TEST,11,8.044229205104461
70,CDMS-16-11B-NGABE,TEST,10,8.08387645885186
70,CSO-13-7A-CDDITR,TEST,13,7.991647202604824
70,CSO-11-6A-FSOVRE,TEST,7,8.036989784775912
70,CDMS-9-4A-ACDUTR,TEST,7,8.045946056758376
70,CSO-9-4A-NSARPA,TEST,8,8.07085019659832
70,CSO-16-9A-JPROSO,TEST,8,8.032491926228122
70,CDMS-8-4A-LGOPA,TEST,8,7.968094540552668
70,CDMS-12-7C-MAROBE,TEST,8,8.016650281019588
70,CSO-16-9A-JALEMO,TEST,13,8.038662717546169
70,CDMS-11-6B-JACUPE,TEST,8,8.153738234140908
70,CDMS-16-10A-SGALO,TEST,8,8.099610720715713
70,CDMS-10-5C-DAAUSA,TEST,3,8.008211048173424
70,CSO-14-8A-MCIDOS,TEST,6,8.021646581702013
70,CSO-11-6B-LHFDLACH,TEST,6,8.052255128337853
70,CSO-14-9A-SORZU,TEST,10,8.022722601701354
70,CSO-11-6A-CAPAMU,TEST,9,8.027900487365201
70,CDMS-11-6B-JFSAHE,TEST,8,7.964588966140901
70,CDMS-15-11B-VSAHO,TEST,9,8.043293818353176
70,CSO-12-8A-YTOME,TEST,10,8.046046111226161
70,CSO-16-10A-JEGAHE,TEST,5,8.041296877702957
71,CSO-11-6B-RJGIHE,TEST,8,8.116695184777704
71,CSO-8-4A-JRAAR,TEST,4,8.1353763449895
71,CSO-16-10A-SARI,TEST,7,8.14703821730917
71,CSO-15-10B-YVBUAN,TEST,9,8.134464475640522
71,CSO-10-5A-ARACA,TEST,7,8.114506471798485
71,CDMS-10-6B-JJMOBE,TEST,9,8.148636341260653
71,CSO-15-7B-JCRAGA,TEST,12,8.159489333189448
71,CSO-16-10A-YKMUJO,TEST,7,8.139195422822803
71,CSO-18-11A-ADBAHO,TEST,8,8.14612595593727
71,CDMS-15-10A-MAALCA,TEST,10,8.148087769464366
71,CSO-14-9A-AEDCAGO,TEST,4,8.147518497708413
71,CSO-17-11A-SPUVA,TEST,9,8.158331059203352
71,CSO-16-11A-JAVABO,TEST,7,8.165917750423946
71,CSO-15-9B-JCAPA,TEST,9,8.137132509218647
71,CDMS-12-7C-VQURA,TEST,9,8.147327606220676
71,CSO-16-11B-YAROMO,TEST,11,8.156289345340216
71,CDMS-16-10A-SGALO,TEST,8,8.14793023398561
71,CSO-13-8B-JEMABE,TEST,5,8.139696837349312
71,CSO-11-6B-ANREVA,TEST,11,8.108374629738668
71,CSO-12-6A-FJOVRE,TEST,7,8.151651382516503
71,CSO-15-9B-RMCHLU,TEST,7,8.127672170604214
71,CDMS-15-10A-MAALRI,TEST,10,8.142753238936889
71,CSO-12-6B-LJHEFE,TEST,6,8.134997336750274
71,CDMS-12-7C-JSZAOR,TEST,5,8.164904057185538
71,CDMS-11-7C-SALMA,TEST,10,8.152899942988395
72,CSO-11-6A-EROMO,TEST,7,8.027245878264136
72,CDMS-XX-5C-MPCAQU,TEST,5,8.020063305252803
72,CSO-14-9B-ERAGA,TEST,6,8.049328298521251
72,CSO-16-11B-KRORE,TEST,10,8.063316276933204
72,CSO-17-11C-JDAAG,TEST,7,7.9836011009346155
72,CDMS-14-6B-KDCAHE,TEST,7,8.078828923521066
72,CSO-9-4A-DVGATO,TEST,7,8.005070048064038
72,CSO-14-9A-MARJA,TEST,8,8.039580963168989
72,CSO-10-4A-LRAVI,TEST,3,7.915747660576013
72,CDMS-11-6B-MMAMO,TEST,9,8.089438208338928
72,CSO-15-10B-YVBUAN,TEST,9,8.003955526075346
72,CDMS-12-7C-JSZAOR,TEST,5,8.045835409169957
72,CSO-15-9B-JCAPA,TEST,9,8.096424759630032
72,CDMS-12-7C-DLOLO,TEST,9,7.938908123529201
72,CSO-10-5A-MAOSMO,TEST,7,8.186046004995323
72,CDMS-10-5A-HEPIHO,TEST,11,8.048574589383943
72,CSO-17-10B-EHECO,TEST,8,8.041077315940191
72,CSO-9-4A-FAGIGA,TEST,9,8.05057202393575
72,CSO-12-7A-IMERO,TEST,10,8.065646250909316
72,CSO-9-4A-EGCAMO,TEST,5,8.093674638679154
72,CSO-17-10A-YVGOCA,TEST,12,8.095602354908461
72,CSO-10-4A-KCOMO,TEST,7,8.064963199123534
72,CSO-16-11B-YAROMO,TEST,11,8.08563528202908
72,CSO-13-6A-ANASA,TEST,10,8.073337027652382
72,CSO-10-4A-LSCAVA,TEST,8,8.021360667675298
73,CSO-15-7B-JCRAGA,TEST,12,8.116536441057363
73,CDMS-12-5A-SRIGO,TEST,10,8.09494941995123
73,CSO-13-8A-MJAGA,TEST,6,8.126054550753413
73,CDMS-9-5A-VVAAR,TEST,11,8.076103162571885
73,CSO-16-10B-LTVIFA,TEST,7,8.074203233343372
73,CDMS-14-6B-KDCAHE,TEST,7,8.118141089132884
73,CSO-12-7A-IMERO,TEST,10,8.065095897512707
73,CDMS-11-6B-JLPENA,TEST,6,8.10518296341575
73,CSO-15-9B-ALRIHE,TEST,7,8.080807941924004
73,CDMS-11-6B-JACUPE,TEST,8,8.098375344022477
73,CDMS-11-5A-MGTHAR,TEST,9,8.08336777529314
73,CSO-16-9A-JALEMO,TEST,13,8.105126769178376
73,CSO-9-4A-KEMOCO,TEST,6,8.082953940723705
73,CDMS-11-6B-MEBRTA,TEST,9,8.102870885118362
73,CDMS-XX-5C-MPCAQU,TEST,5,8.088363464541526
73,CDMS-11-6B-EAFESA,TEST,7,8.10605876700322
73,CSO-13-6A-ANASA,TEST,10,8.117577153440402
73,CSO-17-11A-JDAMO,TEST,8,8.09823434574104
73,CSO-16-10A-YKMUJO,TEST,7,8.125839200691097
73,CSO-11-6B-VCOMA,TEST,9,8.095240513629124
73,CDMS-11-6A-NMREPR,TEST,9,8.112274062663849
73,CSO-16-11A-JAVABO,TEST,7,8.116976442481699
73,CSO-9-4A-FAGIGA,TEST,9,8.118264613691355
73,CSO-13-8B-JEMABE,TEST,5,8.078191921290045
73,CDMS-13-7C-RAIZAC,TEST,8,8.047365220553255
74,CSO-13-7A-JJATFL,TEST,6,8.219807101369003
74,CSO-15-10B-MEBUAR,TEST,8,8.071016100519234
74,CSO-17-11B-CDBEBU,TEST,7,8.028497375627232
74,CSO-9-4A-DKVIMO,TEST,7,8.094406742143681
74,CSO-15-10C-SSCAMO,TEST,9,8.2060954862656
74,CSO-14-8A-SZARA,TEST,11,8.143166286030464
74,CSO-11-6B-RJGIHE,TEST,8,8.117300775975297
74,CSO-17-11A-RLPAIG,TEST,6,8.120175294595443
74,CSO-15-7B-JCRAGA,TEST,12,7.948853826686835
74,CDMS-16-11B-NGABE,TEST,10,8.119658568444668
74,CDMS-12-7C-VQURA,TEST,9,8.024089212023027
74,CDMS-9-5C-LVIZAC,TEST,8,8.077766495935299
74,CSO-15-8A-VBMABR,TEST,11,8.10069138087837
74,CSO-14-9A-SORZU,TEST,10,8.12220532980559
74,CSO-9-4A-SLOCA,TEST,6,8.0463400397412
74,CDMS-8-4A-DOSTR,TEST,9,8.039756699984872
74,CDMS-12-6B-SCLAG,TEST,9,8.103324172148412
74,CSO-9-4A-EGCAMO,TEST,5,8.056627177698678
74,CSO-13-8A-KIGAGU,TEST,7,8.114355793210695
74,CSO-18-11B-YLLRE,TEST,7,7.914987326257963
74,CDMS-11-6B-EAFESA,TEST,7,8.23562879449624
74,CSO-16-9B-SJPAJI,TEST,10,7.9890465167993305
74,CSO-12-6B-VPAMA,TEST,9,8.085321152238537
74,CSO-11-6B-SFLVA,TEST,8,8.103317153992089
74,CDMS-10-5C-MAORTO,TEST,4,8.068576591709292
75,CDMS-12-6B-IJDAGA,TEST,11,8.202992545105383
75,CSO-18-9B-MAMOLO,TEST,8,8.149194572699454
75,CDMS-9-5C-MLOGO,TEST,5,8.07452438299746
75,CSO-9-4A-FAGIGA,TEST,9,8.07210440421446
75,CSO-9-4A-MLORO,TEST,5,8.161624594270883
75,CDMS-12-6A-JSOTGU,TEST,8,8.231009589800808
75,CSO-10-5A-RVMOIB,TEST,4,8.119386507137609
75,CSO-11-6A-CAPAMU,TEST,9,8.172661169910873
75,CDMS-9-4C-SCAMO,TEST,2,8.075837102567904
75,CDMS-10-6B-ASCACO,TEST,9,8.10718333578129
75,CSO-16-9B-SJPAJI,TEST,10,8.132696666440303
75,CSO-13-7A-YBOSO,TEST,10,8.062117848729148
75,CSO-16-11A-JDMUVA,TEST,15,8.081028630128403
75,CSO-15-7B-JCRAGA,TEST,12,8.098890606677013
75,CDMS-11-6B-EFRGR,TEST,7,8.191531383099461
75,CSO-15-9B-SJAGRO,TEST,7,8.073442304693094
75,CSO-9-4A-DKVIMO,TEST,7,8.07313455157457
75,CSO-14-9A-JSMAAL,TEST,9,8.180539816946164
75,CDMS-11-6A-NMREPR,TEST,9,8.167837287355642
75,CDMS-11-6B-JFSAHE,TEST,8,8.087185471839017
75,CSO-9-4A-EGCAMO,TEST,5,8.151066366597359
75,CDMS-13-7C-SSOSLO,TEST,10,8.103582142199327
75,CSO-10-4A-ICAPA,TEST,8,8.099879651495343
75,CSO-15-10B-MEBUAR,TEST,8,8.071340240686954
75,CSO-10-5A-JANORO,TEST,7,8.105181568331627
76,CSO-13-6B-JETAVE,TEST,5,8.052231325445314
76,CDMS-10-5C-ICAPA,TEST,7,8.086016011200647
76,CDMS-12-6A-SROAL,TEST,10,8.131552537882168
76,CSO-12-7B-SMUGU,TEST,7,8.138340224892026
76,CSO-15-10C-ALBAHO,TEST,7,8.063008477899434
76,CDMS-XX-10A-VGILO,TEST,8,8.16727371829345
76,CDMS-11-6A-NMREPR,TEST,9,8.130695485552799
76,CSO-8-3A-DAPAVA,TEST,5,8.111891331823328
76,CSO-12-7B-SSARA,TEST,8,8.11259156794163
76,CSO-12-7A-ESALA,TEST,7,8.005977306025175
76,CSO-15-10B-YVBUAN,TEST,9,8.080191859130434
76,CSO-16-11A-JDMUVA,TEST,15,8.104765715266481
76,CSO-12-7A-JHEZA,TEST,10,8.073334660530978
76,CDMS-10-4A-JURAN,TEST,7,8.123107208099746
76,CSO-10-5A-JJSEMO,TEST,10,8.085980483612644
76,CSO-16-11B-LLOZA,TEST,9,8.122223874854054
76,CSO-12-6A-DGISE,TEST,5,8.232823551620578
76,CSO-17-11A-NPAHE,TEST,11,8.132448819795817
76,CSO-9-4A-MPAME,TEST,11,8.094669135613684
76,CDMS-10-5B-SRAJA,TEST,4,8.105978888729773
76,CSO-16-10A-SARI,TEST,7,8.023851151503246
76,CSO-9-4A-KEMOCO,TEST,6,8.11101816164095
76,CSO-10-5A-JLCARI,TEST,9,8.09654031662843
76,CDMS-11-6B-EAFESA,TEST,7,8.205123218423537
76,CDMS-9-5A-PAGACO,TEST,9,8.111785338124196
77,CDMS-15-10A-MAALCA,TEST,10,8.047515576962418
77,CSO-10-5A-JLCARI,TEST,9,8.097503526600287
77,CSO-10-5A-JBUVE,TEST,9,8.083904569372065
77,CDMS-10-5A-SROPU,TEST,10,8.086486067573176
77,CSO-11-6B-LHFDLACH,TEST,6,8.078895024210782
77,CDMS-15-10A-SHEGA,TEST,9,8.047375003787133
77,CDMS-12-6A-FAROPA,TEST,14,8.059813440301173
77,CDMS-12-7C-CATRAR,TEST,8,8.005730257876442
77,CDMS-12-6B-IJDAGA,TEST,11,8.138075108819184
77,CSO-17-11C-MCAAG,TEST,7,8.107487381560082
77,CSO-10-5A-ARACA,TEST,7,8.035271692806985
77,CSO-8-3A-AIPRBR,TEST,8,8.116428310019833
77,CSO-9-4A-DVGATO,TEST,7,8.101771111287505
77,CSO-15-11C-JETALO,TEST,8,8.099099341529028
77,CSO-11-5A-MTAGA,TEST,6,8.189097640874984
77,CDMS-9-5C-LVIZAC,TEST,8,8.089281983838493
77,CSO-13-8B-JEMABE,TEST,5,8.073799445689737
77,CSO-9-4A-MLORO,TEST,5,8.12185371753816
77,CSO-15-9B-ALRIHE,TEST,7,8.062191215217297
77,CDMS-8-4A-DBEVA,TEST,9,8.183728074543886
77,CDMS-10-5C-MAORTO,TEST,4,8.075402828237856
77,CDMS-12-5A-SRIGO,TEST,10,8.032741575184037
77,CSO-16-10A-MSACO,TEST,9,8.030546875777308
77,CSO-13-7A-CDDITR,TEST,13,8.03134697513514
77,CDMS-8-4A-DJAVDA,TEST,8,8.034696413770888
78,CDMS-12-6A-JSOTGU,TEST,8,8.10195210022371
78,CDMS-10-6B-JJMOBE,TEST,9,8.125246607351825
78,CSO-13-6A-ANASA,TEST,10,8.143203147024586
78,CDMS-11-7C-SPGAVE,TEST,8,8.13410840612526
78,CSO-15-8B-KEPOGO,TEST,5,8.124849987393864
78,CSO-10-5A-IPECA,TEST,7,8.169946896352217
78,CSO-13-9B-DMLLLU,TEST,7,8.185382486772205
78,CSO-16-10B-VVILI,TEST,11,8.040394430264156
78,CDMS-15-10A-SHEGA,TEST,9,8.122209664667244
78,CSO-13-7A-JJATFL,TEST,6,7.957569955711686
78,CSO-9-4A-LCOMO,TEST,10,8.087087670493254
78,CSO-16-11B-YAROMO,TEST,11,8.124250949108207
78,CDMS-10-5B-SRAJA,TEST,4,8.152267373028854
78,CSO-9-4A-DKVIMO,TEST,7,8.187407191731975
78,CDMS-11-6A-NMREPR,TEST,9,8.11378714347676
78,CSO-13-7A-CAPAMU,TEST,3,8.11700333276097
78,CSO-16-10B-LTVIFA,TEST,7,8.09000199169417
78,CDMS-12-6B-IJDAGA,TEST,11,8.059240502938232
78,CSO-12-7A-LSARAR,TEST,8,8.182523698588167
78,CDMS-8-4A-DBEVA,TEST,9,8.136394705968282
78,CSO-13-7A-YBOSO,TEST,10,8.18149641146187
78,CDMS-12-7C-JSZAOR,TEST,5,8.124400598122818
78,CDMS-11-6B-EFRGR,TEST,7,8.075313558866549
78,CSO-16-10A-YKMUJO,TEST,7,8.1344645801418
78,CSO-16-11A-VZAOR,TEST,9,8.08101867105165
79,CSO-10-5A-DABRZA,TEST,6,8.069287845841357
79,CSO-15-8A-VBMABR,TEST,11,8.093764324638158
79,CDMS-14-10A-IMORTO,TEST,10,8.039128279332905
79,CSO-9-4A-AGAPE,TEST,9,8.2060075494474
79,CSO-10-5A-IPECA,TEST,7,8.190854919939598
79,CDMS-15-10A-MAALRI,TEST,10,8.067575542424379
79,CSO-18-11B-YLLRE,TEST,7,8.195543106226653
79,CDMS-10-5C-DAAUSA,TEST,3,8.07797623346
79,CSO-15-9B-KSBEJA,TEST,11,8.15645870512513
79,CDMS-12-7C-DLOLO,TEST,9,7.949353555996981
79,CDMS-12-7C-VQURA,TEST,9,8.084139286734754
79,CDMS-11-6B-SCAPA,TEST,3,8.142845251306206
79,CDMS-11-6B-EFRGR,TEST,7,8.080648117238898
79,CDMS-12-6A-JGIGA,TEST,7,8.175826272623334
79,CSO-17-11C-MCAAG,TEST,7,8.066961795324337
79,CDMS-10-5C-MAORTO,TEST,4,8.085313076427118
79,CSO-10-4A-KCOMO,TEST,7,8.074103289831099
79,CDMS-10-5C-ICAPA,TEST,7,8.115681751961363
79,CSO-16-11B-KRORE,TEST,10,8.17064040621906
79,CDMS-11-6B-MMAMO,TEST,9,8.100712761255348
79,CSO-16-10A-YKMUJO,TEST,7,8.16850079272915
79,CSO-12-7B-DVAGRO,TEST,12,7.969718322468695
79,CDMS-11-7C-SPGAVE,TEST,8,8.16406003039185
79,CSO-13-7A-JJATFL,TEST,6,7.884194294970494
79,CDMS-15-11B-JEMOLO,TEST,9,8.032214489619319
80,CSO-16-10A-SARI,TEST,7,7.998388808357844
80,CDMS-12-7C-JSZAOR,TEST,5,8.100615773387704
80,CSO-16-9A-JSMAGU,TEST,12,8.080283878964046
80,CSO-11-6A-FSOVRE,TEST,7,7.999463201732591
80,CDMS-9-4C-SCAMO,TEST,2,8.023764884954653
80,CSO-14-9B-MFEGA,TEST,9,8.087009261081468
80,CSO-9-4A-KEMOCO,TEST,6,8.073490414703496
80,CSO-12-7A-LSARAR,TEST,8,8.075465393203183
80,CDMS-9-4A-ACDUTR,TEST,7,8.123603911041517
80,CDMS-10-5A-HEPIHO,TEST,11,8.087500994287684
80,CSO-11-6B-LHFDLACH,TEST,6,8.086056246841197
80,CSO-13-7A-YBOSO,TEST,10,8.091443846079802
80,CDMS-8-4C-JDBUTU,TEST,6,8.124218903245266
80,CSO-17-11A-DJAPA,TEST,9,8.113001797257537
80,CSO-8-3A-AIPRBR,TEST,8,8.086678007077513
80,CSO-12-7A-ESALA,TEST,7,8.003464802000202
80,CSO-18-11A-ADBAHO,TEST,8,8.069411019650305
80,CSO-9-4A-GSBRCO,TEST,9,8.075755528675524
80,CSO-11-6B-ANREVA,TEST,11,8.044003125983073
80,CSO-13-6A-ANASA,TEST,10,8.107270841139659
80,CDMS-12-7C-VMAPA,TEST,7,8.019264599755436
80,CDMS-14-10A-JCVANI,TEST,9,8.090727509564744
80,CDMS-15-11B-VSAHO,TEST,9,8.052447259230544
80,CSO-15-10B-MEBUAR,TEST,8,8.086813271176982
80,CSO-12-7A-IMERO,TEST,10,8.110598904536754
81,CDMS-17-10A-ASSAMO,TEST,7,8.170019884684745
81,CDMS-14-6B-KDCAHE,TEST,7,8.12122246181847
81,CDMS-9-4A-ACDUTR,TEST,7,8.105634121672756
81,CSO-17-11A-JDAMO,TEST,8,8.088316685859173
81,CSO-12-6B-VPAMA,TEST,9,8.095032527185644
81,CSO-14-8A-SZARA,TEST,11,8.136907363776952
81,CDMS-10-5C-MAORTO,TEST,4,8.129808942595778
