split,subject,set,y_true,y_pred
48,CSO-13-6B-JETAVE,TEST,9,5.240325973592467
48,CDMS-11-6B-SCAPA,TEST,5,5.638093544844013
48,CSO-16-10C-MAVAVE,TEST,4,4.9161364015166935
48,CSO-15-7B-JCRAGA,TEST,8,5.273940101807764
48,CSO-17-11C-SARJA,TEST,3,4.562149591551303
48,CDMS-13-7C-RAIZAC,TEST,4,5.5855761258988
48,CSO-8-3A-AIPRBR,TEST,0,5.580448269066842
48,CSO-12-6A-DGISE,TEST,2,5.655436967556221
48,CSO-16-10B-VVILI,TEST,13,4.659057722708001
48,CDMS-10-5C-MAORTO,TEST,12,4.907156601293435
48,CSO-11-6A-DSCACH,TEST,0,5.328809943805861
48,CDMS-12-7C-CATRAR,TEST,6,5.708419963342546
48,CSO-11-6A-FSOVRE,TEST,5,5.611283159990812
48,CDMS-11-6B-ARAHE,TEST,5,6.0846323793362505
48,CDMS-11-6A-DFVEBE,TEST,1,5.602446546859205
48,CSO-11-5A-MTAGA,TEST,5,6.60189522706214
48,CSO-12-6B-LJHEFE,TEST,2,6.033982393408615
49,CSO-17-11A-RLPAIG,TEST,1,5.4030432704540186
49,CDMS-10-5A-SROPU,TEST,6,5.396108305260661
49,CSO-15-9B-ALRIHE,TEST,3,5.575988718189349
49,CSO-11-6B-SFLVA,TEST,8,5.376015308993387
49,CDMS-11-6B-JACUPE,TEST,9,5.1834488482787995
49,CDMS-11-6B-JFSAHE,TEST,3,5.55073323160916
49,CSO-10-5A-SVHEES,TEST,7,5.466949340503473
49,CDMS-9-5A-VVAAR,TEST,2,5.521427360741345
49,CDMS-10-5B-SRAJA,TEST,13,5.415640893535387
49,CDMS-12-7C-ARAHE,TEST,11,5.299822970392136
49,CSO-12-7A-JHEZA,TEST,9,5.388802919812857
49,CSO-12-6A-DGISE,TEST,2,5.289289760042491
49,CSO-12-6B-VPAMA,TEST,9,5.157607148097279
49,CSO-15-10A-SFEGA,TEST,2,5.714933152688232
49,CSO-17-11B-CDBEBU,TEST,5,5.297334454639202
49,CSO-8-3A-AIPRBR,TEST,0,5.514330669361089
49,CSO-16-10B-JESUGU,TEST,3,5.7527672520681055
49,CSO-13-6B-LFMIES,TEST,8,5.656822691590528
49,CSO-15-10C-SSCAMO,TEST,3,5.338323919757452
49,CSO-10-5A-JANORO,TEST,5,5.490822145113033
49,CSO-15-9B-JCAPA,TEST,5,5.502730233736774
49,CSO-11-6B-ANREVA,TEST,5,5.722943155741222
49,CSO-18-9B-MAMOLO,TEST,1,5.442859748357987
49,CDMS-11-6B-VZAPE,TEST,8,5.513235316022908
49,CSO-17-10B-YCQUVE,TEST,4,5.132621068532281
50,CSO-13-6B-LJMAHU,TEST,8,5.6396221503408785
50,CDMS-9-5A-VVAAR,TEST,2,5.228712507765823
50,CDMS-9-5A-PAGACO,TEST,6,5.783980526620589
50,CSO-16-10B-VVILI,TEST,13,5.286365910661525
50,CSO-14-8A-SZARA,TEST,12,5.321494652793454
50,CDMS-9-4A-ILOSE,TEST,1,5.523692746288962
50,CDMS-9-5C-JDMADE,TEST,6,5.874663552752954
50,CDMS-11-6B-MMAMO,TEST,2,5.449520463385628
50,CSO-11-6A-EROMO,TEST,7,5.44995312115048
50,CDMS-10-5C-ICAPA,TEST,7,5.590561221702512
50,CDMS-15-10A-SGOMO,TEST,4,5.215545536937901
50,CSO-10-5A-MAARAN,TEST,4,5.559391671515298
50,CSO-13-8B-FCJISA,TEST,5,5.780311421406677
50,CDMS-12-7C-DLOLO,TEST,10,5.621107775266507
50,CDMS-15-11B-JEMOLO,TEST,6,5.392925008572197
50,CSO-9-4A-GSBRCO,TEST,3,5.75214030244333
50,CDMS-11-6A-DFVEBE,TEST,1,5.714232587740247
50,CSO-9-4A-EGCAMO,TEST,8,5.302170756356873
50,CSO-15-10A-SFEGA,TEST,2,5.620391173393028
50,CSO-10-5A-JLCARI,TEST,9,5.477607268054858
50,CDMS-10-6B-ASCACO,TEST,6,5.49611101156182
50,CDMS-11-6B-JDCHBA,TEST,3,5.286854243680215
50,CDMS-13-6B-ASUMO,TEST,1,5.795961540364601
50,CSO-16-10C-MAVAVE,TEST,4,5.356535082840746
50,CSO-13-6B-JETAVE,TEST,9,5.467395395620213
51,CDMS-11-6B-AVROTO,TEST,8,5.366155632057028
51,CDMS-10-5A-SZURO,TEST,5,5.533491828371269
51,CDMS-XX-5C-MPCAQU,TEST,9,5.64655381026849
51,CDMS-9-5C-JDMADE,TEST,6,5.645749236303972
51,CSO-16-10A-SARI,TEST,3,5.025732644767441
51,CSO-10-5A-JBUVE,TEST,2,5.461296857627749
51,CSO-14-9B-MFEGA,TEST,11,5.5309253605703255
51,CDMS-10-5C-DAAUSA,TEST,8,5.581294214600661
51,CSO-12-7A-ESALA,TEST,7,5.406651226864474
51,CSO-11-6A-DSCACH,TEST,0,5.544538196364101
51,CDMS-9-4A-ILOSE,TEST,1,5.499400708529164
51,CSO-15-9B-ALRIHE,TEST,3,5.47295472345805
51,CDMS-11-6B-SCAPA,TEST,5,5.4725369959696115
51,CSO-14-8B-JLLORA,TEST,13,5.6814708120137025
51,CDMS-11-6B-MAGIMU,TEST,9,5.6831321437270255
51,CDMS-11-6B-EAFESA,TEST,0,5.526758739441725
51,CDMS-14-10A-IMORTO,TEST,6,5.409891546972083
51,CSO-15-8A-VBMABR,TEST,12,5.518783686810734
51,CSO-16-11A-JAVABO,TEST,4,5.653117686445102
51,CSO-12-7B-SSARA,TEST,2,5.537231746331332
51,CSO-13-7A-YAMEZA,TEST,3,5.422123051976632
51,CSO-13-8B-JEMABE,TEST,6,5.582910284547046
51,CDMS-15-10A-SHEGA,TEST,7,5.560620594991367
51,CSO-13-8A-MJAGA,TEST,2,5.568272873381117
51,CSO-16-11B-LLOZA,TEST,4,5.414919401044706
52,CSO-9-4A-NSARPA,TEST,3,5.627304789629248
52,CSO-9-4A-MPAME,TEST,10,5.36039663886544
52,CDMS-12-6B-IJDAGA,TEST,10,5.1264899869388625
52,CSO-10-5A-JANORO,TEST,5,5.599158152395794
52,CDMS-10-4A-JURAN,TEST,2,5.763472672762382
52,CSO-12-6A-DGISE,TEST,2,5.380948266335635
52,CDMS-9-4A-CRAAG,TEST,14,5.703295226320866
52,CDMS-12-7C-VQURA,TEST,4,5.499675821127644
52,CDMS-9-5A-VVAAR,TEST,2,5.1124309271567245
52,CSO-9-4A-MLORO,TEST,3,5.232546745604999
52,CDMS-11-6A-DFVEBE,TEST,1,5.577062381956982
52,CSO-11-5A-MDVOSPE,TEST,3,5.656481005066182
52,CSO-18-11A-ADBAHO,TEST,7,5.601760827389013
52,CSO-15-9B-SJAGRO,TEST,3,5.601733281716134
52,CDMS-XX-6B-SPUCA,TEST,0,5.490352589629892
52,CSO-13-8A-MJAGA,TEST,2,5.677747802661146
52,CSO-10-4A-ICAPA,TEST,6,5.794374003152628
52,CDMS-9-5C-MLOGO,TEST,5,5.195499686933989
52,CDMS-11-6B-ARAHE,TEST,5,5.767272540028597
52,CDMS-14-6B-KDCAHE,TEST,8,5.548751472829409
52,CDMS-XX-5C-MPCAQU,TEST,9,5.803616574191851
52,CSO-9-4A-YVDITR,TEST,8,5.816658511828244
52,CSO-12-7A-IMERO,TEST,9,5.6592938519825235
52,CDMS-15-10A-AMALOS,TEST,5,5.458816053360482
52,CDMS-15-10A-SHEGA,TEST,7,5.7126892706519925
53,CDMS-11-7C-SPGAVE,TEST,5,5.597050253921857
53,CDMS-10-5C-ICAPA,TEST,7,5.603424289829787
53,CDMS-11-4A-GACHSA,TEST,2,5.5679396887714585
53,CSO-16-11B-LLOZA,TEST,4,5.362119552378593
53,CDMS-9-5C-LVIZAC,TEST,2,5.622298552766785
53,CDMS-9-5C-SCAAG,TEST,10,5.6586898652945425
53,CSO-11-6A-FSOVRE,TEST,5,5.661021317615024
53,CSO-12-8A-YTOME,TEST,13,5.657536541202923
53,CDMS-14-10A-JCVANI,TEST,10,5.634946224383316
53,CSO-16-11B-KRORE,TEST,3,5.743245861204532
53,CDMS-11-7C-IMOIB,TEST,3,5.598901234414215
53,CSO-15-10C-ALBAHO,TEST,5,5.563464664592158
53,CDMS-XX-6B-SPUCA,TEST,0,5.5269913742928205
53,CDMS-10-5A-HEPIHO,TEST,7,5.602492347611134
53,CSO-15-8A-VBMABR,TEST,12,5.6305473808479976
53,CSO-14-9B-ERAGA,TEST,1,5.792399313052596
53,CDMS-11-6B-JMARME,TEST,5,5.382968820626456
53,CDMS-11-6B-JPSAMA,TEST,0,5.403640655874894
53,CSO-9-4A-DVGATO,TEST,4,5.579918971902276
53,CDMS-9-5C-MLOGO,TEST,5,5.504336596984034
53,CDMS-13-7C-MVEAR,TEST,9,5.654964872616826
53,CSO-15-10A-LJRAGU,TEST,8,5.676348480555063
53,CDMS-13-6B-JDTAHE,TEST,8,5.70669232367103
53,CSO-13-8A-KIGAGU,TEST,2,5.612451614926
53,CSO-17-11C-SARJA,TEST,3,5.4619694804876024
54,CSO-12-7B-DVAGRO,TEST,8,5.348706048235029
54,CSO-16-11A-VZAOR,TEST,1,5.555346413954775
54,CSO-9-4A-LCOMO,TEST,3,5.524488919490944
54,CSO-13-8A-MBUAN,TEST,3,5.34469928248906
54,CSO-11-6A-CAPAMU,TEST,1,5.526723225312211
54,CSO-14-7B-EVEGO,TEST,1,5.748974407095475
54,CDMS-14-10A-IMORTO,TEST,6,5.32621691461751
54,CSO-12-7A-JHEZA,TEST,9,5.7372602528730985
54,CSO-11-6A-FSOVRE,TEST,5,5.649072728278704
54,CDMS-XX-5C-MJSARU,TEST,2,5.713290177780329
54,CSO-12-7B-SSARA,TEST,2,5.636863366853103
54,CDMS-13-7C-MVEAR,TEST,9,5.66766167273864
54,CSO-18-9B-MAMOLO,TEST,1,5.396857401934647
54,CSO-16-10A-SARI,TEST,3,4.9580468847644426
54,CSO-10-5A-JANORO,TEST,5,5.598650664376977
54,CSO-14-9A-MARJA,TEST,3,5.4545164018957655
54,CDMS-11-6B-JACUPE,TEST,9,5.441811018027949
54,CSO-11-6B-LHFDLACH,TEST,7,5.501567262282241
54,CSO-9-4A-EGCAMO,TEST,8,5.36491593941698
54,CDMS-11-6B-EROCO,TEST,6,5.9853585921027985
54,CDMS-9-5C-JDMADE,TEST,6,5.707353884208854
54,CDMS-18-7C-VVECA,TEST,4,5.585895691373617
54,CDMS-12-7C-DLOLO,TEST,10,5.463392118092369
54,CDMS-11-5A-EAARCA,TEST,8,5.696106764916953
54,CDMS-10-5C-JFALGI,TEST,10,5.599290957822364
55,CSO-14-9B-ERAGA,TEST,1,5.862053482029699
55,CSO-11-6A-CAPAMU,TEST,1,5.709061958761634
55,CDMS-12-6A-JSOTGU,TEST,10,5.575225011939484
55,CSO-10-4A-ICAPA,TEST,6,5.684441442185797
55,CDMS-11-6B-JPSAMA,TEST,0,5.7364446026177465
55,CSO-18-11B-YLLRE,TEST,10,5.490670411503172
55,CSO-13-6B-LJMAHU,TEST,8,5.8063414694819855
55,CDMS-10-5C-MAORTO,TEST,12,5.603929950429859
55,CSO-15-9B-ALRIHE,TEST,3,5.495400486290914
55,CDMS-11-6B-JLPENA,TEST,4,5.490742945084868
55,CSO-11-6B-DISEMO,TEST,0,5.567196819881832
55,CSO-11-5A-MTAGA,TEST,5,5.555612425336238
55,CSO-16-9B-SJPAJI,TEST,7,5.453690128763481
55,CDMS-12-7C-VMAPA,TEST,4,5.63196591248275
55,CDMS-11-5A-EAARCA,TEST,8,5.673035488566538
55,CSO-10-5A-DABRZA,TEST,3,5.655150869344552
55,CSO-13-7A-RXCHLU,TEST,1,5.763023917144913
55,CSO-12-7B-VHOMA,TEST,8,5.3705853861551756
55,CDMS-11-6B-RSECA,TEST,1,5.612065183977302
55,CSO-14-9A-HASACA,TEST,11,5.780033006880815
55,CDMS-8-4A-LGOPA,TEST,6,5.636948599576858
55,CSO-13-7A-YAMEZA,TEST,3,5.699386988111094
55,CDMS-11-7C-SPGAVE,TEST,5,5.554054884957407
55,CSO-9-2A-EXMOCO,TEST,5,5.513784687326407
55,CDMS-13-7C-SSOSLO,TEST,10,5.77106572046295
56,CDMS-10-6B-JJMOBE,TEST,1,5.602120535081292
56,CSO-14-8A-MCIDOS,TEST,7,5.5305254899785705
56,CSO-9-4A-DKVIMO,TEST,3,5.63213276510912
56,CSO-13-8A-MGAHE,TEST,12,5.503039806549236
56,CDMS-11-6B-AVROTO,TEST,8,5.279205245557169
56,CSO-10-5A-MAOSMO,TEST,2,5.322897208940811
56,CDMS-11-6B-EAFESA,TEST,0,5.404770573367514
56,CSO-15-10B-YVBUAN,TEST,6,5.324631191195704
56,CDMS-9-5C-JDMADE,TEST,6,5.5995551840713365
56,CDMS-11-6B-JMARME,TEST,5,5.42213548639275
56,CDMS-11-6B-JACUPE,TEST,9,5.392335551047818
56,CSO-11-5A-MTAGA,TEST,5,5.622341640243171
56,CSO-17-11C-SARJA,TEST,3,5.458826510775962
56,CSO-13-7A-YAMEZA,TEST,3,5.485422392287389
56,CSO-15-10A-SFEGA,TEST,2,5.5575526687781425
56,CSO-14-9A-MARJA,TEST,3,5.388346786256497
56,CSO-16-10A-SARI,TEST,3,5.111419005845518
56,CSO-13-8A-VHODU,TEST,8,5.339525453223844
56,CSO-11-6A-DSCACH,TEST,0,5.496658202360106
56,CDMS-XX-10A-VGILO,TEST,7,5.365162323242595
56,CSO-18-11B-YLLRE,TEST,10,5.595699595841092
56,CSO-11-6A-CAPAMU,TEST,1,5.496089850338046
56,CDMS-12-7C-DLOLO,TEST,10,5.54715910859401
56,CDMS-14-10A-IMORTO,TEST,6,5.43044102433608
56,CSO-14-8A-SZARA,TEST,12,5.435401816981032
57,CSO-14-9A-JSMAAL,TEST,2,5.333258443346734
57,CDMS-10-5A-HEPIHO,TEST,7,5.615996727155409
57,CSO-13-7A-RXCHLU,TEST,1,5.5151382544204735
57,CDMS-10-6B-JJMOBE,TEST,1,5.882330496258481
57,CSO-14-9A-SORZU,TEST,5,5.194183548922482
57,CSO-9-4A-DSMOMU,TEST,7,5.629414506295112
57,CSO-16-10A-YKMUJO,TEST,5,5.785000885789514
57,CSO-9-4A-NSARPA,TEST,3,5.713162351392943
57,CDMS-9-5C-SCAAG,TEST,10,5.731034779816135
57,CDMS-12-6A-JGIGA,TEST,1,5.701782988253036
57,CSO-8-4A-JRAAR,TEST,1,5.617434552979935
57,CSO-14-9B-MFEGA,TEST,11,5.509679111168635
57,CSO-17-11A-JDAMO,TEST,3,5.593885402983334
57,CSO-13-6A-ANASA,TEST,3,5.395161098614034
57,CSO-13-8A-MGAHE,TEST,12,5.532150307927665
57,CDMS-11-6B-LESTA,TEST,8,6.057702766963741
57,CSO-15-8B-KEPOGO,TEST,5,5.425240187109752
57,CSO-12-7A-ESALA,TEST,7,5.266588473058833
57,CDMS-9-5A-VVAAR,TEST,2,4.913033596964901
57,CSO-11-6A-FSOVRE,TEST,5,5.734982910040714
57,CSO-11-6B-VCOMA,TEST,14,5.6332110002345
57,CSO-15-9B-AMSAGO,TEST,15,4.728317513978452
57,CDMS-11-6B-EFRGR,TEST,3,5.861509054329779
57,CDMS-15-11B-JEMOLO,TEST,6,5.241886596084782
57,CDMS-18-7C-VVECA,TEST,4,5.624525244044131
58,CSO-12-7B-DVAGRO,TEST,8,5.458273218121021
58,CSO-16-10B-VVILI,TEST,13,5.27493681893327
58,CDMS-11-7C-SPGAVE,TEST,5,5.563107201410999
58,CSO-10-4A-ICAPA,TEST,6,5.704735316171449
58,CSO-10-5A-DABRZA,TEST,3,5.5465670748450995
58,CSO-15-11C-JETALO,TEST,5,5.542460732515944
58,CSO-17-10A-YVGOCA,TEST,13,5.523169749947297
58,CDMS-11-6B-YLNIME,TEST,0,5.36186192867311
58,CDMS-9-4A-ACDUTR,TEST,3,5.639439574763829
58,CDMS-15-11B-VSAHO,TEST,4,5.813103880018268
58,CSO-13-6B-JETAVE,TEST,9,5.5390725116420505
58,CDMS-10-5C-JFALGI,TEST,10,5.5830466334405076
58,CDMS-11-6A-DFVEBE,TEST,1,5.651763323180851
58,CSO-10-5A-ARACA,TEST,0,5.515780447676495
58,CDMS-9-4A-ILOSE,TEST,1,5.576960348912649
58,CSO-14-9A-AEDCAGO,TEST,2,5.289298613244913
58,CDMS-10-6B-ASCACO,TEST,6,5.4055927273691715
58,CDMS-14-5A-LSDUCO,TEST,3,5.605237417380744
58,CSO-10-5A-JBUVE,TEST,2,5.4898566781651486
58,CSO-16-11A-JAVABO,TEST,4,5.671651121879549
58,CDMS-9-5C-JDMADE,TEST,6,5.825522109331691
58,CSO-15-7B-JCRAGA,TEST,8,5.38868767217904
58,CSO-13-8A-VHODU,TEST,8,5.5534007796705165
58,CDMS-9-4A-CRAAG,TEST,14,5.695646106808013
58,CSO-11-6B-LHFDLACH,TEST,7,5.495055975629688
59,CDMS-12-6B-IJDAGA,TEST,10,5.488043898000527
59,CSO-14-7A-MVEBE,TEST,10,5.700525062594142
59,CSO-8-4A-ARAGR,TEST,10,5.423547379210552
59,CDMS-13-6B-ASUMO,TEST,1,5.65329041039859
59,CSO-16-10C-MAVAVE,TEST,4,5.636352788061101
59,CDMS-12-6A-SROAL,TEST,10,5.624389445451602
59,CDMS-11-6B-MMAMO,TEST,2,5.550598047896306
59,CDMS-18-7C-VVECA,TEST,4,5.545199653168101
59,CSO-15-9B-JCAPA,TEST,5,5.5647326193040465
59,CDMS-9-4C-SCAMO,TEST,1,5.420807073696977
59,CSO-9-4A-YVDITR,TEST,8,5.692766670150517
59,CSO-13-7A-YAMEZA,TEST,3,5.435012340019153
59,CDMS-9-5C-MLOGO,TEST,5,5.467510154783377
59,CSO-15-9B-ALRIHE,TEST,3,5.587208426677464
59,CSO-9-4A-AGAPE,TEST,1,5.694011422950575
59,CDMS-8-4A-DOSTR,TEST,9,5.620967626925766
59,CSO-12-7A-LSARAR,TEST,6,5.746954172873786
59,CSO-10-5A-ARACA,TEST,0,5.640948913214129
59,CSO-12-6B-LJHEFE,TEST,2,5.505921691367264
59,CDMS-11-6A-NMREPR,TEST,8,5.431260829444733
59,CDMS-10-5C-NBEMO,TEST,5,5.465433969946879
59,CDMS-9-5C-JDMADE,TEST,6,5.742546732158477
59,CSO-10-4A-KCOMO,TEST,4,5.5605008882793605
59,CSO-17-11A-DJAPA,TEST,7,5.594807920184297
59,CSO-10-5A-SVHEES,TEST,7,5.661481132899791
60,CDMS-9-5A-ABERO,TEST,6,5.517013595824391
60,CDMS-14-6B-KDCAHE,TEST,8,5.563472042973836
60,CSO-9-4A-MLORO,TEST,3,5.380799889815683
60,CSO-8-3A-AIPRBR,TEST,0,5.566506908680029
60,CSO-12-7B-SMUGU,TEST,4,5.7032791797570495
60,CSO-8-4A-JRAAR,TEST,1,5.605378679807361
60,CDMS-XX-10A-VGILO,TEST,7,5.290366280110845
60,CSO-15-9B-SJAGRO,TEST,3,5.447637079046652
60,CSO-15-9B-AMSAGO,TEST,15,5.039508248485729
60,CDMS-12-5A-SRIGO,TEST,7,5.767297791042575
60,CDMS-9-5C-SCAAG,TEST,10,5.689300471622494
60,CDMS-10-4A-JURAN,TEST,2,5.6738252367484945
60,CSO-10-5A-GZAMA,TEST,6,5.417405901930761
60,CDMS-15-10A-SHEGA,TEST,7,5.63040291303501
60,CDMS-9-4A-EROHI,TEST,2,5.591371581234547
60,CSO-16-10B-JESUGU,TEST,3,5.649778608732341
60,CDMS-11-4A-GACHSA,TEST,2,5.535259858222953
60,CDMS-15-10A-MAALCA,TEST,6,5.456453522197315
60,CSO-15-10A-MAARLO,TEST,4,5.414005242432962
60,CSO-11-5A-MTAGA,TEST,5,5.8489802311134635
60,CSO-15-8A-VBMABR,TEST,12,5.552106952785096
60,CSO-11-6B-ANREVA,TEST,5,5.433470349590256
60,CDMS-12-6A-SROAL,TEST,10,5.859167294427422
60,CSO-12-6B-VPAMA,TEST,9,5.669513992282297
60,CSO-17-11A-SPUVA,TEST,2,5.701165347817764
61,CDMS-12-7C-VMAPA,TEST,4,5.984900521517214
61,CDMS-11-6B-EROCO,TEST,6,6.4813556233951966
61,CDMS-11-6B-RSECA,TEST,1,5.504124824354835
61,CDMS-9-5C-LVIZAC,TEST,2,5.61880782655101
61,CDMS-11-6B-JACUPE,TEST,9,4.834716601578371
61,CDMS-12-7C-DLOLO,TEST,10,5.779961008239508
61,CSO-11-5A-MDVOSPE,TEST,3,5.7208205401559615
61,CSO-15-8B-KEPOGO,TEST,5,5.7084795553534455
61,CSO-11-6A-EROMO,TEST,7,5.778326780481349
61,CSO-11-6B-DISEMO,TEST,0,5.039870836373943
61,CSO-8-3A-DAPAVA,TEST,3,5.971948523723647
61,CDMS-12-6A-FAROPA,TEST,5,5.831073650562843
61,CSO-17-11A-NPAHE,TEST,6,5.541693391802571
61,CSO-15-11C-JETALO,TEST,5,5.520434122553886
61,CDMS-9-5C-SCAAG,TEST,10,5.690423538932088
61,CSO-17-11C-JDAAG,TEST,3,5.474253702379497
61,CSO-13-7A-YAMEZA,TEST,3,5.566766705482433
61,CDMS-12-6A-JGIGA,TEST,1,5.731305829710775
61,CSO-12-7B-VHOMA,TEST,8,5.107939363767053
61,CSO-15-9B-AMSAGO,TEST,15,4.943109134842041
61,CSO-9-4A-YVDITR,TEST,8,6.0308635413053455
61,CDMS-11-6B-MMAMO,TEST,2,5.342178732456579
61,CSO-13-9B-DMLLLU,TEST,10,5.509023625611578
61,CSO-17-11A-DJAPA,TEST,7,5.8398013252910745
61,CSO-11-6A-DSCACH,TEST,0,5.452613742917222
62,CSO-12-7B-VHOMA,TEST,8,5.129235398512691
62,CDMS-10-5C-MAORTO,TEST,12,5.379165905182843
62,CDMS-9-4A-EROHI,TEST,2,5.571323847333525
62,CSO-14-7B-EVEGO,TEST,1,5.760440064707823
62,CSO-12-7A-ESALA,TEST,7,5.3328957995833886
62,CDMS-11-6B-JPSAMA,TEST,0,5.456233808120215
62,CDMS-10-6B-JJMOBE,TEST,1,5.720157185156348
62,CSO-10-5A-RVMOIB,TEST,4,5.460344152260896
62,CSO-17-11C-SARJA,TEST,3,5.245346949305835
62,CSO-10-5A-JBUVE,TEST,2,5.466903067338565
62,CDMS-10-5A-SROPU,TEST,6,5.62014292214508
62,CDMS-8-4A-DOSTR,TEST,9,5.658879648366593
62,CSO-15-8A-VBMABR,TEST,12,5.522933812144767
62,CSO-15-10A-LJRAGU,TEST,8,5.6674099524030215
62,CSO-16-10C-MAVAVE,TEST,4,5.327759773252825
62,CSO-10-5A-DABRZA,TEST,3,5.685450430203711
62,CDMS-11-6B-SCAPA,TEST,5,5.514058425916987
62,CDMS-9-5A-ABERO,TEST,6,5.4885656965681715
62,CDMS-14-5A-LSDUCO,TEST,3,5.46215266076635
62,CDMS-12-7C-JSZAOR,TEST,5,5.28553879891555
62,CDMS-9-5C-SCAAG,TEST,10,5.679710969671215
62,CSO-10-5A-MAOSMO,TEST,2,5.2218120692916195
62,CSO-13-8A-MGAHE,TEST,12,5.645712425720772
62,CDMS-12-5A-SRIGO,TEST,7,5.704304998531193
62,CSO-14-9A-SORZU,TEST,5,5.366493622974221
63,CSO-13-8A-KIGAGU,TEST,2,5.628190194262196
63,CSO-12-6B-VPAMA,TEST,9,5.144464713532994
63,CDMS-11-7C-ICARE,TEST,7,5.806360320406979
63,CDMS-11-6B-MAGIMU,TEST,9,5.774531829029812
63,CDMS-12-7C-JSZAOR,TEST,5,5.439355359826428
63,CSO-13-7A-YAMEZA,TEST,3,5.349083512042678
63,CDMS-10-4A-JURAN,TEST,2,5.626859376469187
63,CSO-13-8A-MBUAN,TEST,3,5.532822702188131
63,CDMS-10-5A-HEPIHO,TEST,7,5.732306919403691
63,CDMS-12-6A-JGIGA,TEST,1,5.667676924905397
63,CSO-10-5A-RVMOIB,TEST,4,5.7292459990081905
63,CDMS-XX-6B-SPUCA,TEST,0,5.675404998895892
63,CDMS-XX-10A-VGILO,TEST,7,5.535360428526496
63,CDMS-11-6B-JACUPE,TEST,9,5.315490218610782
63,CSO-11-6A-EROMO,TEST,7,5.8237531656453285
63,CSO-13-6B-JETAVE,TEST,9,5.478233312398378
63,CDMS-10-5C-NBEMO,TEST,5,5.325981168796701
63,CSO-12-7A-SCAHO,TEST,1,5.709480305854752
63,CSO-17-11C-SARJA,TEST,3,5.609540037591505
63,CSO-10-5A-GZAMA,TEST,6,5.4331152080488865
63,CDMS-11-6B-EROCO,TEST,6,5.727462540578211
63,CSO-15-9B-SJAGRO,TEST,3,5.777509144718482
63,CSO-16-10B-VVILI,TEST,13,5.737285238035614
63,CSO-9-4A-KEMOCO,TEST,2,5.617306478923524
63,CDMS-11-6B-JMARME,TEST,5,5.7042762641379925
64,CDMS-11-6B-ARAHE,TEST,5,5.565180576573154
64,CSO-15-10A-LJRAGU,TEST,8,5.528503358683884
64,CSO-12-7B-SMUGU,TEST,4,5.565556879107697
64,CSO-10-5A-MAOSMO,TEST,2,5.552992301101851
64,CSO-15-10A-MAARLO,TEST,4,5.294981764915432
64,CDMS-XX-5C-MJSARU,TEST,2,5.533388949828673
64,CDMS-14-10A-JCVANI,TEST,10,5.586525862923624
64,CDMS-11-6B-MAGIMU,TEST,9,5.540049431612039
64,CSO-13-6B-LFMIES,TEST,8,5.456899846674036
64,CSO-11-6B-LHFDLACH,TEST,7,5.561581504009136
64,CSO-10-5A-DABRZA,TEST,3,5.54133556816783
64,CDMS-9-5C-JDMADE,TEST,6,5.561491473901626
64,CDMS-11-6B-EROCO,TEST,6,5.541343583458506
64,CSO-12-7A-IMERO,TEST,9,5.591278961911787
64,CSO-10-5A-JJSEMO,TEST,13,5.550051598475843
64,CDMS-11-7C-SPGAVE,TEST,5,5.541035562968483
64,CSO-9-4A-MLORO,TEST,3,5.589358271894541
64,CSO-10-5A-JLCARI,TEST,9,5.5962928216811125
64,CSO-9-4A-YVDITR,TEST,8,5.606942529703615
64,CSO-11-6A-CAPAMU,TEST,1,5.580726577331407
64,CSO-17-11A-RLPAIG,TEST,1,5.5704221326293055
64,CSO-9-4A-SLOCA,TEST,4,5.637170848526985
64,CSO-12-7A-LSARAR,TEST,6,5.553137083544604
64,CSO-14-9A-AEDCAGO,TEST,2,5.419648798997617
64,CDMS-12-7C-MAROBE,TEST,2,5.528452018221983
65,CDMS-10-6B-ASCACO,TEST,6,5.4665957414168025
65,CDMS-13-6B-ASUMO,TEST,1,5.5329339102603505
65,CDMS-11-6B-EFRGR,TEST,3,5.536348857323854
65,CSO-10-5A-RVMOIB,TEST,4,5.42454074949281
65,CDMS-9-5C-MLOGO,TEST,5,5.57984872342738
65,CDMS-XX-5C-MPCAQU,TEST,9,5.536344534838243
65,CDMS-11-6B-MMAMO,TEST,2,5.4832468932350045
65,CDMS-11-6B-MEBRTA,TEST,8,5.547182772587211
65,CSO-15-8B-KEPOGO,TEST,5,5.4391558466578145
65,CDMS-11-5A-MGTHAR,TEST,9,5.54328619453895
65,CSO-17-11C-MAPAMA,TEST,2,5.422041331294326
65,CSO-16-10A-JEGAHE,TEST,6,5.310559269404497
65,CDMS-9-4A-EROHI,TEST,2,5.598976075179961
65,CSO-11-5A-MDVOSPE,TEST,3,5.450691599539825
65,CDMS-10-5C-DAAUSA,TEST,8,5.614441588355337
65,CSO-13-7A-CDDITR,TEST,2,5.621873662473669
65,CSO-10-5A-MAOSMO,TEST,2,5.405843150154589
65,CSO-12-7A-JHEZA,TEST,9,5.498047870103436
65,CDMS-11-6B-JACUPE,TEST,9,5.585360659545371
65,CSO-10-4A-KCOMO,TEST,4,5.512264688058198
65,CSO-17-11A-JDAMO,TEST,3,5.399163797459848
65,CSO-10-4A-LSCAVA,TEST,11,5.4971985593761
65,CDMS-15-10A-SHEGA,TEST,7,5.538236378999686
