split,subject,set
338,CSO-13-6B-JETAVE,TRAIN
338,CSO-15-10C-SSCAMO,TRAIN
338,CDMS-10-5C-NBEMO,TRAIN
338,CDMS-13-7C-MVEAR,TRAIN
338,CDMS-13-7C-RAIZAC,TRAIN
338,CSO-15-9B-JCAPA,TRAIN
338,CDMS-11-6A-NMREPR,TRAIN
338,CSO-11-6B-VCOMA,TRAIN
338,CSO-16-9A-JSMAGU,TRAIN
338,CDMS-12-7C-VMAPA,TRAIN
338,CSO-15-7B-JCRAGA,TRAIN
338,CSO-16-11B-YAROMO,TRAIN
338,CSO-9-4A-FAGIGA,TRAIN
338,CSO-15-10C-ALBAHO,TRAIN
338,CDMS-9-5A-ABERO,TRAIN
338,CSO-15-10A-SFEGA,TRAIN
338,CDMS-16-10A-SGALO,TRAIN
338,CSO-10-5A-MAARAN,TRAIN
338,CDMS-9-5C-SCAAG,TRAIN
338,CSO-16-10A-JEGAHE,TRAIN
338,CDMS-9-5A-PAGACO,TRAIN
338,CSO-16-10B-LTVIFA,TRAIN
338,CSO-11-6B-SFLVA,TRAIN
338,CSO-11-5A-MTAGA,TRAIN
338,CSO-12-8A-YTOME,TRAIN
338,CSO-18-9B-MAMOLO,TRAIN
338,CDMS-12-6A-SROAL,TRAIN
338,CDMS-13-6B-JDTAHE,TRAIN
338,CDMS-11-6B-EFRGR,TRAIN
338,CDMS-13-6B-ASUMO,TRAIN
338,CSO-16-10C-MAVAVE,TRAIN
338,CSO-16-9A-JALEMO,TRAIN
338,CSO-12-7A-JHEZA,TRAIN
338,CSO-8-4A-ARAGR,TRAIN
338,CDMS-10-5A-SROPU,TRAIN
338,CDMS-15-11B-JEMOLO,TRAIN
338,CSO-10-5A-IPECA,TRAIN
338,CSO-17-11A-SPUVA,TRAIN
338,CDMS-13-7C-SSOSLO,TRAIN
338,CSO-9-4A-EGCAMO,TRAIN
338,CDMS-15-10A-MAALCA,TRAIN
338,CSO-9-4A-MPAME,TRAIN
338,CSO-13-6B-LFMIES,TRAIN
338,CSO-14-8A-SZARA,TRAIN
338,CSO-13-7A-RXCHLU,TRAIN
338,CSO-10-5A-JANORO,TRAIN
338,CDMS-9-5C-MLOGO,TRAIN
338,CDMS-XX-6B-SPUCA,TRAIN
338,CSO-10-5A-JJSEMO,TRAIN
338,CSO-13-9B-DMLLLU,TRAIN
338,CDMS-11-7C-SALMA,TRAIN
338,CDMS-15-10A-AMALOS,TRAIN
338,CDMS-10-6B-ASCACO,TRAIN
338,CDMS-10-6B-JJMOBE,TRAIN
338,CSO-12-6A-DGISE,TRAIN
338,CSO-10-5A-RVMOIB,TRAIN
338,CDMS-12-5A-SRIGO,TRAIN
338,CSO-12-6A-FJOVRE,TRAIN
338,CSO-12-7B-SMUGU,TRAIN
338,CDMS-14-5A-LSDUCO,TRAIN
338,CDMS-12-7C-JSZAOR,TRAIN
338,CDMS-12-7C-DLOLO,TRAIN
338,CDMS-9-4C-SCAMO,TRAIN
338,CSO-10-5A-GZAMA,TRAIN
338,CSO-15-8B-KEPOGO,TRAIN
338,CDMS-12-6A-JSOTGU,TRAIN
338,CDMS-10-5A-KSRAGU,TRAIN
338,CDMS-11-7C-SPGAVE,TRAIN
338,CSO-14-8A-MCIDOS,TRAIN
338,CDMS-11-6A-DFVEBE,TRAIN
338,CDMS-10-4A-JURAN,TRAIN
338,CSO-14-9A-JSMAAL,TRAIN
338,CDMS-9-4A-TGAFR,TRAIN
338,CSO-17-11C-MCAAG,TRAIN
338,CSO-9-4A-GSBRCO,TRAIN
338,CDMS-11-5A-EAARCA,TRAIN
338,CSO-12-7A-ESALA,TRAIN
338,CSO-15-9B-SJAGRO,TRAIN
338,CDMS-10-5C-DAAUSA,TRAIN
338,CSO-10-5A-ARACA,TRAIN
338,CDMS-11-6B-VZAPE,TRAIN
338,CSO-11-6A-CAPAMU,TRAIN
338,CDMS-10-5C-ICAPA,TRAIN
338,CSO-11-6B-ANREVA,TRAIN
338,CDMS-9-4A-EROHI,TRAIN
338,CSO-14-9B-MFEGA,TRAIN
338,CSO-16-11B-LLOZA,TRAIN
338,CDMS-15-10A-SGOMO,TRAIN
338,CDMS-11-6B-ARAHE,TRAIN
338,CSO-14-7A-MVEBE,TRAIN
338,CDMS-15-10A-SHEGA,TRAIN
338,CDMS-12-7C-VQURA,TRAIN
338,CSO-12-7A-DALRE,TRAIN
338,CDMS-8-4A-DJAVDA,TRAIN
338,CDMS-11-6B-JFSAHE,TRAIN
338,CDMS-9-4A-CARGA,TRAIN
338,CSO-11-6B-LHFDLACH,TRAIN
338,CSO-14-7B-EVEGO,TRAIN
338,CDMS-15-10A-MAALRI,TRAIN
338,CSO-18-11B-YLLRE,TRAIN
338,CDMS-11-6B-SCAPA,TRAIN
338,CSO-15-9B-AMSAGO,TRAIN
338,CDMS-8-4A-DBEVA,TRAIN
338,CDMS-XX-5C-MPCAQU,TRAIN
338,CSO-9-4A-SLOCA,TRAIN
338,CSO-11-5A-MDVOSPE,TRAIN
338,CSO-13-8A-MBUAN,TRAIN
338,CSO-9-4A-NSARPA,TRAIN
338,CSO-11-6A-EROMO,TRAIN
338,CDMS-9-4A-ACDUTR,VALIDATION
338,CDMS-11-6B-LESTA,VALIDATION
338,CSO-17-11B-CDBEBU,VALIDATION
338,CSO-15-10B-MEBUAR,VALIDATION
338,CDMS-XX-5C-MJSARU,VALIDATION
338,CDMS-11-7C-IMOIB,VALIDATION
338,CSO-17-11A-DJAPA,VALIDATION
338,CSO-13-7A-YAMEZA,VALIDATION
338,CDMS-9-4A-CRAAG,VALIDATION
338,CDMS-11-6B-AVROTO,VALIDATION
338,CDMS-XX-10A-VGILO,VALIDATION
338,CDMS-12-6B-SCLAG,VALIDATION
338,CSO-16-10A-MSACO,VALIDATION
338,CDMS-8-4A-LGOPA,VALIDATION
338,CSO-10-5A-MAOSMO,VALIDATION
338,CDMS-10-5A-SZURO,VALIDATION
338,CSO-16-9A-JPROSO,VALIDATION
338,CSO-12-7A-IMERO,VALIDATION
338,CSO-16-10A-YKMUJO,VALIDATION
338,CSO-14-9A-HASACA,VALIDATION
338,CSO-11-6A-DSCACH,VALIDATION
338,CSO-16-10A-SMOUT,VALIDATION
338,CSO-10-5A-SVHEES,VALIDATION
338,CSO-12-7B-VHOMA,VALIDATION
338,CSO-15-10A-MAARLO,VALIDATION
338,CDMS-14-10A-IMORTO,VALIDATION
338,CDMS-10-5A-HEPIHO,VALIDATION
338,CDMS-8-4A-DOSTR,VALIDATION
338,CSO-15-8A-VBMABR,VALIDATION
338,CSO-8-3A-DAPAVA,VALIDATION
338,CSO-12-7A-SCAHO,VALIDATION
338,CSO-10-4A-KCOMO,VALIDATION
338,CDMS-15-10A-JJMACH,VALIDATION
338,CDMS-11-4A-GACHSA,VALIDATION
338,CSO-13-8B-JEMABE,VALIDATION
338,CSO-9-4A-MLORO,VALIDATION
338,CDMS-9-5C-JDMADE,VALIDATION
338,CDMS-18-7C-VVECA,VALIDATION
338,CDMS-11-6B-JDCHBA,VALIDATION
338,CSO-10-5A-JLCARI,VALIDATION
338,CSO-9-4A-AGAPE,VALIDATION
338,CSO-11-6B-DISEMO,VALIDATION
338,CDMS-16-11B-NGABE,VALIDATION
338,CSO-9-2A-EXMOCO,VALIDATION
338,CDMS-10-5B-SRAJA,VALIDATION
338,CDMS-XX-6A-MAGICA,VALIDATION
338,CSO-17-11C-JDAAG,VALIDATION
338,CDMS-8-4C-JDBUTU,VALIDATION
338,CDMS-11-5A-MGTHAR,VALIDATION
338,CSO-10-4A-ICAPA,TEST
338,CSO-9-4A-KEMOCO,TEST
338,CSO-14-9A-SORZU,TEST
338,CSO-8-4A-JRAAR,TEST
338,CSO-17-10B-EHECO,TEST
338,CSO-17-10A-YVGOCA,TEST
338,CSO-13-8B-FCJISA,TEST
338,CSO-15-9B-ALRIHE,TEST
338,CSO-15-11C-JETALO,TEST
338,CSO-8-3A-KVPECO,TEST
338,CSO-17-11A-JDAMO,TEST
338,CSO-9-4A-DVGATO,TEST
338,CSO-13-6B-LJMAHU,TEST
338,CDMS-12-7C-MAROBE,TEST
338,CSO-16-10B-VVILI,TEST
338,CSO-12-7B-DVAGRO,TEST
338,CDMS-11-6B-EROCO,TEST
338,CDMS-10-5C-MAORTO,TEST
338,CSO-10-4A-LSCAVA,TEST
338,CSO-13-7A-CDDITR,TEST
338,CDMS-11-6B-MAGIMU,TEST
338,CSO-9-4A-DKVIMO,TEST
338,CSO-16-11A-JAVABO,TEST
338,CSO-13-8A-KIGAGU,TEST
338,CDMS-9-5A-VVAAR,TEST
339,CDMS-9-5C-MLOGO,TRAIN
339,CSO-15-9B-JCAPA,TRAIN
339,CSO-12-6A-FJOVRE,TRAIN
339,CSO-16-9A-JALEMO,TRAIN
339,CDMS-10-5A-SZURO,TRAIN
339,CDMS-8-4A-DJAVDA,TRAIN
339,CDMS-11-6B-JDCHBA,TRAIN
339,CDMS-XX-10A-VGILO,TRAIN
339,CSO-18-11B-YLLRE,TRAIN
339,CDMS-12-6B-SCLAG,TRAIN
339,CSO-9-4A-MLORO,TRAIN
339,CSO-9-4A-GSBRCO,TRAIN
339,CDMS-9-5A-ABERO,TRAIN
339,CSO-9-2A-EXMOCO,TRAIN
339,CSO-11-6B-SFLVA,TRAIN
339,CDMS-XX-5C-MPCAQU,TRAIN
339,CSO-14-9B-ERAGA,TRAIN
339,CSO-15-9B-RMCHLU,TRAIN
339,CDMS-15-10A-JJMACH,TRAIN
339,CDMS-10-5C-DAAUSA,TRAIN
339,CDMS-12-6A-JSOTGU,TRAIN
339,CDMS-10-5C-MAORTO,TRAIN
339,CSO-10-5A-MAOSMO,TRAIN
339,CSO-8-3A-AIPRBR,TRAIN
339,CSO-13-6B-JETAVE,TRAIN
339,CSO-12-7A-JHEZA,TRAIN
339,CSO-12-7B-DVAGRO,TRAIN
339,CSO-12-8A-YTOME,TRAIN
339,CSO-16-11A-JAVABO,TRAIN
339,CDMS-9-4A-CARGA,TRAIN
339,CSO-16-10B-LTVIFA,TRAIN
339,CSO-15-9B-AMSAGO,TRAIN
339,CDMS-11-6B-EFRGR,TRAIN
339,CDMS-10-6B-ASCACO,TRAIN
339,CSO-12-7B-VHOMA,TRAIN
339,CSO-10-5A-ARACA,TRAIN
339,CDMS-11-6A-NMREPR,TRAIN
339,CDMS-11-6A-DFVEBE,TRAIN
339,CDMS-10-5A-HEPIHO,TRAIN
339,CDMS-11-6B-JLPENA,TRAIN
339,CSO-15-10A-MAARLO,TRAIN
339,CSO-10-5A-GZAMA,TRAIN
339,CDMS-13-7C-SSOSLO,TRAIN
339,CSO-14-9A-JSMAAL,TRAIN
339,CSO-13-8B-FCJISA,TRAIN
339,CSO-16-11A-VZAOR,TRAIN
339,CSO-15-7B-JCRAGA,TRAIN
339,CSO-12-6B-VPAMA,TRAIN
339,CSO-15-10A-LJRAGU,TRAIN
339,CSO-18-11A-ADBAHO,TRAIN
339,CDMS-12-7C-VQURA,TRAIN
339,CSO-8-4A-JRAAR,TRAIN
339,CDMS-12-6A-FAROPA,TRAIN
339,CSO-12-7A-DALRE,TRAIN
339,CDMS-11-6B-JFSAHE,TRAIN
339,CSO-14-8A-MCIDOS,TRAIN
339,CDMS-11-6B-ARAHE,TRAIN
339,CSO-11-5A-MTAGA,TRAIN
339,CSO-10-4A-LSCAVA,TRAIN
339,CSO-16-10A-MSACO,TRAIN
339,CDMS-11-6B-EAFESA,TRAIN
339,CSO-9-4A-EGCAMO,TRAIN
339,CSO-11-6B-DISEMO,TRAIN
339,CDMS-11-6B-MAGIMU,TRAIN
339,CDMS-15-11B-JEMOLO,TRAIN
339,CSO-13-8A-MBUAN,TRAIN
339,CDMS-14-10A-IMORTO,TRAIN
339,CDMS-XX-6B-SPUCA,TRAIN
339,CSO-17-11A-NPAHE,TRAIN
339,CDMS-12-6B-IJDAGA,TRAIN
339,CSO-13-8A-MGAAN,TRAIN
339,CSO-9-4A-AGAPE,TRAIN
339,CSO-9-4A-DKVIMO,TRAIN
339,CDMS-11-6B-AVROTO,TRAIN
339,CSO-9-4A-FAGIGA,TRAIN
339,CSO-17-11A-SPUVA,TRAIN
339,CSO-9-4A-NSARPA,TRAIN
339,CSO-15-10B-MEBUAR,TRAIN
339,CDMS-9-4A-ILOSE,TRAIN
339,CSO-14-9A-MARJA,TRAIN
339,CDMS-11-7C-SALMA,TRAIN
339,CSO-13-7A-JJATFL,TRAIN
339,CDMS-12-7C-CATRAR,TRAIN
339,CDMS-9-4A-CRAAG,TRAIN
339,CSO-14-8B-JLLORA,TRAIN
339,CDMS-11-6B-SCAPA,TRAIN
339,CSO-13-7A-YAMEZA,TRAIN
339,CDMS-13-7C-MVEAR,TRAIN
339,CSO-17-10B-YCQUVE,TRAIN
339,CSO-14-8A-SZARA,TRAIN
339,CDMS-9-5C-LVIZAC,TRAIN
339,CSO-16-10A-YKMUJO,TRAIN
339,CDMS-9-4C-SCAMO,TRAIN
339,CSO-17-11C-MAPAMA,TRAIN
339,CDMS-14-6B-KDCAHE,TRAIN
339,CSO-9-4A-SLOCA,TRAIN
339,CSO-8-4A-ARAGR,TRAIN
339,CSO-11-6B-ANREVA,TRAIN
339,CDMS-9-4A-ACDUTR,TRAIN
339,CSO-13-7A-CDDITR,TRAIN
339,CSO-13-8A-KIGAGU,TRAIN
339,CSO-12-7A-ESALA,TRAIN
339,CSO-11-5A-MDVOSPE,TRAIN
339,CSO-12-7B-SSARA,TRAIN
339,CSO-16-10C-MAVAVE,TRAIN
339,CDMS-10-4A-JURAN,TRAIN
339,CDMS-12-6A-SROAL,TRAIN
339,CDMS-11-6B-MEBRTA,TRAIN
339,CSO-11-6B-VCOMA,TRAIN
339,CSO-14-9B-MFEGA,TRAIN
339,CSO-17-11A-JDAMO,TRAIN
339,CDMS-10-5C-JFALGI,TRAIN
339,CSO-13-6A-ANASA,TRAIN
339,CSO-12-6A-DGISE,TRAIN
339,CSO-10-5A-SVHEES,TRAIN
339,CSO-8-3A-DAPAVA,TRAIN
339,CSO-10-5A-ACAVA,TRAIN
339,CSO-16-10A-JEGAHE,TRAIN
339,CSO-14-7B-EVEGO,TRAIN
339,CDMS-12-7C-VMAPA,TRAIN
339,CDMS-13-7C-RAIZAC,TRAIN
339,CDMS-11-6B-JPSAMA,TRAIN
339,CDMS-XX-5C-MJSARU,TRAIN
339,CDMS-10-5A-KSRAGU,TRAIN
339,CSO-11-6A-FSOVRE,TRAIN
339,CSO-17-11C-SARJA,TRAIN
339,CDMS-11-6B-YLNIME,TRAIN
339,CDMS-11-6B-EROCO,TRAIN
339,CSO-9-4A-DSMOMU,TRAIN
339,CDMS-11-5A-MGTHAR,TRAIN
339,CSO-15-10B-YVBUAN,TRAIN
339,CDMS-11-7C-SPGAVE,TRAIN
339,CSO-11-6A-CAPAMU,TRAIN
339,CSO-16-9B-SJPAJI,TRAIN
339,CDMS-10-5A-SROPU,TRAIN
339,CSO-13-9B-DMLLLU,TRAIN
339,CSO-16-10B-JESUGU,TRAIN
339,CDMS-8-4A-DBEVA,TRAIN
339,CSO-15-9B-SJAGRO,TRAIN
339,CSO-15-10A-SFEGA,TRAIN
339,CSO-10-5A-IPECA,TRAIN
339,CSO-16-11B-LLOZA,TRAIN
339,CSO-13-6B-LFMIES,TRAIN
339,CDMS-11-6B-JMARME,TRAIN
339,CSO-17-11A-DJAPA,TRAIN
339,CDMS-11-6B-RSECA,TRAIN
339,CSO-13-6B-LJMAHU,TRAIN
339,CSO-11-6B-LHFDLACH,TRAIN
339,CSO-14-7A-MVEBE,TRAIN
339,CSO-16-9A-JSMAGU,TRAIN
339,CSO-14-9A-SORZU,TRAIN
339,CSO-16-11B-KRORE,TRAIN
339,CSO-14-9A-HASACA,TRAIN
339,CDMS-13-6B-JDTAHE,TRAIN
339,CSO-9-4A-KEMOCO,TRAIN
339,CDMS-9-4A-TGAFR,TRAIN
339,CDMS-9-5A-VVAAR,TRAIN
339,CSO-15-9B-KSBEJA,TRAIN
339,CSO-17-11A-RLPAIG,TRAIN
339,CSO-11-6B-RJGIHE,TRAIN
339,CDMS-16-11B-NGABE,TRAIN
339,CSO-10-5A-DABRZA,TRAIN
339,CDMS-8-4A-LGOPA,TRAIN
339,CSO-16-11B-YAROMO,TRAIN
339,CSO-12-7A-SCAHO,TRAIN
339,CDMS-18-7C-VVECA,TRAIN
339,CDMS-11-6B-VZAPE,TRAIN
339,CDMS-11-7C-IMOIB,TRAIN
339,CSO-13-8B-JEMABE,TRAIN
339,CDMS-15-10A-MAALCA,VALIDATION
339,CSO-10-4A-ICAPA,VALIDATION
339,CDMS-11-6B-MMAMO,VALIDATION
339,CSO-16-10A-SMOUT,VALIDATION
339,CSO-13-8A-VHODU,VALIDATION
339,CDMS-14-10A-JCVANI,VALIDATION
339,CSO-10-5A-RVMOIB,VALIDATION
339,CSO-9-4A-LCOMO,VALIDATION
339,CDMS-XX-6A-MAGICA,VALIDATION
339,CDMS-15-10A-SHEGA,VALIDATION
339,CDMS-15-11B-VSAHO,VALIDATION
339,CDMS-12-7C-JSZAOR,VALIDATION
339,CDMS-10-5C-ICAPA,VALIDATION
339,CSO-16-11A-JDMUVA,VALIDATION
339,CSO-16-10B-VVILI,VALIDATION
339,CSO-12-6B-LJHEFE,VALIDATION
339,CDMS-11-6B-LESTA,VALIDATION
339,CSO-18-9B-MAMOLO,VALIDATION
339,CSO-10-5A-JLCARI,VALIDATION
339,CDMS-16-10A-SGALO,VALIDATION
339,CSO-16-9A-JPROSO,VALIDATION
339,CSO-15-8B-KEPOGO,VALIDATION
339,CSO-12-7B-SMUGU,VALIDATION
339,CDMS-11-5A-EAARCA,VALIDATION
339,CDMS-9-5C-SCAAG,VALIDATION
339,CDMS-9-4A-EROHI,VALIDATION
339,CDMS-11-7C-ICARE,VALIDATION
339,CSO-15-8A-VBMABR,VALIDATION
339,CSO-17-11C-JDAAG,VALIDATION
339,CSO-15-9B-ALRIHE,VALIDATION
339,CDMS-10-5B-SRAJA,VALIDATION
339,CSO-10-5A-JBUVE,VALIDATION
339,CSO-15-10C-ALBAHO,VALIDATION
339,CDMS-15-10A-MAALRI,VALIDATION
339,CSO-9-4A-DVGATO,VALIDATION
339,CSO-13-8A-MGAHE,VALIDATION
339,CDMS-14-5A-LSDUCO,VALIDATION
339,CDMS-9-5A-PAGACO,VALIDATION
339,CSO-15-11C-JETALO,VALIDATION
339,CDMS-10-6B-JJMOBE,VALIDATION
339,CSO-10-4A-KCOMO,VALIDATION
339,CSO-10-5A-JJSEMO,VALIDATION
339,CSO-14-9A-AEDCAGO,VALIDATION
339,CDMS-12-7C-DLOLO,VALIDATION
339,CDMS-10-5C-NBEMO,VALIDATION
339,CDMS-12-5A-SRIGO,VALIDATION
339,CSO-16-10A-SARI,VALIDATION
339,CSO-13-8A-MJAGA,VALIDATION
339,CSO-9-4A-MPAME,VALIDATION
339,CDMS-15-10A-SGOMO,TEST
339,CDMS-15-10A-AMALOS,TEST
339,CDMS-8-4A-DOSTR,TEST
339,CSO-17-10A-YVGOCA,TEST
339,CSO-17-11C-MCAAG,TEST
339,CSO-12-7A-IMERO,TEST
339,CSO-10-5A-JANORO,TEST
339,CDMS-12-6A-JGIGA,TEST
339,CSO-10-5A-MAARAN,TEST
339,CSO-11-6A-DSCACH,TEST
339,CDMS-13-6B-ASUMO,TEST
339,CSO-17-10B-EHECO,TEST
339,CDMS-12-7C-MAROBE,TEST
339,CSO-8-3A-KVPECO,TEST
339,CSO-13-7A-RXCHLU,TEST
339,CSO-12-7A-LSARAR,TEST
339,CSO-17-11B-CDBEBU,TEST
339,CDMS-11-4A-GACHSA,TEST
339,CSO-9-4A-YVDITR,TEST
339,CDMS-9-5C-JDMADE,TEST
339,CDMS-11-6B-JACUPE,TEST
339,CDMS-12-7C-ARAHE,TEST
339,CSO-15-10C-SSCAMO,TEST
339,CDMS-8-4C-JDBUTU,TEST
339,CSO-11-6A-EROMO,TEST
340,CDMS-15-10A-SHEGA,TRAIN
340,CSO-16-11A-JAVABO,TRAIN
340,CSO-15-10A-SFEGA,TRAIN
340,CSO-14-7A-MVEBE,TRAIN
340,CDMS-XX-5C-MJSARU,TRAIN
340,CDMS-11-6B-JFSAHE,TRAIN
340,CDMS-11-6B-EAFESA,TRAIN
340,CSO-8-3A-DAPAVA,TRAIN
340,CSO-18-11A-ADBAHO,TRAIN
340,CDMS-10-6B-JJMOBE,TRAIN
340,CDMS-11-6B-JDCHBA,TRAIN
340,CDMS-15-10A-SGOMO,TRAIN
340,CSO-15-9B-KSBEJA,TRAIN
340,CSO-17-11A-RLPAIG,TRAIN
340,CDMS-11-5A-MGTHAR,TRAIN
340,CSO-12-6B-LJHEFE,TRAIN
340,CDMS-11-6B-RSECA,TRAIN
340,CSO-15-8A-VBMABR,TRAIN
340,CSO-8-4A-JRAAR,TRAIN
340,CSO-17-11A-SPUVA,TRAIN
340,CDMS-XX-10A-VGILO,TRAIN
340,CDMS-13-7C-RAIZAC,TRAIN
340,CSO-12-7A-LSARAR,TRAIN
340,CDMS-10-5C-MAORTO,TRAIN
340,CSO-10-5A-SVHEES,TRAIN
340,CDMS-11-6B-MAGIMU,TRAIN
340,CDMS-11-7C-SPGAVE,TRAIN
340,CSO-10-4A-LSCAVA,TRAIN
340,CSO-12-7B-SMUGU,TRAIN
340,CSO-11-6B-DISEMO,TRAIN
340,CSO-11-5A-MTAGA,TRAIN
340,CSO-14-9A-SORZU,TRAIN
340,CSO-10-5A-DABRZA,TRAIN
340,CSO-9-4A-YVDITR,TRAIN
340,CSO-16-11B-KRORE,TRAIN
340,CSO-16-10A-SARI,TRAIN
340,CDMS-11-6B-VZAPE,TRAIN
340,CSO-8-4A-ARAGR,TRAIN
340,CSO-10-5A-ARACA,TRAIN
340,CSO-12-6A-FJOVRE,TRAIN
340,CSO-15-7B-JCRAGA,TRAIN
340,CDMS-11-6B-JMARME,TRAIN
340,CSO-8-3A-KVPECO,TRAIN
340,CSO-12-7A-DALRE,TRAIN
340,CSO-13-7A-RXCHLU,TRAIN
340,CSO-11-6B-LHFDLACH,TRAIN
340,CSO-15-10A-MAARLO,TRAIN
340,CSO-13-6B-LJMAHU,TRAIN
340,CDMS-11-6B-YLNIME,TRAIN
340,CDMS-12-7C-MAROBE,TRAIN
340,CDMS-XX-5C-MPCAQU,TRAIN
340,CSO-15-10B-YVBUAN,TRAIN
340,CDMS-11-6B-EFRGR,TRAIN
340,CDMS-10-5C-ICAPA,TRAIN
340,CSO-13-7A-JJATFL,TRAIN
340,CDMS-11-6A-NMREPR,TRAIN
340,CSO-17-10B-YCQUVE,TRAIN
340,CDMS-16-10A-SGALO,TRAIN
340,CSO-9-4A-SLOCA,TRAIN
340,CSO-14-8A-SZARA,TRAIN
340,CSO-18-11B-YLLRE,TRAIN
340,CSO-17-11B-CDBEBU,TRAIN
340,CDMS-10-5C-JFALGI,TRAIN
340,CSO-9-4A-KEMOCO,TRAIN
340,CDMS-8-4A-LGOPA,TRAIN
340,CDMS-15-10A-MAALCA,TRAIN
340,CSO-16-10B-VVILI,TRAIN
340,CDMS-12-6B-IJDAGA,TRAIN
340,CSO-17-11C-MCAAG,TRAIN
340,CSO-13-8B-FCJISA,TRAIN
340,CSO-13-8A-KIGAGU,TRAIN
340,CSO-8-3A-AIPRBR,TRAIN
340,CSO-15-9B-RMCHLU,TRAIN
340,CDMS-11-6B-AVROTO,TRAIN
340,CSO-11-6B-VCOMA,TRAIN
340,CDMS-11-6A-DFVEBE,TRAIN
340,CDMS-14-10A-IMORTO,TRAIN
340,CSO-15-8B-KEPOGO,TRAIN
340,CSO-9-4A-MPAME,TRAIN
340,CDMS-XX-6A-MAGICA,TRAIN
340,CSO-18-9B-MAMOLO,TRAIN
340,CSO-15-10C-SSCAMO,TRAIN
340,CSO-13-7A-YAMEZA,TRAIN
340,CSO-13-8A-VHODU,TRAIN
340,CDMS-15-10A-MAALRI,TRAIN
340,CDMS-18-7C-VVECA,TRAIN
340,CSO-17-11A-NPAHE,TRAIN
340,CSO-15-9B-JCAPA,TRAIN
340,CSO-14-9B-MFEGA,TRAIN
340,CDMS-14-10A-JCVANI,TRAIN
340,CDMS-8-4A-DBEVA,TRAIN
340,CSO-10-4A-ICAPA,TRAIN
340,CSO-10-5A-RVMOIB,TRAIN
340,CSO-12-7B-VHOMA,TRAIN
340,CSO-14-9A-AEDCAGO,TRAIN
340,CSO-16-11B-LLOZA,TRAIN
340,CSO-17-10B-EHECO,TRAIN
340,CDMS-12-5A-SRIGO,TRAIN
340,CDMS-12-6A-JGIGA,TRAIN
340,CSO-12-8A-YTOME,TRAIN
340,CSO-16-10B-LTVIFA,TRAIN
340,CDMS-15-10A-JJMACH,TRAIN
340,CSO-10-5A-ACAVA,TRAIN
340,CSO-16-10C-MAVAVE,TRAIN
340,CSO-14-9A-HASACA,TRAIN
340,CSO-17-11A-JDAMO,TRAIN
340,CSO-14-9A-JSMAAL,TRAIN
340,CSO-11-6A-EROMO,TRAIN
340,CDMS-9-5A-ABERO,TRAIN
340,CDMS-8-4C-JDBUTU,TRAIN
340,CDMS-9-4A-EROHI,TRAIN
340,CSO-9-2A-EXMOCO,TRAIN
340,CDMS-9-5C-SCAAG,TRAIN
340,CDMS-15-11B-VSAHO,TRAIN
340,CDMS-11-5A-EAARCA,TRAIN
340,CSO-15-10A-LJRAGU,TRAIN
340,CSO-10-5A-JLCARI,TRAIN
340,CSO-13-7A-CDDITR,TRAIN
340,CSO-13-8B-JEMABE,TRAIN
340,CDMS-16-11B-NGABE,TRAIN
340,CSO-15-9B-AMSAGO,TRAIN
340,CSO-12-6A-DGISE,TRAIN
340,CDMS-9-5C-MLOGO,TRAIN
340,CDMS-9-5A-PAGACO,TRAIN
340,CSO-13-6B-JETAVE,TRAIN
340,CSO-9-4A-GSBRCO,TRAIN
340,CSO-16-9B-SJPAJI,TRAIN
340,CSO-9-4A-FAGIGA,TRAIN
340,CSO-13-8A-MGAAN,TRAIN
340,CDMS-11-6B-JLPENA,TRAIN
340,CDMS-15-11B-JEMOLO,TRAIN
340,CDMS-11-6B-EROCO,TRAIN
340,CSO-11-6B-ANREVA,TRAIN
340,CSO-17-11C-JDAAG,TRAIN
340,CSO-9-4A-LCOMO,TRAIN
340,CDMS-12-6A-FAROPA,TRAIN
340,CDMS-11-7C-ICARE,TRAIN
340,CDMS-12-6A-SROAL,TRAIN
340,CDMS-8-4A-DOSTR,TRAIN
340,CSO-15-10B-MEBUAR,TRAIN
340,CDMS-XX-6B-SPUCA,TRAIN
340,CDMS-15-10A-AMALOS,TRAIN
340,CSO-11-6A-DSCACH,TRAIN
340,CSO-16-11A-VZAOR,TRAIN
340,CDMS-12-7C-VQURA,TRAIN
340,CSO-9-4A-DSMOMU,TRAIN
340,CSO-10-5A-MAARAN,TRAIN
340,CSO-9-4A-NSARPA,TRAIN
340,CDMS-12-7C-CATRAR,TRAIN
340,CSO-16-9A-JALEMO,TRAIN
340,CSO-16-10A-YKMUJO,TRAIN
340,CDMS-9-4A-ILOSE,TRAIN
340,CDMS-13-7C-SSOSLO,TRAIN
340,CSO-16-9A-JPROSO,TRAIN
340,CSO-16-10B-JESUGU,TRAIN
340,CDMS-10-5C-DAAUSA,TRAIN
340,CSO-9-4A-DVGATO,TRAIN
340,CSO-16-10A-JEGAHE,TRAIN
340,CDMS-10-5B-SRAJA,TRAIN
340,CSO-9-4A-DKVIMO,TRAIN
340,CSO-11-6A-CAPAMU,TRAIN
340,CDMS-11-7C-IMOIB,TRAIN
340,CDMS-11-4A-GACHSA,TRAIN
340,CSO-14-7B-EVEGO,TRAIN
340,CDMS-10-5A-HEPIHO,TRAIN
340,CDMS-12-6A-JSOTGU,TRAIN
