split,subject,set,y_true,y_pred
74,CSO-16-10A-MSACO,TEST,15,14.566910171837538
74,CSO-17-11C-JDAAG,TEST,7,14.444882962291615
74,CSO-14-7A-MVEBE,TEST,25,14.652240276174847
74,CSO-15-11C-JETALO,TEST,15,14.5525706668265
74,CSO-10-5A-SVHEES,TEST,10,14.652946512286412
74,CSO-13-7A-CDDITR,TEST,11,14.373686424743694
74,CSO-12-7B-DVAGRO,TEST,21,14.174595295882435
74,CSO-16-11A-JDMUVA,TEST,23,14.58259988941611
74,CSO-13-7A-CAPAMU,TEST,15,14.375667006107694
74,CDMS-15-11B-VSAHO,TEST,12,14.385588129660345
74,CSO-9-4A-KEMOCO,TEST,14,14.49687034736745
74,CSO-9-4A-DKVIMO,TEST,4,14.522098543584951
74,CDMS-11-6B-MMAMO,TEST,9,14.311700837922922
74,CDMS-11-6B-EAFESA,TEST,2,14.531939234685282
74,CSO-11-6B-ANREVA,TEST,18,14.285764667489879
74,CSO-13-6B-LJMAHU,TEST,24,14.490944523423606
75,CSO-13-6B-LFMIES,TEST,23,14.675960253012029
75,CSO-15-9B-ALRIHE,TEST,8,14.022218360826852
75,CDMS-9-4A-TGAFR,TEST,6,15.245690317648513
75,CSO-14-9A-SORZU,TEST,21,14.028779290040918
75,CSO-17-11A-SPUVA,TEST,6,15.195581167931905
75,CSO-15-10A-MAARLO,TEST,14,13.672006220575009
75,CSO-10-5A-ARACA,TEST,5,14.912272196677316
75,CDMS-16-10A-SGALO,TEST,20,14.691731827308049
75,CDMS-9-4A-ILOSE,TEST,7,14.615932657947466
75,CDMS-11-6B-MEBRTA,TEST,17,14.153637048374911
75,CDMS-10-5C-MAORTO,TEST,28,14.273779398829051
75,CSO-14-9A-HASACA,TEST,19,14.975148517211908
75,CSO-16-10B-VVILI,TEST,30,14.141265155741905
75,CDMS-13-7C-SSOSLO,TEST,23,14.937673598625079
75,CDMS-10-5C-ICAPA,TEST,16,14.353132362284244
75,CDMS-10-5A-SZURO,TEST,12,14.08729626557763
75,CSO-16-11B-KRORE,TEST,8,15.320105558135866
75,CSO-17-11A-NPAHE,TEST,17,13.995098586595837
75,CSO-10-4A-LRAVI,TEST,16,15.63048912904439
75,CDMS-11-6B-SCAPA,TEST,10,13.857300353652715
75,CSO-17-11A-JDAMO,TEST,6,14.733291263489166
75,CSO-10-5A-JLCARI,TEST,24,14.72394086429083
75,CSO-9-4A-SLOCA,TEST,8,14.844456435079412
75,CDMS-11-5A-MGTHAR,TEST,16,15.187800278140854
75,CDMS-12-7C-JSZAOR,TEST,10,14.98027385704278
76,CDMS-12-6A-SROAL,TEST,24,14.50764635877778
76,CSO-16-10A-SMOUT,TEST,4,14.372049615426938
76,CDMS-11-6B-YLNIME,TEST,8,14.422422472384639
76,CDMS-12-5A-SRIGO,TEST,15,14.502810592864991
76,CSO-15-10A-LJRAGU,TEST,17,14.493656237812433
76,CDMS-11-4A-GACHSA,TEST,10,14.46547739545338
76,CDMS-11-6B-JDCHBA,TEST,13,14.445571009205903
76,CSO-13-8B-FCJISA,TEST,11,14.503407916346745
76,CDMS-10-5A-KSRAGU,TEST,19,14.52993958914976
76,CSO-16-11B-YAROMO,TEST,13,14.462604391570173
76,CDMS-13-7C-SSOSLO,TEST,23,14.527735312184147
76,CSO-15-7B-JCRAGA,TEST,20,14.40321954992041
76,CSO-11-6B-DISEMO,TEST,2,14.451013567234718
76,CDMS-XX-5C-MPCAQU,TEST,24,14.517890528925413
76,CDMS-15-10A-SGOMO,TEST,12,14.41809439460116
76,CSO-15-9B-JCAPA,TEST,14,14.388164939267401
76,CDMS-10-5A-HEPIHO,TEST,25,14.482537719232944
76,CDMS-10-4A-JURAN,TEST,6,14.421949926471301
76,CSO-9-4A-NSARPA,TEST,11,14.503547916246806
76,CSO-17-11A-RLPAIG,TEST,4,14.444140137991043
76,CSO-11-6B-LHFDLACH,TEST,21,14.41197897486909
76,CDMS-11-6B-EFRGR,TEST,10,14.616091343323506
76,CDMS-10-5C-JFALGI,TEST,19,14.50493043953831
76,CSO-12-6A-DGISE,TEST,7,14.498326672926005
76,CSO-8-3A-KVPECO,TEST,23,14.50689284011454
77,CSO-10-5A-JANORO,TEST,15,14.629779718898327
77,CSO-9-4A-AGAPE,TEST,4,14.463860969766948
77,CDMS-13-7C-MVEAR,TEST,27,14.271792646601723
77,CSO-11-6A-CAPAMU,TEST,6,14.414047644937305
77,CSO-16-11B-LLOZA,TEST,9,14.006497057188065
77,CSO-15-10A-MAARLO,TEST,14,13.788418438424317
77,CDMS-11-6B-JFSAHE,TEST,12,14.243190604243324
77,CSO-11-6A-DSCACH,TEST,2,14.343887493457633
77,CSO-16-10B-JESUGU,TEST,10,14.2846418683981
77,CDMS-14-10A-JCVANI,TEST,22,14.464095041323775
77,CSO-14-8B-JLLORA,TEST,31,14.835014633123182
77,CDMS-XX-10A-VGILO,TEST,17,14.238857349333781
77,CDMS-15-10A-SGOMO,TEST,12,13.965437357558345
77,CDMS-9-4A-CARGA,TEST,8,14.605859906332006
77,CDMS-11-6B-EFRGR,TEST,10,14.504927687770033
77,CSO-16-10B-VVILI,TEST,30,14.162392312848585
77,CSO-13-7A-YAMEZA,TEST,7,14.272772307296401
77,CDMS-9-5C-SCAAG,TEST,21,14.591907247137469
77,CSO-14-8A-MCIDOS,TEST,27,14.126226571239368
77,CSO-14-9A-JSMAAL,TEST,10,14.075441365494932
77,CSO-14-9A-HASACA,TEST,19,14.620092859964132
77,CDMS-16-10A-SGALO,TEST,20,14.458291280567122
77,CSO-13-6B-JETAVE,TEST,23,14.173982897055309
77,CSO-16-11B-YAROMO,TEST,13,14.272624812063494
77,CDMS-11-6B-EAFESA,TEST,2,14.47247156250112
78,CDMS-10-4A-JURAN,TEST,6,14.508095487978059
78,CDMS-11-6B-SCAPA,TEST,10,14.137649709730763
78,CSO-17-11B-CDBEBU,TEST,13,13.724090205266707
78,CDMS-13-7C-MVEAR,TEST,27,14.562958512984086
78,CDMS-12-6A-FAROPA,TEST,23,14.467086544175203
78,CDMS-12-7C-MAROBE,TEST,9,14.534165991778242
78,CSO-13-6B-LJMAHU,TEST,24,14.441816507995942
78,CSO-15-10A-SFEGA,TEST,5,14.702348302604161
78,CDMS-15-11B-JEMOLO,TEST,19,14.363052592422758
78,CSO-15-10A-MAARLO,TEST,14,13.894367874037743
78,CDMS-15-10A-JJMACH,TEST,6,14.575843564345549
78,CDMS-17-10A-ASSAMO,TEST,11,14.437053800911556
78,CDMS-12-7C-JSZAOR,TEST,10,14.289655341737053
78,CSO-17-11A-NPAHE,TEST,17,14.66438935884653
78,CSO-8-4A-ARAGR,TEST,26,14.142775751961658
78,CDMS-9-5C-JDMADE,TEST,15,14.452650754662738
78,CDMS-14-10A-IMORTO,TEST,11,14.47747699617013
78,CSO-10-4A-ICAPA,TEST,15,14.284464013657503
78,CSO-9-2A-EXMOCO,TEST,17,14.391096211670652
78,CDMS-11-6B-MEBRTA,TEST,17,14.296871311429616
78,CSO-12-6B-LJHEFE,TEST,2,14.270511956595605
78,CDMS-XX-5C-MPCAQU,TEST,24,14.60581424036453
78,CSO-12-7A-SCAHO,TEST,6,14.405543205562717
78,CDMS-12-7C-CATRAR,TEST,12,14.53626706722173
78,CDMS-9-5A-PAGACO,TEST,17,14.459037991117944
79,CSO-18-9B-MAMOLO,TEST,10,14.469703611386462
79,CSO-10-5A-SVHEES,TEST,10,14.535022172465391
79,CDMS-XX-6A-MAGICA,TEST,6,14.540072337754253
79,CSO-16-10B-LTVIFA,TEST,20,14.515590803658998
79,CDMS-8-4A-LGOPA,TEST,12,14.50899115880571
79,CDMS-9-5C-JDMADE,TEST,15,14.758743139308448
79,CDMS-11-6B-EAFESA,TEST,2,14.390007105958201
79,CSO-9-4A-DSMOMU,TEST,21,14.565354254974952
79,CDMS-9-5C-SCAAG,TEST,21,14.828716900016712
79,CSO-12-7A-SCAHO,TEST,6,14.407944656053282
79,CSO-10-5A-GZAMA,TEST,20,14.404713948182911
79,CSO-10-4A-LSCAVA,TEST,22,14.488642994071418
79,CSO-17-10A-YVGOCA,TEST,24,14.546971596543873
79,CDMS-10-6B-JJMOBE,TEST,13,14.716786390121934
79,CDMS-15-10A-SHEGA,TEST,13,14.62442895957105
79,CDMS-13-7C-SSOSLO,TEST,23,14.684689862767485
79,CDMS-12-7C-JSZAOR,TEST,10,14.68077799470566
79,CDMS-11-6A-DFVEBE,TEST,7,14.8438811589258
79,CSO-15-9B-RMCHLU,TEST,9,14.287470041801843
79,CDMS-12-6A-SROAL,TEST,24,14.51636141206261
79,CSO-17-10B-YCQUVE,TEST,12,14.039226145052972
79,CSO-16-10C-MAVAVE,TEST,11,14.588379681235303
79,CDMS-13-6B-ASUMO,TEST,5,14.526338431540156
79,CSO-16-11A-JDMUVA,TEST,23,14.661986883836438
79,CSO-13-6B-LJMAHU,TEST,24,14.59888822620948
80,CDMS-10-5B-SRAJA,TEST,30,14.40312578242955
80,CSO-10-5A-JBUVE,TEST,9,14.425985785114136
80,CSO-15-10C-SSCAMO,TEST,10,14.460870292667966
80,CDMS-15-10A-JJMACH,TEST,6,14.4825347567716
80,CSO-15-7B-JCRAGA,TEST,20,14.459178648658996
80,CDMS-10-5A-SROPU,TEST,19,14.324108722627415
80,CSO-11-6A-FSOVRE,TEST,15,14.327154881521425
80,CSO-10-5A-JJSEMO,TEST,23,14.357085310892032
80,CDMS-9-4A-ILOSE,TEST,7,14.309809628968152
80,CSO-18-11B-YLLRE,TEST,22,14.347956581014763
80,CSO-15-9B-JCAPA,TEST,14,14.34872963217566
80,CSO-17-11A-RLPAIG,TEST,4,14.43931503488051
80,CSO-16-11A-JAVABO,TEST,16,14.339493602148302
80,CSO-8-4A-JRAAR,TEST,8,14.357677429454135
80,CSO-11-6A-DSCACH,TEST,2,14.376811302687802
80,CDMS-12-6A-JSOTGU,TEST,21,14.452950557530396
80,CDMS-8-4A-DJAVDA,TEST,5,14.393446702700162
80,CSO-16-10A-YKMUJO,TEST,15,14.43751855829875
80,CDMS-10-6B-JJMOBE,TEST,13,14.456115524737074
80,CSO-13-8B-FCJISA,TEST,11,14.362871277180508
80,CSO-14-8A-SZARA,TEST,30,14.40069794612351
80,CDMS-8-4A-DOSTR,TEST,17,14.39180837322012
80,CSO-12-7A-JHEZA,TEST,23,14.468058639724603
80,CSO-12-6A-FJOVRE,TEST,8,14.353785667984278
80,CSO-15-9B-KSBEJA,TEST,28,14.235704043297536
81,CDMS-12-5A-SRIGO,TEST,15,14.664606489195702
81,CSO-9-4A-KEMOCO,TEST,14,14.724282422422203
81,CSO-10-5A-ACAVA,TEST,9,14.64848871822582
81,CSO-15-10C-ALBAHO,TEST,13,14.513624125106972
81,CDMS-11-6B-MEBRTA,TEST,17,14.17999573901015
81,CDMS-10-5C-MAORTO,TEST,28,14.359222612525421
81,CDMS-11-6B-EAFESA,TEST,2,14.105758497644409
81,CSO-14-9B-MFEGA,TEST,27,14.467894092596053
81,CSO-11-6B-RJGIHE,TEST,7,14.363868747791981
81,CSO-16-10B-LTVIFA,TEST,20,14.588677128960363
81,CSO-16-9A-JPROSO,TEST,2,14.557718311718334
81,CSO-17-11B-CDBEBU,TEST,13,13.685512015079707
81,CDMS-12-7C-ARAHE,TEST,22,14.184805744601093
81,CDMS-11-7C-SPGAVE,TEST,8,14.550099722335343
81,CSO-13-7A-YAMEZA,TEST,7,14.111553040109712
81,CDMS-11-6B-MAGIMU,TEST,26,14.631613126224451
81,CSO-14-9A-JSMAAL,TEST,10,14.514390874432628
81,CSO-15-9B-KSBEJA,TEST,28,14.15752425297351
81,CSO-10-4A-LSCAVA,TEST,22,14.456411039809435
81,CSO-14-9B-ERAGA,TEST,6,14.431119788070442
81,CDMS-10-5C-ICAPA,TEST,16,14.556734346047248
81,CDMS-12-7C-DLOLO,TEST,19,14.406739546922216
81,CDMS-12-6B-SCLAG,TEST,31,14.179541054956088
81,CSO-13-8B-FCJISA,TEST,11,14.47218073620895
81,CSO-9-4A-GSBRCO,TEST,10,14.624663417329257
82,CSO-17-10B-YCQUVE,TEST,12,13.297763535849842
82,CDMS-11-6B-LESTA,TEST,21,16.250158293870843
82,CDMS-14-10A-JCVANI,TEST,22,13.886430930817772
82,CSO-9-4A-FAGIGA,TEST,26,15.583805838462716
82,CSO-11-6B-SFLVA,TEST,22,12.6377418784669
82,CSO-10-5A-MAOSMO,TEST,12,13.946153962294508
82,CDMS-11-6A-NMREPR,TEST,23,12.15381256524743
82,CSO-8-3A-DAPAVA,TEST,9,15.716019543553545
82,CSO-10-5A-JBUVE,TEST,9,12.93761863981641
82,CDMS-12-6A-JGIGA,TEST,1,15.284050779359418
82,CDMS-11-6B-EAFESA,TEST,2,15.234598149420517
82,CSO-9-4A-LCOMO,TEST,10,14.351097945343131
82,CSO-11-6B-RJGIHE,TEST,7,15.685127870984324
82,CSO-12-7A-IMERO,TEST,18,15.190143291474243
82,CDMS-9-4A-ACDUTR,TEST,5,14.667168660013429
82,CSO-13-8A-MGAAN,TEST,25,15.016004486946224
82,CDMS-12-6A-SROAL,TEST,24,15.804690089337107
82,CSO-17-11A-DJAPA,TEST,16,15.648803429351073
82,CSO-16-10B-JESUGU,TEST,10,14.583366532261438
82,CDMS-9-4A-TGAFR,TEST,6,14.979793601255897
82,CDMS-11-7C-ICARE,TEST,17,15.082831904489424
82,CDMS-12-5A-SRIGO,TEST,15,15.652112883599486
82,CSO-9-4A-MPAME,TEST,31,14.959031916113533
82,CSO-11-5A-MDVOSPE,TEST,8,15.441769593056428
82,CSO-12-7B-SMUGU,TEST,12,15.102479755674537
83,CSO-15-9B-RMCHLU,TEST,9,13.649871303301463
83,CDMS-11-6B-JFSAHE,TEST,12,14.356753796344206
83,CSO-13-7A-CDDITR,TEST,11,14.871877722445076
83,CSO-10-5A-ARACA,TEST,5,15.000966402367846
83,CDMS-9-5C-JDMADE,TEST,15,14.747312438250592
83,CSO-11-6B-ANREVA,TEST,18,14.397328851421333
83,CDMS-10-5C-MAORTO,TEST,28,14.220016107332988
83,CSO-13-7A-YBOSO,TEST,14,13.768578417635888
83,CDMS-10-5C-NBEMO,TEST,22,13.120204483131074
83,CDMS-11-6B-JLPENA,TEST,7,14.243737149403287
83,CSO-11-5A-MDVOSPE,TEST,8,14.83931943671216
83,CSO-17-11A-JDAMO,TEST,6,15.023181230651776
83,CDMS-15-10A-MAALRI,TEST,12,13.947668792800805
83,CDMS-15-11B-JEMOLO,TEST,19,13.8584474833701
83,CDMS-9-5C-SCAAG,TEST,21,14.75954673820082
83,CSO-13-8B-JEMABE,TEST,9,14.81621599959337
83,CSO-12-7A-DALRE,TEST,23,14.403712436848435
83,CSO-10-5A-JLCARI,TEST,24,14.668731397587726
83,CSO-12-6A-DGISE,TEST,7,14.275702884233324
83,CSO-12-8A-YTOME,TEST,29,14.854397220174201
83,CDMS-11-6B-SCAPA,TEST,10,14.518470618584562
83,CDMS-10-5A-KSRAGU,TEST,19,14.62296887242632
83,CSO-13-7A-YAMEZA,TEST,7,14.51282407854871
83,CSO-10-5A-JANORO,TEST,15,14.896268756151237
83,CDMS-10-5A-HEPIHO,TEST,25,14.571447684860077
84,CDMS-11-6B-JLPENA,TEST,7,14.231445665623154
84,CDMS-9-4A-CARGA,TEST,8,14.266891586169967
84,CSO-9-4A-LCOMO,TEST,10,14.309257642785765
84,CDMS-11-6A-DFVEBE,TEST,7,14.692981531091329
84,CSO-9-2A-EXMOCO,TEST,17,14.315505328372108
84,CSO-12-8A-YTOME,TEST,29,14.49894501878289
84,CDMS-12-7C-VQURA,TEST,13,14.576830414274445
84,CSO-15-9B-JCAPA,TEST,14,14.237801073850584
84,CSO-10-5A-JJSEMO,TEST,23,14.511761760259324
84,CDMS-13-7C-SSOSLO,TEST,23,14.551783996038473
84,CSO-16-11A-JAVABO,TEST,16,14.654816596504912
84,CSO-16-11B-LLOZA,TEST,9,14.283401173308404
84,CDMS-12-7C-VMAPA,TEST,12,14.667666175598121
84,CDMS-11-6B-JACUPE,TEST,22,14.457655904259848
84,CDMS-12-7C-JSZAOR,TEST,10,14.526048775582868
84,CSO-12-7B-VHOMA,TEST,22,14.055991350571162
84,CSO-13-8A-MGAHE,TEST,24,14.365898715121622
84,CSO-16-10B-VVILI,TEST,30,14.368329562562588
84,CSO-10-5A-JANORO,TEST,15,14.553879632140296
84,CDMS-11-7C-SALMA,TEST,18,14.412109101219238
84,CSO-14-9B-ERAGA,TEST,6,14.640062177744067
84,CDMS-13-6B-JDTAHE,TEST,21,14.211233430611514
84,CSO-17-11A-RLPAIG,TEST,4,14.25871370441885
84,CDMS-15-10A-JJMACH,TEST,6,14.327083175507548
84,CDMS-12-7C-MAROBE,TEST,9,14.388555505939697
85,CDMS-12-6A-JSOTGU,TEST,21,13.618106737836392
85,CSO-8-4A-JRAAR,TEST,8,15.950646625346312
85,CDMS-11-6B-JLPENA,TEST,7,12.999802070019243
85,CDMS-8-4A-DOSTR,TEST,17,14.829927606009713
85,CSO-13-7A-CDDITR,TEST,11,16.011727465570118
85,CSO-18-11A-ADBAHO,TEST,19,14.60668422242328
85,CSO-15-10B-YVBUAN,TEST,24,12.563527423256971
85,CSO-15-9B-RMCHLU,TEST,9,12.840891886966899
85,CSO-13-8A-MGAAN,TEST,25,14.371947721065371
85,CDMS-9-4C-SCAMO,TEST,10,13.327551356895917
85,CSO-14-7A-MVEBE,TEST,25,14.204730210182401
85,CSO-16-9A-JALEMO,TEST,13,14.75626114618193
85,CDMS-XX-10A-VGILO,TEST,17,13.76300105610986
85,CSO-16-10A-MSACO,TEST,15,14.86746460272013
85,CSO-11-6B-RJGIHE,TEST,7,14.963133756810116
85,CDMS-10-6B-ASCACO,TEST,14,14.41927298221288
85,CDMS-16-10A-SGALO,TEST,20,14.402117162419296
85,CSO-13-7A-YAMEZA,TEST,7,14.87553823053386
85,CDMS-11-4A-GACHSA,TEST,10,14.197379657541871
85,CDMS-13-7C-RAIZAC,TEST,5,16.138206692808264
85,CDMS-11-6B-ARAHE,TEST,13,14.521316005311292
85,CSO-17-11B-CDBEBU,TEST,13,10.243927981340164
85,CDMS-11-6B-MAGIMU,TEST,26,14.697560536170943
85,CSO-9-4A-FAGIGA,TEST,26,14.947363233420104
85,CSO-14-7B-EVEGO,TEST,4,14.382660401105925
86,CSO-15-9B-AMSAGO,TEST,32,14.013861414100408
86,CDMS-15-10A-JJMACH,TEST,6,14.353581046358038
86,CSO-12-7B-VHOMA,TEST,22,13.755539944854801
86,CSO-12-8A-YTOME,TEST,29,14.403936000144745
86,CSO-9-4A-DVGATO,TEST,9,14.140193665614355
86,CDMS-9-5C-SCAAG,TEST,21,14.688935588811951
86,CSO-17-11B-CDBEBU,TEST,13,13.202008550991945
86,CSO-16-10A-YKMUJO,TEST,15,14.55777771228525
86,CSO-16-10B-VVILI,TEST,30,14.21352112690853
86,CDMS-11-7C-ICARE,TEST,17,14.569804244418297
86,CDMS-8-4A-DOSTR,TEST,17,14.516454227157642
86,CSO-13-6A-ANASA,TEST,11,14.263368521030907
86,CSO-14-9A-AEDCAGO,TEST,7,14.247029455682016
86,CDMS-15-11B-VSAHO,TEST,12,14.412612900053485
86,CSO-13-8A-MGAAN,TEST,25,14.53147639191781
86,CDMS-12-5A-SRIGO,TEST,15,14.638665984142555
86,CSO-10-4A-KCOMO,TEST,8,14.320923761326508
86,CDMS-9-5C-LVIZAC,TEST,6,14.41810117773851
86,CSO-11-5A-MDVOSPE,TEST,8,14.606130407441006
86,CSO-14-8B-JLLORA,TEST,31,14.657586632339804
86,CDMS-9-5A-VVAAR,TEST,5,14.074621621022764
86,CSO-17-10B-YCQUVE,TEST,12,14.019409836523588
86,CSO-9-4A-DKVIMO,TEST,4,14.732285014305198
86,CDMS-10-5C-DAAUSA,TEST,18,14.326507021196225
86,CSO-12-6A-FJOVRE,TEST,8,14.2381876975262
87,CSO-15-9B-RMCHLU,TEST,9,14.957217623851754
87,CSO-14-8A-SZARA,TEST,30,13.840832904677157
87,CDMS-10-4A-JURAN,TEST,6,14.63304248449787
87,CDMS-10-5A-SZURO,TEST,12,15.25787782447333
87,CSO-12-7A-SCAHO,TEST,6,14.902188688892132
87,CSO-15-10B-YVBUAN,TEST,24,14.480435379589194
87,CDMS-XX-6B-SPUCA,TEST,2,14.388688135981853
87,CSO-15-8B-KEPOGO,TEST,7,15.014198871067927
87,CSO-15-10A-SFEGA,TEST,5,15.8095376824787
87,CDMS-10-5C-ICAPA,TEST,16,15.052845751062856
87,CDMS-16-11B-NGABE,TEST,28,13.891639523156357
87,CSO-16-10A-JEGAHE,TEST,9,14.325221697673195
87,CDMS-11-6B-VZAPE,TEST,21,15.20421296956077
87,CDMS-12-7C-ARAHE,TEST,22,13.056800848588887
87,CDMS-13-7C-SSOSLO,TEST,23,14.945901470955542
87,CDMS-14-5A-LSDUCO,TEST,10,13.189631100831596
87,CDMS-16-10A-SGALO,TEST,20,14.24331270531649
87,CSO-15-10A-MAARLO,TEST,14,15.131285998545112
87,CDMS-12-7C-JSZAOR,TEST,10,14.76458680865168
87,CDMS-11-7C-SPGAVE,TEST,8,14.898412835335508
87,CSO-11-6A-EROMO,TEST,14,15.594123665353468
87,CSO-15-11C-JETALO,TEST,15,13.604845427866483
87,CDMS-9-5C-SCAAG,TEST,21,16.08767265720537
87,CDMS-12-6A-FAROPA,TEST,23,15.10307328604179
87,CSO-16-9A-JSMAGU,TEST,19,15.294847792323782
88,CSO-9-4A-MLORO,TEST,10,14.563635371217181
88,CDMS-11-6B-EFRGR,TEST,10,14.828586239427285
88,CSO-17-10B-YCQUVE,TEST,12,14.330238404050645
88,CSO-16-9B-SJPAJI,TEST,24,14.454678197263652
88,CSO-12-7A-LSARAR,TEST,20,14.513635114887805
88,CSO-12-6A-DGISE,TEST,7,14.48052724843402
88,CDMS-10-5C-JFALGI,TEST,19,14.47400995965573
88,CSO-17-10A-YVGOCA,TEST,24,14.446864538624569
88,CSO-17-11A-DJAPA,TEST,16,14.53820492680919
88,CSO-8-3A-AIPRBR,TEST,1,14.547321395566538
88,CSO-12-6A-FJOVRE,TEST,8,14.640090988736373
88,CSO-13-8A-KIGAGU,TEST,9,14.458276822560352
88,CDMS-11-6B-ARAHE,TEST,13,14.48649315696352
88,CDMS-11-4A-GACHSA,TEST,10,14.477091019318985
88,CDMS-14-10A-JCVANI,TEST,22,14.629632965462845
88,CDMS-9-4A-TGAFR,TEST,6,14.641723586282456
88,CSO-14-9A-HASACA,TEST,19,14.544346192401672
88,CDMS-15-10A-MAALCA,TEST,13,14.386694213503848
88,CSO-15-11C-JETALO,TEST,15,14.561757208897763
88,CDMS-15-10A-JJMACH,TEST,6,14.457779672770862
88,CSO-11-6A-CAPAMU,TEST,6,14.554238980745577
88,CDMS-9-5A-PAGACO,TEST,17,14.566424991113756
88,CSO-14-8B-JLLORA,TEST,31,14.545422767752562
88,CDMS-12-6A-FAROPA,TEST,23,14.578076754473626
88,CSO-16-11A-JDMUVA,TEST,23,14.522258046317004
89,CSO-9-4A-NSARPA,TEST,11,14.531159715913203
89,CSO-12-6B-LJHEFE,TEST,2,14.538099221196104
89,CSO-17-11C-MCAAG,TEST,12,14.409071977850259
89,CDMS-12-6B-SCLAG,TEST,31,14.539921842837666
89,CSO-14-9A-MARJA,TEST,10,14.272793001168694
89,CSO-8-3A-AIPRBR,TEST,1,14.568445773934293
89,CSO-16-10B-VVILI,TEST,30,14.506475400211382
89,CDMS-11-6B-EROCO,TEST,13,14.562693230546998
89,CDMS-8-4A-DJAVDA,TEST,5,14.670877555552197
89,CSO-18-11A-ADBAHO,TEST,19,14.397411433879743
89,CDMS-12-7C-VMAPA,TEST,12,14.536296362815149
89,CSO-15-9B-SJAGRO,TEST,7,14.35773532340394
89,CDMS-11-7C-SPGAVE,TEST,8,14.387929624289294
89,CDMS-10-5C-DAAUSA,TEST,18,14.674427720093702
89,CSO-11-6A-CAPAMU,TEST,6,14.560887670070962
89,CSO-13-7A-JJATFL,TEST,18,14.511079861079688
89,CSO-16-9A-JSMAGU,TEST,19,14.588265332675428
89,CDMS-9-4A-CRAAG,TEST,32,14.578184832291276
89,CDMS-10-5A-SZURO,TEST,12,14.397388142431113
89,CSO-12-6A-FJOVRE,TEST,8,14.573919678897314
89,CDMS-12-6A-FAROPA,TEST,23,14.50267592187564
89,CDMS-XX-10A-VGILO,TEST,17,14.455278389353314
89,CSO-16-11B-KRORE,TEST,8,14.636031931111074
89,CSO-11-6A-EROMO,TEST,14,14.490158908999195
89,CSO-11-6B-VCOMA,TEST,28,14.55748365314039
90,CSO-14-9A-JSMAAL,TEST,10,13.928565659274955
90,CSO-12-7A-DALRE,TEST,23,13.664984646678572
90,CSO-17-11C-MAPAMA,TEST,7,14.00747796025141
90,CSO-9-2A-EXMOCO,TEST,17,14.09950369410629
90,CSO-15-9B-JCAPA,TEST,14,14.08812112404674
90,CSO-10-4A-LRAVI,TEST,16,15.998744628862134
90,CDMS-10-5A-HEPIHO,TEST,25,14.831601162834163
90,CSO-14-9B-ERAGA,TEST,6,15.260198830143187
90,CSO-12-6B-VPAMA,TEST,23,14.828611039749296
90,CDMS-9-5C-JDMADE,TEST,15,14.804910578130192
90,CDMS-11-6B-MMAMO,TEST,9,13.989347243244106
90,CSO-16-11B-KRORE,TEST,8,15.146535838847575
90,CSO-17-11C-SARJA,TEST,8,14.749493343278079
90,CSO-15-9B-ALRIHE,TEST,8,14.172625915260062
90,CDMS-12-7C-ARAHE,TEST,22,14.636154737963325
90,CSO-11-5A-MTAGA,TEST,12,13.77937521596063
90,CDMS-11-6B-MEBRTA,TEST,17,13.487669593716479
90,CDMS-9-4A-TGAFR,TEST,6,15.064040289637616
90,CSO-13-7A-RXCHLU,TEST,5,14.177444823831626
90,CSO-11-6A-FSOVRE,TEST,15,15.86911030137569
90,CSO-18-11A-ADBAHO,TEST,19,14.97592644884251
90,CSO-16-10A-SARI,TEST,6,13.57670858178218
90,CSO-9-4A-EGCAMO,TEST,20,13.788412153067796
90,CSO-14-7A-MVEBE,TEST,25,14.442392718740777
90,CSO-15-9B-AMSAGO,TEST,32,13.900439827876987
91,CSO-14-9A-MARJA,TEST,10,14.174355996105968
91,CSO-10-5A-JJSEMO,TEST,23,14.704101374017442
91,CDMS-11-6A-DFVEBE,TEST,7,14.903726138101712
91,CDMS-9-5A-PAGACO,TEST,17,14.91342987383804
91,CSO-13-7A-RXCHLU,TEST,5,14.47729083845977
91,CDMS-13-6B-ASUMO,TEST,5,14.897214315266849
91,CSO-16-10A-MSACO,TEST,15,14.616218137836618
91,CSO-10-5A-MAOSMO,TEST,12,14.270034694605986
91,CSO-16-11A-JAVABO,TEST,16,14.762464464765518
91,CDMS-8-4A-DBEVA,TEST,21,13.83950995294468
91,CSO-9-4A-SLOCA,TEST,8,14.714072008331204
91,CSO-13-8B-FCJISA,TEST,11,14.781457069182114
91,CSO-12-7B-DVAGRO,TEST,21,14.356048543215215
91,CSO-10-5A-RVMOIB,TEST,15,14.554916947163862
91,CSO-14-7B-EALHU,TEST,8,14.079365486077652
91,CSO-8-4A-ARAGR,TEST,26,13.74111290822937
91,CSO-16-11A-VZAOR,TEST,4,14.52005085785356
91,CSO-13-6B-LJMAHU,TEST,24,14.610303180202994
91,CSO-8-3A-DAPAVA,TEST,9,14.803081200623447
91,CSO-13-8A-MGAHE,TEST,24,14.70556972957979
91,CSO-15-10A-LJRAGU,TEST,17,14.472374221136784
91,CDMS-15-10A-MAALRI,TEST,12,14.224527679010242
91,CDMS-11-5A-EAARCA,TEST,26,14.709822625928439
91,CDMS-XX-6A-MAGICA,TEST,6,14.334291649711668
91,CDMS-12-7C-ARAHE,TEST,22,14.732708668812817
