split,subject,set,y_true,y_pred
61,CDMS-13-7C-RAIZAC,TEST,5,13.20478037146004
61,CSO-11-5A-MDVOSPE,TEST,8,14.472198602901681
61,CSO-13-8A-KIGAGU,TEST,9,14.36251451946007
61,CDMS-12-6A-SROAL,TEST,24,13.89254136542238
61,CSO-16-10C-ACALGU,TEST,19,13.92746748120756
61,CDMS-XX-10A-VGILO,TEST,17,14.250781646671363
61,CDMS-12-5A-SRIGO,TEST,15,14.105018473775145
61,CSO-17-11A-SPUVA,TEST,6,14.942542351921166
61,CSO-15-10C-ALBAHO,TEST,13,14.836267094475035
61,CSO-15-8A-VBMABR,TEST,31,14.26169481183835
61,CSO-18-9B-MAMOLO,TEST,10,17.227205164986504
61,CSO-17-10B-EHECO,TEST,15,13.665775363710887
62,CSO-14-9A-AEDCAGO,TEST,7,14.247239052569668
62,CDMS-11-6B-JDCHBA,TEST,13,14.360241203424291
62,CSO-13-7A-YBOSO,TEST,14,14.704607736619133
62,CSO-10-4A-LSCAVA,TEST,22,14.473831363782935
62,CSO-10-5A-DABRZA,TEST,10,14.60357153450714
62,CSO-15-9B-KSBEJA,TEST,28,14.398979747001334
62,CDMS-12-7C-MAROBE,TEST,9,14.085135561721073
62,CDMS-11-6B-RSECA,TEST,1,14.214818258636603
62,CSO-8-4A-JRAAR,TEST,8,14.425315957989337
62,CSO-16-9A-JALEMO,TEST,13,14.103048391876458
62,CDMS-11-6B-MEBRTA,TEST,17,14.05534342593309
62,CDMS-12-7C-VMAPA,TEST,12,14.12391581910409
62,CSO-10-5A-SVHEES,TEST,10,14.337029318235007
62,CSO-11-6B-VCOMA,TEST,28,14.226317715708296
62,CSO-12-7A-IMERO,TEST,18,14.454834874914388
62,CDMS-9-4A-ACDUTR,TEST,5,14.413329667436889
62,CSO-14-8A-SZARA,TEST,30,14.290454510279101
62,CSO-13-6B-LJMAHU,TEST,24,14.197000975201687
62,CDMS-11-6A-DFVEBE,TEST,7,14.493706099778123
62,CDMS-14-10A-JCVANI,TEST,22,14.177257598367587
62,CSO-10-5A-MAARAN,TEST,7,14.53175871017305
62,CSO-15-9B-ALRIHE,TEST,8,14.121233830315775
62,CDMS-12-6A-JSOTGU,TEST,21,14.61102016485876
62,CDMS-10-5C-ICAPA,TEST,16,14.426450007742682
62,CSO-11-6A-CAPAMU,TEST,6,14.568610044137078
62,CDMS-12-6A-SROAL,TEST,24,14.32000781787545
63,CDMS-11-6B-EROCO,TEST,13,14.622548982300616
63,CDMS-13-7C-RAIZAC,TEST,5,14.193877989163374
63,CSO-13-8A-KIGAGU,TEST,9,14.234736837414708
63,CSO-17-11A-NPAHE,TEST,17,14.420864585389028
63,CSO-18-11A-ADBAHO,TEST,19,14.37900282765706
63,CSO-12-7A-JHEZA,TEST,23,14.395052531178914
63,CDMS-12-6A-FAROPA,TEST,23,14.376699130614359
63,CDMS-14-6B-KDCAHE,TEST,22,14.301978426012518
63,CDMS-12-7C-VMAPA,TEST,12,14.195228381001307
63,CDMS-10-4A-JURAN,TEST,6,14.312220527305065
63,CSO-13-8A-MBUAN,TEST,8,14.38929920145474
63,CDMS-10-5A-KSRAGU,TEST,19,14.11088814634967
63,CDMS-XX-6B-SPUCA,TEST,2,14.149441659485715
63,CSO-10-5A-SVHEES,TEST,10,14.489153865652353
63,CSO-9-4A-AGAPE,TEST,4,14.407643818723662
63,CSO-14-8A-SZARA,TEST,30,14.163360719466414
63,CSO-14-9A-JSMAAL,TEST,10,14.362037282589899
63,CDMS-9-4A-CRAAG,TEST,32,14.736134805694723
63,CDMS-10-5B-SRAJA,TEST,30,14.514302384958125
63,CSO-12-7A-SCAHO,TEST,6,14.390344669881786
63,CDMS-10-6B-JJMOBE,TEST,13,14.456486539719585
63,CSO-18-11B-YLLRE,TEST,22,14.422374659709496
63,CSO-13-8A-MJAGA,TEST,5,14.517820224995075
63,CSO-8-4A-JRAAR,TEST,8,14.597997624108906
63,CSO-10-5A-JANORO,TEST,15,14.287504869424671
63,CDMS-11-6B-AVROTO,TEST,15,14.515029768389397
64,CSO-11-6A-FSOVRE,TEST,15,14.662870530848496
64,CSO-9-4A-YVDITR,TEST,22,14.916633231085994
64,CSO-13-6A-ANASA,TEST,11,14.250991932000668
64,CSO-11-6A-CAPAMU,TEST,6,14.767068625361755
64,CSO-13-8B-JEMABE,TEST,9,14.571473170271755
64,CDMS-9-5C-MLOGO,TEST,5,14.92744093535053
64,CSO-12-8A-YTOME,TEST,29,14.22389774167025
64,CDMS-XX-5C-MPCAQU,TEST,24,14.570698029359452
64,CSO-15-10A-LJRAGU,TEST,17,14.461889335822589
64,CSO-12-7A-IMERO,TEST,18,14.720144346055728
64,CSO-10-5A-DABRZA,TEST,10,14.906067159072721
64,CSO-15-9B-JCAPA,TEST,14,14.507955428513231
64,CDMS-9-5C-JDMADE,TEST,15,15.40869807616856
64,CSO-13-6B-JETAVE,TEST,23,14.572749311637
64,CDMS-8-4A-DOSTR,TEST,17,14.837399095939896
64,CSO-10-4A-ICAPA,TEST,15,14.504587921288001
64,CSO-9-4A-MLORO,TEST,10,14.708342013165149
64,CSO-12-6B-VPAMA,TEST,23,14.643684956000172
64,CSO-10-5A-GZAMA,TEST,20,14.378626975211322
64,CSO-11-6A-DSCACH,TEST,2,14.36524144137715
64,CSO-16-9A-JPROSO,TEST,2,14.615883072802504
64,CSO-14-7A-MVEBE,TEST,25,14.312216364011906
64,CSO-9-4A-SLOCA,TEST,8,14.891472100785938
64,CDMS-11-6B-AVROTO,TEST,15,14.696309050547574
64,CSO-14-9B-ERAGA,TEST,6,14.53324387887998
64,CDMS-15-10A-JJMACH,TEST,6,14.320616294586925
65,CDMS-11-5A-MGTHAR,TEST,16,14.462515869590437
65,CDMS-18-7C-VVECA,TEST,5,14.347000149531166
65,CDMS-11-4A-GACHSA,TEST,10,14.395123238335765
65,CSO-10-5A-SVHEES,TEST,10,14.384247211267507
65,CSO-9-2A-EXMOCO,TEST,17,14.485769950096707
65,CSO-14-9B-MFEGA,TEST,27,14.332614182948607
65,CDMS-11-7C-IMOIB,TEST,7,14.293859205987179
65,CSO-15-11C-JETALO,TEST,15,14.143286373291614
65,CSO-16-10A-YKMUJO,TEST,15,14.449874527491394
65,CDMS-11-6B-VZAPE,TEST,21,14.323789687312765
65,CSO-17-11A-RLPAIG,TEST,4,14.252001665652209
65,CSO-10-4A-ICAPA,TEST,15,14.413568289942752
65,CSO-15-10B-YVBUAN,TEST,24,14.435401705355542
65,CDMS-9-4A-ACDUTR,TEST,5,14.476288368514565
65,CSO-11-5A-MDVOSPE,TEST,8,14.431290850190607
65,CDMS-10-5A-HEPIHO,TEST,25,14.389863402849052
65,CSO-13-7A-RXCHLU,TEST,5,14.42962597125342
65,CSO-11-6A-CAPAMU,TEST,6,14.474193005048216
65,CDMS-8-4A-DOSTR,TEST,17,14.404735111585357
65,CDMS-12-6A-SROAL,TEST,24,14.421874681707822
65,CSO-10-4A-KCOMO,TEST,8,14.330477848438804
65,CSO-17-11C-SARJA,TEST,8,14.318379820134592
65,CSO-14-8A-SZARA,TEST,30,14.311024320550047
65,CSO-10-4A-LSCAVA,TEST,22,14.044021363664395
65,CDMS-11-6B-ARAHE,TEST,13,14.50497125863019
65,CSO-15-7B-JCRAGA,TEST,20,14.382363606009779
66,CSO-13-8A-KIGAGU,TEST,9,14.38052374305815
66,CDMS-XX-6B-SPUCA,TEST,2,14.22180179069756
66,CDMS-15-10A-MAALCA,TEST,13,14.285968653143822
66,CDMS-18-7C-VVECA,TEST,5,14.355401862215842
66,CSO-12-7B-SMUGU,TEST,12,14.24788061298993
66,CSO-17-11C-SARJA,TEST,8,14.336824544293766
66,CSO-17-11A-NPAHE,TEST,17,14.11712365290547
66,CDMS-15-10A-MAALRI,TEST,12,14.419168417206043
66,CSO-14-8A-MCIDOS,TEST,27,14.485405747402265
66,CDMS-9-4A-TGAFR,TEST,6,14.14330282016165
66,CDMS-12-6A-JSOTGU,TEST,21,14.456912246874342
66,CDMS-12-7C-JSZAOR,TEST,10,14.28358259348949
66,CDMS-12-5A-SRIGO,TEST,15,14.316844756690397
66,CSO-9-4A-MPAME,TEST,31,14.352399527389343
66,CDMS-XX-5C-MPCAQU,TEST,24,14.220716710667459
66,CSO-9-4A-YVDITR,TEST,22,14.359510042943818
66,CSO-10-5A-ARACA,TEST,5,14.540125651938803
66,CSO-9-4A-FAGIGA,TEST,26,14.399357745071127
66,CDMS-XX-5C-MJSARU,TEST,9,14.20099934962991
66,CSO-13-7A-YAMEZA,TEST,7,14.280503902422518
66,CSO-13-7A-CDDITR,TEST,11,14.351905864730577
66,CDMS-12-6B-SCLAG,TEST,31,14.476641616235945
66,CSO-15-10B-MEBUAR,TEST,16,14.39046267888985
66,CSO-14-9A-SORZU,TEST,21,14.389513686712112
66,CSO-16-9A-JPROSO,TEST,2,14.57437516350337
66,CSO-9-4A-EGCAMO,TEST,20,14.414789051205602
67,CSO-16-10B-VVILI,TEST,30,14.224244807046793
67,CSO-9-4A-FAGIGA,TEST,26,13.89208586455686
67,CDMS-11-4A-GACHSA,TEST,10,14.659315261183618
67,CDMS-18-7C-VVECA,TEST,5,14.56488514982267
67,CDMS-12-6B-SCLAG,TEST,31,14.354157457462158
67,CSO-10-4A-ICAPA,TEST,15,14.540423450825049
67,CDMS-10-5C-DAAUSA,TEST,18,14.72099761717308
67,CDMS-12-6A-FAROPA,TEST,23,14.068971494109226
67,CSO-10-5A-JANORO,TEST,15,14.403725255259182
67,CSO-10-4A-KCOMO,TEST,8,14.33314783575368
67,CSO-17-11A-NPAHE,TEST,17,14.3557945161534
67,CSO-9-4A-AGAPE,TEST,4,14.413705806224176
67,CDMS-11-7C-IMOIB,TEST,7,14.22664259743966
67,CSO-16-11A-JAVABO,TEST,16,14.329960566236245
67,CSO-18-9B-MAMOLO,TEST,10,14.711373915732697
67,CSO-10-4A-LSCAVA,TEST,22,14.48409835525343
67,CDMS-15-11B-JEMOLO,TEST,19,14.371293810658685
67,CSO-15-10A-LJRAGU,TEST,17,14.614785306997112
67,CSO-13-8A-KIGAGU,TEST,9,14.135507623930957
67,CDMS-9-4A-EROHI,TEST,5,14.374578939351263
67,CSO-17-11C-MCAAG,TEST,12,14.524957086388348
67,CSO-8-4A-JRAAR,TEST,8,14.528202394340957
67,CDMS-12-6A-SROAL,TEST,24,14.361747514605398
67,CSO-17-11A-RLPAIG,TEST,4,14.255432443075616
67,CDMS-8-4A-LGOPA,TEST,12,14.775955906585978
67,CDMS-8-4C-JDBUTU,TEST,7,13.98981023990337
68,CDMS-10-4A-JURAN,TEST,6,14.223432873394096
68,CDMS-9-4A-CARGA,TEST,8,14.43661357437908
68,CDMS-11-6B-YLNIME,TEST,8,14.49802035684614
68,CDMS-10-5A-SROPU,TEST,19,14.906998675527255
68,CSO-17-11C-MCAAG,TEST,12,14.60060830030673
68,CSO-9-4A-KEMOCO,TEST,14,14.583111162809706
68,CDMS-11-6B-MEBRTA,TEST,17,14.681414271213516
68,CSO-15-10A-LJRAGU,TEST,17,14.350480864927682
68,CSO-9-4A-DKVIMO,TEST,4,14.272610671018635
68,CSO-15-9B-JCAPA,TEST,14,14.304219820620382
68,CSO-13-8A-MGAHE,TEST,24,14.543153497295656
68,CSO-13-8A-MBUAN,TEST,8,15.028966052708835
68,CDMS-10-5C-MAORTO,TEST,28,14.89958111533586
68,CDMS-11-6B-MAGIMU,TEST,26,14.562452358899854
68,CDMS-11-4A-GACHSA,TEST,10,14.94123539407089
68,CDMS-9-4A-EROHI,TEST,5,14.79348130185383
68,CDMS-10-5A-SZURO,TEST,12,14.708277989464117
68,CSO-13-7A-YAMEZA,TEST,7,14.38551034277346
68,CSO-16-10B-VVILI,TEST,30,14.526567510533333
68,CSO-11-6A-CAPAMU,TEST,6,14.751505532863172
68,CDMS-11-6B-JMARME,TEST,8,14.824274120211681
68,CSO-18-11B-YLLRE,TEST,22,14.59939647104465
68,CDMS-15-10A-MAALRI,TEST,12,14.611445919386973
68,CSO-15-10B-YVBUAN,TEST,24,14.592525115898349
68,CSO-17-11A-JDAMO,TEST,6,14.669296704802237
68,CSO-12-7A-IMERO,TEST,18,14.977021381447809
69,CSO-14-8A-AQUMA,TEST,9,14.627838301423184
69,CSO-16-10A-SMOUT,TEST,4,14.447384720039851
69,CSO-8-4A-ARAGR,TEST,26,14.331184945510616
69,CDMS-9-5C-MLOGO,TEST,5,15.097824562021994
69,CDMS-11-6B-EROCO,TEST,13,14.781291579684023
69,CDMS-16-10A-SGALO,TEST,20,14.583548197576553
69,CSO-15-9B-KSBEJA,TEST,28,14.397592754831255
69,CSO-9-4A-GSBRCO,TEST,10,14.724308126313655
69,CSO-9-4A-DKVIMO,TEST,4,14.691937452132667
69,CSO-14-9A-HASACA,TEST,19,14.318436722365108
69,CDMS-10-5A-KSRAGU,TEST,19,14.483879659087329
69,CSO-16-11B-YAROMO,TEST,13,13.990466783756947
69,CDMS-11-7C-SALMA,TEST,18,14.72026518903449
69,CDMS-XX-6B-SPUCA,TEST,2,14.414989449486376
69,CSO-8-3A-AIPRBR,TEST,1,14.817373606644487
69,CSO-17-10A-YVGOCA,TEST,24,14.650042482055888
69,CSO-9-4A-SLOCA,TEST,8,15.107236815931813
69,CDMS-12-6B-SCLAG,TEST,31,14.512254359127777
69,CSO-12-7B-SMUGU,TEST,12,14.781552736634314
69,CSO-8-3A-KVPECO,TEST,23,14.970604033196404
69,CSO-16-10C-ACALGU,TEST,19,14.760998705302066
69,CSO-13-7A-YBOSO,TEST,14,14.7388952475514
69,CSO-14-9A-JSMAAL,TEST,10,14.32360116181495
69,CDMS-9-5C-LVIZAC,TEST,6,14.95238614970634
69,CDMS-12-7C-MAROBE,TEST,9,14.404945179088777
69,CDMS-15-10A-SHEGA,TEST,13,14.916628987420882
70,CSO-16-9B-SJPAJI,TEST,24,14.602977317616663
70,CSO-12-7A-IMERO,TEST,18,14.384826529502892
70,CSO-11-6B-VCOMA,TEST,28,14.169730278748432
70,CSO-15-10A-SFEGA,TEST,5,14.741887120138859
70,CDMS-14-5A-LSDUCO,TEST,10,14.56989252931132
70,CSO-13-8A-MGAHE,TEST,24,14.72534812379626
70,CDMS-12-6A-JSOTGU,TEST,21,14.712092086980748
70,CSO-9-4A-KEMOCO,TEST,14,14.840011203788379
70,CDMS-11-6B-MEBRTA,TEST,17,13.778525391614885
70,CSO-8-4A-JRAAR,TEST,8,14.817775588377934
70,CSO-18-9B-MAMOLO,TEST,10,14.450745322017283
70,CSO-14-7A-MVEBE,TEST,25,14.614352263155922
70,CDMS-12-7C-JSZAOR,TEST,10,14.106732636645116
70,CSO-13-8A-MJAGA,TEST,5,14.593110339651012
70,CSO-15-9B-JCAPA,TEST,14,14.663357103331851
70,CDMS-15-10A-MAALCA,TEST,13,14.174245434407513
70,CDMS-11-7C-SPGAVE,TEST,8,14.377500232573611
70,CDMS-11-6B-RSECA,TEST,1,14.37353359625883
70,CSO-16-10A-SARI,TEST,6,14.48905601701476
70,CDMS-11-6A-DFVEBE,TEST,7,14.557587391901478
70,CSO-12-8A-YTOME,TEST,29,14.21228009472944
70,CDMS-10-5C-JFALGI,TEST,19,15.023259896854757
70,CSO-11-6A-EROMO,TEST,14,14.004916007068001
70,CSO-17-10B-YCQUVE,TEST,12,14.457064428732956
70,CDMS-11-7C-SALMA,TEST,18,14.54612776074495
70,CSO-11-6A-DSCACH,TEST,2,14.619068503923234
71,CDMS-11-6B-EAFESA,TEST,2,14.439460834078567
71,CDMS-12-7C-VMAPA,TEST,12,14.28042045354599
71,CSO-12-6A-FJOVRE,TEST,8,14.47444262557714
71,CSO-9-4A-DSMOMU,TEST,21,14.244230745100241
71,CSO-9-4A-MLORO,TEST,10,15.04299407534431
71,CDMS-11-6B-MMAMO,TEST,9,14.354766459173968
71,CDMS-11-6B-MAGIMU,TEST,26,14.854777801099601
71,CSO-11-6B-RJGIHE,TEST,7,14.753021234945189
71,CSO-15-11C-JETALO,TEST,15,14.108649737316735
71,CSO-16-10B-LTVIFA,TEST,20,14.681726251896723
71,CSO-9-4A-MPAME,TEST,31,14.295572645095572
71,CSO-10-5A-RVMOIB,TEST,15,14.61686409937244
71,CSO-12-7A-JHEZA,TEST,23,14.510616242482406
71,CSO-10-5A-MAOSMO,TEST,12,14.38166115318235
71,CDMS-15-10A-JJMACH,TEST,6,14.495531729653786
71,CSO-14-7B-EVEGO,TEST,4,14.61476202608655
71,CSO-14-9A-HASACA,TEST,19,14.09749200578934
71,CSO-10-4A-ICAPA,TEST,15,14.635349235991669
71,CDMS-13-7C-SSOSLO,TEST,23,14.848110916541609
71,CSO-13-7A-RXCHLU,TEST,5,14.704375922480942
71,CSO-16-10A-SMOUT,TEST,4,14.199564008225767
71,CSO-8-4A-ARAGR,TEST,26,14.11667325084463
71,CDMS-11-7C-ICARE,TEST,17,14.674367401369704
71,CDMS-14-10A-IMORTO,TEST,11,14.31071864756519
71,CSO-9-4A-GSBRCO,TEST,10,14.553305152784375
71,CDMS-8-4A-DOSTR,TEST,17,14.606705611943143
72,CSO-16-11A-JAVABO,TEST,16,14.411512336712422
72,CSO-17-11C-MAPAMA,TEST,7,14.411776067801526
72,CDMS-9-5A-VVAAR,TEST,5,14.360492037133662
72,CDMS-XX-10A-VGILO,TEST,17,14.242434776986602
72,CSO-10-4A-KCOMO,TEST,8,14.36426217316967
72,CSO-10-5A-JBUVE,TEST,9,14.934709881383045
72,CDMS-15-10A-JJMACH,TEST,6,14.34493283677147
72,CDMS-10-5A-SZURO,TEST,12,14.35803609724185
72,CSO-14-9A-AEDCAGO,TEST,7,14.456085907951056
72,CSO-9-4A-KEMOCO,TEST,14,14.753841731639202
72,CSO-12-7A-IMERO,TEST,18,14.654524578368477
72,CDMS-9-5C-LVIZAC,TEST,6,14.944533542237732
72,CDMS-10-5A-SROPU,TEST,19,14.222331351224652
72,CSO-10-4A-LSCAVA,TEST,22,14.597639301268035
72,CDMS-17-10A-ASSAMO,TEST,11,14.521754839395976
72,CDMS-11-6A-NMREPR,TEST,23,14.410056864277292
72,CSO-15-9B-RMCHLU,TEST,9,14.665053960843048
72,CSO-13-8A-VHODU,TEST,17,14.412835497374877
72,CDMS-12-7C-VMAPA,TEST,12,14.243237430312293
72,CSO-12-7A-DALRE,TEST,23,14.982897661454338
72,CSO-15-10A-SFEGA,TEST,5,14.692623955765544
72,CSO-15-9B-AMSAGO,TEST,32,14.653919770300323
72,CSO-9-4A-NSARPA,TEST,11,14.369035810175578
72,CDMS-11-5A-EAARCA,TEST,26,14.557662320897144
72,CSO-13-6B-JETAVE,TEST,23,14.756052016915934
72,CDMS-10-6B-ASCACO,TEST,14,14.57680858131577
73,CSO-15-10B-YVBUAN,TEST,24,15.352505478431329
73,CSO-8-4A-ARAGR,TEST,26,13.582327901802142
73,CSO-17-11A-DJAPA,TEST,16,13.705049701627505
73,CSO-13-9B-DMLLLU,TEST,26,15.272993849323967
73,CDMS-11-6B-ARAHE,TEST,13,12.67564074585573
73,CSO-13-7A-RXCHLU,TEST,5,13.632888384846284
73,CSO-18-9B-MAMOLO,TEST,10,17.1317557309547
73,CSO-12-7A-SCAHO,TEST,6,15.392973611669303
73,CDMS-XX-10A-VGILO,TEST,17,12.62516326907213
73,CSO-12-8A-YTOME,TEST,29,13.380648373333297
73,CSO-14-9A-HASACA,TEST,19,14.25312196777518
73,CDMS-11-6B-JACUPE,TEST,22,13.659881118296235
73,CSO-10-4A-ICAPA,TEST,15,14.843479456719168
73,CDMS-11-7C-IMOIB,TEST,7,13.597443160889512
73,CSO-16-10C-MAVAVE,TEST,11,14.81456623678616
73,CSO-11-6A-EROMO,TEST,14,13.789956265443742
73,CDMS-10-5C-NBEMO,TEST,22,14.385769803914693
73,CSO-13-8A-MGAAN,TEST,25,12.400656426170197
73,CDMS-9-4A-ILOSE,TEST,7,16.105993325432088
73,CDMS-12-7C-JSZAOR,TEST,10,12.654432733622912
73,CDMS-10-6B-JJMOBE,TEST,13,14.899965508428131
73,CSO-17-11A-JDAMO,TEST,6,15.04094340852075
73,CDMS-11-6B-MMAMO,TEST,9,12.92508925343465
73,CDMS-9-5A-VVAAR,TEST,5,12.88788660839595
73,CSO-14-9A-SORZU,TEST,21,14.472032349357388
73,CDMS-11-6B-JMARME,TEST,8,15.297089261588242
74,CSO-13-7A-CDDITR,TEST,11,14.429532421148181
74,CSO-9-4A-KEMOCO,TEST,14,14.433884111928887
74,CSO-12-6B-LJHEFE,TEST,2,14.39543716306802
74,CSO-13-6B-LJMAHU,TEST,24,14.284723925575598
74,CSO-11-6B-ANREVA,TEST,18,14.417743882681343
74,CSO-12-7B-DVAGRO,TEST,21,14.64549255261924
74,CDMS-11-6B-MMAMO,TEST,9,14.286949296392372
74,CDMS-10-5C-JFALGI,TEST,19,14.346579618944398
74,CSO-17-11A-SPUVA,TEST,6,14.507957012743981
74,CSO-14-7A-MVEBE,TEST,25,14.250292496870793
74,CSO-16-11A-JDMUVA,TEST,23,14.251435944021491
74,CDMS-11-6B-EAFESA,TEST,2,14.32736588546522
74,CDMS-15-11B-VSAHO,TEST,12,14.356426238147899
74,CSO-15-9B-SJAGRO,TEST,7,14.149343651345616
74,CSO-9-4A-EGCAMO,TEST,20,14.506641425070672
74,CSO-10-5A-SVHEES,TEST,10,14.201161216167929
74,CSO-16-9A-JPROSO,TEST,2,14.503778640071221
74,CSO-12-6B-VPAMA,TEST,23,14.452897493032827
74,CSO-15-11C-JETALO,TEST,15,14.68435899487557
74,CSO-12-7A-IMERO,TEST,18,14.5397371618343
74,CSO-13-7A-CAPAMU,TEST,15,14.455743568455544
74,CSO-16-10A-MSACO,TEST,15,14.396616043185151
74,CDMS-XX-5C-MJSARU,TEST,9,14.332461735231266
74,CSO-12-7A-DALRE,TEST,23,14.65068520692505
74,CSO-9-4A-AGAPE,TEST,4,14.387227146455446
74,CSO-9-4A-GSBRCO,TEST,10,14.343659683206491
75,CSO-16-10B-VVILI,TEST,30,13.730770586345969
75,CSO-16-11B-KRORE,TEST,8,14.713469550952995
75,CSO-10-5A-ARACA,TEST,5,14.27711057215981
75,CSO-10-4A-LRAVI,TEST,16,14.92209918121488
75,CDMS-9-4A-ILOSE,TEST,7,15.651261448721115
75,CDMS-11-5A-MGTHAR,TEST,16,14.384421067453566
75,CDMS-9-5C-LVIZAC,TEST,6,14.8564185463237
75,CDMS-16-10A-SGALO,TEST,20,14.208507647093473
75,CDMS-9-4A-TGAFR,TEST,6,14.857901351717683
75,CDMS-11-6B-MEBRTA,TEST,17,13.126298218184125
75,CSO-9-4A-FAGIGA,TEST,26,12.850090831709723
75,CSO-10-5A-JLCARI,TEST,24,14.295261793025716
75,CDMS-13-7C-SSOSLO,TEST,23,14.91448061330756
75,CDMS-10-5C-MAORTO,TEST,28,14.234392548879672
75,CSO-14-9A-SORZU,TEST,21,13.860760666039994
75,CDMS-11-6B-SCAPA,TEST,10,15.343465443276097
75,CDMS-10-5C-ICAPA,TEST,16,14.263597888801609
75,CSO-16-9A-JPROSO,TEST,2,13.734119103237502
75,CSO-16-9A-JSMAGU,TEST,19,14.703907337820224
75,CSO-15-10A-MAARLO,TEST,14,14.485703258667835
75,CSO-9-4A-SLOCA,TEST,8,15.445714382691785
75,CSO-17-11A-RLPAIG,TEST,4,13.534168636896744
75,CSO-14-9A-HASACA,TEST,19,13.747115119192623
75,CDMS-12-7C-JSZAOR,TEST,10,14.313193559415925
75,CDMS-10-5A-SZURO,TEST,12,14.578292770703795
75,CSO-15-9B-ALRIHE,TEST,8,13.915971741896948
76,CSO-13-8B-FCJISA,TEST,11,14.700945784139563
76,CDMS-10-4A-JURAN,TEST,6,14.365183009663294
76,CSO-9-4A-NSARPA,TEST,11,14.246505675721256
76,CDMS-12-6A-SROAL,TEST,24,14.26608627265372
76,CSO-16-11B-YAROMO,TEST,13,14.88822888276928
76,CDMS-13-7C-RAIZAC,TEST,5,14.254324402790255
76,CDMS-13-7C-SSOSLO,TEST,23,14.569138831287505
76,CDMS-11-4A-GACHSA,TEST,10,14.815916752168622
76,CDMS-12-5A-SRIGO,TEST,15,14.58882970065961
76,CSO-8-3A-KVPECO,TEST,23,14.251301572266728
76,CDMS-11-6B-JDCHBA,TEST,13,14.829065498865326
76,CDMS-10-5C-JFALGI,TEST,19,14.258923016177336
76,CDMS-15-10A-SGOMO,TEST,12,14.494547804618993
76,CDMS-XX-5C-MPCAQU,TEST,24,14.396278560924275
76,CSO-15-9B-JCAPA,TEST,14,14.392634405118727
76,CSO-12-6A-DGISE,TEST,7,15.026780454698317
76,CSO-11-6B-LHFDLACH,TEST,21,15.195068168550243
76,CDMS-10-5A-HEPIHO,TEST,25,14.220474401983797
76,CSO-17-11A-JDAMO,TEST,6,14.65160851569231
76,CDMS-11-6B-EFRGR,TEST,10,14.884317724852377
76,CSO-11-6B-DISEMO,TEST,2,14.741655413962118
76,CDMS-10-5A-KSRAGU,TEST,19,14.518122677060054
76,CDMS-11-6B-YLNIME,TEST,8,14.562452883839251
76,CSO-15-10A-LJRAGU,TEST,17,14.410765638629034
76,CSO-16-10A-SARI,TEST,6,14.966096219018091
76,CSO-15-7B-JCRAGA,TEST,20,14.326236252683373
77,CDMS-15-10A-SGOMO,TEST,12,14.498819682562816
77,CSO-11-6A-DSCACH,TEST,2,14.509656822951166
77,CDMS-13-7C-MVEAR,TEST,27,14.374793218237821
77,CSO-14-9B-ERAGA,TEST,6,14.317546081203318
77,CDMS-11-6B-EAFESA,TEST,2,14.409558751118784
77,CSO-16-11B-YAROMO,TEST,13,14.045788267809547
77,CSO-15-10A-MAARLO,TEST,14,14.441440730321455
77,CSO-11-6A-CAPAMU,TEST,6,14.461686884764283
77,CDMS-11-6B-EFRGR,TEST,10,14.54832365843812
77,CDMS-16-10A-SGALO,TEST,20,14.36813475801723
77,CSO-14-8B-JLLORA,TEST,31,14.456053973232256
77,CDMS-14-10A-JCVANI,TEST,22,14.363490453397446
77,CDMS-11-6B-JFSAHE,TEST,12,14.417371636567964
77,CSO-16-11B-LLOZA,TEST,9,14.363315932823864
77,CDMS-9-4A-CARGA,TEST,8,14.44830341042934
77,CSO-13-6B-JETAVE,TEST,23,14.596507578770565
77,CSO-9-4A-AGAPE,TEST,4,14.353192795430685
77,CSO-10-5A-JANORO,TEST,15,14.341812912534223
77,CDMS-XX-10A-VGILO,TEST,17,14.37665888430929
77,CSO-16-10B-JESUGU,TEST,10,14.396685972319053
77,CDMS-9-5C-SCAAG,TEST,21,14.36810612228682
77,CSO-14-9A-HASACA,TEST,19,14.295280625826166
77,CSO-14-8A-MCIDOS,TEST,27,14.461028895852186
77,CSO-16-10B-VVILI,TEST,30,14.280594521325522
77,CSO-14-9A-JSMAAL,TEST,10,14.263691281145672
77,CSO-13-7A-RXCHLU,TEST,5,14.450827221674048
78,CSO-12-6B-GQULO,TEST,7,14.251445087025338
78,CDMS-12-7C-MAROBE,TEST,9,14.304632996529197
78,CDMS-11-6B-SCAPA,TEST,10,14.845616741556192
78,CDMS-13-7C-MVEAR,TEST,27,14.43519832620668
78,CDMS-12-6A-FAROPA,TEST,23,14.275135153434595
78,CDMS-17-10A-ASSAMO,TEST,11,14.79960629165433
78,CDMS-9-5A-PAGACO,TEST,17,14.310017565559477
78,CDMS-10-4A-JURAN,TEST,6,14.57417022545751
78,CSO-16-9A-JSMAGU,TEST,19,14.632195014976073
78,CDMS-11-6B-MEBRTA,TEST,17,13.949691746015807
78,CSO-17-11A-JDAMO,TEST,6,14.77192520766635
78,CDMS-14-10A-IMORTO,TEST,11,14.306235038024255
78,CSO-10-4A-ICAPA,TEST,15,14.650385830596626
78,CSO-14-9B-ERAGA,TEST,6,14.350685339645784
78,CSO-13-6B-LJMAHU,TEST,24,14.10893213033118
