r2,rmse,mae,rho
0.0004681251412175236,4.065692847924521,3.2431842571824894,0.096251698461363
-0.03464622762461533,3.5085334482924093,2.8930017953352984,-0.11821634921084173
-0.03396623772979068,3.0475397181635016,2.5889498862094262,-0.011603354008766605
0.00954337623915713,3.970902850772431,3.1402387737596587,0.14288590142975216
0.004485860522137397,3.1888210401781225,2.724102962037603,0.30192216314534426
-0.004135982833559204,3.412913330406924,2.919750848012054,0.18157574833450751
0.0035846877659473364,4.156374636313371,3.36824381289539,0.1831905434387298
0.013194528035189501,3.4075134490309424,2.940126923318794,0.12653349930160412
0.04437951919949368,3.403476049580989,2.8680090528207463,0.6404921545935237
-0.0018804824069980075,3.3049813571931166,2.840634199369873,0.07191282952973777
-0.05850097844835922,3.097732472345126,2.6834876260477047,0.033056667665860066
-0.005237780712506579,3.1409880093729785,2.649574765739906,0.13957274978621145
0.006579626808785433,3.761157549776783,3.1658714712258633,0.09802667783948389
-0.01860085357965935,3.4016621961424875,2.894788449980384,-0.12413174948822922
