split,subject,set
342,CSO-17-10B-EHECO,TEST
342,CSO-15-9B-AMSAGO,TEST
342,CDMS-8-4A-DBEVA,TEST
342,CSO-13-9B-DMLLLU,TEST
342,CSO-12-7A-LSARAR,TEST
342,CDMS-11-6B-SCAPA,TEST
342,CSO-10-5A-RVMOIB,TEST
342,CSO-13-7A-RXCHLU,TEST
342,CSO-13-7A-YBOSO,TEST
342,CDMS-11-6B-EAFESA,TEST
342,CSO-10-5A-MAOSMO,TEST
342,CDMS-9-5A-ABERO,TEST
342,CDMS-11-6B-MAGIMU,TEST
343,CSO-16-9A-JSMAGU,TRAIN
343,CSO-10-5A-MAOSMO,TRAIN
343,CDMS-XX-6B-SPUCA,TRAIN
343,CDMS-11-6B-JDCHBA,TRAIN
343,CSO-13-8A-MBUAN,TRAIN
343,CSO-16-11B-YAROMO,TRAIN
343,CSO-17-11C-JDAAG,TRAIN
343,CDMS-9-4A-ACDUTR,TRAIN
343,CDMS-11-6B-YLNIME,TRAIN
343,CDMS-12-6A-SROAL,TRAIN
343,CDMS-9-4A-CRAAG,TRAIN
343,CDMS-15-11B-VSAHO,TRAIN
343,CDMS-11-6B-MMAMO,TRAIN
343,CSO-15-10C-ALBAHO,TRAIN
343,CSO-14-9A-JSMAAL,TRAIN
343,CDMS-11-6B-SCAPA,TRAIN
343,CSO-13-6B-LFMIES,TRAIN
343,CSO-9-4A-GSBRCO,TRAIN
343,CSO-14-8B-JLLORA,TRAIN
343,CSO-10-5A-GZAMA,TRAIN
343,CSO-8-3A-AIPRBR,TRAIN
343,CDMS-15-10A-JJMACH,TRAIN
343,CSO-14-8A-SZARA,TRAIN
343,CDMS-14-10A-IMORTO,TRAIN
343,CDMS-15-10A-SHEGA,TRAIN
343,CSO-14-7B-EVEGO,TRAIN
343,CDMS-11-6B-EFRGR,TRAIN
343,CDMS-9-4A-ILOSE,TRAIN
343,CSO-12-6A-DGISE,TRAIN
343,CSO-13-8A-VHODU,TRAIN
343,CSO-10-5A-SVHEES,TRAIN
343,CDMS-11-6B-JMARME,TRAIN
343,CSO-18-11B-YLLRE,TRAIN
343,CSO-12-7A-ESALA,TRAIN
343,CDMS-11-5A-MGTHAR,TRAIN
343,CSO-9-2A-EXMOCO,TRAIN
343,CDMS-11-6B-ARAHE,TRAIN
343,CSO-17-10B-EHECO,TRAIN
343,CDMS-8-4A-LGOPA,TRAIN
343,CDMS-11-6B-RSECA,TRAIN
343,CSO-13-7A-CDDITR,TRAIN
343,CSO-16-10B-LTVIFA,TRAIN
343,CDMS-9-5A-VVAAR,TRAIN
343,CDMS-8-4A-DJAVDA,TRAIN
343,CSO-16-10A-MSACO,TRAIN
343,CDMS-11-6B-MAGIMU,TRAIN
343,CDMS-12-5A-SRIGO,TRAIN
343,CSO-9-4A-EGCAMO,TRAIN
343,CSO-13-7A-CAPAMU,TRAIN
343,CDMS-15-10A-MAALRI,TRAIN
343,CDMS-11-6A-NMREPR,TRAIN
343,CSO-13-7A-JJATFL,TRAIN
343,CDMS-15-10A-SGOMO,TRAIN
343,CSO-11-6B-ANREVA,TRAIN
343,CSO-12-6B-LJHEFE,TRAIN
343,CSO-9-4A-SLOCA,TRAIN
343,CDMS-11-6B-LESTA,TRAIN
343,CDMS-10-5C-MAORTO,TRAIN
343,CSO-16-9A-JALEMO,TRAIN
343,CSO-16-11B-KRORE,TRAIN
343,CDMS-13-6B-ASUMO,TRAIN
343,CDMS-16-11B-NGABE,TRAIN
343,CDMS-10-5C-DAAUSA,TRAIN
343,CSO-17-10A-YVGOCA,TRAIN
343,CSO-17-11A-JDAMO,TRAIN
343,CSO-18-11A-ADBAHO,TRAIN
343,CDMS-18-7C-VVECA,TRAIN
343,CSO-17-11A-RLPAIG,TRAIN
343,CSO-15-9B-SJAGRO,TRAIN
343,CSO-16-10A-SMOUT,TRAIN
343,CSO-12-7B-VHOMA,TRAIN
343,CSO-11-6A-EROMO,TRAIN
343,CDMS-16-10A-SGALO,TRAIN
343,CDMS-9-5A-PAGACO,TRAIN
343,CDMS-12-6A-JSOTGU,TRAIN
343,CDMS-9-5C-SCAAG,TRAIN
343,CDMS-8-4A-DOSTR,TRAIN
343,CDMS-11-6B-EROCO,TRAIN
343,CDMS-11-5A-EAARCA,TRAIN
343,CDMS-10-6B-JJMOBE,TRAIN
343,CSO-8-4A-JRAAR,TRAIN
343,CSO-16-10C-ACALGU,TRAIN
343,CSO-9-4A-MLORO,TRAIN
343,CSO-9-4A-NSARPA,TRAIN
343,CDMS-10-5C-NBEMO,TRAIN
343,CSO-9-4A-FAGIGA,TRAIN
343,CDMS-9-5C-LVIZAC,TRAIN
343,CSO-16-11B-LLOZA,TRAIN
343,CSO-14-9A-AEDCAGO,TRAIN
343,CDMS-11-6B-JFSAHE,TRAIN
343,CSO-11-6B-VCOMA,TRAIN
343,CDMS-12-7C-CATRAR,TRAIN
343,CDMS-10-5C-ICAPA,TRAIN
343,CSO-13-7A-YBOSO,TRAIN
343,CSO-15-8B-KEPOGO,TRAIN
343,CSO-17-11A-DJAPA,TRAIN
343,CDMS-XX-5C-MPCAQU,TRAIN
343,CSO-17-11C-MCAAG,TRAIN
343,CSO-10-4A-LSCAVA,TRAIN
343,CDMS-12-7C-ARAHE,TRAIN
343,CDMS-11-6B-AVROTO,TRAIN
343,CSO-9-4A-YVDITR,TRAIN
343,CSO-12-7A-LSARAR,TRAIN
343,CSO-17-11B-CDBEBU,TRAIN
343,CSO-15-10C-SSCAMO,TRAIN
343,CDMS-11-7C-ICARE,TRAIN
343,CSO-17-11C-MAPAMA,TRAIN
343,CSO-13-7A-RXCHLU,TRAIN
343,CSO-12-6B-GQULO,TRAIN
343,CSO-17-10B-YCQUVE,TRAIN
343,CSO-12-6A-FJOVRE,TRAIN
343,CDMS-11-7C-IMOIB,TRAIN
343,CSO-10-5A-DABRZA,TRAIN
343,CDMS-11-7C-SPGAVE,TRAIN
343,CDMS-13-6B-JDTAHE,TRAIN
343,CSO-11-6A-DSCACH,TRAIN
343,CSO-10-5A-ACAVA,TRAIN
343,CDMS-15-10A-MAALCA,TRAIN
343,CSO-15-9B-RMCHLU,TRAIN
343,CSO-15-10A-SFEGA,TRAIN
343,CSO-10-5A-JJSEMO,TRAIN
343,CSO-13-7A-YAMEZA,TRAIN
343,CDMS-11-6B-JPSAMA,TRAIN
343,CDMS-10-6B-ASCACO,TRAIN
343,CSO-13-6B-JETAVE,TRAIN
343,CSO-15-10A-LJRAGU,TRAIN
343,CSO-15-9B-AMSAGO,TRAIN
343,CSO-15-10B-YVBUAN,TRAIN
343,CSO-13-8A-MGAHE,TRAIN
343,CSO-12-7A-IMERO,TRAIN
343,CDMS-11-6B-MEBRTA,TRAIN
343,CDMS-10-5B-SRAJA,TRAIN
343,CDMS-9-4C-SCAMO,TRAIN
343,CSO-14-7B-EALHU,TRAIN
343,CSO-14-9A-HASACA,TRAIN
343,CDMS-9-5C-MLOGO,TRAIN
343,CDMS-13-7C-MVEAR,TRAIN
343,CSO-9-4A-LCOMO,TRAIN
343,CSO-16-11A-JDMUVA,TRAIN
343,CSO-15-10B-MEBUAR,TRAIN
343,CSO-16-11A-JAVABO,TRAIN
343,CDMS-10-5C-JFALGI,TRAIN
343,CSO-16-10A-SARI,TRAIN
343,CSO-14-9A-MARJA,TRAIN
343,CSO-12-7A-DALRE,TRAIN
343,CSO-9-4A-DVGATO,TRAIN
343,CSO-9-4A-AGAPE,TRAIN
343,CSO-10-4A-LRAVI,TRAIN
343,CSO-17-11A-SPUVA,TRAIN
343,CSO-12-6B-VPAMA,TRAIN
343,CSO-13-8A-KIGAGU,TRAIN
343,CDMS-10-5A-SZURO,TRAIN
343,CSO-15-8A-VBMABR,TRAIN
343,CDMS-17-10A-ASSAMO,TRAIN
343,CSO-16-9B-SJPAJI,TRAIN
343,CDMS-11-6A-DFVEBE,TRAIN
343,CSO-12-7B-SMUGU,TRAIN
343,CDMS-10-5A-SROPU,TRAIN
343,CSO-15-9B-JCAPA,TRAIN
343,CSO-16-10A-YKMUJO,TRAIN
343,CDMS-9-4A-TGAFR,TRAIN
343,CSO-14-8A-MCIDOS,TRAIN
343,CSO-14-9B-ERAGA,TRAIN
343,CDMS-11-6B-EAFESA,TRAIN
343,CSO-9-4A-DKVIMO,TRAIN
343,CSO-14-9A-SORZU,TRAIN
343,CSO-15-10A-MAARLO,TRAIN
343,CSO-15-11C-JETALO,TRAIN
343,CDMS-14-10A-JCVANI,TRAIN
343,CDMS-9-5C-JDMADE,TRAIN
343,CDMS-12-6B-SCLAG,TRAIN
343,CDMS-12-7C-VQURA,TRAIN
343,CDMS-12-7C-MAROBE,TRAIN
343,CSO-8-3A-DAPAVA,VALIDATION
343,CSO-18-9B-MAMOLO,VALIDATION
343,CSO-13-7A-KRAMA,VALIDATION
343,CDMS-11-6B-JLPENA,VALIDATION
343,CDMS-12-6B-IJDAGA,VALIDATION
343,CDMS-13-7C-SSOSLO,VALIDATION
343,CDMS-12-6A-FAROPA,VALIDATION
343,CSO-11-5A-MDVOSPE,VALIDATION
343,CSO-10-5A-MAARAN,VALIDATION
343,CDMS-XX-6A-MAGICA,VALIDATION
343,CSO-16-10A-JEGAHE,VALIDATION
343,CSO-11-6A-CAPAMU,VALIDATION
343,CSO-11-6B-RJGIHE,VALIDATION
343,CSO-16-10B-JESUGU,VALIDATION
343,CSO-9-4A-MPAME,VALIDATION
343,CDMS-15-10A-AMALOS,VALIDATION
343,CSO-9-4A-DSMOMU,VALIDATION
343,CSO-13-6B-LJMAHU,VALIDATION
343,CSO-10-5A-JANORO,VALIDATION
343,CDMS-8-4C-JDBUTU,VALIDATION
343,CSO-13-8B-FCJISA,VALIDATION
343,CDMS-11-6B-JACUPE,VALIDATION
343,CSO-12-7B-SSARA,VALIDATION
343,CSO-16-10B-VVILI,VALIDATION
343,CSO-16-11A-VZAOR,VALIDATION
343,CSO-14-8A-AQUMA,VALIDATION
343,CDMS-11-4A-GACHSA,VALIDATION
343,CSO-10-4A-KCOMO,VALIDATION
343,CSO-15-9B-KSBEJA,VALIDATION
343,CSO-13-6A-ANASA,VALIDATION
343,CSO-8-3A-KVPECO,VALIDATION
343,CDMS-8-4A-DBEVA,VALIDATION
343,CSO-10-5A-JBUVE,VALIDATION
343,CSO-13-8B-JEMABE,VALIDATION
343,CSO-12-7A-JHEZA,VALIDATION
343,CSO-13-8A-MGAAN,VALIDATION
343,CSO-13-9B-DMLLLU,VALIDATION
343,CDMS-15-11B-JEMOLO,VALIDATION
343,CDMS-14-5A-LSDUCO,VALIDATION
343,CDMS-14-6B-KDCAHE,VALIDATION
343,CSO-8-4A-ARAGR,VALIDATION
343,CDMS-10-5A-HEPIHO,VALIDATION
343,CDMS-10-5A-KSRAGU,VALIDATION
343,CSO-9-4A-KEMOCO,VALIDATION
343,CSO-12-7A-SCAHO,VALIDATION
343,CDMS-9-5A-ABERO,VALIDATION
343,CSO-11-6B-DISEMO,VALIDATION
343,CDMS-11-7C-SALMA,VALIDATION
343,CDMS-XX-5C-MJSARU,VALIDATION
343,CDMS-XX-10A-VGILO,VALIDATION
343,CSO-10-5A-ARACA,TEST
343,CSO-11-6B-SFLVA,TEST
343,CSO-17-11A-NPAHE,TEST
343,CSO-16-10C-MAVAVE,TEST
343,CSO-13-8A-MJAGA,TEST
343,CSO-11-6A-FSOVRE,TEST
343,CSO-10-4A-ICAPA,TEST
343,CSO-10-5A-RVMOIB,TEST
343,CSO-15-9B-ALRIHE,TEST
343,CSO-10-5A-IPECA,TEST
343,CSO-14-9B-MFEGA,TEST
343,CSO-11-5A-MTAGA,TEST
343,CDMS-11-6B-VZAPE,TEST
343,CDMS-9-4A-CARGA,TEST
343,CDMS-12-7C-JSZAOR,TEST
343,CDMS-10-4A-JURAN,TEST
343,CSO-10-5A-JLCARI,TEST
343,CSO-12-8A-YTOME,TEST
343,CDMS-12-6A-JGIGA,TEST
343,CSO-12-7B-DVAGRO,TEST
343,CSO-16-9A-JPROSO,TEST
343,CDMS-12-7C-DLOLO,TEST
343,CSO-17-11C-SARJA,TEST
343,CSO-11-6B-LHFDLACH,TEST
343,CDMS-9-4A-EROHI,TEST
344,CSO-9-4A-YVDITR,TRAIN
344,CDMS-13-7C-SSOSLO,TRAIN
344,CDMS-XX-10A-VGILO,TRAIN
344,CDMS-14-10A-IMORTO,TRAIN
344,CDMS-15-10A-SHEGA,TRAIN
344,CSO-11-6B-LHFDLACH,TRAIN
344,CDMS-11-7C-ICARE,TRAIN
344,CSO-16-9A-JPROSO,TRAIN
344,CDMS-11-6B-VZAPE,TRAIN
344,CSO-11-6A-CAPAMU,TRAIN
344,CDMS-8-4A-LGOPA,TRAIN
344,CDMS-9-5A-VVAAR,TRAIN
344,CSO-8-4A-JRAAR,TRAIN
344,CSO-15-9B-RMCHLU,TRAIN
344,CDMS-11-6B-JMARME,TRAIN
344,CSO-16-9A-JSMAGU,TRAIN
344,CSO-17-11C-JDAAG,TRAIN
344,CSO-14-9B-MFEGA,TRAIN
344,CSO-17-11B-CDBEBU,TRAIN
344,CSO-17-10A-YVGOCA,TRAIN
344,CSO-17-11A-NPAHE,TRAIN
344,CDMS-10-4A-JURAN,TRAIN
344,CSO-10-5A-JBUVE,TRAIN
344,CDMS-12-7C-ARAHE,TRAIN
344,CSO-11-6B-DISEMO,TRAIN
344,CDMS-14-5A-LSDUCO,TRAIN
344,CDMS-12-6A-FAROPA,TRAIN
344,CSO-14-9A-HASACA,TRAIN
344,CDMS-9-4C-SCAMO,TRAIN
344,CSO-12-8A-YTOME,TRAIN
344,CDMS-11-6B-JACUPE,TRAIN
344,CSO-14-7B-EALHU,TRAIN
344,CSO-9-2A-EXMOCO,TRAIN
344,CSO-13-6B-LJMAHU,TRAIN
344,CSO-10-4A-ICAPA,TRAIN
344,CSO-15-10C-ALBAHO,TRAIN
344,CDMS-XX-5C-MJSARU,TRAIN
344,CDMS-9-4A-TGAFR,TRAIN
344,CDMS-13-6B-ASUMO,TRAIN
344,CDMS-8-4A-DBEVA,TRAIN
344,CSO-12-6B-LJHEFE,TRAIN
344,CSO-15-10C-SSCAMO,TRAIN
344,CDMS-9-5C-MLOGO,TRAIN
344,CSO-11-5A-MTAGA,TRAIN
344,CSO-10-5A-JJSEMO,TRAIN
344,CDMS-XX-6B-SPUCA,TRAIN
344,CSO-17-11A-RLPAIG,TRAIN
344,CSO-16-10C-MAVAVE,TRAIN
344,CDMS-9-4A-EROHI,TRAIN
344,CSO-15-10B-MEBUAR,TRAIN
344,CDMS-11-6A-DFVEBE,TRAIN
344,CDMS-9-5C-LVIZAC,TRAIN
344,CDMS-11-7C-SPGAVE,TRAIN
344,CSO-8-4A-ARAGR,TRAIN
344,CSO-16-11A-JAVABO,TRAIN
344,CSO-13-6B-LFMIES,TRAIN
344,CSO-13-7A-CDDITR,TRAIN
344,CDMS-12-6A-SROAL,TRAIN
344,CDMS-10-5A-SROPU,TRAIN
344,CDMS-11-5A-EAARCA,TRAIN
344,CSO-9-4A-GSBRCO,TRAIN
344,CSO-9-4A-DSMOMU,TRAIN
344,CDMS-9-4A-ILOSE,TRAIN
344,CSO-13-7A-KRAMA,TRAIN
344,CSO-9-4A-EGCAMO,TRAIN
344,CSO-12-7A-LSARAR,TRAIN
344,CSO-16-11B-KRORE,TRAIN
344,CSO-15-10A-SFEGA,TRAIN
344,CDMS-11-6A-NMREPR,TRAIN
344,CSO-13-8B-JEMABE,TRAIN
344,CDMS-14-10A-JCVANI,TRAIN
344,CDMS-12-7C-DLOLO,TRAIN
344,CSO-14-9A-MARJA,TRAIN
344,CSO-14-8A-MCIDOS,TRAIN
344,CSO-15-11C-JETALO,TRAIN
344,CSO-16-10B-JESUGU,TRAIN
344,CDMS-11-6B-YLNIME,TRAIN
344,CSO-11-5A-MDVOSPE,TRAIN
344,CDMS-12-6A-JGIGA,TRAIN
344,CDMS-14-6B-KDCAHE,TRAIN
344,CSO-16-9A-JALEMO,TRAIN
344,CSO-10-5A-ARACA,TRAIN
344,CSO-16-10B-LTVIFA,TRAIN
344,CSO-12-7B-DVAGRO,TRAIN
344,CSO-13-7A-YAMEZA,TRAIN
344,CSO-14-9A-JSMAAL,TRAIN
344,CDMS-11-6B-AVROTO,TRAIN
344,CSO-10-5A-IPECA,TRAIN
344,CSO-10-5A-MAARAN,TRAIN
344,CSO-15-8B-KEPOGO,TRAIN
344,CSO-11-6B-ANREVA,TRAIN
344,CSO-9-4A-DVGATO,TRAIN
344,CSO-11-6B-RJGIHE,TRAIN
344,CSO-17-11C-MCAAG,TRAIN
344,CSO-17-11A-JDAMO,TRAIN
344,CSO-8-3A-DAPAVA,TRAIN
344,CDMS-XX-5C-MPCAQU,TRAIN
344,CSO-13-8A-MBUAN,TRAIN
344,CDMS-11-6B-EFRGR,TRAIN
344,CSO-14-8A-SZARA,TRAIN
344,CSO-10-5A-RVMOIB,TRAIN
344,CDMS-12-7C-MAROBE,TRAIN
344,CSO-12-7B-VHOMA,TRAIN
344,CSO-11-6A-FSOVRE,TRAIN
344,CSO-10-4A-KCOMO,TRAIN
344,CSO-16-10A-SMOUT,TRAIN
344,CDMS-9-5A-PAGACO,TRAIN
344,CDMS-9-4A-CRAAG,TRAIN
344,CDMS-15-10A-MAALCA,TRAIN
344,CSO-9-4A-MLORO,TRAIN
344,CSO-12-7B-SMUGU,TRAIN
344,CSO-10-4A-LRAVI,TRAIN
344,CSO-15-10A-LJRAGU,TRAIN
344,CDMS-10-5B-SRAJA,TRAIN
344,CDMS-10-5C-MAORTO,TRAIN
344,CDMS-11-6B-JDCHBA,TRAIN
344,CSO-16-10A-MSACO,TRAIN
344,CDMS-15-10A-AMALOS,TRAIN
344,CSO-12-6B-VPAMA,TRAIN
344,CSO-17-11A-DJAPA,TRAIN
344,CDMS-11-6B-JLPENA,TRAIN
344,CSO-17-10B-YCQUVE,TRAIN
344,CSO-18-11A-ADBAHO,TRAIN
344,CDMS-11-4A-GACHSA,TRAIN
344,CSO-11-6B-VCOMA,TRAIN
344,CDMS-15-10A-JJMACH,TRAIN
344,CSO-13-7A-CAPAMU,TRAIN
344,CDMS-10-5C-JFALGI,TRAIN
344,CDMS-8-4A-DJAVDA,TRAIN
344,CSO-18-11B-YLLRE,TRAIN
344,CSO-10-5A-GZAMA,TRAIN
344,CSO-16-11A-VZAOR,TRAIN
344,CDMS-10-6B-JJMOBE,TRAIN
344,CDMS-12-6B-IJDAGA,TRAIN
344,CDMS-11-6B-JFSAHE,TRAIN
344,CSO-17-11C-MAPAMA,TRAIN
344,CSO-15-9B-ALRIHE,TRAIN
344,CDMS-11-7C-SALMA,TRAIN
344,CSO-9-4A-SLOCA,TRAIN
344,CSO-17-11A-SPUVA,TRAIN
344,CDMS-9-4A-CARGA,TRAIN
344,CDMS-11-6B-LESTA,TRAIN
344,CSO-16-10A-SARI,TRAIN
344,CDMS-11-6B-MMAMO,TRAIN
344,CSO-15-10B-YVBUAN,TRAIN
344,CDMS-16-10A-SGALO,TRAIN
344,CDMS-11-6B-ARAHE,TRAIN
344,CDMS-12-7C-JSZAOR,TRAIN
344,CSO-9-4A-LCOMO,TRAIN
344,CDMS-15-10A-SGOMO,TRAIN
344,CSO-10-5A-JANORO,TRAIN
344,CDMS-15-11B-JEMOLO,TRAIN
344,CDMS-11-5A-MGTHAR,TRAIN
344,CSO-16-10B-VVILI,TRAIN
344,CSO-9-4A-MPAME,TRAIN
344,CSO-8-3A-AIPRBR,TRAIN
344,CSO-17-11C-SARJA,TRAIN
344,CSO-14-9A-AEDCAGO,TRAIN
344,CDMS-9-4A-ACDUTR,TRAIN
344,CSO-11-6A-EROMO,TRAIN
344,CSO-13-8A-MGAHE,TRAIN
344,CSO-14-8A-AQUMA,TRAIN
344,CDMS-10-5C-ICAPA,TRAIN
344,CDMS-10-5A-KSRAGU,TRAIN
344,CSO-13-6B-JETAVE,TRAIN
344,CSO-10-5A-SVHEES,TRAIN
344,CSO-15-9B-AMSAGO,TRAIN
344,CSO-10-5A-JLCARI,TRAIN
344,CDMS-10-5C-NBEMO,TRAIN
344,CSO-10-5A-ACAVA,TRAIN
344,CDMS-11-6B-MAGIMU,TRAIN
344,CSO-13-7A-RXCHLU,TRAIN
344,CSO-13-8A-VHODU,TRAIN
344,CSO-12-6B-GQULO,VALIDATION
344,CSO-16-11A-JDMUVA,VALIDATION
344,CSO-14-9A-SORZU,VALIDATION
344,CSO-15-10A-MAARLO,VALIDATION
344,CSO-13-8A-KIGAGU,VALIDATION
344,CDMS-11-7C-IMOIB,VALIDATION
344,CDMS-10-6B-ASCACO,VALIDATION
344,CDMS-12-5A-SRIGO,VALIDATION
344,CDMS-10-5C-DAAUSA,VALIDATION
344,CDMS-11-6B-EAFESA,VALIDATION
344,CSO-13-9B-DMLLLU,VALIDATION
344,CDMS-12-7C-CATRAR,VALIDATION
344,CSO-11-6A-DSCACH,VALIDATION
344,CSO-13-7A-JJATFL,VALIDATION
344,CDMS-9-5C-JDMADE,VALIDATION
344,CDMS-9-5A-ABERO,VALIDATION
344,CSO-12-6A-DGISE,VALIDATION
344,CDMS-17-10A-ASSAMO,VALIDATION
344,CDMS-8-4A-DOSTR,VALIDATION
344,CDMS-18-7C-VVECA,VALIDATION
344,CSO-12-6A-FJOVRE,VALIDATION
344,CDMS-15-11B-VSAHO,VALIDATION
344,CSO-9-4A-KEMOCO,VALIDATION
344,CDMS-10-5A-SZURO,VALIDATION
344,CSO-16-10A-YKMUJO,VALIDATION
344,CSO-14-9B-ERAGA,VALIDATION
344,CSO-14-8B-JLLORA,VALIDATION
344,CDMS-8-4C-JDBUTU,VALIDATION
344,CDMS-12-6B-SCLAG,VALIDATION
344,CSO-12-7A-JHEZA,VALIDATION
344,CSO-17-10B-EHECO,VALIDATION
344,CDMS-16-11B-NGABE,VALIDATION
344,CSO-10-5A-DABRZA,VALIDATION
344,CSO-15-9B-JCAPA,VALIDATION
344,CSO-11-6B-SFLVA,VALIDATION
344,CDMS-12-7C-VQURA,VALIDATION
344,CSO-9-4A-FAGIGA,VALIDATION
344,CSO-9-4A-DKVIMO,VALIDATION
344,CDMS-11-6B-MEBRTA,VALIDATION
344,CSO-12-7A-IMERO,VALIDATION
344,CSO-16-11B-LLOZA,VALIDATION
344,CDMS-11-6B-JPSAMA,VALIDATION
344,CSO-8-3A-KVPECO,VALIDATION
344,CSO-15-8A-VBMABR,VALIDATION
344,CDMS-XX-6A-MAGICA,VALIDATION
344,CSO-13-8A-MJAGA,VALIDATION
344,CSO-16-9B-SJPAJI,VALIDATION
344,CDMS-13-7C-MVEAR,VALIDATION
344,CDMS-11-6B-RSECA,VALIDATION
344,CDMS-11-6B-EROCO,VALIDATION
344,CSO-12-7B-SSARA,TEST
344,CSO-12-7A-SCAHO,TEST
344,CSO-16-10C-ACALGU,TEST
344,CDMS-13-6B-JDTAHE,TEST
344,CSO-14-7B-EVEGO,TEST
344,CDMS-15-10A-MAALRI,TEST
344,CSO-13-8B-FCJISA,TEST
344,CSO-10-5A-MAOSMO,TEST
344,CSO-12-7A-DALRE,TEST
344,CDMS-9-5C-SCAAG,TEST
344,CDMS-12-6A-JSOTGU,TEST
344,CSO-13-7A-YBOSO,TEST
344,CSO-16-11B-YAROMO,TEST
344,CSO-18-9B-MAMOLO,TEST
344,CSO-15-9B-SJAGRO,TEST
344,CSO-15-9B-KSBEJA,TEST
344,CSO-13-8A-MGAAN,TEST
344,CSO-10-4A-LSCAVA,TEST
344,CSO-9-4A-NSARPA,TEST
344,CDMS-10-5A-HEPIHO,TEST
344,CSO-9-4A-AGAPE,TEST
344,CSO-13-6A-ANASA,TEST
344,CSO-12-7A-ESALA,TEST
344,CSO-16-10A-JEGAHE,TEST
344,CDMS-11-6B-SCAPA,TEST
345,CSO-15-8B-KEPOGO,TRAIN
345,CDMS-12-6A-SROAL,TRAIN
345,CSO-10-4A-ICAPA,TRAIN
345,CSO-10-5A-ACAVA,TRAIN
345,CDMS-11-6B-JPSAMA,TRAIN
345,CSO-14-7B-EALHU,TRAIN
345,CSO-15-9B-RMCHLU,TRAIN
345,CSO-9-4A-FAGIGA,TRAIN
345,CDMS-9-4A-ACDUTR,TRAIN
345,CSO-12-7A-SCAHO,TRAIN
345,CDMS-8-4A-LGOPA,TRAIN
345,CSO-13-6B-LJMAHU,TRAIN
345,CDMS-11-6B-JLPENA,TRAIN
345,CSO-8-4A-JRAAR,TRAIN
345,CDMS-12-6B-IJDAGA,TRAIN
345,CDMS-11-6B-RSECA,TRAIN
345,CDMS-XX-6A-MAGICA,TRAIN
345,CSO-16-11A-JDMUVA,TRAIN
345,CSO-10-5A-SVHEES,TRAIN
345,CDMS-9-4A-CARGA,TRAIN
345,CSO-14-8A-AQUMA,TRAIN
345,CSO-10-5A-IPECA,TRAIN
345,CDMS-13-7C-SSOSLO,TRAIN
345,CSO-14-8B-JLLORA,TRAIN
345,CSO-16-10B-LTVIFA,TRAIN
345,CSO-9-4A-DSMOMU,TRAIN
345,CSO-16-10A-JEGAHE,TRAIN
345,CDMS-11-6A-NMREPR,TRAIN
345,CSO-12-7B-SMUGU,TRAIN
345,CDMS-12-6B-SCLAG,TRAIN
345,CDMS-15-10A-MAALRI,TRAIN
345,CSO-15-9B-KSBEJA,TRAIN
345,CSO-12-6B-GQULO,TRAIN
345,CSO-10-5A-JANORO,TRAIN
345,CSO-15-10A-SFEGA,TRAIN
345,CSO-18-11A-ADBAHO,TRAIN
345,CSO-13-8B-JEMABE,TRAIN
345,CDMS-10-5C-DAAUSA,TRAIN
345,CDMS-9-5C-MLOGO,TRAIN
345,CDMS-9-4A-ILOSE,TRAIN
345,CDMS-12-7C-JSZAOR,TRAIN
345,CSO-15-11C-JETALO,TRAIN
345,CSO-10-5A-MAOSMO,TRAIN
345,CDMS-16-11B-NGABE,TRAIN
345,CDMS-16-10A-SGALO,TRAIN
345,CSO-15-9B-AMSAGO,TRAIN
345,CDMS-11-6B-JDCHBA,TRAIN
345,CSO-16-9B-SJPAJI,TRAIN
345,CDMS-10-5B-SRAJA,TRAIN
345,CDMS-9-5A-PAGACO,TRAIN
345,CSO-14-9A-HASACA,TRAIN
345,CDMS-10-5A-HEPIHO,TRAIN
345,CDMS-14-10A-IMORTO,TRAIN
345,CSO-14-9B-ERAGA,TRAIN
345,CDMS-11-6B-SCAPA,TRAIN
345,CDMS-14-6B-KDCAHE,TRAIN
345,CSO-17-11C-MAPAMA,TRAIN
345,CSO-9-4A-MPAME,TRAIN
345,CSO-16-9A-JALEMO,TRAIN
345,CSO-16-10A-YKMUJO,TRAIN
345,CDMS-10-5C-NBEMO,TRAIN
345,CDMS-15-10A-SHEGA,TRAIN
345,CSO-14-9A-AEDCAGO,TRAIN
345,CSO-12-7B-VHOMA,TRAIN
345,CSO-15-10B-YVBUAN,TRAIN
345,CSO-14-9A-MARJA,TRAIN
345,CSO-11-6B-LHFDLACH,TRAIN
345,CSO-14-7B-EVEGO,TRAIN
345,CDMS-9-4A-TGAFR,TRAIN
345,CSO-13-6B-JETAVE,TRAIN
345,CSO-13-7A-RXCHLU,TRAIN
345,CSO-13-8A-MJAGA,TRAIN
345,CSO-17-11C-JDAAG,TRAIN
345,CSO-15-10C-ALBAHO,TRAIN
345,CSO-9-4A-LCOMO,TRAIN
345,CDMS-10-6B-ASCACO,TRAIN
345,CSO-13-8A-MBUAN,TRAIN
345,CSO-10-5A-MAARAN,TRAIN
345,CSO-17-10A-YVGOCA,TRAIN
345,CSO-12-7B-SSARA,TRAIN
345,CDMS-18-7C-VVECA,TRAIN
345,CDMS-10-6B-JJMOBE,TRAIN
345,CSO-17-10B-EHECO,TRAIN
345,CDMS-13-6B-JDTAHE,TRAIN
345,CSO-15-9B-ALRIHE,TRAIN
