split,subject,set,y_true,y_pred
92,CSO-17-11C-MCAAG,TEST,3,5.402923259782488
92,CSO-13-7A-YBOSO,TEST,4,4.855619467523824
92,CDMS-XX-5C-MJSARU,TEST,2,5.469052199842268
92,CSO-14-9B-MFEGA,TEST,11,5.706784659699423
92,CSO-17-11A-JDAMO,TEST,3,5.568120783943151
92,CDMS-11-7C-SALMA,TEST,7,5.589296159670661
92,CSO-17-11A-DJAPA,TEST,7,5.58958461828541
92,CDMS-11-6B-EROCO,TEST,6,5.752226172513474
92,CDMS-13-7C-SSOSLO,TEST,10,5.6288598475533735
92,CSO-15-10A-MAARLO,TEST,4,5.567323485844376
93,CSO-15-10A-LJRAGU,TEST,8,5.779477627354784
93,CSO-11-6B-RJGIHE,TEST,3,5.858809163448551
93,CSO-13-7A-CAPAMU,TEST,7,5.512972985622611
93,CSO-15-10A-SFEGA,TEST,2,5.8636522653583745
93,CDMS-11-5A-EAARCA,TEST,8,5.559017814602148
93,CSO-9-4A-GSBRCO,TEST,3,5.966126233998629
93,CSO-13-9B-DMLLLU,TEST,10,5.820845051665311
93,CSO-11-6A-DSCACH,TEST,0,4.986379060599604
93,CDMS-11-6B-EROCO,TEST,6,6.1025568064415445
93,CSO-14-7B-EALHU,TEST,5,5.620073790457295
93,CDMS-XX-6B-SPUCA,TEST,0,5.865355336791013
93,CSO-17-11C-JDAAG,TEST,3,5.14427980652962
93,CSO-10-4A-LSCAVA,TEST,11,5.853272133782525
93,CSO-16-10A-YKMUJO,TEST,5,5.845527340640646
93,CDMS-11-6B-JPSAMA,TEST,0,5.20715254112127
93,CSO-12-6B-LJHEFE,TEST,2,5.603898441132159
93,CSO-18-11B-YLLRE,TEST,10,5.335147780828825
93,CSO-15-10B-MEBUAR,TEST,8,5.798157162828793
93,CSO-15-10B-YVBUAN,TEST,6,5.517252900619762
93,CSO-13-8A-MGAHE,TEST,12,5.425927945653229
93,CDMS-10-5C-NBEMO,TEST,5,5.648943142321049
93,CDMS-12-6A-SROAL,TEST,10,5.366012596758986
93,CSO-15-10A-MAARLO,TEST,4,5.660403117728356
93,CSO-12-7B-SMUGU,TEST,4,5.581198445732298
93,CDMS-13-6B-ASUMO,TEST,1,5.659188471659483
94,CSO-14-8A-MCIDOS,TEST,7,4.282531491315985
94,CSO-17-11C-SARJA,TEST,3,6.141581753695931
94,CDMS-11-6B-ARAHE,TEST,5,3.385742328261941
94,CSO-10-5A-DABRZA,TEST,3,6.3294495442512755
94,CSO-14-9B-ERAGA,TEST,1,6.594940539265213
94,CSO-14-9A-MARJA,TEST,3,5.30426634207267
94,CDMS-9-5C-SCAAG,TEST,10,4.850166254314103
94,CDMS-8-4A-DOSTR,TEST,9,4.794938143953822
94,CSO-11-6B-LHFDLACH,TEST,7,5.402889865347844
94,CSO-11-5A-MTAGA,TEST,5,5.759923908392492
94,CSO-16-11A-JDMUVA,TEST,4,5.595089492083223
94,CSO-12-6B-LJHEFE,TEST,2,6.440308218842311
94,CDMS-11-6B-LESTA,TEST,8,6.57623496980257
94,CDMS-10-5C-MAORTO,TEST,12,6.462066206406388
94,CSO-9-4A-FAGIGA,TEST,9,5.493261088454779
94,CSO-9-4A-KEMOCO,TEST,2,6.8090178388260885
94,CDMS-11-6B-JMARME,TEST,5,6.175399232621496
94,CSO-13-6B-LFMIES,TEST,8,4.174612493809899
94,CDMS-11-6B-JPSAMA,TEST,0,5.268945292124551
94,CSO-12-6B-VPAMA,TEST,9,3.0303273945614664
94,CDMS-12-6A-JGIGA,TEST,1,6.457286960941912
94,CDMS-10-5A-SROPU,TEST,6,4.115620219863564
94,CSO-11-6A-FSOVRE,TEST,5,6.150176356093725
94,CSO-16-11B-LLOZA,TEST,4,4.942513563168546
94,CSO-15-10A-SFEGA,TEST,2,5.942746005952504
95,CDMS-8-4A-DJAVDA,TEST,2,5.962012854430489
95,CSO-11-6B-ANREVA,TEST,5,5.587079939041324
95,CDMS-9-5C-LVIZAC,TEST,2,5.341414199784552
95,CSO-15-10A-MAARLO,TEST,4,5.593564931653224
95,CSO-17-11C-MAPAMA,TEST,2,5.510086777655177
95,CSO-17-11A-DJAPA,TEST,7,5.563778599804811
95,CDMS-13-7C-SSOSLO,TEST,10,5.536764759833397
95,CDMS-11-6B-AVROTO,TEST,8,5.204869814329946
95,CDMS-12-6A-SROAL,TEST,10,5.390982968182338
95,CSO-10-4A-LRAVI,TEST,12,5.794436503597038
95,CSO-12-6A-FJOVRE,TEST,1,5.583542901589882
95,CDMS-15-10A-MAALCA,TEST,6,5.426427866325008
95,CSO-16-10B-JESUGU,TEST,3,5.154692011467889
95,CDMS-11-6B-LESTA,TEST,8,5.757493068235537
95,CSO-14-7B-EVEGO,TEST,1,5.371660375797219
95,CSO-15-8B-KEPOGO,TEST,5,5.212640118483534
95,CSO-14-8A-AQUMA,TEST,3,5.816170069090035
95,CDMS-13-6B-ASUMO,TEST,1,5.589226719397361
95,CDMS-16-11B-NGABE,TEST,12,5.357227673026298
95,CSO-15-10B-MEBUAR,TEST,8,5.633654519735998
95,CSO-10-5A-IPECA,TEST,11,5.527848875497147
95,CDMS-11-6B-EROCO,TEST,6,5.78997698571349
95,CSO-10-5A-DABRZA,TEST,3,5.841992296402369
95,CDMS-11-6B-JLPENA,TEST,4,5.6151289076075726
95,CDMS-9-5C-MLOGO,TEST,5,5.620666820639231
96,CSO-11-6A-CAPAMU,TEST,1,5.3044254243138464
96,CSO-12-7A-LSARAR,TEST,6,5.666459518668894
96,CSO-17-11A-NPAHE,TEST,6,5.449192254322876
96,CSO-18-9B-MAMOLO,TEST,1,5.349799040757628
96,CDMS-12-6B-SCLAG,TEST,14,5.54977725497573
96,CSO-12-7A-ESALA,TEST,7,5.612342838441969
96,CDMS-10-5A-KSRAGU,TEST,5,5.297580771015663
96,CSO-10-5A-MAARAN,TEST,4,5.839896397796746
96,CSO-10-4A-ICAPA,TEST,6,5.842277910753468
96,CSO-12-8A-YTOME,TEST,13,5.6946372901809
96,CDMS-18-7C-VVECA,TEST,4,5.544122258526004
96,CDMS-11-6B-YLNIME,TEST,0,5.522934063054854
96,CSO-16-10C-MAVAVE,TEST,4,5.321611418871629
96,CSO-16-11B-YAROMO,TEST,4,5.261019669231589
96,CSO-13-9B-DMLLLU,TEST,10,5.598194051139151
96,CDMS-11-6A-NMREPR,TEST,8,5.4684916969538655
96,CDMS-11-6B-EROCO,TEST,6,5.672071823632846
96,CSO-13-7A-CDDITR,TEST,2,5.415161617540804
96,CSO-16-9B-SJPAJI,TEST,7,5.583834467234606
96,CDMS-11-6B-JPSAMA,TEST,0,5.321580886741994
96,CDMS-10-5C-MAORTO,TEST,12,5.691467475442228
96,CDMS-14-5A-LSDUCO,TEST,3,5.759642900815147
96,CDMS-XX-5C-MPCAQU,TEST,9,5.679016839361911
96,CSO-14-9B-ERAGA,TEST,1,5.684608264848856
96,CDMS-11-6B-MEBRTA,TEST,8,5.542345227934565
97,CSO-16-10A-SARI,TEST,3,5.366570431994482
97,CSO-10-4A-KCOMO,TEST,4,5.743524838239883
97,CDMS-10-5A-SZURO,TEST,5,5.365949896089272
97,CDMS-12-6A-SROAL,TEST,10,5.270802241749205
97,CDMS-9-5C-JDMADE,TEST,6,4.818448898694922
97,CDMS-15-10A-JJMACH,TEST,1,4.978303799254936
97,CSO-17-10B-EHECO,TEST,8,5.0430904260831815
97,CDMS-12-6B-SCLAG,TEST,14,5.635332140548529
97,CDMS-15-10A-SHEGA,TEST,7,5.693716457370192
97,CDMS-15-10A-MAALRI,TEST,5,5.063645390182014
97,CDMS-11-7C-ICARE,TEST,7,5.394372677824902
97,CSO-12-7A-DALRE,TEST,8,6.073980647301037
97,CDMS-11-6B-EFRGR,TEST,3,6.334076414233822
97,CSO-14-8A-AQUMA,TEST,3,5.9583832795955445
97,CSO-11-5A-MTAGA,TEST,5,5.345360185417609
97,CDMS-9-4A-TGAFR,TEST,2,6.376014986535593
97,CDMS-15-11B-JEMOLO,TEST,6,5.236625172728738
97,CDMS-10-5B-SRAJA,TEST,13,5.078902723813707
97,CSO-9-4A-MPAME,TEST,10,5.301219239636566
97,CDMS-11-6B-EAFESA,TEST,0,5.431986467243819
97,CDMS-11-6B-JPSAMA,TEST,0,5.027420962754975
97,CSO-13-9B-DMLLLU,TEST,10,5.8072630121241975
97,CSO-9-4A-DKVIMO,TEST,3,6.048897890996298
97,CDMS-9-4A-ILOSE,TEST,1,5.990096556647901
97,CDMS-10-6B-JJMOBE,TEST,1,5.404655531469789
98,CDMS-9-5C-JDMADE,TEST,6,5.33875112377762
98,CDMS-11-6B-EFRGR,TEST,3,5.970720452982432
98,CDMS-8-4A-DJAVDA,TEST,2,6.115893373955917
98,CSO-16-10C-MAVAVE,TEST,4,5.240049544787849
98,CSO-9-4A-YVDITR,TEST,8,6.027802561768128
98,CSO-14-9A-JSMAAL,TEST,2,5.440544407335698
98,CSO-15-9B-AMSAGO,TEST,15,5.202689202780504
98,CSO-14-7B-EVEGO,TEST,1,5.267930971663308
98,CSO-15-8A-VBMABR,TEST,12,5.562008029485764
98,CSO-9-4A-DSMOMU,TEST,7,5.1832478582878805
98,CSO-10-5A-ARACA,TEST,0,5.32888056195809
98,CSO-13-7A-JJATFL,TEST,7,5.467455334963263
98,CDMS-XX-6B-SPUCA,TEST,0,5.472868245398285
98,CSO-15-10A-MAARLO,TEST,4,5.483373553013728
98,CDMS-10-5C-JFALGI,TEST,10,5.782809142150571
98,CDMS-10-5B-SRAJA,TEST,13,5.218511374722162
98,CSO-16-11A-JDMUVA,TEST,4,5.276997897224789
98,CDMS-11-6B-EROCO,TEST,6,5.673113376512657
98,CDMS-10-5C-NBEMO,TEST,5,5.5933879975123535
98,CSO-16-10B-VVILI,TEST,13,5.3574356075496805
98,CDMS-11-6B-JLPENA,TEST,4,5.514642058215962
98,CDMS-XX-10A-VGILO,TEST,7,5.285276675764356
98,CDMS-10-6B-ASCACO,TEST,6,5.726237112762548
98,CSO-11-6A-FSOVRE,TEST,5,5.722722384545954
98,CDMS-9-4A-TGAFR,TEST,2,5.981464492643326
99,CSO-12-7A-ESALA,TEST,7,5.580478197915592
99,CDMS-11-6A-DFVEBE,TEST,1,5.288161031697105
99,CDMS-11-4A-GACHSA,TEST,2,5.766500783796583
99,CSO-12-7A-IMERO,TEST,9,5.6108948857785625
99,CSO-15-10C-SSCAMO,TEST,3,5.505652551984403
99,CSO-13-8A-MGAHE,TEST,12,5.370312667522425
99,CSO-12-7A-LSARAR,TEST,6,5.737534125481688
99,CDMS-10-5C-NBEMO,TEST,5,5.562787937234096
99,CDMS-11-6B-JLPENA,TEST,4,5.531883670112225
99,CSO-15-10A-MAARLO,TEST,4,5.531332977466207
99,CDMS-XX-5C-MPCAQU,TEST,9,5.650401171527253
99,CDMS-9-5C-SCAAG,TEST,10,5.520070675358593
99,CSO-11-6B-SFLVA,TEST,8,5.763114469665117
99,CDMS-15-10A-JJMACH,TEST,1,5.249536790247917
99,CSO-16-10A-MSACO,TEST,5,5.241162026931172
99,CDMS-XX-10A-VGILO,TEST,7,5.287542560347193
99,CSO-18-9B-MAMOLO,TEST,1,5.500671672733289
99,CSO-16-10C-ACALGU,TEST,6,5.418848887603201
99,CSO-10-5A-SVHEES,TEST,7,5.594033849398562
99,CSO-17-10B-YCQUVE,TEST,4,5.618850399732176
99,CSO-10-5A-MAOSMO,TEST,2,5.283459894748511
99,CSO-14-8B-JLLORA,TEST,13,5.436533368004719
99,CSO-9-4A-DKVIMO,TEST,3,5.605973856699076
99,CDMS-9-5A-PAGACO,TEST,6,5.557007796184832
99,CSO-14-9A-AEDCAGO,TEST,2,5.298798071659614
100,CSO-14-9B-MFEGA,TEST,11,5.446977526171574
100,CSO-14-9A-MARJA,TEST,3,5.573305857708263
100,CSO-10-5A-SVHEES,TEST,7,5.389538859372903
100,CDMS-XX-6A-MAGICA,TEST,2,5.5572734480396555
100,CDMS-15-10A-JJMACH,TEST,1,5.555959085403928
100,CSO-10-5A-JJSEMO,TEST,13,5.561473582124042
100,CDMS-15-10A-MAALRI,TEST,5,5.634380212200705
100,CDMS-9-4A-CARGA,TEST,3,5.534217731585517
100,CDMS-9-5A-ABERO,TEST,6,5.416813121777777
100,CSO-16-9B-SJPAJI,TEST,7,5.447134387830827
100,CSO-11-6A-DSCACH,TEST,0,5.499955544669067
100,CSO-16-9A-JPROSO,TEST,0,5.617200506401174
100,CSO-10-5A-RVMOIB,TEST,4,5.544426840710495
100,CSO-13-7A-JJATFL,TEST,7,5.606346835918837
100,CSO-17-11C-MCAAG,TEST,3,5.572574074759402
100,CSO-11-6A-CAPAMU,TEST,1,5.596629852430956
100,CDMS-9-5C-JDMADE,TEST,6,5.544343277952113
100,CSO-11-5A-MTAGA,TEST,5,5.566523482449121
100,CSO-13-8B-FCJISA,TEST,5,5.7950607497301965
100,CDMS-11-5A-MGTHAR,TEST,9,5.432596974428065
100,CDMS-11-6B-JPSAMA,TEST,0,5.663899534383809
100,CSO-12-6B-GQULO,TEST,4,5.4366768895104425
100,CSO-14-8A-SZARA,TEST,12,5.362632706414786
100,CSO-12-7A-DALRE,TEST,8,5.425249645701365
100,CDMS-11-6B-MAGIMU,TEST,9,5.525234631249224
101,CSO-13-7A-JJATFL,TEST,7,5.656495422179031
101,CDMS-8-4C-JDBUTU,TEST,3,6.000286843691481
101,CSO-13-6B-LJMAHU,TEST,8,5.71026523742262
101,CDMS-9-4A-EROHI,TEST,2,5.5255762807336115
101,CDMS-12-6B-IJDAGA,TEST,10,5.496727153882643
101,CDMS-11-6B-EROCO,TEST,6,5.866000928175183
101,CDMS-12-6B-SCLAG,TEST,14,5.670628644595102
101,CDMS-15-11B-JEMOLO,TEST,6,5.407217026747646
101,CSO-17-11A-SPUVA,TEST,2,5.95134275165394
101,CDMS-9-5C-MLOGO,TEST,5,5.778217761936195
101,CDMS-10-5C-MAORTO,TEST,12,5.924351992794441
101,CSO-15-10C-SSCAMO,TEST,3,5.358175878496326
101,CSO-8-3A-DAPAVA,TEST,3,5.739666522414254
101,CDMS-9-4C-SCAMO,TEST,1,5.185995468051535
101,CDMS-11-6B-MEBRTA,TEST,8,5.70315895098616
101,CSO-13-7A-CDDITR,TEST,2,5.457707631652101
101,CSO-10-5A-DABRZA,TEST,3,5.950486099646423
101,CSO-12-7B-SSARA,TEST,2,5.20546511448331
101,CSO-16-10A-YKMUJO,TEST,5,5.798467912938898
101,CDMS-12-7C-DLOLO,TEST,10,5.807008205821698
101,CSO-13-6A-ANASA,TEST,3,5.297116193401309
101,CSO-10-5A-MAOSMO,TEST,2,5.211942462341803
101,CSO-15-10B-YVBUAN,TEST,6,5.535443044329118
101,CDMS-11-5A-EAARCA,TEST,8,5.6249253293255865
101,CSO-13-9B-DMLLLU,TEST,10,5.7545209697072295
102,CDMS-11-6B-AVROTO,TEST,8,4.763446487170193
102,CDMS-9-5A-PAGACO,TEST,6,5.713044730753318
102,CSO-14-9A-AEDCAGO,TEST,2,4.766869630674743
102,CSO-9-4A-MPAME,TEST,10,5.331660931928904
102,CSO-16-11B-YAROMO,TEST,4,4.764375515271823
102,CSO-16-9A-JSMAGU,TEST,9,5.618110057868489
102,CSO-12-7B-SMUGU,TEST,4,5.622759245007403
102,CSO-13-7A-JJATFL,TEST,7,5.5118629352941015
102,CSO-15-11C-JETALO,TEST,5,5.995520243986477
102,CSO-16-10B-LTVIFA,TEST,10,3.554329947573774
102,CSO-13-7A-CDDITR,TEST,2,5.273650006817494
102,CSO-11-6A-FSOVRE,TEST,5,6.124783193891123
102,CSO-16-11B-LLOZA,TEST,4,4.898947382035509
102,CSO-10-5A-JBUVE,TEST,2,5.140522459532737
102,CDMS-11-7C-ICARE,TEST,7,5.395710747687966
102,CDMS-11-6B-JLPENA,TEST,4,5.597089906787793
102,CSO-8-4A-JRAAR,TEST,1,6.40287919587483
102,CDMS-10-5A-SZURO,TEST,5,5.346474442835288
102,CDMS-9-5C-MLOGO,TEST,5,5.813141549324835
102,CSO-14-7B-EVEGO,TEST,1,5.108540221630597
102,CDMS-8-4A-DBEVA,TEST,8,6.573499551137984
102,CDMS-11-6A-DFVEBE,TEST,1,4.823807936215977
102,CDMS-13-7C-MVEAR,TEST,9,5.989075010268541
102,CDMS-12-6B-IJDAGA,TEST,10,5.3398880768089345
102,CSO-10-4A-KCOMO,TEST,4,5.908881662671066
103,CSO-9-4A-KEMOCO,TEST,2,5.99597013150572
103,CSO-12-7A-JHEZA,TEST,9,5.159089546454452
103,CSO-16-10A-SARI,TEST,3,5.570875514632538
103,CSO-15-10A-SFEGA,TEST,2,5.841901844097122
103,CDMS-12-6A-JSOTGU,TEST,10,5.591124713431968
103,CDMS-XX-6B-SPUCA,TEST,0,5.6323512481850075
103,CSO-10-5A-SVHEES,TEST,7,5.778098825416343
103,CDMS-12-6B-IJDAGA,TEST,10,5.415791478243591
103,CDMS-11-6B-JLPENA,TEST,4,5.6453538158890755
103,CDMS-13-6B-JDTAHE,TEST,8,5.435133750504888
103,CSO-13-8A-MJAGA,TEST,2,5.589496990178132
103,CDMS-12-7C-JSZAOR,TEST,5,5.031763608620069
103,CDMS-15-11B-JEMOLO,TEST,6,5.390499553350698
103,CSO-13-7A-JJATFL,TEST,7,5.571547990516728
103,CSO-10-4A-KCOMO,TEST,4,5.732362856892186
103,CSO-10-5A-ARACA,TEST,0,5.3458733443377255
103,CSO-13-6B-LFMIES,TEST,8,5.352645178750661
103,CSO-16-10A-MSACO,TEST,5,5.151431554274387
103,CDMS-9-5A-VVAAR,TEST,2,5.6618076186422766
103,CSO-14-9A-MARJA,TEST,3,5.495248565099513
103,CSO-13-8A-MGAAN,TEST,9,5.325949912916485
103,CSO-9-2A-EXMOCO,TEST,5,5.853341088887739
103,CSO-9-4A-DVGATO,TEST,4,5.59125596279473
103,CSO-15-9B-KSBEJA,TEST,13,5.902106073594354
103,CSO-15-11C-JETALO,TEST,5,5.794284281655748
104,CSO-16-11A-JDMUVA,TEST,4,5.34408355910991
104,CSO-17-11A-NPAHE,TEST,6,5.388236617029676
104,CDMS-17-10A-ASSAMO,TEST,6,5.153539480768513
104,CSO-11-6B-DISEMO,TEST,0,5.444620867792141
104,CSO-11-6A-DSCACH,TEST,0,5.187666503331325
104,CDMS-12-6A-JGIGA,TEST,1,5.760738888918547
104,CSO-16-10B-JESUGU,TEST,3,5.202592144346402
104,CDMS-10-5C-NBEMO,TEST,5,5.534009647496509
104,CSO-15-10C-SSCAMO,TEST,3,5.561074961872438
104,CSO-10-5A-IPECA,TEST,11,5.408118494631005
104,CSO-13-9B-DMLLLU,TEST,10,5.53657750996182
104,CSO-8-3A-KVPECO,TEST,7,5.497508401623715
104,CSO-13-7A-JJATFL,TEST,7,5.46544124348324
104,CSO-15-10A-LJRAGU,TEST,8,5.473714528289386
104,CDMS-11-6B-LESTA,TEST,8,5.613668800710692
104,CSO-13-7A-CDDITR,TEST,2,5.372008094881134
104,CSO-9-4A-MLORO,TEST,3,5.486281886596868
104,CSO-16-10A-JEGAHE,TEST,6,5.593042259635027
104,CSO-12-7A-SCAHO,TEST,1,5.542474213788716
104,CDMS-12-6A-JSOTGU,TEST,10,5.513352713529982
104,CSO-18-11B-YLLRE,TEST,10,5.410056786157671
104,CSO-9-4A-SLOCA,TEST,4,5.6174526335126265
104,CDMS-9-4C-SCAMO,TEST,1,5.149058759007634
104,CDMS-16-11B-NGABE,TEST,12,5.340332072304575
104,CDMS-11-6B-SCAPA,TEST,5,5.189541507842574
105,CDMS-XX-6B-SPUCA,TEST,0,5.622983534734162
105,CSO-14-7B-EALHU,TEST,5,5.584516270663476
105,CSO-9-4A-YVDITR,TEST,8,6.044008487992602
105,CSO-12-7A-LSARAR,TEST,6,5.794731294060684
105,CSO-13-8B-FCJISA,TEST,5,5.284561336384092
105,CSO-12-7A-ESALA,TEST,7,5.670343093743927
105,CSO-13-8A-MGAHE,TEST,12,5.464020075246797
105,CSO-13-8A-MGAAN,TEST,9,5.386914402091186
105,CDMS-15-10A-AMALOS,TEST,5,5.5050216217255015
105,CSO-13-8A-VHODU,TEST,8,5.6816452517708695
105,CDMS-12-6A-JGIGA,TEST,1,5.732930481349132
105,CDMS-8-4C-JDBUTU,TEST,3,5.865042892037488
105,CSO-10-5A-ARACA,TEST,0,5.342903851503198
105,CSO-15-9B-SJAGRO,TEST,3,5.204745852091175
105,CSO-13-7A-YBOSO,TEST,4,5.621915371458436
105,CSO-12-6B-GQULO,TEST,4,5.560998796896574
105,CDMS-12-6B-IJDAGA,TEST,10,5.410074231219651
105,CSO-12-6A-FJOVRE,TEST,1,5.607571563654953
105,CSO-10-5A-MAOSMO,TEST,2,5.201260178954209
105,CSO-10-4A-ICAPA,TEST,6,6.036890724840235
105,CDMS-14-6B-KDCAHE,TEST,8,5.566876251630002
105,CSO-11-5A-MDVOSPE,TEST,3,5.677968111039862
105,CDMS-12-6B-SCLAG,TEST,14,5.599467328568684
105,CSO-14-8B-JLLORA,TEST,13,5.5204118196934555
105,CSO-14-9A-JSMAAL,TEST,2,5.487802895946005
106,CDMS-9-4A-EROHI,TEST,2,5.356546431571822
106,CDMS-8-4A-DOSTR,TEST,9,5.480956983289047
106,CSO-12-6A-FJOVRE,TEST,1,5.649876310864725
106,CDMS-10-5A-KSRAGU,TEST,5,4.978068016833111
106,CSO-8-4A-JRAAR,TEST,1,6.2709093968690315
106,CDMS-9-5C-LVIZAC,TEST,2,5.137702232380224
106,CDMS-11-6B-JPSAMA,TEST,0,5.153806420106059
106,CSO-14-8A-MCIDOS,TEST,7,5.234331890656866
106,CSO-16-10B-JESUGU,TEST,3,4.810946426914336
106,CSO-9-4A-KEMOCO,TEST,2,6.338134733550779
106,CSO-13-6B-LJMAHU,TEST,8,5.969746605722171
106,CDMS-11-6B-EROCO,TEST,6,6.214982308810579
106,CSO-15-9B-RMCHLU,TEST,5,6.455219239755182
106,CDMS-13-7C-SSOSLO,TEST,10,5.523330451787623
106,CSO-9-4A-MPAME,TEST,10,5.320474248706903
106,CSO-12-7A-JHEZA,TEST,9,4.841896932654255
106,CSO-14-8A-SZARA,TEST,12,5.138418266033865
106,CSO-13-6B-LFMIES,TEST,8,5.051197953291779
106,CSO-14-9A-MARJA,TEST,3,5.5206508889946155
106,CDMS-11-7C-IMOIB,TEST,3,5.229884558936547
106,CDMS-13-6B-JDTAHE,TEST,8,5.307416003732082
106,CSO-17-11A-JDAMO,TEST,3,5.624789425104727
106,CDMS-10-5C-NBEMO,TEST,5,5.420770688150206
106,CSO-17-11C-MCAAG,TEST,3,5.371734570981413
106,CDMS-15-11B-JEMOLO,TEST,6,5.251505625175622
107,CSO-9-4A-DSMOMU,TEST,7,5.088115802622384
107,CSO-16-9A-JSMAGU,TEST,9,5.562946328826744
107,CDMS-10-6B-JJMOBE,TEST,1,5.427441890925519
107,CDMS-9-4A-EROHI,TEST,2,5.567018728528115
107,CSO-10-5A-ARACA,TEST,0,5.447106803638943
107,CSO-16-10B-LTVIFA,TEST,10,4.330805624097812
107,CDMS-10-5A-SZURO,TEST,5,5.442678468746437
107,CSO-18-9B-MAMOLO,TEST,1,5.237526659847406
107,CSO-16-11B-YAROMO,TEST,4,5.020624925383415
107,CSO-13-8A-MGAAN,TEST,9,5.158095223149553
107,CSO-18-11A-ADBAHO,TEST,7,5.244275190042905
107,CSO-11-6A-FSOVRE,TEST,5,5.872047733098074
107,CDMS-8-4A-DBEVA,TEST,8,6.055972649455011
107,CSO-8-3A-DAPAVA,TEST,3,5.75866489355182
107,CSO-11-6B-DISEMO,TEST,0,5.219025570364456
107,CSO-12-6B-GQULO,TEST,4,5.659139054074486
107,CSO-16-10A-SMOUT,TEST,0,5.338344521263217
107,CSO-10-4A-ICAPA,TEST,6,6.029999910391717
107,CSO-14-9A-SORZU,TEST,5,5.66582007602483
107,CSO-17-11A-JDAMO,TEST,3,5.635967716901609
107,CSO-15-8A-VBMABR,TEST,12,5.703581843832403
107,CSO-14-9A-HASACA,TEST,11,5.478377503253124
107,CSO-9-4A-DVGATO,TEST,4,5.69369570795867
107,CDMS-15-10A-SHEGA,TEST,7,5.580315931178776
107,CDMS-10-5C-NBEMO,TEST,5,5.679755612283093
108,CSO-11-6B-ANREVA,TEST,5,5.659207500647246
108,CDMS-11-5A-EAARCA,TEST,8,5.604416581390849
108,CSO-11-6A-EROMO,TEST,7,5.374325008265224
108,CDMS-11-6B-MAGIMU,TEST,9,6.113609622313236
108,CSO-13-8A-KIGAGU,TEST,2,5.717086817657157
108,CDMS-16-11B-NGABE,TEST,12,5.24646467909748
108,CSO-13-8B-JEMABE,TEST,6,5.90928063128889
108,CSO-17-11A-JDAMO,TEST,3,5.654664130691552
108,CSO-8-3A-AIPRBR,TEST,0,5.818765903678269
108,CDMS-8-4A-DBEVA,TEST,8,6.048141247120063
108,CSO-15-9B-JCAPA,TEST,5,5.552398150861232
108,CDMS-13-7C-MVEAR,TEST,9,5.912312589877444
108,CSO-13-7A-YBOSO,TEST,4,5.343378893190917
108,CSO-12-7A-JHEZA,TEST,9,5.1156132827248255
108,CDMS-12-6A-FAROPA,TEST,5,5.3914191206119515
108,CSO-13-8A-MBUAN,TEST,3,5.379636846782663
108,CSO-11-5A-MDVOSPE,TEST,3,5.734792298017181
108,CSO-17-11C-MAPAMA,TEST,2,5.5325398820192735
108,CDMS-9-4A-EROHI,TEST,2,5.566696033343538
108,CSO-17-11C-JDAAG,TEST,3,5.169925357023848
108,CDMS-11-6B-JMARME,TEST,5,5.627701495570684
108,CSO-10-5A-MAOSMO,TEST,2,5.189256978497144
108,CSO-9-4A-KEMOCO,TEST,2,6.0279562486896845
108,CSO-9-4A-MPAME,TEST,10,5.384301980126887
108,CSO-17-10B-EHECO,TEST,8,5.2532232080172
109,CSO-10-5A-SVHEES,TEST,7,5.669283164025407
109,CSO-11-6A-FSOVRE,TEST,5,5.764259976233517
109,CSO-14-8A-AQUMA,TEST,3,5.784927621276522
109,CSO-17-11A-JDAMO,TEST,3,5.548630535801918
109,CDMS-11-6B-RSECA,TEST,1,5.7215899606327065
109,CDMS-XX-5C-MPCAQU,TEST,9,5.764903883387396
109,CSO-11-6A-CAPAMU,TEST,1,5.2018049098795895
109,CSO-16-10A-MSACO,TEST,5,5.269816126004863
109,CSO-10-5A-JBUVE,TEST,2,5.4481183966805995
109,CSO-11-6B-VCOMA,TEST,14,5.446028138863684
109,CDMS-10-5A-SROPU,TEST,6,5.365063463458096
109,CSO-11-6A-EROMO,TEST,7,5.807823080508582
109,CDMS-8-4A-LGOPA,TEST,6,5.962694386982254
109,CDMS-11-6A-NMREPR,TEST,8,5.467146692094363
109,CSO-16-11A-VZAOR,TEST,1,5.139111737003715
109,CDMS-12-6A-JSOTGU,TEST,10,5.5846813655976275
109,CSO-12-7A-JHEZA,TEST,9,5.281288935508307
109,CSO-16-9A-JSMAGU,TEST,9,5.606461073886494
109,CDMS-10-5C-ICAPA,TEST,7,5.979300602088384
109,CSO-10-4A-KCOMO,TEST,4,5.706740470668186
109,CSO-12-6A-DGISE,TEST,2,5.428443533351488
109,CDMS-15-11B-VSAHO,TEST,4,5.457590554178346
109,CDMS-12-7C-MAROBE,TEST,2,5.4468402764597394
109,CDMS-15-10A-AMALOS,TEST,5,5.527615430145275
109,CSO-11-6B-RJGIHE,TEST,3,5.696391299132035
110,CDMS-11-6B-MAGIMU,TEST,9,5.9014488603526045
110,CSO-9-4A-FAGIGA,TEST,9,5.472244971830835
110,CDMS-12-6A-FAROPA,TEST,5,5.415353313811726
110,CDMS-10-5A-SZURO,TEST,5,5.466484829228595
110,CDMS-9-5C-JDMADE,TEST,6,5.24501461868546
110,CDMS-12-7C-JSZAOR,TEST,5,5.259765147777177
