split,subject,set,y_true,y_pred
86,CDMS-15-10A-AMALOS,TEST,3,2.896400550663417
86,CDMS-11-6B-ARAHE,TEST,4,2.902760017922887
86,CDMS-12-7C-JSZAOR,TEST,2,2.8901454821067754
86,CSO-17-11C-MCAAG,TEST,2,2.9225317293532056
86,CDMS-11-6B-YLNIME,TEST,2,2.924111703371441
86,CSO-14-8B-JLLORA,TEST,6,2.9048954097142716
86,CDMS-11-6B-AVROTO,TEST,2,2.910600253114333
86,CDMS-12-7C-ARAHE,TEST,6,2.888803433785633
87,CSO-13-7A-CDDITR,TEST,5,2.9680047025332783
87,CSO-10-5A-IPECA,TEST,2,2.993283599194737
87,CSO-9-2A-EXMOCO,TEST,1,2.987230364845384
87,CSO-11-6A-DSCACH,TEST,4,2.926754373348807
87,CSO-16-11A-VZAOR,TEST,6,2.973992047134363
87,CSO-14-8A-SZARA,TEST,2,2.9209568541131077
87,CSO-16-11B-LLOZA,TEST,4,2.9082709892671486
87,CSO-16-10A-SMOUT,TEST,3,2.914881448951287
87,CSO-11-6A-CAPAMU,TEST,5,2.989151412055597
87,CDMS-9-4C-SCAMO,TEST,0,2.872682109319864
87,CSO-16-10B-VVILI,TEST,3,2.885739947475958
87,CDMS-XX-5C-MJSARU,TEST,3,2.955848567059713
87,CSO-18-11B-YLLRE,TEST,1,2.9301489562131686
87,CSO-12-7B-SSARA,TEST,2,2.9360743755872107
87,CSO-16-10A-JEGAHE,TEST,1,2.9433319496117583
87,CDMS-10-6B-JJMOBE,TEST,4,2.9682302030595493
87,CSO-9-4A-NSARPA,TEST,3,2.96354741892818
87,CSO-14-7A-MVEBE,TEST,2,2.9681645901774827
87,CDMS-10-5C-ICAPA,TEST,3,2.940794775262549
87,CDMS-11-6B-JMARME,TEST,4,2.8886615481616738
87,CSO-8-3A-DAPAVA,TEST,1,2.977004066684546
87,CDMS-15-11B-JEMOLO,TEST,3,2.9413605999596877
87,CDMS-13-7C-SSOSLO,TEST,3,2.997562416986131
87,CDMS-11-6B-JDCHBA,TEST,0,2.9663215770374336
87,CDMS-15-10A-JJMACH,TEST,3,2.916800254701101
88,CDMS-14-5A-LSDUCO,TEST,0,2.9705934596534145
88,CDMS-11-6B-AVROTO,TEST,2,2.6726708423205814
88,CDMS-9-5C-MLOGO,TEST,3,2.9429396217383754
88,CDMS-10-5C-JFALGI,TEST,6,2.8948096748454053
88,CSO-16-11B-LLOZA,TEST,4,2.799349533788392
88,CSO-11-6B-LHFDLACH,TEST,2,2.855056633370958
88,CSO-10-5A-ACAVA,TEST,3,2.8889736436008158
88,CDMS-18-7C-VVECA,TEST,4,3.018149251436893
88,CSO-15-10B-MEBUAR,TEST,3,2.9867938685328776
88,CSO-16-10A-SARI,TEST,2,2.783234168453857
88,CDMS-8-4C-JDBUTU,TEST,1,3.247570423889561
88,CSO-17-11A-RLPAIG,TEST,2,2.841103452334147
88,CSO-10-5A-MAARAN,TEST,3,3.0577973880345333
88,CSO-13-8A-VHODU,TEST,2,3.0168543494508246
88,CDMS-15-10A-AMALOS,TEST,3,2.9570585784226897
88,CSO-13-8B-JEMABE,TEST,2,3.095192067932344
88,CSO-15-9B-KSBEJA,TEST,4,2.915210339343623
88,CSO-18-9B-MAMOLO,TEST,3,2.9082724157513224
88,CSO-11-6A-EROMO,TEST,3,2.7874478936579115
88,CSO-9-4A-DKVIMO,TEST,1,3.0334264781139586
88,CDMS-11-6B-YLNIME,TEST,2,2.7556511828098063
88,CSO-13-8A-KIGAGU,TEST,3,2.9542650027616206
88,CSO-16-9A-JSMAGU,TEST,5,3.0266830444112687
88,CSO-10-4A-ICAPA,TEST,5,3.0368172195091394
88,CDMS-15-10A-SGOMO,TEST,4,2.6638763456917296
89,CDMS-14-5A-LSDUCO,TEST,0,2.956083481089246
89,CDMS-15-11B-VSAHO,TEST,3,2.962533745030883
89,CSO-13-7A-RXCHLU,TEST,4,2.9460142123458573
89,CSO-12-7A-JHEZA,TEST,3,2.963896353075021
89,CDMS-10-5A-KSRAGU,TEST,2,3.0474494123746316
89,CDMS-13-6B-ASUMO,TEST,1,3.045301281422007
89,CSO-13-6B-LJMAHU,TEST,2,2.964327488991216
89,CDMS-9-4A-TGAFR,TEST,2,2.9851828856215756
89,CDMS-8-4C-JDBUTU,TEST,1,3.069027586752461
89,CSO-17-11B-CDBEBU,TEST,2,2.911629397680439
89,CSO-17-11A-JDAMO,TEST,3,2.975119936886547
89,CDMS-14-10A-IMORTO,TEST,4,2.9544398550173354
89,CDMS-12-6B-SCLAG,TEST,3,2.992228833515473
89,CDMS-11-6B-MMAMO,TEST,3,2.948300639400276
89,CSO-9-4A-YVDITR,TEST,5,3.021491656537899
89,CSO-14-9A-AEDCAGO,TEST,3,2.8984779136130148
89,CSO-15-9B-KSBEJA,TEST,4,2.951470925727945
89,CSO-16-10A-YKMUJO,TEST,1,2.926660927626999
89,CDMS-10-5A-HEPIHO,TEST,3,2.92917781362367
89,CDMS-9-5C-JDMADE,TEST,5,3.0007792236626094
89,CSO-13-6A-ANASA,TEST,5,2.9523841737229874
89,CSO-13-6B-JETAVE,TEST,4,2.9579470630973304
89,CDMS-9-4A-ILOSE,TEST,2,2.9361296289839043
89,CSO-10-5A-RVMOIB,TEST,1,2.9187423999415425
89,CSO-16-10B-LTVIFA,TEST,3,2.8850325193195157
90,CSO-12-7A-DALRE,TEST,2,2.9453678575589604
90,CSO-16-11A-JDMUVA,TEST,6,2.92543839469198
90,CDMS-11-7C-SPGAVE,TEST,2,2.943891133213902
90,CDMS-XX-5C-MJSARU,TEST,3,2.920609801992467
90,CDMS-13-7C-SSOSLO,TEST,3,2.9679729186432637
90,CDMS-9-4A-EROHI,TEST,3,2.989461129359473
90,CSO-13-6A-ANASA,TEST,5,2.9477061801162456
90,CSO-18-11A-ADBAHO,TEST,2,2.9122955570025746
90,CSO-10-4A-KCOMO,TEST,4,2.9478265384814963
90,CSO-18-9B-MAMOLO,TEST,3,2.9476159085247082
90,CSO-10-5A-RVMOIB,TEST,1,2.9386571348853874
90,CSO-17-11A-RLPAIG,TEST,2,2.9334713026104673
90,CDMS-12-7C-JSZAOR,TEST,2,2.944519656323798
90,CSO-13-8A-VHODU,TEST,2,2.977505552753943
90,CSO-14-7B-EVEGO,TEST,3,2.9977292275683687
90,CDMS-12-7C-DLOLO,TEST,3,2.959402844247643
90,CSO-9-4A-FAGIGA,TEST,4,2.9856031154328577
90,CDMS-9-5A-ABERO,TEST,1,2.9338253764199593
90,CSO-12-7B-SMUGU,TEST,2,2.9715058816926843
90,CSO-17-11A-JDAMO,TEST,3,3.033427787334043
90,CSO-13-7A-YAMEZA,TEST,3,3.049373746771243
90,CSO-15-10C-ALBAHO,TEST,2,2.9268980741456727
90,CSO-16-11B-LLOZA,TEST,4,2.8903262296179317
90,CSO-15-10C-SSCAMO,TEST,4,2.9587939185681673
90,CDMS-12-6A-FAROPA,TEST,6,2.9434978399709433
91,CSO-18-11B-YLLRE,TEST,1,2.9263404289722303
91,CDMS-10-6B-JJMOBE,TEST,4,2.981699753599895
91,CDMS-9-5A-ABERO,TEST,1,2.9797049758168748
91,CSO-8-3A-AIPRBR,TEST,3,2.9823039107701104
91,CSO-12-8A-YTOME,TEST,4,3.000063317922208
91,CDMS-11-6B-MAGIMU,TEST,3,2.978452840966483
91,CDMS-11-4A-GACHSA,TEST,1,2.9928529873403122
91,CDMS-9-4C-SCAMO,TEST,0,2.9091443505504624
91,CSO-14-9A-HASACA,TEST,5,3.0138152858276097
91,CSO-12-7A-LSARAR,TEST,2,3.0219496441652907
91,CSO-13-7A-CDDITR,TEST,5,2.9760161960677296
91,CSO-10-5A-SVHEES,TEST,3,3.006698366214241
91,CSO-14-8A-MCIDOS,TEST,1,2.9345372411671646
91,CSO-12-7B-DVAGRO,TEST,3,2.956167196525262
91,CSO-12-7A-SCAHO,TEST,4,2.949984134607152
91,CSO-15-9B-JCAPA,TEST,1,2.9598060435251248
91,CSO-12-7B-SSARA,TEST,2,2.951611430830473
91,CSO-15-10B-MEBUAR,TEST,3,2.9767128595714007
91,CDMS-9-5C-MLOGO,TEST,3,2.9860681250327317
91,CDMS-10-5A-KSRAGU,TEST,2,3.063079676549489
91,CSO-13-7A-JJATFL,TEST,2,2.9855244142794937
91,CSO-14-9A-SORZU,TEST,3,2.9590831739328243
91,CSO-16-10B-VVILI,TEST,3,2.8957894248039713
91,CDMS-9-5C-LVIZAC,TEST,5,3.0058247996732708
91,CSO-16-11B-KRORE,TEST,4,3.037770040625797
92,CDMS-13-7C-RAIZAC,TEST,3,2.9781961374288186
92,CSO-13-7A-RXCHLU,TEST,4,2.947660859585384
92,CDMS-12-6A-FAROPA,TEST,6,2.9242653700491963
92,CDMS-15-10A-MAALRI,TEST,3,2.928100198246575
92,CDMS-11-6B-JLPENA,TEST,0,2.9269815113525164
92,CSO-18-11A-ADBAHO,TEST,2,2.8843035371413364
92,CSO-13-6B-LJMAHU,TEST,2,2.9740377409369954
92,CDMS-XX-10A-VGILO,TEST,2,2.9204099950551465
92,CDMS-10-5C-MAORTO,TEST,2,2.928214330983628
92,CDMS-12-7C-VMAPA,TEST,2,2.9493264550543152
92,CSO-10-5A-ACAVA,TEST,3,2.919338875468562
92,CSO-13-8A-MGAAN,TEST,3,2.908546350009054
92,CSO-10-5A-JANORO,TEST,3,2.988218884068997
92,CSO-11-6B-ANREVA,TEST,4,2.9051791787229866
92,CSO-17-10B-YCQUVE,TEST,2,2.894090502509867
92,CSO-8-3A-AIPRBR,TEST,3,2.9479656042256352
92,CDMS-11-6A-DFVEBE,TEST,4,2.9724774385598303
92,CSO-9-4A-DVGATO,TEST,2,2.965357622460164
92,CSO-15-9B-ALRIHE,TEST,3,2.9334673765978496
92,CSO-10-5A-SVHEES,TEST,3,2.9651536443137543
92,CSO-12-7A-DALRE,TEST,2,2.9172986744862395
92,CSO-17-10A-YVGOCA,TEST,5,2.918674084256407
92,CSO-10-5A-DABRZA,TEST,2,2.9681280906343455
92,CSO-13-6B-LFMIES,TEST,6,2.96440356438547
92,CSO-12-8A-YTOME,TEST,4,2.9640597756607123
93,CSO-14-7B-EVEGO,TEST,3,3.0201485066121574
93,CSO-9-4A-DVGATO,TEST,2,2.983107545056269
93,CDMS-16-11B-NGABE,TEST,4,2.859120065659771
93,CDMS-14-5A-LSDUCO,TEST,0,2.956971567679969
93,CSO-10-5A-JJSEMO,TEST,3,3.0092367541653977
93,CSO-16-10A-SARI,TEST,2,2.790444840735418
93,CDMS-12-6A-FAROPA,TEST,6,2.898451842947242
93,CSO-13-7A-JJATFL,TEST,2,2.8882139657488684
93,CDMS-XX-5C-MPCAQU,TEST,3,3.0540826085795465
93,CSO-11-6A-EROMO,TEST,3,2.7572932235503624
93,CDMS-11-6B-JACUPE,TEST,1,3.1448060297262628
93,CSO-17-11C-JDAAG,TEST,3,2.712141622073393
93,CSO-9-4A-DSMOMU,TEST,4,2.9371245120090403
93,CSO-10-5A-MAOSMO,TEST,3,2.8029709922679795
93,CSO-14-7A-MVEBE,TEST,2,2.9620412651110457
93,CSO-15-8B-KEPOGO,TEST,2,2.7382106080842745
93,CSO-13-8A-MGAHE,TEST,4,3.0062589799553914
93,CSO-17-11C-SARJA,TEST,4,2.779656641331808
93,CSO-15-10B-MEBUAR,TEST,3,2.9532746195411548
93,CSO-16-11A-JDMUVA,TEST,6,2.8991550403789583
93,CDMS-10-5A-HEPIHO,TEST,3,2.881100995401042
93,CSO-9-4A-MPAME,TEST,5,2.970217524590719
93,CDMS-9-4A-ILOSE,TEST,2,2.9209792014737386
93,CSO-13-8B-FCJISA,TEST,1,2.983889352899341
93,CDMS-12-7C-VMAPA,TEST,2,2.9596146515103277
94,CDMS-12-7C-DLOLO,TEST,3,2.948928690569405
94,CSO-12-7B-SSARA,TEST,2,2.961201471277346
94,CSO-14-9A-JSMAAL,TEST,4,2.9221756930181755
94,CSO-16-10A-JEGAHE,TEST,1,2.9540861775670084
94,CDMS-11-6B-EAFESA,TEST,6,2.9347006238678017
94,CDMS-XX-5C-MJSARU,TEST,3,2.948366083730239
94,CDMS-13-7C-MVEAR,TEST,4,2.958060792245152
94,CDMS-15-10A-SHEGA,TEST,3,2.954633059283078
94,CSO-13-8A-MGAHE,TEST,4,2.9646756821028095
94,CDMS-10-5C-MAORTO,TEST,2,2.95993666342449
94,CSO-10-5A-RVMOIB,TEST,1,2.918959703364963
94,CSO-14-9A-MARJA,TEST,3,2.934609471040342
94,CSO-17-10A-YVGOCA,TEST,5,2.935750868239006
94,CSO-16-10A-MSACO,TEST,2,2.95944426201534
94,CSO-16-11A-VZAOR,TEST,6,2.944044468299293
94,CDMS-8-4A-DJAVDA,TEST,3,2.9811062476630843
94,CDMS-9-4A-ILOSE,TEST,2,2.946217158149017
94,CDMS-12-5A-SRIGO,TEST,4,2.9596811565402557
94,CDMS-11-6B-AVROTO,TEST,2,2.898010730031305
94,CDMS-13-6B-JDTAHE,TEST,3,2.9767743069485038
94,CDMS-11-7C-ICARE,TEST,3,2.9357253130770182
94,CSO-14-7A-MVEBE,TEST,2,2.9517790261272805
94,CSO-18-11B-YLLRE,TEST,1,2.9345478131925677
94,CDMS-8-4A-DOSTR,TEST,3,2.9771426475976894
94,CSO-14-8A-MCIDOS,TEST,1,2.9374158652115328
95,CDMS-12-6A-JGIGA,TEST,2,2.923502355668239
95,CSO-12-8A-YTOME,TEST,4,2.9263152249707276
95,CSO-12-7B-SSARA,TEST,2,2.8929771126731363
95,CDMS-12-7C-VQURA,TEST,2,2.9000283936563127
95,CSO-11-6A-DSCACH,TEST,4,2.8924072206611693
95,CDMS-10-5A-KSRAGU,TEST,2,2.9690477821202963
95,CDMS-9-5A-PAGACO,TEST,3,2.951247923907714
95,CSO-16-10B-JESUGU,TEST,0,2.8944844409661594
95,CSO-11-5A-MTAGA,TEST,3,2.991008697868554
95,CSO-16-11A-VZAOR,TEST,6,2.9245304991455767
95,CSO-10-5A-DABRZA,TEST,2,2.9378267693658073
95,CDMS-8-4A-DOSTR,TEST,3,2.912911218961056
95,CSO-15-8A-VBMABR,TEST,5,2.9185891432494078
95,CDMS-12-7C-VMAPA,TEST,2,2.917667055668344
95,CDMS-13-7C-SSOSLO,TEST,3,2.9435985734167303
95,CSO-16-10A-SARI,TEST,2,2.8731505792369396
95,CSO-15-10B-YVBUAN,TEST,5,2.881436792492055
95,CDMS-15-10A-AMALOS,TEST,3,2.9164360488200005
95,CDMS-11-6A-DFVEBE,TEST,4,2.943612711008453
95,CSO-16-10C-MAVAVE,TEST,2,2.8700108576509473
95,CSO-15-10A-MAARLO,TEST,3,2.94757099644295
95,CSO-17-11C-JDAAG,TEST,3,2.8587082459985975
95,CSO-13-6B-LJMAHU,TEST,2,2.929746594053891
95,CSO-12-6B-LJHEFE,TEST,4,2.9325598671531377
95,CSO-12-7B-DVAGRO,TEST,3,2.8897208038962274
96,CSO-10-5A-GZAMA,TEST,1,3.0217014714843806
96,CDMS-11-6B-MAGIMU,TEST,3,2.971528975247904
96,CDMS-15-11B-JEMOLO,TEST,3,2.9965531793676163
96,CSO-14-7A-MVEBE,TEST,2,3.000694242289924
96,CSO-17-11A-DJAPA,TEST,4,3.2272225787925906
96,CSO-12-8A-YTOME,TEST,4,3.0342446142215462
96,CSO-10-4A-LSCAVA,TEST,3,2.9141864489350557
96,CDMS-9-5A-PAGACO,TEST,3,3.1231475949179877
96,CSO-16-9A-JPROSO,TEST,3,2.813302335544388
96,CSO-14-9A-JSMAAL,TEST,4,2.8863483231004827
96,CDMS-14-6B-KDCAHE,TEST,0,2.988494496167358
96,CSO-9-2A-EXMOCO,TEST,1,3.0810411341327764
96,CSO-15-9B-SJAGRO,TEST,1,2.864735097731612
96,CDMS-9-5A-ABERO,TEST,1,2.981940855091517
96,CSO-13-7A-CDDITR,TEST,5,2.973965553082753
96,CSO-17-11A-SPUVA,TEST,4,2.9529438702898867
96,CSO-13-7A-YAMEZA,TEST,3,3.123342643892542
96,CDMS-14-5A-LSDUCO,TEST,0,3.0094625562575485
96,CSO-11-5A-MTAGA,TEST,3,3.24312323494463
96,CSO-16-10A-JEGAHE,TEST,1,2.9611753436650345
96,CSO-14-8B-JLLORA,TEST,6,3.155060621351147
96,CSO-15-8B-KEPOGO,TEST,2,2.781068661061714
96,CDMS-12-6A-FAROPA,TEST,6,2.940319897902035
96,CDMS-9-4A-TGAFR,TEST,2,3.1618717761294333
96,CDMS-8-4A-DOSTR,TEST,3,2.9925511676648364
97,CSO-10-5A-JANORO,TEST,3,3.1829124593780254
97,CSO-14-9B-MFEGA,TEST,2,2.8665256308513816
97,CDMS-11-6B-JMARME,TEST,4,2.597298968574974
97,CSO-9-4A-SLOCA,TEST,3,3.1522001144251934
97,CDMS-9-5A-VVAAR,TEST,4,2.6006763997166864
97,CSO-13-7A-RXCHLU,TEST,4,2.95044789600792
97,CDMS-10-5C-DAAUSA,TEST,1,3.229921780650217
97,CDMS-10-5A-KSRAGU,TEST,2,3.2607367257527686
97,CSO-14-9A-HASACA,TEST,5,3.1467480217768156
97,CSO-15-9B-ALRIHE,TEST,3,2.9389095991112812
97,CSO-11-5A-MTAGA,TEST,3,3.4399891474814304
97,CDMS-9-5C-LVIZAC,TEST,5,3.0604525264164035
97,CSO-9-4A-MPAME,TEST,5,2.9834963287803
97,CDMS-11-5A-MGTHAR,TEST,3,3.3691746787291494
97,CSO-17-11C-MAPAMA,TEST,3,2.6746734730666724
97,CDMS-11-6B-JACUPE,TEST,1,3.280746834986183
97,CSO-12-8A-YTOME,TEST,4,3.0783804154234726
97,CDMS-12-6B-IJDAGA,TEST,2,2.7371966685298315
97,CSO-17-10B-YCQUVE,TEST,2,2.680102027549343
97,CSO-14-9A-MARJA,TEST,3,2.7673475632817657
97,CDMS-15-10A-MAALCA,TEST,3,2.781711959098303
97,CSO-9-4A-KEMOCO,TEST,1,3.02598043176357
97,CSO-15-8B-KEPOGO,TEST,2,2.650464150247716
97,CSO-17-10B-EHECO,TEST,2,2.8667726586613496
97,CDMS-9-4A-CRAAG,TEST,2,2.9952018297328538
98,CDMS-12-7C-VMAPA,TEST,2,2.9382690372713136
98,CDMS-13-7C-MVEAR,TEST,4,2.9269381859997887
98,CDMS-11-6B-JPSAMA,TEST,6,2.951992194378069
98,CSO-17-10A-YVGOCA,TEST,5,2.9070050755088457
98,CSO-16-9A-JPROSO,TEST,3,2.879428869740842
98,CSO-11-5A-MDVOSPE,TEST,3,2.905675191429503
98,CSO-16-10B-JESUGU,TEST,0,2.900807268899659
98,CSO-17-11C-JDAAG,TEST,3,2.8842368494475648
98,CDMS-12-7C-VQURA,TEST,2,2.9403753404091133
98,CSO-17-10B-YCQUVE,TEST,2,2.9141382837879983
98,CDMS-11-6B-MEBRTA,TEST,4,2.949513665051564
98,CSO-9-4A-DSMOMU,TEST,4,2.924936352087972
98,CDMS-9-4A-ACDUTR,TEST,3,2.9595990360125284
98,CDMS-11-6B-MAGIMU,TEST,3,2.9178284192657276
98,CSO-13-8A-MJAGA,TEST,4,2.9382871183950097
98,CSO-10-5A-DABRZA,TEST,2,2.9547682584034867
98,CSO-10-5A-MAOSMO,TEST,3,2.908555251506527
98,CSO-9-4A-SLOCA,TEST,3,3.022314689199895
98,CDMS-12-7C-JSZAOR,TEST,2,2.9452896044270425
98,CSO-15-10B-MEBUAR,TEST,3,2.922683492610437
98,CSO-13-8B-FCJISA,TEST,1,2.9211789344883345
98,CDMS-9-4A-TGAFR,TEST,2,3.004673401252628
98,CSO-9-4A-MPAME,TEST,5,2.9658895417372557
98,CDMS-XX-10A-VGILO,TEST,2,2.9189214719723022
98,CSO-13-8A-MBUAN,TEST,2,2.9000140802534635
99,CSO-15-10C-ALBAHO,TEST,2,2.909612853742733
99,CSO-14-9B-MFEGA,TEST,2,2.9181400774187987
99,CSO-9-4A-LCOMO,TEST,5,2.9538237015004887
99,CDMS-11-5A-EAARCA,TEST,3,2.940138909410141
99,CSO-12-6B-VPAMA,TEST,1,3.13115485126737
99,CDMS-13-7C-MVEAR,TEST,4,2.931165783935331
99,CSO-14-9A-SORZU,TEST,3,2.916744263675288
99,CDMS-12-5A-SRIGO,TEST,4,2.9322681942748163
99,CSO-10-5A-JANORO,TEST,3,3.0121708174348827
99,CSO-9-4A-FAGIGA,TEST,4,2.9460689606103476
99,CSO-10-5A-MAOSMO,TEST,3,2.8962868401500086
99,CDMS-13-6B-JDTAHE,TEST,3,3.0247961992133914
99,CSO-9-4A-AGAPE,TEST,3,2.9522544863039477
99,CSO-16-9A-JPROSO,TEST,3,2.8452770642227496
99,CDMS-11-6B-JACUPE,TEST,1,3.072644197906405
99,CSO-11-6A-FSOVRE,TEST,2,2.8995040038001885
99,CDMS-14-5A-LSDUCO,TEST,0,2.9493356579950367
99,CSO-13-7A-JJATFL,TEST,2,2.9508450330247027
99,CSO-17-11A-NPAHE,TEST,4,2.8616600938199515
99,CSO-15-10A-LJRAGU,TEST,1,2.9384768845220837
99,CDMS-9-5A-PAGACO,TEST,3,3.018119543558698
99,CSO-9-4A-MPAME,TEST,5,2.9737123346060614
99,CSO-15-8A-VBMABR,TEST,5,2.9531613379554535
99,CSO-12-6A-FJOVRE,TEST,2,3.0709254286865773
99,CSO-17-10B-EHECO,TEST,2,2.895615286553336
100,CDMS-14-6B-KDCAHE,TEST,0,2.959945842769391
100,CDMS-12-6B-SCLAG,TEST,3,2.9961998432200296
100,CSO-15-10A-SFEGA,TEST,4,2.9058324517568317
100,CSO-12-6B-VPAMA,TEST,1,3.1183013995138205
100,CDMS-16-10A-SGALO,TEST,2,2.9512565696391655
100,CDMS-12-7C-JSZAOR,TEST,2,2.93703829476019
100,CSO-14-8B-JLLORA,TEST,6,3.0104039700333094
100,CSO-10-4A-LSCAVA,TEST,3,2.9034490243837148
100,CDMS-8-4A-DJAVDA,TEST,3,2.9739733641718575
100,CSO-17-10B-YCQUVE,TEST,2,2.9289022142661274
100,CDMS-9-5A-ABERO,TEST,1,2.9401330695014316
100,CDMS-11-6B-MAGIMU,TEST,3,2.942072177975866
100,CDMS-9-4A-CARGA,TEST,5,2.980335683115463
100,CDMS-11-6B-JACUPE,TEST,1,3.0513491187317108
100,CDMS-11-6B-JDCHBA,TEST,0,2.985926416348801
100,CDMS-15-10A-JJMACH,TEST,3,2.8859691137741303
100,CDMS-12-6A-SROAL,TEST,3,3.057863491915341
100,CSO-18-9B-MAMOLO,TEST,3,2.938882244031329
100,CSO-10-4A-KCOMO,TEST,4,2.9596064818988403
100,CSO-11-6B-LHFDLACH,TEST,2,2.906789601960885
100,CDMS-12-7C-ARAHE,TEST,6,3.0308681299632534
100,CDMS-12-5A-SRIGO,TEST,4,2.9351833031704087
100,CSO-15-8B-KEPOGO,TEST,2,2.8589886620671803
100,CDMS-12-7C-MAROBE,TEST,3,2.859353113455957
100,CSO-14-9A-JSMAAL,TEST,4,2.8958385513249807
101,CDMS-9-5A-ABERO,TEST,1,2.991619302506964
101,CDMS-11-6B-MAGIMU,TEST,3,2.959781333734904
101,CSO-13-8A-VHODU,TEST,2,3.0169995498353037
101,CDMS-8-4C-JDBUTU,TEST,1,3.0999741862531605
101,CSO-11-6A-EROMO,TEST,3,2.9099076783272166
101,CSO-10-5A-ACAVA,TEST,3,2.9453437919816277
101,CDMS-15-10A-SHEGA,TEST,3,2.9671041734051458
101,CSO-12-6A-DGISE,TEST,2,3.0215342440349264
101,CDMS-9-4C-SCAMO,TEST,0,2.9234624279246915
101,CSO-12-7A-SCAHO,TEST,4,2.9560871957783132
101,CSO-16-10A-SMOUT,TEST,3,2.958108529301782
101,CDMS-12-7C-CATRAR,TEST,3,2.931443580251869
101,CDMS-11-7C-SALMA,TEST,4,2.9750861206259374
101,CSO-15-9B-RMCHLU,TEST,1,2.944081132442281
101,CSO-15-10A-MAARLO,TEST,3,3.040199985261772
101,CSO-14-9A-HASACA,TEST,5,2.9882242280116516
101,CDMS-14-5A-LSDUCO,TEST,0,3.003783214742724
101,CSO-16-10C-MAVAVE,TEST,2,2.9224361304957087
101,CSO-17-10A-YVGOCA,TEST,5,2.9582526219162415
101,CSO-15-10C-SSCAMO,TEST,4,2.9809917912155766
101,CSO-14-9A-JSMAAL,TEST,4,2.949296278646527
101,CDMS-11-5A-MGTHAR,TEST,3,3.022728357936656
101,CDMS-11-7C-IMOIB,TEST,2,2.9612914155337533
101,CSO-16-11A-JDMUVA,TEST,6,2.9656877799574537
101,CSO-17-11B-CDBEBU,TEST,2,2.9497270625636696
102,CSO-17-11C-MAPAMA,TEST,3,2.879363934317467
102,CSO-11-5A-MDVOSPE,TEST,3,2.9399791861259317
102,CDMS-9-5A-ABERO,TEST,1,2.9749547050393903
102,CDMS-9-5C-LVIZAC,TEST,5,3.0055682232998495
102,CDMS-12-7C-MAROBE,TEST,3,2.8575991392064988
102,CSO-13-8A-MGAHE,TEST,4,3.0062054322322793
102,CDMS-10-5B-SRAJA,TEST,1,3.034756164760696
102,CDMS-15-10A-SGOMO,TEST,4,2.8193071247013313
102,CSO-16-9B-SJPAJI,TEST,3,2.9306532021735325
102,CSO-15-10C-SSCAMO,TEST,4,2.92325354704219
102,CSO-14-8A-MCIDOS,TEST,1,2.91667615657806
102,CDMS-11-6B-MMAMO,TEST,3,2.93674558378585
102,CSO-8-4A-JRAAR,TEST,2,2.9771572720866843
102,CSO-16-10A-MSACO,TEST,2,2.9837155523277676
102,CSO-15-9B-KSBEJA,TEST,4,2.9648600645918815
102,CSO-10-5A-DABRZA,TEST,2,3.009470595324511
102,CSO-10-5A-ARACA,TEST,1,2.928020270934027
102,CSO-9-4A-AGAPE,TEST,3,2.9906583193722516
102,CSO-10-5A-MAARAN,TEST,3,3.026404113673622
102,CSO-17-10B-YCQUVE,TEST,2,2.8904848391906026
102,CSO-9-4A-MLORO,TEST,3,2.981664686080366
102,CSO-17-11A-RLPAIG,TEST,2,2.9195771897709504
102,CSO-16-11A-VZAOR,TEST,6,2.997909417799512
102,CSO-13-8B-JEMABE,TEST,2,3.0540961885709783
102,CSO-12-7B-VHOMA,TEST,5,2.8548048063807046
103,CSO-12-7B-SMUGU,TEST,2,3.0000557994423493
103,CSO-15-8B-KEPOGO,TEST,2,2.906128142196706
103,CSO-10-5A-JJSEMO,TEST,3,3.0007231246767656
103,CSO-13-6A-ANASA,TEST,5,2.877659347369399
103,CSO-12-7B-VHOMA,TEST,5,2.8015944904103742
103,CDMS-13-7C-RAIZAC,TEST,3,3.018761156583732
103,CDMS-9-4C-SCAMO,TEST,0,2.7144976216724355
103,CSO-11-6A-DSCACH,TEST,4,2.9572357285276922
103,CSO-10-5A-ARACA,TEST,1,2.96334047725298
103,CDMS-15-10A-JJMACH,TEST,3,2.939464062395847
103,CDMS-11-7C-SPGAVE,TEST,2,2.958225452343071
103,CDMS-9-4A-TGAFR,TEST,2,3.043070472008319
103,CDMS-11-4A-GACHSA,TEST,1,2.997029919521707
103,CSO-11-5A-MTAGA,TEST,3,3.080517434465275
103,CSO-9-4A-NSARPA,TEST,3,2.9913185722699334
103,CSO-13-8A-MGAHE,TEST,4,3.0144710144032008
103,CSO-17-11A-DJAPA,TEST,4,3.074738593056811
103,CSO-8-3A-DAPAVA,TEST,1,2.9974290281434937
103,CDMS-12-6A-SROAL,TEST,3,3.0588297058127676
103,CDMS-14-10A-JCVANI,TEST,4,3.0053889600022985
103,CSO-16-10A-SMOUT,TEST,3,2.7676193475635675
103,CSO-10-5A-IPECA,TEST,2,3.0025025443906292
103,CSO-8-3A-KVPECO,TEST,2,2.959688602394058
103,CSO-10-4A-ICAPA,TEST,5,2.839709883655304
103,CDMS-12-6B-SCLAG,TEST,3,3.0126344397570417
104,CSO-16-10B-LTVIFA,TEST,3,2.8726157842054296
