file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,25,29,1,1,2,1,0,25,13,2.32,0.08666666666666667,11.0,4.876666666666667,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,25,29,1,1,2,1,0,25,13,2.32,0.08666666666666667,12.0,5.096666666666667,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,26,29,1,1,2,1,0,26,7,2.230769230769231,0.08,19.0,7.021538461538461,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,26,29,1,1,2,1,0,26,7,2.230769230769231,0.08,19.0,6.873846153846154,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,25,29,1,1,2,1,0,25,19,2.32,0.08666666666666667,15.0,5.496666666666667,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,24,29,1,1,2,1,1,24,21,2.4166666666666665,0.09420289855072464,13.0,4.913043478260869,0.0625
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,24,29,1,1,2,1,1,24,21,2.4166666666666665,0.09420289855072464,12.0,4.768115942028985,0.05555555555555555
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,24,29,0,2,1,2,1,24,22,2.4166666666666665,0.09420289855072464,12.0,4.768115942028985,0.05555555555555555
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,24,29,1,3,0,2,1,24,22,2.4166666666666665,0.09420289855072464,12.0,4.768115942028985,0.05555555555555555
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,24,29,1,3,0,2,1,24,22,2.4166666666666665,0.09420289855072464,12.0,4.768115942028985,0.05555555555555555
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,24,29,1,3,0,2,1,24,22,2.4166666666666665,0.09420289855072464,13.0,4.913043478260869,0.0625
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,25,29,1,3,0,2,0,25,19,2.32,0.08666666666666667,14.0,5.196666666666666,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,24,29,1,3,0,2,0,24,24,2.4166666666666665,0.09420289855072464,10.0,4.355072463768116,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,25,29,1,3,0,2,0,25,21,2.32,0.08666666666666667,10.0,4.7,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,25,29,1,3,0,2,0,25,21,2.32,0.08666666666666667,10.0,4.633333333333334,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,25,29,1,3,0,2,0,25,21,2.32,0.08666666666666667,10.0,4.7,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,25,29,1,3,0,2,0,25,21,2.32,0.08666666666666667,11.0,4.9,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,26,29,1,3,0,2,0,26,7,2.230769230769231,0.08,21.0,7.981538461538461,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,26,29,1,3,0,2,0,26,7,2.230769230769231,0.08,22.0,8.313846153846153,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,26,29,1,2,0,1,0,26,6,2.230769230769231,0.08307692307692308,20.0,8.04,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,25,29,1,2,0,1,0,25,12,2.32,0.09,15.0,6.19,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,26,29,1,2,0,1,0,26,12,2.230769230769231,0.08307692307692308,17.0,6.526153846153846,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,26,29,1,2,0,1,0,26,12,2.230769230769231,0.08307692307692308,16.0,6.153846153846154,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,26,29,1,2,0,1,0,26,12,2.230769230769231,0.08307692307692308,15.0,5.849230769230769,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,25,29,1,2,0,1,0,25,15,2.32,0.09,14.0,5.413333333333333,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,25,29,1,2,0,1,0,25,15,2.32,0.09,13.0,5.116666666666666,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,24,29,1,2,0,1,0,24,17,2.4166666666666665,0.09782608695652174,12.0,4.5144927536231885,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,23,29,1,2,0,1,0,23,17,2.5217391304347827,0.1067193675889328,11.0,4.1106719367588935,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,23,29,1,2,0,1,0,23,17,2.5217391304347827,0.1067193675889328,10.0,3.8181818181818183,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,23,29,1,2,0,1,0,23,17,2.5217391304347827,0.1067193675889328,9.0,3.644268774703557,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,22,29,1,2,0,1,0,22,19,2.6363636363636362,0.11688311688311688,8.0,3.2857142857142856,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,22,29,1,2,0,1,0,22,19,2.6363636363636362,0.11688311688311688,7.0,3.1082251082251084,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,21,29,1,2,0,1,0,21,20,2.761904761904762,0.12857142857142856,6.0,2.9761904761904763,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,20,29,2,2,0,1,0,20,20,2.9,0.1368421052631579,6.0,2.9368421052631577,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,21,29,2,2,0,1,0,21,20,2.761904761904762,0.12380952380952381,7.0,3.1666666666666665,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,22,29,1,1,0,1,0,22,20,2.6363636363636362,0.11688311688311688,8.0,3.324675324675325,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,20,2.5217391304347827,0.11067193675889328,9.0,3.5296442687747036,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,23,29,1,1,0,1,0,23,14,2.5217391304347827,0.1067193675889328,12.0,4.118577075098814,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,22,29,2,2,0,1,0,22,14,2.6363636363636362,0.11255411255411256,11.0,3.826839826839827,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,21,29,2,2,0,1,0,21,17,2.761904761904762,0.12380952380952381,8.0,3.219047619047619,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,21,29,2,2,0,1,0,21,17,2.761904761904762,0.12380952380952381,7.0,3.0,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,20,29,2,2,0,1,0,20,18,2.9,0.1368421052631579,6.0,2.7842105263157895,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,20,29,2,2,0,1,0,20,18,2.9,0.1368421052631579,5.0,2.7421052631578946,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,20,29,2,2,0,1,0,20,18,2.9,0.1368421052631579,6.0,2.8473684210526318,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,21,29,2,2,0,1,0,21,18,2.761904761904762,0.12380952380952381,7.0,3.157142857142857,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,21,29,2,2,0,1,0,21,20,2.761904761904762,0.12380952380952381,6.0,3.019047619047619,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,20,29,2,2,0,1,0,20,20,2.9,0.1368421052631579,5.0,2.778947368421053,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,21,29,2,2,0,1,0,21,19,2.761904761904762,0.12380952380952381,5.0,2.919047619047619,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,21,29,2,2,0,1,0,21,19,2.761904761904762,0.12380952380952381,6.0,3.0285714285714285,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,21,29,2,2,0,1,0,21,21,2.761904761904762,0.12380952380952381,6.0,3.066666666666667,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,22,29,2,2,0,1,0,22,20,2.6363636363636362,0.11255411255411256,6.0,3.173160173160173,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,21,29,2,2,0,1,0,21,21,2.761904761904762,0.12380952380952381,5.0,2.9761904761904763,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,22,29,1,2,0,1,0,22,21,2.6363636363636362,0.11688311688311688,6.0,3.0303030303030303,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,23,29,1,2,0,1,0,23,19,2.5217391304347827,0.1067193675889328,8.0,3.4071146245059287,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,23,29,1,2,0,1,0,23,19,2.5217391304347827,0.1067193675889328,8.0,3.4426877470355732,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,23,29,1,2,0,1,0,23,19,2.5217391304347827,0.1067193675889328,9.0,3.6126482213438735,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,23,29,1,2,0,1,0,23,16,2.5217391304347827,0.1067193675889328,8.0,3.6284584980237153,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,23,29,1,2,0,1,0,23,16,2.5217391304347827,0.1067193675889328,8.0,3.5573122529644268,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,23,29,1,2,0,1,0,23,16,2.5217391304347827,0.1067193675889328,8.0,3.6126482213438735,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,22,29,1,2,0,1,1,22,16,2.6363636363636362,0.11688311688311688,8.0,3.5281385281385282,0.09545454545454546
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,22,29,2,2,0,1,1,22,15,2.6363636363636362,0.11255411255411256,8.0,3.645021645021645,0.09545454545454546
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,21,29,3,2,0,1,1,21,15,2.761904761904762,0.11904761904761904,8.0,3.5619047619047617,0.1
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,21,29,3,2,0,1,1,21,17,2.761904761904762,0.11904761904761904,8.0,3.4523809523809526,0.1
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,20,29,4,2,0,1,1,20,17,2.9,0.12631578947368421,7.0,3.2263157894736842,0.10500000000000001
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,19,29,4,2,0,1,1,19,17,3.0526315789473686,0.14035087719298245,6.0,3.0350877192982457,0.1105263157894737
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,19,29,3,1,0,1,1,19,17,3.0526315789473686,0.14619883040935672,6.0,2.9766081871345027,0.1105263157894737
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,19,29,3,0,0,0,1,19,17,3.0526315789473686,0.15204678362573099,6.0,2.853801169590643,0.07543859649122807
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,18,29,4,0,0,0,2,18,17,3.2222222222222223,0.16339869281045752,5.0,2.7320261437908497,0.07962962962962963
CSO-11-6A-CAPAMU-CorrEtiq.txt,30,17,29,5,0,0,0,2,17,17,3.411764705882353,0.17647058823529413,5.0,2.6911764705882355,0.08431372549019608
CSO-11-6A-DSCACH-CorrEtiq.txt,30,25,29,0,0,0,0,1,25,20,2.32,0.09666666666666666,10.0,4.0,0.05333333333333333
CSO-11-6A-DSCACH-CorrEtiq.txt,30,25,29,0,0,0,0,1,25,20,2.32,0.09666666666666666,9.0,3.8133333333333335,0.05333333333333333
CSO-11-6A-DSCACH-CorrEtiq.txt,30,24,29,0,0,0,0,1,24,21,2.4166666666666665,0.10507246376811594,8.0,3.550724637681159,0.05555555555555555
CSO-11-6A-DSCACH-CorrEtiq.txt,30,23,29,1,0,0,0,1,23,21,2.5217391304347827,0.11067193675889328,7.0,3.399209486166008,0.05797101449275362
CSO-11-6A-DSCACH-CorrEtiq.txt,30,23,29,1,0,0,0,1,23,21,2.5217391304347827,0.11067193675889328,7.0,3.292490118577075,0.05797101449275362
CSO-11-6A-DSCACH-CorrEtiq.txt,30,23,29,1,0,0,0,1,23,21,2.5217391304347827,0.11067193675889328,7.0,3.33596837944664,0.06521739130434782
CSO-11-6A-DSCACH-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,23,2.5217391304347827,0.11067193675889328,8.0,3.4031620553359683,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,20,2.4166666666666665,0.10144927536231885,8.0,3.608695652173913,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,20,2.4166666666666665,0.10144927536231885,8.0,3.6050724637681157,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,20,2.4166666666666665,0.10144927536231885,9.0,3.7246376811594204,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,20,2.4166666666666665,0.10144927536231885,10.0,3.967391304347826,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,23,2.4166666666666665,0.10144927536231885,8.0,3.7065217391304346,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,23,2.4166666666666665,0.10144927536231885,8.0,3.63768115942029,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,19,2.32,0.09333333333333334,9.0,3.8833333333333333,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,19,2.32,0.09333333333333334,8.0,3.79,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,19,2.32,0.09333333333333334,8.0,3.8033333333333332,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,23,2.4166666666666665,0.10144927536231885,7.0,3.4384057971014492,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,23,2.5217391304347827,0.11067193675889328,7.0,3.300395256916996,0.01594202898550725
CSO-11-6A-DSCACH-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,23,2.4166666666666665,0.10507246376811594,7.0,3.289855072463768,0.013888888888888888
CSO-11-6A-DSCACH-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,24,2.4166666666666665,0.10507246376811594,7.0,3.391304347826087,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,23,2.4166666666666665,0.10144927536231885,7.0,3.471014492753623,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,23,2.4166666666666665,0.10144927536231885,7.0,3.528985507246377,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,19,2.4166666666666665,0.10144927536231885,10.0,3.967391304347826,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,19,2.4166666666666665,0.10144927536231885,9.0,3.7971014492753623,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,20,2.5217391304347827,0.11067193675889328,8.0,3.549407114624506,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,20,2.5217391304347827,0.11067193675889328,7.0,3.4624505928853755,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,21,2.6363636363636362,0.12121212121212122,6.0,3.168831168831169,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,21,2.6363636363636362,0.12121212121212122,6.0,3.103896103896104,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,18,2.5217391304347827,0.11067193675889328,7.0,3.292490118577075,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,18,2.5217391304347827,0.11067193675889328,6.0,3.2648221343873516,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,22,29,1,0,0,0,0,22,21,2.6363636363636362,0.12121212121212122,6.0,3.0,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,21,29,2,0,0,0,0,21,21,2.761904761904762,0.12857142857142856,6.0,2.9571428571428573,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,18,2.6363636363636362,0.11688311688311688,8.0,3.2294372294372296,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,18,2.6363636363636362,0.11688311688311688,7.0,3.134199134199134,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,18,2.6363636363636362,0.11688311688311688,7.0,3.168831168831169,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,22,29,2,0,0,0,0,22,18,2.6363636363636362,0.11688311688311688,8.0,3.3333333333333335,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,18,2.5217391304347827,0.11067193675889328,9.0,3.588932806324111,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,17,2.4166666666666665,0.10144927536231885,10.0,3.9565217391304346,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,17,2.4166666666666665,0.10144927536231885,11.0,4.206521739130435,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,16,2.32,0.09333333333333334,12.0,4.613333333333333,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,24,29,1,0,1,0,0,24,16,2.4166666666666665,0.09782608695652174,12.0,4.655797101449275,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,30,25,29,1,0,1,0,0,25,11,2.32,0.09,15.0,5.403333333333333,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,29,29,0,0,0,0,0,29,17,2.0,0.07142857142857142,15.0,6.226600985221675,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,24,2.0714285714285716,0.07671957671957672,12.0,5.264550264550264,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,24,2.0714285714285716,0.07671957671957672,12.0,5.145502645502646,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,24,2.0714285714285716,0.07671957671957672,12.0,5.105820105820106,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,24,2.0714285714285716,0.07671957671957672,12.0,5.145502645502646,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,27,2.1481481481481484,0.08262108262108261,8.0,4.689458689458689,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,20,2.0714285714285716,0.07671957671957672,14.0,5.507936507936508,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,20,2.0714285714285716,0.07671957671957672,13.0,5.309523809523809,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,20,2.0714285714285716,0.07671957671957672,12.0,5.190476190476191,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,20,2.0714285714285716,0.07671957671957672,12.0,5.150793650793651,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,24,2.1481481481481484,0.08262108262108261,10.0,4.478632478632479,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,24,2.1481481481481484,0.08262108262108261,9.0,4.347578347578348,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,25,2.230769230769231,0.08923076923076922,8.0,4.178461538461539,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,25,2.230769230769231,0.08923076923076922,8.0,4.203076923076923,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,20,2.1481481481481484,0.08262108262108261,12.0,4.82051282051282,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,20,2.1481481481481484,0.08262108262108261,11.0,4.7236467236467234,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,20,2.1481481481481484,0.08262108262108261,11.0,4.7236467236467234,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,9.0,4.283076923076923,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,9.0,4.187692307692307,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,9.0,4.2092307692307696,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,16,2.230769230769231,0.08923076923076922,14.0,5.16,0.07875457875457875
CSO-11-6A-EROMO-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,16,2.230769230769231,0.08923076923076922,13.0,4.7446153846153845,0.0782967032967033
CSO-11-6A-EROMO-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,16,2.230769230769231,0.08923076923076922,12.0,4.421538461538462,0.0782967032967033
CSO-11-6A-EROMO-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,16,2.230769230769231,0.08923076923076922,11.0,4.190769230769231,0.0782967032967033
CSO-11-6A-EROMO-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,16,2.230769230769231,0.08923076923076922,10.0,4.052307692307692,0.0782967032967033
CSO-11-6A-EROMO-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,16,2.230769230769231,0.08923076923076922,10.0,4.006153846153846,0.0782967032967033
CSO-11-6A-EROMO-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,16,2.230769230769231,0.08923076923076922,10.0,4.052307692307692,0.0782967032967033
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,19,2.5217391304347827,0.11067193675889328,8.0,3.343873517786561,0.01884057971014493
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,19,2.5217391304347827,0.11067193675889328,7.0,3.260869565217391,0.01884057971014493
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,19,2.5217391304347827,0.11067193675889328,7.0,3.2964426877470356,0.01884057971014493
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,19,2.5217391304347827,0.11067193675889328,8.0,3.450592885375494,0.02608695652173913
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,23,2.5217391304347827,0.11067193675889328,6.0,3.1818181818181817,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,19,2.4166666666666665,0.10144927536231885,9.0,3.63768115942029,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,24,29,0,1,0,1,0,24,19,2.4166666666666665,0.10144927536231885,9.0,3.4927536231884058,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,21,2.5217391304347827,0.11067193675889328,7.0,3.122529644268775,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,21,2.5217391304347827,0.11067193675889328,6.0,2.972332015810277,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,23,29,0,1,0,1,0,23,21,2.5217391304347827,0.11067193675889328,6.0,2.964426877470356,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,23,29,0,1,0,1,1,23,20,2.5217391304347827,0.11067193675889328,7.0,2.9683794466403164,0.08816425120772946
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,23,29,0,1,0,1,1,23,20,2.5217391304347827,0.11067193675889328,6.0,2.8181818181818183,0.08792270531400966
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,23,29,0,1,0,1,1,23,20,2.5217391304347827,0.11067193675889328,6.0,2.8181818181818183,0.08792270531400966
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,23,29,0,1,0,1,1,23,20,2.5217391304347827,0.11067193675889328,7.0,2.9683794466403164,0.08816425120772946
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,23,29,0,1,0,1,1,23,21,2.5217391304347827,0.11067193675889328,7.0,3.0513833992094863,0.08850931677018634
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,23,29,0,1,0,1,1,23,21,2.5217391304347827,0.11067193675889328,6.0,3.035573122529644,0.08850931677018634
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,22,29,0,1,0,1,1,22,22,2.6363636363636362,0.12121212121212122,5.0,2.8181818181818183,0.09253246753246752
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,23,29,0,1,0,1,1,23,21,2.5217391304347827,0.11067193675889328,5.0,2.9011857707509883,0.08850931677018634
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,22,29,0,1,0,1,1,22,22,2.6363636363636362,0.12121212121212122,5.0,2.8181818181818183,0.09253246753246752
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,23,29,0,1,0,1,1,23,21,2.5217391304347827,0.11067193675889328,6.0,3.059288537549407,0.08850931677018634
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,23,29,0,1,0,1,1,23,21,2.5217391304347827,0.11067193675889328,7.0,3.059288537549407,0.08850931677018634
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,24,29,0,1,0,1,1,24,18,2.4166666666666665,0.10144927536231885,8.0,3.289855072463768,0.08482142857142856
CSO-11-6A-FSOVRE-CorrEtiq.txt,30,24,29,0,1,0,1,1,24,18,2.4166666666666665,0.10144927536231885,8.0,3.3369565217391304,0.08482142857142856
CSO-11-6B-ANREVA-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,21,2.230769230769231,0.08615384615384615,12.0,4.821538461538461,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,26,29,0,1,0,1,0,26,21,2.230769230769231,0.08615384615384615,13.0,4.981538461538461,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,25,29,0,1,0,1,0,25,25,2.32,0.09333333333333334,11.0,4.65,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,25,29,0,1,0,1,0,25,25,2.32,0.09333333333333334,11.0,4.786666666666667,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,11.0,4.775384615384615,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,11.0,4.836923076923077,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,10,2.1481481481481484,0.08262108262108261,18.0,6.8091168091168095,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,10,2.1481481481481484,0.08262108262108261,18.0,6.589743589743589,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,10,2.1481481481481484,0.08262108262108261,18.0,6.415954415954416,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,15,2.230769230769231,0.08923076923076922,15.0,5.627692307692308,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,25,29,0,1,0,1,0,25,15,2.32,0.09333333333333334,14.0,5.263333333333334,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,30,25,29,0,1,0,1,0,25,15,2.32,0.09333333333333334,13.0,4.92,0.0
