file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.8210068154643405,0.0,0.0,0.0,0.8685539504902854,0.8453943796704866,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387494,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.45256963785525156,0.0,0.0,0.0,0.45256963785525156,0.45256963785525245,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,1.1487535432791256,0.0,0.0,0.0,1.1487535432791263,1.1487535432791263,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.6905281031789496,0.0,0.0,0.0,0.6905281031789496,0.6905281031789501,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,1.7293381186565273,0.0,0.0,0.0,1.5036188231122247,1.6741399718591117,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.8634461058207968,0.0,0.0,0.0,0.0,0.7403367031320778,0.0,0.0,0.0,-0.29981267559834485,-0.17418410584938257,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.8118121097900859,0.0,0.0,0.0,0.0,0.2697486381552497,0.0,0.0,0.0,-0.9396184772996342,-0.6355756705179665,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.2547719021193928,0.0,0.0,0.0,0.0,0.4165449570077965,0.0,0.0,0.0,0.25264557631995593,0.8343862402408718,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.3628873693012117,0.0,0.0,0.0,0.0,0.3849600398137324,0.0,0.0,0.0,-0.713256461805318,-0.040018423853176444,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.08043733802575788,0.0,0.0,0.0,0.0,-0.3517020579241801,0.0,0.0,0.0,-0.6058689350196736,-0.5793921360661112,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.4325377000034552,0.0,0.0,0.0,1.4325377000034545,1.4325377000034545,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,-0.6073516944008988,0.0,0.0,0.0,0.0,1.1580983893876602,0.0,0.0,0.0,1.1444117789180899,1.1444117789180894,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.029501220638255755,0.0,0.0,0.0,-0.02950122063825641,-0.029501220638256078,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.5696519211398117,0.0,0.0,0.0,0.0,-0.3722058669552879,0.0,0.0,0.0,-0.3416128563439465,-0.34161285634394695,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,-0.7546199771644924,0.0,0.0,0.0,-0.17931987427068877,-0.3263753065128512,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.2912878474779204,0.0,0.0,0.0,0.0,-1.8596281115628135,0.0,0.0,0.0,-1.6572546034322724,-1.8483354075759484,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.1343747458109497,0.0,0.0,0.0,0.0,-1.6431676725154982,0.0,0.0,0.0,-1.3378351130848638,-1.5380555821960598,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.1055415967851334,0.0,0.0,0.0,0.0,-1.3198240351921795,0.0,0.0,0.0,-1.1055415967851334,-1.2430237651581448,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.9379255804998177,0.0,0.0,0.0,0.0,-2.70801280154532,0.0,0.0,0.0,-2.7080128015453195,-2.3510829096214074,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.7971268936194615,0.0,0.0,0.0,-1.6442942874387492,-1.7438135630994471,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.8864052604279182,0.0,0.0,0.0,0.0,-0.8864052604279182,0.0,0.0,0.0,-0.8864052604279182,-0.8864052604279182,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.9783475653575591,0.0,0.0,0.0,0.0,0.8772442734958406,0.0,0.0,0.0,1.1928364624409251,0.9447004031226117,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,2.0158099055140397,0.0,0.0,0.0,0.0,-2.3804761428476167,0.0,0.0,0.0,-0.7282956597405348,-0.9160801107384361,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.2361802957357126,0.0,0.0,0.0,0.0,-1.236245075538201,0.0,0.0,0.0,-0.33578221863431873,-0.6853682182894366,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.11386818846191449,0.0,0.0,0.0,0.0,0.13281218822295585,0.0,0.0,0.0,0.45083481733371616,0.05052378393108427,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,1.1070570241053068,0.0,0.0,0.0,0.0,-0.3710333395713896,0.0,0.0,0.0,0.4833682445228318,0.024225203296731945,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,0.4833000942435276,0.0,0.0,0.0,0.8974409304672389,0.6863842961665847,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.35156152465532653,0.0,0.0,0.0,0.35156152465532653,0.35156152465532575,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-1.1881770515720094,0.0,0.0,0.0,-1.5099114275978278,-1.2880574731799597,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,2.2096047024697585,0.0,0.0,0.0,0.0,-1.8721256285121572,0.0,0.0,0.0,-1.69245584275071,-1.8665373794334028,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.0799866367739037,0.0,0.0,0.0,-0.6308932681440448,-0.8328071039950435,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,2.2912878474779204,0.0,0.0,0.0,0.0,-1.405604622201628,0.0,0.0,0.0,-0.9049590767686998,-1.1314972570107718,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.2950746596500186,0.0,0.0,0.0,0.20088078438073034,0.22027731173035492,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,-0.4706161956364208,0.0,0.0,0.0,-0.4706161956364215,-0.47061619563642115,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,0.0,0.0,-1.857530123603808,0.0,0.0,0.0,-1.6442942874387492,-1.8065683874994447,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,2.3334007814344426,0.0,0.0,0.0,0.0,-1.9684362511172988,0.0,0.0,0.0,-1.57017491488453,-2.1781081259326274,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,2.611164839335468,0.0,0.0,0.0,0.0,-2.1874656713191967,0.0,0.0,0.0,-1.5088040790619766,-2.2425140773585697,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,1.3471506281091268,0.0,0.0,0.0,0.0,-1.0526333125289102,0.0,0.0,0.0,-0.8226035963188324,-0.822603596318833,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,1.7343926045586806,0.0,0.0,0.0,0.0,-0.5204834387696164,0.0,0.0,0.0,-0.4210622173005946,-0.42106221730059407,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0984939048731893,0.0,0.0,0.0,0.0,-0.1119874772777316,0.0,0.0,0.0,-0.8146881698903526,-0.35535717649996446,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,3.1797973380564857,0.0,0.0,0.0,0.0,-2.3029962178512315,0.0,0.0,0.0,-2.3029962178512315,-2.3029962178512315,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,-1.4814874939752931,0.0,0.0,0.0,-1.1751393027860064,-1.405364004322337,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,2.7730872633526364,0.0,0.0,0.0,0.0,-1.8735191786304162,0.0,0.0,0.0,-2.0111949682049857,-1.889310386696849,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.1751393027860064,0.0,0.0,0.0,0.0,-1.0990059074841394,0.0,0.0,0.0,-0.9419314151057387,-0.9687632068910886,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.3608308675945582,0.0,0.0,0.0,0.0,-1.4727612324344972,0.0,0.0,0.0,-1.665408330008103,-1.5126097429359147,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.12183590058232334,0.0,0.0,0.0,-0.2816123050935508,-0.2290898050868684,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.11915864618843394,0.0,0.0,0.0,0.11915864618843394,0.11915864618843354,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,0.9996923550150238,0.0,0.0,0.0,0.0,-1.0224104351749728,0.0,0.0,0.0,-0.48597774192586746,-0.7774777314497753,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,3.9581140290126386,0.0,0.0,0.0,0.0,-1.8885347408751207,0.0,0.0,0.0,-1.8885347408751207,-1.8885347408751207,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.9662823901213161,0.0,0.0,0.0,0.0,1.0435080118708677,0.0,0.0,0.0,0.5915167019106972,0.9439142131655498,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.9684959969581862,0.0,0.0,0.0,0.0,-0.06319641953273314,0.0,0.0,0.0,-0.3908940464153313,-0.5017931413557851,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,0.9482237441613041,0.0,0.0,0.0,0.9482237441613041,0.9482237441613045,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.5948030041269223,0.0,0.0,0.0,0.0,1.5542008209786333,0.0,0.0,0.0,1.5144491031126974,1.5144491031126974,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.6859943405700354,0.0,0.0,0.0,0.0,0.685994340570035,0.0,0.0,0.0,0.685994340570035,0.685994340570035,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.193541257075642,0.0,0.0,0.0,-2.193541257075642,-2.193541257075641,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,1.5165509118708342,0.0,0.0,0.0,1.5165509118708351,1.5165509118708351,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.5496733646163915,0.0,0.0,0.0,0.0,-0.27854300726557807,0.0,0.0,0.0,0.5620577235958774,0.2422635646553934,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.8794631189392598,0.0,0.0,0.0,0.0,-0.7011877275785816,0.0,0.0,0.0,0.4072490933003812,-0.3085560202049714,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.6430942968465123,0.0,0.0,0.0,-1.0692195882822877,-0.8751391953565042,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.7137764288456622,0.0,0.0,0.0,-0.2773500981126148,-0.5157299361998772,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,1.5463088284444038,0.0,0.0,0.0,1.5463088284444038,1.5463088284444035,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,1.1112313206031057,0.0,0.0,0.0,0.0,-1.175569029527588,0.0,0.0,0.0,-0.6612416337794929,-1.0083747968664034,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.7877263614433759,0.0,0.0,0.0,0.7877263614433759,0.787726361443376,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,-0.6738202810148577,0.0,0.0,0.0,-0.6738202810148577,-0.6738202810148578,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,0.3217847622251273,0.0,0.0,0.0,0.3217847622251273,0.3217847622251276,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.1967213114754098,0.0,0.0,0.0,-0.8449886842979479,-1.0111368970567134,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.5927489783638191,0.0,0.0,0.0,0.0,1.1322202264595336,0.0,0.0,0.0,1.132220226459534,1.1322202264595338,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,1.4229363786451812,0.0,0.0,0.0,1.4229363786451805,1.422936378645181,0.0
