file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-VHODU,0,3,16,10,0,0,0,0,0,4,1,0.625,0.08333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8A-VHODU,1,3,14,12,1,0,0,0,0,4,1,0.9285714285714286,0.13186813186813187,2.0,1.3333333333333333,0.5833333333333334
CSO-13-8B-FCJISA,0,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8B-FCJISA,1,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-13-8B-FCJISA,2,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-8B-FCJISA,3,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-13-8B-FCJISA,4,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-13-8B-JEMABE,0,3,11,11,0,0,0,0,0,6,1,1.0,0.2,3.0,1.6666666666666667,0.611111111111111
CSO-13-8B-JEMABE,1,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-13-8B-JEMABE,2,3,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CSO-13-9B-DMLLLU,0,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-13-9B-DMLLLU,1,3,11,9,1,0,0,0,0,3,1,0.9090909090909091,0.16363636363636364,1.0,1.0,1.0
CSO-14-7A-MVEBE,0,3,15,10,0,0,0,0,0,4,1,0.6666666666666666,0.09523809523809523,2.0,1.5,0.0
CSO-14-7A-MVEBE,1,3,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CSO-14-7B-EALHU,0,3,11,10,0,0,0,0,0,5,1,0.9090909090909091,0.18181818181818182,2.0,1.3,0.4
CSO-14-7B-EVEGO,0,3,11,10,1,0,0,0,0,5,1,1.0,0.18181818181818182,2.0,1.4,0.8666666666666666
CSO-14-7B-EVEGO,1,3,13,11,1,0,0,0,0,6,1,0.9230769230769231,0.14102564102564102,3.0,1.8,0.3611111111111111
CSO-14-7B-EVEGO,2,3,19,20,5,0,0,0,0,11,1,1.3157894736842106,0.11695906432748537,4.0,2.0,0.46753246753246747
CSO-14-7B-EVEGO,3,3,13,14,4,0,0,0,0,8,1,1.3846153846153846,0.1794871794871795,3.0,1.7142857142857142,0.6583333333333333
CSO-14-7B-EVEGO,4,3,13,12,3,0,0,0,0,7,1,1.1538461538461537,0.15384615384615385,3.0,1.7142857142857142,0.6142857142857142
CSO-14-8A-MCIDOS,0,3,12,9,2,0,0,0,0,3,1,0.9166666666666666,0.13636363636363635,1.0,1.0,1.0
CSO-14-8A-MCIDOS,1,3,15,13,5,0,1,0,0,4,1,1.2,0.11428571428571428,2.0,1.3333333333333333,0.5833333333333334
CSO-14-8A-SZARA,0,3,8,9,0,0,0,0,0,6,1,1.125,0.32142857142857145,3.0,1.6,0.7777777777777778
CSO-14-8A-SZARA,1,3,11,14,1,0,0,0,0,8,1,1.3636363636363635,0.2545454545454545,3.0,1.7857142857142858,0.7166666666666667
CSO-14-8A-SZARA,2,3,14,15,0,0,0,0,0,6,1,1.0714285714285714,0.16483516483516483,3.0,1.6,0.7777777777777778
CSO-14-8A-SZARA,3,3,12,12,0,0,0,0,0,6,1,1.0,0.18181818181818182,3.0,1.6,0.7777777777777778
CSO-14-8A-SZARA,4,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,1.0,1.0,1.0
CSO-14-8A-SZARA,5,3,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-14-8A-SZARA,6,3,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-14-8A-SZARA,7,3,11,7,1,0,0,0,0,3,1,0.7272727272727273,0.12727272727272726,1.0,1.0,1.0
CSO-14-8A-SZARA,8,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,1.0,1.0,1.0
CSO-14-8B-JLLORA,0,3,8,6,1,0,0,0,0,3,1,0.875,0.21428571428571427,1.0,1.0,1.0
CSO-14-8B-JLLORA,1,3,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,2,3,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,3,3,6,6,1,0,0,0,0,4,1,1.1666666666666667,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-14-8B-JLLORA,4,3,10,8,1,0,0,0,0,4,1,0.9,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-14-8B-JLLORA,5,3,12,9,0,0,0,0,0,4,1,0.75,0.13636363636363635,2.0,1.1666666666666667,0.8333333333333333
CSO-14-9A-AEDCAGO,0,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,1,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-14-9A-AEDCAGO,2,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.7,0.4666666666666667
CSO-14-9A-AEDCAGO,3,3,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.19444444444444445,3.0,1.7,0.4666666666666667
CSO-14-9A-AEDCAGO,4,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-AEDCAGO,5,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,6,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-14-9A-AEDCAGO,7,3,13,13,1,0,0,0,0,6,1,1.0769230769230769,0.16666666666666666,3.0,1.5333333333333334,0.5833333333333334
CSO-14-9A-HASACA,0,3,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-14-9A-HASACA,1,3,14,11,1,0,0,0,0,6,1,0.8571428571428571,0.12087912087912088,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,2,3,15,10,1,0,0,0,0,6,1,0.7333333333333333,0.09523809523809523,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,3,3,21,14,0,0,0,0,0,6,1,0.6666666666666666,0.06666666666666667,3.0,1.8666666666666667,0.0
CSO-14-9A-HASACA,4,3,11,8,1,0,1,0,0,4,1,0.8181818181818182,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-14-9A-HASACA,5,3,16,13,1,0,1,0,0,8,1,0.875,0.1,4.0,2.0714285714285716,0.2625
CSO-14-9A-JSMAAL,0,3,18,16,3,0,0,0,0,9,1,1.0555555555555556,0.10457516339869281,3.0,1.8333333333333333,0.6084656084656085
CSO-14-9A-MARJA,0,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-14-9A-MARJA,1,3,7,6,1,0,0,0,0,5,1,1.0,0.2857142857142857,3.0,1.7,0.4666666666666667
CSO-14-9A-MARJA,2,3,10,8,0,0,0,0,0,6,1,0.8,0.17777777777777778,3.0,1.8,0.3611111111111111
CSO-14-9A-MARJA,3,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-14-9A-MARJA,4,3,14,8,0,0,0,0,0,3,1,0.5714285714285714,0.08791208791208792,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,5,3,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,6,3,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,7,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-14-9A-MARJA,8,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-14-9A-MARJA,9,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-14-9A-MARJA,10,3,8,7,1,0,0,0,0,4,1,1.0,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-14-9A-MARJA,11,3,9,9,1,0,0,0,0,4,1,1.1111111111111112,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-14-9A-MARJA,12,3,10,8,0,0,0,0,0,3,1,0.8,0.17777777777777778,1.0,1.0,1.0
CSO-14-9A-MARJA,13,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-14-9A-MARJA,14,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-MARJA,15,3,8,6,0,0,0,0,0,3,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,0,3,11,8,2,0,0,0,0,3,1,0.9090909090909091,0.14545454545454545,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,1,3,10,8,2,0,0,0,0,3,1,1.0,0.17777777777777778,1.0,1.0,1.0
CSO-14-9A-SORZU,2,3,10,8,2,0,0,0,0,3,1,1.0,0.17777777777777778,1.0,1.0,1.0
CSO-14-9A-SORZU,3,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-14-9A-SORZU,4,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,5,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,6,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-SORZU,7,3,3,3,0,0,0,0,0,3,1,1.0,1.0,1.0,1.0,1.0
CSO-14-9A-SORZU,8,3,5,6,0,0,0,0,0,5,1,1.2,0.6,2.0,1.4,0.8666666666666666
CSO-14-9A-SORZU,9,3,10,12,0,0,0,0,0,5,1,1.2,0.26666666666666666,2.0,1.4,0.8666666666666666
CSO-14-9A-SORZU,10,3,10,10,0,0,0,0,0,5,1,1.0,0.2222222222222222,2.0,1.4,0.6
CSO-14-9A-SORZU,11,3,8,8,0,0,0,0,0,5,1,1.0,0.2857142857142857,2.0,1.4,0.6
CSO-14-9A-SORZU,12,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,13,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,14,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-14-9A-SORZU,15,3,6,5,0,0,0,0,0,3,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,16,3,6,5,0,0,0,0,0,3,1,0.8333333333333334,0.3333333333333333,1.0,1.0,1.0
CSO-14-9A-SORZU,17,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,18,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-14-9A-SORZU,19,3,6,5,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9A-SORZU,20,3,7,6,1,0,0,0,0,5,1,1.0,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-14-9A-SORZU,21,3,6,5,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9A-SORZU,22,3,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-14-9A-SORZU,23,3,10,7,0,0,0,0,0,3,1,0.7,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-14-9B-ERAGA,0,3,11,10,8,0,0,0,0,6,1,1.6363636363636365,0.18181818181818182,3.0,1.8,0.3611111111111111
CSO-14-9B-ERAGA,1,3,15,12,8,0,0,0,0,6,1,1.3333333333333333,0.11428571428571428,3.0,1.8,0.3611111111111111
CSO-14-9B-ERAGA,2,3,12,9,7,0,0,0,0,6,1,1.3333333333333333,0.13636363636363635,3.0,1.8,0.3611111111111111
CSO-14-9B-ERAGA,3,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-14-9B-ERAGA,4,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-14-9B-MFEGA,0,3,13,8,0,0,0,0,0,3,1,0.6153846153846154,0.10256410256410256,1.0,1.0,1.0
CSO-14-9B-MFEGA,1,3,11,9,3,0,0,0,0,5,1,1.0909090909090908,0.16363636363636364,3.0,1.5,0.5333333333333333
CSO-14-9B-MFEGA,2,3,13,12,3,0,0,0,0,5,1,1.1538461538461537,0.15384615384615385,3.0,1.5,0.5333333333333333
CSO-15-10A-LJRAGU,0,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-15-10A-LJRAGU,1,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10A-LJRAGU,2,3,10,8,0,0,0,0,0,6,1,0.8,0.17777777777777778,4.0,1.9333333333333333,0.27777777777777773
CSO-15-10A-LJRAGU,3,3,11,10,1,0,0,0,0,6,1,1.0,0.18181818181818182,4.0,1.9333333333333333,0.27777777777777773
CSO-15-10A-MAARLO,0,3,9,9,2,0,0,0,0,4,1,1.2222222222222223,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10A-MAARLO,1,3,8,9,3,0,0,0,0,5,1,1.5,0.32142857142857145,2.0,1.4,0.6
CSO-15-10A-MAARLO,2,3,10,10,0,0,0,0,0,4,1,1.0,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10A-MAARLO,3,3,12,9,0,0,0,0,0,3,1,0.75,0.13636363636363635,1.0,1.0,1.0
CSO-15-10A-MAARLO,4,3,10,8,0,0,0,0,0,3,1,0.8,0.17777777777777778,1.0,1.0,1.0
CSO-15-10A-SFEGA,0,3,18,12,1,0,0,0,0,3,1,0.7222222222222222,0.0784313725490196,1.0,1.0,1.0
CSO-15-10A-SFEGA,1,3,17,10,1,0,0,0,0,3,1,0.6470588235294118,0.07352941176470588,1.0,1.0,1.0
CSO-15-10A-SFEGA,2,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,1.0,1.0,1.0
CSO-15-10A-SFEGA,3,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-15-10B-MEBUAR,0,3,21,19,0,0,0,0,0,9,1,0.9047619047619048,0.09047619047619047,5.0,2.3055555555555554,0.15925925925925927
CSO-15-10B-MEBUAR,1,3,18,16,1,0,0,0,0,7,1,0.9444444444444444,0.10457516339869281,4.0,2.2857142857142856,0.0
CSO-15-10B-MEBUAR,2,3,11,10,1,0,0,0,0,5,1,1.0,0.18181818181818182,3.0,1.7,0.4666666666666667
CSO-15-10B-YVBUAN,0,3,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10B-YVBUAN,1,3,12,6,0,0,0,0,0,2,1,0.5,0.09090909090909091,1.0,1.0,0.0
CSO-15-10B-YVBUAN,2,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-15-10B-YVBUAN,3,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-15-10B-YVBUAN,4,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-15-10C-ALBAHO,0,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-15-10C-ALBAHO,1,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,1.0,1.0,1.0
CSO-15-10C-ALBAHO,2,3,14,10,0,0,0,0,0,3,1,0.7142857142857143,0.10989010989010989,1.0,1.0,1.0
CSO-15-10C-SSCAMO,0,3,14,13,0,0,0,0,0,8,1,0.9285714285714286,0.14285714285714285,4.0,2.0714285714285716,0.44166666666666665
CSO-15-10C-SSCAMO,1,3,18,17,0,0,0,0,0,7,1,0.9444444444444444,0.1111111111111111,3.0,1.6666666666666667,0.5047619047619047
CSO-15-10C-SSCAMO,2,3,21,20,0,0,0,0,0,9,1,0.9523809523809523,0.09523809523809523,4.0,2.0,0.5407407407407407
CSO-15-10C-SSCAMO,3,3,15,11,0,0,0,0,0,3,1,0.7333333333333333,0.10476190476190476,1.0,1.0,1.0
CSO-15-10C-SSCAMO,4,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-15-10C-SSCAMO,5,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,6,3,11,7,0,0,0,0,0,3,1,0.6363636363636364,0.12727272727272726,1.0,1.0,1.0
CSO-15-10C-SSCAMO,7,3,16,12,3,0,2,0,0,4,1,0.9375,0.09166666666666666,2.0,1.5,0.0
CSO-15-10C-SSCAMO,8,3,17,14,4,0,2,0,0,4,1,1.0588235294117647,0.09558823529411764,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10C-SSCAMO,9,3,13,10,3,0,2,0,0,4,1,1.0,0.11538461538461539,2.0,1.5,0.0
CSO-15-10C-SSCAMO,10,3,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CSO-15-10C-SSCAMO,11,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-15-10C-SSCAMO,12,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-15-10C-SSCAMO,13,3,12,11,0,0,0,0,0,8,1,0.9166666666666666,0.16666666666666666,3.0,1.9642857142857142,0.5541666666666667
CSO-15-10C-SSCAMO,14,3,14,14,1,0,0,0,0,12,1,1.0714285714285714,0.15384615384615385,4.0,2.378787878787879,0.2972222222222222
CSO-15-10C-SSCAMO,15,3,13,12,1,0,0,0,0,11,1,1.0,0.15384615384615385,4.0,2.327272727272727,0.12727272727272726
CSO-15-10C-SSCAMO,16,3,15,9,1,0,0,0,0,4,1,0.6666666666666666,0.08571428571428572,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,17,3,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-15-10C-SSCAMO,18,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,19,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,20,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,21,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,22,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-15-10C-SSCAMO,23,3,10,11,2,0,1,0,0,8,1,1.3,0.2222222222222222,3.0,1.8214285714285714,0.43333333333333335
CSO-15-10C-SSCAMO,24,3,9,11,2,0,1,0,0,9,1,1.4444444444444444,0.2777777777777778,3.0,1.8611111111111112,0.38095238095238093
CSO-15-10C-SSCAMO,25,3,8,10,2,0,1,0,0,8,1,1.5,0.32142857142857145,3.0,1.8214285714285714,0.43333333333333335
CSO-15-10C-SSCAMO,26,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,27,3,5,4,2,0,0,0,0,3,1,1.2,0.4,1.0,1.0,1.0
CSO-15-10C-SSCAMO,28,3,10,10,3,0,0,0,0,6,1,1.3,0.2222222222222222,2.0,1.4666666666666666,0.8277777777777778
CSO-15-10C-SSCAMO,29,3,12,11,3,0,0,0,0,6,1,1.1666666666666667,0.16666666666666666,2.0,1.4666666666666666,0.8277777777777778
CSO-15-10C-SSCAMO,30,3,14,11,1,0,0,0,0,4,1,0.8571428571428571,0.12087912087912088,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10C-SSCAMO,31,3,16,12,0,0,0,0,0,4,1,0.75,0.1,2.0,1.5,0.0
CSO-15-10C-SSCAMO,32,3,14,11,0,0,0,0,0,4,1,0.7857142857142857,0.12087912087912088,2.0,1.5,0.0
CSO-15-10C-SSCAMO,33,3,10,8,0,0,0,0,0,4,1,0.8,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-15-10C-SSCAMO,34,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,35,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,36,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-15-10C-SSCAMO,37,3,10,11,0,0,0,0,0,8,1,1.1,0.24444444444444444,4.0,1.9285714285714286,0.45416666666666666
CSO-15-10C-SSCAMO,38,3,9,10,0,0,0,0,0,7,1,1.1111111111111112,0.2777777777777778,3.0,1.7142857142857142,0.6142857142857142
CSO-15-10C-SSCAMO,39,3,12,11,0,0,0,0,0,7,1,0.9166666666666666,0.16666666666666666,4.0,1.9523809523809523,0.35714285714285715
CSO-15-10C-SSCAMO,40,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,41,3,9,6,1,0,0,0,0,3,1,0.7777777777777778,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,42,3,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,43,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,44,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,45,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,46,3,4,4,0,0,0,0,0,4,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10C-SSCAMO,47,3,4,4,0,0,0,0,0,4,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-15-10C-SSCAMO,48,3,9,9,0,0,0,0,0,5,1,1.0,0.25,3.0,1.7,0.4666666666666667
CSO-15-10C-SSCAMO,49,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.7,0.4666666666666667
CSO-15-10C-SSCAMO,50,3,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.7,0.4666666666666667
CSO-15-10C-SSCAMO,51,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10C-SSCAMO,52,3,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-15-10C-SSCAMO,53,3,12,6,0,0,0,0,0,2,1,0.5,0.09090909090909091,1.0,1.0,0.0
CSO-15-11C-JETALO,0,3,15,12,0,0,0,0,0,5,1,0.8,0.11428571428571428,2.0,1.4,0.8666666666666666
CSO-15-11C-JETALO,1,3,15,10,0,0,0,0,0,3,1,0.6666666666666666,0.09523809523809523,1.0,1.0,1.0
CSO-15-11C-JETALO,2,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-15-11C-JETALO,3,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,4,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-15-11C-JETALO,5,3,10,9,5,0,0,0,0,6,1,1.4,0.2,3.0,1.6666666666666667,0.38888888888888884
CSO-15-7B-JCRAGA,0,3,8,7,0,0,0,0,0,3,1,0.875,0.25,1.0,1.0,1.0
CSO-15-7B-JCRAGA,1,3,8,7,0,0,0,0,0,3,1,0.875,0.25,1.0,1.0,1.0
CSO-15-7B-JCRAGA,2,3,8,7,0,0,0,0,0,3,1,0.875,0.25,1.0,1.0,1.0
CSO-15-7B-JCRAGA,3,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-15-8A-VBMABR,0,3,15,11,0,0,0,0,0,3,1,0.7333333333333333,0.10476190476190476,1.0,1.0,1.0
CSO-15-8A-VBMABR,1,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-15-8B-KEPOGO,0,3,11,10,2,0,0,0,0,5,1,1.0909090909090908,0.18181818181818182,3.0,1.6,0.3333333333333333
CSO-15-8B-KEPOGO,1,3,8,6,2,0,0,0,0,4,1,1.0,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-ALRIHE,0,3,13,10,0,0,0,0,0,5,1,0.7692307692307693,0.1282051282051282,2.0,1.4,0.8666666666666666
CSO-15-9B-ALRIHE,1,3,8,8,0,0,0,0,0,6,1,1.0,0.2857142857142857,3.0,1.6666666666666667,0.611111111111111
CSO-15-9B-ALRIHE,2,3,8,7,0,0,0,0,0,6,1,0.875,0.25,4.0,1.9333333333333333,0.27777777777777773
CSO-15-9B-ALRIHE,3,3,16,13,1,0,0,0,0,8,1,0.875,0.10833333333333334,4.0,2.107142857142857,0.16666666666666666
CSO-15-9B-AMSAGO,0,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-15-9B-AMSAGO,1,3,13,12,0,0,0,0,0,5,1,0.9230769230769231,0.15384615384615385,2.0,1.4,0.6
CSO-15-9B-JCAPA,0,3,5,4,3,0,0,0,0,3,1,1.4,0.4,1.0,1.0,1.0
CSO-15-9B-JCAPA,1,3,8,6,2,0,0,0,0,4,1,1.0,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-15-9B-JCAPA,2,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-15-9B-JCAPA,3,3,7,5,1,0,0,0,0,3,1,0.8571428571428571,0.23809523809523808,1.0,1.0,1.0
CSO-15-9B-JCAPA,4,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-JCAPA,5,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-JCAPA,6,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-JCAPA,7,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-15-9B-JCAPA,8,3,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,3.0,1.7,0.4666666666666667
