file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-9-4A-AGAPE,0.0,0.0,0.0,-0.6170538476697407,-0.07142857142857144,-0.36574801489611386,-0.07142857142857144,0.0,-1.3263486443305539,-0.0714285714285715,0.0,0.0,-1.9579153344088862,-2.0823292250677095,6.836710189638941
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.6090214608776997,-0.35842449518079267,-0.4621522003661646,-0.38352754443591364,0.0,-3.191253668823096,-0.38352754443591364,0.0,0.0,-2.8823982068982903,-2.9877314202055083,5.395370851198869
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.11157001791447482,-0.032005642965087795,-0.17869006751834918,-0.032005642965087795,0.0,-0.9947201582718775,-0.032005642965087795,0.0,0.0,-1.2976875951718838,-1.382114855660326,1.8819377976294556
CSO-9-4A-DVGATO,0.0,0.0,0.0,2.08424421142552,-0.21395506679962292,-0.7169625683298503,-0.21395506679962292,-0.033501260508640406,-4.036213946540945,-0.21827114558488805,0.0,0.0,-2.0400824733646754,-2.3879718748626466,6.467843112217548
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.3064452027163698,0.0,-0.31475669856269795,0.0,0.0,-0.32287961675450505,0.0,0.0,0.0,-0.7495052919111131,-0.7773923782594553,1.7593034772376228
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.997348729199038,-0.10680873212568291,-0.504554309714653,-0.10680873212568291,0.0,-1.1256007457097856,-0.10680873212568301,0.0,0.0,-1.5334857159105535,-1.7697020615986,5.163956148165342
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-0.3144854510165755,-0.10050378152592122,-0.4556210808256099,-0.10050378152592122,0.0,-2.112808478667585,-0.1005037815259213,0.0,0.0,-3.2801059806938757,-3.2801059806938753,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,0.8838067260734759,-0.03823595564509363,-0.22118045302465617,-0.03823595564509363,0.0,-1.2950694976640642,-0.03823595564509367,0.0,0.0,-1.29350671196868,-1.517657619380939,1.8405384524716026
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.13380752585841652,-0.1181704694141323,-0.5204025980111695,-0.1181704694141323,-0.020100756305184243,-1.6251224834119085,-0.11934501003262676,0.0,0.0,-1.5693414919619815,-1.7787866968329655,4.509129006770178
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.5903783534856379,-0.025378424261267924,-0.4160617935006306,-0.025378424261267924,-0.007731060117378555,-0.6801144867618015,-0.028061833737886104,0.0,0.0,-1.2729347502610522,-1.2317092280738662,2.7509715972474877
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.389549934765117,-0.04761904761904762,-0.522686828986769,-0.04761904761904762,0.0,-1.7213485814554117,-0.047619047619047665,0.0,0.0,-2.386042025542031,-2.4120273769250544,5.161399891403346
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.6620481594536174,-0.14283623028270678,-0.5446007975993747,-0.14283623028270678,-0.033501260508640406,-3.0995170678874686,-0.1763374907913474,0.0,0.0,-2.5391374651612577,-2.626215680231041,6.570213106922137
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.2299943491041396,-0.04761904761904762,-0.23692913701878404,-0.04761904761904762,0.0,-0.9674276390728714,-0.047619047619047665,0.0,0.0,-1.4088056121845316,-1.464298603251238,4.208620310040757
